model_name, participant, is_model, is_theta, value, prob
Cont, 17, true, false, 0.47511, 0.99242
Cont, 17, true, false, 0.49205, 1.0071
Cont, 17, true, false, 0.50899, 1.0172
Cont, 17, true, false, 0.52594, 1.023
Cont, 17, true, false, 0.54288, 1.025
Cont, 17, true, false, 0.55982, 1.0235
Cont, 17, true, false, 0.57677, 1.019
Cont, 17, true, false, 0.59371, 1.0117
Cont, 17, true, false, 0.61065, 1.0022
Cont, 17, true, false, 0.6276, 0.99053
Cont, 17, true, false, 0.64454, 0.97716
Cont, 17, true, false, 0.66148, 0.96232
Cont, 17, true, false, 0.67843, 0.94625
Cont, 17, true, false, 0.69537, 0.92918
Cont, 17, true, false, 0.71231, 0.91129
Cont, 17, true, false, 0.72926, 0.89277
Cont, 17, true, false, 0.7462, 0.87376
Cont, 17, true, false, 0.76315, 0.85441
Cont, 17, true, false, 0.78009, 0.83482
Cont, 17, true, false, 0.79703, 0.81512
Cont, 17, true, false, 0.81398, 0.79538
Cont, 17, true, false, 0.83092, 0.77568
Cont, 17, true, false, 0.84786, 0.7561
Cont, 17, true, false, 0.86481, 0.73669
Cont, 17, true, false, 0.88175, 0.71749
Cont, 17, true, false, 0.89869, 0.69856
Cont, 17, true, false, 0.91564, 0.67991
Cont, 17, true, false, 0.93258, 0.66159
Cont, 17, true, false, 0.94952, 0.64361
Cont, 17, true, false, 0.96647, 0.62599
Cont, 17, true, false, 0.98341, 0.60875
Cont, 17, true, false, 1.0004, 0.5919
Cont, 17, true, false, 1.0173, 0.57543
Cont, 17, true, false, 1.0342, 0.55937
Cont, 17, true, false, 1.0512, 0.54371
Cont, 17, true, false, 1.0681, 0.52844
Cont, 17, true, false, 1.0851, 0.51358
Cont, 17, true, false, 1.102, 0.49912
Cont, 17, true, false, 1.119, 0.48505
Cont, 17, true, false, 1.1359, 0.47137
Cont, 17, true, false, 1.1528, 0.45807
Cont, 17, true, false, 1.1698, 0.44515
Cont, 17, true, false, 1.1867, 0.4326
Cont, 17, true, false, 1.2037, 0.42041
Cont, 17, true, false, 1.2206, 0.40858
Cont, 17, true, false, 1.2376, 0.39709
Cont, 17, true, false, 1.2545, 0.38594
Cont, 17, true, false, 1.2715, 0.37512
Cont, 17, true, false, 1.2884, 0.36463
Cont, 17, true, false, 1.3053, 0.35444
Cont, 17, true, false, 1.3223, 0.34456
Cont, 17, true, false, 1.3392, 0.33498
Cont, 17, true, false, 1.3562, 0.32568
Cont, 17, true, false, 1.3731, 0.31667
Cont, 17, true, false, 1.3901, 0.30792
Cont, 17, true, false, 1.407, 0.29944
Cont, 17, true, false, 1.4239, 0.29121
Cont, 17, true, false, 1.4409, 0.28323
Cont, 17, true, false, 1.4578, 0.27549
Cont, 17, true, false, 1.4748, 0.26798
Cont, 17, true, false, 1.4917, 0.26069
Cont, 17, true, false, 1.5087, 0.25363
Cont, 17, true, false, 1.5256, 0.24677
Cont, 17, true, false, 1.5425, 0.24012
Cont, 17, true, false, 1.5595, 0.23367
Cont, 17, true, false, 1.5764, 0.22741
Cont, 17, true, false, 1.5934, 0.22133
Cont, 17, true, false, 1.6103, 0.21544
Cont, 17, true, false, 1.6273, 0.20972
Cont, 17, true, false, 1.6442, 0.20417
Cont, 17, true, false, 1.6612, 0.19878
Cont, 17, true, false, 1.6781, 0.19354
Cont, 17, true, false, 1.695, 0.18846
Cont, 17, true, false, 1.712, 0.18353
Cont, 17, true, false, 1.7289, 0.17875
Cont, 17, true, false, 1.7459, 0.1741
Cont, 17, true, false, 1.7628, 0.16958
Cont, 17, true, false, 1.7798, 0.1652
Cont, 17, true, false, 1.7967, 0.16094
Cont, 17, true, false, 1.8136, 0.1568
Cont, 17, true, false, 1.8306, 0.15278
Cont, 17, true, false, 1.8475, 0.14888
Cont, 17, true, false, 1.8645, 0.14508
Cont, 17, true, false, 1.8814, 0.14139
Cont, 17, true, false, 1.8984, 0.13781
Cont, 17, true, false, 1.9153, 0.13433
Cont, 17, true, false, 1.9322, 0.13094
Cont, 17, true, false, 1.9492, 0.12765
Cont, 17, true, false, 1.9661, 0.12445
Cont, 17, true, false, 1.9831, 0.12134
Cont, 17, true, false, 2, 0.11832
Cont, 17, true, false, 2.017, 0.11537
Cont, 17, true, false, 2.0339, 0.11251
Cont, 17, true, false, 2.0509, 0.10973
Cont, 17, true, false, 2.0678, 0.10702
Cont, 17, true, false, 2.0847, 0.10439
Cont, 17, true, false, 2.1017, 0.10183
Cont, 17, true, false, 2.1186, 0.099336
Cont, 17, true, false, 2.1356, 0.09691
Cont, 17, true, false, 2.1525, 0.09455
Cont, 17, true, false, 2.1695, 0.092253
Cont, 17, true, false, 2.1864, 0.090017
Cont, 17, true, false, 2.2033, 0.08784
Cont, 17, true, false, 2.2203, 0.085721
Cont, 17, true, false, 2.2372, 0.083659
Cont, 17, true, false, 2.2542, 0.081651
Cont, 17, true, false, 2.2711, 0.079695
Cont, 17, true, false, 2.2881, 0.077791
Cont, 17, true, false, 2.305, 0.075936
Cont, 17, true, false, 2.3219, 0.07413
Cont, 17, true, false, 2.3389, 0.072371
Cont, 17, true, false, 2.3558, 0.070657
Cont, 17, true, false, 2.3728, 0.068988
Cont, 17, true, false, 2.3897, 0.067361
Cont, 17, true, false, 2.4067, 0.065777
Cont, 17, true, false, 2.4236, 0.064233
Cont, 17, true, false, 2.4406, 0.062728
Cont, 17, true, false, 2.4575, 0.061262
Cont, 17, true, false, 2.4744, 0.059833
Cont, 17, true, false, 2.4914, 0.05844
Cont, 17, true, false, 2.5083, 0.057082
Cont, 17, true, false, 2.5253, 0.055759
Cont, 17, true, false, 2.5422, 0.054469
Cont, 17, true, false, 2.5592, 0.053211
Cont, 17, true, false, 2.5761, 0.051985
Cont, 17, true, false, 2.593, 0.050789
Cont, 17, true, false, 2.61, 0.049623
Cont, 17, true, false, 2.6269, 0.048486
Cont, 17, true, false, 2.6439, 0.047377
Cont, 17, true, false, 2.6608, 0.046295
Cont, 17, true, false, 2.6778, 0.045241
Cont, 17, true, false, 2.6947, 0.044212
Cont, 17, true, false, 2.7117, 0.043208
Cont, 17, true, false, 2.7286, 0.042229
Cont, 17, true, false, 2.7455, 0.041274
Cont, 17, true, false, 2.7625, 0.040342
Cont, 17, true, false, 2.7794, 0.039432
Cont, 17, true, false, 2.7964, 0.038545
Cont, 17, true, false, 2.8133, 0.037679
Cont, 17, true, false, 2.8303, 0.036834
Cont, 17, true, false, 2.8472, 0.036009
Cont, 17, true, false, 2.8641, 0.035205
Cont, 17, true, false, 2.8811, 0.034419
Cont, 17, true, false, 2.898, 0.033652
Cont, 17, true, false, 2.915, 0.032904
Cont, 17, true, false, 2.9319, 0.032173
Cont, 17, true, false, 2.9489, 0.03146
Cont, 17, true, false, 2.9658, 0.030764
Cont, 17, true, false, 2.9827, 0.030084
Cont, 17, true, false, 2.9997, 0.02942
Cont, 17, true, false, 3.0166, 0.028772
Cont, 17, true, false, 3.0336, 0.028139
Cont, 17, true, false, 3.0505, 0.027521
Cont, 17, true, false, 3.0675, 0.026917
Cont, 17, true, false, 3.0844, 0.026328
Cont, 17, true, false, 3.1014, 0.025752
Cont, 17, true, false, 3.1183, 0.02519
Cont, 17, true, false, 3.1352, 0.02464
Cont, 17, true, false, 3.1522, 0.024104
Cont, 17, true, false, 3.1691, 0.02358
Cont, 17, true, false, 3.1861, 0.023068
Cont, 17, true, false, 3.203, 0.022568
Cont, 17, true, false, 3.22, 0.022079
Cont, 17, true, false, 3.2369, 0.021602
Cont, 17, true, false, 3.2538, 0.021135
Cont, 17, true, false, 3.2708, 0.02068
Cont, 17, true, false, 3.2877, 0.020234
Cont, 17, true, false, 3.3047, 0.019799
Cont, 17, true, false, 3.3216, 0.019374
Cont, 17, true, false, 3.3386, 0.018958
Cont, 17, true, false, 3.3555, 0.018552
Cont, 17, true, false, 3.3724, 0.018155
Cont, 17, true, false, 3.3894, 0.017767
Cont, 17, true, false, 3.4063, 0.017388
Cont, 17, true, false, 3.4233, 0.017018
Cont, 17, true, false, 3.4402, 0.016655
Cont, 17, true, false, 3.4572, 0.016301
Cont, 17, true, false, 3.4741, 0.015955
Cont, 17, true, false, 3.4911, 0.015617
Cont, 17, true, false, 3.508, 0.015286
Cont, 17, true, false, 3.5249, 0.014963
Cont, 17, true, false, 3.5419, 0.014646
Cont, 17, true, false, 3.5588, 0.014337
Cont, 17, true, false, 3.5758, 0.014035
Cont, 17, true, false, 3.5927, 0.013739
Cont, 17, true, false, 3.6097, 0.01345
Cont, 17, true, false, 3.6266, 0.013168
Cont, 17, true, false, 3.6435, 0.012891
Cont, 17, true, false, 3.6605, 0.012621
Cont, 17, true, false, 3.6774, 0.012357
Cont, 17, true, false, 3.6944, 0.012098
Cont, 17, true, false, 3.7113, 0.011845
Cont, 17, true, false, 3.7283, 0.011598
Cont, 17, true, false, 3.7452, 0.011356
Cont, 17, true, false, 3.7621, 0.01112
Cont, 17, true, false, 3.7791, 0.010888
Cont, 17, true, false, 3.796, 0.010662
Cont, 17, true, false, 3.813, 0.010441
Cont, 17, true, false, 3.8299, 0.010224
Cont, 17, true, false, 3.8469, 0.010012
Cont, 17, true, false, 3.8638, 0.0098049
Cont, 17, true, false, 3.8808, 0.0096021
Cont, 17, true, false, 3.8977, 0.0094037
Cont, 17, true, false, 3.9146, 0.0092097
Cont, 17, true, false, 3.9316, 0.0090198
Cont, 17, true, false, 3.9485, 0.008834
Cont, 17, true, false, 3.9655, 0.0086522
Cont, 17, true, false, 3.9824, 0.0084743
Cont, 17, true, false, 3.9994, 0.0083003
Cont, 17, true, false, 4.0163, 0.0081299
Cont, 17, true, false, 4.0332, 0.0079633
Cont, 17, true, false, 4.0502, 0.0078002
Cont, 17, true, false, 4.0671, 0.0076406
Cont, 17, true, false, 4.0841, 0.0074844
Cont, 17, true, false, 4.101, 0.0073315
Cont, 17, true, false, 4.118, 0.0071819
Cont, 17, true, false, 4.1349, 0.0070355
Cont, 17, true, false, 4.1518, 0.0068922
Cont, 17, true, false, 4.1688, 0.0067519
Cont, 17, true, false, 4.1857, 0.0066146
Cont, 17, true, false, 4.2027, 0.0064802
Cont, 17, true, false, 4.2196, 0.0063487
Cont, 17, true, false, 4.2366, 0.0062199
Cont, 17, true, false, 4.2535, 0.0060939
Cont, 17, true, false, 4.2705, 0.0059705
Cont, 17, true, false, 4.2874, 0.0058498
Cont, 17, true, false, 4.3043, 0.0057315
Cont, 17, true, false, 4.3213, 0.0056158
Cont, 17, true, false, 4.3382, 0.0055025
Cont, 17, true, false, 4.3552, 0.0053915
Cont, 17, true, false, 4.3721, 0.0052829
Cont, 17, true, false, 4.3891, 0.0051766
Cont, 17, true, false, 4.406, 0.0050725
Cont, 17, true, false, 4.4229, 0.0049705
Cont, 17, true, false, 4.4399, 0.0048707
Cont, 17, true, false, 4.4568, 0.004773
Cont, 17, true, false, 4.4738, 0.0046773
Cont, 17, true, false, 4.4907, 0.0045836
Cont, 17, true, false, 4.5077, 0.0044919
Cont, 17, true, false, 4.5246, 0.004402
Cont, 17, true, false, 4.5416, 0.004314
Cont, 17, true, false, 4.5585, 0.0042279
Cont, 17, true, false, 4.5754, 0.0041435
Cont, 17, true, false, 4.5924, 0.0040609
Cont, 17, true, false, 4.6093, 0.0039799
Cont, 17, true, false, 4.6263, 0.0039007
Cont, 17, true, false, 4.6432, 0.0038231
Cont, 17, true, false, 4.6602, 0.0037471
Cont, 17, true, false, 4.6771, 0.0036726
Cont, 17, true, false, 4.694, 0.0035997
Cont, 17, true, false, 4.711, 0.0035283
Cont, 17, true, false, 4.7279, 0.0034583
Cont, 17, true, false, 4.7449, 0.0033898
Cont, 17, true, false, 4.7618, 0.0033227
Cont, 17, true, false, 4.7788, 0.003257
Cont, 17, true, false, 4.7957, 0.0031926
Cont, 17, true, false, 4.8126, 0.0031295
Cont, 17, true, false, 4.8296, 0.0030677
Cont, 17, true, false, 4.8465, 0.0030072
Cont, 17, true, false, 4.8635, 0.0029479
Cont, 17, true, false, 4.8804, 0.0028898
Cont, 17, true, false, 4.8974, 0.0028329
Cont, 17, true, false, 4.9143, 0.0027771
Cont, 17, true, false, 4.9313, 0.0027225
Cont, 17, true, false, 4.9482, 0.002669
Cont, 17, true, false, 4.9651, 0.0026166
Cont, 18, false, true, -3.1271, 0
Cont, 18, false, true, -3.0646, 0.051799
Cont, 18, false, true, -3.0021, 0.046796
Cont, 18, false, true, -2.9395, 0.025117
Cont, 18, false, true, -2.877, 0.044489
Cont, 18, false, true, -2.8145, 0.05736
Cont, 18, false, true, -2.752, 0.016838
Cont, 18, false, true, -2.6894, 0.017749
Cont, 18, false, true, -2.6269, 0.031831
Cont, 18, false, true, -2.5644, 0.050949
Cont, 18, false, true, -2.5019, 0.054208
Cont, 18, false, true, -2.4393, 0.062755
Cont, 18, false, true, -2.3768, 0.051458
Cont, 18, false, true, -2.3143, 0.043908
Cont, 18, false, true, -2.2518, 0.034134
Cont, 18, false, true, -2.1892, 0.039647
Cont, 18, false, true, -2.1267, 0.050941
Cont, 18, false, true, -2.0642, 0.063098
Cont, 18, false, true, -2.0017, 0.061922
Cont, 18, false, true, -1.9391, 0.056246
Cont, 18, false, true, -1.8766, 0.042815
Cont, 18, false, true, -1.8141, 0.033584
Cont, 18, false, true, -1.7516, 0.032327
Cont, 18, false, true, -1.689, 0.035004
Cont, 18, false, true, -1.6265, 0.038425
Cont, 18, false, true, -1.564, 0.041532
Cont, 18, false, true, -1.5015, 0.043283
Cont, 18, false, true, -1.4389, 0.043331
Cont, 18, false, true, -1.3764, 0.042032
Cont, 18, false, true, -1.3139, 0.037578
Cont, 18, false, true, -1.2514, 0.036551
Cont, 18, false, true, -1.1888, 0.038916
Cont, 18, false, true, -1.1263, 0.042864
Cont, 18, false, true, -1.0638, 0.048371
Cont, 18, false, true, -1.0012, 0.059336
Cont, 18, false, true, -0.93872, 0.074806
Cont, 18, false, true, -0.8762, 0.083633
Cont, 18, false, true, -0.81367, 0.093837
Cont, 18, false, true, -0.75115, 0.10511
Cont, 18, false, true, -0.68862, 0.11521
Cont, 18, false, true, -0.6261, 0.13653
Cont, 18, false, true, -0.56357, 0.1698
Cont, 18, false, true, -0.50105, 0.20848
Cont, 18, false, true, -0.43852, 0.25463
Cont, 18, false, true, -0.37599, 0.31804
Cont, 18, false, true, -0.31347, 0.42719
Cont, 18, false, true, -0.25094, 0.57121
Cont, 18, false, true, -0.18842, 0.70682
Cont, 18, false, true, -0.12589, 0.81785
Cont, 18, false, true, -0.063367, 0.90048
Cont, 18, false, true, -0.00084132, 0.94122
Cont, 18, false, true, 0.061684, 0.94051
Cont, 18, false, true, 0.12421, 0.9008
Cont, 18, false, true, 0.18674, 0.8209
Cont, 18, false, true, 0.24926, 0.71357
Cont, 18, false, true, 0.31179, 0.58081
Cont, 18, false, true, 0.37431, 0.45371
Cont, 18, false, true, 0.43684, 0.36501
Cont, 18, false, true, 0.49936, 0.30148
Cont, 18, false, true, 0.56189, 0.25303
Cont, 18, false, true, 0.62441, 0.21692
Cont, 18, false, true, 0.68694, 0.18804
Cont, 18, false, true, 0.74946, 0.16193
Cont, 18, false, true, 0.81199, 0.13513
Cont, 18, false, true, 0.87452, 0.10891
Cont, 18, false, true, 0.93704, 0.097666
Cont, 18, false, true, 0.99957, 0.086556
Cont, 18, false, true, 1.0621, 0.071008
Cont, 18, false, true, 1.1246, 0.055941
Cont, 18, false, true, 1.1871, 0.048158
Cont, 18, false, true, 1.2497, 0.045516
Cont, 18, false, true, 1.3122, 0.044334
Cont, 18, false, true, 1.3747, 0.04265
Cont, 18, false, true, 1.4372, 0.043058
Cont, 18, false, true, 1.4998, 0.048809
Cont, 18, false, true, 1.5623, 0.057725
Cont, 18, false, true, 1.6248, 0.064388
Cont, 18, false, true, 1.6873, 0.068065
Cont, 18, false, true, 1.7499, 0.070323
Cont, 18, false, true, 1.8124, 0.08105
Cont, 18, false, true, 1.8749, 0.096794
Cont, 18, false, true, 1.9374, 0.10854
Cont, 18, false, true, 2, 0.11542
Cont, 18, false, true, 2.0625, 0.10978
Cont, 18, false, true, 2.125, 0.098705
Cont, 18, false, true, 2.1876, 0.078522
Cont, 18, false, true, 2.2501, 0.061275
Cont, 18, false, true, 2.3126, 0.052545
Cont, 18, false, true, 2.3751, 0.045733
Cont, 18, false, true, 2.4377, 0.064331
Cont, 18, false, true, 2.5002, 0.10273
Cont, 18, false, true, 2.5627, 0.11441
Cont, 18, false, true, 2.6252, 0.063891
Cont, 18, false, true, 2.6878, 0.045173
Cont, 18, false, true, 2.7503, 0.071698
Cont, 18, false, true, 2.8128, 0.053365
Cont, 18, false, true, 2.8753, 0.044223
Cont, 18, false, true, 2.9379, 0.069962
Cont, 18, false, true, 3.0004, 0
Cont, 18, false, true, 3.0629, 0
Cont, 18, true, true, -3.1416, 0.017902
Cont, 18, true, true, -3.0159, 0.018131
Cont, 18, true, true, -2.8903, 0.018832
Cont, 18, true, true, -2.7646, 0.020049
Cont, 18, true, true, -2.6389, 0.021855
Cont, 18, true, true, -2.5133, 0.024361
Cont, 18, true, true, -2.3876, 0.027719
Cont, 18, true, true, -2.2619, 0.032131
Cont, 18, true, true, -2.1363, 0.037855
Cont, 18, true, true, -2.0106, 0.045211
Cont, 18, true, true, -1.885, 0.054587
Cont, 18, true, true, -1.7593, 0.066428
Cont, 18, true, true, -1.6336, 0.081227
Cont, 18, true, true, -1.508, 0.099483
Cont, 18, true, true, -1.3823, 0.12165
Cont, 18, true, true, -1.2566, 0.14805
Cont, 18, true, true, -1.131, 0.17878
Cont, 18, true, true, -1.0053, 0.21355
Cont, 18, true, true, -0.87965, 0.25164
Cont, 18, true, true, -0.75398, 0.29174
Cont, 18, true, true, -0.62832, 0.33202
Cont, 18, true, true, -0.50265, 0.37015
Cont, 18, true, true, -0.37699, 0.40355
Cont, 18, true, true, -0.25133, 0.42967
Cont, 18, true, true, -0.12566, 0.44632
Cont, 18, true, true, 1.1102e-15, 0.45204
Cont, 18, true, true, 0.12566, 0.44632
Cont, 18, true, true, 0.25133, 0.42967
Cont, 18, true, true, 0.37699, 0.40355
Cont, 18, true, true, 0.50265, 0.37015
Cont, 18, true, true, 0.62832, 0.33202
Cont, 18, true, true, 0.75398, 0.29174
Cont, 18, true, true, 0.87965, 0.25164
Cont, 18, true, true, 1.0053, 0.21355
Cont, 18, true, true, 1.131, 0.17878
Cont, 18, true, true, 1.2566, 0.14805
Cont, 18, true, true, 1.3823, 0.12165
Cont, 18, true, true, 1.508, 0.099483
Cont, 18, true, true, 1.6336, 0.081227
Cont, 18, true, true, 1.7593, 0.066428
Cont, 18, true, true, 1.885, 0.054587
Cont, 18, true, true, 2.0106, 0.045211
Cont, 18, true, true, 2.1363, 0.037855
Cont, 18, true, true, 2.2619, 0.032131
Cont, 18, true, true, 2.3876, 0.027719
Cont, 18, true, true, 2.5133, 0.024361
Cont, 18, true, true, 2.6389, 0.021855
Cont, 18, true, true, 2.7646, 0.020049
Cont, 18, true, true, 2.8903, 0.018832
Cont, 18, true, true, 3.0159, 0.018131
Cont, 18, true, true, 3.1416, 0.017902
Cont, 18, false, false, 0.2534, 8.4133e-18
Cont, 18, false, false, 0.28455, 0.028398
Cont, 18, false, false, 0.31571, 0.076214
Cont, 18, false, false, 0.34686, 0.12895
Cont, 18, false, false, 0.37801, 0.16659
Cont, 18, false, false, 0.40916, 0.19118
Cont, 18, false, false, 0.44031, 0.2067
Cont, 18, false, false, 0.47146, 0.21912
Cont, 18, false, false, 0.50262, 0.27395
Cont, 18, false, false, 0.53377, 0.37121
Cont, 18, false, false, 0.56492, 0.48715
Cont, 18, false, false, 0.59607, 0.62608
Cont, 18, false, false, 0.62722, 0.77098
Cont, 18, false, false, 0.65837, 0.9165
Cont, 18, false, false, 0.68953, 1.0197
Cont, 18, false, false, 0.72068, 1.0902
Cont, 18, false, false, 0.75183, 1.135
Cont, 18, false, false, 0.78298, 1.1752
Cont, 18, false, false, 0.81413, 1.1969
Cont, 18, false, false, 0.84528, 1.1983
Cont, 18, false, false, 0.87644, 1.1877
Cont, 18, false, false, 0.90759, 1.1615
Cont, 18, false, false, 0.93874, 1.1283
Cont, 18, false, false, 0.96989, 1.0843
Cont, 18, false, false, 1.001, 1.0386
Cont, 18, false, false, 1.0322, 0.99404
Cont, 18, false, false, 1.0633, 0.93443
Cont, 18, false, false, 1.0945, 0.86759
Cont, 18, false, false, 1.1257, 0.80317
Cont, 18, false, false, 1.1568, 0.73511
Cont, 18, false, false, 1.188, 0.67277
Cont, 18, false, false, 1.2191, 0.61665
Cont, 18, false, false, 1.2503, 0.56217
Cont, 18, false, false, 1.2814, 0.51291
Cont, 18, false, false, 1.3126, 0.46532
Cont, 18, false, false, 1.3437, 0.42792
Cont, 18, false, false, 1.3749, 0.39679
Cont, 18, false, false, 1.406, 0.36874
Cont, 18, false, false, 1.4372, 0.34631
Cont, 18, false, false, 1.4683, 0.32619
Cont, 18, false, false, 1.4995, 0.30528
Cont, 18, false, false, 1.5306, 0.29038
Cont, 18, false, false, 1.5618, 0.28135
Cont, 18, false, false, 1.5929, 0.27361
Cont, 18, false, false, 1.6241, 0.26645
Cont, 18, false, false, 1.6552, 0.25856
Cont, 18, false, false, 1.6864, 0.24912
Cont, 18, false, false, 1.7175, 0.24002
Cont, 18, false, false, 1.7487, 0.23172
Cont, 18, false, false, 1.7798, 0.22179
Cont, 18, false, false, 1.811, 0.21196
Cont, 18, false, false, 1.8421, 0.20236
Cont, 18, false, false, 1.8733, 0.19396
Cont, 18, false, false, 1.9044, 0.18398
Cont, 18, false, false, 1.9356, 0.17388
Cont, 18, false, false, 1.9667, 0.16418
Cont, 18, false, false, 1.9979, 0.15462
Cont, 18, false, false, 2.029, 0.14577
Cont, 18, false, false, 2.0602, 0.13814
Cont, 18, false, false, 2.0914, 0.1316
Cont, 18, false, false, 2.1225, 0.1251
Cont, 18, false, false, 2.1537, 0.1193
Cont, 18, false, false, 2.1848, 0.11366
Cont, 18, false, false, 2.216, 0.10814
Cont, 18, false, false, 2.2471, 0.10299
Cont, 18, false, false, 2.2783, 0.097909
Cont, 18, false, false, 2.3094, 0.092546
Cont, 18, false, false, 2.3406, 0.086837
Cont, 18, false, false, 2.3717, 0.081018
Cont, 18, false, false, 2.4029, 0.07634
Cont, 18, false, false, 2.434, 0.072741
Cont, 18, false, false, 2.4652, 0.068898
Cont, 18, false, false, 2.4963, 0.065437
Cont, 18, false, false, 2.5275, 0.062421
Cont, 18, false, false, 2.5586, 0.059218
Cont, 18, false, false, 2.5898, 0.05586
Cont, 18, false, false, 2.6209, 0.052548
Cont, 18, false, false, 2.6521, 0.049307
Cont, 18, false, false, 2.6832, 0.046089
Cont, 18, false, false, 2.7144, 0.042957
Cont, 18, false, false, 2.7455, 0.039845
Cont, 18, false, false, 2.7767, 0.036566
Cont, 18, false, false, 2.8078, 0.033334
Cont, 18, false, false, 2.839, 0.029949
Cont, 18, false, false, 2.8701, 0.026425
Cont, 18, false, false, 2.9013, 0.023565
Cont, 18, false, false, 2.9324, 0.020891
Cont, 18, false, false, 2.9636, 0.018275
Cont, 18, false, false, 2.9948, 0.015633
Cont, 18, false, false, 3.0259, 0.013058
Cont, 18, false, false, 3.0571, 0.010545
Cont, 18, false, false, 3.0882, 0.0083625
Cont, 18, false, false, 3.1194, 0.0062453
Cont, 18, false, false, 3.1505, 0.0042172
Cont, 18, false, false, 3.1817, 0.0025739
Cont, 18, false, false, 3.2128, 0.0013794
Cont, 18, false, false, 3.244, 0.00079271
Cont, 18, false, false, 3.2751, 0.00042327
Cont, 18, false, false, 3.3063, 0.00015898
Cont, 18, false, false, 3.3374, 0
Cont, 18, true, false, 0.17035, 2.7865e-10
Cont, 18, true, false, 0.18729, 5.5729e-10
Cont, 18, true, false, 0.20423, 8.3594e-10
Cont, 18, true, false, 0.22118, 1.1146e-09
Cont, 18, true, false, 0.23812, 1.3932e-09
Cont, 18, true, false, 0.25506, 1.6719e-09
Cont, 18, true, false, 0.27201, 1.9505e-09
Cont, 18, true, false, 0.28895, 0.0022008
Cont, 18, true, false, 0.30589, 0.00698
Cont, 18, true, false, 0.32284, 0.015442
Cont, 18, true, false, 0.33978, 0.028466
Cont, 18, true, false, 0.35672, 0.046607
Cont, 18, true, false, 0.37367, 0.070086
Cont, 18, true, false, 0.39061, 0.098842
Cont, 18, true, false, 0.40756, 0.13259
Cont, 18, true, false, 0.4245, 0.17091
Cont, 18, true, false, 0.44144, 0.21328
Cont, 18, true, false, 0.45839, 0.25914
Cont, 18, true, false, 0.47533, 0.30793
Cont, 18, true, false, 0.49227, 0.35909
Cont, 18, true, false, 0.50922, 0.41213
Cont, 18, true, false, 0.52616, 0.46655
Cont, 18, true, false, 0.5431, 0.52194
Cont, 18, true, false, 0.56005, 0.57791
Cont, 18, true, false, 0.57699, 0.63414
Cont, 18, true, false, 0.59393, 0.69033
Cont, 18, true, false, 0.61088, 0.74625
Cont, 18, true, false, 0.62782, 0.80167
Cont, 18, true, false, 0.64476, 0.85642
Cont, 18, true, false, 0.66171, 0.91035
Cont, 18, true, false, 0.67865, 0.96114
Cont, 18, true, false, 0.69559, 1.0083
Cont, 18, true, false, 0.71254, 1.0507
Cont, 18, true, false, 0.72948, 1.0874
Cont, 18, true, false, 0.74643, 1.1177
Cont, 18, true, false, 0.76337, 1.1414
Cont, 18, true, false, 0.78031, 1.1586
Cont, 18, true, false, 0.79726, 1.1694
Cont, 18, true, false, 0.8142, 1.1745
Cont, 18, true, false, 0.83114, 1.1742
Cont, 18, true, false, 0.84809, 1.1691
Cont, 18, true, false, 0.86503, 1.1599
Cont, 18, true, false, 0.88197, 1.147
Cont, 18, true, false, 0.89892, 1.131
Cont, 18, true, false, 0.91586, 1.1125
Cont, 18, true, false, 0.9328, 1.0918
Cont, 18, true, false, 0.94975, 1.0693
Cont, 18, true, false, 0.96669, 1.0455
Cont, 18, true, false, 0.98363, 1.0206
Cont, 18, true, false, 1.0006, 0.99499
Cont, 18, true, false, 1.0175, 0.96879
Cont, 18, true, false, 1.0345, 0.94226
Cont, 18, true, false, 1.0514, 0.91558
Cont, 18, true, false, 1.0684, 0.88888
Cont, 18, true, false, 1.0853, 0.86231
Cont, 18, true, false, 1.1022, 0.83597
Cont, 18, true, false, 1.1192, 0.80994
Cont, 18, true, false, 1.1361, 0.7843
Cont, 18, true, false, 1.1531, 0.75911
Cont, 18, true, false, 1.17, 0.73441
Cont, 18, true, false, 1.187, 0.71025
Cont, 18, true, false, 1.2039, 0.68665
Cont, 18, true, false, 1.2208, 0.66364
Cont, 18, true, false, 1.2378, 0.64122
Cont, 18, true, false, 1.2547, 0.61942
Cont, 18, true, false, 1.2717, 0.59823
Cont, 18, true, false, 1.2886, 0.57766
Cont, 18, true, false, 1.3056, 0.5577
Cont, 18, true, false, 1.3225, 0.53835
Cont, 18, true, false, 1.3394, 0.5196
Cont, 18, true, false, 1.3564, 0.50145
Cont, 18, true, false, 1.3733, 0.48389
Cont, 18, true, false, 1.3903, 0.4669
Cont, 18, true, false, 1.4072, 0.45046
Cont, 18, true, false, 1.4242, 0.43458
Cont, 18, true, false, 1.4411, 0.41923
Cont, 18, true, false, 1.4581, 0.40441
Cont, 18, true, false, 1.475, 0.39009
Cont, 18, true, false, 1.4919, 0.37626
Cont, 18, true, false, 1.5089, 0.36291
Cont, 18, true, false, 1.5258, 0.35002
Cont, 18, true, false, 1.5428, 0.33759
Cont, 18, true, false, 1.5597, 0.32559
Cont, 18, true, false, 1.5767, 0.31401
Cont, 18, true, false, 1.5936, 0.30284
Cont, 18, true, false, 1.6105, 0.29207
Cont, 18, true, false, 1.6275, 0.28167
Cont, 18, true, false, 1.6444, 0.27165
Cont, 18, true, false, 1.6614, 0.26198
