model_name, participant, is_model, is_theta, value, prob
Thresh, 16, true, true, -2.6389, 0.059503
Thresh, 16, true, true, -2.5133, 0.059504
Thresh, 16, true, true, -2.3876, 0.059506
Thresh, 16, true, true, -2.2619, 0.059509
Thresh, 16, true, true, -2.1363, 0.059517
Thresh, 16, true, true, -2.0106, 0.059535
Thresh, 16, true, true, -1.885, 0.059576
Thresh, 16, true, true, -1.7593, 0.059675
Thresh, 16, true, true, -1.6336, 0.059912
Thresh, 16, true, true, -1.508, 0.06048
Thresh, 16, true, true, -1.3823, 0.061816
Thresh, 16, true, true, -1.2566, 0.064866
Thresh, 16, true, true, -1.131, 0.071525
Thresh, 16, true, true, -1.0053, 0.085227
Thresh, 16, true, true, -0.87965, 0.11142
Thresh, 16, true, true, -0.75398, 0.15726
Thresh, 16, true, true, -0.62832, 0.22949
Thresh, 16, true, true, -0.50265, 0.33015
Thresh, 16, true, true, -0.37699, 0.45116
Thresh, 16, true, true, -0.25133, 0.57165
Thresh, 16, true, true, -0.12566, 0.66211
Thresh, 16, true, true, 1.1102e-15, 0.69587
Thresh, 16, true, true, 0.12566, 0.66211
Thresh, 16, true, true, 0.25133, 0.57165
Thresh, 16, true, true, 0.37699, 0.45116
Thresh, 16, true, true, 0.50265, 0.33015
Thresh, 16, true, true, 0.62832, 0.22949
Thresh, 16, true, true, 0.75398, 0.15726
Thresh, 16, true, true, 0.87965, 0.11142
Thresh, 16, true, true, 1.0053, 0.085227
Thresh, 16, true, true, 1.131, 0.071525
Thresh, 16, true, true, 1.2566, 0.064866
Thresh, 16, true, true, 1.3823, 0.061816
Thresh, 16, true, true, 1.508, 0.06048
Thresh, 16, true, true, 1.6336, 0.059912
Thresh, 16, true, true, 1.7593, 0.059675
Thresh, 16, true, true, 1.885, 0.059576
Thresh, 16, true, true, 2.0106, 0.059535
Thresh, 16, true, true, 2.1363, 0.059517
Thresh, 16, true, true, 2.2619, 0.059509
Thresh, 16, true, true, 2.3876, 0.059506
Thresh, 16, true, true, 2.5133, 0.059504
Thresh, 16, true, true, 2.6389, 0.059503
Thresh, 16, true, true, 2.7646, 0.059503
Thresh, 16, true, true, 2.8903, 0.059502
Thresh, 16, true, true, 3.0159, 0.059502
Thresh, 16, true, true, 3.1416, 0.059502
Thresh, 16, false, false, 0.21342, 1.1185e-17
Thresh, 16, false, false, 0.25446, 0.056575
Thresh, 16, false, false, 0.2955, 0.25335
Thresh, 16, false, false, 0.33653, 0.46121
Thresh, 16, false, false, 0.37757, 0.65855
Thresh, 16, false, false, 0.41861, 0.83141
Thresh, 16, false, false, 0.45964, 0.91915
Thresh, 16, false, false, 0.50068, 0.94753
Thresh, 16, false, false, 0.54172, 1.0181
Thresh, 16, false, false, 0.58276, 1.0291
Thresh, 16, false, false, 0.62379, 1.0205
Thresh, 16, false, false, 0.66483, 1.0375
Thresh, 16, false, false, 0.70587, 1.034
Thresh, 16, false, false, 0.7469, 1.0161
Thresh, 16, false, false, 0.78794, 1.0064
Thresh, 16, false, false, 0.82898, 0.98595
Thresh, 16, false, false, 0.87002, 0.92672
Thresh, 16, false, false, 0.91105, 0.85439
Thresh, 16, false, false, 0.95209, 0.79033
Thresh, 16, false, false, 0.99313, 0.72318
Thresh, 16, false, false, 1.0342, 0.66318
Thresh, 16, false, false, 1.0752, 0.60454
Thresh, 16, false, false, 1.1162, 0.54267
Thresh, 16, false, false, 1.1573, 0.4806
Thresh, 16, false, false, 1.1983, 0.43176
Thresh, 16, false, false, 1.2394, 0.39114
Thresh, 16, false, false, 1.2804, 0.36116
Thresh, 16, false, false, 1.3214, 0.32906
Thresh, 16, false, false, 1.3625, 0.29251
Thresh, 16, false, false, 1.4035, 0.26138
Thresh, 16, false, false, 1.4445, 0.234
Thresh, 16, false, false, 1.4856, 0.21235
Thresh, 16, false, false, 1.5266, 0.19512
Thresh, 16, false, false, 1.5676, 0.18055
Thresh, 16, false, false, 1.6087, 0.17129
Thresh, 16, false, false, 1.6497, 0.1647
Thresh, 16, false, false, 1.6908, 0.15965
Thresh, 16, false, false, 1.7318, 0.15328
Thresh, 16, false, false, 1.7728, 0.14372
Thresh, 16, false, false, 1.8139, 0.13276
Thresh, 16, false, false, 1.8549, 0.12507
Thresh, 16, false, false, 1.8959, 0.11857
Thresh, 16, false, false, 1.937, 0.11239
Thresh, 16, false, false, 1.978, 0.10981
Thresh, 16, false, false, 2.0191, 0.10827
Thresh, 16, false, false, 2.0601, 0.10816
Thresh, 16, false, false, 2.1011, 0.10719
Thresh, 16, false, false, 2.1422, 0.10439
Thresh, 16, false, false, 2.1832, 0.10293
Thresh, 16, false, false, 2.2242, 0.10191
Thresh, 16, false, false, 2.2653, 0.10029
Thresh, 16, false, false, 2.3063, 0.097481
Thresh, 16, false, false, 2.3474, 0.093426
Thresh, 16, false, false, 2.3884, 0.089345
Thresh, 16, false, false, 2.4294, 0.08547
Thresh, 16, false, false, 2.4705, 0.081873
Thresh, 16, false, false, 2.5115, 0.07832
Thresh, 16, false, false, 2.5525, 0.073984
Thresh, 16, false, false, 2.5936, 0.070063
Thresh, 16, false, false, 2.6346, 0.06631
Thresh, 16, false, false, 2.6757, 0.062664
Thresh, 16, false, false, 2.7167, 0.059125
Thresh, 16, false, false, 2.7577, 0.055526
Thresh, 16, false, false, 2.7988, 0.051636
Thresh, 16, false, false, 2.8398, 0.04772
Thresh, 16, false, false, 2.8808, 0.043979
Thresh, 16, false, false, 2.9219, 0.040741
Thresh, 16, false, false, 2.9629, 0.037569
Thresh, 16, false, false, 3.004, 0.034219
Thresh, 16, false, false, 3.045, 0.031003
Thresh, 16, false, false, 3.086, 0.02795
Thresh, 16, false, false, 3.1271, 0.02494
Thresh, 16, false, false, 3.1681, 0.02263
Thresh, 16, false, false, 3.2091, 0.020963
Thresh, 16, false, false, 3.2502, 0.019528
Thresh, 16, false, false, 3.2912, 0.018137
Thresh, 16, false, false, 3.3322, 0.016727
Thresh, 16, false, false, 3.3733, 0.015451
Thresh, 16, false, false, 3.4143, 0.014238
Thresh, 16, false, false, 3.4554, 0.012946
Thresh, 16, false, false, 3.4964, 0.011764
Thresh, 16, false, false, 3.5374, 0.01056
Thresh, 16, false, false, 3.5785, 0.0094647
Thresh, 16, false, false, 3.6195, 0.008365
Thresh, 16, false, false, 3.6605, 0.0072209
Thresh, 16, false, false, 3.7016, 0.0060816
Thresh, 16, false, false, 3.7426, 0.0053338
Thresh, 16, false, false, 3.7837, 0.0046654
Thresh, 16, false, false, 3.8247, 0.003974
Thresh, 16, false, false, 3.8657, 0.0033828
Thresh, 16, false, false, 3.9068, 0.0029483
Thresh, 16, false, false, 3.9478, 0.002561
Thresh, 16, false, false, 3.9888, 0.0021621
Thresh, 16, false, false, 4.0299, 0.0017526
Thresh, 16, false, false, 4.0709, 0.0013335
Thresh, 16, false, false, 4.112, 0.0009162
Thresh, 16, false, false, 4.153, 0.00063733
Thresh, 16, false, false, 4.194, 0.00035326
Thresh, 16, false, false, 4.2351, 0.00014281
Thresh, 16, false, false, 4.2761, 5.5823e-19
Thresh, 16, true, false, -0.036817, 2.1363e-09
Thresh, 16, true, false, -0.019873, 4.2726e-09
Thresh, 16, true, false, -0.0029299, 6.4088e-09
Thresh, 16, true, false, 0.014014, 6.4088e-09
Thresh, 16, true, false, 0.030957, 6.4088e-09
Thresh, 16, true, false, 0.047901, 7.3569e-05
Thresh, 16, true, false, 0.064844, 0.00053259
Thresh, 16, true, false, 0.081788, 0.0021489
Thresh, 16, true, false, 0.098731, 0.0060801
Thresh, 16, true, false, 0.11567, 0.013502
Thresh, 16, true, false, 0.13262, 0.025123
Thresh, 16, true, false, 0.14956, 0.040979
Thresh, 16, true, false, 0.16651, 0.060529
Thresh, 16, true, false, 0.18345, 0.082913
Thresh, 16, true, false, 0.20039, 0.10722
Thresh, 16, true, false, 0.21734, 0.13268
Thresh, 16, true, false, 0.23428, 0.15879
Thresh, 16, true, false, 0.25122, 0.18534
Thresh, 16, true, false, 0.26817, 0.21241
Thresh, 16, true, false, 0.28511, 0.24024
Thresh, 16, true, false, 0.30205, 0.26924
Thresh, 16, true, false, 0.319, 0.29979
Thresh, 16, true, false, 0.33594, 0.33227
Thresh, 16, true, false, 0.35288, 0.36692
Thresh, 16, true, false, 0.36983, 0.40385
Thresh, 16, true, false, 0.38677, 0.44301
Thresh, 16, true, false, 0.40371, 0.4842
Thresh, 16, true, false, 0.42066, 0.5271
Thresh, 16, true, false, 0.4376, 0.57126
Thresh, 16, true, false, 0.45455, 0.61617
Thresh, 16, true, false, 0.47149, 0.66128
Thresh, 16, true, false, 0.48843, 0.70599
Thresh, 16, true, false, 0.50538, 0.74976
Thresh, 16, true, false, 0.52232, 0.79204
Thresh, 16, true, false, 0.53926, 0.83234
Thresh, 16, true, false, 0.55621, 0.87024
Thresh, 16, true, false, 0.57315, 0.90535
Thresh, 16, true, false, 0.59009, 0.9374
Thresh, 16, true, false, 0.60704, 0.96614
Thresh, 16, true, false, 0.62398, 0.99142
Thresh, 16, true, false, 0.64092, 1.0131
Thresh, 16, true, false, 0.65787, 1.0313
Thresh, 16, true, false, 0.67481, 1.0458
Thresh, 16, true, false, 0.69175, 1.0568
Thresh, 16, true, false, 0.7087, 1.0643
Thresh, 16, true, false, 0.72564, 1.0686
Thresh, 16, true, false, 0.74259, 1.0697
Thresh, 16, true, false, 0.75953, 1.0678
Thresh, 16, true, false, 0.77647, 1.0631
Thresh, 16, true, false, 0.79342, 1.0558
Thresh, 16, true, false, 0.81036, 1.0462
Thresh, 16, true, false, 0.8273, 1.0344
Thresh, 16, true, false, 0.84425, 1.0206
Thresh, 16, true, false, 0.86119, 1.0051
Thresh, 16, true, false, 0.87813, 0.98802
Thresh, 16, true, false, 0.89508, 0.96957
Thresh, 16, true, false, 0.91202, 0.94996
Thresh, 16, true, false, 0.92896, 0.92935
Thresh, 16, true, false, 0.94591, 0.9079
Thresh, 16, true, false, 0.96285, 0.88578
Thresh, 16, true, false, 0.97979, 0.86312
Thresh, 16, true, false, 0.99674, 0.84006
Thresh, 16, true, false, 1.0137, 0.81673
Thresh, 16, true, false, 1.0306, 0.79324
Thresh, 16, true, false, 1.0476, 0.76968
Thresh, 16, true, false, 1.0645, 0.74615
Thresh, 16, true, false, 1.0815, 0.72274
Thresh, 16, true, false, 1.0984, 0.69952
Thresh, 16, true, false, 1.1153, 0.67654
Thresh, 16, true, false, 1.1323, 0.65388
Thresh, 16, true, false, 1.1492, 0.63157
Thresh, 16, true, false, 1.1662, 0.60967
Thresh, 16, true, false, 1.1831, 0.58821
Thresh, 16, true, false, 1.2001, 0.56721
Thresh, 16, true, false, 1.217, 0.54671
Thresh, 16, true, false, 1.2339, 0.52673
Thresh, 16, true, false, 1.2509, 0.50728
Thresh, 16, true, false, 1.2678, 0.48837
Thresh, 16, true, false, 1.2848, 0.47001
Thresh, 16, true, false, 1.3017, 0.45221
Thresh, 16, true, false, 1.3187, 0.43497
Thresh, 16, true, false, 1.3356, 0.41829
Thresh, 16, true, false, 1.3526, 0.40216
Thresh, 16, true, false, 1.3695, 0.38659
Thresh, 16, true, false, 1.3864, 0.37156
Thresh, 16, true, false, 1.4034, 0.35706
Thresh, 16, true, false, 1.4203, 0.3431
Thresh, 16, true, false, 1.4373, 0.32965
Thresh, 16, true, false, 1.4542, 0.31671
Thresh, 16, true, false, 1.4712, 0.30426
Thresh, 16, true, false, 1.4881, 0.29229
Thresh, 16, true, false, 1.505, 0.28079
Thresh, 16, true, false, 1.522, 0.26975
Thresh, 16, true, false, 1.5389, 0.25915
Thresh, 16, true, false, 1.5559, 0.24897
Thresh, 16, true, false, 1.5728, 0.23921
Thresh, 16, true, false, 1.5898, 0.22985
Thresh, 16, true, false, 1.6067, 0.22088
Thresh, 16, true, false, 1.6236, 0.21227
Thresh, 16, true, false, 1.6406, 0.20403
Thresh, 16, true, false, 1.6575, 0.19613
Thresh, 16, true, false, 1.6745, 0.18857
Thresh, 16, true, false, 1.6914, 0.18132
Thresh, 16, true, false, 1.7084, 0.17438
Thresh, 16, true, false, 1.7253, 0.16774
Thresh, 16, true, false, 1.7423, 0.16137
Thresh, 16, true, false, 1.7592, 0.15528
Thresh, 16, true, false, 1.7761, 0.14945
Thresh, 16, true, false, 1.7931, 0.14387
Thresh, 16, true, false, 1.81, 0.13852
Thresh, 16, true, false, 1.827, 0.13341
Thresh, 16, true, false, 1.8439, 0.12851
Thresh, 16, true, false, 1.8609, 0.12382
Thresh, 16, true, false, 1.8778, 0.11933
Thresh, 16, true, false, 1.8947, 0.11503
Thresh, 16, true, false, 1.9117, 0.11092
Thresh, 16, true, false, 1.9286, 0.10697
Thresh, 16, true, false, 1.9456, 0.1032
Thresh, 16, true, false, 1.9625, 0.099581
Thresh, 16, true, false, 1.9795, 0.096116
Thresh, 16, true, false, 1.9964, 0.092795
Thresh, 16, true, false, 2.0133, 0.089613
Thresh, 16, true, false, 2.0303, 0.086563
Thresh, 16, true, false, 2.0472, 0.083638
Thresh, 16, true, false, 2.0642, 0.080834
Thresh, 16, true, false, 2.0811, 0.078145
Thresh, 16, true, false, 2.0981, 0.075565
Thresh, 16, true, false, 2.115, 0.07309
Thresh, 16, true, false, 2.132, 0.070715
Thresh, 16, true, false, 2.1489, 0.068434
Thresh, 16, true, false, 2.1658, 0.066245
Thresh, 16, true, false, 2.1828, 0.064142
Thresh, 16, true, false, 2.1997, 0.062121
Thresh, 16, true, false, 2.2167, 0.06018
Thresh, 16, true, false, 2.2336, 0.058314
Thresh, 16, true, false, 2.2506, 0.05652
Thresh, 16, true, false, 2.2675, 0.054795
Thresh, 16, true, false, 2.2844, 0.053135
Thresh, 16, true, false, 2.3014, 0.051538
Thresh, 16, true, false, 2.3183, 0.05
Thresh, 16, true, false, 2.3353, 0.04852
Thresh, 16, true, false, 2.3522, 0.047095
Thresh, 16, true, false, 2.3692, 0.045721
Thresh, 16, true, false, 2.3861, 0.044398
Thresh, 16, true, false, 2.4031, 0.043122
Thresh, 16, true, false, 2.42, 0.041891
Thresh, 16, true, false, 2.4369, 0.040705
Thresh, 16, true, false, 2.4539, 0.03956
Thresh, 16, true, false, 2.4708, 0.038455
Thresh, 16, true, false, 2.4878, 0.037388
Thresh, 16, true, false, 2.5047, 0.036357
Thresh, 16, true, false, 2.5217, 0.035362
Thresh, 16, true, false, 2.5386, 0.0344
Thresh, 16, true, false, 2.5555, 0.033471
Thresh, 16, true, false, 2.5725, 0.032572
Thresh, 16, true, false, 2.5894, 0.031703
Thresh, 16, true, false, 2.6064, 0.030862
Thresh, 16, true, false, 2.6233, 0.030048
Thresh, 16, true, false, 2.6403, 0.02926
Thresh, 16, true, false, 2.6572, 0.028498
Thresh, 16, true, false, 2.6741, 0.027759
Thresh, 16, true, false, 2.6911, 0.027044
Thresh, 16, true, false, 2.708, 0.02635
Thresh, 16, true, false, 2.725, 0.025678
Thresh, 16, true, false, 2.7419, 0.025026
Thresh, 16, true, false, 2.7589, 0.024394
Thresh, 16, true, false, 2.7758, 0.023781
Thresh, 16, true, false, 2.7928, 0.023187
Thresh, 16, true, false, 2.8097, 0.022609
Thresh, 16, true, false, 2.8266, 0.022049
Thresh, 16, true, false, 2.8436, 0.021505
Thresh, 16, true, false, 2.8605, 0.020977
Thresh, 16, true, false, 2.8775, 0.020463
Thresh, 16, true, false, 2.8944, 0.019965
Thresh, 16, true, false, 2.9114, 0.01948
Thresh, 16, true, false, 2.9283, 0.019009
Thresh, 16, true, false, 2.9452, 0.018551
Thresh, 16, true, false, 2.9622, 0.018106
Thresh, 16, true, false, 2.9791, 0.017673
Thresh, 16, true, false, 2.9961, 0.017251
Thresh, 16, true, false, 3.013, 0.016841
Thresh, 16, true, false, 3.03, 0.016442
Thresh, 16, true, false, 3.0469, 0.016054
Thresh, 16, true, false, 3.0638, 0.015676
Thresh, 16, true, false, 3.0808, 0.015308
Thresh, 16, true, false, 3.0977, 0.01495
Thresh, 16, true, false, 3.1147, 0.014601
Thresh, 16, true, false, 3.1316, 0.014261
Thresh, 16, true, false, 3.1486, 0.01393
Thresh, 16, true, false, 3.1655, 0.013607
Thresh, 16, true, false, 3.1825, 0.013293
Thresh, 16, true, false, 3.1994, 0.012986
Thresh, 16, true, false, 3.2163, 0.012687
Thresh, 16, true, false, 3.2333, 0.012396
Thresh, 16, true, false, 3.2502, 0.012112
Thresh, 16, true, false, 3.2672, 0.011835
Thresh, 16, true, false, 3.2841, 0.011565
Thresh, 16, true, false, 3.3011, 0.011302
Thresh, 16, true, false, 3.318, 0.011045
Thresh, 16, true, false, 3.3349, 0.010794
Thresh, 16, true, false, 3.3519, 0.01055
Thresh, 16, true, false, 3.3688, 0.010311
Thresh, 16, true, false, 3.3858, 0.010078
Thresh, 16, true, false, 3.4027, 0.0098509
Thresh, 16, true, false, 3.4197, 0.0096291
Thresh, 16, true, false, 3.4366, 0.0094127
Thresh, 16, true, false, 3.4535, 0.0092013
Thresh, 16, true, false, 3.4705, 0.008995
Thresh, 16, true, false, 3.4874, 0.0087936
Thresh, 16, true, false, 3.5044, 0.0085969
Thresh, 16, true, false, 3.5213, 0.0084048
Thresh, 16, true, false, 3.5383, 0.0082173
Thresh, 16, true, false, 3.5552, 0.0080341
Thresh, 16, true, false, 3.5722, 0.0078552
Thresh, 16, true, false, 3.5891, 0.0076805
Thresh, 16, true, false, 3.606, 0.0075098
Thresh, 16, true, false, 3.623, 0.0073431
Thresh, 16, true, false, 3.6399, 0.0071802
Thresh, 16, true, false, 3.6569, 0.0070211
Thresh, 16, true, false, 3.6738, 0.0068656
Thresh, 16, true, false, 3.6908, 0.0067138
Thresh, 16, true, false, 3.7077, 0.0065653
Thresh, 16, true, false, 3.7246, 0.0064203
Thresh, 16, true, false, 3.7416, 0.0062786
Thresh, 16, true, false, 3.7585, 0.0061401
Thresh, 16, true, false, 3.7755, 0.0060047
Thresh, 16, true, false, 3.7924, 0.0058724
Thresh, 16, true, false, 3.8094, 0.0057432
Thresh, 16, true, false, 3.8263, 0.0056168
Thresh, 16, true, false, 3.8432, 0.0054933
Thresh, 16, true, false, 3.8602, 0.0053726
Thresh, 16, true, false, 3.8771, 0.0052545
Thresh, 16, true, false, 3.8941, 0.0051392
Thresh, 16, true, false, 3.911, 0.0050264
Thresh, 16, true, false, 3.928, 0.0049162
Thresh, 16, true, false, 3.9449, 0.0048084
Thresh, 16, true, false, 3.9619, 0.004703
Thresh, 16, true, false, 3.9788, 0.0046
Thresh, 16, true, false, 3.9957, 0.0044993
Thresh, 16, true, false, 4.0127, 0.0044008
Thresh, 16, true, false, 4.0296, 0.0043045
Thresh, 16, true, false, 4.0466, 0.0042104
Thresh, 16, true, false, 4.0635, 0.0041183
Thresh, 16, true, false, 4.0805, 0.0040283
Thresh, 16, true, false, 4.0974, 0.0039403
Thresh, 16, true, false, 4.1143, 0.0038542
Thresh, 16, true, false, 4.1313, 0.0037701
Thresh, 16, true, false, 4.1482, 0.0036878
Thresh, 16, true, false, 4.1652, 0.0036073
Thresh, 16, true, false, 4.1821, 0.0035286
Thresh, 16, true, false, 4.1991, 0.0034516
Thresh, 16, true, false, 4.216, 0.0033764
Thresh, 16, true, false, 4.233, 0.0033028
Thresh, 16, true, false, 4.2499, 0.0032308
Thresh, 16, true, false, 4.2668, 0.0031604
Thresh, 16, true, false, 4.2838, 0.0030915
Thresh, 16, true, false, 4.3007, 0.0030242
Thresh, 16, true, false, 4.3177, 0.0029583
Thresh, 16, true, false, 4.3346, 0.0028939
Thresh, 16, true, false, 4.3516, 0.0028309
Thresh, 16, true, false, 4.3685, 0.0027693
Thresh, 16, true, false, 4.3854, 0.002709
Thresh, 16, true, false, 4.4024, 0.0026501
Thresh, 16, true, false, 4.4193, 0.0025924
Thresh, 16, true, false, 4.4363, 0.002536
Thresh, 16, true, false, 4.4532, 0.0024809
Thresh, 16, true, false, 4.4702, 0.0024269
Thresh, 16, true, false, 4.4871, 0.0023741
Thresh, 16, true, false, 4.504, 0.0023225
Thresh, 16, true, false, 4.521, 0.002272
Thresh, 16, true, false, 4.5379, 0.0022226
Thresh, 16, true, false, 4.5549, 0.0021743
Thresh, 16, true, false, 4.5718, 0.0021271
Thresh, 16, true, false, 4.5888, 0.0020809
Thresh, 16, true, false, 4.6057, 0.0020356
Thresh, 16, true, false, 4.6227, 0.0019914
Thresh, 16, true, false, 4.6396, 0.0019482
Thresh, 16, true, false, 4.6565, 0.0019058
Thresh, 16, true, false, 4.6735, 0.0018645
Thresh, 16, true, false, 4.6904, 0.001824
Thresh, 16, true, false, 4.7074, 0.0017843
Thresh, 16, true, false, 4.7243, 0.0017456
Thresh, 16, true, false, 4.7413, 0.0017077
Thresh, 16, true, false, 4.7582, 0.0016706
Thresh, 16, true, false, 4.7751, 0.0016344
Thresh, 16, true, false, 4.7921, 0.0015989
Thresh, 16, true, false, 4.809, 0.0015642
Thresh, 16, true, false, 4.826, 0.0015302
Thresh, 16, true, false, 4.8429, 0.001497
Thresh, 16, true, false, 4.8599, 0.0014645
Thresh, 16, true, false, 4.8768, 0.0014327
Thresh, 16, true, false, 4.8937, 0.0014016
Thresh, 16, true, false, 4.9107, 0.0013712
Thresh, 16, true, false, 4.9276, 0.0013415
Thresh, 16, true, false, 4.9446, 0.0013124
Thresh, 16, true, false, 4.9615, 0.0012839
Thresh, 16, true, false, 4.9785, 0.001256
Thresh, 16, true, false, 4.9954, 0.0012288
Thresh, 16, true, false, 5.0124, 0.0012021
Thresh, 16, true, false, 5.0293, 0.001176
Thresh, 16, true, false, 5.0462, 0.0011505
Thresh, 17, false, true, -3.1344, 1.5759e-13
Thresh, 17, false, true, -3.0711, 0.11613
Thresh, 17, false, true, -3.0078, 0.29427
Thresh, 17, false, true, -2.9445, 0.17753
Thresh, 17, false, true, -2.8813, 0.21657
Thresh, 17, false, true, -2.818, 0.20432
Thresh, 17, false, true, -2.7547, 0.13549
Thresh, 17, false, true, -2.6914, 0.099977
Thresh, 17, false, true, -2.6281, 0.16806
Thresh, 17, false, true, -2.5648, 0.16782
Thresh, 17, false, true, -2.5015, 0.16042
Thresh, 17, false, true, -2.4382, 0.15522
Thresh, 17, false, true, -2.375, 0.14896
Thresh, 17, false, true, -2.3117, 0.12461
Thresh, 17, false, true, -2.2484, 0.11339
Thresh, 17, false, true, -2.1851, 0.11513
Thresh, 17, false, true, -2.1218, 0.141
Thresh, 17, false, true, -2.0585, 0.16609
Thresh, 17, false, true, -1.9952, 0.18161
Thresh, 17, false, true, -1.932, 0.1794
Thresh, 17, false, true, -1.8687, 0.17694
Thresh, 17, false, true, -1.8054, 0.17746
Thresh, 17, false, true, -1.7421, 0.18805
Thresh, 17, false, true, -1.6788, 0.20262
Thresh, 17, false, true, -1.6155, 0.21062
Thresh, 17, false, true, -1.5522, 0.21978
Thresh, 17, false, true, -1.489, 0.21808
Thresh, 17, false, true, -1.4257, 0.20881
Thresh, 17, false, true, -1.3624, 0.19895
Thresh, 17, false, true, -1.2991, 0.18979
Thresh, 17, false, true, -1.2358, 0.18981
Thresh, 17, false, true, -1.1725, 0.19522
Thresh, 17, false, true, -1.1092, 0.19316
Thresh, 17, false, true, -1.0459, 0.18794
Thresh, 17, false, true, -0.98266, 0.18337
Thresh, 17, false, true, -0.91937, 0.17993
Thresh, 17, false, true, -0.85609, 0.1759
Thresh, 17, false, true, -0.7928, 0.17751
Thresh, 17, false, true, -0.72951, 0.18235
Thresh, 17, false, true, -0.66623, 0.18359
Thresh, 17, false, true, -0.60294, 0.18462
Thresh, 17, false, true, -0.53966, 0.19141
Thresh, 17, false, true, -0.47637, 0.199
Thresh, 17, false, true, -0.41308, 0.20068
Thresh, 17, false, true, -0.3498, 0.20352
Thresh, 17, false, true, -0.28651, 0.20884
Thresh, 17, false, true, -0.22322, 0.21234
Thresh, 17, false, true, -0.15994, 0.2112
Thresh, 17, false, true, -0.09665, 0.21168
Thresh, 17, false, true, -0.033364, 0.21521
Thresh, 17, false, true, 0.029923, 0.21655
Thresh, 17, false, true, 0.093209, 0.21301
Thresh, 17, false, true, 0.1565, 0.20599
Thresh, 17, false, true, 0.21978, 0.20466
Thresh, 17, false, true, 0.28307, 0.19736
Thresh, 17, false, true, 0.34636, 0.1944
Thresh, 17, false, true, 0.40964, 0.19
Thresh, 17, false, true, 0.47293, 0.18408
Thresh, 17, false, true, 0.53621, 0.16976
Thresh, 17, false, true, 0.5995, 0.1526
Thresh, 17, false, true, 0.66279, 0.13639
Thresh, 17, false, true, 0.72607, 0.12762
Thresh, 17, false, true, 0.78936, 0.12165
Thresh, 17, false, true, 0.85265, 0.12142
Thresh, 17, false, true, 0.91593, 0.12268
Thresh, 17, false, true, 0.97922, 0.1256
Thresh, 17, false, true, 1.0425, 0.13454
Thresh, 17, false, true, 1.1058, 0.13694
Thresh, 17, false, true, 1.1691, 0.13635
Thresh, 17, false, true, 1.2324, 0.13696
Thresh, 17, false, true, 1.2957, 0.13016
Thresh, 17, false, true, 1.3589, 0.12869
Thresh, 17, false, true, 1.4222, 0.12833
Thresh, 17, false, true, 1.4855, 0.13434
Thresh, 17, false, true, 1.5488, 0.13222
Thresh, 17, false, true, 1.6121, 0.13181
Thresh, 17, false, true, 1.6754, 0.12324
Thresh, 17, false, true, 1.7387, 0.11084
Thresh, 17, false, true, 1.8019, 0.098128
Thresh, 17, false, true, 1.8652, 0.088067
Thresh, 17, false, true, 1.9285, 0.078572
Thresh, 17, false, true, 1.9918, 0.069585
Thresh, 17, false, true, 2.0551, 0.055967
Thresh, 17, false, true, 2.1184, 0.058223
Thresh, 17, false, true, 2.1817, 0.071196
Thresh, 17, false, true, 2.2449, 0.08944
Thresh, 17, false, true, 2.3082, 0.11222
Thresh, 17, false, true, 2.3715, 0.139
Thresh, 17, false, true, 2.4348, 0.14169
Thresh, 17, false, true, 2.4981, 0.15499
Thresh, 17, false, true, 2.5614, 0.14984
Thresh, 17, false, true, 2.6247, 0.15812
Thresh, 17, false, true, 2.688, 0.12695
Thresh, 17, false, true, 2.7512, 0.11864
Thresh, 17, false, true, 2.8145, 0.16055
Thresh, 17, false, true, 2.8778, 0.1737
Thresh, 17, false, true, 2.9411, 0.020758
Thresh, 17, false, true, 3.0044, 0.24706
Thresh, 17, false, true, 3.0677, 0
Thresh, 17, false, true, 3.131, 6.8469e-14
Thresh, 17, true, true, -3.1416, 0.1487
Thresh, 17, true, true, -3.0159, 0.1487
Thresh, 17, true, true, -2.8903, 0.1487
Thresh, 17, true, true, -2.7646, 0.1487
Thresh, 17, true, true, -2.6389, 0.1487
Thresh, 17, true, true, -2.5133, 0.1487
Thresh, 17, true, true, -2.3876, 0.1487
Thresh, 17, true, true, -2.2619, 0.1487
Thresh, 17, true, true, -2.1363, 0.1487
Thresh, 17, true, true, -2.0106, 0.1487
Thresh, 17, true, true, -1.885, 0.1487
Thresh, 17, true, true, -1.7593, 0.1487
Thresh, 17, true, true, -1.6336, 0.1487
Thresh, 17, true, true, -1.508, 0.1487
Thresh, 17, true, true, -1.3823, 0.14871
Thresh, 17, true, true, -1.2566, 0.14875
Thresh, 17, true, true, -1.131, 0.14886
Thresh, 17, true, true, -1.0053, 0.1492
Thresh, 17, true, true, -0.87965, 0.15012
Thresh, 17, true, true, -0.75398, 0.15235
Thresh, 17, true, true, -0.62832, 0.15702
Thresh, 17, true, true, -0.50265, 0.16536
Thresh, 17, true, true, -0.37699, 0.1776
Thresh, 17, true, true, -0.25133, 0.19182
Thresh, 17, true, true, -0.12566, 0.20366
Thresh, 17, true, true, 1.1102e-15, 0.20831
Thresh, 17, true, true, 0.12566, 0.20366
Thresh, 17, true, true, 0.25133, 0.19182
Thresh, 17, true, true, 0.37699, 0.1776
Thresh, 17, true, true, 0.50265, 0.16536
