model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 11, true, 0.1, 0.12136, -3.1416
Hybrid, 11, true, 0.1, 0.12136, -3.0159
Hybrid, 11, true, 0.1, 0.12136, -2.8903
Hybrid, 11, true, 0.1, 0.12136, -2.7646
Hybrid, 11, true, 0.1, 0.12136, -2.6389
Hybrid, 11, true, 0.1, 0.12136, -2.5133
Hybrid, 11, true, 0.1, 0.12136, -2.3876
Hybrid, 11, true, 0.1, 0.12136, -2.2619
Hybrid, 11, true, 0.1, 0.12136, -2.1363
Hybrid, 11, true, 0.1, 0.12136, -2.0106
Hybrid, 11, true, 0.1, 0.12136, -1.885
Hybrid, 11, true, 0.1, 0.12136, -1.7593
Hybrid, 11, true, 0.1, 0.12136, -1.6336
Hybrid, 11, true, 0.1, 0.12137, -1.508
Hybrid, 11, true, 0.1, 0.1214, -1.3823
Hybrid, 11, true, 0.1, 0.1215, -1.2566
Hybrid, 11, true, 0.1, 0.12189, -1.131
Hybrid, 11, true, 0.1, 0.12319, -1.0053
Hybrid, 11, true, 0.1, 0.12712, -0.87965
Hybrid, 11, true, 0.1, 0.13709, -0.75398
Hybrid, 11, true, 0.1, 0.1578, -0.62832
Hybrid, 11, true, 0.1, 0.18763, -0.50265
Hybrid, 11, true, 0.1, 0.21389, -0.37699
Hybrid, 11, true, 0.1, 0.22923, -0.25133
Hybrid, 11, true, 0.1, 0.23639, -0.12566
Hybrid, 11, true, 0.1, 0.2385, 1.1102e-15
Hybrid, 11, true, 0.1, 0.23639, 0.12566
Hybrid, 11, true, 0.1, 0.22923, 0.25133
Hybrid, 11, true, 0.1, 0.21389, 0.37699
Hybrid, 11, true, 0.1, 0.18763, 0.50265
Hybrid, 11, true, 0.1, 0.1578, 0.62832
Hybrid, 11, true, 0.1, 0.13709, 0.75398
Hybrid, 11, true, 0.1, 0.12712, 0.87965
Hybrid, 11, true, 0.1, 0.12319, 1.0053
Hybrid, 11, true, 0.1, 0.12189, 1.131
Hybrid, 11, true, 0.1, 0.1215, 1.2566
Hybrid, 11, true, 0.1, 0.1214, 1.3823
Hybrid, 11, true, 0.1, 0.12137, 1.508
Hybrid, 11, true, 0.1, 0.12136, 1.6336
Hybrid, 11, true, 0.1, 0.12136, 1.7593
Hybrid, 11, true, 0.1, 0.12136, 1.885
Hybrid, 11, true, 0.1, 0.12136, 2.0106
Hybrid, 11, true, 0.1, 0.12136, 2.1363
Hybrid, 11, true, 0.1, 0.12136, 2.2619
Hybrid, 11, true, 0.1, 0.12136, 2.3876
Hybrid, 11, true, 0.1, 0.12136, 2.5133
Hybrid, 11, true, 0.1, 0.12136, 2.6389
Hybrid, 11, true, 0.1, 0.12136, 2.7646
Hybrid, 11, true, 0.1, 0.12136, 2.8903
Hybrid, 11, true, 0.1, 0.12136, 3.0159
Hybrid, 11, true, 0.5, 0.41502, -3.1416
Hybrid, 11, true, 0.5, 0.41502, -3.0159
Hybrid, 11, true, 0.5, 0.41502, -2.8903
Hybrid, 11, true, 0.5, 0.41502, -2.7646
Hybrid, 11, true, 0.5, 0.41502, -2.6389
Hybrid, 11, true, 0.5, 0.41502, -2.5133
Hybrid, 11, true, 0.5, 0.41502, -2.3876
Hybrid, 11, true, 0.5, 0.41502, -2.2619
Hybrid, 11, true, 0.5, 0.41502, -2.1363
Hybrid, 11, true, 0.5, 0.41502, -2.0106
Hybrid, 11, true, 0.5, 0.41502, -1.885
Hybrid, 11, true, 0.5, 0.41502, -1.7593
Hybrid, 11, true, 0.5, 0.41502, -1.6336
Hybrid, 11, true, 0.5, 0.41503, -1.508
Hybrid, 11, true, 0.5, 0.41505, -1.3823
Hybrid, 11, true, 0.5, 0.41516, -1.2566
Hybrid, 11, true, 0.5, 0.41555, -1.131
Hybrid, 11, true, 0.5, 0.41679, -1.0053
Hybrid, 11, true, 0.5, 0.42011, -0.87965
Hybrid, 11, true, 0.5, 0.42616, -0.75398
Hybrid, 11, true, 0.5, 0.43319, -0.62832
Hybrid, 11, true, 0.5, 0.43864, -0.50265
Hybrid, 11, true, 0.5, 0.44181, -0.37699
Hybrid, 11, true, 0.5, 0.44343, -0.25133
Hybrid, 11, true, 0.5, 0.44418, -0.12566
Hybrid, 11, true, 0.5, 0.44439, 1.1102e-15
Hybrid, 11, true, 0.5, 0.44418, 0.12566
Hybrid, 11, true, 0.5, 0.44343, 0.25133
Hybrid, 11, true, 0.5, 0.44181, 0.37699
Hybrid, 11, true, 0.5, 0.43864, 0.50265
Hybrid, 11, true, 0.5, 0.43319, 0.62832
Hybrid, 11, true, 0.5, 0.42616, 0.75398
Hybrid, 11, true, 0.5, 0.42011, 0.87965
Hybrid, 11, true, 0.5, 0.41679, 1.0053
Hybrid, 11, true, 0.5, 0.41555, 1.131
Hybrid, 11, true, 0.5, 0.41516, 1.2566
Hybrid, 11, true, 0.5, 0.41505, 1.3823
Hybrid, 11, true, 0.5, 0.41503, 1.508
Hybrid, 11, true, 0.5, 0.41502, 1.6336
Hybrid, 11, true, 0.5, 0.41502, 1.7593
Hybrid, 11, true, 0.5, 0.41502, 1.885
Hybrid, 11, true, 0.5, 0.41502, 2.0106
Hybrid, 11, true, 0.5, 0.41502, 2.1363
Hybrid, 11, true, 0.5, 0.41502, 2.2619
Hybrid, 11, true, 0.5, 0.41502, 2.3876
Hybrid, 11, true, 0.5, 0.41502, 2.5133
Hybrid, 11, true, 0.5, 0.41502, 2.6389
Hybrid, 11, true, 0.5, 0.41502, 2.7646
Hybrid, 11, true, 0.5, 0.41502, 2.8903
Hybrid, 11, true, 0.5, 0.41502, 3.0159
Hybrid, 11, true, 0.9, 1.1466, -3.1416
Hybrid, 11, true, 0.9, 1.1466, -3.0159
Hybrid, 11, true, 0.9, 1.1466, -2.8903
Hybrid, 11, true, 0.9, 1.1466, -2.7646
Hybrid, 11, true, 0.9, 1.1466, -2.6389
Hybrid, 11, true, 0.9, 1.1466, -2.5133
Hybrid, 11, true, 0.9, 1.1466, -2.3876
Hybrid, 11, true, 0.9, 1.1466, -2.2619
Hybrid, 11, true, 0.9, 1.1466, -2.1363
Hybrid, 11, true, 0.9, 1.1466, -2.0106
Hybrid, 11, true, 0.9, 1.1466, -1.885
Hybrid, 11, true, 0.9, 1.1466, -1.7593
Hybrid, 11, true, 0.9, 1.1466, -1.6336
Hybrid, 11, true, 0.9, 1.1465, -1.508
Hybrid, 11, true, 0.9, 1.1464, -1.3823
Hybrid, 11, true, 0.9, 1.1457, -1.2566
Hybrid, 11, true, 0.9, 1.1432, -1.131
Hybrid, 11, true, 0.9, 1.1349, -1.0053
Hybrid, 11, true, 0.9, 1.1108, -0.87965
Hybrid, 11, true, 0.9, 1.0545, -0.75398
Hybrid, 11, true, 0.9, 0.95998, -0.62832
Hybrid, 11, true, 0.9, 0.86334, -0.50265
Hybrid, 11, true, 0.9, 0.80243, -0.37699
Hybrid, 11, true, 0.9, 0.77204, -0.25133
Hybrid, 11, true, 0.9, 0.75865, -0.12566
Hybrid, 11, true, 0.9, 0.75474, 1.1102e-15
Hybrid, 11, true, 0.9, 0.75865, 0.12566
Hybrid, 11, true, 0.9, 0.77204, 0.25133
Hybrid, 11, true, 0.9, 0.80243, 0.37699
Hybrid, 11, true, 0.9, 0.86334, 0.50265
Hybrid, 11, true, 0.9, 0.95998, 0.62832
Hybrid, 11, true, 0.9, 1.0545, 0.75398
Hybrid, 11, true, 0.9, 1.1108, 0.87965
Hybrid, 11, true, 0.9, 1.1349, 1.0053
Hybrid, 11, true, 0.9, 1.1432, 1.131
Hybrid, 11, true, 0.9, 1.1457, 1.2566
Hybrid, 11, true, 0.9, 1.1464, 1.3823
Hybrid, 11, true, 0.9, 1.1465, 1.508
Hybrid, 11, true, 0.9, 1.1466, 1.6336
Hybrid, 11, true, 0.9, 1.1466, 1.7593
Hybrid, 11, true, 0.9, 1.1466, 1.885
Hybrid, 11, true, 0.9, 1.1466, 2.0106
Hybrid, 11, true, 0.9, 1.1466, 2.1363
Hybrid, 11, true, 0.9, 1.1466, 2.2619
Hybrid, 11, true, 0.9, 1.1466, 2.3876
Hybrid, 11, true, 0.9, 1.1466, 2.5133
Hybrid, 11, true, 0.9, 1.1466, 2.6389
Hybrid, 11, true, 0.9, 1.1466, 2.7646
Hybrid, 11, true, 0.9, 1.1466, 2.8903
Hybrid, 11, true, 0.9, 1.1466, 3.0159
Hybrid, 12, true, 0.1, 0.32358, -3.1416
Hybrid, 12, true, 0.1, 0.32358, -3.0159
Hybrid, 12, true, 0.1, 0.32358, -2.8903
Hybrid, 12, true, 0.1, 0.32358, -2.7646
Hybrid, 12, true, 0.1, 0.32358, -2.6389
Hybrid, 12, true, 0.1, 0.32358, -2.5133
Hybrid, 12, true, 0.1, 0.32358, -2.3876
Hybrid, 12, true, 0.1, 0.32358, -2.2619
Hybrid, 12, true, 0.1, 0.32358, -2.1363
Hybrid, 12, true, 0.1, 0.32358, -2.0106
Hybrid, 12, true, 0.1, 0.32358, -1.885
Hybrid, 12, true, 0.1, 0.32358, -1.7593
Hybrid, 12, true, 0.1, 0.32358, -1.6336
Hybrid, 12, true, 0.1, 0.32358, -1.508
Hybrid, 12, true, 0.1, 0.32358, -1.3823
Hybrid, 12, true, 0.1, 0.32359, -1.2566
Hybrid, 12, true, 0.1, 0.32361, -1.131
Hybrid, 12, true, 0.1, 0.32383, -1.0053
Hybrid, 12, true, 0.1, 0.32551, -0.87965
Hybrid, 12, true, 0.1, 0.33528, -0.75398
Hybrid, 12, true, 0.1, 0.37907, -0.62832
Hybrid, 12, true, 0.1, 0.48425, -0.50265
Hybrid, 12, true, 0.1, 0.5413, -0.37699
Hybrid, 12, true, 0.1, 0.55787, -0.25133
Hybrid, 12, true, 0.1, 0.56332, -0.12566
Hybrid, 12, true, 0.1, 0.56465, 1.1102e-15
Hybrid, 12, true, 0.1, 0.56332, 0.12566
Hybrid, 12, true, 0.1, 0.55787, 0.25133
Hybrid, 12, true, 0.1, 0.5413, 0.37699
Hybrid, 12, true, 0.1, 0.48425, 0.50265
Hybrid, 12, true, 0.1, 0.37907, 0.62832
Hybrid, 12, true, 0.1, 0.33528, 0.75398
Hybrid, 12, true, 0.1, 0.32551, 0.87965
Hybrid, 12, true, 0.1, 0.32383, 1.0053
Hybrid, 12, true, 0.1, 0.32361, 1.131
Hybrid, 12, true, 0.1, 0.32359, 1.2566
Hybrid, 12, true, 0.1, 0.32358, 1.3823
Hybrid, 12, true, 0.1, 0.32358, 1.508
Hybrid, 12, true, 0.1, 0.32358, 1.6336
Hybrid, 12, true, 0.1, 0.32358, 1.7593
Hybrid, 12, true, 0.1, 0.32358, 1.885
Hybrid, 12, true, 0.1, 0.32358, 2.0106
Hybrid, 12, true, 0.1, 0.32358, 2.1363
Hybrid, 12, true, 0.1, 0.32358, 2.2619
Hybrid, 12, true, 0.1, 0.32358, 2.3876
Hybrid, 12, true, 0.1, 0.32358, 2.5133
Hybrid, 12, true, 0.1, 0.32358, 2.6389
Hybrid, 12, true, 0.1, 0.32358, 2.7646
Hybrid, 12, true, 0.1, 0.32358, 2.8903
Hybrid, 12, true, 0.1, 0.32358, 3.0159
Hybrid, 12, true, 0.5, 0.75059, -3.1416
Hybrid, 12, true, 0.5, 0.75059, -3.0159
Hybrid, 12, true, 0.5, 0.75059, -2.8903
Hybrid, 12, true, 0.5, 0.75059, -2.7646
Hybrid, 12, true, 0.5, 0.75059, -2.6389
Hybrid, 12, true, 0.5, 0.75059, -2.5133
Hybrid, 12, true, 0.5, 0.75059, -2.3876
Hybrid, 12, true, 0.5, 0.75059, -2.2619
Hybrid, 12, true, 0.5, 0.75059, -2.1363
Hybrid, 12, true, 0.5, 0.75059, -2.0106
Hybrid, 12, true, 0.5, 0.75059, -1.885
Hybrid, 12, true, 0.5, 0.75059, -1.7593
Hybrid, 12, true, 0.5, 0.75059, -1.6336
Hybrid, 12, true, 0.5, 0.75059, -1.508
Hybrid, 12, true, 0.5, 0.75059, -1.3823
Hybrid, 12, true, 0.5, 0.75059, -1.2566
Hybrid, 12, true, 0.5, 0.75061, -1.131
Hybrid, 12, true, 0.5, 0.75072, -1.0053
Hybrid, 12, true, 0.5, 0.75151, -0.87965
Hybrid, 12, true, 0.5, 0.75502, -0.75398
Hybrid, 12, true, 0.5, 0.76137, -0.62832
Hybrid, 12, true, 0.5, 0.76521, -0.50265
Hybrid, 12, true, 0.5, 0.76636, -0.37699
Hybrid, 12, true, 0.5, 0.76659, -0.25133
Hybrid, 12, true, 0.5, 0.76661, -0.12566
Hybrid, 12, true, 0.5, 0.76661, 1.1102e-15
Hybrid, 12, true, 0.5, 0.76661, 0.12566
Hybrid, 12, true, 0.5, 0.76659, 0.25133
Hybrid, 12, true, 0.5, 0.76636, 0.37699
Hybrid, 12, true, 0.5, 0.76521, 0.50265
Hybrid, 12, true, 0.5, 0.76137, 0.62832
Hybrid, 12, true, 0.5, 0.75502, 0.75398
Hybrid, 12, true, 0.5, 0.75151, 0.87965
Hybrid, 12, true, 0.5, 0.75072, 1.0053
Hybrid, 12, true, 0.5, 0.75061, 1.131
Hybrid, 12, true, 0.5, 0.75059, 1.2566
Hybrid, 12, true, 0.5, 0.75059, 1.3823
Hybrid, 12, true, 0.5, 0.75059, 1.508
Hybrid, 12, true, 0.5, 0.75059, 1.6336
Hybrid, 12, true, 0.5, 0.75059, 1.7593
Hybrid, 12, true, 0.5, 0.75059, 1.885
Hybrid, 12, true, 0.5, 0.75059, 2.0106
Hybrid, 12, true, 0.5, 0.75059, 2.1363
Hybrid, 12, true, 0.5, 0.75059, 2.2619
Hybrid, 12, true, 0.5, 0.75059, 2.3876
Hybrid, 12, true, 0.5, 0.75059, 2.5133
Hybrid, 12, true, 0.5, 0.75059, 2.6389
Hybrid, 12, true, 0.5, 0.75059, 2.7646
Hybrid, 12, true, 0.5, 0.75059, 2.8903
Hybrid, 12, true, 0.5, 0.75059, 3.0159
Hybrid, 12, true, 0.9, 1.7865, -3.1416
Hybrid, 12, true, 0.9, 1.7865, -3.0159
Hybrid, 12, true, 0.9, 1.7865, -2.8903
Hybrid, 12, true, 0.9, 1.7865, -2.7646
Hybrid, 12, true, 0.9, 1.7865, -2.6389
Hybrid, 12, true, 0.9, 1.7865, -2.5133
Hybrid, 12, true, 0.9, 1.7865, -2.3876
Hybrid, 12, true, 0.9, 1.7865, -2.2619
Hybrid, 12, true, 0.9, 1.7865, -2.1363
Hybrid, 12, true, 0.9, 1.7865, -2.0106
Hybrid, 12, true, 0.9, 1.7865, -1.885
Hybrid, 12, true, 0.9, 1.7865, -1.7593
Hybrid, 12, true, 0.9, 1.7865, -1.6336
Hybrid, 12, true, 0.9, 1.7865, -1.508
Hybrid, 12, true, 0.9, 1.7865, -1.3823
Hybrid, 12, true, 0.9, 1.7865, -1.2566
Hybrid, 12, true, 0.9, 1.7864, -1.131
Hybrid, 12, true, 0.9, 1.785, -1.0053
Hybrid, 12, true, 0.9, 1.7755, -0.87965
Hybrid, 12, true, 0.9, 1.7205, -0.75398
Hybrid, 12, true, 0.9, 1.5121, -0.62832
Hybrid, 12, true, 0.9, 1.1869, -0.50265
Hybrid, 12, true, 0.9, 1.0747, -0.37699
Hybrid, 12, true, 0.9, 1.0461, -0.25133
Hybrid, 12, true, 0.9, 1.037, -0.12566
Hybrid, 12, true, 0.9, 1.0349, 1.1102e-15
Hybrid, 12, true, 0.9, 1.037, 0.12566
Hybrid, 12, true, 0.9, 1.0461, 0.25133
Hybrid, 12, true, 0.9, 1.0747, 0.37699
Hybrid, 12, true, 0.9, 1.1869, 0.50265
Hybrid, 12, true, 0.9, 1.5121, 0.62832
Hybrid, 12, true, 0.9, 1.7205, 0.75398
Hybrid, 12, true, 0.9, 1.7755, 0.87965
Hybrid, 12, true, 0.9, 1.785, 1.0053
Hybrid, 12, true, 0.9, 1.7864, 1.131
Hybrid, 12, true, 0.9, 1.7865, 1.2566
Hybrid, 12, true, 0.9, 1.7865, 1.3823
Hybrid, 12, true, 0.9, 1.7865, 1.508
Hybrid, 12, true, 0.9, 1.7865, 1.6336
Hybrid, 12, true, 0.9, 1.7865, 1.7593
Hybrid, 12, true, 0.9, 1.7865, 1.885
Hybrid, 12, true, 0.9, 1.7865, 2.0106
Hybrid, 12, true, 0.9, 1.7865, 2.1363
Hybrid, 12, true, 0.9, 1.7865, 2.2619
Hybrid, 12, true, 0.9, 1.7865, 2.3876
Hybrid, 12, true, 0.9, 1.7865, 2.5133
Hybrid, 12, true, 0.9, 1.7865, 2.6389
Hybrid, 12, true, 0.9, 1.7865, 2.7646
Hybrid, 12, true, 0.9, 1.7865, 2.8903
Hybrid, 12, true, 0.9, 1.7865, 3.0159
Hybrid, 13, true, 0.1, 0.068439, -3.1416
Hybrid, 13, true, 0.1, 0.068439, -3.0159
Hybrid, 13, true, 0.1, 0.068439, -2.8903
Hybrid, 13, true, 0.1, 0.068439, -2.7646
Hybrid, 13, true, 0.1, 0.068439, -2.6389
Hybrid, 13, true, 0.1, 0.068439, -2.5133
Hybrid, 13, true, 0.1, 0.068439, -2.3876
Hybrid, 13, true, 0.1, 0.068439, -2.2619
Hybrid, 13, true, 0.1, 0.068439, -2.1363
Hybrid, 13, true, 0.1, 0.068439, -2.0106
Hybrid, 13, true, 0.1, 0.068439, -1.885
Hybrid, 13, true, 0.1, 0.068439, -1.7593
Hybrid, 13, true, 0.1, 0.068438, -1.6336
Hybrid, 13, true, 0.1, 0.068435, -1.508
Hybrid, 13, true, 0.1, 0.068427, -1.3823
Hybrid, 13, true, 0.1, 0.068402, -1.2566
Hybrid, 13, true, 0.1, 0.06833, -1.131
Hybrid, 13, true, 0.1, 0.068146, -1.0053
Hybrid, 13, true, 0.1, 0.06772, -0.87965
Hybrid, 13, true, 0.1, 0.066868, -0.75398
Hybrid, 13, true, 0.1, 0.065455, -0.62832
Hybrid, 13, true, 0.1, 0.063614, -0.50265
Hybrid, 13, true, 0.1, 0.061729, -0.37699
Hybrid, 13, true, 0.1, 0.060204, -0.25133
Hybrid, 13, true, 0.1, 0.059254, -0.12566
Hybrid, 13, true, 0.1, 0.058937, 1.1102e-15
Hybrid, 13, true, 0.1, 0.059254, 0.12566
Hybrid, 13, true, 0.1, 0.060204, 0.25133
Hybrid, 13, true, 0.1, 0.061729, 0.37699
Hybrid, 13, true, 0.1, 0.063614, 0.50265
Hybrid, 13, true, 0.1, 0.065455, 0.62832
Hybrid, 13, true, 0.1, 0.066868, 0.75398
Hybrid, 13, true, 0.1, 0.06772, 0.87965
Hybrid, 13, true, 0.1, 0.068146, 1.0053
Hybrid, 13, true, 0.1, 0.06833, 1.131
Hybrid, 13, true, 0.1, 0.068402, 1.2566
Hybrid, 13, true, 0.1, 0.068427, 1.3823
Hybrid, 13, true, 0.1, 0.068435, 1.508
Hybrid, 13, true, 0.1, 0.068438, 1.6336
Hybrid, 13, true, 0.1, 0.068439, 1.7593
Hybrid, 13, true, 0.1, 0.068439, 1.885
Hybrid, 13, true, 0.1, 0.068439, 2.0106
Hybrid, 13, true, 0.1, 0.068439, 2.1363
Hybrid, 13, true, 0.1, 0.068439, 2.2619
Hybrid, 13, true, 0.1, 0.068439, 2.3876
Hybrid, 13, true, 0.1, 0.068439, 2.5133
Hybrid, 13, true, 0.1, 0.068439, 2.6389
Hybrid, 13, true, 0.1, 0.068439, 2.7646
Hybrid, 13, true, 0.1, 0.068439, 2.8903
Hybrid, 13, true, 0.1, 0.068439, 3.0159
Hybrid, 13, true, 0.5, 0.29614, -3.1416
Hybrid, 13, true, 0.5, 0.29614, -3.0159
Hybrid, 13, true, 0.5, 0.29614, -2.8903
Hybrid, 13, true, 0.5, 0.29614, -2.7646
Hybrid, 13, true, 0.5, 0.29614, -2.6389
Hybrid, 13, true, 0.5, 0.29614, -2.5133
Hybrid, 13, true, 0.5, 0.29614, -2.3876
Hybrid, 13, true, 0.5, 0.29614, -2.2619
Hybrid, 13, true, 0.5, 0.29614, -2.1363
Hybrid, 13, true, 0.5, 0.29614, -2.0106
Hybrid, 13, true, 0.5, 0.29614, -1.885
Hybrid, 13, true, 0.5, 0.29614, -1.7593
Hybrid, 13, true, 0.5, 0.29613, -1.6336
Hybrid, 13, true, 0.5, 0.29611, -1.508
Hybrid, 13, true, 0.5, 0.29603, -1.3823
Hybrid, 13, true, 0.5, 0.29582, -1.2566
Hybrid, 13, true, 0.5, 0.29521, -1.131
Hybrid, 13, true, 0.5, 0.29362, -1.0053
Hybrid, 13, true, 0.5, 0.28985, -0.87965
Hybrid, 13, true, 0.5, 0.28229, -0.75398
Hybrid, 13, true, 0.5, 0.26928, -0.62832
Hybrid, 13, true, 0.5, 0.25175, -0.50265
Hybrid, 13, true, 0.5, 0.23352, -0.37699
Hybrid, 13, true, 0.5, 0.21881, -0.25133
Hybrid, 13, true, 0.5, 0.21002, -0.12566
Hybrid, 13, true, 0.5, 0.20704, 1.1102e-15
Hybrid, 13, true, 0.5, 0.21002, 0.12566
Hybrid, 13, true, 0.5, 0.21881, 0.25133
Hybrid, 13, true, 0.5, 0.23352, 0.37699
Hybrid, 13, true, 0.5, 0.25175, 0.50265
Hybrid, 13, true, 0.5, 0.26928, 0.62832
Hybrid, 13, true, 0.5, 0.28229, 0.75398
Hybrid, 13, true, 0.5, 0.28985, 0.87965
Hybrid, 13, true, 0.5, 0.29362, 1.0053
Hybrid, 13, true, 0.5, 0.29521, 1.131
Hybrid, 13, true, 0.5, 0.29582, 1.2566
Hybrid, 13, true, 0.5, 0.29603, 1.3823
Hybrid, 13, true, 0.5, 0.29611, 1.508
Hybrid, 13, true, 0.5, 0.29613, 1.6336
Hybrid, 13, true, 0.5, 0.29614, 1.7593
Hybrid, 13, true, 0.5, 0.29614, 1.885
Hybrid, 13, true, 0.5, 0.29614, 2.0106
Hybrid, 13, true, 0.5, 0.29614, 2.1363
Hybrid, 13, true, 0.5, 0.29614, 2.2619
Hybrid, 13, true, 0.5, 0.29614, 2.3876
Hybrid, 13, true, 0.5, 0.29614, 2.5133
Hybrid, 13, true, 0.5, 0.29614, 2.6389
Hybrid, 13, true, 0.5, 0.29614, 2.7646
Hybrid, 13, true, 0.5, 0.29614, 2.8903
Hybrid, 13, true, 0.5, 0.29614, 3.0159
Hybrid, 13, true, 0.9, 0.87912, -3.1416
Hybrid, 13, true, 0.9, 0.87912, -3.0159
Hybrid, 13, true, 0.9, 0.87912, -2.8903
Hybrid, 13, true, 0.9, 0.87912, -2.7646
Hybrid, 13, true, 0.9, 0.87912, -2.6389
Hybrid, 13, true, 0.9, 0.87912, -2.5133
Hybrid, 13, true, 0.9, 0.87912, -2.3876
Hybrid, 13, true, 0.9, 0.87912, -2.2619
Hybrid, 13, true, 0.9, 0.87912, -2.1363
Hybrid, 13, true, 0.9, 0.87912, -2.0106
Hybrid, 13, true, 0.9, 0.87912, -1.885
Hybrid, 13, true, 0.9, 0.87912, -1.7593
Hybrid, 13, true, 0.9, 0.87911, -1.6336
Hybrid, 13, true, 0.9, 0.87908, -1.508
Hybrid, 13, true, 0.9, 0.87899, -1.3823
Hybrid, 13, true, 0.9, 0.87873, -1.2566
Hybrid, 13, true, 0.9, 0.878, -1.131
Hybrid, 13, true, 0.9, 0.87607, -1.0053
Hybrid, 13, true, 0.9, 0.87143, -0.87965
Hybrid, 13, true, 0.9, 0.86154, -0.75398
Hybrid, 13, true, 0.9, 0.84363, -0.62832
Hybrid, 13, true, 0.9, 0.81619, -0.50265
Hybrid, 13, true, 0.9, 0.78176, -0.37699
Hybrid, 13, true, 0.9, 0.74743, -0.25133
Hybrid, 13, true, 0.9, 0.72218, -0.12566
Hybrid, 13, true, 0.9, 0.71284, 1.1102e-15
Hybrid, 13, true, 0.9, 0.72218, 0.12566
Hybrid, 13, true, 0.9, 0.74743, 0.25133
Hybrid, 13, true, 0.9, 0.78176, 0.37699
Hybrid, 13, true, 0.9, 0.81619, 0.50265
Hybrid, 13, true, 0.9, 0.84363, 0.62832
Hybrid, 13, true, 0.9, 0.86154, 0.75398
Hybrid, 13, true, 0.9, 0.87143, 0.87965
Hybrid, 13, true, 0.9, 0.87607, 1.0053
Hybrid, 13, true, 0.9, 0.878, 1.131
Hybrid, 13, true, 0.9, 0.87873, 1.2566
Hybrid, 13, true, 0.9, 0.87899, 1.3823
Hybrid, 13, true, 0.9, 0.87908, 1.508
Hybrid, 13, true, 0.9, 0.87911, 1.6336
Hybrid, 13, true, 0.9, 0.87912, 1.7593
Hybrid, 13, true, 0.9, 0.87912, 1.885
Hybrid, 13, true, 0.9, 0.87912, 2.0106
Hybrid, 13, true, 0.9, 0.87912, 2.1363
Hybrid, 13, true, 0.9, 0.87912, 2.2619
Hybrid, 13, true, 0.9, 0.87912, 2.3876
Hybrid, 13, true, 0.9, 0.87912, 2.5133
Hybrid, 13, true, 0.9, 0.87912, 2.6389
Hybrid, 13, true, 0.9, 0.87912, 2.7646
Hybrid, 13, true, 0.9, 0.87912, 2.8903
Hybrid, 13, true, 0.9, 0.87912, 3.0159
Hybrid, 15, true, 0.1, 0.12949, -3.1416
Hybrid, 15, true, 0.1, 0.12949, -3.0159
Hybrid, 15, true, 0.1, 0.12949, -2.8903
Hybrid, 15, true, 0.1, 0.12949, -2.7646
Hybrid, 15, true, 0.1, 0.12949, -2.6389
Hybrid, 15, true, 0.1, 0.12949, -2.5133
Hybrid, 15, true, 0.1, 0.12949, -2.3876
Hybrid, 15, true, 0.1, 0.12949, -2.2619
Hybrid, 15, true, 0.1, 0.12949, -2.1363
Hybrid, 15, true, 0.1, 0.12949, -2.0106
Hybrid, 15, true, 0.1, 0.12949, -1.885
Hybrid, 15, true, 0.1, 0.12949, -1.7593
Hybrid, 15, true, 0.1, 0.12949, -1.6336
Hybrid, 15, true, 0.1, 0.12951, -1.508
Hybrid, 15, true, 0.1, 0.12954, -1.3823
Hybrid, 15, true, 0.1, 0.12965, -1.2566
Hybrid, 15, true, 0.1, 0.12991, -1.131
Hybrid, 15, true, 0.1, 0.13056, -1.0053
Hybrid, 15, true, 0.1, 0.13197, -0.87965
Hybrid, 15, true, 0.1, 0.13476, -0.75398
Hybrid, 15, true, 0.1, 0.13961, -0.62832
Hybrid, 15, true, 0.1, 0.1468, -0.50265
Hybrid, 15, true, 0.1, 0.15523, -0.37699
Hybrid, 15, true, 0.1, 0.1633, -0.25133
Hybrid, 15, true, 0.1, 0.16878, -0.12566
Hybrid, 15, true, 0.1, 0.1707, 1.1102e-15
Hybrid, 15, true, 0.1, 0.16878, 0.12566
Hybrid, 15, true, 0.1, 0.1633, 0.25133
Hybrid, 15, true, 0.1, 0.15523, 0.37699
Hybrid, 15, true, 0.1, 0.1468, 0.50265
Hybrid, 15, true, 0.1, 0.13961, 0.62832
Hybrid, 15, true, 0.1, 0.13476, 0.75398
Hybrid, 15, true, 0.1, 0.13197, 0.87965
Hybrid, 15, true, 0.1, 0.13056, 1.0053
Hybrid, 15, true, 0.1, 0.12991, 1.131
Hybrid, 15, true, 0.1, 0.12965, 1.2566
Hybrid, 15, true, 0.1, 0.12954, 1.3823
Hybrid, 15, true, 0.1, 0.12951, 1.508
Hybrid, 15, true, 0.1, 0.12949, 1.6336
Hybrid, 15, true, 0.1, 0.12949, 1.7593
Hybrid, 15, true, 0.1, 0.12949, 1.885
Hybrid, 15, true, 0.1, 0.12949, 2.0106
Hybrid, 15, true, 0.1, 0.12949, 2.1363
Hybrid, 15, true, 0.1, 0.12949, 2.2619
Hybrid, 15, true, 0.1, 0.12949, 2.3876
Hybrid, 15, true, 0.1, 0.12949, 2.5133
Hybrid, 15, true, 0.1, 0.12949, 2.6389
Hybrid, 15, true, 0.1, 0.12949, 2.7646
Hybrid, 15, true, 0.1, 0.12949, 2.8903
Hybrid, 15, true, 0.1, 0.12949, 3.0159
