model_name, participant, is_model, is_theta, value, prob
Hybrid, 18, true, false, 1.5634, 0.30465
Hybrid, 18, true, false, 1.5803, 0.29109
Hybrid, 18, true, false, 1.5973, 0.27818
Hybrid, 18, true, false, 1.6142, 0.26588
Hybrid, 18, true, false, 1.6312, 0.25418
Hybrid, 18, true, false, 1.6481, 0.24305
Hybrid, 18, true, false, 1.6651, 0.23247
Hybrid, 18, true, false, 1.682, 0.2224
Hybrid, 18, true, false, 1.6989, 0.21282
Hybrid, 18, true, false, 1.7159, 0.20371
Hybrid, 18, true, false, 1.7328, 0.19505
Hybrid, 18, true, false, 1.7498, 0.18681
Hybrid, 18, true, false, 1.7667, 0.17897
Hybrid, 18, true, false, 1.7837, 0.17152
Hybrid, 18, true, false, 1.8006, 0.16443
Hybrid, 18, true, false, 1.8176, 0.15768
Hybrid, 18, true, false, 1.8345, 0.15126
Hybrid, 18, true, false, 1.8514, 0.14515
Hybrid, 18, true, false, 1.8684, 0.13934
Hybrid, 18, true, false, 1.8853, 0.1338
Hybrid, 18, true, false, 1.9023, 0.12853
Hybrid, 18, true, false, 1.9192, 0.1235
Hybrid, 18, true, false, 1.9362, 0.11872
Hybrid, 18, true, false, 1.9531, 0.11416
Hybrid, 18, true, false, 1.97, 0.10981
Hybrid, 18, true, false, 1.987, 0.10566
Hybrid, 18, true, false, 2.0039, 0.10171
Hybrid, 18, true, false, 2.0209, 0.097932
Hybrid, 18, true, false, 2.0378, 0.094328
Hybrid, 18, true, false, 2.0548, 0.090887
Hybrid, 18, true, false, 2.0717, 0.0876
Hybrid, 18, true, false, 2.0886, 0.08446
Hybrid, 18, true, false, 2.1056, 0.081457
Hybrid, 18, true, false, 2.1225, 0.078587
Hybrid, 18, true, false, 2.1395, 0.07584
Hybrid, 18, true, false, 2.1564, 0.073212
Hybrid, 18, true, false, 2.1734, 0.070697
Hybrid, 18, true, false, 2.1903, 0.068287
Hybrid, 18, true, false, 2.2073, 0.065979
Hybrid, 18, true, false, 2.2242, 0.063767
Hybrid, 18, true, false, 2.2411, 0.061647
Hybrid, 18, true, false, 2.2581, 0.059613
Hybrid, 18, true, false, 2.275, 0.057661
Hybrid, 18, true, false, 2.292, 0.055788
Hybrid, 18, true, false, 2.3089, 0.05399
Hybrid, 18, true, false, 2.3259, 0.052263
Hybrid, 18, true, false, 2.3428, 0.050603
Hybrid, 18, true, false, 2.3597, 0.049007
Hybrid, 18, true, false, 2.3767, 0.047473
Hybrid, 18, true, false, 2.3936, 0.045998
Hybrid, 18, true, false, 2.4106, 0.044578
Hybrid, 18, true, false, 2.4275, 0.043211
Hybrid, 18, true, false, 2.4445, 0.041895
Hybrid, 18, true, false, 2.4614, 0.040628
Hybrid, 18, true, false, 2.4783, 0.039407
Hybrid, 18, true, false, 2.4953, 0.038229
Hybrid, 18, true, false, 2.5122, 0.037094
Hybrid, 18, true, false, 2.5292, 0.036
Hybrid, 18, true, false, 2.5461, 0.034944
Hybrid, 18, true, false, 2.5631, 0.033924
Hybrid, 18, true, false, 2.58, 0.03294
Hybrid, 18, true, false, 2.597, 0.03199
Hybrid, 18, true, false, 2.6139, 0.031073
Hybrid, 18, true, false, 2.6308, 0.030186
Hybrid, 18, true, false, 2.6478, 0.029329
Hybrid, 18, true, false, 2.6647, 0.0285
Hybrid, 18, true, false, 2.6817, 0.027699
Hybrid, 18, true, false, 2.6986, 0.026924
Hybrid, 18, true, false, 2.7156, 0.026175
Hybrid, 18, true, false, 2.7325, 0.025449
Hybrid, 18, true, false, 2.7494, 0.024747
Hybrid, 18, true, false, 2.7664, 0.024067
Hybrid, 18, true, false, 2.7833, 0.023408
Hybrid, 18, true, false, 2.8003, 0.02277
Hybrid, 18, true, false, 2.8172, 0.022153
Hybrid, 18, true, false, 2.8342, 0.021554
Hybrid, 18, true, false, 2.8511, 0.020973
Hybrid, 18, true, false, 2.8681, 0.02041
Hybrid, 18, true, false, 2.885, 0.019865
Hybrid, 18, true, false, 2.9019, 0.019336
Hybrid, 18, true, false, 2.9189, 0.018822
Hybrid, 18, true, false, 2.9358, 0.018324
Hybrid, 18, true, false, 2.9528, 0.017841
Hybrid, 18, true, false, 2.9697, 0.017372
Hybrid, 18, true, false, 2.9867, 0.016916
Hybrid, 18, true, false, 3.0036, 0.016474
Hybrid, 18, true, false, 3.0205, 0.016045
Hybrid, 18, true, false, 3.0375, 0.015628
Hybrid, 18, true, false, 3.0544, 0.015223
Hybrid, 18, true, false, 3.0714, 0.01483
Hybrid, 18, true, false, 3.0883, 0.014447
Hybrid, 18, true, false, 3.1053, 0.014076
Hybrid, 18, true, false, 3.1222, 0.013715
Hybrid, 18, true, false, 3.1391, 0.013364
Hybrid, 18, true, false, 3.1561, 0.013023
Hybrid, 18, true, false, 3.173, 0.012691
Hybrid, 18, true, false, 3.19, 0.012368
Hybrid, 18, true, false, 3.2069, 0.012055
Hybrid, 18, true, false, 3.2239, 0.01175
Hybrid, 18, true, false, 3.2408, 0.011453
Hybrid, 18, true, false, 3.2578, 0.011164
Hybrid, 18, true, false, 3.2747, 0.010883
Hybrid, 18, true, false, 3.2916, 0.01061
Hybrid, 18, true, false, 3.3086, 0.010344
Hybrid, 18, true, false, 3.3255, 0.010085
Hybrid, 18, true, false, 3.3425, 0.0098332
Hybrid, 18, true, false, 3.3594, 0.009588
Hybrid, 18, true, false, 3.3764, 0.0093492
Hybrid, 18, true, false, 3.3933, 0.0091168
Hybrid, 18, true, false, 3.4102, 0.0088905
Hybrid, 18, true, false, 3.4272, 0.0086701
Hybrid, 18, true, false, 3.4441, 0.0084555
Hybrid, 18, true, false, 3.4611, 0.0082465
Hybrid, 18, true, false, 3.478, 0.008043
Hybrid, 18, true, false, 3.495, 0.0078447
Hybrid, 18, true, false, 3.5119, 0.0076516
Hybrid, 18, true, false, 3.5288, 0.0074635
Hybrid, 18, true, false, 3.5458, 0.0072802
Hybrid, 18, true, false, 3.5627, 0.0071017
Hybrid, 18, true, false, 3.5797, 0.0069277
Hybrid, 18, true, false, 3.5966, 0.0067581
Hybrid, 18, true, false, 3.6136, 0.0065929
Hybrid, 18, true, false, 3.6305, 0.006432
Hybrid, 18, true, false, 3.6475, 0.0062751
Hybrid, 18, true, false, 3.6644, 0.0061222
Hybrid, 18, true, false, 3.6813, 0.0059731
Hybrid, 18, true, false, 3.6983, 0.0058278
Hybrid, 18, true, false, 3.7152, 0.0056862
Hybrid, 18, true, false, 3.7322, 0.0055482
Hybrid, 18, true, false, 3.7491, 0.0054136
Hybrid, 18, true, false, 3.7661, 0.0052824
Hybrid, 18, true, false, 3.783, 0.0051545
Hybrid, 18, true, false, 3.7999, 0.0050298
Hybrid, 18, true, false, 3.8169, 0.0049082
Hybrid, 18, true, false, 3.8338, 0.0047897
Hybrid, 18, true, false, 3.8508, 0.0046741
Hybrid, 18, true, false, 3.8677, 0.0045613
Hybrid, 18, true, false, 3.8847, 0.0044514
Hybrid, 18, true, false, 3.9016, 0.0043442
Hybrid, 18, true, false, 3.9185, 0.0042396
Hybrid, 18, true, false, 3.9355, 0.0041377
Hybrid, 18, true, false, 3.9524, 0.0040382
Hybrid, 18, true, false, 3.9694, 0.0039412
Hybrid, 18, true, false, 3.9863, 0.0038466
Hybrid, 18, true, false, 4.0033, 0.0037543
Hybrid, 18, true, false, 4.0202, 0.0036643
Hybrid, 18, true, false, 4.0372, 0.0035765
Hybrid, 18, true, false, 4.0541, 0.0034908
Hybrid, 18, true, false, 4.071, 0.0034073
Hybrid, 18, true, false, 4.088, 0.0033257
Hybrid, 18, true, false, 4.1049, 0.0032462
Hybrid, 18, true, false, 4.1219, 0.0031686
Hybrid, 18, true, false, 4.1388, 0.0030929
Hybrid, 18, true, false, 4.1558, 0.0030191
Hybrid, 18, true, false, 4.1727, 0.002947
Hybrid, 18, true, false, 4.1896, 0.0028767
Hybrid, 18, true, false, 4.2066, 0.0028082
Hybrid, 18, true, false, 4.2235, 0.0027412
Hybrid, 18, true, false, 4.2405, 0.0026759
Hybrid, 18, true, false, 4.2574, 0.0026122
Hybrid, 18, true, false, 4.2744, 0.00255
Hybrid, 18, true, false, 4.2913, 0.0024894
Hybrid, 18, true, false, 4.3082, 0.0024302
Hybrid, 18, true, false, 4.3252, 0.0023724
Hybrid, 18, true, false, 4.3421, 0.002316
Hybrid, 18, true, false, 4.3591, 0.002261
Hybrid, 18, true, false, 4.376, 0.0022073
Hybrid, 18, true, false, 4.393, 0.0021549
Hybrid, 18, true, false, 4.4099, 0.0021037
Hybrid, 18, true, false, 4.4269, 0.0020538
Hybrid, 18, true, false, 4.4438, 0.0020051
Hybrid, 18, true, false, 4.4607, 0.0019576
Hybrid, 18, true, false, 4.4777, 0.0019112
Hybrid, 18, true, false, 4.4946, 0.0018659
Hybrid, 18, true, false, 4.5116, 0.0018217
Hybrid, 18, true, false, 4.5285, 0.0017786
Hybrid, 18, true, false, 4.5455, 0.0017365
Hybrid, 18, true, false, 4.5624, 0.0016954
Hybrid, 18, true, false, 4.5793, 0.0016553
Hybrid, 18, true, false, 4.5963, 0.0016161
Hybrid, 18, true, false, 4.6132, 0.0015779
Hybrid, 18, true, false, 4.6302, 0.0015406
Hybrid, 18, true, false, 4.6471, 0.0015042
Hybrid, 18, true, false, 4.6641, 0.0014687
Hybrid, 18, true, false, 4.681, 0.001434
Hybrid, 18, true, false, 4.698, 0.0014001
Hybrid, 18, true, false, 4.7149, 0.0013671
Hybrid, 18, true, false, 4.7318, 0.0013348
Hybrid, 18, true, false, 4.7488, 0.0013033
Hybrid, 18, true, false, 4.7657, 0.0012725
Hybrid, 18, true, false, 4.7827, 0.0012425
Hybrid, 18, true, false, 4.7996, 0.0012132
Hybrid, 18, true, false, 4.8166, 0.0011846
Hybrid, 18, true, false, 4.8335, 0.0011567
Hybrid, 18, true, false, 4.8504, 0.0011294
Hybrid, 18, true, false, 4.8674, 0.0011028
Hybrid, 18, true, false, 4.8843, 0.0010768
Hybrid, 18, true, false, 4.9013, 0.0010515
Hybrid, 18, true, false, 4.9182, 0.0010267
Hybrid, 18, true, false, 4.9352, 0.0010025
Hybrid, 18, true, false, 4.9521, 0.00097894
Hybrid, 18, true, false, 4.969, 0.0009559
Hybrid, 18, true, false, 4.986, 0.00093341
Hybrid, 18, true, false, 5.0029, 0.00091145
Hybrid, 18, true, false, 5.0199, 0.00089001
Hybrid, 18, true, false, 5.0368, 0.00086908
Hybrid, 18, true, false, 5.0538, 0.00084864
Hybrid, 18, true, false, 5.0707, 0.00082869
Hybrid, 18, true, false, 5.0877, 0.00080921
Hybrid, 18, true, false, 5.1046, 0.00079019
Hybrid, 18, true, false, 5.1215, 0.00077162
Hybrid, 18, true, false, 5.1385, 0.00075349
Hybrid, 18, true, false, 5.1554, 0.00073579
Hybrid, 18, true, false, 5.1724, 0.00071851
Hybrid, 18, true, false, 5.1893, 0.00070164
Hybrid, 19, false, true, -3.1299, 6.711e-14
Hybrid, 19, false, true, -3.0666, 0.23296
Hybrid, 19, false, true, -3.0033, 0.15318
Hybrid, 19, false, true, -2.9399, 0.043113
Hybrid, 19, false, true, -2.8766, 0.094727
Hybrid, 19, false, true, -2.8133, 0.12191
Hybrid, 19, false, true, -2.7499, 0.043093
Hybrid, 19, false, true, -2.6866, 0.11201
Hybrid, 19, false, true, -2.6233, 0.15466
Hybrid, 19, false, true, -2.5599, 0.14253
Hybrid, 19, false, true, -2.4966, 0.11216
Hybrid, 19, false, true, -2.4333, 0.091581
Hybrid, 19, false, true, -2.3699, 0.10439
Hybrid, 19, false, true, -2.3066, 0.12377
Hybrid, 19, false, true, -2.2433, 0.13752
Hybrid, 19, false, true, -2.1799, 0.13767
Hybrid, 19, false, true, -2.1166, 0.13252
Hybrid, 19, false, true, -2.0533, 0.11214
Hybrid, 19, false, true, -1.9899, 0.12061
Hybrid, 19, false, true, -1.9266, 0.11575
Hybrid, 19, false, true, -1.8633, 0.12222
Hybrid, 19, false, true, -1.7999, 0.11575
Hybrid, 19, false, true, -1.7366, 0.10083
Hybrid, 19, false, true, -1.6733, 0.097659
Hybrid, 19, false, true, -1.6099, 0.10116
Hybrid, 19, false, true, -1.5466, 0.11138
Hybrid, 19, false, true, -1.4833, 0.1223
Hybrid, 19, false, true, -1.4199, 0.12781
Hybrid, 19, false, true, -1.3566, 0.13756
Hybrid, 19, false, true, -1.2933, 0.13932
Hybrid, 19, false, true, -1.2299, 0.13251
Hybrid, 19, false, true, -1.1666, 0.12381
Hybrid, 19, false, true, -1.1033, 0.11738
Hybrid, 19, false, true, -1.0399, 0.11981
Hybrid, 19, false, true, -0.97659, 0.12929
Hybrid, 19, false, true, -0.91325, 0.14045
Hybrid, 19, false, true, -0.84992, 0.15116
Hybrid, 19, false, true, -0.78659, 0.16055
Hybrid, 19, false, true, -0.72325, 0.17078
Hybrid, 19, false, true, -0.65992, 0.17948
Hybrid, 19, false, true, -0.59659, 0.18653
Hybrid, 19, false, true, -0.53325, 0.19861
Hybrid, 19, false, true, -0.46992, 0.20772
Hybrid, 19, false, true, -0.40659, 0.21477
Hybrid, 19, false, true, -0.34325, 0.22007
Hybrid, 19, false, true, -0.27992, 0.23858
Hybrid, 19, false, true, -0.21659, 0.27595
Hybrid, 19, false, true, -0.15325, 0.31155
Hybrid, 19, false, true, -0.08992, 0.34457
Hybrid, 19, false, true, -0.026586, 0.37822
Hybrid, 19, false, true, 0.036747, 0.40523
Hybrid, 19, false, true, 0.10008, 0.41521
Hybrid, 19, false, true, 0.16341, 0.41308
Hybrid, 19, false, true, 0.22675, 0.39245
Hybrid, 19, false, true, 0.29008, 0.35965
Hybrid, 19, false, true, 0.35341, 0.3141
Hybrid, 19, false, true, 0.41675, 0.2658
Hybrid, 19, false, true, 0.48008, 0.22988
Hybrid, 19, false, true, 0.54341, 0.1951
Hybrid, 19, false, true, 0.60675, 0.16994
Hybrid, 19, false, true, 0.67008, 0.16069
Hybrid, 19, false, true, 0.73341, 0.16348
Hybrid, 19, false, true, 0.79675, 0.16925
Hybrid, 19, false, true, 0.86008, 0.17562
Hybrid, 19, false, true, 0.92341, 0.17462
Hybrid, 19, false, true, 0.98675, 0.17741
Hybrid, 19, false, true, 1.0501, 0.18132
Hybrid, 19, false, true, 1.1134, 0.17646
Hybrid, 19, false, true, 1.1767, 0.1619
Hybrid, 19, false, true, 1.2401, 0.14016
Hybrid, 19, false, true, 1.3034, 0.11966
Hybrid, 19, false, true, 1.3667, 0.10287
Hybrid, 19, false, true, 1.4301, 0.092127
Hybrid, 19, false, true, 1.4934, 0.087947
Hybrid, 19, false, true, 1.5567, 0.089313
Hybrid, 19, false, true, 1.6201, 0.097552
Hybrid, 19, false, true, 1.6834, 0.10837
Hybrid, 19, false, true, 1.7467, 0.12057
Hybrid, 19, false, true, 1.8101, 0.13717
Hybrid, 19, false, true, 1.8734, 0.14537
Hybrid, 19, false, true, 1.9367, 0.13991
Hybrid, 19, false, true, 2.0001, 0.13489
Hybrid, 19, false, true, 2.0634, 0.11946
Hybrid, 19, false, true, 2.1267, 0.094405
Hybrid, 19, false, true, 2.1901, 0.092104
Hybrid, 19, false, true, 2.2534, 0.1138
Hybrid, 19, false, true, 2.3167, 0.11502
Hybrid, 19, false, true, 2.3801, 0.13545
Hybrid, 19, false, true, 2.4434, 0.14379
Hybrid, 19, false, true, 2.5067, 0.1399
Hybrid, 19, false, true, 2.5701, 0.12401
Hybrid, 19, false, true, 2.6334, 0.091517
Hybrid, 19, false, true, 2.6967, 0.1017
Hybrid, 19, false, true, 2.7601, 0.09164
Hybrid, 19, false, true, 2.8234, 0.061342
Hybrid, 19, false, true, 2.8867, 0.089468
Hybrid, 19, false, true, 2.9501, 0.12539
Hybrid, 19, false, true, 3.0134, 0.23205
Hybrid, 19, false, true, 3.0767, 0
Hybrid, 19, false, true, 3.1401, 1.2279e-12
Hybrid, 19, true, true, -3.1416, 0.12315
Hybrid, 19, true, true, -3.0159, 0.12315
Hybrid, 19, true, true, -2.8903, 0.12315
Hybrid, 19, true, true, -2.7646, 0.12315
Hybrid, 19, true, true, -2.6389, 0.12315
Hybrid, 19, true, true, -2.5133, 0.12315
Hybrid, 19, true, true, -2.3876, 0.12315
Hybrid, 19, true, true, -2.2619, 0.12315
Hybrid, 19, true, true, -2.1363, 0.12315
Hybrid, 19, true, true, -2.0106, 0.12315
Hybrid, 19, true, true, -1.885, 0.12315
Hybrid, 19, true, true, -1.7593, 0.12315
Hybrid, 19, true, true, -1.6336, 0.12315
Hybrid, 19, true, true, -1.508, 0.12316
Hybrid, 19, true, true, -1.3823, 0.12317
Hybrid, 19, true, true, -1.2566, 0.12324
Hybrid, 19, true, true, -1.131, 0.12349
Hybrid, 19, true, true, -1.0053, 0.12439
Hybrid, 19, true, true, -0.87965, 0.12721
Hybrid, 19, true, true, -0.75398, 0.13501
Hybrid, 19, true, true, -0.62832, 0.15348
Hybrid, 19, true, true, -0.50265, 0.1899
Hybrid, 19, true, true, -0.37699, 0.2481
Hybrid, 19, true, true, -0.25133, 0.32011
Hybrid, 19, true, true, -0.12566, 0.38269
Hybrid, 19, true, true, 1.1102e-15, 0.40784
Hybrid, 19, true, true, 0.12566, 0.38269
Hybrid, 19, true, true, 0.25133, 0.32011
Hybrid, 19, true, true, 0.37699, 0.2481
Hybrid, 19, true, true, 0.50265, 0.1899
Hybrid, 19, true, true, 0.62832, 0.15348
Hybrid, 19, true, true, 0.75398, 0.13501
Hybrid, 19, true, true, 0.87965, 0.12721
Hybrid, 19, true, true, 1.0053, 0.12439
Hybrid, 19, true, true, 1.131, 0.12349
Hybrid, 19, true, true, 1.2566, 0.12324
Hybrid, 19, true, true, 1.3823, 0.12317
Hybrid, 19, true, true, 1.508, 0.12316
Hybrid, 19, true, true, 1.6336, 0.12315
Hybrid, 19, true, true, 1.7593, 0.12315
Hybrid, 19, true, true, 1.885, 0.12315
Hybrid, 19, true, true, 2.0106, 0.12315
Hybrid, 19, true, true, 2.1363, 0.12315
Hybrid, 19, true, true, 2.2619, 0.12315
Hybrid, 19, true, true, 2.3876, 0.12315
Hybrid, 19, true, true, 2.5133, 0.12315
Hybrid, 19, true, true, 2.6389, 0.12315
Hybrid, 19, true, true, 2.7646, 0.12315
Hybrid, 19, true, true, 2.8903, 0.12315
Hybrid, 19, true, true, 3.0159, 0.12315
Hybrid, 19, true, true, 3.1416, 0.12315
Hybrid, 19, false, false, 0.039981, 0
Hybrid, 19, false, false, 0.059173, 1.9135
Hybrid, 19, false, false, 0.078364, 2.0478
Hybrid, 19, false, false, 0.097555, 2.2431
Hybrid, 19, false, false, 0.11675, 2.1267
Hybrid, 19, false, false, 0.13594, 2.1549
Hybrid, 19, false, false, 0.15513, 2.1301
Hybrid, 19, false, false, 0.17432, 1.9688
Hybrid, 19, false, false, 0.19351, 1.7844
Hybrid, 19, false, false, 0.2127, 1.5986
Hybrid, 19, false, false, 0.23189, 1.4737
Hybrid, 19, false, false, 0.25108, 1.2881
Hybrid, 19, false, false, 0.27027, 1.2554
Hybrid, 19, false, false, 0.28947, 1.2763
Hybrid, 19, false, false, 0.30866, 1.3222
Hybrid, 19, false, false, 0.32785, 1.4592
Hybrid, 19, false, false, 0.34704, 1.5822
Hybrid, 19, false, false, 0.36623, 1.6277
Hybrid, 19, false, false, 0.38542, 1.5987
Hybrid, 19, false, false, 0.40461, 1.5509
Hybrid, 19, false, false, 0.4238, 1.4675
Hybrid, 19, false, false, 0.44299, 1.3524
Hybrid, 19, false, false, 0.46219, 1.2359
Hybrid, 19, false, false, 0.48138, 1.1398
Hybrid, 19, false, false, 0.50057, 1.0926
Hybrid, 19, false, false, 0.51976, 1.0367
Hybrid, 19, false, false, 0.53895, 0.99373
Hybrid, 19, false, false, 0.55814, 0.93513
Hybrid, 19, false, false, 0.57733, 0.8674
Hybrid, 19, false, false, 0.59652, 0.79634
Hybrid, 19, false, false, 0.61571, 0.7201
Hybrid, 19, false, false, 0.6349, 0.65378
Hybrid, 19, false, false, 0.6541, 0.60022
Hybrid, 19, false, false, 0.67329, 0.55054
Hybrid, 19, false, false, 0.69248, 0.4934
Hybrid, 19, false, false, 0.71167, 0.43431
Hybrid, 19, false, false, 0.73086, 0.38043
Hybrid, 19, false, false, 0.75005, 0.3385
Hybrid, 19, false, false, 0.76924, 0.31223
Hybrid, 19, false, false, 0.78843, 0.29043
Hybrid, 19, false, false, 0.80762, 0.26746
Hybrid, 19, false, false, 0.82682, 0.24825
Hybrid, 19, false, false, 0.84601, 0.23275
Hybrid, 19, false, false, 0.8652, 0.22128
Hybrid, 19, false, false, 0.88439, 0.21066
Hybrid, 19, false, false, 0.90358, 0.19974
Hybrid, 19, false, false, 0.92277, 0.1899
Hybrid, 19, false, false, 0.94196, 0.17929
Hybrid, 19, false, false, 0.96115, 0.16584
Hybrid, 19, false, false, 0.98034, 0.15375
Hybrid, 19, false, false, 0.99954, 0.14592
Hybrid, 19, false, false, 1.0187, 0.14194
Hybrid, 19, false, false, 1.0379, 0.13793
Hybrid, 19, false, false, 1.0571, 0.13387
Hybrid, 19, false, false, 1.0763, 0.12814
Hybrid, 19, false, false, 1.0955, 0.12173
Hybrid, 19, false, false, 1.1147, 0.11459
Hybrid, 19, false, false, 1.1339, 0.10637
Hybrid, 19, false, false, 1.1531, 0.097756
Hybrid, 19, false, false, 1.1723, 0.088872
Hybrid, 19, false, false, 1.1914, 0.079941
Hybrid, 19, false, false, 1.2106, 0.072156
Hybrid, 19, false, false, 1.2298, 0.064755
Hybrid, 19, false, false, 1.249, 0.058537
Hybrid, 19, false, false, 1.2682, 0.052822
Hybrid, 19, false, false, 1.2874, 0.04779
Hybrid, 19, false, false, 1.3066, 0.042555
Hybrid, 19, false, false, 1.3258, 0.037713
Hybrid, 19, false, false, 1.345, 0.033744
Hybrid, 19, false, false, 1.3642, 0.030387
Hybrid, 19, false, false, 1.3834, 0.027345
Hybrid, 19, false, false, 1.4025, 0.024472
Hybrid, 19, false, false, 1.4217, 0.02148
Hybrid, 19, false, false, 1.4409, 0.018896
Hybrid, 19, false, false, 1.4601, 0.017233
Hybrid, 19, false, false, 1.4793, 0.015432
Hybrid, 19, false, false, 1.4985, 0.014022
Hybrid, 19, false, false, 1.5177, 0.013008
Hybrid, 19, false, false, 1.5369, 0.012002
Hybrid, 19, false, false, 1.5561, 0.010917
Hybrid, 19, false, false, 1.5753, 0.010043
Hybrid, 19, false, false, 1.5945, 0.0093302
Hybrid, 19, false, false, 1.6137, 0.0085649
Hybrid, 19, false, false, 1.6328, 0.0078925
Hybrid, 19, false, false, 1.652, 0.0075038
Hybrid, 19, false, false, 1.6712, 0.0070816
Hybrid, 19, false, false, 1.6904, 0.0066285
Hybrid, 19, false, false, 1.7096, 0.006147
Hybrid, 19, false, false, 1.7288, 0.0056392
Hybrid, 19, false, false, 1.748, 0.0051073
Hybrid, 19, false, false, 1.7672, 0.0045534
Hybrid, 19, false, false, 1.7864, 0.0039792
Hybrid, 19, false, false, 1.8056, 0.0033864
Hybrid, 19, false, false, 1.8248, 0.0027768
Hybrid, 19, false, false, 1.8439, 0.0021516
Hybrid, 19, false, false, 1.8631, 0.0015125
Hybrid, 19, false, false, 1.8823, 0.00095281
Hybrid, 19, false, false, 1.9015, 0.00064084
Hybrid, 19, false, false, 1.9207, 0.00032305
Hybrid, 19, false, false, 1.9399, 0
Hybrid, 19, true, false, -0.13176, 6.4088e-09
Hybrid, 19, true, false, -0.11482, 6.4088e-09
Hybrid, 19, true, false, -0.097874, 6.4088e-09
Hybrid, 19, true, false, -0.080931, 6.4088e-09
Hybrid, 19, true, false, -0.063987, 6.4088e-09
Hybrid, 19, true, false, -0.047044, 6.4088e-09
Hybrid, 19, true, false, -0.0301, 6.4088e-09
Hybrid, 19, true, false, -0.013157, 6.4088e-09
Hybrid, 19, true, false, 0.0037867, 6.4088e-09
Hybrid, 19, true, false, 0.02073, 6.4088e-09
Hybrid, 19, true, false, 0.037674, 6.4088e-09
Hybrid, 19, true, false, 0.054617, 1.3218
Hybrid, 19, true, false, 0.071561, 1.3925
Hybrid, 19, true, false, 0.088504, 1.435
Hybrid, 19, true, false, 0.10545, 1.4552
Hybrid, 19, true, false, 0.12239, 1.4589
Hybrid, 19, true, false, 0.13933, 1.4513
Hybrid, 19, true, false, 0.15628, 1.4369
Hybrid, 19, true, false, 0.17322, 1.4195
Hybrid, 19, true, false, 0.19017, 1.402
Hybrid, 19, true, false, 0.20711, 1.3864
Hybrid, 19, true, false, 0.22405, 1.3739
Hybrid, 19, true, false, 0.241, 1.3647
Hybrid, 19, true, false, 0.25794, 1.3585
Hybrid, 19, true, false, 0.27488, 1.3544
Hybrid, 19, true, false, 0.29183, 1.3514
Hybrid, 19, true, false, 0.30877, 1.3481
Hybrid, 19, true, false, 0.32571, 1.3435
Hybrid, 19, true, false, 0.34266, 1.3364
Hybrid, 19, true, false, 0.3596, 1.326
Hybrid, 19, true, false, 0.37654, 1.3117
Hybrid, 19, true, false, 0.39349, 1.2931
Hybrid, 19, true, false, 0.41043, 1.2701
Hybrid, 19, true, false, 0.42737, 1.2428
Hybrid, 19, true, false, 0.44432, 1.2114
Hybrid, 19, true, false, 0.46126, 1.1763
Hybrid, 19, true, false, 0.47821, 1.1381
Hybrid, 19, true, false, 0.49515, 1.0973
Hybrid, 19, true, false, 0.51209, 1.0544
Hybrid, 19, true, false, 0.52904, 1.01
Hybrid, 19, true, false, 0.54598, 0.96474
Hybrid, 19, true, false, 0.56292, 0.919
Hybrid, 19, true, false, 0.57987, 0.8733
Hybrid, 19, true, false, 0.59681, 0.82804
Hybrid, 19, true, false, 0.61375, 0.78357
Hybrid, 19, true, false, 0.6307, 0.74018
Hybrid, 19, true, false, 0.64764, 0.69812
Hybrid, 19, true, false, 0.66458, 0.65756
Hybrid, 19, true, false, 0.68153, 0.61866
Hybrid, 19, true, false, 0.69847, 0.5815
Hybrid, 19, true, false, 0.71541, 0.54615
Hybrid, 19, true, false, 0.73236, 0.51263
Hybrid, 19, true, false, 0.7493, 0.48095
Hybrid, 19, true, false, 0.76625, 0.45109
Hybrid, 19, true, false, 0.78319, 0.423
Hybrid, 19, true, false, 0.80013, 0.39664
Hybrid, 19, true, false, 0.81708, 0.37194
Hybrid, 19, true, false, 0.83402, 0.34882
Hybrid, 19, true, false, 0.85096, 0.32722
Hybrid, 19, true, false, 0.86791, 0.30705
Hybrid, 19, true, false, 0.88485, 0.28823
Hybrid, 19, true, false, 0.90179, 0.27069
Hybrid, 19, true, false, 0.91874, 0.25433
Hybrid, 19, true, false, 0.93568, 0.23909
Hybrid, 19, true, false, 0.95262, 0.22488
Hybrid, 19, true, false, 0.96957, 0.21165
Hybrid, 19, true, false, 0.98651, 0.19931
Hybrid, 19, true, false, 1.0035, 0.1878
Hybrid, 19, true, false, 1.0204, 0.17707
Hybrid, 19, true, false, 1.0373, 0.16705
Hybrid, 19, true, false, 1.0543, 0.1577
Hybrid, 19, true, false, 1.0712, 0.14895
Hybrid, 19, true, false, 1.0882, 0.14078
Hybrid, 19, true, false, 1.1051, 0.13313
Hybrid, 19, true, false, 1.1221, 0.12597
Hybrid, 19, true, false, 1.139, 0.11926
Hybrid, 19, true, false, 1.1559, 0.11296
Hybrid, 19, true, false, 1.1729, 0.10705
Hybrid, 19, true, false, 1.1898, 0.1015
Hybrid, 19, true, false, 1.2068, 0.096274
Hybrid, 19, true, false, 1.2237, 0.09136
Hybrid, 19, true, false, 1.2407, 0.086733
Hybrid, 19, true, false, 1.2576, 0.082372
Hybrid, 19, true, false, 1.2746, 0.078258
Hybrid, 19, true, false, 1.2915, 0.074375
Hybrid, 19, true, false, 1.3084, 0.070707
Hybrid, 19, true, false, 1.3254, 0.067241
Hybrid, 19, true, false, 1.3423, 0.063962
