model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 11, true, 0.5, 0.40473, -2.2619
Thresh, 11, true, 0.5, 0.40473, -2.1363
Thresh, 11, true, 0.5, 0.40473, -2.0106
Thresh, 11, true, 0.5, 0.40473, -1.885
Thresh, 11, true, 0.5, 0.40473, -1.7593
Thresh, 11, true, 0.5, 0.40474, -1.6336
Thresh, 11, true, 0.5, 0.40475, -1.508
Thresh, 11, true, 0.5, 0.40481, -1.3823
Thresh, 11, true, 0.5, 0.40501, -1.2566
Thresh, 11, true, 0.5, 0.40569, -1.131
Thresh, 11, true, 0.5, 0.4077, -1.0053
Thresh, 11, true, 0.5, 0.41249, -0.87965
Thresh, 11, true, 0.5, 0.42081, -0.75398
Thresh, 11, true, 0.5, 0.43033, -0.62832
Thresh, 11, true, 0.5, 0.43769, -0.50265
Thresh, 11, true, 0.5, 0.44215, -0.37699
Thresh, 11, true, 0.5, 0.4445, -0.25133
Thresh, 11, true, 0.5, 0.44561, -0.12566
Thresh, 11, true, 0.5, 0.44593, 1.1102e-15
Thresh, 11, true, 0.5, 0.44561, 0.12566
Thresh, 11, true, 0.5, 0.4445, 0.25133
Thresh, 11, true, 0.5, 0.44215, 0.37699
Thresh, 11, true, 0.5, 0.43769, 0.50265
Thresh, 11, true, 0.5, 0.43033, 0.62832
Thresh, 11, true, 0.5, 0.42081, 0.75398
Thresh, 11, true, 0.5, 0.41249, 0.87965
Thresh, 11, true, 0.5, 0.4077, 1.0053
Thresh, 11, true, 0.5, 0.40569, 1.131
Thresh, 11, true, 0.5, 0.40501, 1.2566
Thresh, 11, true, 0.5, 0.40481, 1.3823
Thresh, 11, true, 0.5, 0.40475, 1.508
Thresh, 11, true, 0.5, 0.40474, 1.6336
Thresh, 11, true, 0.5, 0.40473, 1.7593
Thresh, 11, true, 0.5, 0.40473, 1.885
Thresh, 11, true, 0.5, 0.40473, 2.0106
Thresh, 11, true, 0.5, 0.40473, 2.1363
Thresh, 11, true, 0.5, 0.40473, 2.2619
Thresh, 11, true, 0.5, 0.40473, 2.3876
Thresh, 11, true, 0.5, 0.40473, 2.5133
Thresh, 11, true, 0.5, 0.40473, 2.6389
Thresh, 11, true, 0.5, 0.40473, 2.7646
Thresh, 11, true, 0.5, 0.40473, 2.8903
Thresh, 11, true, 0.5, 0.40473, 3.0159
Thresh, 11, true, 0.9, 1.0472, -3.1416
Thresh, 11, true, 0.9, 1.0472, -3.0159
Thresh, 11, true, 0.9, 1.0472, -2.8903
Thresh, 11, true, 0.9, 1.0472, -2.7646
Thresh, 11, true, 0.9, 1.0472, -2.6389
Thresh, 11, true, 0.9, 1.0472, -2.5133
Thresh, 11, true, 0.9, 1.0472, -2.3876
Thresh, 11, true, 0.9, 1.0472, -2.2619
Thresh, 11, true, 0.9, 1.0472, -2.1363
Thresh, 11, true, 0.9, 1.0472, -2.0106
Thresh, 11, true, 0.9, 1.0472, -1.885
Thresh, 11, true, 0.9, 1.0472, -1.7593
Thresh, 11, true, 0.9, 1.0472, -1.6336
Thresh, 11, true, 0.9, 1.0472, -1.508
Thresh, 11, true, 0.9, 1.0469, -1.3823
Thresh, 11, true, 0.9, 1.0461, -1.2566
Thresh, 11, true, 0.9, 1.0432, -1.131
Thresh, 11, true, 0.9, 1.0347, -1.0053
Thresh, 11, true, 0.9, 1.0116, -0.87965
Thresh, 11, true, 0.9, 0.96259, -0.75398
Thresh, 11, true, 0.9, 0.88853, -0.62832
Thresh, 11, true, 0.9, 0.81861, -0.50265
Thresh, 11, true, 0.9, 0.77448, -0.37699
Thresh, 11, true, 0.9, 0.75182, -0.25133
Thresh, 11, true, 0.9, 0.74126, -0.12566
Thresh, 11, true, 0.9, 0.7382, 1.1102e-15
Thresh, 11, true, 0.9, 0.74126, 0.12566
Thresh, 11, true, 0.9, 0.75182, 0.25133
Thresh, 11, true, 0.9, 0.77448, 0.37699
Thresh, 11, true, 0.9, 0.81861, 0.50265
Thresh, 11, true, 0.9, 0.88853, 0.62832
Thresh, 11, true, 0.9, 0.96259, 0.75398
Thresh, 11, true, 0.9, 1.0116, 0.87965
Thresh, 11, true, 0.9, 1.0347, 1.0053
Thresh, 11, true, 0.9, 1.0432, 1.131
Thresh, 11, true, 0.9, 1.0461, 1.2566
Thresh, 11, true, 0.9, 1.0469, 1.3823
Thresh, 11, true, 0.9, 1.0472, 1.508
Thresh, 11, true, 0.9, 1.0472, 1.6336
Thresh, 11, true, 0.9, 1.0472, 1.7593
Thresh, 11, true, 0.9, 1.0472, 1.885
Thresh, 11, true, 0.9, 1.0472, 2.0106
Thresh, 11, true, 0.9, 1.0472, 2.1363
Thresh, 11, true, 0.9, 1.0472, 2.2619
Thresh, 11, true, 0.9, 1.0472, 2.3876
Thresh, 11, true, 0.9, 1.0472, 2.5133
Thresh, 11, true, 0.9, 1.0472, 2.6389
Thresh, 11, true, 0.9, 1.0472, 2.7646
Thresh, 11, true, 0.9, 1.0472, 2.8903
Thresh, 11, true, 0.9, 1.0472, 3.0159
Thresh, 12, true, 0.1, 0.31016, -3.1416
Thresh, 12, true, 0.1, 0.31016, -3.0159
Thresh, 12, true, 0.1, 0.31016, -2.8903
Thresh, 12, true, 0.1, 0.31016, -2.7646
Thresh, 12, true, 0.1, 0.31016, -2.6389
Thresh, 12, true, 0.1, 0.31016, -2.5133
Thresh, 12, true, 0.1, 0.31016, -2.3876
Thresh, 12, true, 0.1, 0.31016, -2.2619
Thresh, 12, true, 0.1, 0.31016, -2.1363
Thresh, 12, true, 0.1, 0.31016, -2.0106
Thresh, 12, true, 0.1, 0.31016, -1.885
Thresh, 12, true, 0.1, 0.31016, -1.7593
Thresh, 12, true, 0.1, 0.31016, -1.6336
Thresh, 12, true, 0.1, 0.31016, -1.508
Thresh, 12, true, 0.1, 0.31016, -1.3823
Thresh, 12, true, 0.1, 0.31017, -1.2566
Thresh, 12, true, 0.1, 0.31019, -1.131
Thresh, 12, true, 0.1, 0.31039, -1.0053
Thresh, 12, true, 0.1, 0.31196, -0.87965
Thresh, 12, true, 0.1, 0.32145, -0.75398
Thresh, 12, true, 0.1, 0.36485, -0.62832
Thresh, 12, true, 0.1, 0.4754, -0.50265
Thresh, 12, true, 0.1, 0.53824, -0.37699
Thresh, 12, true, 0.1, 0.55606, -0.25133
Thresh, 12, true, 0.1, 0.56155, -0.12566
Thresh, 12, true, 0.1, 0.56291, 1.1102e-15
Thresh, 12, true, 0.1, 0.56155, 0.12566
Thresh, 12, true, 0.1, 0.55606, 0.25133
Thresh, 12, true, 0.1, 0.53824, 0.37699
Thresh, 12, true, 0.1, 0.4754, 0.50265
Thresh, 12, true, 0.1, 0.36485, 0.62832
Thresh, 12, true, 0.1, 0.32145, 0.75398
Thresh, 12, true, 0.1, 0.31196, 0.87965
Thresh, 12, true, 0.1, 0.31039, 1.0053
Thresh, 12, true, 0.1, 0.31019, 1.131
Thresh, 12, true, 0.1, 0.31017, 1.2566
Thresh, 12, true, 0.1, 0.31016, 1.3823
Thresh, 12, true, 0.1, 0.31016, 1.508
Thresh, 12, true, 0.1, 0.31016, 1.6336
Thresh, 12, true, 0.1, 0.31016, 1.7593
Thresh, 12, true, 0.1, 0.31016, 1.885
Thresh, 12, true, 0.1, 0.31016, 2.0106
Thresh, 12, true, 0.1, 0.31016, 2.1363
Thresh, 12, true, 0.1, 0.31016, 2.2619
Thresh, 12, true, 0.1, 0.31016, 2.3876
Thresh, 12, true, 0.1, 0.31016, 2.5133
Thresh, 12, true, 0.1, 0.31016, 2.6389
Thresh, 12, true, 0.1, 0.31016, 2.7646
Thresh, 12, true, 0.1, 0.31016, 2.8903
Thresh, 12, true, 0.1, 0.31016, 3.0159
Thresh, 12, true, 0.5, 0.74698, -3.1416
Thresh, 12, true, 0.5, 0.74698, -3.0159
Thresh, 12, true, 0.5, 0.74698, -2.8903
Thresh, 12, true, 0.5, 0.74698, -2.7646
Thresh, 12, true, 0.5, 0.74698, -2.6389
Thresh, 12, true, 0.5, 0.74698, -2.5133
Thresh, 12, true, 0.5, 0.74698, -2.3876
Thresh, 12, true, 0.5, 0.74698, -2.2619
Thresh, 12, true, 0.5, 0.74698, -2.1363
Thresh, 12, true, 0.5, 0.74698, -2.0106
Thresh, 12, true, 0.5, 0.74698, -1.885
Thresh, 12, true, 0.5, 0.74698, -1.7593
Thresh, 12, true, 0.5, 0.74698, -1.6336
Thresh, 12, true, 0.5, 0.74698, -1.508
Thresh, 12, true, 0.5, 0.74698, -1.3823
Thresh, 12, true, 0.5, 0.74698, -1.2566
Thresh, 12, true, 0.5, 0.747, -1.131
Thresh, 12, true, 0.5, 0.74711, -1.0053
Thresh, 12, true, 0.5, 0.74792, -0.87965
Thresh, 12, true, 0.5, 0.75182, -0.75398
Thresh, 12, true, 0.5, 0.75953, -0.62832
Thresh, 12, true, 0.5, 0.76466, -0.50265
Thresh, 12, true, 0.5, 0.76646, -0.37699
Thresh, 12, true, 0.5, 0.76702, -0.25133
Thresh, 12, true, 0.5, 0.7672, -0.12566
Thresh, 12, true, 0.5, 0.76725, 1.1102e-15
Thresh, 12, true, 0.5, 0.7672, 0.12566
Thresh, 12, true, 0.5, 0.76702, 0.25133
Thresh, 12, true, 0.5, 0.76646, 0.37699
Thresh, 12, true, 0.5, 0.76466, 0.50265
Thresh, 12, true, 0.5, 0.75953, 0.62832
Thresh, 12, true, 0.5, 0.75182, 0.75398
Thresh, 12, true, 0.5, 0.74792, 0.87965
Thresh, 12, true, 0.5, 0.74711, 1.0053
Thresh, 12, true, 0.5, 0.747, 1.131
Thresh, 12, true, 0.5, 0.74698, 1.2566
Thresh, 12, true, 0.5, 0.74698, 1.3823
Thresh, 12, true, 0.5, 0.74698, 1.508
Thresh, 12, true, 0.5, 0.74698, 1.6336
Thresh, 12, true, 0.5, 0.74698, 1.7593
Thresh, 12, true, 0.5, 0.74698, 1.885
Thresh, 12, true, 0.5, 0.74698, 2.0106
Thresh, 12, true, 0.5, 0.74698, 2.1363
Thresh, 12, true, 0.5, 0.74698, 2.2619
Thresh, 12, true, 0.5, 0.74698, 2.3876
Thresh, 12, true, 0.5, 0.74698, 2.5133
Thresh, 12, true, 0.5, 0.74698, 2.6389
Thresh, 12, true, 0.5, 0.74698, 2.7646
Thresh, 12, true, 0.5, 0.74698, 2.8903
Thresh, 12, true, 0.5, 0.74698, 3.0159
Thresh, 12, true, 0.9, 1.8001, -3.1416
Thresh, 12, true, 0.9, 1.8001, -3.0159
Thresh, 12, true, 0.9, 1.8001, -2.8903
Thresh, 12, true, 0.9, 1.8001, -2.7646
Thresh, 12, true, 0.9, 1.8001, -2.6389
Thresh, 12, true, 0.9, 1.8001, -2.5133
Thresh, 12, true, 0.9, 1.8001, -2.3876
Thresh, 12, true, 0.9, 1.8001, -2.2619
Thresh, 12, true, 0.9, 1.8001, -2.1363
Thresh, 12, true, 0.9, 1.8001, -2.0106
Thresh, 12, true, 0.9, 1.8001, -1.885
Thresh, 12, true, 0.9, 1.8001, -1.7593
Thresh, 12, true, 0.9, 1.8001, -1.6336
Thresh, 12, true, 0.9, 1.8001, -1.508
Thresh, 12, true, 0.9, 1.8001, -1.3823
Thresh, 12, true, 0.9, 1.8001, -1.2566
Thresh, 12, true, 0.9, 1.8, -1.131
Thresh, 12, true, 0.9, 1.7989, -1.0053
Thresh, 12, true, 0.9, 1.79, -0.87965
Thresh, 12, true, 0.9, 1.7379, -0.75398
Thresh, 12, true, 0.9, 1.5333, -0.62832
Thresh, 12, true, 0.9, 1.1958, -0.50265
Thresh, 12, true, 0.9, 1.0775, -0.37699
Thresh, 12, true, 0.9, 1.0482, -0.25133
Thresh, 12, true, 0.9, 1.0393, -0.12566
Thresh, 12, true, 0.9, 1.0372, 1.1102e-15
Thresh, 12, true, 0.9, 1.0393, 0.12566
Thresh, 12, true, 0.9, 1.0482, 0.25133
Thresh, 12, true, 0.9, 1.0775, 0.37699
Thresh, 12, true, 0.9, 1.1958, 0.50265
Thresh, 12, true, 0.9, 1.5333, 0.62832
Thresh, 12, true, 0.9, 1.7379, 0.75398
Thresh, 12, true, 0.9, 1.79, 0.87965
Thresh, 12, true, 0.9, 1.7989, 1.0053
Thresh, 12, true, 0.9, 1.8, 1.131
Thresh, 12, true, 0.9, 1.8001, 1.2566
Thresh, 12, true, 0.9, 1.8001, 1.3823
Thresh, 12, true, 0.9, 1.8001, 1.508
Thresh, 12, true, 0.9, 1.8001, 1.6336
Thresh, 12, true, 0.9, 1.8001, 1.7593
Thresh, 12, true, 0.9, 1.8001, 1.885
Thresh, 12, true, 0.9, 1.8001, 2.0106
Thresh, 12, true, 0.9, 1.8001, 2.1363
Thresh, 12, true, 0.9, 1.8001, 2.2619
Thresh, 12, true, 0.9, 1.8001, 2.3876
Thresh, 12, true, 0.9, 1.8001, 2.5133
Thresh, 12, true, 0.9, 1.8001, 2.6389
Thresh, 12, true, 0.9, 1.8001, 2.7646
Thresh, 12, true, 0.9, 1.8001, 2.8903
Thresh, 12, true, 0.9, 1.8001, 3.0159
Thresh, 13, true, 0.1, 0.065448, -3.1416
Thresh, 13, true, 0.1, 0.065448, -3.0159
Thresh, 13, true, 0.1, 0.065448, -2.8903
Thresh, 13, true, 0.1, 0.065448, -2.7646
Thresh, 13, true, 0.1, 0.065448, -2.6389
Thresh, 13, true, 0.1, 0.065448, -2.5133
Thresh, 13, true, 0.1, 0.065448, -2.3876
Thresh, 13, true, 0.1, 0.065448, -2.2619
Thresh, 13, true, 0.1, 0.065448, -2.1363
Thresh, 13, true, 0.1, 0.065448, -2.0106
Thresh, 13, true, 0.1, 0.065448, -1.885
Thresh, 13, true, 0.1, 0.065448, -1.7593
Thresh, 13, true, 0.1, 0.065448, -1.6336
Thresh, 13, true, 0.1, 0.065448, -1.508
Thresh, 13, true, 0.1, 0.065448, -1.3823
Thresh, 13, true, 0.1, 0.065448, -1.2566
Thresh, 13, true, 0.1, 0.065449, -1.131
Thresh, 13, true, 0.1, 0.065457, -1.0053
Thresh, 13, true, 0.1, 0.065487, -0.87965
Thresh, 13, true, 0.1, 0.065598, -0.75398
Thresh, 13, true, 0.1, 0.065927, -0.62832
Thresh, 13, true, 0.1, 0.066717, -0.50265
Thresh, 13, true, 0.1, 0.068174, -0.37699
Thresh, 13, true, 0.1, 0.070177, -0.25133
Thresh, 13, true, 0.1, 0.07205, -0.12566
Thresh, 13, true, 0.1, 0.07283, 1.1102e-15
Thresh, 13, true, 0.1, 0.07205, 0.12566
Thresh, 13, true, 0.1, 0.070177, 0.25133
Thresh, 13, true, 0.1, 0.068174, 0.37699
Thresh, 13, true, 0.1, 0.066717, 0.50265
Thresh, 13, true, 0.1, 0.065927, 0.62832
Thresh, 13, true, 0.1, 0.065598, 0.75398
Thresh, 13, true, 0.1, 0.065487, 0.87965
Thresh, 13, true, 0.1, 0.065457, 1.0053
Thresh, 13, true, 0.1, 0.065449, 1.131
Thresh, 13, true, 0.1, 0.065448, 1.2566
Thresh, 13, true, 0.1, 0.065448, 1.3823
Thresh, 13, true, 0.1, 0.065448, 1.508
Thresh, 13, true, 0.1, 0.065448, 1.6336
Thresh, 13, true, 0.1, 0.065448, 1.7593
Thresh, 13, true, 0.1, 0.065448, 1.885
Thresh, 13, true, 0.1, 0.065448, 2.0106
Thresh, 13, true, 0.1, 0.065448, 2.1363
Thresh, 13, true, 0.1, 0.065448, 2.2619
Thresh, 13, true, 0.1, 0.065448, 2.3876
Thresh, 13, true, 0.1, 0.065448, 2.5133
Thresh, 13, true, 0.1, 0.065448, 2.6389
Thresh, 13, true, 0.1, 0.065448, 2.7646
Thresh, 13, true, 0.1, 0.065448, 2.8903
Thresh, 13, true, 0.1, 0.065448, 3.0159
Thresh, 13, true, 0.5, 0.26865, -3.1416
Thresh, 13, true, 0.5, 0.26865, -3.0159
Thresh, 13, true, 0.5, 0.26865, -2.8903
Thresh, 13, true, 0.5, 0.26865, -2.7646
Thresh, 13, true, 0.5, 0.26865, -2.6389
Thresh, 13, true, 0.5, 0.26865, -2.5133
Thresh, 13, true, 0.5, 0.26865, -2.3876
Thresh, 13, true, 0.5, 0.26865, -2.2619
Thresh, 13, true, 0.5, 0.26865, -2.1363
Thresh, 13, true, 0.5, 0.26865, -2.0106
Thresh, 13, true, 0.5, 0.26865, -1.885
Thresh, 13, true, 0.5, 0.26865, -1.7593
Thresh, 13, true, 0.5, 0.26865, -1.6336
Thresh, 13, true, 0.5, 0.26865, -1.508
Thresh, 13, true, 0.5, 0.26865, -1.3823
Thresh, 13, true, 0.5, 0.26865, -1.2566
Thresh, 13, true, 0.5, 0.26865, -1.131
Thresh, 13, true, 0.5, 0.26865, -1.0053
Thresh, 13, true, 0.5, 0.26865, -0.87965
Thresh, 13, true, 0.5, 0.26866, -0.75398
Thresh, 13, true, 0.5, 0.26866, -0.62832
Thresh, 13, true, 0.5, 0.26866, -0.50265
Thresh, 13, true, 0.5, 0.26867, -0.37699
Thresh, 13, true, 0.5, 0.26868, -0.25133
Thresh, 13, true, 0.5, 0.26869, -0.12566
Thresh, 13, true, 0.5, 0.26869, 1.1102e-15
Thresh, 13, true, 0.5, 0.26869, 0.12566
Thresh, 13, true, 0.5, 0.26868, 0.25133
Thresh, 13, true, 0.5, 0.26867, 0.37699
Thresh, 13, true, 0.5, 0.26866, 0.50265
Thresh, 13, true, 0.5, 0.26866, 0.62832
Thresh, 13, true, 0.5, 0.26866, 0.75398
Thresh, 13, true, 0.5, 0.26865, 0.87965
Thresh, 13, true, 0.5, 0.26865, 1.0053
Thresh, 13, true, 0.5, 0.26865, 1.131
Thresh, 13, true, 0.5, 0.26865, 1.2566
Thresh, 13, true, 0.5, 0.26865, 1.3823
Thresh, 13, true, 0.5, 0.26865, 1.508
Thresh, 13, true, 0.5, 0.26865, 1.6336
Thresh, 13, true, 0.5, 0.26865, 1.7593
Thresh, 13, true, 0.5, 0.26865, 1.885
Thresh, 13, true, 0.5, 0.26865, 2.0106
Thresh, 13, true, 0.5, 0.26865, 2.1363
Thresh, 13, true, 0.5, 0.26865, 2.2619
Thresh, 13, true, 0.5, 0.26865, 2.3876
Thresh, 13, true, 0.5, 0.26865, 2.5133
Thresh, 13, true, 0.5, 0.26865, 2.6389
Thresh, 13, true, 0.5, 0.26865, 2.7646
Thresh, 13, true, 0.5, 0.26865, 2.8903
Thresh, 13, true, 0.5, 0.26865, 3.0159
Thresh, 13, true, 0.9, 0.78411, -3.1416
Thresh, 13, true, 0.9, 0.78411, -3.0159
Thresh, 13, true, 0.9, 0.78411, -2.8903
Thresh, 13, true, 0.9, 0.78411, -2.7646
Thresh, 13, true, 0.9, 0.78411, -2.6389
Thresh, 13, true, 0.9, 0.78411, -2.5133
Thresh, 13, true, 0.9, 0.78411, -2.3876
Thresh, 13, true, 0.9, 0.78411, -2.2619
Thresh, 13, true, 0.9, 0.78411, -2.1363
Thresh, 13, true, 0.9, 0.78411, -2.0106
Thresh, 13, true, 0.9, 0.78411, -1.885
Thresh, 13, true, 0.9, 0.78411, -1.7593
Thresh, 13, true, 0.9, 0.78411, -1.6336
Thresh, 13, true, 0.9, 0.78411, -1.508
Thresh, 13, true, 0.9, 0.78411, -1.3823
Thresh, 13, true, 0.9, 0.78411, -1.2566
Thresh, 13, true, 0.9, 0.7841, -1.131
Thresh, 13, true, 0.9, 0.78405, -1.0053
Thresh, 13, true, 0.9, 0.78383, -0.87965
Thresh, 13, true, 0.9, 0.78304, -0.75398
Thresh, 13, true, 0.9, 0.7807, -0.62832
Thresh, 13, true, 0.9, 0.77528, -0.50265
Thresh, 13, true, 0.9, 0.76527, -0.37699
Thresh, 13, true, 0.9, 0.75187, -0.25133
Thresh, 13, true, 0.9, 0.7397, -0.12566
Thresh, 13, true, 0.9, 0.73478, 1.1102e-15
Thresh, 13, true, 0.9, 0.7397, 0.12566
Thresh, 13, true, 0.9, 0.75187, 0.25133
Thresh, 13, true, 0.9, 0.76527, 0.37699
Thresh, 13, true, 0.9, 0.77528, 0.50265
Thresh, 13, true, 0.9, 0.7807, 0.62832
Thresh, 13, true, 0.9, 0.78304, 0.75398
Thresh, 13, true, 0.9, 0.78383, 0.87965
Thresh, 13, true, 0.9, 0.78405, 1.0053
Thresh, 13, true, 0.9, 0.7841, 1.131
Thresh, 13, true, 0.9, 0.78411, 1.2566
Thresh, 13, true, 0.9, 0.78411, 1.3823
Thresh, 13, true, 0.9, 0.78411, 1.508
Thresh, 13, true, 0.9, 0.78411, 1.6336
Thresh, 13, true, 0.9, 0.78411, 1.7593
Thresh, 13, true, 0.9, 0.78411, 1.885
Thresh, 13, true, 0.9, 0.78411, 2.0106
Thresh, 13, true, 0.9, 0.78411, 2.1363
Thresh, 13, true, 0.9, 0.78411, 2.2619
Thresh, 13, true, 0.9, 0.78411, 2.3876
Thresh, 13, true, 0.9, 0.78411, 2.5133
Thresh, 13, true, 0.9, 0.78411, 2.6389
Thresh, 13, true, 0.9, 0.78411, 2.7646
Thresh, 13, true, 0.9, 0.78411, 2.8903
Thresh, 13, true, 0.9, 0.78411, 3.0159
Thresh, 15, true, 0.1, 0.14924, -3.1416
Thresh, 15, true, 0.1, 0.14924, -3.0159
Thresh, 15, true, 0.1, 0.14924, -2.8903
Thresh, 15, true, 0.1, 0.14924, -2.7646
Thresh, 15, true, 0.1, 0.14924, -2.6389
Thresh, 15, true, 0.1, 0.14924, -2.5133
Thresh, 15, true, 0.1, 0.14924, -2.3876
Thresh, 15, true, 0.1, 0.14924, -2.2619
Thresh, 15, true, 0.1, 0.14924, -2.1363
Thresh, 15, true, 0.1, 0.14924, -2.0106
Thresh, 15, true, 0.1, 0.14924, -1.885
Thresh, 15, true, 0.1, 0.14924, -1.7593
Thresh, 15, true, 0.1, 0.14924, -1.6336
Thresh, 15, true, 0.1, 0.14925, -1.508
Thresh, 15, true, 0.1, 0.14925, -1.3823
Thresh, 15, true, 0.1, 0.14928, -1.2566
Thresh, 15, true, 0.1, 0.14936, -1.131
Thresh, 15, true, 0.1, 0.14961, -1.0053
Thresh, 15, true, 0.1, 0.15027, -0.87965
Thresh, 15, true, 0.1, 0.15183, -0.75398
Thresh, 15, true, 0.1, 0.15502, -0.62832
Thresh, 15, true, 0.1, 0.1605, -0.50265
Thresh, 15, true, 0.1, 0.16811, -0.37699
Thresh, 15, true, 0.1, 0.17608, -0.25133
Thresh, 15, true, 0.1, 0.18232, -0.12566
Thresh, 15, true, 0.1, 0.18455, 1.1102e-15
Thresh, 15, true, 0.1, 0.18232, 0.12566
Thresh, 15, true, 0.1, 0.17608, 0.25133
Thresh, 15, true, 0.1, 0.16811, 0.37699
Thresh, 15, true, 0.1, 0.1605, 0.50265
Thresh, 15, true, 0.1, 0.15502, 0.62832
Thresh, 15, true, 0.1, 0.15183, 0.75398
Thresh, 15, true, 0.1, 0.15027, 0.87965
Thresh, 15, true, 0.1, 0.14961, 1.0053
Thresh, 15, true, 0.1, 0.14936, 1.131
Thresh, 15, true, 0.1, 0.14928, 1.2566
Thresh, 15, true, 0.1, 0.14925, 1.3823
Thresh, 15, true, 0.1, 0.14925, 1.508
Thresh, 15, true, 0.1, 0.14924, 1.6336
Thresh, 15, true, 0.1, 0.14924, 1.7593
Thresh, 15, true, 0.1, 0.14924, 1.885
Thresh, 15, true, 0.1, 0.14924, 2.0106
Thresh, 15, true, 0.1, 0.14924, 2.1363
Thresh, 15, true, 0.1, 0.14924, 2.2619
Thresh, 15, true, 0.1, 0.14924, 2.3876
Thresh, 15, true, 0.1, 0.14924, 2.5133
Thresh, 15, true, 0.1, 0.14924, 2.6389
Thresh, 15, true, 0.1, 0.14924, 2.7646
Thresh, 15, true, 0.1, 0.14924, 2.8903
Thresh, 15, true, 0.1, 0.14924, 3.0159
Thresh, 15, true, 0.5, 0.40273, -3.1416
Thresh, 15, true, 0.5, 0.40273, -3.0159
Thresh, 15, true, 0.5, 0.40273, -2.8903
Thresh, 15, true, 0.5, 0.40273, -2.7646
Thresh, 15, true, 0.5, 0.40273, -2.6389
Thresh, 15, true, 0.5, 0.40273, -2.5133
Thresh, 15, true, 0.5, 0.40273, -2.3876
Thresh, 15, true, 0.5, 0.40273, -2.2619
Thresh, 15, true, 0.5, 0.40273, -2.1363
Thresh, 15, true, 0.5, 0.40273, -2.0106
Thresh, 15, true, 0.5, 0.40273, -1.885
Thresh, 15, true, 0.5, 0.40273, -1.7593
Thresh, 15, true, 0.5, 0.40273, -1.6336
Thresh, 15, true, 0.5, 0.40273, -1.508
Thresh, 15, true, 0.5, 0.40274, -1.3823
Thresh, 15, true, 0.5, 0.40277, -1.2566
Thresh, 15, true, 0.5, 0.40287, -1.131
Thresh, 15, true, 0.5, 0.40316, -1.0053
Thresh, 15, true, 0.5, 0.40394, -0.87965
Thresh, 15, true, 0.5, 0.40566, -0.75398
Thresh, 15, true, 0.5, 0.4087, -0.62832
Thresh, 15, true, 0.5, 0.41282, -0.50265
Thresh, 15, true, 0.5, 0.41702, -0.37699
Thresh, 15, true, 0.5, 0.42035, -0.25133
Thresh, 15, true, 0.5, 0.42241, -0.12566
Thresh, 15, true, 0.5, 0.42309, 1.1102e-15
Thresh, 15, true, 0.5, 0.42241, 0.12566
Thresh, 15, true, 0.5, 0.42035, 0.25133
Thresh, 15, true, 0.5, 0.41702, 0.37699
Thresh, 15, true, 0.5, 0.41282, 0.50265
Thresh, 15, true, 0.5, 0.4087, 0.62832
Thresh, 15, true, 0.5, 0.40566, 0.75398
Thresh, 15, true, 0.5, 0.40394, 0.87965
Thresh, 15, true, 0.5, 0.40316, 1.0053
Thresh, 15, true, 0.5, 0.40287, 1.131
Thresh, 15, true, 0.5, 0.40277, 1.2566
Thresh, 15, true, 0.5, 0.40274, 1.3823
Thresh, 15, true, 0.5, 0.40273, 1.508
Thresh, 15, true, 0.5, 0.40273, 1.6336
Thresh, 15, true, 0.5, 0.40273, 1.7593
Thresh, 15, true, 0.5, 0.40273, 1.885
Thresh, 15, true, 0.5, 0.40273, 2.0106
Thresh, 15, true, 0.5, 0.40273, 2.1363
Thresh, 15, true, 0.5, 0.40273, 2.2619
Thresh, 15, true, 0.5, 0.40273, 2.3876
Thresh, 15, true, 0.5, 0.40273, 2.5133
Thresh, 15, true, 0.5, 0.40273, 2.6389
Thresh, 15, true, 0.5, 0.40273, 2.7646
Thresh, 15, true, 0.5, 0.40273, 2.8903
Thresh, 15, true, 0.5, 0.40273, 3.0159
Thresh, 15, true, 0.9, 1.0269, -3.1416
Thresh, 15, true, 0.9, 1.0269, -3.0159
Thresh, 15, true, 0.9, 1.0269, -2.8903
Thresh, 15, true, 0.9, 1.0269, -2.7646
Thresh, 15, true, 0.9, 1.0269, -2.6389
Thresh, 15, true, 0.9, 1.0269, -2.5133
Thresh, 15, true, 0.9, 1.0269, -2.3876
Thresh, 15, true, 0.9, 1.0269, -2.2619
Thresh, 15, true, 0.9, 1.0269, -2.1363
Thresh, 15, true, 0.9, 1.0269, -2.0106
Thresh, 15, true, 0.9, 1.0269, -1.885
Thresh, 15, true, 0.9, 1.0269, -1.7593
Thresh, 15, true, 0.9, 1.0269, -1.6336
Thresh, 15, true, 0.9, 1.0269, -1.508
Thresh, 15, true, 0.9, 1.0269, -1.3823
Thresh, 15, true, 0.9, 1.0267, -1.2566
Thresh, 15, true, 0.9, 1.0262, -1.131
Thresh, 15, true, 0.9, 1.0247, -1.0053
Thresh, 15, true, 0.9, 1.0206, -0.87965
Thresh, 15, true, 0.9, 1.011, -0.75398
Thresh, 15, true, 0.9, 0.99232, -0.62832
Thresh, 15, true, 0.9, 0.9626, -0.50265
Thresh, 15, true, 0.9, 0.92596, -0.37699
Thresh, 15, true, 0.9, 0.8917, -0.25133
Thresh, 15, true, 0.9, 0.86866, -0.12566
Thresh, 15, true, 0.9, 0.86055, 1.1102e-15
