model_name, participant, is_model, is_theta, value, prob
Cont, 18, false, false, 0.31571, 0.076214
Cont, 18, false, false, 0.34686, 0.12895
Cont, 18, false, false, 0.37801, 0.16659
Cont, 18, false, false, 0.40916, 0.19118
Cont, 18, false, false, 0.44031, 0.2067
Cont, 18, false, false, 0.47146, 0.21912
Cont, 18, false, false, 0.50262, 0.27395
Cont, 18, false, false, 0.53377, 0.37121
Cont, 18, false, false, 0.56492, 0.48715
Cont, 18, false, false, 0.59607, 0.62608
Cont, 18, false, false, 0.62722, 0.77098
Cont, 18, false, false, 0.65837, 0.9165
Cont, 18, false, false, 0.68953, 1.0197
Cont, 18, false, false, 0.72068, 1.0902
Cont, 18, false, false, 0.75183, 1.135
Cont, 18, false, false, 0.78298, 1.1752
Cont, 18, false, false, 0.81413, 1.1969
Cont, 18, false, false, 0.84528, 1.1983
Cont, 18, false, false, 0.87644, 1.1877
Cont, 18, false, false, 0.90759, 1.1615
Cont, 18, false, false, 0.93874, 1.1283
Cont, 18, false, false, 0.96989, 1.0843
Cont, 18, false, false, 1.001, 1.0386
Cont, 18, false, false, 1.0322, 0.99404
Cont, 18, false, false, 1.0633, 0.93443
Cont, 18, false, false, 1.0945, 0.86759
Cont, 18, false, false, 1.1257, 0.80317
Cont, 18, false, false, 1.1568, 0.73511
Cont, 18, false, false, 1.188, 0.67277
Cont, 18, false, false, 1.2191, 0.61665
Cont, 18, false, false, 1.2503, 0.56217
Cont, 18, false, false, 1.2814, 0.51291
Cont, 18, false, false, 1.3126, 0.46532
Cont, 18, false, false, 1.3437, 0.42792
Cont, 18, false, false, 1.3749, 0.39679
Cont, 18, false, false, 1.406, 0.36874
Cont, 18, false, false, 1.4372, 0.34631
Cont, 18, false, false, 1.4683, 0.32619
Cont, 18, false, false, 1.4995, 0.30528
Cont, 18, false, false, 1.5306, 0.29038
Cont, 18, false, false, 1.5618, 0.28135
Cont, 18, false, false, 1.5929, 0.27361
Cont, 18, false, false, 1.6241, 0.26645
Cont, 18, false, false, 1.6552, 0.25856
Cont, 18, false, false, 1.6864, 0.24912
Cont, 18, false, false, 1.7175, 0.24002
Cont, 18, false, false, 1.7487, 0.23172
Cont, 18, false, false, 1.7798, 0.22179
Cont, 18, false, false, 1.811, 0.21196
Cont, 18, false, false, 1.8421, 0.20236
Cont, 18, false, false, 1.8733, 0.19396
Cont, 18, false, false, 1.9044, 0.18398
Cont, 18, false, false, 1.9356, 0.17388
Cont, 18, false, false, 1.9667, 0.16418
Cont, 18, false, false, 1.9979, 0.15462
Cont, 18, false, false, 2.029, 0.14577
Cont, 18, false, false, 2.0602, 0.13814
Cont, 18, false, false, 2.0914, 0.1316
Cont, 18, false, false, 2.1225, 0.1251
Cont, 18, false, false, 2.1537, 0.1193
Cont, 18, false, false, 2.1848, 0.11366
Cont, 18, false, false, 2.216, 0.10814
Cont, 18, false, false, 2.2471, 0.10299
Cont, 18, false, false, 2.2783, 0.097909
Cont, 18, false, false, 2.3094, 0.092546
Cont, 18, false, false, 2.3406, 0.086837
Cont, 18, false, false, 2.3717, 0.081018
Cont, 18, false, false, 2.4029, 0.07634
Cont, 18, false, false, 2.434, 0.072741
Cont, 18, false, false, 2.4652, 0.068898
Cont, 18, false, false, 2.4963, 0.065437
Cont, 18, false, false, 2.5275, 0.062421
Cont, 18, false, false, 2.5586, 0.059218
Cont, 18, false, false, 2.5898, 0.05586
Cont, 18, false, false, 2.6209, 0.052548
Cont, 18, false, false, 2.6521, 0.049307
Cont, 18, false, false, 2.6832, 0.046089
Cont, 18, false, false, 2.7144, 0.042957
Cont, 18, false, false, 2.7455, 0.039845
Cont, 18, false, false, 2.7767, 0.036566
Cont, 18, false, false, 2.8078, 0.033334
Cont, 18, false, false, 2.839, 0.029949
Cont, 18, false, false, 2.8701, 0.026425
Cont, 18, false, false, 2.9013, 0.023565
Cont, 18, false, false, 2.9324, 0.020891
Cont, 18, false, false, 2.9636, 0.018275
Cont, 18, false, false, 2.9948, 0.015633
Cont, 18, false, false, 3.0259, 0.013058
Cont, 18, false, false, 3.0571, 0.010545
Cont, 18, false, false, 3.0882, 0.0083625
Cont, 18, false, false, 3.1194, 0.0062453
Cont, 18, false, false, 3.1505, 0.0042172
Cont, 18, false, false, 3.1817, 0.0025739
Cont, 18, false, false, 3.2128, 0.0013794
Cont, 18, false, false, 3.244, 0.00079271
Cont, 18, false, false, 3.2751, 0.00042327
Cont, 18, false, false, 3.3063, 0.00015898
Cont, 18, false, false, 3.3374, 0
Cont, 18, true, false, 0.11283, 2.7865e-10
Cont, 18, true, false, 0.12978, 5.5729e-10
Cont, 18, true, false, 0.14672, 8.3594e-10
Cont, 18, true, false, 0.16366, 1.1146e-09
Cont, 18, true, false, 0.18061, 1.3932e-09
Cont, 18, true, false, 0.19755, 1.6719e-09
Cont, 18, true, false, 0.21449, 1.9505e-09
Cont, 18, true, false, 0.23144, 2.2292e-09
Cont, 18, true, false, 0.24838, 2.5078e-09
Cont, 18, true, false, 0.26532, 2.7865e-09
Cont, 18, true, false, 0.28227, 3.0651e-09
Cont, 18, true, false, 0.29921, 3.3437e-09
Cont, 18, true, false, 0.31616, 0.015292
Cont, 18, true, false, 0.3331, 0.034881
Cont, 18, true, false, 0.35004, 0.058785
Cont, 18, true, false, 0.36699, 0.086861
Cont, 18, true, false, 0.38393, 0.11885
Cont, 18, true, false, 0.40087, 0.15441
Cont, 18, true, false, 0.41782, 0.19316
Cont, 18, true, false, 0.43476, 0.2347
Cont, 18, true, false, 0.4517, 0.2786
Cont, 18, true, false, 0.46865, 0.32447
Cont, 18, true, false, 0.48559, 0.37194
Cont, 18, true, false, 0.50253, 0.42065
Cont, 18, true, false, 0.51948, 0.47029
Cont, 18, true, false, 0.53642, 0.52055
Cont, 18, true, false, 0.55336, 0.57119
Cont, 18, true, false, 0.57031, 0.62196
Cont, 18, true, false, 0.58725, 0.67267
Cont, 18, true, false, 0.60419, 0.72315
Cont, 18, true, false, 0.62114, 0.77322
Cont, 18, true, false, 0.63808, 0.82278
Cont, 18, true, false, 0.65503, 0.8717
Cont, 18, true, false, 0.67197, 0.9199
Cont, 18, true, false, 0.68891, 0.96729
Cont, 18, true, false, 0.70586, 0.99851
Cont, 18, true, false, 0.7228, 1.0245
Cont, 18, true, false, 0.73974, 1.0453
Cont, 18, true, false, 0.75669, 1.0608
Cont, 18, true, false, 0.77363, 1.0715
Cont, 18, true, false, 0.79057, 1.0775
Cont, 18, true, false, 0.80752, 1.0793
Cont, 18, true, false, 0.82446, 1.0773
Cont, 18, true, false, 0.8414, 1.0718
Cont, 18, true, false, 0.85835, 1.0634
Cont, 18, true, false, 0.87529, 1.0523
Cont, 18, true, false, 0.89223, 1.039
Cont, 18, true, false, 0.90918, 1.0237
Cont, 18, true, false, 0.92612, 1.0068
Cont, 18, true, false, 0.94307, 0.98854
Cont, 18, true, false, 0.96001, 0.9692
Cont, 18, true, false, 0.97695, 0.94898
Cont, 18, true, false, 0.9939, 0.92809
Cont, 18, true, false, 1.0108, 0.90668
Cont, 18, true, false, 1.0278, 0.88493
Cont, 18, true, false, 1.0447, 0.86295
Cont, 18, true, false, 1.0617, 0.84086
Cont, 18, true, false, 1.0786, 0.81877
Cont, 18, true, false, 1.0956, 0.79675
Cont, 18, true, false, 1.1125, 0.77489
Cont, 18, true, false, 1.1294, 0.75324
Cont, 18, true, false, 1.1464, 0.73185
Cont, 18, true, false, 1.1633, 0.71078
Cont, 18, true, false, 1.1803, 0.69005
Cont, 18, true, false, 1.1972, 0.66969
Cont, 18, true, false, 1.2142, 0.64974
Cont, 18, true, false, 1.2311, 0.6302
Cont, 18, true, false, 1.248, 0.61109
Cont, 18, true, false, 1.265, 0.59243
Cont, 18, true, false, 1.2819, 0.57422
Cont, 18, true, false, 1.2989, 0.55646
Cont, 18, true, false, 1.3158, 0.53916
Cont, 18, true, false, 1.3328, 0.52232
Cont, 18, true, false, 1.3497, 0.50593
Cont, 18, true, false, 1.3667, 0.48999
Cont, 18, true, false, 1.3836, 0.4745
Cont, 18, true, false, 1.4005, 0.45945
Cont, 18, true, false, 1.4175, 0.44484
Cont, 18, true, false, 1.4344, 0.43065
Cont, 18, true, false, 1.4514, 0.41689
Cont, 18, true, false, 1.4683, 0.40353
Cont, 18, true, false, 1.4853, 0.39058
Cont, 18, true, false, 1.5022, 0.37803
Cont, 18, true, false, 1.5191, 0.36585
Cont, 18, true, false, 1.5361, 0.35405
Cont, 18, true, false, 1.553, 0.34262
Cont, 18, true, false, 1.57, 0.33155
Cont, 18, true, false, 1.5869, 0.32082
Cont, 18, true, false, 1.6039, 0.31042
Cont, 18, true, false, 1.6208, 0.30036
Cont, 18, true, false, 1.6377, 0.29062
Cont, 18, true, false, 1.6547, 0.28118
Cont, 18, true, false, 1.6716, 0.27205
Cont, 18, true, false, 1.6886, 0.2632
Cont, 18, true, false, 1.7055, 0.25464
Cont, 18, true, false, 1.7225, 0.24636
Cont, 18, true, false, 1.7394, 0.23834
Cont, 18, true, false, 1.7564, 0.23058
Cont, 18, true, false, 1.7733, 0.22307
Cont, 18, true, false, 1.7902, 0.2158
Cont, 18, true, false, 1.8072, 0.20877
Cont, 18, true, false, 1.8241, 0.20196
Cont, 18, true, false, 1.8411, 0.19538
Cont, 18, true, false, 1.858, 0.18901
Cont, 18, true, false, 1.875, 0.18284
Cont, 18, true, false, 1.8919, 0.17688
Cont, 18, true, false, 1.9088, 0.17111
Cont, 18, true, false, 1.9258, 0.16553
Cont, 18, true, false, 1.9427, 0.16013
Cont, 18, true, false, 1.9597, 0.1549
Cont, 18, true, false, 1.9766, 0.14985
Cont, 18, true, false, 1.9936, 0.14496
Cont, 18, true, false, 2.0105, 0.14023
Cont, 18, true, false, 2.0275, 0.13565
Cont, 18, true, false, 2.0444, 0.13123
Cont, 18, true, false, 2.0613, 0.12694
Cont, 18, true, false, 2.0783, 0.1228
Cont, 18, true, false, 2.0952, 0.11879
Cont, 18, true, false, 2.1122, 0.11492
Cont, 18, true, false, 2.1291, 0.11117
Cont, 18, true, false, 2.1461, 0.10754
Cont, 18, true, false, 2.163, 0.10403
Cont, 18, true, false, 2.1799, 0.10064
Cont, 18, true, false, 2.1969, 0.097354
Cont, 18, true, false, 2.2138, 0.094178
Cont, 18, true, false, 2.2308, 0.091105
Cont, 18, true, false, 2.2477, 0.088134
Cont, 18, true, false, 2.2647, 0.085259
Cont, 18, true, false, 2.2816, 0.082478
Cont, 18, true, false, 2.2985, 0.079788
Cont, 18, true, false, 2.3155, 0.077186
Cont, 18, true, false, 2.3324, 0.074669
Cont, 18, true, false, 2.3494, 0.072234
Cont, 18, true, false, 2.3663, 0.069878
Cont, 18, true, false, 2.3833, 0.0676
Cont, 18, true, false, 2.4002, 0.065396
Cont, 18, true, false, 2.4172, 0.063264
Cont, 18, true, false, 2.4341, 0.061202
Cont, 18, true, false, 2.451, 0.059207
Cont, 18, true, false, 2.468, 0.057277
Cont, 18, true, false, 2.4849, 0.055411
Cont, 18, true, false, 2.5019, 0.053605
Cont, 18, true, false, 2.5188, 0.051858
Cont, 18, true, false, 2.5358, 0.050168
Cont, 18, true, false, 2.5527, 0.048534
Cont, 18, true, false, 2.5696, 0.046953
Cont, 18, true, false, 2.5866, 0.045423
Cont, 18, true, false, 2.6035, 0.043944
Cont, 18, true, false, 2.6205, 0.042512
Cont, 18, true, false, 2.6374, 0.041128
Cont, 18, true, false, 2.6544, 0.039788
Cont, 18, true, false, 2.6713, 0.038493
Cont, 18, true, false, 2.6882, 0.037239
Cont, 18, true, false, 2.7052, 0.036027
Cont, 18, true, false, 2.7221, 0.034854
Cont, 18, true, false, 2.7391, 0.033719
Cont, 18, true, false, 2.756, 0.032622
Cont, 18, true, false, 2.773, 0.03156
Cont, 18, true, false, 2.7899, 0.030533
Cont, 18, true, false, 2.8069, 0.029539
Cont, 18, true, false, 2.8238, 0.028578
Cont, 18, true, false, 2.8407, 0.027648
Cont, 18, true, false, 2.8577, 0.026749
Cont, 18, true, false, 2.8746, 0.025878
Cont, 18, true, false, 2.8916, 0.025037
Cont, 18, true, false, 2.9085, 0.024222
Cont, 18, true, false, 2.9255, 0.023434
Cont, 18, true, false, 2.9424, 0.022672
Cont, 18, true, false, 2.9593, 0.021935
Cont, 18, true, false, 2.9763, 0.021222
Cont, 18, true, false, 2.9932, 0.020532
Cont, 18, true, false, 3.0102, 0.019864
Cont, 18, true, false, 3.0271, 0.019218
Cont, 18, true, false, 3.0441, 0.018594
Cont, 18, true, false, 3.061, 0.017989
Cont, 18, true, false, 3.0779, 0.017405
Cont, 18, true, false, 3.0949, 0.016839
Cont, 18, true, false, 3.1118, 0.016292
Cont, 18, true, false, 3.1288, 0.015762
Cont, 18, true, false, 3.1457, 0.01525
Cont, 18, true, false, 3.1627, 0.014755
Cont, 18, true, false, 3.1796, 0.014275
Cont, 18, true, false, 3.1966, 0.013812
Cont, 18, true, false, 3.2135, 0.013363
Cont, 18, true, false, 3.2304, 0.012929
Cont, 18, true, false, 3.2474, 0.012509
Cont, 18, true, false, 3.2643, 0.012103
Cont, 18, true, false, 3.2813, 0.01171
Cont, 18, true, false, 3.2982, 0.01133
Cont, 18, true, false, 3.3152, 0.010962
Cont, 18, true, false, 3.3321, 0.010606
Cont, 18, true, false, 3.349, 0.010262
Cont, 18, true, false, 3.366, 0.0099288
Cont, 18, true, false, 3.3829, 0.0096066
Cont, 18, true, false, 3.3999, 0.0092948
Cont, 18, true, false, 3.4168, 0.0089932
Cont, 18, true, false, 3.4338, 0.0087014
Cont, 18, true, false, 3.4507, 0.0084191
Cont, 18, true, false, 3.4677, 0.0081459
Cont, 18, true, false, 3.4846, 0.0078817
Cont, 18, true, false, 3.5015, 0.007626
Cont, 18, true, false, 3.5185, 0.0073787
Cont, 18, true, false, 3.5354, 0.0071394
Cont, 18, true, false, 3.5524, 0.0069078
Cont, 18, true, false, 3.5693, 0.0066838
Cont, 18, true, false, 3.5863, 0.0064671
Cont, 18, true, false, 3.6032, 0.0062575
Cont, 18, true, false, 3.6201, 0.0060546
Cont, 18, true, false, 3.6371, 0.0058583
Cont, 18, true, false, 3.654, 0.0056684
Cont, 18, true, false, 3.671, 0.0054847
Cont, 18, true, false, 3.6879, 0.005307
Cont, 18, true, false, 3.7049, 0.005135
Cont, 18, true, false, 3.7218, 0.0049686
Cont, 18, true, false, 3.7387, 0.0048076
Cont, 18, true, false, 3.7557, 0.0046518
Cont, 18, true, false, 3.7726, 0.0045011
Cont, 18, true, false, 3.7896, 0.0043553
Cont, 18, true, false, 3.8065, 0.0042143
Cont, 18, true, false, 3.8235, 0.0040778
Cont, 18, true, false, 3.8404, 0.0039457
Cont, 18, true, false, 3.8574, 0.0038179
Cont, 18, true, false, 3.8743, 0.0036943
Cont, 18, true, false, 3.8912, 0.0035747
Cont, 18, true, false, 3.9082, 0.003459
Cont, 18, true, false, 3.9251, 0.003347
Cont, 18, true, false, 3.9421, 0.0032386
Cont, 18, true, false, 3.959, 0.0031338
Cont, 18, true, false, 3.976, 0.0030324
Cont, 18, true, false, 3.9929, 0.0029342
Cont, 18, true, false, 4.0098, 0.0028393
Cont, 18, true, false, 4.0268, 0.0027474
Cont, 18, true, false, 4.0437, 0.0026585
Cont, 18, true, false, 4.0607, 0.0025725
Cont, 18, true, false, 4.0776, 0.0024893
Cont, 18, true, false, 4.0946, 0.0024088
Cont, 18, true, false, 4.1115, 0.0023309
Cont, 18, true, false, 4.1284, 0.0022555
Cont, 18, true, false, 4.1454, 0.0021825
Cont, 18, true, false, 4.1623, 0.002112
Cont, 18, true, false, 4.1793, 0.0020437
Cont, 18, true, false, 4.1962, 0.0019776
Cont, 18, true, false, 4.2132, 0.0019137
Cont, 18, true, false, 4.2301, 0.0018518
Cont, 18, true, false, 4.2471, 0.0017919
Cont, 18, true, false, 4.264, 0.001734
Cont, 18, true, false, 4.2809, 0.001678
Cont, 18, true, false, 4.2979, 0.0016237
Cont, 18, true, false, 4.3148, 0.0015713
Cont, 18, true, false, 4.3318, 0.0015205
Cont, 18, true, false, 4.3487, 0.0014714
Cont, 18, true, false, 4.3657, 0.0014238
Cont, 18, true, false, 4.3826, 0.0013778
Cont, 18, true, false, 4.3995, 0.0013333
Cont, 18, true, false, 4.4165, 0.0012903
Cont, 18, true, false, 4.4334, 0.0012486
Cont, 18, true, false, 4.4504, 0.0012083
Cont, 18, true, false, 4.4673, 0.0011693
Cont, 18, true, false, 4.4843, 0.0011315
Cont, 18, true, false, 4.5012, 0.001095
Cont, 18, true, false, 4.5181, 0.0010596
Cont, 18, true, false, 4.5351, 0.0010254
Cont, 18, true, false, 4.552, 0.00099232
Cont, 18, true, false, 4.569, 0.00096029
Cont, 18, true, false, 4.5859, 0.0009293
Cont, 18, true, false, 4.6029, 0.00089931
Cont, 18, true, false, 4.6198, 0.00087029
Cont, 18, true, false, 4.6368, 0.0008422
Cont, 18, true, false, 4.6537, 0.00081503
Cont, 18, true, false, 4.6706, 0.00078874
Cont, 18, true, false, 4.6876, 0.00076329
Cont, 18, true, false, 4.7045, 0.00073867
Cont, 18, true, false, 4.7215, 0.00071485
Cont, 18, true, false, 4.7384, 0.00069179
Cont, 18, true, false, 4.7554, 0.00066948
Cont, 18, true, false, 4.7723, 0.00064789
Cont, 18, true, false, 4.7892, 0.000627
Cont, 18, true, false, 4.8062, 0.00060679
Cont, 18, true, false, 4.8231, 0.00058723
Cont, 18, true, false, 4.8401, 0.0005683
Cont, 18, true, false, 4.857, 0.00054998
Cont, 18, true, false, 4.874, 0.00053225
Cont, 18, true, false, 4.8909, 0.0005151
Cont, 18, true, false, 4.9078, 0.0004985
Cont, 18, true, false, 4.9248, 0.00048243
Cont, 18, true, false, 4.9417, 0.00046689
Cont, 18, true, false, 4.9587, 0.00045185
Cont, 18, true, false, 4.9756, 0.00043729
Cont, 18, true, false, 4.9926, 0.0004232
Cont, 18, true, false, 5.0095, 0.00040957
Cont, 18, true, false, 5.0265, 0.00039638
Cont, 18, true, false, 5.0434, 0.00038361
Cont, 18, true, false, 5.0603, 0.00037126
Cont, 18, true, false, 5.0773, 0.0003593
Cont, 18, true, false, 5.0942, 0.00034773
Cont, 18, true, false, 5.1112, 0.00033654
Cont, 18, true, false, 5.1281, 0.0003257
Cont, 18, true, false, 5.1451, 0.00031522
Cont, 18, true, false, 5.162, 0.00030507
Cont, 18, true, false, 5.1789, 0.00029525
Cont, 18, true, false, 5.1959, 0.00028575
Cont, 19, false, true, -3.1299, 6.711e-14
Cont, 19, false, true, -3.0666, 0.23296
Cont, 19, false, true, -3.0033, 0.15318
Cont, 19, false, true, -2.9399, 0.043113
Cont, 19, false, true, -2.8766, 0.094727
Cont, 19, false, true, -2.8133, 0.12191
Cont, 19, false, true, -2.7499, 0.043093
Cont, 19, false, true, -2.6866, 0.11201
Cont, 19, false, true, -2.6233, 0.15466
Cont, 19, false, true, -2.5599, 0.14253
Cont, 19, false, true, -2.4966, 0.11216
Cont, 19, false, true, -2.4333, 0.091581
Cont, 19, false, true, -2.3699, 0.10439
Cont, 19, false, true, -2.3066, 0.12377
Cont, 19, false, true, -2.2433, 0.13752
Cont, 19, false, true, -2.1799, 0.13767
Cont, 19, false, true, -2.1166, 0.13252
Cont, 19, false, true, -2.0533, 0.11214
Cont, 19, false, true, -1.9899, 0.12061
Cont, 19, false, true, -1.9266, 0.11575
Cont, 19, false, true, -1.8633, 0.12222
Cont, 19, false, true, -1.7999, 0.11575
Cont, 19, false, true, -1.7366, 0.10083
Cont, 19, false, true, -1.6733, 0.097659
Cont, 19, false, true, -1.6099, 0.10116
Cont, 19, false, true, -1.5466, 0.11138
Cont, 19, false, true, -1.4833, 0.1223
Cont, 19, false, true, -1.4199, 0.12781
Cont, 19, false, true, -1.3566, 0.13756
Cont, 19, false, true, -1.2933, 0.13932
Cont, 19, false, true, -1.2299, 0.13251
Cont, 19, false, true, -1.1666, 0.12381
Cont, 19, false, true, -1.1033, 0.11738
Cont, 19, false, true, -1.0399, 0.11981
Cont, 19, false, true, -0.97659, 0.12929
Cont, 19, false, true, -0.91325, 0.14045
Cont, 19, false, true, -0.84992, 0.15116
Cont, 19, false, true, -0.78659, 0.16055
Cont, 19, false, true, -0.72325, 0.17078
Cont, 19, false, true, -0.65992, 0.17948
Cont, 19, false, true, -0.59659, 0.18653
Cont, 19, false, true, -0.53325, 0.19861
Cont, 19, false, true, -0.46992, 0.20772
Cont, 19, false, true, -0.40659, 0.21477
Cont, 19, false, true, -0.34325, 0.22007
Cont, 19, false, true, -0.27992, 0.23858
Cont, 19, false, true, -0.21659, 0.27595
Cont, 19, false, true, -0.15325, 0.31155
Cont, 19, false, true, -0.08992, 0.34457
Cont, 19, false, true, -0.026586, 0.37822
Cont, 19, false, true, 0.036747, 0.40523
Cont, 19, false, true, 0.10008, 0.41521
Cont, 19, false, true, 0.16341, 0.41308
Cont, 19, false, true, 0.22675, 0.39245
Cont, 19, false, true, 0.29008, 0.35965
Cont, 19, false, true, 0.35341, 0.3141
Cont, 19, false, true, 0.41675, 0.2658
Cont, 19, false, true, 0.48008, 0.22988
Cont, 19, false, true, 0.54341, 0.1951
Cont, 19, false, true, 0.60675, 0.16994
Cont, 19, false, true, 0.67008, 0.16069
Cont, 19, false, true, 0.73341, 0.16348
Cont, 19, false, true, 0.79675, 0.16925
Cont, 19, false, true, 0.86008, 0.17562
Cont, 19, false, true, 0.92341, 0.17462
Cont, 19, false, true, 0.98675, 0.17741
Cont, 19, false, true, 1.0501, 0.18132
Cont, 19, false, true, 1.1134, 0.17646
Cont, 19, false, true, 1.1767, 0.1619
Cont, 19, false, true, 1.2401, 0.14016
Cont, 19, false, true, 1.3034, 0.11966
Cont, 19, false, true, 1.3667, 0.10287
Cont, 19, false, true, 1.4301, 0.092127
Cont, 19, false, true, 1.4934, 0.087947
Cont, 19, false, true, 1.5567, 0.089313
Cont, 19, false, true, 1.6201, 0.097552
Cont, 19, false, true, 1.6834, 0.10837
Cont, 19, false, true, 1.7467, 0.12057
Cont, 19, false, true, 1.8101, 0.13717
Cont, 19, false, true, 1.8734, 0.14537
Cont, 19, false, true, 1.9367, 0.13991
Cont, 19, false, true, 2.0001, 0.13489
Cont, 19, false, true, 2.0634, 0.11946
Cont, 19, false, true, 2.1267, 0.094405
Cont, 19, false, true, 2.1901, 0.092104
Cont, 19, false, true, 2.2534, 0.1138
Cont, 19, false, true, 2.3167, 0.11502
Cont, 19, false, true, 2.3801, 0.13545
Cont, 19, false, true, 2.4434, 0.14379
Cont, 19, false, true, 2.5067, 0.1399
Cont, 19, false, true, 2.5701, 0.12401
Cont, 19, false, true, 2.6334, 0.091517
Cont, 19, false, true, 2.6967, 0.1017
Cont, 19, false, true, 2.7601, 0.09164
Cont, 19, false, true, 2.8234, 0.061342
Cont, 19, false, true, 2.8867, 0.089468
Cont, 19, false, true, 2.9501, 0.12539
Cont, 19, false, true, 3.0134, 0.23205
Cont, 19, false, true, 3.0767, 0
Cont, 19, false, true, 3.1401, 1.2279e-12
Cont, 19, true, true, -3.1416, 0.10556
Cont, 19, true, true, -3.0159, 0.10586
Cont, 19, true, true, -2.8903, 0.10674
Cont, 19, true, true, -2.7646, 0.10822
Cont, 19, true, true, -2.6389, 0.1103
Cont, 19, true, true, -2.5133, 0.11297
Cont, 19, true, true, -2.3876, 0.11625
Cont, 19, true, true, -2.2619, 0.12012
Cont, 19, true, true, -2.1363, 0.12459
Cont, 19, true, true, -2.0106, 0.12964
Cont, 19, true, true, -1.885, 0.13524
Cont, 19, true, true, -1.7593, 0.14136
Cont, 19, true, true, -1.6336, 0.14794
Cont, 19, true, true, -1.508, 0.15492
Cont, 19, true, true, -1.3823, 0.16221
Cont, 19, true, true, -1.2566, 0.16968
Cont, 19, true, true, -1.131, 0.17721
Cont, 19, true, true, -1.0053, 0.18464
Cont, 19, true, true, -0.87965, 0.1918
Cont, 19, true, true, -0.75398, 0.19851
Cont, 19, true, true, -0.62832, 0.20459
Cont, 19, true, true, -0.50265, 0.20986
Cont, 19, true, true, -0.37699, 0.21415
Cont, 19, true, true, -0.25133, 0.21733
Cont, 19, true, true, -0.12566, 0.21928
Cont, 19, true, true, 1.1102e-15, 0.21994
Cont, 19, true, true, 0.12566, 0.21928
Cont, 19, true, true, 0.25133, 0.21733
Cont, 19, true, true, 0.37699, 0.21415
Cont, 19, true, true, 0.50265, 0.20986
Cont, 19, true, true, 0.62832, 0.20459
Cont, 19, true, true, 0.75398, 0.19851
Cont, 19, true, true, 0.87965, 0.1918
Cont, 19, true, true, 1.0053, 0.18464
Cont, 19, true, true, 1.131, 0.17721
Cont, 19, true, true, 1.2566, 0.16968
Cont, 19, true, true, 1.3823, 0.16221
Cont, 19, true, true, 1.508, 0.15492
Cont, 19, true, true, 1.6336, 0.14794
Cont, 19, true, true, 1.7593, 0.14136
Cont, 19, true, true, 1.885, 0.13524
Cont, 19, true, true, 2.0106, 0.12964
Cont, 19, true, true, 2.1363, 0.12459
Cont, 19, true, true, 2.2619, 0.12012
Cont, 19, true, true, 2.3876, 0.11625
Cont, 19, true, true, 2.5133, 0.11297
Cont, 19, true, true, 2.6389, 0.1103
Cont, 19, true, true, 2.7646, 0.10822
Cont, 19, true, true, 2.8903, 0.10674
Cont, 19, true, true, 3.0159, 0.10586
Cont, 19, true, true, 3.1416, 0.10556
Cont, 19, false, false, 0.039981, 0
Cont, 19, false, false, 0.059173, 1.9135
Cont, 19, false, false, 0.078364, 2.0478
Cont, 19, false, false, 0.097555, 2.2431
Cont, 19, false, false, 0.11675, 2.1267
Cont, 19, false, false, 0.13594, 2.1549
Cont, 19, false, false, 0.15513, 2.1301
Cont, 19, false, false, 0.17432, 1.9688
Cont, 19, false, false, 0.19351, 1.7844
Cont, 19, false, false, 0.2127, 1.5986
Cont, 19, false, false, 0.23189, 1.4737
Cont, 19, false, false, 0.25108, 1.2881
Cont, 19, false, false, 0.27027, 1.2554
Cont, 19, false, false, 0.28947, 1.2763
Cont, 19, false, false, 0.30866, 1.3222
Cont, 19, false, false, 0.32785, 1.4592
Cont, 19, false, false, 0.34704, 1.5822
Cont, 19, false, false, 0.36623, 1.6277
Cont, 19, false, false, 0.38542, 1.5987
Cont, 19, false, false, 0.40461, 1.5509
Cont, 19, false, false, 0.4238, 1.4675
Cont, 19, false, false, 0.44299, 1.3524
Cont, 19, false, false, 0.46219, 1.2359
Cont, 19, false, false, 0.48138, 1.1398
Cont, 19, false, false, 0.50057, 1.0926
Cont, 19, false, false, 0.51976, 1.0367
Cont, 19, false, false, 0.53895, 0.99373
Cont, 19, false, false, 0.55814, 0.93513
Cont, 19, false, false, 0.57733, 0.8674
Cont, 19, false, false, 0.59652, 0.79634
Cont, 19, false, false, 0.61571, 0.7201
Cont, 19, false, false, 0.6349, 0.65378
Cont, 19, false, false, 0.6541, 0.60022
Cont, 19, false, false, 0.67329, 0.55054
Cont, 19, false, false, 0.69248, 0.4934
Cont, 19, false, false, 0.71167, 0.43431
Cont, 19, false, false, 0.73086, 0.38043
Cont, 19, false, false, 0.75005, 0.3385
Cont, 19, false, false, 0.76924, 0.31223
Cont, 19, false, false, 0.78843, 0.29043
Cont, 19, false, false, 0.80762, 0.26746
Cont, 19, false, false, 0.82682, 0.24825
Cont, 19, false, false, 0.84601, 0.23275
Cont, 19, false, false, 0.8652, 0.22128
Cont, 19, false, false, 0.88439, 0.21066
Cont, 19, false, false, 0.90358, 0.19974
Cont, 19, false, false, 0.92277, 0.1899
Cont, 19, false, false, 0.94196, 0.17929
Cont, 19, false, false, 0.96115, 0.16584
Cont, 19, false, false, 0.98034, 0.15375
Cont, 19, false, false, 0.99954, 0.14592
Cont, 19, false, false, 1.0187, 0.14194
Cont, 19, false, false, 1.0379, 0.13793
