model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 11, true, 0.1, 0.15466, -3.0159
Hybrid, 11, true, 0.1, 0.15466, -2.8903
Hybrid, 11, true, 0.1, 0.15466, -2.7646
Hybrid, 11, true, 0.1, 0.15466, -2.6389
Hybrid, 11, true, 0.1, 0.15466, -2.5133
Hybrid, 11, true, 0.1, 0.15466, -2.3876
Hybrid, 11, true, 0.1, 0.15466, -2.2619
Hybrid, 11, true, 0.1, 0.15466, -2.1363
Hybrid, 11, true, 0.1, 0.15466, -2.0106
Hybrid, 11, true, 0.1, 0.15466, -1.885
Hybrid, 11, true, 0.1, 0.15466, -1.7593
Hybrid, 11, true, 0.1, 0.15466, -1.6336
Hybrid, 11, true, 0.1, 0.15467, -1.508
Hybrid, 11, true, 0.1, 0.15472, -1.3823
Hybrid, 11, true, 0.1, 0.15489, -1.2566
Hybrid, 11, true, 0.1, 0.15544, -1.131
Hybrid, 11, true, 0.1, 0.15713, -1.0053
Hybrid, 11, true, 0.1, 0.16178, -0.87965
Hybrid, 11, true, 0.1, 0.17176, -0.75398
Hybrid, 11, true, 0.1, 0.18921, -0.62832
Hybrid, 11, true, 0.1, 0.21034, -0.50265
Hybrid, 11, true, 0.1, 0.22797, -0.37699
Hybrid, 11, true, 0.1, 0.23909, -0.25133
Hybrid, 11, true, 0.1, 0.24506, -0.12566
Hybrid, 11, true, 0.1, 0.24693, 1.1102e-15
Hybrid, 11, true, 0.1, 0.24506, 0.12566
Hybrid, 11, true, 0.1, 0.23909, 0.25133
Hybrid, 11, true, 0.1, 0.22797, 0.37699
Hybrid, 11, true, 0.1, 0.21034, 0.50265
Hybrid, 11, true, 0.1, 0.18921, 0.62832
Hybrid, 11, true, 0.1, 0.17176, 0.75398
Hybrid, 11, true, 0.1, 0.16178, 0.87965
Hybrid, 11, true, 0.1, 0.15713, 1.0053
Hybrid, 11, true, 0.1, 0.15544, 1.131
Hybrid, 11, true, 0.1, 0.15489, 1.2566
Hybrid, 11, true, 0.1, 0.15472, 1.3823
Hybrid, 11, true, 0.1, 0.15467, 1.508
Hybrid, 11, true, 0.1, 0.15466, 1.6336
Hybrid, 11, true, 0.1, 0.15466, 1.7593
Hybrid, 11, true, 0.1, 0.15466, 1.885
Hybrid, 11, true, 0.1, 0.15466, 2.0106
Hybrid, 11, true, 0.1, 0.15466, 2.1363
Hybrid, 11, true, 0.1, 0.15466, 2.2619
Hybrid, 11, true, 0.1, 0.15466, 2.3876
Hybrid, 11, true, 0.1, 0.15466, 2.5133
Hybrid, 11, true, 0.1, 0.15466, 2.6389
Hybrid, 11, true, 0.1, 0.15466, 2.7646
Hybrid, 11, true, 0.1, 0.15466, 2.8903
Hybrid, 11, true, 0.1, 0.15466, 3.0159
Hybrid, 11, true, 0.5, 0.39566, -3.1416
Hybrid, 11, true, 0.5, 0.39566, -3.0159
Hybrid, 11, true, 0.5, 0.39566, -2.8903
Hybrid, 11, true, 0.5, 0.39566, -2.7646
Hybrid, 11, true, 0.5, 0.39566, -2.6389
Hybrid, 11, true, 0.5, 0.39566, -2.5133
Hybrid, 11, true, 0.5, 0.39566, -2.3876
Hybrid, 11, true, 0.5, 0.39566, -2.2619
Hybrid, 11, true, 0.5, 0.39566, -2.1363
Hybrid, 11, true, 0.5, 0.39566, -2.0106
Hybrid, 11, true, 0.5, 0.39566, -1.885
Hybrid, 11, true, 0.5, 0.39566, -1.7593
Hybrid, 11, true, 0.5, 0.39567, -1.6336
Hybrid, 11, true, 0.5, 0.39568, -1.508
Hybrid, 11, true, 0.5, 0.39574, -1.3823
Hybrid, 11, true, 0.5, 0.39594, -1.2566
Hybrid, 11, true, 0.5, 0.39659, -1.131
Hybrid, 11, true, 0.5, 0.39854, -1.0053
Hybrid, 11, true, 0.5, 0.40357, -0.87965
Hybrid, 11, true, 0.5, 0.41328, -0.75398
Hybrid, 11, true, 0.5, 0.4264, -0.62832
Hybrid, 11, true, 0.5, 0.43827, -0.50265
Hybrid, 11, true, 0.5, 0.44624, -0.37699
Hybrid, 11, true, 0.5, 0.45072, -0.25133
Hybrid, 11, true, 0.5, 0.4529, -0.12566
Hybrid, 11, true, 0.5, 0.45355, 1.1102e-15
Hybrid, 11, true, 0.5, 0.4529, 0.12566
Hybrid, 11, true, 0.5, 0.45072, 0.25133
Hybrid, 11, true, 0.5, 0.44624, 0.37699
Hybrid, 11, true, 0.5, 0.43827, 0.50265
Hybrid, 11, true, 0.5, 0.4264, 0.62832
Hybrid, 11, true, 0.5, 0.41328, 0.75398
Hybrid, 11, true, 0.5, 0.40357, 0.87965
Hybrid, 11, true, 0.5, 0.39854, 1.0053
Hybrid, 11, true, 0.5, 0.39659, 1.131
Hybrid, 11, true, 0.5, 0.39594, 1.2566
Hybrid, 11, true, 0.5, 0.39574, 1.3823
Hybrid, 11, true, 0.5, 0.39568, 1.508
Hybrid, 11, true, 0.5, 0.39567, 1.6336
Hybrid, 11, true, 0.5, 0.39566, 1.7593
Hybrid, 11, true, 0.5, 0.39566, 1.885
Hybrid, 11, true, 0.5, 0.39566, 2.0106
Hybrid, 11, true, 0.5, 0.39566, 2.1363
Hybrid, 11, true, 0.5, 0.39566, 2.2619
Hybrid, 11, true, 0.5, 0.39566, 2.3876
Hybrid, 11, true, 0.5, 0.39566, 2.5133
Hybrid, 11, true, 0.5, 0.39566, 2.6389
Hybrid, 11, true, 0.5, 0.39566, 2.7646
Hybrid, 11, true, 0.5, 0.39566, 2.8903
Hybrid, 11, true, 0.5, 0.39566, 3.0159
Hybrid, 11, true, 0.9, 0.84246, -3.1416
Hybrid, 11, true, 0.9, 0.84246, -3.0159
Hybrid, 11, true, 0.9, 0.84246, -2.8903
Hybrid, 11, true, 0.9, 0.84246, -2.7646
Hybrid, 11, true, 0.9, 0.84246, -2.6389
Hybrid, 11, true, 0.9, 0.84246, -2.5133
Hybrid, 11, true, 0.9, 0.84246, -2.3876
Hybrid, 11, true, 0.9, 0.84246, -2.2619
Hybrid, 11, true, 0.9, 0.84246, -2.1363
Hybrid, 11, true, 0.9, 0.84246, -2.0106
Hybrid, 11, true, 0.9, 0.84246, -1.885
Hybrid, 11, true, 0.9, 0.84245, -1.7593
Hybrid, 11, true, 0.9, 0.84244, -1.6336
Hybrid, 11, true, 0.9, 0.84241, -1.508
Hybrid, 11, true, 0.9, 0.84228, -1.3823
Hybrid, 11, true, 0.9, 0.8418, -1.2566
Hybrid, 11, true, 0.9, 0.84025, -1.131
Hybrid, 11, true, 0.9, 0.83574, -1.0053
Hybrid, 11, true, 0.9, 0.82372, -0.87965
Hybrid, 11, true, 0.9, 0.79974, -0.75398
Hybrid, 11, true, 0.9, 0.76589, -0.62832
Hybrid, 11, true, 0.9, 0.73507, -0.50265
Hybrid, 11, true, 0.9, 0.71518, -0.37699
Hybrid, 11, true, 0.9, 0.70412, -0.25133
Hybrid, 11, true, 0.9, 0.69914, -0.12566
Hybrid, 11, true, 0.9, 0.69764, 1.1102e-15
Hybrid, 11, true, 0.9, 0.69914, 0.12566
Hybrid, 11, true, 0.9, 0.70412, 0.25133
Hybrid, 11, true, 0.9, 0.71518, 0.37699
Hybrid, 11, true, 0.9, 0.73507, 0.50265
Hybrid, 11, true, 0.9, 0.76589, 0.62832
Hybrid, 11, true, 0.9, 0.79974, 0.75398
Hybrid, 11, true, 0.9, 0.82372, 0.87965
Hybrid, 11, true, 0.9, 0.83574, 1.0053
Hybrid, 11, true, 0.9, 0.84025, 1.131
Hybrid, 11, true, 0.9, 0.8418, 1.2566
Hybrid, 11, true, 0.9, 0.84228, 1.3823
Hybrid, 11, true, 0.9, 0.84241, 1.508
Hybrid, 11, true, 0.9, 0.84244, 1.6336
Hybrid, 11, true, 0.9, 0.84245, 1.7593
Hybrid, 11, true, 0.9, 0.84246, 1.885
Hybrid, 11, true, 0.9, 0.84246, 2.0106
Hybrid, 11, true, 0.9, 0.84246, 2.1363
Hybrid, 11, true, 0.9, 0.84246, 2.2619
Hybrid, 11, true, 0.9, 0.84246, 2.3876
Hybrid, 11, true, 0.9, 0.84246, 2.5133
Hybrid, 11, true, 0.9, 0.84246, 2.6389
Hybrid, 11, true, 0.9, 0.84246, 2.7646
Hybrid, 11, true, 0.9, 0.84246, 2.8903
Hybrid, 11, true, 0.9, 0.84246, 3.0159
Hybrid, 12, true, 0.1, 0.32742, -3.1416
Hybrid, 12, true, 0.1, 0.32742, -3.0159
Hybrid, 12, true, 0.1, 0.32742, -2.8903
Hybrid, 12, true, 0.1, 0.32742, -2.7646
Hybrid, 12, true, 0.1, 0.32742, -2.6389
Hybrid, 12, true, 0.1, 0.32742, -2.5133
Hybrid, 12, true, 0.1, 0.32742, -2.3876
Hybrid, 12, true, 0.1, 0.32742, -2.2619
Hybrid, 12, true, 0.1, 0.32742, -2.1363
Hybrid, 12, true, 0.1, 0.32742, -2.0106
Hybrid, 12, true, 0.1, 0.32742, -1.885
Hybrid, 12, true, 0.1, 0.32742, -1.7593
Hybrid, 12, true, 0.1, 0.32742, -1.6336
Hybrid, 12, true, 0.1, 0.32742, -1.508
Hybrid, 12, true, 0.1, 0.32742, -1.3823
Hybrid, 12, true, 0.1, 0.32742, -1.2566
Hybrid, 12, true, 0.1, 0.32746, -1.131
Hybrid, 12, true, 0.1, 0.32776, -1.0053
Hybrid, 12, true, 0.1, 0.32983, -0.87965
Hybrid, 12, true, 0.1, 0.34106, -0.75398
Hybrid, 12, true, 0.1, 0.38725, -0.62832
Hybrid, 12, true, 0.1, 0.48944, -0.50265
Hybrid, 12, true, 0.1, 0.54396, -0.37699
Hybrid, 12, true, 0.1, 0.56041, -0.25133
Hybrid, 12, true, 0.1, 0.56577, -0.12566
Hybrid, 12, true, 0.1, 0.56711, 1.1102e-15
Hybrid, 12, true, 0.1, 0.56577, 0.12566
Hybrid, 12, true, 0.1, 0.56041, 0.25133
Hybrid, 12, true, 0.1, 0.54396, 0.37699
Hybrid, 12, true, 0.1, 0.48944, 0.50265
Hybrid, 12, true, 0.1, 0.38725, 0.62832
Hybrid, 12, true, 0.1, 0.34106, 0.75398
Hybrid, 12, true, 0.1, 0.32983, 0.87965
Hybrid, 12, true, 0.1, 0.32776, 1.0053
Hybrid, 12, true, 0.1, 0.32746, 1.131
Hybrid, 12, true, 0.1, 0.32742, 1.2566
Hybrid, 12, true, 0.1, 0.32742, 1.3823
Hybrid, 12, true, 0.1, 0.32742, 1.508
Hybrid, 12, true, 0.1, 0.32742, 1.6336
Hybrid, 12, true, 0.1, 0.32742, 1.7593
Hybrid, 12, true, 0.1, 0.32742, 1.885
Hybrid, 12, true, 0.1, 0.32742, 2.0106
Hybrid, 12, true, 0.1, 0.32742, 2.1363
Hybrid, 12, true, 0.1, 0.32742, 2.2619
Hybrid, 12, true, 0.1, 0.32742, 2.3876
Hybrid, 12, true, 0.1, 0.32742, 2.5133
Hybrid, 12, true, 0.1, 0.32742, 2.6389
Hybrid, 12, true, 0.1, 0.32742, 2.7646
Hybrid, 12, true, 0.1, 0.32742, 2.8903
Hybrid, 12, true, 0.1, 0.32742, 3.0159
Hybrid, 12, true, 0.5, 0.73586, -3.1416
Hybrid, 12, true, 0.5, 0.73586, -3.0159
Hybrid, 12, true, 0.5, 0.73586, -2.8903
Hybrid, 12, true, 0.5, 0.73586, -2.7646
Hybrid, 12, true, 0.5, 0.73586, -2.6389
Hybrid, 12, true, 0.5, 0.73586, -2.5133
Hybrid, 12, true, 0.5, 0.73586, -2.3876
Hybrid, 12, true, 0.5, 0.73586, -2.2619
Hybrid, 12, true, 0.5, 0.73586, -2.1363
Hybrid, 12, true, 0.5, 0.73586, -2.0106
Hybrid, 12, true, 0.5, 0.73586, -1.885
Hybrid, 12, true, 0.5, 0.73586, -1.7593
Hybrid, 12, true, 0.5, 0.73586, -1.6336
Hybrid, 12, true, 0.5, 0.73586, -1.508
Hybrid, 12, true, 0.5, 0.73586, -1.3823
Hybrid, 12, true, 0.5, 0.73587, -1.2566
Hybrid, 12, true, 0.5, 0.7359, -1.131
Hybrid, 12, true, 0.5, 0.73617, -1.0053
Hybrid, 12, true, 0.5, 0.73788, -0.87965
Hybrid, 12, true, 0.5, 0.74489, -0.75398
Hybrid, 12, true, 0.5, 0.75658, -0.62832
Hybrid, 12, true, 0.5, 0.76367, -0.50265
Hybrid, 12, true, 0.5, 0.76602, -0.37699
Hybrid, 12, true, 0.5, 0.76667, -0.25133
Hybrid, 12, true, 0.5, 0.76684, -0.12566
Hybrid, 12, true, 0.5, 0.76687, 1.1102e-15
Hybrid, 12, true, 0.5, 0.76684, 0.12566
Hybrid, 12, true, 0.5, 0.76667, 0.25133
Hybrid, 12, true, 0.5, 0.76602, 0.37699
Hybrid, 12, true, 0.5, 0.76367, 0.50265
Hybrid, 12, true, 0.5, 0.75658, 0.62832
Hybrid, 12, true, 0.5, 0.74489, 0.75398
Hybrid, 12, true, 0.5, 0.73788, 0.87965
Hybrid, 12, true, 0.5, 0.73617, 1.0053
Hybrid, 12, true, 0.5, 0.7359, 1.131
Hybrid, 12, true, 0.5, 0.73587, 1.2566
Hybrid, 12, true, 0.5, 0.73586, 1.3823
Hybrid, 12, true, 0.5, 0.73586, 1.508
Hybrid, 12, true, 0.5, 0.73586, 1.6336
Hybrid, 12, true, 0.5, 0.73586, 1.7593
Hybrid, 12, true, 0.5, 0.73586, 1.885
Hybrid, 12, true, 0.5, 0.73586, 2.0106
Hybrid, 12, true, 0.5, 0.73586, 2.1363
Hybrid, 12, true, 0.5, 0.73586, 2.2619
Hybrid, 12, true, 0.5, 0.73586, 2.3876
Hybrid, 12, true, 0.5, 0.73586, 2.5133
Hybrid, 12, true, 0.5, 0.73586, 2.6389
Hybrid, 12, true, 0.5, 0.73586, 2.7646
Hybrid, 12, true, 0.5, 0.73586, 2.8903
Hybrid, 12, true, 0.5, 0.73586, 3.0159
Hybrid, 12, true, 0.9, 1.7169, -3.1416
Hybrid, 12, true, 0.9, 1.7169, -3.0159
Hybrid, 12, true, 0.9, 1.7169, -2.8903
Hybrid, 12, true, 0.9, 1.7169, -2.7646
Hybrid, 12, true, 0.9, 1.7169, -2.6389
Hybrid, 12, true, 0.9, 1.7169, -2.5133
Hybrid, 12, true, 0.9, 1.7169, -2.3876
Hybrid, 12, true, 0.9, 1.7169, -2.2619
Hybrid, 12, true, 0.9, 1.7169, -2.1363
Hybrid, 12, true, 0.9, 1.7169, -2.0106
Hybrid, 12, true, 0.9, 1.7169, -1.885
Hybrid, 12, true, 0.9, 1.7169, -1.7593
Hybrid, 12, true, 0.9, 1.7169, -1.6336
Hybrid, 12, true, 0.9, 1.7169, -1.508
Hybrid, 12, true, 0.9, 1.7169, -1.3823
Hybrid, 12, true, 0.9, 1.7169, -1.2566
Hybrid, 12, true, 0.9, 1.7167, -1.131
Hybrid, 12, true, 0.9, 1.715, -1.0053
Hybrid, 12, true, 0.9, 1.7036, -0.87965
Hybrid, 12, true, 0.9, 1.6437, -0.75398
Hybrid, 12, true, 0.9, 1.437, -0.62832
Hybrid, 12, true, 0.9, 1.1596, -0.50265
Hybrid, 12, true, 0.9, 1.0669, -0.37699
Hybrid, 12, true, 0.9, 1.0415, -0.25133
Hybrid, 12, true, 0.9, 1.0333, -0.12566
Hybrid, 12, true, 0.9, 1.0312, 1.1102e-15
Hybrid, 12, true, 0.9, 1.0333, 0.12566
Hybrid, 12, true, 0.9, 1.0415, 0.25133
Hybrid, 12, true, 0.9, 1.0669, 0.37699
Hybrid, 12, true, 0.9, 1.1596, 0.50265
Hybrid, 12, true, 0.9, 1.437, 0.62832
Hybrid, 12, true, 0.9, 1.6437, 0.75398
Hybrid, 12, true, 0.9, 1.7036, 0.87965
Hybrid, 12, true, 0.9, 1.715, 1.0053
Hybrid, 12, true, 0.9, 1.7167, 1.131
Hybrid, 12, true, 0.9, 1.7169, 1.2566
Hybrid, 12, true, 0.9, 1.7169, 1.3823
Hybrid, 12, true, 0.9, 1.7169, 1.508
Hybrid, 12, true, 0.9, 1.7169, 1.6336
Hybrid, 12, true, 0.9, 1.7169, 1.7593
Hybrid, 12, true, 0.9, 1.7169, 1.885
Hybrid, 12, true, 0.9, 1.7169, 2.0106
Hybrid, 12, true, 0.9, 1.7169, 2.1363
Hybrid, 12, true, 0.9, 1.7169, 2.2619
Hybrid, 12, true, 0.9, 1.7169, 2.3876
Hybrid, 12, true, 0.9, 1.7169, 2.5133
Hybrid, 12, true, 0.9, 1.7169, 2.6389
Hybrid, 12, true, 0.9, 1.7169, 2.7646
Hybrid, 12, true, 0.9, 1.7169, 2.8903
Hybrid, 12, true, 0.9, 1.7169, 3.0159
Hybrid, 13, true, 0.1, 0.063388, -3.1416
Hybrid, 13, true, 0.1, 0.063388, -3.0159
Hybrid, 13, true, 0.1, 0.063388, -2.8903
Hybrid, 13, true, 0.1, 0.063388, -2.7646
Hybrid, 13, true, 0.1, 0.063388, -2.6389
Hybrid, 13, true, 0.1, 0.063388, -2.5133
Hybrid, 13, true, 0.1, 0.063388, -2.3876
Hybrid, 13, true, 0.1, 0.063388, -2.2619
Hybrid, 13, true, 0.1, 0.063388, -2.1363
Hybrid, 13, true, 0.1, 0.063388, -2.0106
Hybrid, 13, true, 0.1, 0.063388, -1.885
Hybrid, 13, true, 0.1, 0.063388, -1.7593
Hybrid, 13, true, 0.1, 0.063388, -1.6336
Hybrid, 13, true, 0.1, 0.063388, -1.508
Hybrid, 13, true, 0.1, 0.063388, -1.3823
Hybrid, 13, true, 0.1, 0.063388, -1.2566
Hybrid, 13, true, 0.1, 0.063388, -1.131
Hybrid, 13, true, 0.1, 0.063388, -1.0053
Hybrid, 13, true, 0.1, 0.063388, -0.87965
Hybrid, 13, true, 0.1, 0.063388, -0.75398
Hybrid, 13, true, 0.1, 0.063388, -0.62832
Hybrid, 13, true, 0.1, 0.063388, -0.50265
Hybrid, 13, true, 0.1, 0.063388, -0.37699
Hybrid, 13, true, 0.1, 0.063388, -0.25133
Hybrid, 13, true, 0.1, 0.063388, -0.12566
Hybrid, 13, true, 0.1, 0.063388, 1.1102e-15
Hybrid, 13, true, 0.1, 0.063388, 0.12566
Hybrid, 13, true, 0.1, 0.063388, 0.25133
Hybrid, 13, true, 0.1, 0.063388, 0.37699
Hybrid, 13, true, 0.1, 0.063388, 0.50265
Hybrid, 13, true, 0.1, 0.063388, 0.62832
Hybrid, 13, true, 0.1, 0.063388, 0.75398
Hybrid, 13, true, 0.1, 0.063388, 0.87965
Hybrid, 13, true, 0.1, 0.063388, 1.0053
Hybrid, 13, true, 0.1, 0.063388, 1.131
Hybrid, 13, true, 0.1, 0.063388, 1.2566
Hybrid, 13, true, 0.1, 0.063388, 1.3823
Hybrid, 13, true, 0.1, 0.063388, 1.508
Hybrid, 13, true, 0.1, 0.063388, 1.6336
Hybrid, 13, true, 0.1, 0.063388, 1.7593
Hybrid, 13, true, 0.1, 0.063388, 1.885
Hybrid, 13, true, 0.1, 0.063388, 2.0106
Hybrid, 13, true, 0.1, 0.063388, 2.1363
Hybrid, 13, true, 0.1, 0.063388, 2.2619
Hybrid, 13, true, 0.1, 0.063388, 2.3876
Hybrid, 13, true, 0.1, 0.063388, 2.5133
Hybrid, 13, true, 0.1, 0.063388, 2.6389
Hybrid, 13, true, 0.1, 0.063388, 2.7646
Hybrid, 13, true, 0.1, 0.063388, 2.8903
Hybrid, 13, true, 0.1, 0.063388, 3.0159
Hybrid, 13, true, 0.5, 0.22772, -3.1416
Hybrid, 13, true, 0.5, 0.22772, -3.0159
Hybrid, 13, true, 0.5, 0.22772, -2.8903
Hybrid, 13, true, 0.5, 0.22772, -2.7646
Hybrid, 13, true, 0.5, 0.22772, -2.6389
Hybrid, 13, true, 0.5, 0.22772, -2.5133
Hybrid, 13, true, 0.5, 0.22772, -2.3876
Hybrid, 13, true, 0.5, 0.22772, -2.2619
Hybrid, 13, true, 0.5, 0.22772, -2.1363
Hybrid, 13, true, 0.5, 0.22772, -2.0106
Hybrid, 13, true, 0.5, 0.22772, -1.885
Hybrid, 13, true, 0.5, 0.22772, -1.7593
Hybrid, 13, true, 0.5, 0.22772, -1.6336
Hybrid, 13, true, 0.5, 0.22772, -1.508
Hybrid, 13, true, 0.5, 0.22772, -1.3823
Hybrid, 13, true, 0.5, 0.22772, -1.2566
Hybrid, 13, true, 0.5, 0.22772, -1.131
Hybrid, 13, true, 0.5, 0.22772, -1.0053
Hybrid, 13, true, 0.5, 0.22772, -0.87965
Hybrid, 13, true, 0.5, 0.22772, -0.75398
Hybrid, 13, true, 0.5, 0.22772, -0.62832
Hybrid, 13, true, 0.5, 0.22772, -0.50265
Hybrid, 13, true, 0.5, 0.22772, -0.37699
Hybrid, 13, true, 0.5, 0.22772, -0.25133
Hybrid, 13, true, 0.5, 0.22772, -0.12566
Hybrid, 13, true, 0.5, 0.22772, 1.1102e-15
Hybrid, 13, true, 0.5, 0.22772, 0.12566
Hybrid, 13, true, 0.5, 0.22772, 0.25133
Hybrid, 13, true, 0.5, 0.22772, 0.37699
Hybrid, 13, true, 0.5, 0.22772, 0.50265
Hybrid, 13, true, 0.5, 0.22772, 0.62832
Hybrid, 13, true, 0.5, 0.22772, 0.75398
Hybrid, 13, true, 0.5, 0.22772, 0.87965
Hybrid, 13, true, 0.5, 0.22772, 1.0053
Hybrid, 13, true, 0.5, 0.22772, 1.131
Hybrid, 13, true, 0.5, 0.22772, 1.2566
Hybrid, 13, true, 0.5, 0.22772, 1.3823
Hybrid, 13, true, 0.5, 0.22772, 1.508
Hybrid, 13, true, 0.5, 0.22772, 1.6336
Hybrid, 13, true, 0.5, 0.22772, 1.7593
Hybrid, 13, true, 0.5, 0.22772, 1.885
Hybrid, 13, true, 0.5, 0.22772, 2.0106
Hybrid, 13, true, 0.5, 0.22772, 2.1363
Hybrid, 13, true, 0.5, 0.22772, 2.2619
Hybrid, 13, true, 0.5, 0.22772, 2.3876
Hybrid, 13, true, 0.5, 0.22772, 2.5133
Hybrid, 13, true, 0.5, 0.22772, 2.6389
Hybrid, 13, true, 0.5, 0.22772, 2.7646
Hybrid, 13, true, 0.5, 0.22772, 2.8903
Hybrid, 13, true, 0.5, 0.22772, 3.0159
Hybrid, 13, true, 0.9, 0.62704, -3.1416
Hybrid, 13, true, 0.9, 0.62704, -3.0159
Hybrid, 13, true, 0.9, 0.62704, -2.8903
Hybrid, 13, true, 0.9, 0.62704, -2.7646
Hybrid, 13, true, 0.9, 0.62704, -2.6389
Hybrid, 13, true, 0.9, 0.62704, -2.5133
Hybrid, 13, true, 0.9, 0.62704, -2.3876
Hybrid, 13, true, 0.9, 0.62704, -2.2619
Hybrid, 13, true, 0.9, 0.62704, -2.1363
Hybrid, 13, true, 0.9, 0.62704, -2.0106
Hybrid, 13, true, 0.9, 0.62704, -1.885
Hybrid, 13, true, 0.9, 0.62704, -1.7593
Hybrid, 13, true, 0.9, 0.62704, -1.6336
Hybrid, 13, true, 0.9, 0.62704, -1.508
Hybrid, 13, true, 0.9, 0.62704, -1.3823
Hybrid, 13, true, 0.9, 0.62704, -1.2566
Hybrid, 13, true, 0.9, 0.62704, -1.131
Hybrid, 13, true, 0.9, 0.62704, -1.0053
Hybrid, 13, true, 0.9, 0.62704, -0.87965
Hybrid, 13, true, 0.9, 0.62704, -0.75398
Hybrid, 13, true, 0.9, 0.62704, -0.62832
Hybrid, 13, true, 0.9, 0.62704, -0.50265
Hybrid, 13, true, 0.9, 0.62704, -0.37699
Hybrid, 13, true, 0.9, 0.62704, -0.25133
Hybrid, 13, true, 0.9, 0.62704, -0.12566
Hybrid, 13, true, 0.9, 0.62704, 1.1102e-15
Hybrid, 13, true, 0.9, 0.62704, 0.12566
Hybrid, 13, true, 0.9, 0.62704, 0.25133
Hybrid, 13, true, 0.9, 0.62704, 0.37699
Hybrid, 13, true, 0.9, 0.62704, 0.50265
Hybrid, 13, true, 0.9, 0.62704, 0.62832
Hybrid, 13, true, 0.9, 0.62704, 0.75398
Hybrid, 13, true, 0.9, 0.62704, 0.87965
Hybrid, 13, true, 0.9, 0.62704, 1.0053
Hybrid, 13, true, 0.9, 0.62704, 1.131
Hybrid, 13, true, 0.9, 0.62704, 1.2566
Hybrid, 13, true, 0.9, 0.62704, 1.3823
Hybrid, 13, true, 0.9, 0.62704, 1.508
Hybrid, 13, true, 0.9, 0.62704, 1.6336
Hybrid, 13, true, 0.9, 0.62704, 1.7593
Hybrid, 13, true, 0.9, 0.62704, 1.885
Hybrid, 13, true, 0.9, 0.62704, 2.0106
Hybrid, 13, true, 0.9, 0.62704, 2.1363
Hybrid, 13, true, 0.9, 0.62704, 2.2619
Hybrid, 13, true, 0.9, 0.62704, 2.3876
Hybrid, 13, true, 0.9, 0.62704, 2.5133
Hybrid, 13, true, 0.9, 0.62704, 2.6389
Hybrid, 13, true, 0.9, 0.62704, 2.7646
Hybrid, 13, true, 0.9, 0.62704, 2.8903
Hybrid, 13, true, 0.9, 0.62704, 3.0159
Hybrid, 15, true, 0.1, 0.1554, -3.1416
Hybrid, 15, true, 0.1, 0.1554, -3.0159
Hybrid, 15, true, 0.1, 0.15541, -2.8903
Hybrid, 15, true, 0.1, 0.15543, -2.7646
Hybrid, 15, true, 0.1, 0.15546, -2.6389
Hybrid, 15, true, 0.1, 0.1555, -2.5133
Hybrid, 15, true, 0.1, 0.15556, -2.3876
Hybrid, 15, true, 0.1, 0.15565, -2.2619
Hybrid, 15, true, 0.1, 0.15577, -2.1363
Hybrid, 15, true, 0.1, 0.15593, -2.0106
Hybrid, 15, true, 0.1, 0.15617, -1.885
Hybrid, 15, true, 0.1, 0.15651, -1.7593
Hybrid, 15, true, 0.1, 0.15698, -1.6336
Hybrid, 15, true, 0.1, 0.15763, -1.508
Hybrid, 15, true, 0.1, 0.15851, -1.3823
Hybrid, 15, true, 0.1, 0.15968, -1.2566
Hybrid, 15, true, 0.1, 0.16119, -1.131
Hybrid, 15, true, 0.1, 0.16307, -1.0053
Hybrid, 15, true, 0.1, 0.16532, -0.87965
Hybrid, 15, true, 0.1, 0.1676, -0.75398
Hybrid, 15, true, 0.1, 0.17002, -0.62832
Hybrid, 15, true, 0.1, 0.17244, -0.50265
Hybrid, 15, true, 0.1, 0.17464, -0.37699
Hybrid, 15, true, 0.1, 0.17641, -0.25133
Hybrid, 15, true, 0.1, 0.17757, -0.12566
Hybrid, 15, true, 0.1, 0.17797, 1.1102e-15
Hybrid, 15, true, 0.1, 0.17757, 0.12566
Hybrid, 15, true, 0.1, 0.17641, 0.25133
Hybrid, 15, true, 0.1, 0.17464, 0.37699
Hybrid, 15, true, 0.1, 0.17244, 0.50265
Hybrid, 15, true, 0.1, 0.17002, 0.62832
Hybrid, 15, true, 0.1, 0.1676, 0.75398
Hybrid, 15, true, 0.1, 0.16532, 0.87965
Hybrid, 15, true, 0.1, 0.16307, 1.0053
Hybrid, 15, true, 0.1, 0.16119, 1.131
Hybrid, 15, true, 0.1, 0.15968, 1.2566
Hybrid, 15, true, 0.1, 0.15851, 1.3823
Hybrid, 15, true, 0.1, 0.15763, 1.508
Hybrid, 15, true, 0.1, 0.15698, 1.6336
Hybrid, 15, true, 0.1, 0.15651, 1.7593
Hybrid, 15, true, 0.1, 0.15617, 1.885
Hybrid, 15, true, 0.1, 0.15593, 2.0106
Hybrid, 15, true, 0.1, 0.15577, 2.1363
Hybrid, 15, true, 0.1, 0.15565, 2.2619
Hybrid, 15, true, 0.1, 0.15556, 2.3876
Hybrid, 15, true, 0.1, 0.1555, 2.5133
Hybrid, 15, true, 0.1, 0.15546, 2.6389
Hybrid, 15, true, 0.1, 0.15543, 2.7646
Hybrid, 15, true, 0.1, 0.15541, 2.8903
Hybrid, 15, true, 0.1, 0.1554, 3.0159
Hybrid, 15, true, 0.5, 0.35448, -3.1416
