model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 11, true, 0.1, 0.12727, -3.1416
Hybrid, 11, true, 0.1, 0.12727, -3.0159
Hybrid, 11, true, 0.1, 0.12727, -2.8903
Hybrid, 11, true, 0.1, 0.12727, -2.7646
Hybrid, 11, true, 0.1, 0.12727, -2.6389
Hybrid, 11, true, 0.1, 0.12727, -2.5133
Hybrid, 11, true, 0.1, 0.12727, -2.3876
Hybrid, 11, true, 0.1, 0.12727, -2.2619
Hybrid, 11, true, 0.1, 0.12727, -2.1363
Hybrid, 11, true, 0.1, 0.12727, -2.0106
Hybrid, 11, true, 0.1, 0.12727, -1.885
Hybrid, 11, true, 0.1, 0.12727, -1.7593
Hybrid, 11, true, 0.1, 0.12728, -1.6336
Hybrid, 11, true, 0.1, 0.1273, -1.508
Hybrid, 11, true, 0.1, 0.12736, -1.3823
Hybrid, 11, true, 0.1, 0.12757, -1.2566
Hybrid, 11, true, 0.1, 0.12824, -1.131
Hybrid, 11, true, 0.1, 0.13008, -1.0053
Hybrid, 11, true, 0.1, 0.13475, -0.87965
Hybrid, 11, true, 0.1, 0.14555, -0.75398
Hybrid, 11, true, 0.1, 0.16569, -0.62832
Hybrid, 11, true, 0.1, 0.19477, -0.50265
Hybrid, 11, true, 0.1, 0.22211, -0.37699
Hybrid, 11, true, 0.1, 0.23962, -0.25133
Hybrid, 11, true, 0.1, 0.24863, -0.12566
Hybrid, 11, true, 0.1, 0.25108, 1.1102e-15
Hybrid, 11, true, 0.1, 0.24863, 0.12566
Hybrid, 11, true, 0.1, 0.23962, 0.25133
Hybrid, 11, true, 0.1, 0.22211, 0.37699
Hybrid, 11, true, 0.1, 0.19477, 0.50265
Hybrid, 11, true, 0.1, 0.16569, 0.62832
Hybrid, 11, true, 0.1, 0.14555, 0.75398
Hybrid, 11, true, 0.1, 0.13475, 0.87965
Hybrid, 11, true, 0.1, 0.13008, 1.0053
Hybrid, 11, true, 0.1, 0.12824, 1.131
Hybrid, 11, true, 0.1, 0.12757, 1.2566
Hybrid, 11, true, 0.1, 0.12736, 1.3823
Hybrid, 11, true, 0.1, 0.1273, 1.508
Hybrid, 11, true, 0.1, 0.12728, 1.6336
Hybrid, 11, true, 0.1, 0.12727, 1.7593
Hybrid, 11, true, 0.1, 0.12727, 1.885
Hybrid, 11, true, 0.1, 0.12727, 2.0106
Hybrid, 11, true, 0.1, 0.12727, 2.1363
Hybrid, 11, true, 0.1, 0.12727, 2.2619
Hybrid, 11, true, 0.1, 0.12727, 2.3876
Hybrid, 11, true, 0.1, 0.12727, 2.5133
Hybrid, 11, true, 0.1, 0.12727, 2.6389
Hybrid, 11, true, 0.1, 0.12727, 2.7646
Hybrid, 11, true, 0.1, 0.12727, 2.8903
Hybrid, 11, true, 0.1, 0.12727, 3.0159
Hybrid, 11, true, 0.5, 0.37223, -3.1416
Hybrid, 11, true, 0.5, 0.37223, -3.0159
Hybrid, 11, true, 0.5, 0.37223, -2.8903
Hybrid, 11, true, 0.5, 0.37223, -2.7646
Hybrid, 11, true, 0.5, 0.37223, -2.6389
Hybrid, 11, true, 0.5, 0.37223, -2.5133
Hybrid, 11, true, 0.5, 0.37223, -2.3876
Hybrid, 11, true, 0.5, 0.37223, -2.2619
Hybrid, 11, true, 0.5, 0.37223, -2.1363
Hybrid, 11, true, 0.5, 0.37223, -2.0106
Hybrid, 11, true, 0.5, 0.37223, -1.885
Hybrid, 11, true, 0.5, 0.37223, -1.7593
Hybrid, 11, true, 0.5, 0.37225, -1.6336
Hybrid, 11, true, 0.5, 0.37229, -1.508
Hybrid, 11, true, 0.5, 0.37245, -1.3823
Hybrid, 11, true, 0.5, 0.37297, -1.2566
Hybrid, 11, true, 0.5, 0.37455, -1.131
Hybrid, 11, true, 0.5, 0.37879, -1.0053
Hybrid, 11, true, 0.5, 0.38823, -0.87965
Hybrid, 11, true, 0.5, 0.4034, -0.75398
Hybrid, 11, true, 0.5, 0.41983, -0.62832
Hybrid, 11, true, 0.5, 0.43231, -0.50265
Hybrid, 11, true, 0.5, 0.43996, -0.37699
Hybrid, 11, true, 0.5, 0.44409, -0.25133
Hybrid, 11, true, 0.5, 0.44607, -0.12566
Hybrid, 11, true, 0.5, 0.44665, 1.1102e-15
Hybrid, 11, true, 0.5, 0.44607, 0.12566
Hybrid, 11, true, 0.5, 0.44409, 0.25133
Hybrid, 11, true, 0.5, 0.43996, 0.37699
Hybrid, 11, true, 0.5, 0.43231, 0.50265
Hybrid, 11, true, 0.5, 0.41983, 0.62832
Hybrid, 11, true, 0.5, 0.4034, 0.75398
Hybrid, 11, true, 0.5, 0.38823, 0.87965
Hybrid, 11, true, 0.5, 0.37879, 1.0053
Hybrid, 11, true, 0.5, 0.37455, 1.131
Hybrid, 11, true, 0.5, 0.37297, 1.2566
Hybrid, 11, true, 0.5, 0.37245, 1.3823
Hybrid, 11, true, 0.5, 0.37229, 1.508
Hybrid, 11, true, 0.5, 0.37225, 1.6336
Hybrid, 11, true, 0.5, 0.37223, 1.7593
Hybrid, 11, true, 0.5, 0.37223, 1.885
Hybrid, 11, true, 0.5, 0.37223, 2.0106
Hybrid, 11, true, 0.5, 0.37223, 2.1363
Hybrid, 11, true, 0.5, 0.37223, 2.2619
Hybrid, 11, true, 0.5, 0.37223, 2.3876
Hybrid, 11, true, 0.5, 0.37223, 2.5133
Hybrid, 11, true, 0.5, 0.37223, 2.6389
Hybrid, 11, true, 0.5, 0.37223, 2.7646
Hybrid, 11, true, 0.5, 0.37223, 2.8903
Hybrid, 11, true, 0.5, 0.37223, 3.0159
Hybrid, 11, true, 0.9, 0.96606, -3.1416
Hybrid, 11, true, 0.9, 0.96606, -3.0159
Hybrid, 11, true, 0.9, 0.96606, -2.8903
Hybrid, 11, true, 0.9, 0.96606, -2.7646
Hybrid, 11, true, 0.9, 0.96606, -2.6389
Hybrid, 11, true, 0.9, 0.96606, -2.5133
Hybrid, 11, true, 0.9, 0.96606, -2.3876
Hybrid, 11, true, 0.9, 0.96606, -2.2619
Hybrid, 11, true, 0.9, 0.96606, -2.1363
Hybrid, 11, true, 0.9, 0.96606, -2.0106
Hybrid, 11, true, 0.9, 0.96606, -1.885
Hybrid, 11, true, 0.9, 0.96605, -1.7593
Hybrid, 11, true, 0.9, 0.96602, -1.6336
Hybrid, 11, true, 0.9, 0.96593, -1.508
Hybrid, 11, true, 0.9, 0.96561, -1.3823
Hybrid, 11, true, 0.9, 0.96456, -1.2566
Hybrid, 11, true, 0.9, 0.96129, -1.131
Hybrid, 11, true, 0.9, 0.95231, -1.0053
Hybrid, 11, true, 0.9, 0.93059, -0.87965
Hybrid, 11, true, 0.9, 0.88959, -0.75398
Hybrid, 11, true, 0.9, 0.8359, -0.62832
Hybrid, 11, true, 0.9, 0.78953, -0.50265
Hybrid, 11, true, 0.9, 0.76066, -0.37699
Hybrid, 11, true, 0.9, 0.74512, -0.25133
Hybrid, 11, true, 0.9, 0.73759, -0.12566
Hybrid, 11, true, 0.9, 0.73549, 1.1102e-15
Hybrid, 11, true, 0.9, 0.73759, 0.12566
Hybrid, 11, true, 0.9, 0.74512, 0.25133
Hybrid, 11, true, 0.9, 0.76066, 0.37699
Hybrid, 11, true, 0.9, 0.78953, 0.50265
Hybrid, 11, true, 0.9, 0.8359, 0.62832
Hybrid, 11, true, 0.9, 0.88959, 0.75398
Hybrid, 11, true, 0.9, 0.93059, 0.87965
Hybrid, 11, true, 0.9, 0.95231, 1.0053
Hybrid, 11, true, 0.9, 0.96129, 1.131
Hybrid, 11, true, 0.9, 0.96456, 1.2566
Hybrid, 11, true, 0.9, 0.96561, 1.3823
Hybrid, 11, true, 0.9, 0.96593, 1.508
Hybrid, 11, true, 0.9, 0.96602, 1.6336
Hybrid, 11, true, 0.9, 0.96605, 1.7593
Hybrid, 11, true, 0.9, 0.96606, 1.885
Hybrid, 11, true, 0.9, 0.96606, 2.0106
Hybrid, 11, true, 0.9, 0.96606, 2.1363
Hybrid, 11, true, 0.9, 0.96606, 2.2619
Hybrid, 11, true, 0.9, 0.96606, 2.3876
Hybrid, 11, true, 0.9, 0.96606, 2.5133
Hybrid, 11, true, 0.9, 0.96606, 2.6389
Hybrid, 11, true, 0.9, 0.96606, 2.7646
Hybrid, 11, true, 0.9, 0.96606, 2.8903
Hybrid, 11, true, 0.9, 0.96606, 3.0159
Hybrid, 12, true, 0.1, 0.31625, -3.1416
Hybrid, 12, true, 0.1, 0.31625, -3.0159
Hybrid, 12, true, 0.1, 0.31625, -2.8903
Hybrid, 12, true, 0.1, 0.31625, -2.7646
Hybrid, 12, true, 0.1, 0.31625, -2.6389
Hybrid, 12, true, 0.1, 0.31625, -2.5133
Hybrid, 12, true, 0.1, 0.31625, -2.3876
Hybrid, 12, true, 0.1, 0.31625, -2.2619
Hybrid, 12, true, 0.1, 0.31625, -2.1363
Hybrid, 12, true, 0.1, 0.31625, -2.0106
Hybrid, 12, true, 0.1, 0.31625, -1.885
Hybrid, 12, true, 0.1, 0.31625, -1.7593
Hybrid, 12, true, 0.1, 0.31625, -1.6336
Hybrid, 12, true, 0.1, 0.31625, -1.508
Hybrid, 12, true, 0.1, 0.31625, -1.3823
Hybrid, 12, true, 0.1, 0.31625, -1.2566
Hybrid, 12, true, 0.1, 0.31629, -1.131
Hybrid, 12, true, 0.1, 0.31656, -1.0053
Hybrid, 12, true, 0.1, 0.31853, -0.87965
Hybrid, 12, true, 0.1, 0.32967, -0.75398
Hybrid, 12, true, 0.1, 0.37645, -0.62832
Hybrid, 12, true, 0.1, 0.48658, -0.50265
Hybrid, 12, true, 0.1, 0.54385, -0.37699
Hybrid, 12, true, 0.1, 0.55954, -0.25133
Hybrid, 12, true, 0.1, 0.56447, -0.12566
Hybrid, 12, true, 0.1, 0.56551, 1.1102e-15
Hybrid, 12, true, 0.1, 0.56447, 0.12566
Hybrid, 12, true, 0.1, 0.55954, 0.25133
Hybrid, 12, true, 0.1, 0.54385, 0.37699
Hybrid, 12, true, 0.1, 0.48658, 0.50265
Hybrid, 12, true, 0.1, 0.37645, 0.62832
Hybrid, 12, true, 0.1, 0.32967, 0.75398
Hybrid, 12, true, 0.1, 0.31853, 0.87965
Hybrid, 12, true, 0.1, 0.31656, 1.0053
Hybrid, 12, true, 0.1, 0.31629, 1.131
Hybrid, 12, true, 0.1, 0.31625, 1.2566
Hybrid, 12, true, 0.1, 0.31625, 1.3823
Hybrid, 12, true, 0.1, 0.31625, 1.508
Hybrid, 12, true, 0.1, 0.31625, 1.6336
Hybrid, 12, true, 0.1, 0.31625, 1.7593
Hybrid, 12, true, 0.1, 0.31625, 1.885
Hybrid, 12, true, 0.1, 0.31625, 2.0106
Hybrid, 12, true, 0.1, 0.31625, 2.1363
Hybrid, 12, true, 0.1, 0.31625, 2.2619
Hybrid, 12, true, 0.1, 0.31625, 2.3876
Hybrid, 12, true, 0.1, 0.31625, 2.5133
Hybrid, 12, true, 0.1, 0.31625, 2.6389
Hybrid, 12, true, 0.1, 0.31625, 2.7646
Hybrid, 12, true, 0.1, 0.31625, 2.8903
Hybrid, 12, true, 0.1, 0.31625, 3.0159
Hybrid, 12, true, 0.5, 0.73767, -3.1416
Hybrid, 12, true, 0.5, 0.73767, -3.0159
Hybrid, 12, true, 0.5, 0.73767, -2.8903
Hybrid, 12, true, 0.5, 0.73767, -2.7646
Hybrid, 12, true, 0.5, 0.73767, -2.6389
Hybrid, 12, true, 0.5, 0.73767, -2.5133
Hybrid, 12, true, 0.5, 0.73767, -2.3876
Hybrid, 12, true, 0.5, 0.73767, -2.2619
Hybrid, 12, true, 0.5, 0.73767, -2.1363
Hybrid, 12, true, 0.5, 0.73767, -2.0106
Hybrid, 12, true, 0.5, 0.73767, -1.885
Hybrid, 12, true, 0.5, 0.73767, -1.7593
Hybrid, 12, true, 0.5, 0.73767, -1.6336
Hybrid, 12, true, 0.5, 0.73767, -1.508
Hybrid, 12, true, 0.5, 0.73768, -1.3823
Hybrid, 12, true, 0.5, 0.73768, -1.2566
Hybrid, 12, true, 0.5, 0.73773, -1.131
Hybrid, 12, true, 0.5, 0.73811, -1.0053
Hybrid, 12, true, 0.5, 0.74033, -0.87965
Hybrid, 12, true, 0.5, 0.74865, -0.75398
Hybrid, 12, true, 0.5, 0.7611, -0.62832
Hybrid, 12, true, 0.5, 0.76652, -0.50265
Hybrid, 12, true, 0.5, 0.76663, -0.37699
Hybrid, 12, true, 0.5, 0.76553, -0.25133
Hybrid, 12, true, 0.5, 0.76462, -0.12566
Hybrid, 12, true, 0.5, 0.76429, 1.1102e-15
Hybrid, 12, true, 0.5, 0.76462, 0.12566
Hybrid, 12, true, 0.5, 0.76553, 0.25133
Hybrid, 12, true, 0.5, 0.76663, 0.37699
Hybrid, 12, true, 0.5, 0.76652, 0.50265
Hybrid, 12, true, 0.5, 0.7611, 0.62832
Hybrid, 12, true, 0.5, 0.74865, 0.75398
Hybrid, 12, true, 0.5, 0.74033, 0.87965
Hybrid, 12, true, 0.5, 0.73811, 1.0053
Hybrid, 12, true, 0.5, 0.73773, 1.131
Hybrid, 12, true, 0.5, 0.73768, 1.2566
Hybrid, 12, true, 0.5, 0.73768, 1.3823
Hybrid, 12, true, 0.5, 0.73767, 1.508
Hybrid, 12, true, 0.5, 0.73767, 1.6336
Hybrid, 12, true, 0.5, 0.73767, 1.7593
Hybrid, 12, true, 0.5, 0.73767, 1.885
Hybrid, 12, true, 0.5, 0.73767, 2.0106
Hybrid, 12, true, 0.5, 0.73767, 2.1363
Hybrid, 12, true, 0.5, 0.73767, 2.2619
Hybrid, 12, true, 0.5, 0.73767, 2.3876
Hybrid, 12, true, 0.5, 0.73767, 2.5133
Hybrid, 12, true, 0.5, 0.73767, 2.6389
Hybrid, 12, true, 0.5, 0.73767, 2.7646
Hybrid, 12, true, 0.5, 0.73767, 2.8903
Hybrid, 12, true, 0.5, 0.73767, 3.0159
Hybrid, 12, true, 0.9, 1.7535, -3.1416
Hybrid, 12, true, 0.9, 1.7535, -3.0159
Hybrid, 12, true, 0.9, 1.7535, -2.8903
Hybrid, 12, true, 0.9, 1.7535, -2.7646
Hybrid, 12, true, 0.9, 1.7535, -2.6389
Hybrid, 12, true, 0.9, 1.7535, -2.5133
Hybrid, 12, true, 0.9, 1.7535, -2.3876
Hybrid, 12, true, 0.9, 1.7535, -2.2619
Hybrid, 12, true, 0.9, 1.7535, -2.1363
Hybrid, 12, true, 0.9, 1.7535, -2.0106
Hybrid, 12, true, 0.9, 1.7535, -1.885
Hybrid, 12, true, 0.9, 1.7535, -1.7593
Hybrid, 12, true, 0.9, 1.7535, -1.6336
Hybrid, 12, true, 0.9, 1.7535, -1.508
Hybrid, 12, true, 0.9, 1.7535, -1.3823
Hybrid, 12, true, 0.9, 1.7534, -1.2566
Hybrid, 12, true, 0.9, 1.7533, -1.131
Hybrid, 12, true, 0.9, 1.7516, -1.0053
Hybrid, 12, true, 0.9, 1.7406, -0.87965
Hybrid, 12, true, 0.9, 1.6808, -0.75398
Hybrid, 12, true, 0.9, 1.4703, -0.62832
Hybrid, 12, true, 0.9, 1.1794, -0.50265
Hybrid, 12, true, 0.9, 1.077, -0.37699
Hybrid, 12, true, 0.9, 1.0474, -0.25133
Hybrid, 12, true, 0.9, 1.037, -0.12566
Hybrid, 12, true, 0.9, 1.0344, 1.1102e-15
Hybrid, 12, true, 0.9, 1.037, 0.12566
Hybrid, 12, true, 0.9, 1.0474, 0.25133
Hybrid, 12, true, 0.9, 1.077, 0.37699
Hybrid, 12, true, 0.9, 1.1794, 0.50265
Hybrid, 12, true, 0.9, 1.4703, 0.62832
Hybrid, 12, true, 0.9, 1.6808, 0.75398
Hybrid, 12, true, 0.9, 1.7406, 0.87965
Hybrid, 12, true, 0.9, 1.7516, 1.0053
Hybrid, 12, true, 0.9, 1.7533, 1.131
Hybrid, 12, true, 0.9, 1.7534, 1.2566
Hybrid, 12, true, 0.9, 1.7535, 1.3823
Hybrid, 12, true, 0.9, 1.7535, 1.508
Hybrid, 12, true, 0.9, 1.7535, 1.6336
Hybrid, 12, true, 0.9, 1.7535, 1.7593
Hybrid, 12, true, 0.9, 1.7535, 1.885
Hybrid, 12, true, 0.9, 1.7535, 2.0106
Hybrid, 12, true, 0.9, 1.7535, 2.1363
Hybrid, 12, true, 0.9, 1.7535, 2.2619
Hybrid, 12, true, 0.9, 1.7535, 2.3876
Hybrid, 12, true, 0.9, 1.7535, 2.5133
Hybrid, 12, true, 0.9, 1.7535, 2.6389
Hybrid, 12, true, 0.9, 1.7535, 2.7646
Hybrid, 12, true, 0.9, 1.7535, 2.8903
Hybrid, 12, true, 0.9, 1.7535, 3.0159
Hybrid, 13, true, 0.1, 0.066698, -3.1416
Hybrid, 13, true, 0.1, 0.066698, -3.0159
Hybrid, 13, true, 0.1, 0.066698, -2.8903
Hybrid, 13, true, 0.1, 0.066698, -2.7646
Hybrid, 13, true, 0.1, 0.066698, -2.6389
Hybrid, 13, true, 0.1, 0.066698, -2.5133
Hybrid, 13, true, 0.1, 0.066698, -2.3876
Hybrid, 13, true, 0.1, 0.066698, -2.2619
Hybrid, 13, true, 0.1, 0.066698, -2.1363
Hybrid, 13, true, 0.1, 0.066698, -2.0106
Hybrid, 13, true, 0.1, 0.066698, -1.885
Hybrid, 13, true, 0.1, 0.066698, -1.7593
Hybrid, 13, true, 0.1, 0.066698, -1.6336
Hybrid, 13, true, 0.1, 0.066698, -1.508
Hybrid, 13, true, 0.1, 0.066699, -1.3823
Hybrid, 13, true, 0.1, 0.066699, -1.2566
Hybrid, 13, true, 0.1, 0.066702, -1.131
Hybrid, 13, true, 0.1, 0.066711, -1.0053
Hybrid, 13, true, 0.1, 0.066734, -0.87965
Hybrid, 13, true, 0.1, 0.066789, -0.75398
Hybrid, 13, true, 0.1, 0.066907, -0.62832
Hybrid, 13, true, 0.1, 0.067117, -0.50265
Hybrid, 13, true, 0.1, 0.067419, -0.37699
Hybrid, 13, true, 0.1, 0.067757, -0.25133
Hybrid, 13, true, 0.1, 0.068038, -0.12566
Hybrid, 13, true, 0.1, 0.068149, 1.1102e-15
Hybrid, 13, true, 0.1, 0.068038, 0.12566
Hybrid, 13, true, 0.1, 0.067757, 0.25133
Hybrid, 13, true, 0.1, 0.067419, 0.37699
Hybrid, 13, true, 0.1, 0.067117, 0.50265
Hybrid, 13, true, 0.1, 0.066907, 0.62832
Hybrid, 13, true, 0.1, 0.066789, 0.75398
Hybrid, 13, true, 0.1, 0.066734, 0.87965
Hybrid, 13, true, 0.1, 0.066711, 1.0053
Hybrid, 13, true, 0.1, 0.066702, 1.131
Hybrid, 13, true, 0.1, 0.066699, 1.2566
Hybrid, 13, true, 0.1, 0.066699, 1.3823
Hybrid, 13, true, 0.1, 0.066698, 1.508
Hybrid, 13, true, 0.1, 0.066698, 1.6336
Hybrid, 13, true, 0.1, 0.066698, 1.7593
Hybrid, 13, true, 0.1, 0.066698, 1.885
Hybrid, 13, true, 0.1, 0.066698, 2.0106
Hybrid, 13, true, 0.1, 0.066698, 2.1363
Hybrid, 13, true, 0.1, 0.066698, 2.2619
Hybrid, 13, true, 0.1, 0.066698, 2.3876
Hybrid, 13, true, 0.1, 0.066698, 2.5133
Hybrid, 13, true, 0.1, 0.066698, 2.6389
Hybrid, 13, true, 0.1, 0.066698, 2.7646
Hybrid, 13, true, 0.1, 0.066698, 2.8903
Hybrid, 13, true, 0.1, 0.066698, 3.0159
Hybrid, 13, true, 0.5, 0.23981, -3.1416
Hybrid, 13, true, 0.5, 0.23981, -3.0159
Hybrid, 13, true, 0.5, 0.23981, -2.8903
Hybrid, 13, true, 0.5, 0.23981, -2.7646
Hybrid, 13, true, 0.5, 0.23981, -2.6389
Hybrid, 13, true, 0.5, 0.23981, -2.5133
Hybrid, 13, true, 0.5, 0.23981, -2.3876
Hybrid, 13, true, 0.5, 0.23981, -2.2619
Hybrid, 13, true, 0.5, 0.23981, -2.1363
Hybrid, 13, true, 0.5, 0.23981, -2.0106
Hybrid, 13, true, 0.5, 0.23981, -1.885
Hybrid, 13, true, 0.5, 0.23981, -1.7593
Hybrid, 13, true, 0.5, 0.23981, -1.6336
Hybrid, 13, true, 0.5, 0.23981, -1.508
Hybrid, 13, true, 0.5, 0.23981, -1.3823
Hybrid, 13, true, 0.5, 0.23981, -1.2566
Hybrid, 13, true, 0.5, 0.23982, -1.131
Hybrid, 13, true, 0.5, 0.23984, -1.0053
Hybrid, 13, true, 0.5, 0.2399, -0.87965
Hybrid, 13, true, 0.5, 0.24003, -0.75398
Hybrid, 13, true, 0.5, 0.24031, -0.62832
Hybrid, 13, true, 0.5, 0.24079, -0.50265
Hybrid, 13, true, 0.5, 0.24147, -0.37699
Hybrid, 13, true, 0.5, 0.24223, -0.25133
Hybrid, 13, true, 0.5, 0.24284, -0.12566
Hybrid, 13, true, 0.5, 0.24307, 1.1102e-15
Hybrid, 13, true, 0.5, 0.24284, 0.12566
Hybrid, 13, true, 0.5, 0.24223, 0.25133
Hybrid, 13, true, 0.5, 0.24147, 0.37699
Hybrid, 13, true, 0.5, 0.24079, 0.50265
Hybrid, 13, true, 0.5, 0.24031, 0.62832
Hybrid, 13, true, 0.5, 0.24003, 0.75398
Hybrid, 13, true, 0.5, 0.2399, 0.87965
Hybrid, 13, true, 0.5, 0.23984, 1.0053
Hybrid, 13, true, 0.5, 0.23982, 1.131
Hybrid, 13, true, 0.5, 0.23981, 1.2566
Hybrid, 13, true, 0.5, 0.23981, 1.3823
Hybrid, 13, true, 0.5, 0.23981, 1.508
Hybrid, 13, true, 0.5, 0.23981, 1.6336
Hybrid, 13, true, 0.5, 0.23981, 1.7593
Hybrid, 13, true, 0.5, 0.23981, 1.885
Hybrid, 13, true, 0.5, 0.23981, 2.0106
Hybrid, 13, true, 0.5, 0.23981, 2.1363
Hybrid, 13, true, 0.5, 0.23981, 2.2619
Hybrid, 13, true, 0.5, 0.23981, 2.3876
Hybrid, 13, true, 0.5, 0.23981, 2.5133
Hybrid, 13, true, 0.5, 0.23981, 2.6389
Hybrid, 13, true, 0.5, 0.23981, 2.7646
Hybrid, 13, true, 0.5, 0.23981, 2.8903
Hybrid, 13, true, 0.5, 0.23981, 3.0159
Hybrid, 13, true, 0.9, 0.66862, -3.1416
Hybrid, 13, true, 0.9, 0.66862, -3.0159
Hybrid, 13, true, 0.9, 0.66862, -2.8903
Hybrid, 13, true, 0.9, 0.66862, -2.7646
Hybrid, 13, true, 0.9, 0.66862, -2.6389
Hybrid, 13, true, 0.9, 0.66862, -2.5133
Hybrid, 13, true, 0.9, 0.66862, -2.3876
Hybrid, 13, true, 0.9, 0.66862, -2.2619
Hybrid, 13, true, 0.9, 0.66862, -2.1363
Hybrid, 13, true, 0.9, 0.66862, -2.0106
Hybrid, 13, true, 0.9, 0.66862, -1.885
Hybrid, 13, true, 0.9, 0.66862, -1.7593
Hybrid, 13, true, 0.9, 0.66862, -1.6336
Hybrid, 13, true, 0.9, 0.66862, -1.508
Hybrid, 13, true, 0.9, 0.66862, -1.3823
Hybrid, 13, true, 0.9, 0.66861, -1.2566
Hybrid, 13, true, 0.9, 0.6686, -1.131
Hybrid, 13, true, 0.9, 0.66855, -1.0053
Hybrid, 13, true, 0.9, 0.66843, -0.87965
Hybrid, 13, true, 0.9, 0.66812, -0.75398
Hybrid, 13, true, 0.9, 0.66747, -0.62832
Hybrid, 13, true, 0.9, 0.66631, -0.50265
Hybrid, 13, true, 0.9, 0.6646, -0.37699
Hybrid, 13, true, 0.9, 0.66261, -0.25133
Hybrid, 13, true, 0.9, 0.66095, -0.12566
Hybrid, 13, true, 0.9, 0.6603, 1.1102e-15
Hybrid, 13, true, 0.9, 0.66095, 0.12566
Hybrid, 13, true, 0.9, 0.66261, 0.25133
Hybrid, 13, true, 0.9, 0.6646, 0.37699
Hybrid, 13, true, 0.9, 0.66631, 0.50265
Hybrid, 13, true, 0.9, 0.66747, 0.62832
Hybrid, 13, true, 0.9, 0.66812, 0.75398
Hybrid, 13, true, 0.9, 0.66843, 0.87965
Hybrid, 13, true, 0.9, 0.66855, 1.0053
Hybrid, 13, true, 0.9, 0.6686, 1.131
Hybrid, 13, true, 0.9, 0.66861, 1.2566
Hybrid, 13, true, 0.9, 0.66862, 1.3823
Hybrid, 13, true, 0.9, 0.66862, 1.508
Hybrid, 13, true, 0.9, 0.66862, 1.6336
Hybrid, 13, true, 0.9, 0.66862, 1.7593
Hybrid, 13, true, 0.9, 0.66862, 1.885
Hybrid, 13, true, 0.9, 0.66862, 2.0106
Hybrid, 13, true, 0.9, 0.66862, 2.1363
Hybrid, 13, true, 0.9, 0.66862, 2.2619
Hybrid, 13, true, 0.9, 0.66862, 2.3876
Hybrid, 13, true, 0.9, 0.66862, 2.5133
Hybrid, 13, true, 0.9, 0.66862, 2.6389
Hybrid, 13, true, 0.9, 0.66862, 2.7646
Hybrid, 13, true, 0.9, 0.66862, 2.8903
Hybrid, 13, true, 0.9, 0.66862, 3.0159
Hybrid, 15, true, 0.1, 0.16581, -3.1416
Hybrid, 15, true, 0.1, 0.16581, -3.0159
Hybrid, 15, true, 0.1, 0.16583, -2.8903
Hybrid, 15, true, 0.1, 0.16585, -2.7646
Hybrid, 15, true, 0.1, 0.16589, -2.6389
Hybrid, 15, true, 0.1, 0.16595, -2.5133
Hybrid, 15, true, 0.1, 0.16603, -2.3876
Hybrid, 15, true, 0.1, 0.16614, -2.2619
Hybrid, 15, true, 0.1, 0.1663, -2.1363
Hybrid, 15, true, 0.1, 0.16651, -2.0106
Hybrid, 15, true, 0.1, 0.16681, -1.885
Hybrid, 15, true, 0.1, 0.16723, -1.7593
Hybrid, 15, true, 0.1, 0.16779, -1.6336
Hybrid, 15, true, 0.1, 0.16855, -1.508
Hybrid, 15, true, 0.1, 0.16956, -1.3823
Hybrid, 15, true, 0.1, 0.17085, -1.2566
Hybrid, 15, true, 0.1, 0.17247, -1.131
Hybrid, 15, true, 0.1, 0.17427, -1.0053
Hybrid, 15, true, 0.1, 0.17627, -0.87965
Hybrid, 15, true, 0.1, 0.17846, -0.75398
Hybrid, 15, true, 0.1, 0.18072, -0.62832
Hybrid, 15, true, 0.1, 0.1829, -0.50265
Hybrid, 15, true, 0.1, 0.18483, -0.37699
Hybrid, 15, true, 0.1, 0.18635, -0.25133
Hybrid, 15, true, 0.1, 0.18731, -0.12566
Hybrid, 15, true, 0.1, 0.18765, 1.1102e-15
Hybrid, 15, true, 0.1, 0.18731, 0.12566
Hybrid, 15, true, 0.1, 0.18635, 0.25133
Hybrid, 15, true, 0.1, 0.18483, 0.37699
Hybrid, 15, true, 0.1, 0.1829, 0.50265
Hybrid, 15, true, 0.1, 0.18072, 0.62832
Hybrid, 15, true, 0.1, 0.17846, 0.75398
Hybrid, 15, true, 0.1, 0.17627, 0.87965
Hybrid, 15, true, 0.1, 0.17427, 1.0053
Hybrid, 15, true, 0.1, 0.17247, 1.131
Hybrid, 15, true, 0.1, 0.17085, 1.2566
Hybrid, 15, true, 0.1, 0.16956, 1.3823
Hybrid, 15, true, 0.1, 0.16855, 1.508
Hybrid, 15, true, 0.1, 0.16779, 1.6336
Hybrid, 15, true, 0.1, 0.16723, 1.7593
Hybrid, 15, true, 0.1, 0.16681, 1.885
Hybrid, 15, true, 0.1, 0.16651, 2.0106
Hybrid, 15, true, 0.1, 0.1663, 2.1363
Hybrid, 15, true, 0.1, 0.16614, 2.2619
Hybrid, 15, true, 0.1, 0.16603, 2.3876
Hybrid, 15, true, 0.1, 0.16595, 2.5133
Hybrid, 15, true, 0.1, 0.16589, 2.6389
Hybrid, 15, true, 0.1, 0.16585, 2.7646
Hybrid, 15, true, 0.1, 0.16583, 2.8903
Hybrid, 15, true, 0.1, 0.16581, 3.0159
