model_name, participant, is_model, quantile_idx, rt, theta
Cont, 11, true, 0.9, 0.93742, -0.87965
Cont, 11, true, 0.9, 0.93433, -0.75398
Cont, 11, true, 0.9, 0.93162, -0.62832
Cont, 11, true, 0.9, 0.92933, -0.50265
Cont, 11, true, 0.9, 0.92751, -0.37699
Cont, 11, true, 0.9, 0.92624, -0.25133
Cont, 11, true, 0.9, 0.92547, -0.12566
Cont, 11, true, 0.9, 0.92522, 1.1102e-15
Cont, 11, true, 0.9, 0.92547, 0.12566
Cont, 11, true, 0.9, 0.92624, 0.25133
Cont, 11, true, 0.9, 0.92751, 0.37699
Cont, 11, true, 0.9, 0.92933, 0.50265
Cont, 11, true, 0.9, 0.93162, 0.62832
Cont, 11, true, 0.9, 0.93433, 0.75398
Cont, 11, true, 0.9, 0.93742, 0.87965
Cont, 11, true, 0.9, 0.94084, 1.0053
Cont, 11, true, 0.9, 0.94456, 1.131
Cont, 11, true, 0.9, 0.94866, 1.2566
Cont, 11, true, 0.9, 0.95292, 1.3823
Cont, 11, true, 0.9, 0.95727, 1.508
Cont, 11, true, 0.9, 0.96166, 1.6336
Cont, 11, true, 0.9, 0.96618, 1.7593
Cont, 11, true, 0.9, 0.97058, 1.885
Cont, 11, true, 0.9, 0.97479, 2.0106
Cont, 11, true, 0.9, 0.97878, 2.1363
Cont, 11, true, 0.9, 0.98259, 2.2619
Cont, 11, true, 0.9, 0.98601, 2.3876
Cont, 11, true, 0.9, 0.98899, 2.5133
Cont, 11, true, 0.9, 0.99149, 2.6389
Cont, 11, true, 0.9, 0.99348, 2.7646
Cont, 11, true, 0.9, 0.99492, 2.8903
Cont, 11, true, 0.9, 0.99583, 3.0159
Cont, 12, true, 0.1, 0.51785, -3.1416
Cont, 12, true, 0.1, 0.51751, -3.0159
Cont, 12, true, 0.1, 0.5165, -2.8903
Cont, 12, true, 0.1, 0.51487, -2.7646
Cont, 12, true, 0.1, 0.51266, -2.6389
Cont, 12, true, 0.1, 0.5098, -2.5133
Cont, 12, true, 0.1, 0.50648, -2.3876
Cont, 12, true, 0.1, 0.50283, -2.2619
Cont, 12, true, 0.1, 0.49895, -2.1363
Cont, 12, true, 0.1, 0.49491, -2.0106
Cont, 12, true, 0.1, 0.49057, -1.885
Cont, 12, true, 0.1, 0.48628, -1.7593
Cont, 12, true, 0.1, 0.4821, -1.6336
Cont, 12, true, 0.1, 0.47808, -1.508
Cont, 12, true, 0.1, 0.47403, -1.3823
Cont, 12, true, 0.1, 0.47027, -1.2566
Cont, 12, true, 0.1, 0.46683, -1.131
Cont, 12, true, 0.1, 0.46372, -1.0053
Cont, 12, true, 0.1, 0.46093, -0.87965
Cont, 12, true, 0.1, 0.45835, -0.75398
Cont, 12, true, 0.1, 0.45617, -0.62832
Cont, 12, true, 0.1, 0.45438, -0.50265
Cont, 12, true, 0.1, 0.453, -0.37699
Cont, 12, true, 0.1, 0.45201, -0.25133
Cont, 12, true, 0.1, 0.45141, -0.12566
Cont, 12, true, 0.1, 0.45121, 1.1102e-15
Cont, 12, true, 0.1, 0.45141, 0.12566
Cont, 12, true, 0.1, 0.45201, 0.25133
Cont, 12, true, 0.1, 0.453, 0.37699
Cont, 12, true, 0.1, 0.45438, 0.50265
Cont, 12, true, 0.1, 0.45617, 0.62832
Cont, 12, true, 0.1, 0.45835, 0.75398
Cont, 12, true, 0.1, 0.46093, 0.87965
Cont, 12, true, 0.1, 0.46372, 1.0053
Cont, 12, true, 0.1, 0.46683, 1.131
Cont, 12, true, 0.1, 0.47027, 1.2566
Cont, 12, true, 0.1, 0.47403, 1.3823
Cont, 12, true, 0.1, 0.47808, 1.508
Cont, 12, true, 0.1, 0.4821, 1.6336
Cont, 12, true, 0.1, 0.48628, 1.7593
Cont, 12, true, 0.1, 0.49057, 1.885
Cont, 12, true, 0.1, 0.49491, 2.0106
Cont, 12, true, 0.1, 0.49895, 2.1363
Cont, 12, true, 0.1, 0.50283, 2.2619
Cont, 12, true, 0.1, 0.50648, 2.3876
Cont, 12, true, 0.1, 0.5098, 2.5133
Cont, 12, true, 0.1, 0.51266, 2.6389
Cont, 12, true, 0.1, 0.51487, 2.7646
Cont, 12, true, 0.1, 0.5165, 2.8903
Cont, 12, true, 0.1, 0.51751, 3.0159
Cont, 12, true, 0.5, 0.86943, -3.1416
Cont, 12, true, 0.5, 0.86869, -3.0159
Cont, 12, true, 0.5, 0.86654, -2.8903
Cont, 12, true, 0.5, 0.86306, -2.7646
Cont, 12, true, 0.5, 0.85832, -2.6389
Cont, 12, true, 0.5, 0.85244, -2.5133
Cont, 12, true, 0.5, 0.84572, -2.3876
Cont, 12, true, 0.5, 0.83825, -2.2619
Cont, 12, true, 0.5, 0.83027, -2.1363
Cont, 12, true, 0.5, 0.82198, -2.0106
Cont, 12, true, 0.5, 0.81354, -1.885
Cont, 12, true, 0.5, 0.80515, -1.7593
Cont, 12, true, 0.5, 0.79691, -1.6336
Cont, 12, true, 0.5, 0.78901, -1.508
Cont, 12, true, 0.5, 0.78146, -1.3823
Cont, 12, true, 0.5, 0.77446, -1.2566
Cont, 12, true, 0.5, 0.76795, -1.131
Cont, 12, true, 0.5, 0.76209, -1.0053
Cont, 12, true, 0.5, 0.75686, -0.87965
Cont, 12, true, 0.5, 0.75227, -0.75398
Cont, 12, true, 0.5, 0.74836, -0.62832
Cont, 12, true, 0.5, 0.74517, -0.50265
Cont, 12, true, 0.5, 0.74268, -0.37699
Cont, 12, true, 0.5, 0.7409, -0.25133
Cont, 12, true, 0.5, 0.73983, -0.12566
Cont, 12, true, 0.5, 0.73947, 1.1102e-15
Cont, 12, true, 0.5, 0.73983, 0.12566
Cont, 12, true, 0.5, 0.7409, 0.25133
Cont, 12, true, 0.5, 0.74268, 0.37699
Cont, 12, true, 0.5, 0.74517, 0.50265
Cont, 12, true, 0.5, 0.74836, 0.62832
Cont, 12, true, 0.5, 0.75227, 0.75398
Cont, 12, true, 0.5, 0.75686, 0.87965
Cont, 12, true, 0.5, 0.76209, 1.0053
Cont, 12, true, 0.5, 0.76795, 1.131
Cont, 12, true, 0.5, 0.77446, 1.2566
Cont, 12, true, 0.5, 0.78146, 1.3823
Cont, 12, true, 0.5, 0.78901, 1.508
Cont, 12, true, 0.5, 0.79691, 1.6336
Cont, 12, true, 0.5, 0.80515, 1.7593
Cont, 12, true, 0.5, 0.81354, 1.885
Cont, 12, true, 0.5, 0.82198, 2.0106
Cont, 12, true, 0.5, 0.83027, 2.1363
Cont, 12, true, 0.5, 0.83825, 2.2619
Cont, 12, true, 0.5, 0.84572, 2.3876
Cont, 12, true, 0.5, 0.85244, 2.5133
Cont, 12, true, 0.5, 0.85832, 2.6389
Cont, 12, true, 0.5, 0.86306, 2.7646
Cont, 12, true, 0.5, 0.86654, 2.8903
Cont, 12, true, 0.5, 0.86869, 3.0159
Cont, 12, true, 0.9, 1.5275, -3.1416
Cont, 12, true, 0.9, 1.5256, -3.0159
Cont, 12, true, 0.9, 1.5198, -2.8903
Cont, 12, true, 0.9, 1.5103, -2.7646
Cont, 12, true, 0.9, 1.4973, -2.6389
Cont, 12, true, 0.9, 1.4814, -2.5133
Cont, 12, true, 0.9, 1.4628, -2.3876
Cont, 12, true, 0.9, 1.4421, -2.2619
Cont, 12, true, 0.9, 1.4199, -2.1363
Cont, 12, true, 0.9, 1.3965, -2.0106
Cont, 12, true, 0.9, 1.3726, -1.885
Cont, 12, true, 0.9, 1.3487, -1.7593
Cont, 12, true, 0.9, 1.3252, -1.6336
Cont, 12, true, 0.9, 1.3026, -1.508
Cont, 12, true, 0.9, 1.281, -1.3823
Cont, 12, true, 0.9, 1.2608, -1.2566
Cont, 12, true, 0.9, 1.2422, -1.131
Cont, 12, true, 0.9, 1.2254, -1.0053
Cont, 12, true, 0.9, 1.2105, -0.87965
Cont, 12, true, 0.9, 1.1975, -0.75398
Cont, 12, true, 0.9, 1.1864, -0.62832
Cont, 12, true, 0.9, 1.1774, -0.50265
Cont, 12, true, 0.9, 1.1703, -0.37699
Cont, 12, true, 0.9, 1.1654, -0.25133
Cont, 12, true, 0.9, 1.1624, -0.12566
Cont, 12, true, 0.9, 1.1614, 1.1102e-15
Cont, 12, true, 0.9, 1.1624, 0.12566
Cont, 12, true, 0.9, 1.1654, 0.25133
Cont, 12, true, 0.9, 1.1703, 0.37699
Cont, 12, true, 0.9, 1.1774, 0.50265
Cont, 12, true, 0.9, 1.1864, 0.62832
Cont, 12, true, 0.9, 1.1975, 0.75398
Cont, 12, true, 0.9, 1.2105, 0.87965
Cont, 12, true, 0.9, 1.2254, 1.0053
Cont, 12, true, 0.9, 1.2422, 1.131
Cont, 12, true, 0.9, 1.2608, 1.2566
Cont, 12, true, 0.9, 1.281, 1.3823
Cont, 12, true, 0.9, 1.3026, 1.508
Cont, 12, true, 0.9, 1.3252, 1.6336
Cont, 12, true, 0.9, 1.3487, 1.7593
Cont, 12, true, 0.9, 1.3726, 1.885
Cont, 12, true, 0.9, 1.3965, 2.0106
Cont, 12, true, 0.9, 1.4199, 2.1363
Cont, 12, true, 0.9, 1.4421, 2.2619
Cont, 12, true, 0.9, 1.4628, 2.3876
Cont, 12, true, 0.9, 1.4814, 2.5133
Cont, 12, true, 0.9, 1.4973, 2.6389
Cont, 12, true, 0.9, 1.5103, 2.7646
Cont, 12, true, 0.9, 1.5198, 2.8903
Cont, 12, true, 0.9, 1.5256, 3.0159
Cont, 13, true, 0.1, 0.06083, -3.1416
Cont, 13, true, 0.1, 0.060828, -3.0159
Cont, 13, true, 0.1, 0.060821, -2.8903
Cont, 13, true, 0.1, 0.06081, -2.7646
Cont, 13, true, 0.1, 0.060794, -2.6389
Cont, 13, true, 0.1, 0.060774, -2.5133
Cont, 13, true, 0.1, 0.06075, -2.3876
Cont, 13, true, 0.1, 0.060723, -2.2619
Cont, 13, true, 0.1, 0.060693, -2.1363
Cont, 13, true, 0.1, 0.060661, -2.0106
Cont, 13, true, 0.1, 0.060627, -1.885
Cont, 13, true, 0.1, 0.060591, -1.7593
Cont, 13, true, 0.1, 0.060554, -1.6336
Cont, 13, true, 0.1, 0.060517, -1.508
Cont, 13, true, 0.1, 0.060481, -1.3823
Cont, 13, true, 0.1, 0.060445, -1.2566
Cont, 13, true, 0.1, 0.060411, -1.131
Cont, 13, true, 0.1, 0.060378, -1.0053
Cont, 13, true, 0.1, 0.060348, -0.87965
Cont, 13, true, 0.1, 0.060322, -0.75398
Cont, 13, true, 0.1, 0.060298, -0.62832
Cont, 13, true, 0.1, 0.060279, -0.50265
Cont, 13, true, 0.1, 0.060263, -0.37699
Cont, 13, true, 0.1, 0.060252, -0.25133
Cont, 13, true, 0.1, 0.060245, -0.12566
Cont, 13, true, 0.1, 0.060242, 1.1102e-15
Cont, 13, true, 0.1, 0.060245, 0.12566
Cont, 13, true, 0.1, 0.060252, 0.25133
Cont, 13, true, 0.1, 0.060263, 0.37699
Cont, 13, true, 0.1, 0.060279, 0.50265
Cont, 13, true, 0.1, 0.060298, 0.62832
Cont, 13, true, 0.1, 0.060322, 0.75398
Cont, 13, true, 0.1, 0.060348, 0.87965
Cont, 13, true, 0.1, 0.060378, 1.0053
Cont, 13, true, 0.1, 0.060411, 1.131
Cont, 13, true, 0.1, 0.060445, 1.2566
Cont, 13, true, 0.1, 0.060481, 1.3823
Cont, 13, true, 0.1, 0.060517, 1.508
Cont, 13, true, 0.1, 0.060554, 1.6336
Cont, 13, true, 0.1, 0.060591, 1.7593
Cont, 13, true, 0.1, 0.060627, 1.885
Cont, 13, true, 0.1, 0.060661, 2.0106
Cont, 13, true, 0.1, 0.060693, 2.1363
Cont, 13, true, 0.1, 0.060723, 2.2619
Cont, 13, true, 0.1, 0.06075, 2.3876
Cont, 13, true, 0.1, 0.060774, 2.5133
Cont, 13, true, 0.1, 0.060794, 2.6389
Cont, 13, true, 0.1, 0.06081, 2.7646
Cont, 13, true, 0.1, 0.060821, 2.8903
Cont, 13, true, 0.1, 0.060828, 3.0159
Cont, 13, true, 0.5, 0.19988, -3.1416
Cont, 13, true, 0.5, 0.19988, -3.0159
Cont, 13, true, 0.5, 0.19986, -2.8903
Cont, 13, true, 0.5, 0.19982, -2.7646
Cont, 13, true, 0.5, 0.19978, -2.6389
Cont, 13, true, 0.5, 0.19973, -2.5133
Cont, 13, true, 0.5, 0.19966, -2.3876
Cont, 13, true, 0.5, 0.19958, -2.2619
Cont, 13, true, 0.5, 0.1995, -2.1363
Cont, 13, true, 0.5, 0.19941, -2.0106
Cont, 13, true, 0.5, 0.19931, -1.885
Cont, 13, true, 0.5, 0.19921, -1.7593
Cont, 13, true, 0.5, 0.19911, -1.6336
Cont, 13, true, 0.5, 0.199, -1.508
Cont, 13, true, 0.5, 0.1989, -1.3823
Cont, 13, true, 0.5, 0.1988, -1.2566
Cont, 13, true, 0.5, 0.1987, -1.131
Cont, 13, true, 0.5, 0.19861, -1.0053
Cont, 13, true, 0.5, 0.19853, -0.87965
Cont, 13, true, 0.5, 0.19845, -0.75398
Cont, 13, true, 0.5, 0.19839, -0.62832
Cont, 13, true, 0.5, 0.19833, -0.50265
Cont, 13, true, 0.5, 0.19829, -0.37699
Cont, 13, true, 0.5, 0.19825, -0.25133
Cont, 13, true, 0.5, 0.19823, -0.12566
Cont, 13, true, 0.5, 0.19823, 1.1102e-15
Cont, 13, true, 0.5, 0.19823, 0.12566
Cont, 13, true, 0.5, 0.19825, 0.25133
Cont, 13, true, 0.5, 0.19829, 0.37699
Cont, 13, true, 0.5, 0.19833, 0.50265
Cont, 13, true, 0.5, 0.19839, 0.62832
Cont, 13, true, 0.5, 0.19845, 0.75398
Cont, 13, true, 0.5, 0.19853, 0.87965
Cont, 13, true, 0.5, 0.19861, 1.0053
Cont, 13, true, 0.5, 0.1987, 1.131
Cont, 13, true, 0.5, 0.1988, 1.2566
Cont, 13, true, 0.5, 0.1989, 1.3823
Cont, 13, true, 0.5, 0.199, 1.508
Cont, 13, true, 0.5, 0.19911, 1.6336
Cont, 13, true, 0.5, 0.19921, 1.7593
Cont, 13, true, 0.5, 0.19931, 1.885
Cont, 13, true, 0.5, 0.19941, 2.0106
Cont, 13, true, 0.5, 0.1995, 2.1363
Cont, 13, true, 0.5, 0.19958, 2.2619
Cont, 13, true, 0.5, 0.19966, 2.3876
Cont, 13, true, 0.5, 0.19973, 2.5133
Cont, 13, true, 0.5, 0.19978, 2.6389
Cont, 13, true, 0.5, 0.19982, 2.7646
Cont, 13, true, 0.5, 0.19986, 2.8903
Cont, 13, true, 0.5, 0.19988, 3.0159
Cont, 13, true, 0.9, 0.59832, -3.1416
Cont, 13, true, 0.9, 0.5983, -3.0159
Cont, 13, true, 0.9, 0.59825, -2.8903
Cont, 13, true, 0.9, 0.59816, -2.7646
Cont, 13, true, 0.9, 0.59805, -2.6389
Cont, 13, true, 0.9, 0.5979, -2.5133
Cont, 13, true, 0.9, 0.59773, -2.3876
Cont, 13, true, 0.9, 0.59753, -2.2619
Cont, 13, true, 0.9, 0.59731, -2.1363
Cont, 13, true, 0.9, 0.59707, -2.0106
Cont, 13, true, 0.9, 0.59682, -1.885
Cont, 13, true, 0.9, 0.59655, -1.7593
Cont, 13, true, 0.9, 0.59628, -1.6336
Cont, 13, true, 0.9, 0.59601, -1.508
Cont, 13, true, 0.9, 0.59574, -1.3823
Cont, 13, true, 0.9, 0.59547, -1.2566
Cont, 13, true, 0.9, 0.59521, -1.131
Cont, 13, true, 0.9, 0.59497, -1.0053
Cont, 13, true, 0.9, 0.59475, -0.87965
Cont, 13, true, 0.9, 0.59455, -0.75398
Cont, 13, true, 0.9, 0.59437, -0.62832
Cont, 13, true, 0.9, 0.59423, -0.50265
Cont, 13, true, 0.9, 0.59411, -0.37699
Cont, 13, true, 0.9, 0.59402, -0.25133
Cont, 13, true, 0.9, 0.59397, -0.12566
Cont, 13, true, 0.9, 0.59396, 1.1102e-15
Cont, 13, true, 0.9, 0.59397, 0.12566
Cont, 13, true, 0.9, 0.59402, 0.25133
Cont, 13, true, 0.9, 0.59411, 0.37699
Cont, 13, true, 0.9, 0.59423, 0.50265
Cont, 13, true, 0.9, 0.59437, 0.62832
Cont, 13, true, 0.9, 0.59455, 0.75398
Cont, 13, true, 0.9, 0.59475, 0.87965
Cont, 13, true, 0.9, 0.59497, 1.0053
Cont, 13, true, 0.9, 0.59521, 1.131
Cont, 13, true, 0.9, 0.59547, 1.2566
Cont, 13, true, 0.9, 0.59574, 1.3823
Cont, 13, true, 0.9, 0.59601, 1.508
Cont, 13, true, 0.9, 0.59628, 1.6336
Cont, 13, true, 0.9, 0.59655, 1.7593
Cont, 13, true, 0.9, 0.59682, 1.885
Cont, 13, true, 0.9, 0.59707, 2.0106
Cont, 13, true, 0.9, 0.59731, 2.1363
Cont, 13, true, 0.9, 0.59753, 2.2619
Cont, 13, true, 0.9, 0.59773, 2.3876
Cont, 13, true, 0.9, 0.5979, 2.5133
Cont, 13, true, 0.9, 0.59805, 2.6389
Cont, 13, true, 0.9, 0.59816, 2.7646
Cont, 13, true, 0.9, 0.59825, 2.8903
Cont, 13, true, 0.9, 0.5983, 3.0159
Cont, 15, true, 0.1, 0.16958, -3.1416
Cont, 15, true, 0.1, 0.16955, -3.0159
Cont, 15, true, 0.1, 0.16947, -2.8903
Cont, 15, true, 0.1, 0.16932, -2.7646
Cont, 15, true, 0.1, 0.16912, -2.6389
Cont, 15, true, 0.1, 0.16887, -2.5133
Cont, 15, true, 0.1, 0.16858, -2.3876
Cont, 15, true, 0.1, 0.16824, -2.2619
Cont, 15, true, 0.1, 0.16787, -2.1363
Cont, 15, true, 0.1, 0.16748, -2.0106
Cont, 15, true, 0.1, 0.16706, -1.885
Cont, 15, true, 0.1, 0.16662, -1.7593
Cont, 15, true, 0.1, 0.16618, -1.6336
Cont, 15, true, 0.1, 0.16574, -1.508
Cont, 15, true, 0.1, 0.1653, -1.3823
Cont, 15, true, 0.1, 0.16488, -1.2566
Cont, 15, true, 0.1, 0.16448, -1.131
Cont, 15, true, 0.1, 0.1641, -1.0053
Cont, 15, true, 0.1, 0.16375, -0.87965
Cont, 15, true, 0.1, 0.16339, -0.75398
Cont, 15, true, 0.1, 0.16308, -0.62832
Cont, 15, true, 0.1, 0.16283, -0.50265
Cont, 15, true, 0.1, 0.16262, -0.37699
Cont, 15, true, 0.1, 0.16247, -0.25133
Cont, 15, true, 0.1, 0.16238, -0.12566
Cont, 15, true, 0.1, 0.16235, 1.1102e-15
Cont, 15, true, 0.1, 0.16238, 0.12566
Cont, 15, true, 0.1, 0.16247, 0.25133
Cont, 15, true, 0.1, 0.16262, 0.37699
Cont, 15, true, 0.1, 0.16283, 0.50265
Cont, 15, true, 0.1, 0.16308, 0.62832
Cont, 15, true, 0.1, 0.16339, 0.75398
Cont, 15, true, 0.1, 0.16375, 0.87965
Cont, 15, true, 0.1, 0.1641, 1.0053
Cont, 15, true, 0.1, 0.16448, 1.131
Cont, 15, true, 0.1, 0.16488, 1.2566
Cont, 15, true, 0.1, 0.1653, 1.3823
Cont, 15, true, 0.1, 0.16574, 1.508
Cont, 15, true, 0.1, 0.16618, 1.6336
Cont, 15, true, 0.1, 0.16662, 1.7593
Cont, 15, true, 0.1, 0.16706, 1.885
Cont, 15, true, 0.1, 0.16748, 2.0106
Cont, 15, true, 0.1, 0.16787, 2.1363
Cont, 15, true, 0.1, 0.16824, 2.2619
Cont, 15, true, 0.1, 0.16858, 2.3876
Cont, 15, true, 0.1, 0.16887, 2.5133
Cont, 15, true, 0.1, 0.16912, 2.6389
Cont, 15, true, 0.1, 0.16932, 2.7646
Cont, 15, true, 0.1, 0.16947, 2.8903
Cont, 15, true, 0.1, 0.16955, 3.0159
Cont, 15, true, 0.5, 0.38118, -3.1416
Cont, 15, true, 0.5, 0.38111, -3.0159
Cont, 15, true, 0.5, 0.38089, -2.8903
Cont, 15, true, 0.5, 0.38052, -2.7646
Cont, 15, true, 0.5, 0.38002, -2.6389
Cont, 15, true, 0.5, 0.37939, -2.5133
Cont, 15, true, 0.5, 0.37864, -2.3876
Cont, 15, true, 0.5, 0.37778, -2.2619
Cont, 15, true, 0.5, 0.37683, -2.1363
Cont, 15, true, 0.5, 0.3758, -2.0106
Cont, 15, true, 0.5, 0.3747, -1.885
Cont, 15, true, 0.5, 0.37357, -1.7593
Cont, 15, true, 0.5, 0.3724, -1.6336
Cont, 15, true, 0.5, 0.37123, -1.508
Cont, 15, true, 0.5, 0.37007, -1.3823
Cont, 15, true, 0.5, 0.36893, -1.2566
Cont, 15, true, 0.5, 0.36784, -1.131
Cont, 15, true, 0.5, 0.36683, -1.0053
Cont, 15, true, 0.5, 0.36593, -0.87965
Cont, 15, true, 0.5, 0.36512, -0.75398
Cont, 15, true, 0.5, 0.36442, -0.62832
Cont, 15, true, 0.5, 0.36382, -0.50265
Cont, 15, true, 0.5, 0.36335, -0.37699
Cont, 15, true, 0.5, 0.36301, -0.25133
Cont, 15, true, 0.5, 0.3628, -0.12566
Cont, 15, true, 0.5, 0.36273, 1.1102e-15
Cont, 15, true, 0.5, 0.3628, 0.12566
Cont, 15, true, 0.5, 0.36301, 0.25133
Cont, 15, true, 0.5, 0.36335, 0.37699
Cont, 15, true, 0.5, 0.36382, 0.50265
Cont, 15, true, 0.5, 0.36442, 0.62832
Cont, 15, true, 0.5, 0.36512, 0.75398
Cont, 15, true, 0.5, 0.36593, 0.87965
Cont, 15, true, 0.5, 0.36683, 1.0053
Cont, 15, true, 0.5, 0.36784, 1.131
Cont, 15, true, 0.5, 0.36893, 1.2566
Cont, 15, true, 0.5, 0.37007, 1.3823
Cont, 15, true, 0.5, 0.37123, 1.508
Cont, 15, true, 0.5, 0.3724, 1.6336
Cont, 15, true, 0.5, 0.37357, 1.7593
Cont, 15, true, 0.5, 0.3747, 1.885
Cont, 15, true, 0.5, 0.3758, 2.0106
Cont, 15, true, 0.5, 0.37683, 2.1363
Cont, 15, true, 0.5, 0.37778, 2.2619
Cont, 15, true, 0.5, 0.37864, 2.3876
Cont, 15, true, 0.5, 0.37939, 2.5133
Cont, 15, true, 0.5, 0.38002, 2.6389
Cont, 15, true, 0.5, 0.38052, 2.7646
Cont, 15, true, 0.5, 0.38089, 2.8903
Cont, 15, true, 0.5, 0.38111, 3.0159
Cont, 15, true, 0.9, 0.91209, -3.1416
Cont, 15, true, 0.9, 0.9119, -3.0159
Cont, 15, true, 0.9, 0.91133, -2.8903
Cont, 15, true, 0.9, 0.91038, -2.7646
Cont, 15, true, 0.9, 0.90908, -2.6389
Cont, 15, true, 0.9, 0.90751, -2.5133
Cont, 15, true, 0.9, 0.90563, -2.3876
Cont, 15, true, 0.9, 0.90347, -2.2619
Cont, 15, true, 0.9, 0.90106, -2.1363
Cont, 15, true, 0.9, 0.89844, -2.0106
Cont, 15, true, 0.9, 0.89563, -1.885
Cont, 15, true, 0.9, 0.89269, -1.7593
Cont, 15, true, 0.9, 0.8898, -1.6336
Cont, 15, true, 0.9, 0.88688, -1.508
Cont, 15, true, 0.9, 0.88396, -1.3823
Cont, 15, true, 0.9, 0.8811, -1.2566
Cont, 15, true, 0.9, 0.87832, -1.131
Cont, 15, true, 0.9, 0.87569, -1.0053
Cont, 15, true, 0.9, 0.87337, -0.87965
Cont, 15, true, 0.9, 0.87127, -0.75398
Cont, 15, true, 0.9, 0.86943, -0.62832
Cont, 15, true, 0.9, 0.86788, -0.50265
Cont, 15, true, 0.9, 0.86664, -0.37699
Cont, 15, true, 0.9, 0.86573, -0.25133
Cont, 15, true, 0.9, 0.86519, -0.12566
Cont, 15, true, 0.9, 0.865, 1.1102e-15
Cont, 15, true, 0.9, 0.86519, 0.12566
Cont, 15, true, 0.9, 0.86573, 0.25133
Cont, 15, true, 0.9, 0.86664, 0.37699
Cont, 15, true, 0.9, 0.86788, 0.50265
Cont, 15, true, 0.9, 0.86943, 0.62832
Cont, 15, true, 0.9, 0.87127, 0.75398
Cont, 15, true, 0.9, 0.87337, 0.87965
Cont, 15, true, 0.9, 0.87569, 1.0053
Cont, 15, true, 0.9, 0.87832, 1.131
Cont, 15, true, 0.9, 0.8811, 1.2566
Cont, 15, true, 0.9, 0.88396, 1.3823
Cont, 15, true, 0.9, 0.88688, 1.508
Cont, 15, true, 0.9, 0.8898, 1.6336
Cont, 15, true, 0.9, 0.89269, 1.7593
Cont, 15, true, 0.9, 0.89563, 1.885
Cont, 15, true, 0.9, 0.89844, 2.0106
Cont, 15, true, 0.9, 0.90106, 2.1363
Cont, 15, true, 0.9, 0.90347, 2.2619
Cont, 15, true, 0.9, 0.90563, 2.3876
Cont, 15, true, 0.9, 0.90751, 2.5133
Cont, 15, true, 0.9, 0.90908, 2.6389
Cont, 15, true, 0.9, 0.91038, 2.7646
Cont, 15, true, 0.9, 0.91133, 2.8903
Cont, 15, true, 0.9, 0.9119, 3.0159
Cont, 16, true, 0.1, 0.45161, -3.1416
Cont, 16, true, 0.1, 0.45161, -3.0159
Cont, 16, true, 0.1, 0.45161, -2.8903
Cont, 16, true, 0.1, 0.45161, -2.7646
Cont, 16, true, 0.1, 0.45161, -2.6389
Cont, 16, true, 0.1, 0.45161, -2.5133
Cont, 16, true, 0.1, 0.45161, -2.3876
Cont, 16, true, 0.1, 0.45161, -2.2619
Cont, 16, true, 0.1, 0.45161, -2.1363
Cont, 16, true, 0.1, 0.45161, -2.0106
Cont, 16, true, 0.1, 0.45161, -1.885
Cont, 16, true, 0.1, 0.45161, -1.7593
Cont, 16, true, 0.1, 0.45161, -1.6336
Cont, 16, true, 0.1, 0.45161, -1.508
Cont, 16, true, 0.1, 0.45161, -1.3823
Cont, 16, true, 0.1, 0.45161, -1.2566
Cont, 16, true, 0.1, 0.45161, -1.131
Cont, 16, true, 0.1, 0.45161, -1.0053
Cont, 16, true, 0.1, 0.45161, -0.87965
Cont, 16, true, 0.1, 0.45161, -0.75398
Cont, 16, true, 0.1, 0.45161, -0.62832
Cont, 16, true, 0.1, 0.45161, -0.50265
Cont, 16, true, 0.1, 0.45161, -0.37699
Cont, 16, true, 0.1, 0.45161, -0.25133
Cont, 16, true, 0.1, 0.45161, -0.12566
Cont, 16, true, 0.1, 0.45161, 1.1102e-15
Cont, 16, true, 0.1, 0.45161, 0.12566
Cont, 16, true, 0.1, 0.45161, 0.25133
Cont, 16, true, 0.1, 0.45161, 0.37699
Cont, 16, true, 0.1, 0.45161, 0.50265
Cont, 16, true, 0.1, 0.45161, 0.62832
Cont, 16, true, 0.1, 0.45161, 0.75398
Cont, 16, true, 0.1, 0.45161, 0.87965
Cont, 16, true, 0.1, 0.45161, 1.0053
Cont, 16, true, 0.1, 0.45161, 1.131
Cont, 16, true, 0.1, 0.45161, 1.2566
Cont, 16, true, 0.1, 0.45161, 1.3823
Cont, 16, true, 0.1, 0.45161, 1.508
Cont, 16, true, 0.1, 0.45161, 1.6336
Cont, 16, true, 0.1, 0.45161, 1.7593
Cont, 16, true, 0.1, 0.45161, 1.885
Cont, 16, true, 0.1, 0.45161, 2.0106
Cont, 16, true, 0.1, 0.45161, 2.1363
Cont, 16, true, 0.1, 0.45161, 2.2619
Cont, 16, true, 0.1, 0.45161, 2.3876
Cont, 16, true, 0.1, 0.45161, 2.5133
Cont, 16, true, 0.1, 0.45161, 2.6389
Cont, 16, true, 0.1, 0.45161, 2.7646
Cont, 16, true, 0.1, 0.45161, 2.8903
Cont, 16, true, 0.1, 0.45161, 3.0159
Cont, 16, true, 0.5, 0.84761, -3.1416
Cont, 16, true, 0.5, 0.84761, -3.0159
Cont, 16, true, 0.5, 0.84761, -2.8903
Cont, 16, true, 0.5, 0.84761, -2.7646
Cont, 16, true, 0.5, 0.84761, -2.6389
Cont, 16, true, 0.5, 0.84761, -2.5133
