model_name, participant, is_model, quantile_idx, rt, theta
Cont, 11, true, 0.9, 1.0562, -1.131
Cont, 11, true, 0.9, 1.0396, -1.0053
Cont, 11, true, 0.9, 1.0246, -0.87965
Cont, 11, true, 0.9, 1.0113, -0.75398
Cont, 11, true, 0.9, 0.99968, -0.62832
Cont, 11, true, 0.9, 0.99017, -0.50265
Cont, 11, true, 0.9, 0.98261, -0.37699
Cont, 11, true, 0.9, 0.97726, -0.25133
Cont, 11, true, 0.9, 0.97399, -0.12566
Cont, 11, true, 0.9, 0.9729, 1.1102e-15
Cont, 11, true, 0.9, 0.97399, 0.12566
Cont, 11, true, 0.9, 0.97726, 0.25133
Cont, 11, true, 0.9, 0.98261, 0.37699
Cont, 11, true, 0.9, 0.99017, 0.50265
Cont, 11, true, 0.9, 0.99968, 0.62832
Cont, 11, true, 0.9, 1.0113, 0.75398
Cont, 11, true, 0.9, 1.0246, 0.87965
Cont, 11, true, 0.9, 1.0396, 1.0053
Cont, 11, true, 0.9, 1.0562, 1.131
Cont, 11, true, 0.9, 1.0742, 1.2566
Cont, 11, true, 0.9, 1.0932, 1.3823
Cont, 11, true, 0.9, 1.1131, 1.508
Cont, 11, true, 0.9, 1.1334, 1.6336
Cont, 11, true, 0.9, 1.1539, 1.7593
Cont, 11, true, 0.9, 1.1744, 1.885
Cont, 11, true, 0.9, 1.1943, 2.0106
Cont, 11, true, 0.9, 1.2132, 2.1363
Cont, 11, true, 0.9, 1.231, 2.2619
Cont, 11, true, 0.9, 1.2472, 2.3876
Cont, 11, true, 0.9, 1.2614, 2.5133
Cont, 11, true, 0.9, 1.2734, 2.6389
Cont, 11, true, 0.9, 1.2831, 2.7646
Cont, 11, true, 0.9, 1.2901, 2.8903
Cont, 11, true, 0.9, 1.2945, 3.0159
Cont, 12, true, 0.1, 0.45319, -3.1416
Cont, 12, true, 0.1, 0.45319, -3.0159
Cont, 12, true, 0.1, 0.45318, -2.8903
Cont, 12, true, 0.1, 0.45318, -2.7646
Cont, 12, true, 0.1, 0.45318, -2.6389
Cont, 12, true, 0.1, 0.45318, -2.5133
Cont, 12, true, 0.1, 0.45318, -2.3876
Cont, 12, true, 0.1, 0.45318, -2.2619
Cont, 12, true, 0.1, 0.45317, -2.1363
Cont, 12, true, 0.1, 0.45317, -2.0106
Cont, 12, true, 0.1, 0.45317, -1.885
Cont, 12, true, 0.1, 0.45317, -1.7593
Cont, 12, true, 0.1, 0.45316, -1.6336
Cont, 12, true, 0.1, 0.45316, -1.508
Cont, 12, true, 0.1, 0.45316, -1.3823
Cont, 12, true, 0.1, 0.45315, -1.2566
Cont, 12, true, 0.1, 0.45315, -1.131
Cont, 12, true, 0.1, 0.45315, -1.0053
Cont, 12, true, 0.1, 0.45315, -0.87965
Cont, 12, true, 0.1, 0.45314, -0.75398
Cont, 12, true, 0.1, 0.45314, -0.62832
Cont, 12, true, 0.1, 0.45314, -0.50265
Cont, 12, true, 0.1, 0.45314, -0.37699
Cont, 12, true, 0.1, 0.45314, -0.25133
Cont, 12, true, 0.1, 0.45314, -0.12566
Cont, 12, true, 0.1, 0.45314, 1.1102e-15
Cont, 12, true, 0.1, 0.45314, 0.12566
Cont, 12, true, 0.1, 0.45314, 0.25133
Cont, 12, true, 0.1, 0.45314, 0.37699
Cont, 12, true, 0.1, 0.45314, 0.50265
Cont, 12, true, 0.1, 0.45314, 0.62832
Cont, 12, true, 0.1, 0.45314, 0.75398
Cont, 12, true, 0.1, 0.45315, 0.87965
Cont, 12, true, 0.1, 0.45315, 1.0053
Cont, 12, true, 0.1, 0.45315, 1.131
Cont, 12, true, 0.1, 0.45315, 1.2566
Cont, 12, true, 0.1, 0.45316, 1.3823
Cont, 12, true, 0.1, 0.45316, 1.508
Cont, 12, true, 0.1, 0.45316, 1.6336
Cont, 12, true, 0.1, 0.45317, 1.7593
Cont, 12, true, 0.1, 0.45317, 1.885
Cont, 12, true, 0.1, 0.45317, 2.0106
Cont, 12, true, 0.1, 0.45317, 2.1363
Cont, 12, true, 0.1, 0.45318, 2.2619
Cont, 12, true, 0.1, 0.45318, 2.3876
Cont, 12, true, 0.1, 0.45318, 2.5133
Cont, 12, true, 0.1, 0.45318, 2.6389
Cont, 12, true, 0.1, 0.45318, 2.7646
Cont, 12, true, 0.1, 0.45318, 2.8903
Cont, 12, true, 0.1, 0.45319, 3.0159
Cont, 12, true, 0.5, 0.76221, -3.1416
Cont, 12, true, 0.5, 0.76221, -3.0159
Cont, 12, true, 0.5, 0.76221, -2.8903
Cont, 12, true, 0.5, 0.76221, -2.7646
Cont, 12, true, 0.5, 0.76221, -2.6389
Cont, 12, true, 0.5, 0.7622, -2.5133
Cont, 12, true, 0.5, 0.7622, -2.3876
Cont, 12, true, 0.5, 0.76219, -2.2619
Cont, 12, true, 0.5, 0.76218, -2.1363
Cont, 12, true, 0.5, 0.76217, -2.0106
Cont, 12, true, 0.5, 0.76217, -1.885
Cont, 12, true, 0.5, 0.76216, -1.7593
Cont, 12, true, 0.5, 0.76215, -1.6336
Cont, 12, true, 0.5, 0.76214, -1.508
Cont, 12, true, 0.5, 0.76213, -1.3823
Cont, 12, true, 0.5, 0.76212, -1.2566
Cont, 12, true, 0.5, 0.76212, -1.131
Cont, 12, true, 0.5, 0.76211, -1.0053
Cont, 12, true, 0.5, 0.7621, -0.87965
Cont, 12, true, 0.5, 0.7621, -0.75398
Cont, 12, true, 0.5, 0.76209, -0.62832
Cont, 12, true, 0.5, 0.76209, -0.50265
Cont, 12, true, 0.5, 0.76208, -0.37699
Cont, 12, true, 0.5, 0.76208, -0.25133
Cont, 12, true, 0.5, 0.76208, -0.12566
Cont, 12, true, 0.5, 0.76208, 1.1102e-15
Cont, 12, true, 0.5, 0.76208, 0.12566
Cont, 12, true, 0.5, 0.76208, 0.25133
Cont, 12, true, 0.5, 0.76208, 0.37699
Cont, 12, true, 0.5, 0.76209, 0.50265
Cont, 12, true, 0.5, 0.76209, 0.62832
Cont, 12, true, 0.5, 0.7621, 0.75398
Cont, 12, true, 0.5, 0.7621, 0.87965
Cont, 12, true, 0.5, 0.76211, 1.0053
Cont, 12, true, 0.5, 0.76212, 1.131
Cont, 12, true, 0.5, 0.76212, 1.2566
Cont, 12, true, 0.5, 0.76213, 1.3823
Cont, 12, true, 0.5, 0.76214, 1.508
Cont, 12, true, 0.5, 0.76215, 1.6336
Cont, 12, true, 0.5, 0.76216, 1.7593
Cont, 12, true, 0.5, 0.76217, 1.885
Cont, 12, true, 0.5, 0.76217, 2.0106
Cont, 12, true, 0.5, 0.76218, 2.1363
Cont, 12, true, 0.5, 0.76219, 2.2619
Cont, 12, true, 0.5, 0.7622, 2.3876
Cont, 12, true, 0.5, 0.7622, 2.5133
Cont, 12, true, 0.5, 0.76221, 2.6389
Cont, 12, true, 0.5, 0.76221, 2.7646
Cont, 12, true, 0.5, 0.76221, 2.8903
Cont, 12, true, 0.5, 0.76221, 3.0159
Cont, 12, true, 0.9, 1.3847, -3.1416
Cont, 12, true, 0.9, 1.3847, -3.0159
Cont, 12, true, 0.9, 1.3847, -2.8903
Cont, 12, true, 0.9, 1.3847, -2.7646
Cont, 12, true, 0.9, 1.3847, -2.6389
Cont, 12, true, 0.9, 1.3847, -2.5133
Cont, 12, true, 0.9, 1.3847, -2.3876
Cont, 12, true, 0.9, 1.3847, -2.2619
Cont, 12, true, 0.9, 1.3846, -2.1363
Cont, 12, true, 0.9, 1.3846, -2.0106
Cont, 12, true, 0.9, 1.3846, -1.885
Cont, 12, true, 0.9, 1.3846, -1.7593
Cont, 12, true, 0.9, 1.3845, -1.6336
Cont, 12, true, 0.9, 1.3845, -1.508
Cont, 12, true, 0.9, 1.3845, -1.3823
Cont, 12, true, 0.9, 1.3845, -1.2566
Cont, 12, true, 0.9, 1.3844, -1.131
Cont, 12, true, 0.9, 1.3844, -1.0053
Cont, 12, true, 0.9, 1.3844, -0.87965
Cont, 12, true, 0.9, 1.3844, -0.75398
Cont, 12, true, 0.9, 1.3844, -0.62832
Cont, 12, true, 0.9, 1.3844, -0.50265
Cont, 12, true, 0.9, 1.3843, -0.37699
Cont, 12, true, 0.9, 1.3843, -0.25133
Cont, 12, true, 0.9, 1.3843, -0.12566
Cont, 12, true, 0.9, 1.3843, 1.1102e-15
Cont, 12, true, 0.9, 1.3843, 0.12566
Cont, 12, true, 0.9, 1.3843, 0.25133
Cont, 12, true, 0.9, 1.3843, 0.37699
Cont, 12, true, 0.9, 1.3844, 0.50265
Cont, 12, true, 0.9, 1.3844, 0.62832
Cont, 12, true, 0.9, 1.3844, 0.75398
Cont, 12, true, 0.9, 1.3844, 0.87965
Cont, 12, true, 0.9, 1.3844, 1.0053
Cont, 12, true, 0.9, 1.3844, 1.131
Cont, 12, true, 0.9, 1.3845, 1.2566
Cont, 12, true, 0.9, 1.3845, 1.3823
Cont, 12, true, 0.9, 1.3845, 1.508
Cont, 12, true, 0.9, 1.3845, 1.6336
Cont, 12, true, 0.9, 1.3846, 1.7593
Cont, 12, true, 0.9, 1.3846, 1.885
Cont, 12, true, 0.9, 1.3846, 2.0106
Cont, 12, true, 0.9, 1.3846, 2.1363
Cont, 12, true, 0.9, 1.3847, 2.2619
Cont, 12, true, 0.9, 1.3847, 2.3876
Cont, 12, true, 0.9, 1.3847, 2.5133
Cont, 12, true, 0.9, 1.3847, 2.6389
Cont, 12, true, 0.9, 1.3847, 2.7646
Cont, 12, true, 0.9, 1.3847, 2.8903
Cont, 12, true, 0.9, 1.3847, 3.0159
Cont, 13, true, 0.1, 0.071164, -3.1416
Cont, 13, true, 0.1, 0.07114, -3.0159
Cont, 13, true, 0.1, 0.071067, -2.8903
Cont, 13, true, 0.1, 0.070947, -2.7646
Cont, 13, true, 0.1, 0.070782, -2.6389
Cont, 13, true, 0.1, 0.070575, -2.5133
Cont, 13, true, 0.1, 0.070331, -2.3876
Cont, 13, true, 0.1, 0.070053, -2.2619
Cont, 13, true, 0.1, 0.069748, -2.1363
Cont, 13, true, 0.1, 0.069419, -2.0106
Cont, 13, true, 0.1, 0.069073, -1.885
Cont, 13, true, 0.1, 0.068717, -1.7593
Cont, 13, true, 0.1, 0.068354, -1.6336
Cont, 13, true, 0.1, 0.067993, -1.508
Cont, 13, true, 0.1, 0.067638, -1.3823
Cont, 13, true, 0.1, 0.067294, -1.2566
Cont, 13, true, 0.1, 0.066967, -1.131
Cont, 13, true, 0.1, 0.066661, -1.0053
Cont, 13, true, 0.1, 0.066382, -0.87965
Cont, 13, true, 0.1, 0.066131, -0.75398
Cont, 13, true, 0.1, 0.065914, -0.62832
Cont, 13, true, 0.1, 0.065732, -0.50265
Cont, 13, true, 0.1, 0.065588, -0.37699
Cont, 13, true, 0.1, 0.065484, -0.25133
Cont, 13, true, 0.1, 0.065421, -0.12566
Cont, 13, true, 0.1, 0.0654, 1.1102e-15
Cont, 13, true, 0.1, 0.065421, 0.12566
Cont, 13, true, 0.1, 0.065484, 0.25133
Cont, 13, true, 0.1, 0.065588, 0.37699
Cont, 13, true, 0.1, 0.065732, 0.50265
Cont, 13, true, 0.1, 0.065914, 0.62832
Cont, 13, true, 0.1, 0.066131, 0.75398
Cont, 13, true, 0.1, 0.066382, 0.87965
Cont, 13, true, 0.1, 0.066661, 1.0053
Cont, 13, true, 0.1, 0.066967, 1.131
Cont, 13, true, 0.1, 0.067294, 1.2566
Cont, 13, true, 0.1, 0.067638, 1.3823
Cont, 13, true, 0.1, 0.067993, 1.508
Cont, 13, true, 0.1, 0.068354, 1.6336
Cont, 13, true, 0.1, 0.068717, 1.7593
Cont, 13, true, 0.1, 0.069073, 1.885
Cont, 13, true, 0.1, 0.069419, 2.0106
Cont, 13, true, 0.1, 0.069748, 2.1363
Cont, 13, true, 0.1, 0.070053, 2.2619
Cont, 13, true, 0.1, 0.070331, 2.3876
Cont, 13, true, 0.1, 0.070575, 2.5133
Cont, 13, true, 0.1, 0.070782, 2.6389
Cont, 13, true, 0.1, 0.070947, 2.7646
Cont, 13, true, 0.1, 0.071067, 2.8903
Cont, 13, true, 0.1, 0.07114, 3.0159
Cont, 13, true, 0.5, 0.26941, -3.1416
Cont, 13, true, 0.5, 0.26933, -3.0159
Cont, 13, true, 0.5, 0.26907, -2.8903
Cont, 13, true, 0.5, 0.26864, -2.7646
Cont, 13, true, 0.5, 0.26805, -2.6389
Cont, 13, true, 0.5, 0.26731, -2.5133
Cont, 13, true, 0.5, 0.26642, -2.3876
Cont, 13, true, 0.5, 0.26541, -2.2619
Cont, 13, true, 0.5, 0.26429, -2.1363
Cont, 13, true, 0.5, 0.26308, -2.0106
Cont, 13, true, 0.5, 0.26179, -1.885
Cont, 13, true, 0.5, 0.26046, -1.7593
Cont, 13, true, 0.5, 0.25908, -1.6336
Cont, 13, true, 0.5, 0.25773, -1.508
Cont, 13, true, 0.5, 0.25643, -1.3823
Cont, 13, true, 0.5, 0.25517, -1.2566
Cont, 13, true, 0.5, 0.25397, -1.131
Cont, 13, true, 0.5, 0.25283, -1.0053
Cont, 13, true, 0.5, 0.25178, -0.87965
Cont, 13, true, 0.5, 0.25083, -0.75398
Cont, 13, true, 0.5, 0.25001, -0.62832
Cont, 13, true, 0.5, 0.24931, -0.50265
Cont, 13, true, 0.5, 0.24876, -0.37699
Cont, 13, true, 0.5, 0.24836, -0.25133
Cont, 13, true, 0.5, 0.24812, -0.12566
Cont, 13, true, 0.5, 0.24804, 1.1102e-15
Cont, 13, true, 0.5, 0.24812, 0.12566
Cont, 13, true, 0.5, 0.24836, 0.25133
Cont, 13, true, 0.5, 0.24876, 0.37699
Cont, 13, true, 0.5, 0.24931, 0.50265
Cont, 13, true, 0.5, 0.25001, 0.62832
Cont, 13, true, 0.5, 0.25083, 0.75398
Cont, 13, true, 0.5, 0.25178, 0.87965
Cont, 13, true, 0.5, 0.25283, 1.0053
Cont, 13, true, 0.5, 0.25397, 1.131
Cont, 13, true, 0.5, 0.25517, 1.2566
Cont, 13, true, 0.5, 0.25643, 1.3823
Cont, 13, true, 0.5, 0.25773, 1.508
Cont, 13, true, 0.5, 0.25908, 1.6336
Cont, 13, true, 0.5, 0.26046, 1.7593
Cont, 13, true, 0.5, 0.26179, 1.885
Cont, 13, true, 0.5, 0.26308, 2.0106
Cont, 13, true, 0.5, 0.26429, 2.1363
Cont, 13, true, 0.5, 0.26541, 2.2619
Cont, 13, true, 0.5, 0.26642, 2.3876
Cont, 13, true, 0.5, 0.26731, 2.5133
Cont, 13, true, 0.5, 0.26805, 2.6389
Cont, 13, true, 0.5, 0.26864, 2.7646
Cont, 13, true, 0.5, 0.26907, 2.8903
Cont, 13, true, 0.5, 0.26933, 3.0159
Cont, 13, true, 0.9, 0.86231, -3.1416
Cont, 13, true, 0.9, 0.86207, -3.0159
Cont, 13, true, 0.9, 0.86135, -2.8903
Cont, 13, true, 0.9, 0.86017, -2.7646
Cont, 13, true, 0.9, 0.85852, -2.6389
Cont, 13, true, 0.9, 0.85645, -2.5133
Cont, 13, true, 0.9, 0.85397, -2.3876
Cont, 13, true, 0.9, 0.85111, -2.2619
Cont, 13, true, 0.9, 0.84807, -2.1363
Cont, 13, true, 0.9, 0.84476, -2.0106
Cont, 13, true, 0.9, 0.84121, -1.885
Cont, 13, true, 0.9, 0.83749, -1.7593
Cont, 13, true, 0.9, 0.83368, -1.6336
Cont, 13, true, 0.9, 0.82996, -1.508
Cont, 13, true, 0.9, 0.82624, -1.3823
Cont, 13, true, 0.9, 0.82258, -1.2566
Cont, 13, true, 0.9, 0.81904, -1.131
Cont, 13, true, 0.9, 0.81575, -1.0053
Cont, 13, true, 0.9, 0.81278, -0.87965
Cont, 13, true, 0.9, 0.81008, -0.75398
Cont, 13, true, 0.9, 0.80771, -0.62832
Cont, 13, true, 0.9, 0.80571, -0.50265
Cont, 13, true, 0.9, 0.80411, -0.37699
Cont, 13, true, 0.9, 0.80294, -0.25133
Cont, 13, true, 0.9, 0.80224, -0.12566
Cont, 13, true, 0.9, 0.802, 1.1102e-15
Cont, 13, true, 0.9, 0.80224, 0.12566
Cont, 13, true, 0.9, 0.80294, 0.25133
Cont, 13, true, 0.9, 0.80411, 0.37699
Cont, 13, true, 0.9, 0.80571, 0.50265
Cont, 13, true, 0.9, 0.80771, 0.62832
Cont, 13, true, 0.9, 0.81008, 0.75398
Cont, 13, true, 0.9, 0.81278, 0.87965
Cont, 13, true, 0.9, 0.81575, 1.0053
Cont, 13, true, 0.9, 0.81904, 1.131
Cont, 13, true, 0.9, 0.82258, 1.2566
Cont, 13, true, 0.9, 0.82624, 1.3823
Cont, 13, true, 0.9, 0.82996, 1.508
Cont, 13, true, 0.9, 0.83368, 1.6336
Cont, 13, true, 0.9, 0.83749, 1.7593
Cont, 13, true, 0.9, 0.84121, 1.885
Cont, 13, true, 0.9, 0.84476, 2.0106
Cont, 13, true, 0.9, 0.84807, 2.1363
Cont, 13, true, 0.9, 0.85111, 2.2619
Cont, 13, true, 0.9, 0.85397, 2.3876
Cont, 13, true, 0.9, 0.85645, 2.5133
Cont, 13, true, 0.9, 0.85852, 2.6389
Cont, 13, true, 0.9, 0.86017, 2.7646
Cont, 13, true, 0.9, 0.86135, 2.8903
Cont, 13, true, 0.9, 0.86207, 3.0159
Cont, 15, true, 0.1, 0.16237, -3.1416
Cont, 15, true, 0.1, 0.16233, -3.0159
Cont, 15, true, 0.1, 0.16221, -2.8903
Cont, 15, true, 0.1, 0.16202, -2.7646
Cont, 15, true, 0.1, 0.16176, -2.6389
Cont, 15, true, 0.1, 0.16142, -2.5133
Cont, 15, true, 0.1, 0.16103, -2.3876
Cont, 15, true, 0.1, 0.16058, -2.2619
Cont, 15, true, 0.1, 0.16009, -2.1363
Cont, 15, true, 0.1, 0.15956, -2.0106
Cont, 15, true, 0.1, 0.159, -1.885
Cont, 15, true, 0.1, 0.15842, -1.7593
Cont, 15, true, 0.1, 0.15784, -1.6336
Cont, 15, true, 0.1, 0.15725, -1.508
Cont, 15, true, 0.1, 0.15667, -1.3823
Cont, 15, true, 0.1, 0.15611, -1.2566
Cont, 15, true, 0.1, 0.15558, -1.131
Cont, 15, true, 0.1, 0.15508, -1.0053
Cont, 15, true, 0.1, 0.15462, -0.87965
Cont, 15, true, 0.1, 0.15421, -0.75398
Cont, 15, true, 0.1, 0.15386, -0.62832
Cont, 15, true, 0.1, 0.15356, -0.50265
Cont, 15, true, 0.1, 0.15332, -0.37699
Cont, 15, true, 0.1, 0.15315, -0.25133
Cont, 15, true, 0.1, 0.15305, -0.12566
Cont, 15, true, 0.1, 0.15302, 1.1102e-15
Cont, 15, true, 0.1, 0.15305, 0.12566
Cont, 15, true, 0.1, 0.15315, 0.25133
Cont, 15, true, 0.1, 0.15332, 0.37699
Cont, 15, true, 0.1, 0.15356, 0.50265
Cont, 15, true, 0.1, 0.15386, 0.62832
Cont, 15, true, 0.1, 0.15421, 0.75398
Cont, 15, true, 0.1, 0.15462, 0.87965
Cont, 15, true, 0.1, 0.15508, 1.0053
Cont, 15, true, 0.1, 0.15558, 1.131
Cont, 15, true, 0.1, 0.15611, 1.2566
Cont, 15, true, 0.1, 0.15667, 1.3823
Cont, 15, true, 0.1, 0.15725, 1.508
Cont, 15, true, 0.1, 0.15784, 1.6336
Cont, 15, true, 0.1, 0.15842, 1.7593
Cont, 15, true, 0.1, 0.159, 1.885
Cont, 15, true, 0.1, 0.15956, 2.0106
Cont, 15, true, 0.1, 0.16009, 2.1363
Cont, 15, true, 0.1, 0.16058, 2.2619
Cont, 15, true, 0.1, 0.16103, 2.3876
Cont, 15, true, 0.1, 0.16142, 2.5133
Cont, 15, true, 0.1, 0.16176, 2.6389
Cont, 15, true, 0.1, 0.16202, 2.7646
Cont, 15, true, 0.1, 0.16221, 2.8903
Cont, 15, true, 0.1, 0.16233, 3.0159
Cont, 15, true, 0.5, 0.42014, -3.1416
Cont, 15, true, 0.5, 0.42003, -3.0159
Cont, 15, true, 0.5, 0.41971, -2.8903
Cont, 15, true, 0.5, 0.41918, -2.7646
Cont, 15, true, 0.5, 0.41847, -2.6389
Cont, 15, true, 0.5, 0.41759, -2.5133
Cont, 15, true, 0.5, 0.41654, -2.3876
Cont, 15, true, 0.5, 0.41533, -2.2619
Cont, 15, true, 0.5, 0.41399, -2.1363
Cont, 15, true, 0.5, 0.41254, -2.0106
Cont, 15, true, 0.5, 0.411, -1.885
Cont, 15, true, 0.5, 0.4094, -1.7593
Cont, 15, true, 0.5, 0.40775, -1.6336
Cont, 15, true, 0.5, 0.40609, -1.508
Cont, 15, true, 0.5, 0.40444, -1.3823
Cont, 15, true, 0.5, 0.40283, -1.2566
Cont, 15, true, 0.5, 0.40133, -1.131
Cont, 15, true, 0.5, 0.39994, -1.0053
Cont, 15, true, 0.5, 0.39865, -0.87965
Cont, 15, true, 0.5, 0.3975, -0.75398
Cont, 15, true, 0.5, 0.39648, -0.62832
Cont, 15, true, 0.5, 0.39563, -0.50265
Cont, 15, true, 0.5, 0.39495, -0.37699
Cont, 15, true, 0.5, 0.39446, -0.25133
Cont, 15, true, 0.5, 0.39416, -0.12566
Cont, 15, true, 0.5, 0.39406, 1.1102e-15
Cont, 15, true, 0.5, 0.39416, 0.12566
Cont, 15, true, 0.5, 0.39446, 0.25133
Cont, 15, true, 0.5, 0.39495, 0.37699
Cont, 15, true, 0.5, 0.39563, 0.50265
Cont, 15, true, 0.5, 0.39648, 0.62832
Cont, 15, true, 0.5, 0.3975, 0.75398
Cont, 15, true, 0.5, 0.39865, 0.87965
Cont, 15, true, 0.5, 0.39994, 1.0053
Cont, 15, true, 0.5, 0.40133, 1.131
Cont, 15, true, 0.5, 0.40283, 1.2566
Cont, 15, true, 0.5, 0.40444, 1.3823
Cont, 15, true, 0.5, 0.40609, 1.508
Cont, 15, true, 0.5, 0.40775, 1.6336
Cont, 15, true, 0.5, 0.4094, 1.7593
Cont, 15, true, 0.5, 0.411, 1.885
Cont, 15, true, 0.5, 0.41254, 2.0106
Cont, 15, true, 0.5, 0.41399, 2.1363
Cont, 15, true, 0.5, 0.41533, 2.2619
Cont, 15, true, 0.5, 0.41654, 2.3876
Cont, 15, true, 0.5, 0.41759, 2.5133
Cont, 15, true, 0.5, 0.41847, 2.6389
Cont, 15, true, 0.5, 0.41918, 2.7646
Cont, 15, true, 0.5, 0.41971, 2.8903
Cont, 15, true, 0.5, 0.42003, 3.0159
Cont, 15, true, 0.9, 1.1954, -3.1416
Cont, 15, true, 0.9, 1.1951, -3.0159
Cont, 15, true, 0.9, 1.1942, -2.8903
Cont, 15, true, 0.9, 1.1927, -2.7646
Cont, 15, true, 0.9, 1.1906, -2.6389
Cont, 15, true, 0.9, 1.1881, -2.5133
Cont, 15, true, 0.9, 1.185, -2.3876
Cont, 15, true, 0.9, 1.1814, -2.2619
Cont, 15, true, 0.9, 1.1776, -2.1363
Cont, 15, true, 0.9, 1.1734, -2.0106
Cont, 15, true, 0.9, 1.169, -1.885
Cont, 15, true, 0.9, 1.1643, -1.7593
Cont, 15, true, 0.9, 1.1597, -1.6336
Cont, 15, true, 0.9, 1.1549, -1.508
Cont, 15, true, 0.9, 1.1502, -1.3823
Cont, 15, true, 0.9, 1.1456, -1.2566
Cont, 15, true, 0.9, 1.1413, -1.131
Cont, 15, true, 0.9, 1.1371, -1.0053
Cont, 15, true, 0.9, 1.1333, -0.87965
Cont, 15, true, 0.9, 1.1299, -0.75398
Cont, 15, true, 0.9, 1.1269, -0.62832
Cont, 15, true, 0.9, 1.1244, -0.50265
Cont, 15, true, 0.9, 1.1225, -0.37699
Cont, 15, true, 0.9, 1.121, -0.25133
Cont, 15, true, 0.9, 1.1201, -0.12566
Cont, 15, true, 0.9, 1.1198, 1.1102e-15
Cont, 15, true, 0.9, 1.1201, 0.12566
Cont, 15, true, 0.9, 1.121, 0.25133
Cont, 15, true, 0.9, 1.1225, 0.37699
Cont, 15, true, 0.9, 1.1244, 0.50265
Cont, 15, true, 0.9, 1.1269, 0.62832
Cont, 15, true, 0.9, 1.1299, 0.75398
Cont, 15, true, 0.9, 1.1333, 0.87965
Cont, 15, true, 0.9, 1.1371, 1.0053
Cont, 15, true, 0.9, 1.1413, 1.131
Cont, 15, true, 0.9, 1.1456, 1.2566
Cont, 15, true, 0.9, 1.1502, 1.3823
Cont, 15, true, 0.9, 1.1549, 1.508
Cont, 15, true, 0.9, 1.1597, 1.6336
Cont, 15, true, 0.9, 1.1643, 1.7593
Cont, 15, true, 0.9, 1.169, 1.885
Cont, 15, true, 0.9, 1.1734, 2.0106
Cont, 15, true, 0.9, 1.1776, 2.1363
Cont, 15, true, 0.9, 1.1814, 2.2619
Cont, 15, true, 0.9, 1.185, 2.3876
Cont, 15, true, 0.9, 1.1881, 2.5133
Cont, 15, true, 0.9, 1.1906, 2.6389
Cont, 15, true, 0.9, 1.1927, 2.7646
Cont, 15, true, 0.9, 1.1942, 2.8903
Cont, 15, true, 0.9, 1.1951, 3.0159
Cont, 16, true, 0.1, 0.4445, -3.1416
Cont, 16, true, 0.1, 0.4445, -3.0159
Cont, 16, true, 0.1, 0.4445, -2.8903
Cont, 16, true, 0.1, 0.4445, -2.7646
Cont, 16, true, 0.1, 0.4445, -2.6389
Cont, 16, true, 0.1, 0.44449, -2.5133
Cont, 16, true, 0.1, 0.44449, -2.3876
Cont, 16, true, 0.1, 0.44449, -2.2619
Cont, 16, true, 0.1, 0.44449, -2.1363
Cont, 16, true, 0.1, 0.44449, -2.0106
Cont, 16, true, 0.1, 0.44449, -1.885
Cont, 16, true, 0.1, 0.44448, -1.7593
Cont, 16, true, 0.1, 0.44448, -1.6336
Cont, 16, true, 0.1, 0.44448, -1.508
Cont, 16, true, 0.1, 0.44448, -1.3823
Cont, 16, true, 0.1, 0.44448, -1.2566
Cont, 16, true, 0.1, 0.44448, -1.131
Cont, 16, true, 0.1, 0.44447, -1.0053
Cont, 16, true, 0.1, 0.44447, -0.87965
Cont, 16, true, 0.1, 0.44447, -0.75398
Cont, 16, true, 0.1, 0.44447, -0.62832
Cont, 16, true, 0.1, 0.44447, -0.50265
Cont, 16, true, 0.1, 0.44447, -0.37699
Cont, 16, true, 0.1, 0.44447, -0.25133
Cont, 16, true, 0.1, 0.44447, -0.12566
Cont, 16, true, 0.1, 0.44447, 1.1102e-15
Cont, 16, true, 0.1, 0.44447, 0.12566
Cont, 16, true, 0.1, 0.44447, 0.25133
Cont, 16, true, 0.1, 0.44447, 0.37699
Cont, 16, true, 0.1, 0.44447, 0.50265
Cont, 16, true, 0.1, 0.44447, 0.62832
Cont, 16, true, 0.1, 0.44447, 0.75398
Cont, 16, true, 0.1, 0.44447, 0.87965
Cont, 16, true, 0.1, 0.44447, 1.0053
Cont, 16, true, 0.1, 0.44448, 1.131
Cont, 16, true, 0.1, 0.44448, 1.2566
Cont, 16, true, 0.1, 0.44448, 1.3823
Cont, 16, true, 0.1, 0.44448, 1.508
Cont, 16, true, 0.1, 0.44448, 1.6336
Cont, 16, true, 0.1, 0.44448, 1.7593
Cont, 16, true, 0.1, 0.44449, 1.885
Cont, 16, true, 0.1, 0.44449, 2.0106
Cont, 16, true, 0.1, 0.44449, 2.1363
Cont, 16, true, 0.1, 0.44449, 2.2619
Cont, 16, true, 0.1, 0.44449, 2.3876
Cont, 16, true, 0.1, 0.44449, 2.5133
Cont, 16, true, 0.1, 0.4445, 2.6389
Cont, 16, true, 0.1, 0.4445, 2.7646
Cont, 16, true, 0.1, 0.4445, 2.8903
Cont, 16, true, 0.1, 0.4445, 3.0159
Cont, 16, true, 0.5, 0.85968, -3.1416
Cont, 16, true, 0.5, 0.85968, -3.0159
Cont, 16, true, 0.5, 0.85968, -2.8903
Cont, 16, true, 0.5, 0.85968, -2.7646
Cont, 16, true, 0.5, 0.85968, -2.6389
