model_name, participant, is_model, is_theta, value, prob
Hybrid, 16, true, false, 0.24334, 0.16313
Hybrid, 16, true, false, 0.26028, 0.19168
Hybrid, 16, true, false, 0.27722, 0.22012
Hybrid, 16, true, false, 0.29417, 0.24873
Hybrid, 16, true, false, 0.31111, 0.27803
Hybrid, 16, true, false, 0.32805, 0.30861
Hybrid, 16, true, false, 0.345, 0.34106
Hybrid, 16, true, false, 0.36194, 0.37583
Hybrid, 16, true, false, 0.37889, 0.41321
Hybrid, 16, true, false, 0.39583, 0.45327
Hybrid, 16, true, false, 0.41277, 0.49587
Hybrid, 16, true, false, 0.42972, 0.54069
Hybrid, 16, true, false, 0.44666, 0.58723
Hybrid, 16, true, false, 0.4636, 0.63488
Hybrid, 16, true, false, 0.48055, 0.68297
Hybrid, 16, true, false, 0.49749, 0.73079
Hybrid, 16, true, false, 0.51443, 0.77765
Hybrid, 16, true, false, 0.53138, 0.82287
Hybrid, 16, true, false, 0.54832, 0.86585
Hybrid, 16, true, false, 0.56526, 0.90608
Hybrid, 16, true, false, 0.58221, 0.9431
Hybrid, 16, true, false, 0.59915, 0.97657
Hybrid, 16, true, false, 0.61609, 1.0062
Hybrid, 16, true, false, 0.63304, 1.0319
Hybrid, 16, true, false, 0.64998, 1.0535
Hybrid, 16, true, false, 0.66693, 1.071
Hybrid, 16, true, false, 0.68387, 1.0845
Hybrid, 16, true, false, 0.70081, 1.094
Hybrid, 16, true, false, 0.71776, 1.0997
Hybrid, 16, true, false, 0.7347, 1.1018
Hybrid, 16, true, false, 0.75164, 1.1005
Hybrid, 16, true, false, 0.76859, 1.096
Hybrid, 16, true, false, 0.78553, 1.0885
Hybrid, 16, true, false, 0.80247, 1.0784
Hybrid, 16, true, false, 0.81942, 1.0658
Hybrid, 16, true, false, 0.83636, 1.051
Hybrid, 16, true, false, 0.8533, 1.0342
Hybrid, 16, true, false, 0.87025, 1.0158
Hybrid, 16, true, false, 0.88719, 0.99592
Hybrid, 16, true, false, 0.90413, 0.97476
Hybrid, 16, true, false, 0.92108, 0.95256
Hybrid, 16, true, false, 0.93802, 0.92951
Hybrid, 16, true, false, 0.95497, 0.90577
Hybrid, 16, true, false, 0.97191, 0.88153
Hybrid, 16, true, false, 0.98885, 0.85692
Hybrid, 16, true, false, 1.0058, 0.83209
Hybrid, 16, true, false, 1.0227, 0.80715
Hybrid, 16, true, false, 1.0397, 0.78223
Hybrid, 16, true, false, 1.0566, 0.7574
Hybrid, 16, true, false, 1.0736, 0.73278
Hybrid, 16, true, false, 1.0905, 0.70842
Hybrid, 16, true, false, 1.1075, 0.6844
Hybrid, 16, true, false, 1.1244, 0.66077
Hybrid, 16, true, false, 1.1413, 0.63759
Hybrid, 16, true, false, 1.1583, 0.61488
Hybrid, 16, true, false, 1.1752, 0.5927
Hybrid, 16, true, false, 1.1922, 0.57106
Hybrid, 16, true, false, 1.2091, 0.54999
Hybrid, 16, true, false, 1.2261, 0.5295
Hybrid, 16, true, false, 1.243, 0.5096
Hybrid, 16, true, false, 1.2599, 0.49031
Hybrid, 16, true, false, 1.2769, 0.47162
Hybrid, 16, true, false, 1.2938, 0.45354
Hybrid, 16, true, false, 1.3108, 0.43606
Hybrid, 16, true, false, 1.3277, 0.41918
Hybrid, 16, true, false, 1.3447, 0.4029
Hybrid, 16, true, false, 1.3616, 0.3872
Hybrid, 16, true, false, 1.3786, 0.37207
Hybrid, 16, true, false, 1.3955, 0.35751
Hybrid, 16, true, false, 1.4124, 0.3435
Hybrid, 16, true, false, 1.4294, 0.33002
Hybrid, 16, true, false, 1.4463, 0.31707
Hybrid, 16, true, false, 1.4633, 0.30462
Hybrid, 16, true, false, 1.4802, 0.29267
Hybrid, 16, true, false, 1.4972, 0.2812
Hybrid, 16, true, false, 1.5141, 0.27019
Hybrid, 16, true, false, 1.531, 0.25962
Hybrid, 16, true, false, 1.548, 0.24949
Hybrid, 16, true, false, 1.5649, 0.23977
Hybrid, 16, true, false, 1.5819, 0.23045
Hybrid, 16, true, false, 1.5988, 0.22152
Hybrid, 16, true, false, 1.6158, 0.21297
Hybrid, 16, true, false, 1.6327, 0.20476
Hybrid, 16, true, false, 1.6496, 0.19691
Hybrid, 16, true, false, 1.6666, 0.18938
Hybrid, 16, true, false, 1.6835, 0.18216
Hybrid, 16, true, false, 1.7005, 0.17525
Hybrid, 16, true, false, 1.7174, 0.16863
Hybrid, 16, true, false, 1.7344, 0.16229
Hybrid, 16, true, false, 1.7513, 0.15622
Hybrid, 16, true, false, 1.7683, 0.1504
Hybrid, 16, true, false, 1.7852, 0.14482
Hybrid, 16, true, false, 1.8021, 0.13948
Hybrid, 16, true, false, 1.8191, 0.13436
Hybrid, 16, true, false, 1.836, 0.12946
Hybrid, 16, true, false, 1.853, 0.12476
Hybrid, 16, true, false, 1.8699, 0.12026
Hybrid, 16, true, false, 1.8869, 0.11594
Hybrid, 16, true, false, 1.9038, 0.1118
Hybrid, 16, true, false, 1.9207, 0.10783
Hybrid, 16, true, false, 1.9377, 0.10402
Hybrid, 16, true, false, 1.9546, 0.10037
Hybrid, 16, true, false, 1.9716, 0.096873
Hybrid, 16, true, false, 1.9885, 0.093515
Hybrid, 16, true, false, 2.0055, 0.090292
Hybrid, 16, true, false, 2.0224, 0.087198
Hybrid, 16, true, false, 2.0394, 0.084229
Hybrid, 16, true, false, 2.0563, 0.081378
Hybrid, 16, true, false, 2.0732, 0.078641
Hybrid, 16, true, false, 2.0902, 0.076011
Hybrid, 16, true, false, 2.1071, 0.073485
Hybrid, 16, true, false, 2.1241, 0.071058
Hybrid, 16, true, false, 2.141, 0.068725
Hybrid, 16, true, false, 2.158, 0.066482
Hybrid, 16, true, false, 2.1749, 0.064326
Hybrid, 16, true, false, 2.1918, 0.062252
Hybrid, 16, true, false, 2.2088, 0.060256
Hybrid, 16, true, false, 2.2257, 0.058337
Hybrid, 16, true, false, 2.2427, 0.056489
Hybrid, 16, true, false, 2.2596, 0.054711
Hybrid, 16, true, false, 2.2766, 0.052998
Hybrid, 16, true, false, 2.2935, 0.051349
Hybrid, 16, true, false, 2.3104, 0.04976
Hybrid, 16, true, false, 2.3274, 0.048229
Hybrid, 16, true, false, 2.3443, 0.046754
Hybrid, 16, true, false, 2.3613, 0.045332
Hybrid, 16, true, false, 2.3782, 0.04396
Hybrid, 16, true, false, 2.3952, 0.042638
Hybrid, 16, true, false, 2.4121, 0.041362
Hybrid, 16, true, false, 2.4291, 0.040131
Hybrid, 16, true, false, 2.446, 0.038942
Hybrid, 16, true, false, 2.4629, 0.037795
Hybrid, 16, true, false, 2.4799, 0.036688
Hybrid, 16, true, false, 2.4968, 0.035618
Hybrid, 16, true, false, 2.5138, 0.034585
Hybrid, 16, true, false, 2.5307, 0.033586
Hybrid, 16, true, false, 2.5477, 0.032621
Hybrid, 16, true, false, 2.5646, 0.031689
Hybrid, 16, true, false, 2.5815, 0.030787
Hybrid, 16, true, false, 2.5985, 0.029915
Hybrid, 16, true, false, 2.6154, 0.029071
Hybrid, 16, true, false, 2.6324, 0.028255
Hybrid, 16, true, false, 2.6493, 0.027465
Hybrid, 16, true, false, 2.6663, 0.026701
Hybrid, 16, true, false, 2.6832, 0.025961
Hybrid, 16, true, false, 2.7001, 0.025245
Hybrid, 16, true, false, 2.7171, 0.024551
Hybrid, 16, true, false, 2.734, 0.023879
Hybrid, 16, true, false, 2.751, 0.023228
Hybrid, 16, true, false, 2.7679, 0.022597
Hybrid, 16, true, false, 2.7849, 0.021985
Hybrid, 16, true, false, 2.8018, 0.021393
Hybrid, 16, true, false, 2.8188, 0.020818
Hybrid, 16, true, false, 2.8357, 0.020261
Hybrid, 16, true, false, 2.8526, 0.01972
Hybrid, 16, true, false, 2.8696, 0.019196
Hybrid, 16, true, false, 2.8865, 0.018687
Hybrid, 16, true, false, 2.9035, 0.018194
Hybrid, 16, true, false, 2.9204, 0.017715
Hybrid, 16, true, false, 2.9374, 0.01725
Hybrid, 16, true, false, 2.9543, 0.016799
Hybrid, 16, true, false, 2.9712, 0.01636
Hybrid, 16, true, false, 2.9882, 0.015935
Hybrid, 16, true, false, 3.0051, 0.015522
Hybrid, 16, true, false, 3.0221, 0.01512
Hybrid, 16, true, false, 3.039, 0.01473
Hybrid, 16, true, false, 3.056, 0.014351
Hybrid, 16, true, false, 3.0729, 0.013983
Hybrid, 16, true, false, 3.0898, 0.013625
Hybrid, 16, true, false, 3.1068, 0.013277
Hybrid, 16, true, false, 3.1237, 0.012939
Hybrid, 16, true, false, 3.1407, 0.012611
Hybrid, 16, true, false, 3.1576, 0.012291
Hybrid, 16, true, false, 3.1746, 0.01198
Hybrid, 16, true, false, 3.1915, 0.011678
Hybrid, 16, true, false, 3.2085, 0.011384
Hybrid, 16, true, false, 3.2254, 0.011098
Hybrid, 16, true, false, 3.2423, 0.010819
Hybrid, 16, true, false, 3.2593, 0.010549
Hybrid, 16, true, false, 3.2762, 0.010285
Hybrid, 16, true, false, 3.2932, 0.010029
Hybrid, 16, true, false, 3.3101, 0.0097792
Hybrid, 16, true, false, 3.3271, 0.0095363
Hybrid, 16, true, false, 3.344, 0.0092999
Hybrid, 16, true, false, 3.3609, 0.0090697
Hybrid, 16, true, false, 3.3779, 0.0088456
Hybrid, 16, true, false, 3.3948, 0.0086274
Hybrid, 16, true, false, 3.4118, 0.0084149
Hybrid, 16, true, false, 3.4287, 0.008208
Hybrid, 16, true, false, 3.4457, 0.0080065
Hybrid, 16, true, false, 3.4626, 0.0078102
Hybrid, 16, true, false, 3.4795, 0.007619
Hybrid, 16, true, false, 3.4965, 0.0074327
Hybrid, 16, true, false, 3.5134, 0.0072513
Hybrid, 16, true, false, 3.5304, 0.0070745
Hybrid, 16, true, false, 3.5473, 0.0069022
Hybrid, 16, true, false, 3.5643, 0.0067344
Hybrid, 16, true, false, 3.5812, 0.0065708
Hybrid, 16, true, false, 3.5982, 0.0064114
Hybrid, 16, true, false, 3.6151, 0.0062561
Hybrid, 16, true, false, 3.632, 0.0061047
Hybrid, 16, true, false, 3.649, 0.0059571
Hybrid, 16, true, false, 3.6659, 0.0058133
Hybrid, 16, true, false, 3.6829, 0.0056731
Hybrid, 16, true, false, 3.6998, 0.0055364
Hybrid, 16, true, false, 3.7168, 0.0054031
Hybrid, 16, true, false, 3.7337, 0.0052732
Hybrid, 16, true, false, 3.7506, 0.0051465
Hybrid, 16, true, false, 3.7676, 0.005023
Hybrid, 16, true, false, 3.7845, 0.0049025
Hybrid, 16, true, false, 3.8015, 0.0047851
Hybrid, 16, true, false, 3.8184, 0.0046705
Hybrid, 16, true, false, 3.8354, 0.0045588
Hybrid, 16, true, false, 3.8523, 0.0044499
Hybrid, 16, true, false, 3.8693, 0.0043436
Hybrid, 16, true, false, 3.8862, 0.00424
Hybrid, 16, true, false, 3.9031, 0.0041389
Hybrid, 16, true, false, 3.9201, 0.0040403
Hybrid, 16, true, false, 3.937, 0.0039441
Hybrid, 16, true, false, 3.954, 0.0038503
Hybrid, 16, true, false, 3.9709, 0.0037588
Hybrid, 16, true, false, 3.9879, 0.0036695
Hybrid, 16, true, false, 4.0048, 0.0035824
Hybrid, 16, true, false, 4.0217, 0.0034974
Hybrid, 16, true, false, 4.0387, 0.0034145
Hybrid, 16, true, false, 4.0556, 0.0033336
Hybrid, 16, true, false, 4.0726, 0.0032546
Hybrid, 16, true, false, 4.0895, 0.0031776
Hybrid, 16, true, false, 4.1065, 0.0031025
Hybrid, 16, true, false, 4.1234, 0.0030291
Hybrid, 16, true, false, 4.1403, 0.0029575
Hybrid, 16, true, false, 4.1573, 0.0028877
Hybrid, 16, true, false, 4.1742, 0.0028195
Hybrid, 16, true, false, 4.1912, 0.002753
Hybrid, 16, true, false, 4.2081, 0.0026881
Hybrid, 16, true, false, 4.2251, 0.0026248
Hybrid, 16, true, false, 4.242, 0.0025629
Hybrid, 16, true, false, 4.259, 0.0025026
Hybrid, 16, true, false, 4.2759, 0.0024437
Hybrid, 16, true, false, 4.2928, 0.0023862
Hybrid, 16, true, false, 4.3098, 0.0023301
Hybrid, 16, true, false, 4.3267, 0.0022753
Hybrid, 16, true, false, 4.3437, 0.0022219
Hybrid, 16, true, false, 4.3606, 0.0021697
Hybrid, 16, true, false, 4.3776, 0.0021188
Hybrid, 16, true, false, 4.3945, 0.002069
Hybrid, 16, true, false, 4.4114, 0.0020205
Hybrid, 16, true, false, 4.4284, 0.0019731
Hybrid, 16, true, false, 4.4453, 0.0019269
Hybrid, 16, true, false, 4.4623, 0.0018817
Hybrid, 16, true, false, 4.4792, 0.0018376
Hybrid, 16, true, false, 4.4962, 0.0017946
Hybrid, 16, true, false, 4.5131, 0.0017526
Hybrid, 16, true, false, 4.53, 0.0017116
Hybrid, 16, true, false, 4.547, 0.0016715
Hybrid, 16, true, false, 4.5639, 0.0016324
Hybrid, 16, true, false, 4.5809, 0.0015942
Hybrid, 16, true, false, 4.5978, 0.001557
Hybrid, 16, true, false, 4.6148, 0.0015206
Hybrid, 16, true, false, 4.6317, 0.0014851
Hybrid, 16, true, false, 4.6487, 0.0014504
Hybrid, 16, true, false, 4.6656, 0.0014165
Hybrid, 16, true, false, 4.6825, 0.0013834
Hybrid, 16, true, false, 4.6995, 0.0013511
Hybrid, 16, true, false, 4.7164, 0.0013196
Hybrid, 16, true, false, 4.7334, 0.0012888
Hybrid, 16, true, false, 4.7503, 0.0012588
Hybrid, 16, true, false, 4.7673, 0.0012294
Hybrid, 16, true, false, 4.7842, 0.0012008
Hybrid, 16, true, false, 4.8011, 0.0011728
Hybrid, 16, true, false, 4.8181, 0.0011454
Hybrid, 16, true, false, 4.835, 0.0011188
Hybrid, 16, true, false, 4.852, 0.0010927
Hybrid, 16, true, false, 4.8689, 0.0010672
Hybrid, 16, true, false, 4.8859, 0.0010424
Hybrid, 16, true, false, 4.9028, 0.0010181
Hybrid, 16, true, false, 4.9197, 0.00099443
Hybrid, 16, true, false, 4.9367, 0.00097129
Hybrid, 16, true, false, 4.9536, 0.00094869
Hybrid, 16, true, false, 4.9706, 0.00092662
Hybrid, 16, true, false, 4.9875, 0.00090506
Hybrid, 16, true, false, 5.0045, 0.00088402
Hybrid, 16, true, false, 5.0214, 0.00086346
Hybrid, 16, true, false, 5.0384, 0.00084339
Hybrid, 16, true, false, 5.0553, 0.00082378
Hybrid, 16, true, false, 5.0722, 0.00080464
Hybrid, 16, true, false, 5.0892, 0.00078594
Hybrid, 17, false, true, -3.1344, 1.5759e-13
Hybrid, 17, false, true, -3.0711, 0.11613
Hybrid, 17, false, true, -3.0078, 0.29427
Hybrid, 17, false, true, -2.9445, 0.17753
Hybrid, 17, false, true, -2.8813, 0.21657
Hybrid, 17, false, true, -2.818, 0.20432
Hybrid, 17, false, true, -2.7547, 0.13549
Hybrid, 17, false, true, -2.6914, 0.099977
Hybrid, 17, false, true, -2.6281, 0.16806
Hybrid, 17, false, true, -2.5648, 0.16782
Hybrid, 17, false, true, -2.5015, 0.16042
Hybrid, 17, false, true, -2.4382, 0.15522
Hybrid, 17, false, true, -2.375, 0.14896
Hybrid, 17, false, true, -2.3117, 0.12461
Hybrid, 17, false, true, -2.2484, 0.11339
Hybrid, 17, false, true, -2.1851, 0.11513
Hybrid, 17, false, true, -2.1218, 0.141
Hybrid, 17, false, true, -2.0585, 0.16609
Hybrid, 17, false, true, -1.9952, 0.18161
Hybrid, 17, false, true, -1.932, 0.1794
Hybrid, 17, false, true, -1.8687, 0.17694
Hybrid, 17, false, true, -1.8054, 0.17746
Hybrid, 17, false, true, -1.7421, 0.18805
Hybrid, 17, false, true, -1.6788, 0.20262
Hybrid, 17, false, true, -1.6155, 0.21062
Hybrid, 17, false, true, -1.5522, 0.21978
Hybrid, 17, false, true, -1.489, 0.21808
Hybrid, 17, false, true, -1.4257, 0.20881
Hybrid, 17, false, true, -1.3624, 0.19895
Hybrid, 17, false, true, -1.2991, 0.18979
Hybrid, 17, false, true, -1.2358, 0.18981
Hybrid, 17, false, true, -1.1725, 0.19522
Hybrid, 17, false, true, -1.1092, 0.19316
Hybrid, 17, false, true, -1.0459, 0.18794
Hybrid, 17, false, true, -0.98266, 0.18337
Hybrid, 17, false, true, -0.91937, 0.17993
Hybrid, 17, false, true, -0.85609, 0.1759
Hybrid, 17, false, true, -0.7928, 0.17751
Hybrid, 17, false, true, -0.72951, 0.18235
Hybrid, 17, false, true, -0.66623, 0.18359
Hybrid, 17, false, true, -0.60294, 0.18462
Hybrid, 17, false, true, -0.53966, 0.19141
Hybrid, 17, false, true, -0.47637, 0.199
Hybrid, 17, false, true, -0.41308, 0.20068
Hybrid, 17, false, true, -0.3498, 0.20352
Hybrid, 17, false, true, -0.28651, 0.20884
Hybrid, 17, false, true, -0.22322, 0.21234
Hybrid, 17, false, true, -0.15994, 0.2112
Hybrid, 17, false, true, -0.09665, 0.21168
Hybrid, 17, false, true, -0.033364, 0.21521
Hybrid, 17, false, true, 0.029923, 0.21655
Hybrid, 17, false, true, 0.093209, 0.21301
Hybrid, 17, false, true, 0.1565, 0.20599
Hybrid, 17, false, true, 0.21978, 0.20466
Hybrid, 17, false, true, 0.28307, 0.19736
Hybrid, 17, false, true, 0.34636, 0.1944
Hybrid, 17, false, true, 0.40964, 0.19
Hybrid, 17, false, true, 0.47293, 0.18408
Hybrid, 17, false, true, 0.53621, 0.16976
Hybrid, 17, false, true, 0.5995, 0.1526
Hybrid, 17, false, true, 0.66279, 0.13639
Hybrid, 17, false, true, 0.72607, 0.12762
Hybrid, 17, false, true, 0.78936, 0.12165
Hybrid, 17, false, true, 0.85265, 0.12142
Hybrid, 17, false, true, 0.91593, 0.12268
Hybrid, 17, false, true, 0.97922, 0.1256
Hybrid, 17, false, true, 1.0425, 0.13454
Hybrid, 17, false, true, 1.1058, 0.13694
Hybrid, 17, false, true, 1.1691, 0.13635
Hybrid, 17, false, true, 1.2324, 0.13696
Hybrid, 17, false, true, 1.2957, 0.13016
Hybrid, 17, false, true, 1.3589, 0.12869
Hybrid, 17, false, true, 1.4222, 0.12833
Hybrid, 17, false, true, 1.4855, 0.13434
Hybrid, 17, false, true, 1.5488, 0.13222
Hybrid, 17, false, true, 1.6121, 0.13181
Hybrid, 17, false, true, 1.6754, 0.12324
Hybrid, 17, false, true, 1.7387, 0.11084
Hybrid, 17, false, true, 1.8019, 0.098128
Hybrid, 17, false, true, 1.8652, 0.088067
Hybrid, 17, false, true, 1.9285, 0.078572
Hybrid, 17, false, true, 1.9918, 0.069585
Hybrid, 17, false, true, 2.0551, 0.055967
Hybrid, 17, false, true, 2.1184, 0.058223
Hybrid, 17, false, true, 2.1817, 0.071196
Hybrid, 17, false, true, 2.2449, 0.08944
Hybrid, 17, false, true, 2.3082, 0.11222
Hybrid, 17, false, true, 2.3715, 0.139
Hybrid, 17, false, true, 2.4348, 0.14169
Hybrid, 17, false, true, 2.4981, 0.15499
Hybrid, 17, false, true, 2.5614, 0.14984
Hybrid, 17, false, true, 2.6247, 0.15812
Hybrid, 17, false, true, 2.688, 0.12695
Hybrid, 17, false, true, 2.7512, 0.11864
Hybrid, 17, false, true, 2.8145, 0.16055
Hybrid, 17, false, true, 2.8778, 0.1737
Hybrid, 17, false, true, 2.9411, 0.020758
Hybrid, 17, false, true, 3.0044, 0.24706
Hybrid, 17, false, true, 3.0677, 0
Hybrid, 17, false, true, 3.131, 6.8469e-14
Hybrid, 17, true, true, -3.1416, 0.15016
Hybrid, 17, true, true, -3.0159, 0.15016
Hybrid, 17, true, true, -2.8903, 0.15016
Hybrid, 17, true, true, -2.7646, 0.15016
Hybrid, 17, true, true, -2.6389, 0.15016
Hybrid, 17, true, true, -2.5133, 0.15016
Hybrid, 17, true, true, -2.3876, 0.15016
Hybrid, 17, true, true, -2.2619, 0.15016
Hybrid, 17, true, true, -2.1363, 0.15016
Hybrid, 17, true, true, -2.0106, 0.15016
Hybrid, 17, true, true, -1.885, 0.15016
Hybrid, 17, true, true, -1.7593, 0.15016
Hybrid, 17, true, true, -1.6336, 0.15016
Hybrid, 17, true, true, -1.508, 0.15016
Hybrid, 17, true, true, -1.3823, 0.15016
Hybrid, 17, true, true, -1.2566, 0.15016
Hybrid, 17, true, true, -1.131, 0.15017
Hybrid, 17, true, true, -1.0053, 0.15018
Hybrid, 17, true, true, -0.87965, 0.15029
Hybrid, 17, true, true, -0.75398, 0.15076
Hybrid, 17, true, true, -0.62832, 0.15251
Hybrid, 17, true, true, -0.50265, 0.15759
Hybrid, 17, true, true, -0.37699, 0.16874
Hybrid, 17, true, true, -0.25133, 0.18629
Hybrid, 17, true, true, -0.12566, 0.20424
Hybrid, 17, true, true, 1.1102e-15, 0.21206
Hybrid, 17, true, true, 0.12566, 0.20424
Hybrid, 17, true, true, 0.25133, 0.18629
Hybrid, 17, true, true, 0.37699, 0.16874
Hybrid, 17, true, true, 0.50265, 0.15759
Hybrid, 17, true, true, 0.62832, 0.15251
Hybrid, 17, true, true, 0.75398, 0.15076
Hybrid, 17, true, true, 0.87965, 0.15029
Hybrid, 17, true, true, 1.0053, 0.15018
Hybrid, 17, true, true, 1.131, 0.15017
Hybrid, 17, true, true, 1.2566, 0.15016
Hybrid, 17, true, true, 1.3823, 0.15016
Hybrid, 17, true, true, 1.508, 0.15016
Hybrid, 17, true, true, 1.6336, 0.15016
Hybrid, 17, true, true, 1.7593, 0.15016
Hybrid, 17, true, true, 1.885, 0.15016
Hybrid, 17, true, true, 2.0106, 0.15016
Hybrid, 17, true, true, 2.1363, 0.15016
Hybrid, 17, true, true, 2.2619, 0.15016
Hybrid, 17, true, true, 2.3876, 0.15016
Hybrid, 17, true, true, 2.5133, 0.15016
Hybrid, 17, true, true, 2.6389, 0.15016
Hybrid, 17, true, true, 2.7646, 0.15016
Hybrid, 17, true, true, 2.8903, 0.15016
Hybrid, 17, true, true, 3.0159, 0.15016
Hybrid, 17, true, true, 3.1416, 0.15016
Hybrid, 17, false, false, 0.026708, 0
Hybrid, 17, false, false, 0.067524, 0
Hybrid, 17, false, false, 0.10834, 0.080024
Hybrid, 17, false, false, 0.14916, 0.058814
Hybrid, 17, false, false, 0.18997, 0.20748
Hybrid, 17, false, false, 0.23079, 0.24836
Hybrid, 17, false, false, 0.2716, 0.34144
Hybrid, 17, false, false, 0.31242, 0.30924
Hybrid, 17, false, false, 0.35324, 0.35397
Hybrid, 17, false, false, 0.39405, 0.56383
Hybrid, 17, false, false, 0.43487, 0.8113
Hybrid, 17, false, false, 0.47569, 0.95179
Hybrid, 17, false, false, 0.5165, 0.99536
Hybrid, 17, false, false, 0.55732, 1.0257
Hybrid, 17, false, false, 0.59813, 1.1012
Hybrid, 17, false, false, 0.63895, 1.157
Hybrid, 17, false, false, 0.67977, 1.1981
Hybrid, 17, false, false, 0.72058, 1.2009
Hybrid, 17, false, false, 0.7614, 1.1626
Hybrid, 17, false, false, 0.80221, 1.0884
Hybrid, 17, false, false, 0.84303, 0.98012
Hybrid, 17, false, false, 0.88385, 0.86867
Hybrid, 17, false, false, 0.92466, 0.77491
Hybrid, 17, false, false, 0.96548, 0.70682
Hybrid, 17, false, false, 1.0063, 0.6449
Hybrid, 17, false, false, 1.0471, 0.58564
Hybrid, 17, false, false, 1.0879, 0.53234
Hybrid, 17, false, false, 1.1287, 0.48479
Hybrid, 17, false, false, 1.1696, 0.43971
Hybrid, 17, false, false, 1.2104, 0.39685
Hybrid, 17, false, false, 1.2512, 0.36027
Hybrid, 17, false, false, 1.292, 0.32816
Hybrid, 17, false, false, 1.3328, 0.28971
Hybrid, 17, false, false, 1.3736, 0.25655
Hybrid, 17, false, false, 1.4145, 0.22715
Hybrid, 17, false, false, 1.4553, 0.20469
Hybrid, 17, false, false, 1.4961, 0.18467
Hybrid, 17, false, false, 1.5369, 0.16925
Hybrid, 17, false, false, 1.5777, 0.15908
Hybrid, 17, false, false, 1.6185, 0.15056
Hybrid, 17, false, false, 1.6594, 0.14232
Hybrid, 17, false, false, 1.7002, 0.13328
Hybrid, 17, false, false, 1.741, 0.12674
Hybrid, 17, false, false, 1.7818, 0.1224
Hybrid, 17, false, false, 1.8226, 0.1187
Hybrid, 17, false, false, 1.8634, 0.11326
Hybrid, 17, false, false, 1.9043, 0.10951
Hybrid, 17, false, false, 1.9451, 0.10504
Hybrid, 17, false, false, 1.9859, 0.099998
Hybrid, 17, false, false, 2.0267, 0.09576
Hybrid, 17, false, false, 2.0675, 0.091472
Hybrid, 17, false, false, 2.1083, 0.086785
Hybrid, 17, false, false, 2.1491, 0.082482
Hybrid, 17, false, false, 2.19, 0.079154
Hybrid, 17, false, false, 2.2308, 0.075983
Hybrid, 17, false, false, 2.2716, 0.072489
Hybrid, 17, false, false, 2.3124, 0.068161
Hybrid, 17, false, false, 2.3532, 0.063967
Hybrid, 17, false, false, 2.394, 0.060649
Hybrid, 17, false, false, 2.4349, 0.058122
Hybrid, 17, false, false, 2.4757, 0.056341
Hybrid, 17, false, false, 2.5165, 0.054741
Hybrid, 17, false, false, 2.5573, 0.053099
Hybrid, 17, false, false, 2.5981, 0.050743
Hybrid, 17, false, false, 2.6389, 0.048742
Hybrid, 17, false, false, 2.6798, 0.046753
Hybrid, 17, false, false, 2.7206, 0.045068
Hybrid, 17, false, false, 2.7614, 0.043469
Hybrid, 17, false, false, 2.8022, 0.041841
Hybrid, 17, false, false, 2.843, 0.040228
Hybrid, 17, false, false, 2.8838, 0.038461
Hybrid, 17, false, false, 2.9247, 0.036744
Hybrid, 17, false, false, 2.9655, 0.035177
Hybrid, 17, false, false, 3.0063, 0.033328
Hybrid, 17, false, false, 3.0471, 0.031219
Hybrid, 17, false, false, 3.0879, 0.028881
Hybrid, 17, false, false, 3.1287, 0.026814
Hybrid, 17, false, false, 3.1696, 0.024719
Hybrid, 17, false, false, 3.2104, 0.023203
Hybrid, 17, false, false, 3.2512, 0.021727
Hybrid, 17, false, false, 3.292, 0.020246
Hybrid, 17, false, false, 3.3328, 0.018821
Hybrid, 17, false, false, 3.3736, 0.017398
Hybrid, 17, false, false, 3.4145, 0.016058
Hybrid, 17, false, false, 3.4553, 0.014637
Hybrid, 17, false, false, 3.4961, 0.013142
Hybrid, 17, false, false, 3.5369, 0.01158
Hybrid, 17, false, false, 3.5777, 0.0099564
Hybrid, 17, false, false, 3.6185, 0.0084599
Hybrid, 17, false, false, 3.6593, 0.0069749
Hybrid, 17, false, false, 3.7002, 0.0056111
Hybrid, 17, false, false, 3.741, 0.0044345
Hybrid, 17, false, false, 3.7818, 0.0035933
Hybrid, 17, false, false, 3.8226, 0.0028792
Hybrid, 17, false, false, 3.8634, 0.0021704
Hybrid, 17, false, false, 3.9042, 0.0016326
Hybrid, 17, false, false, 3.9451, 0.0010965
Hybrid, 17, false, false, 3.9859, 0.00073758
Hybrid, 17, false, false, 4.0267, 0.00037187
Hybrid, 17, false, false, 4.0675, 1.3906e-18
Hybrid, 17, true, false, -0.029116, 8.0111e-10
Hybrid, 17, true, false, -0.012173, 1.6022e-09
Hybrid, 17, true, false, 0.0047706, 2.4033e-09
Hybrid, 17, true, false, 0.021714, 3.2044e-09
Hybrid, 17, true, false, 0.038658, 4.0055e-09
Hybrid, 17, true, false, 0.055601, 4.8066e-09
Hybrid, 17, true, false, 0.072545, 5.6077e-09
Hybrid, 17, true, false, 0.089488, 6.4088e-09
Hybrid, 17, true, false, 0.10643, 6.4088e-09
Hybrid, 17, true, false, 0.12338, 0.016269
Hybrid, 17, true, false, 0.14032, 0.041178
Hybrid, 17, true, false, 0.15726, 0.07581
Hybrid, 17, true, false, 0.17421, 0.12066
Hybrid, 17, true, false, 0.19115, 0.17573
Hybrid, 17, true, false, 0.20809, 0.24064
Hybrid, 17, true, false, 0.22504, 0.31471
Hybrid, 17, true, false, 0.24198, 0.39712
