model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 11, true, 0.5, 0.39346, -2.3876
Thresh, 11, true, 0.5, 0.39346, -2.2619
Thresh, 11, true, 0.5, 0.39346, -2.1363
Thresh, 11, true, 0.5, 0.39347, -2.0106
Thresh, 11, true, 0.5, 0.39347, -1.885
Thresh, 11, true, 0.5, 0.39347, -1.7593
Thresh, 11, true, 0.5, 0.39348, -1.6336
Thresh, 11, true, 0.5, 0.39352, -1.508
Thresh, 11, true, 0.5, 0.39366, -1.3823
Thresh, 11, true, 0.5, 0.39409, -1.2566
Thresh, 11, true, 0.5, 0.39535, -1.131
Thresh, 11, true, 0.5, 0.3986, -1.0053
Thresh, 11, true, 0.5, 0.40552, -0.87965
Thresh, 11, true, 0.5, 0.41667, -0.75398
Thresh, 11, true, 0.5, 0.42896, -0.62832
Thresh, 11, true, 0.5, 0.43867, -0.50265
Thresh, 11, true, 0.5, 0.44483, -0.37699
Thresh, 11, true, 0.5, 0.44827, -0.25133
Thresh, 11, true, 0.5, 0.44995, -0.12566
Thresh, 11, true, 0.5, 0.45045, 1.1102e-15
Thresh, 11, true, 0.5, 0.44995, 0.12566
Thresh, 11, true, 0.5, 0.44827, 0.25133
Thresh, 11, true, 0.5, 0.44483, 0.37699
Thresh, 11, true, 0.5, 0.43867, 0.50265
Thresh, 11, true, 0.5, 0.42896, 0.62832
Thresh, 11, true, 0.5, 0.41667, 0.75398
Thresh, 11, true, 0.5, 0.40552, 0.87965
Thresh, 11, true, 0.5, 0.3986, 1.0053
Thresh, 11, true, 0.5, 0.39535, 1.131
Thresh, 11, true, 0.5, 0.39409, 1.2566
Thresh, 11, true, 0.5, 0.39366, 1.3823
Thresh, 11, true, 0.5, 0.39352, 1.508
Thresh, 11, true, 0.5, 0.39348, 1.6336
Thresh, 11, true, 0.5, 0.39347, 1.7593
Thresh, 11, true, 0.5, 0.39347, 1.885
Thresh, 11, true, 0.5, 0.39347, 2.0106
Thresh, 11, true, 0.5, 0.39346, 2.1363
Thresh, 11, true, 0.5, 0.39346, 2.2619
Thresh, 11, true, 0.5, 0.39346, 2.3876
Thresh, 11, true, 0.5, 0.39346, 2.5133
Thresh, 11, true, 0.5, 0.39346, 2.6389
Thresh, 11, true, 0.5, 0.39346, 2.7646
Thresh, 11, true, 0.5, 0.39346, 2.8903
Thresh, 11, true, 0.5, 0.39346, 3.0159
Thresh, 11, true, 0.9, 0.94136, -3.1416
Thresh, 11, true, 0.9, 0.94136, -3.0159
Thresh, 11, true, 0.9, 0.94136, -2.8903
Thresh, 11, true, 0.9, 0.94136, -2.7646
Thresh, 11, true, 0.9, 0.94136, -2.6389
Thresh, 11, true, 0.9, 0.94136, -2.5133
Thresh, 11, true, 0.9, 0.94136, -2.3876
Thresh, 11, true, 0.9, 0.94136, -2.2619
Thresh, 11, true, 0.9, 0.94136, -2.1363
Thresh, 11, true, 0.9, 0.94136, -2.0106
Thresh, 11, true, 0.9, 0.94135, -1.885
Thresh, 11, true, 0.9, 0.94134, -1.7593
Thresh, 11, true, 0.9, 0.94131, -1.6336
Thresh, 11, true, 0.9, 0.9412, -1.508
Thresh, 11, true, 0.9, 0.94085, -1.3823
Thresh, 11, true, 0.9, 0.93972, -1.2566
Thresh, 11, true, 0.9, 0.93634, -1.131
Thresh, 11, true, 0.9, 0.9274, -1.0053
Thresh, 11, true, 0.9, 0.90671, -0.87965
Thresh, 11, true, 0.9, 0.86909, -0.75398
Thresh, 11, true, 0.9, 0.82105, -0.62832
Thresh, 11, true, 0.9, 0.77961, -0.50265
Thresh, 11, true, 0.9, 0.75342, -0.37699
Thresh, 11, true, 0.9, 0.739, -0.25133
Thresh, 11, true, 0.9, 0.73192, -0.12566
Thresh, 11, true, 0.9, 0.72976, 1.1102e-15
Thresh, 11, true, 0.9, 0.73192, 0.12566
Thresh, 11, true, 0.9, 0.739, 0.25133
Thresh, 11, true, 0.9, 0.75342, 0.37699
Thresh, 11, true, 0.9, 0.77961, 0.50265
Thresh, 11, true, 0.9, 0.82105, 0.62832
Thresh, 11, true, 0.9, 0.86909, 0.75398
Thresh, 11, true, 0.9, 0.90671, 0.87965
Thresh, 11, true, 0.9, 0.9274, 1.0053
Thresh, 11, true, 0.9, 0.93634, 1.131
Thresh, 11, true, 0.9, 0.93972, 1.2566
Thresh, 11, true, 0.9, 0.94085, 1.3823
Thresh, 11, true, 0.9, 0.9412, 1.508
Thresh, 11, true, 0.9, 0.94131, 1.6336
Thresh, 11, true, 0.9, 0.94134, 1.7593
Thresh, 11, true, 0.9, 0.94135, 1.885
Thresh, 11, true, 0.9, 0.94136, 2.0106
Thresh, 11, true, 0.9, 0.94136, 2.1363
Thresh, 11, true, 0.9, 0.94136, 2.2619
Thresh, 11, true, 0.9, 0.94136, 2.3876
Thresh, 11, true, 0.9, 0.94136, 2.5133
Thresh, 11, true, 0.9, 0.94136, 2.6389
Thresh, 11, true, 0.9, 0.94136, 2.7646
Thresh, 11, true, 0.9, 0.94136, 2.8903
Thresh, 11, true, 0.9, 0.94136, 3.0159
Thresh, 12, true, 0.1, 0.31345, -3.1416
Thresh, 12, true, 0.1, 0.31345, -3.0159
Thresh, 12, true, 0.1, 0.31345, -2.8903
Thresh, 12, true, 0.1, 0.31345, -2.7646
Thresh, 12, true, 0.1, 0.31345, -2.6389
Thresh, 12, true, 0.1, 0.31345, -2.5133
Thresh, 12, true, 0.1, 0.31345, -2.3876
Thresh, 12, true, 0.1, 0.31345, -2.2619
Thresh, 12, true, 0.1, 0.31345, -2.1363
Thresh, 12, true, 0.1, 0.31345, -2.0106
Thresh, 12, true, 0.1, 0.31345, -1.885
Thresh, 12, true, 0.1, 0.31345, -1.7593
Thresh, 12, true, 0.1, 0.31345, -1.6336
Thresh, 12, true, 0.1, 0.31345, -1.508
Thresh, 12, true, 0.1, 0.31345, -1.3823
Thresh, 12, true, 0.1, 0.31345, -1.2566
Thresh, 12, true, 0.1, 0.31348, -1.131
Thresh, 12, true, 0.1, 0.31373, -1.0053
Thresh, 12, true, 0.1, 0.31554, -0.87965
Thresh, 12, true, 0.1, 0.32617, -0.75398
Thresh, 12, true, 0.1, 0.37214, -0.62832
Thresh, 12, true, 0.1, 0.48259, -0.50265
Thresh, 12, true, 0.1, 0.54139, -0.37699
Thresh, 12, true, 0.1, 0.55834, -0.25133
Thresh, 12, true, 0.1, 0.56383, -0.12566
Thresh, 12, true, 0.1, 0.56509, 1.1102e-15
Thresh, 12, true, 0.1, 0.56383, 0.12566
Thresh, 12, true, 0.1, 0.55834, 0.25133
Thresh, 12, true, 0.1, 0.54139, 0.37699
Thresh, 12, true, 0.1, 0.48259, 0.50265
Thresh, 12, true, 0.1, 0.37214, 0.62832
Thresh, 12, true, 0.1, 0.32617, 0.75398
Thresh, 12, true, 0.1, 0.31554, 0.87965
Thresh, 12, true, 0.1, 0.31373, 1.0053
Thresh, 12, true, 0.1, 0.31348, 1.131
Thresh, 12, true, 0.1, 0.31345, 1.2566
Thresh, 12, true, 0.1, 0.31345, 1.3823
Thresh, 12, true, 0.1, 0.31345, 1.508
Thresh, 12, true, 0.1, 0.31345, 1.6336
Thresh, 12, true, 0.1, 0.31345, 1.7593
Thresh, 12, true, 0.1, 0.31345, 1.885
Thresh, 12, true, 0.1, 0.31345, 2.0106
Thresh, 12, true, 0.1, 0.31345, 2.1363
Thresh, 12, true, 0.1, 0.31345, 2.2619
Thresh, 12, true, 0.1, 0.31345, 2.3876
Thresh, 12, true, 0.1, 0.31345, 2.5133
Thresh, 12, true, 0.1, 0.31345, 2.6389
Thresh, 12, true, 0.1, 0.31345, 2.7646
Thresh, 12, true, 0.1, 0.31345, 2.8903
Thresh, 12, true, 0.1, 0.31345, 3.0159
Thresh, 12, true, 0.5, 0.74557, -3.1416
Thresh, 12, true, 0.5, 0.74557, -3.0159
Thresh, 12, true, 0.5, 0.74557, -2.8903
Thresh, 12, true, 0.5, 0.74557, -2.7646
Thresh, 12, true, 0.5, 0.74557, -2.6389
Thresh, 12, true, 0.5, 0.74557, -2.5133
Thresh, 12, true, 0.5, 0.74557, -2.3876
Thresh, 12, true, 0.5, 0.74557, -2.2619
Thresh, 12, true, 0.5, 0.74557, -2.1363
Thresh, 12, true, 0.5, 0.74557, -2.0106
Thresh, 12, true, 0.5, 0.74557, -1.885
Thresh, 12, true, 0.5, 0.74557, -1.7593
Thresh, 12, true, 0.5, 0.74557, -1.6336
Thresh, 12, true, 0.5, 0.74557, -1.508
Thresh, 12, true, 0.5, 0.74557, -1.3823
Thresh, 12, true, 0.5, 0.74557, -1.2566
Thresh, 12, true, 0.5, 0.74558, -1.131
Thresh, 12, true, 0.5, 0.74573, -1.0053
Thresh, 12, true, 0.5, 0.74671, -0.87965
Thresh, 12, true, 0.5, 0.75109, -0.75398
Thresh, 12, true, 0.5, 0.759, -0.62832
Thresh, 12, true, 0.5, 0.76397, -0.50265
Thresh, 12, true, 0.5, 0.76573, -0.37699
Thresh, 12, true, 0.5, 0.7663, -0.25133
Thresh, 12, true, 0.5, 0.76649, -0.12566
Thresh, 12, true, 0.5, 0.76653, 1.1102e-15
Thresh, 12, true, 0.5, 0.76649, 0.12566
Thresh, 12, true, 0.5, 0.7663, 0.25133
Thresh, 12, true, 0.5, 0.76573, 0.37699
Thresh, 12, true, 0.5, 0.76397, 0.50265
Thresh, 12, true, 0.5, 0.759, 0.62832
Thresh, 12, true, 0.5, 0.75109, 0.75398
Thresh, 12, true, 0.5, 0.74671, 0.87965
Thresh, 12, true, 0.5, 0.74573, 1.0053
Thresh, 12, true, 0.5, 0.74558, 1.131
Thresh, 12, true, 0.5, 0.74557, 1.2566
Thresh, 12, true, 0.5, 0.74557, 1.3823
Thresh, 12, true, 0.5, 0.74557, 1.508
Thresh, 12, true, 0.5, 0.74557, 1.6336
Thresh, 12, true, 0.5, 0.74557, 1.7593
Thresh, 12, true, 0.5, 0.74557, 1.885
Thresh, 12, true, 0.5, 0.74557, 2.0106
Thresh, 12, true, 0.5, 0.74557, 2.1363
Thresh, 12, true, 0.5, 0.74557, 2.2619
Thresh, 12, true, 0.5, 0.74557, 2.3876
Thresh, 12, true, 0.5, 0.74557, 2.5133
Thresh, 12, true, 0.5, 0.74557, 2.6389
Thresh, 12, true, 0.5, 0.74557, 2.7646
Thresh, 12, true, 0.5, 0.74557, 2.8903
Thresh, 12, true, 0.5, 0.74557, 3.0159
Thresh, 12, true, 0.9, 1.7881, -3.1416
Thresh, 12, true, 0.9, 1.7881, -3.0159
Thresh, 12, true, 0.9, 1.7881, -2.8903
Thresh, 12, true, 0.9, 1.7881, -2.7646
Thresh, 12, true, 0.9, 1.7881, -2.6389
Thresh, 12, true, 0.9, 1.7881, -2.5133
Thresh, 12, true, 0.9, 1.7881, -2.3876
Thresh, 12, true, 0.9, 1.7881, -2.2619
Thresh, 12, true, 0.9, 1.7881, -2.1363
Thresh, 12, true, 0.9, 1.7881, -2.0106
Thresh, 12, true, 0.9, 1.7881, -1.885
Thresh, 12, true, 0.9, 1.7881, -1.7593
Thresh, 12, true, 0.9, 1.7881, -1.6336
Thresh, 12, true, 0.9, 1.7881, -1.508
Thresh, 12, true, 0.9, 1.7881, -1.3823
Thresh, 12, true, 0.9, 1.7881, -1.2566
Thresh, 12, true, 0.9, 1.788, -1.131
Thresh, 12, true, 0.9, 1.7865, -1.0053
Thresh, 12, true, 0.9, 1.7762, -0.87965
Thresh, 12, true, 0.9, 1.7186, -0.75398
Thresh, 12, true, 0.9, 1.5057, -0.62832
Thresh, 12, true, 0.9, 1.184, -0.50265
Thresh, 12, true, 0.9, 1.075, -0.37699
Thresh, 12, true, 0.9, 1.0469, -0.25133
Thresh, 12, true, 0.9, 1.0381, -0.12566
Thresh, 12, true, 0.9, 1.0359, 1.1102e-15
Thresh, 12, true, 0.9, 1.0381, 0.12566
Thresh, 12, true, 0.9, 1.0469, 0.25133
Thresh, 12, true, 0.9, 1.075, 0.37699
Thresh, 12, true, 0.9, 1.184, 0.50265
Thresh, 12, true, 0.9, 1.5057, 0.62832
Thresh, 12, true, 0.9, 1.7186, 0.75398
Thresh, 12, true, 0.9, 1.7762, 0.87965
Thresh, 12, true, 0.9, 1.7865, 1.0053
Thresh, 12, true, 0.9, 1.788, 1.131
Thresh, 12, true, 0.9, 1.7881, 1.2566
Thresh, 12, true, 0.9, 1.7881, 1.3823
Thresh, 12, true, 0.9, 1.7881, 1.508
Thresh, 12, true, 0.9, 1.7881, 1.6336
Thresh, 12, true, 0.9, 1.7881, 1.7593
Thresh, 12, true, 0.9, 1.7881, 1.885
Thresh, 12, true, 0.9, 1.7881, 2.0106
Thresh, 12, true, 0.9, 1.7881, 2.1363
Thresh, 12, true, 0.9, 1.7881, 2.2619
Thresh, 12, true, 0.9, 1.7881, 2.3876
Thresh, 12, true, 0.9, 1.7881, 2.5133
Thresh, 12, true, 0.9, 1.7881, 2.6389
Thresh, 12, true, 0.9, 1.7881, 2.7646
Thresh, 12, true, 0.9, 1.7881, 2.8903
Thresh, 12, true, 0.9, 1.7881, 3.0159
Thresh, 13, true, 0.1, 0.066388, -3.1416
Thresh, 13, true, 0.1, 0.066388, -3.0159
Thresh, 13, true, 0.1, 0.066388, -2.8903
Thresh, 13, true, 0.1, 0.066388, -2.7646
Thresh, 13, true, 0.1, 0.066388, -2.6389
Thresh, 13, true, 0.1, 0.066388, -2.5133
Thresh, 13, true, 0.1, 0.066388, -2.3876
Thresh, 13, true, 0.1, 0.066388, -2.2619
Thresh, 13, true, 0.1, 0.066388, -2.1363
Thresh, 13, true, 0.1, 0.066388, -2.0106
Thresh, 13, true, 0.1, 0.066388, -1.885
Thresh, 13, true, 0.1, 0.066388, -1.7593
Thresh, 13, true, 0.1, 0.066388, -1.6336
Thresh, 13, true, 0.1, 0.066388, -1.508
Thresh, 13, true, 0.1, 0.066388, -1.3823
Thresh, 13, true, 0.1, 0.066389, -1.2566
Thresh, 13, true, 0.1, 0.066391, -1.131
Thresh, 13, true, 0.1, 0.066401, -1.0053
Thresh, 13, true, 0.1, 0.066436, -0.87965
Thresh, 13, true, 0.1, 0.066546, -0.75398
Thresh, 13, true, 0.1, 0.066836, -0.62832
Thresh, 13, true, 0.1, 0.067465, -0.50265
Thresh, 13, true, 0.1, 0.06855, -0.37699
Thresh, 13, true, 0.1, 0.069939, -0.25133
Thresh, 13, true, 0.1, 0.071131, -0.12566
Thresh, 13, true, 0.1, 0.071619, 1.1102e-15
Thresh, 13, true, 0.1, 0.071131, 0.12566
Thresh, 13, true, 0.1, 0.069939, 0.25133
Thresh, 13, true, 0.1, 0.06855, 0.37699
Thresh, 13, true, 0.1, 0.067465, 0.50265
Thresh, 13, true, 0.1, 0.066836, 0.62832
Thresh, 13, true, 0.1, 0.066546, 0.75398
Thresh, 13, true, 0.1, 0.066436, 0.87965
Thresh, 13, true, 0.1, 0.066401, 1.0053
Thresh, 13, true, 0.1, 0.066391, 1.131
Thresh, 13, true, 0.1, 0.066389, 1.2566
Thresh, 13, true, 0.1, 0.066388, 1.3823
Thresh, 13, true, 0.1, 0.066388, 1.508
Thresh, 13, true, 0.1, 0.066388, 1.6336
Thresh, 13, true, 0.1, 0.066388, 1.7593
Thresh, 13, true, 0.1, 0.066388, 1.885
Thresh, 13, true, 0.1, 0.066388, 2.0106
Thresh, 13, true, 0.1, 0.066388, 2.1363
Thresh, 13, true, 0.1, 0.066388, 2.2619
Thresh, 13, true, 0.1, 0.066388, 2.3876
Thresh, 13, true, 0.1, 0.066388, 2.5133
Thresh, 13, true, 0.1, 0.066388, 2.6389
Thresh, 13, true, 0.1, 0.066388, 2.7646
Thresh, 13, true, 0.1, 0.066388, 2.8903
Thresh, 13, true, 0.1, 0.066388, 3.0159
Thresh, 13, true, 0.5, 0.22082, -3.1416
Thresh, 13, true, 0.5, 0.22082, -3.0159
Thresh, 13, true, 0.5, 0.22082, -2.8903
Thresh, 13, true, 0.5, 0.22082, -2.7646
Thresh, 13, true, 0.5, 0.22082, -2.6389
Thresh, 13, true, 0.5, 0.22082, -2.5133
Thresh, 13, true, 0.5, 0.22082, -2.3876
Thresh, 13, true, 0.5, 0.22082, -2.2619
Thresh, 13, true, 0.5, 0.22082, -2.1363
Thresh, 13, true, 0.5, 0.22082, -2.0106
Thresh, 13, true, 0.5, 0.22082, -1.885
Thresh, 13, true, 0.5, 0.22082, -1.7593
Thresh, 13, true, 0.5, 0.22082, -1.6336
Thresh, 13, true, 0.5, 0.22082, -1.508
Thresh, 13, true, 0.5, 0.22082, -1.3823
Thresh, 13, true, 0.5, 0.22083, -1.2566
Thresh, 13, true, 0.5, 0.22084, -1.131
Thresh, 13, true, 0.5, 0.2209, -1.0053
Thresh, 13, true, 0.5, 0.22111, -0.87965
Thresh, 13, true, 0.5, 0.22176, -0.75398
Thresh, 13, true, 0.5, 0.22359, -0.62832
Thresh, 13, true, 0.5, 0.22759, -0.50265
Thresh, 13, true, 0.5, 0.2345, -0.37699
Thresh, 13, true, 0.5, 0.24389, -0.25133
Thresh, 13, true, 0.5, 0.25265, -0.12566
Thresh, 13, true, 0.5, 0.25627, 1.1102e-15
Thresh, 13, true, 0.5, 0.25265, 0.12566
Thresh, 13, true, 0.5, 0.24389, 0.25133
Thresh, 13, true, 0.5, 0.2345, 0.37699
Thresh, 13, true, 0.5, 0.22759, 0.50265
Thresh, 13, true, 0.5, 0.22359, 0.62832
Thresh, 13, true, 0.5, 0.22176, 0.75398
Thresh, 13, true, 0.5, 0.22111, 0.87965
Thresh, 13, true, 0.5, 0.2209, 1.0053
Thresh, 13, true, 0.5, 0.22084, 1.131
Thresh, 13, true, 0.5, 0.22083, 1.2566
Thresh, 13, true, 0.5, 0.22082, 1.3823
Thresh, 13, true, 0.5, 0.22082, 1.508
Thresh, 13, true, 0.5, 0.22082, 1.6336
Thresh, 13, true, 0.5, 0.22082, 1.7593
Thresh, 13, true, 0.5, 0.22082, 1.885
Thresh, 13, true, 0.5, 0.22082, 2.0106
Thresh, 13, true, 0.5, 0.22082, 2.1363
Thresh, 13, true, 0.5, 0.22082, 2.2619
Thresh, 13, true, 0.5, 0.22082, 2.3876
Thresh, 13, true, 0.5, 0.22082, 2.5133
Thresh, 13, true, 0.5, 0.22082, 2.6389
Thresh, 13, true, 0.5, 0.22082, 2.7646
Thresh, 13, true, 0.5, 0.22082, 2.8903
Thresh, 13, true, 0.5, 0.22082, 3.0159
Thresh, 13, true, 0.9, 0.60111, -3.1416
Thresh, 13, true, 0.9, 0.60111, -3.0159
Thresh, 13, true, 0.9, 0.60111, -2.8903
Thresh, 13, true, 0.9, 0.60111, -2.7646
Thresh, 13, true, 0.9, 0.60111, -2.6389
Thresh, 13, true, 0.9, 0.60111, -2.5133
Thresh, 13, true, 0.9, 0.60111, -2.3876
Thresh, 13, true, 0.9, 0.60111, -2.2619
Thresh, 13, true, 0.9, 0.60111, -2.1363
Thresh, 13, true, 0.9, 0.60111, -2.0106
Thresh, 13, true, 0.9, 0.60111, -1.885
Thresh, 13, true, 0.9, 0.60111, -1.7593
Thresh, 13, true, 0.9, 0.60111, -1.6336
Thresh, 13, true, 0.9, 0.60111, -1.508
Thresh, 13, true, 0.9, 0.60111, -1.3823
Thresh, 13, true, 0.9, 0.60114, -1.2566
Thresh, 13, true, 0.9, 0.60127, -1.131
Thresh, 13, true, 0.9, 0.6018, -1.0053
Thresh, 13, true, 0.9, 0.60372, -0.87965
Thresh, 13, true, 0.9, 0.60972, -0.75398
Thresh, 13, true, 0.9, 0.62661, -0.62832
Thresh, 13, true, 0.9, 0.66806, -0.50265
Thresh, 13, true, 0.9, 0.7625, -0.37699
Thresh, 13, true, 0.9, 0.98309, -0.25133
Thresh, 13, true, 0.9, 1.268, -0.12566
Thresh, 13, true, 0.9, 1.3555, 1.1102e-15
Thresh, 13, true, 0.9, 1.268, 0.12566
Thresh, 13, true, 0.9, 0.98309, 0.25133
Thresh, 13, true, 0.9, 0.7625, 0.37699
Thresh, 13, true, 0.9, 0.66806, 0.50265
Thresh, 13, true, 0.9, 0.62661, 0.62832
Thresh, 13, true, 0.9, 0.60972, 0.75398
Thresh, 13, true, 0.9, 0.60372, 0.87965
Thresh, 13, true, 0.9, 0.6018, 1.0053
Thresh, 13, true, 0.9, 0.60127, 1.131
Thresh, 13, true, 0.9, 0.60114, 1.2566
Thresh, 13, true, 0.9, 0.60111, 1.3823
Thresh, 13, true, 0.9, 0.60111, 1.508
Thresh, 13, true, 0.9, 0.60111, 1.6336
Thresh, 13, true, 0.9, 0.60111, 1.7593
Thresh, 13, true, 0.9, 0.60111, 1.885
Thresh, 13, true, 0.9, 0.60111, 2.0106
Thresh, 13, true, 0.9, 0.60111, 2.1363
Thresh, 13, true, 0.9, 0.60111, 2.2619
Thresh, 13, true, 0.9, 0.60111, 2.3876
Thresh, 13, true, 0.9, 0.60111, 2.5133
Thresh, 13, true, 0.9, 0.60111, 2.6389
Thresh, 13, true, 0.9, 0.60111, 2.7646
Thresh, 13, true, 0.9, 0.60111, 2.8903
Thresh, 13, true, 0.9, 0.60111, 3.0159
Thresh, 15, true, 0.1, 0.17041, -3.1416
Thresh, 15, true, 0.1, 0.17041, -3.0159
Thresh, 15, true, 0.1, 0.17041, -2.8903
Thresh, 15, true, 0.1, 0.17041, -2.7646
Thresh, 15, true, 0.1, 0.17041, -2.6389
Thresh, 15, true, 0.1, 0.17041, -2.5133
Thresh, 15, true, 0.1, 0.17041, -2.3876
Thresh, 15, true, 0.1, 0.17041, -2.2619
Thresh, 15, true, 0.1, 0.17041, -2.1363
Thresh, 15, true, 0.1, 0.17041, -2.0106
Thresh, 15, true, 0.1, 0.17041, -1.885
Thresh, 15, true, 0.1, 0.17041, -1.7593
Thresh, 15, true, 0.1, 0.17041, -1.6336
Thresh, 15, true, 0.1, 0.17041, -1.508
Thresh, 15, true, 0.1, 0.17041, -1.3823
Thresh, 15, true, 0.1, 0.17041, -1.2566
Thresh, 15, true, 0.1, 0.17041, -1.131
Thresh, 15, true, 0.1, 0.17043, -1.0053
Thresh, 15, true, 0.1, 0.17053, -0.87965
Thresh, 15, true, 0.1, 0.1709, -0.75398
Thresh, 15, true, 0.1, 0.1721, -0.62832
Thresh, 15, true, 0.1, 0.17515, -0.50265
Thresh, 15, true, 0.1, 0.18076, -0.37699
Thresh, 15, true, 0.1, 0.18857, -0.25133
Thresh, 15, true, 0.1, 0.19583, -0.12566
Thresh, 15, true, 0.1, 0.19866, 1.1102e-15
Thresh, 15, true, 0.1, 0.19583, 0.12566
Thresh, 15, true, 0.1, 0.18857, 0.25133
Thresh, 15, true, 0.1, 0.18076, 0.37699
Thresh, 15, true, 0.1, 0.17515, 0.50265
Thresh, 15, true, 0.1, 0.1721, 0.62832
Thresh, 15, true, 0.1, 0.1709, 0.75398
Thresh, 15, true, 0.1, 0.17053, 0.87965
Thresh, 15, true, 0.1, 0.17043, 1.0053
Thresh, 15, true, 0.1, 0.17041, 1.131
Thresh, 15, true, 0.1, 0.17041, 1.2566
Thresh, 15, true, 0.1, 0.17041, 1.3823
Thresh, 15, true, 0.1, 0.17041, 1.508
Thresh, 15, true, 0.1, 0.17041, 1.6336
Thresh, 15, true, 0.1, 0.17041, 1.7593
Thresh, 15, true, 0.1, 0.17041, 1.885
Thresh, 15, true, 0.1, 0.17041, 2.0106
Thresh, 15, true, 0.1, 0.17041, 2.1363
Thresh, 15, true, 0.1, 0.17041, 2.2619
Thresh, 15, true, 0.1, 0.17041, 2.3876
Thresh, 15, true, 0.1, 0.17041, 2.5133
Thresh, 15, true, 0.1, 0.17041, 2.6389
Thresh, 15, true, 0.1, 0.17041, 2.7646
Thresh, 15, true, 0.1, 0.17041, 2.8903
Thresh, 15, true, 0.1, 0.17041, 3.0159
Thresh, 15, true, 0.5, 0.38921, -3.1416
Thresh, 15, true, 0.5, 0.38921, -3.0159
Thresh, 15, true, 0.5, 0.38921, -2.8903
Thresh, 15, true, 0.5, 0.38921, -2.7646
Thresh, 15, true, 0.5, 0.38921, -2.6389
Thresh, 15, true, 0.5, 0.38921, -2.5133
Thresh, 15, true, 0.5, 0.38921, -2.3876
Thresh, 15, true, 0.5, 0.38921, -2.2619
Thresh, 15, true, 0.5, 0.38921, -2.1363
Thresh, 15, true, 0.5, 0.38921, -2.0106
Thresh, 15, true, 0.5, 0.38921, -1.885
Thresh, 15, true, 0.5, 0.38921, -1.7593
Thresh, 15, true, 0.5, 0.38921, -1.6336
Thresh, 15, true, 0.5, 0.38921, -1.508
Thresh, 15, true, 0.5, 0.38921, -1.3823
Thresh, 15, true, 0.5, 0.38921, -1.2566
Thresh, 15, true, 0.5, 0.38922, -1.131
Thresh, 15, true, 0.5, 0.38927, -1.0053
Thresh, 15, true, 0.5, 0.38946, -0.87965
Thresh, 15, true, 0.5, 0.39023, -0.75398
Thresh, 15, true, 0.5, 0.39263, -0.62832
Thresh, 15, true, 0.5, 0.3984, -0.50265
Thresh, 15, true, 0.5, 0.40849, -0.37699
Thresh, 15, true, 0.5, 0.42019, -0.25133
Thresh, 15, true, 0.5, 0.42898, -0.12566
Thresh, 15, true, 0.5, 0.43214, 1.1102e-15
Thresh, 15, true, 0.5, 0.42898, 0.12566
Thresh, 15, true, 0.5, 0.42019, 0.25133
Thresh, 15, true, 0.5, 0.40849, 0.37699
Thresh, 15, true, 0.5, 0.3984, 0.50265
Thresh, 15, true, 0.5, 0.39263, 0.62832
Thresh, 15, true, 0.5, 0.39023, 0.75398
Thresh, 15, true, 0.5, 0.38946, 0.87965
Thresh, 15, true, 0.5, 0.38927, 1.0053
Thresh, 15, true, 0.5, 0.38922, 1.131
Thresh, 15, true, 0.5, 0.38921, 1.2566
Thresh, 15, true, 0.5, 0.38921, 1.3823
Thresh, 15, true, 0.5, 0.38921, 1.508
Thresh, 15, true, 0.5, 0.38921, 1.6336
Thresh, 15, true, 0.5, 0.38921, 1.7593
Thresh, 15, true, 0.5, 0.38921, 1.885
Thresh, 15, true, 0.5, 0.38921, 2.0106
Thresh, 15, true, 0.5, 0.38921, 2.1363
Thresh, 15, true, 0.5, 0.38921, 2.2619
Thresh, 15, true, 0.5, 0.38921, 2.3876
Thresh, 15, true, 0.5, 0.38921, 2.5133
Thresh, 15, true, 0.5, 0.38921, 2.6389
Thresh, 15, true, 0.5, 0.38921, 2.7646
Thresh, 15, true, 0.5, 0.38921, 2.8903
Thresh, 15, true, 0.5, 0.38921, 3.0159
Thresh, 15, true, 0.9, 0.83352, -3.1416
Thresh, 15, true, 0.9, 0.83352, -3.0159
Thresh, 15, true, 0.9, 0.83352, -2.8903
Thresh, 15, true, 0.9, 0.83352, -2.7646
Thresh, 15, true, 0.9, 0.83352, -2.6389
Thresh, 15, true, 0.9, 0.83352, -2.5133
Thresh, 15, true, 0.9, 0.83352, -2.3876
Thresh, 15, true, 0.9, 0.83352, -2.2619
Thresh, 15, true, 0.9, 0.83352, -2.1363
Thresh, 15, true, 0.9, 0.83352, -2.0106
Thresh, 15, true, 0.9, 0.83352, -1.885
Thresh, 15, true, 0.9, 0.83352, -1.7593
Thresh, 15, true, 0.9, 0.83352, -1.6336
Thresh, 15, true, 0.9, 0.83352, -1.508
Thresh, 15, true, 0.9, 0.83352, -1.3823
Thresh, 15, true, 0.9, 0.83351, -1.2566
Thresh, 15, true, 0.9, 0.8335, -1.131
Thresh, 15, true, 0.9, 0.83344, -1.0053
Thresh, 15, true, 0.9, 0.83316, -0.87965
Thresh, 15, true, 0.9, 0.83204, -0.75398
Thresh, 15, true, 0.9, 0.8285, -0.62832
Thresh, 15, true, 0.9, 0.81977, -0.50265
Thresh, 15, true, 0.9, 0.80456, -0.37699
Thresh, 15, true, 0.9, 0.78635, -0.25133
Thresh, 15, true, 0.9, 0.77237, -0.12566
