model_name, participant, is_model, is_theta, value, prob
Hybrid, 17, true, false, 2.4797, 0.077503
Hybrid, 17, true, false, 2.4967, 0.075837
Hybrid, 17, true, false, 2.5136, 0.074207
Hybrid, 17, true, false, 2.5306, 0.072612
Hybrid, 17, true, false, 2.5475, 0.071052
Hybrid, 17, true, false, 2.5645, 0.069525
Hybrid, 17, true, false, 2.5814, 0.06803
Hybrid, 17, true, false, 2.5983, 0.066568
Hybrid, 17, true, false, 2.6153, 0.065137
Hybrid, 17, true, false, 2.6322, 0.063737
Hybrid, 17, true, false, 2.6492, 0.062367
Hybrid, 17, true, false, 2.6661, 0.061027
Hybrid, 17, true, false, 2.6831, 0.059715
Hybrid, 17, true, false, 2.7, 0.058432
Hybrid, 17, true, false, 2.717, 0.057176
Hybrid, 17, true, false, 2.7339, 0.055947
Hybrid, 17, true, false, 2.7508, 0.054745
Hybrid, 17, true, false, 2.7678, 0.053568
Hybrid, 17, true, false, 2.7847, 0.052417
Hybrid, 17, true, false, 2.8017, 0.05129
Hybrid, 17, true, false, 2.8186, 0.050188
Hybrid, 17, true, false, 2.8356, 0.049109
Hybrid, 17, true, false, 2.8525, 0.048053
Hybrid, 17, true, false, 2.8694, 0.04702
Hybrid, 17, true, false, 2.8864, 0.04601
Hybrid, 17, true, false, 2.9033, 0.045021
Hybrid, 17, true, false, 2.9203, 0.044053
Hybrid, 17, true, false, 2.9372, 0.043106
Hybrid, 17, true, false, 2.9542, 0.04218
Hybrid, 17, true, false, 2.9711, 0.041273
Hybrid, 17, true, false, 2.988, 0.040386
Hybrid, 17, true, false, 3.005, 0.039518
Hybrid, 17, true, false, 3.0219, 0.038669
Hybrid, 17, true, false, 3.0389, 0.037838
Hybrid, 17, true, false, 3.0558, 0.037024
Hybrid, 17, true, false, 3.0728, 0.036229
Hybrid, 17, true, false, 3.0897, 0.03545
Hybrid, 17, true, false, 3.1067, 0.034688
Hybrid, 17, true, false, 3.1236, 0.033943
Hybrid, 17, true, false, 3.1405, 0.033213
Hybrid, 17, true, false, 3.1575, 0.032499
Hybrid, 17, true, false, 3.1744, 0.031801
Hybrid, 17, true, false, 3.1914, 0.031117
Hybrid, 17, true, false, 3.2083, 0.030448
Hybrid, 17, true, false, 3.2253, 0.029794
Hybrid, 17, true, false, 3.2422, 0.029153
Hybrid, 17, true, false, 3.2591, 0.028527
Hybrid, 17, true, false, 3.2761, 0.027914
Hybrid, 17, true, false, 3.293, 0.027314
Hybrid, 17, true, false, 3.31, 0.026727
Hybrid, 17, true, false, 3.3269, 0.026152
Hybrid, 17, true, false, 3.3439, 0.02559
Hybrid, 17, true, false, 3.3608, 0.02504
Hybrid, 17, true, false, 3.3778, 0.024502
Hybrid, 17, true, false, 3.3947, 0.023975
Hybrid, 17, true, false, 3.4116, 0.02346
Hybrid, 17, true, false, 3.4286, 0.022956
Hybrid, 17, true, false, 3.4455, 0.022462
Hybrid, 17, true, false, 3.4625, 0.02198
Hybrid, 17, true, false, 3.4794, 0.021507
Hybrid, 17, true, false, 3.4964, 0.021045
Hybrid, 17, true, false, 3.5133, 0.020593
Hybrid, 17, true, false, 3.5302, 0.02015
Hybrid, 17, true, false, 3.5472, 0.019717
Hybrid, 17, true, false, 3.5641, 0.019293
Hybrid, 17, true, false, 3.5811, 0.018878
Hybrid, 17, true, false, 3.598, 0.018473
Hybrid, 17, true, false, 3.615, 0.018076
Hybrid, 17, true, false, 3.6319, 0.017687
Hybrid, 17, true, false, 3.6488, 0.017307
Hybrid, 17, true, false, 3.6658, 0.016935
Hybrid, 17, true, false, 3.6827, 0.016571
Hybrid, 17, true, false, 3.6997, 0.016215
Hybrid, 17, true, false, 3.7166, 0.015866
Hybrid, 17, true, false, 3.7336, 0.015525
Hybrid, 17, true, false, 3.7505, 0.015192
Hybrid, 17, true, false, 3.7675, 0.014865
Hybrid, 17, true, false, 3.7844, 0.014546
Hybrid, 17, true, false, 3.8013, 0.014233
Hybrid, 17, true, false, 3.8183, 0.013927
Hybrid, 17, true, false, 3.8352, 0.013628
Hybrid, 17, true, false, 3.8522, 0.013335
Hybrid, 17, true, false, 3.8691, 0.013048
Hybrid, 17, true, false, 3.8861, 0.012768
Hybrid, 17, true, false, 3.903, 0.012493
Hybrid, 17, true, false, 3.9199, 0.012225
Hybrid, 17, true, false, 3.9369, 0.011962
Hybrid, 17, true, false, 3.9538, 0.011705
Hybrid, 17, true, false, 3.9708, 0.011453
Hybrid, 17, true, false, 3.9877, 0.011207
Hybrid, 17, true, false, 4.0047, 0.010966
Hybrid, 17, true, false, 4.0216, 0.010731
Hybrid, 17, true, false, 4.0385, 0.0105
Hybrid, 17, true, false, 4.0555, 0.010274
Hybrid, 17, true, false, 4.0724, 0.010053
Hybrid, 17, true, false, 4.0894, 0.0098374
Hybrid, 17, true, false, 4.1063, 0.009626
Hybrid, 17, true, false, 4.1233, 0.0094191
Hybrid, 17, true, false, 4.1402, 0.0092166
Hybrid, 17, true, false, 4.1572, 0.0090185
Hybrid, 17, true, false, 4.1741, 0.0088247
Hybrid, 17, true, false, 4.191, 0.008635
Hybrid, 17, true, false, 4.208, 0.0084494
Hybrid, 17, true, false, 4.2249, 0.0082678
Hybrid, 17, true, false, 4.2419, 0.0080901
Hybrid, 17, true, false, 4.2588, 0.0079162
Hybrid, 17, true, false, 4.2758, 0.0077461
Hybrid, 17, true, false, 4.2927, 0.0075796
Hybrid, 17, true, false, 4.3096, 0.0074167
Hybrid, 17, true, false, 4.3266, 0.0072573
Hybrid, 17, true, false, 4.3435, 0.0071013
Hybrid, 17, true, false, 4.3605, 0.0069486
Hybrid, 17, true, false, 4.3774, 0.0067993
Hybrid, 17, true, false, 4.3944, 0.0066532
Hybrid, 17, true, false, 4.4113, 0.0065102
Hybrid, 17, true, false, 4.4282, 0.0063702
Hybrid, 17, true, false, 4.4452, 0.0062333
Hybrid, 17, true, false, 4.4621, 0.0060993
Hybrid, 17, true, false, 4.4791, 0.0059682
Hybrid, 17, true, false, 4.496, 0.00584
Hybrid, 17, true, false, 4.513, 0.0057145
Hybrid, 17, true, false, 4.5299, 0.0055916
Hybrid, 17, true, false, 4.5469, 0.0054714
Hybrid, 17, true, false, 4.5638, 0.0053538
Hybrid, 17, true, false, 4.5807, 0.0052388
Hybrid, 17, true, false, 4.5977, 0.0051262
Hybrid, 17, true, false, 4.6146, 0.005016
Hybrid, 17, true, false, 4.6316, 0.0049082
Hybrid, 17, true, false, 4.6485, 0.0048027
Hybrid, 17, true, false, 4.6655, 0.0046995
Hybrid, 17, true, false, 4.6824, 0.0045985
Hybrid, 17, true, false, 4.6993, 0.0044996
Hybrid, 17, true, false, 4.7163, 0.0044029
Hybrid, 17, true, false, 4.7332, 0.0043083
Hybrid, 17, true, false, 4.7502, 0.0042157
Hybrid, 17, true, false, 4.7671, 0.0041251
Hybrid, 17, true, false, 4.7841, 0.0040364
Hybrid, 17, true, false, 4.801, 0.0039497
Hybrid, 17, true, false, 4.8179, 0.0038648
Hybrid, 17, true, false, 4.8349, 0.0037817
Hybrid, 17, true, false, 4.8518, 0.0037004
Hybrid, 17, true, false, 4.8688, 0.0036209
Hybrid, 17, true, false, 4.8857, 0.0035431
Hybrid, 17, true, false, 4.9027, 0.0034669
Hybrid, 17, true, false, 4.9196, 0.0033924
Hybrid, 17, true, false, 4.9366, 0.0033195
Hybrid, 17, true, false, 4.9535, 0.0032481
Hybrid, 17, true, false, 4.9704, 0.0031783
Hybrid, 18, false, true, -3.1271, 0
Hybrid, 18, false, true, -3.0646, 0.051799
Hybrid, 18, false, true, -3.0021, 0.046796
Hybrid, 18, false, true, -2.9395, 0.025117
Hybrid, 18, false, true, -2.877, 0.044489
Hybrid, 18, false, true, -2.8145, 0.05736
Hybrid, 18, false, true, -2.752, 0.016838
Hybrid, 18, false, true, -2.6894, 0.017749
Hybrid, 18, false, true, -2.6269, 0.031831
Hybrid, 18, false, true, -2.5644, 0.050949
Hybrid, 18, false, true, -2.5019, 0.054208
Hybrid, 18, false, true, -2.4393, 0.062755
Hybrid, 18, false, true, -2.3768, 0.051458
Hybrid, 18, false, true, -2.3143, 0.043908
Hybrid, 18, false, true, -2.2518, 0.034134
Hybrid, 18, false, true, -2.1892, 0.039647
Hybrid, 18, false, true, -2.1267, 0.050941
Hybrid, 18, false, true, -2.0642, 0.063098
Hybrid, 18, false, true, -2.0017, 0.061922
Hybrid, 18, false, true, -1.9391, 0.056246
Hybrid, 18, false, true, -1.8766, 0.042815
Hybrid, 18, false, true, -1.8141, 0.033584
Hybrid, 18, false, true, -1.7516, 0.032327
Hybrid, 18, false, true, -1.689, 0.035004
Hybrid, 18, false, true, -1.6265, 0.038425
Hybrid, 18, false, true, -1.564, 0.041532
Hybrid, 18, false, true, -1.5015, 0.043283
Hybrid, 18, false, true, -1.4389, 0.043331
Hybrid, 18, false, true, -1.3764, 0.042032
Hybrid, 18, false, true, -1.3139, 0.037578
Hybrid, 18, false, true, -1.2514, 0.036551
Hybrid, 18, false, true, -1.1888, 0.038916
Hybrid, 18, false, true, -1.1263, 0.042864
Hybrid, 18, false, true, -1.0638, 0.048371
Hybrid, 18, false, true, -1.0012, 0.059336
Hybrid, 18, false, true, -0.93872, 0.074806
Hybrid, 18, false, true, -0.8762, 0.083633
Hybrid, 18, false, true, -0.81367, 0.093837
Hybrid, 18, false, true, -0.75115, 0.10511
Hybrid, 18, false, true, -0.68862, 0.11521
Hybrid, 18, false, true, -0.6261, 0.13653
Hybrid, 18, false, true, -0.56357, 0.1698
Hybrid, 18, false, true, -0.50105, 0.20848
Hybrid, 18, false, true, -0.43852, 0.25463
Hybrid, 18, false, true, -0.37599, 0.31804
Hybrid, 18, false, true, -0.31347, 0.42719
Hybrid, 18, false, true, -0.25094, 0.57121
Hybrid, 18, false, true, -0.18842, 0.70682
Hybrid, 18, false, true, -0.12589, 0.81785
Hybrid, 18, false, true, -0.063367, 0.90048
Hybrid, 18, false, true, -0.00084132, 0.94122
Hybrid, 18, false, true, 0.061684, 0.94051
Hybrid, 18, false, true, 0.12421, 0.9008
Hybrid, 18, false, true, 0.18674, 0.8209
Hybrid, 18, false, true, 0.24926, 0.71357
Hybrid, 18, false, true, 0.31179, 0.58081
Hybrid, 18, false, true, 0.37431, 0.45371
Hybrid, 18, false, true, 0.43684, 0.36501
Hybrid, 18, false, true, 0.49936, 0.30148
Hybrid, 18, false, true, 0.56189, 0.25303
Hybrid, 18, false, true, 0.62441, 0.21692
Hybrid, 18, false, true, 0.68694, 0.18804
Hybrid, 18, false, true, 0.74946, 0.16193
Hybrid, 18, false, true, 0.81199, 0.13513
Hybrid, 18, false, true, 0.87452, 0.10891
Hybrid, 18, false, true, 0.93704, 0.097666
Hybrid, 18, false, true, 0.99957, 0.086556
Hybrid, 18, false, true, 1.0621, 0.071008
Hybrid, 18, false, true, 1.1246, 0.055941
Hybrid, 18, false, true, 1.1871, 0.048158
Hybrid, 18, false, true, 1.2497, 0.045516
Hybrid, 18, false, true, 1.3122, 0.044334
Hybrid, 18, false, true, 1.3747, 0.04265
Hybrid, 18, false, true, 1.4372, 0.043058
Hybrid, 18, false, true, 1.4998, 0.048809
Hybrid, 18, false, true, 1.5623, 0.057725
Hybrid, 18, false, true, 1.6248, 0.064388
Hybrid, 18, false, true, 1.6873, 0.068065
Hybrid, 18, false, true, 1.7499, 0.070323
Hybrid, 18, false, true, 1.8124, 0.08105
Hybrid, 18, false, true, 1.8749, 0.096794
Hybrid, 18, false, true, 1.9374, 0.10854
Hybrid, 18, false, true, 2, 0.11542
Hybrid, 18, false, true, 2.0625, 0.10978
Hybrid, 18, false, true, 2.125, 0.098705
Hybrid, 18, false, true, 2.1876, 0.078522
Hybrid, 18, false, true, 2.2501, 0.061275
Hybrid, 18, false, true, 2.3126, 0.052545
Hybrid, 18, false, true, 2.3751, 0.045733
Hybrid, 18, false, true, 2.4377, 0.064331
Hybrid, 18, false, true, 2.5002, 0.10273
Hybrid, 18, false, true, 2.5627, 0.11441
Hybrid, 18, false, true, 2.6252, 0.063891
Hybrid, 18, false, true, 2.6878, 0.045173
Hybrid, 18, false, true, 2.7503, 0.071698
Hybrid, 18, false, true, 2.8128, 0.053365
Hybrid, 18, false, true, 2.8753, 0.044223
Hybrid, 18, false, true, 2.9379, 0.069962
Hybrid, 18, false, true, 3.0004, 0
Hybrid, 18, false, true, 3.0629, 0
Hybrid, 18, true, true, -3.1416, 0.054596
Hybrid, 18, true, true, -3.0159, 0.054596
Hybrid, 18, true, true, -2.8903, 0.054596
Hybrid, 18, true, true, -2.7646, 0.054596
Hybrid, 18, true, true, -2.6389, 0.054596
Hybrid, 18, true, true, -2.5133, 0.054596
Hybrid, 18, true, true, -2.3876, 0.054596
Hybrid, 18, true, true, -2.2619, 0.054597
Hybrid, 18, true, true, -2.1363, 0.054597
Hybrid, 18, true, true, -2.0106, 0.054598
Hybrid, 18, true, true, -1.885, 0.054602
Hybrid, 18, true, true, -1.7593, 0.054612
Hybrid, 18, true, true, -1.6336, 0.054639
Hybrid, 18, true, true, -1.508, 0.054722
Hybrid, 18, true, true, -1.3823, 0.054969
Hybrid, 18, true, true, -1.2566, 0.055705
Hybrid, 18, true, true, -1.131, 0.057819
Hybrid, 18, true, true, -1.0053, 0.063575
Hybrid, 18, true, true, -0.87965, 0.078069
Hybrid, 18, true, true, -0.75398, 0.11104
Hybrid, 18, true, true, -0.62832, 0.17721
Hybrid, 18, true, true, -0.50265, 0.29133
Hybrid, 18, true, true, -0.37699, 0.45534
Hybrid, 18, true, true, -0.25133, 0.64293
Hybrid, 18, true, true, -0.12566, 0.79775
Hybrid, 18, true, true, 1.1102e-15, 0.85837
Hybrid, 18, true, true, 0.12566, 0.79775
Hybrid, 18, true, true, 0.25133, 0.64293
Hybrid, 18, true, true, 0.37699, 0.45534
Hybrid, 18, true, true, 0.50265, 0.29133
Hybrid, 18, true, true, 0.62832, 0.17721
Hybrid, 18, true, true, 0.75398, 0.11104
Hybrid, 18, true, true, 0.87965, 0.078069
Hybrid, 18, true, true, 1.0053, 0.063575
Hybrid, 18, true, true, 1.131, 0.057819
Hybrid, 18, true, true, 1.2566, 0.055705
Hybrid, 18, true, true, 1.3823, 0.054969
Hybrid, 18, true, true, 1.508, 0.054722
Hybrid, 18, true, true, 1.6336, 0.054639
Hybrid, 18, true, true, 1.7593, 0.054612
Hybrid, 18, true, true, 1.885, 0.054602
Hybrid, 18, true, true, 2.0106, 0.054598
Hybrid, 18, true, true, 2.1363, 0.054597
Hybrid, 18, true, true, 2.2619, 0.054597
Hybrid, 18, true, true, 2.3876, 0.054596
Hybrid, 18, true, true, 2.5133, 0.054596
Hybrid, 18, true, true, 2.6389, 0.054596
Hybrid, 18, true, true, 2.7646, 0.054596
Hybrid, 18, true, true, 2.8903, 0.054596
Hybrid, 18, true, true, 3.0159, 0.054596
Hybrid, 18, true, true, 3.1416, 0.054596
Hybrid, 18, false, false, 0.2534, 8.4133e-18
Hybrid, 18, false, false, 0.28455, 0.028398
Hybrid, 18, false, false, 0.31571, 0.076214
Hybrid, 18, false, false, 0.34686, 0.12895
Hybrid, 18, false, false, 0.37801, 0.16659
Hybrid, 18, false, false, 0.40916, 0.19118
Hybrid, 18, false, false, 0.44031, 0.2067
Hybrid, 18, false, false, 0.47146, 0.21912
Hybrid, 18, false, false, 0.50262, 0.27395
Hybrid, 18, false, false, 0.53377, 0.37121
Hybrid, 18, false, false, 0.56492, 0.48715
Hybrid, 18, false, false, 0.59607, 0.62608
Hybrid, 18, false, false, 0.62722, 0.77098
Hybrid, 18, false, false, 0.65837, 0.9165
Hybrid, 18, false, false, 0.68953, 1.0197
Hybrid, 18, false, false, 0.72068, 1.0902
Hybrid, 18, false, false, 0.75183, 1.135
Hybrid, 18, false, false, 0.78298, 1.1752
Hybrid, 18, false, false, 0.81413, 1.1969
Hybrid, 18, false, false, 0.84528, 1.1983
Hybrid, 18, false, false, 0.87644, 1.1877
Hybrid, 18, false, false, 0.90759, 1.1615
Hybrid, 18, false, false, 0.93874, 1.1283
Hybrid, 18, false, false, 0.96989, 1.0843
Hybrid, 18, false, false, 1.001, 1.0386
Hybrid, 18, false, false, 1.0322, 0.99404
Hybrid, 18, false, false, 1.0633, 0.93443
Hybrid, 18, false, false, 1.0945, 0.86759
Hybrid, 18, false, false, 1.1257, 0.80317
Hybrid, 18, false, false, 1.1568, 0.73511
Hybrid, 18, false, false, 1.188, 0.67277
Hybrid, 18, false, false, 1.2191, 0.61665
Hybrid, 18, false, false, 1.2503, 0.56217
Hybrid, 18, false, false, 1.2814, 0.51291
Hybrid, 18, false, false, 1.3126, 0.46532
Hybrid, 18, false, false, 1.3437, 0.42792
Hybrid, 18, false, false, 1.3749, 0.39679
Hybrid, 18, false, false, 1.406, 0.36874
Hybrid, 18, false, false, 1.4372, 0.34631
Hybrid, 18, false, false, 1.4683, 0.32619
Hybrid, 18, false, false, 1.4995, 0.30528
Hybrid, 18, false, false, 1.5306, 0.29038
Hybrid, 18, false, false, 1.5618, 0.28135
Hybrid, 18, false, false, 1.5929, 0.27361
Hybrid, 18, false, false, 1.6241, 0.26645
Hybrid, 18, false, false, 1.6552, 0.25856
Hybrid, 18, false, false, 1.6864, 0.24912
Hybrid, 18, false, false, 1.7175, 0.24002
Hybrid, 18, false, false, 1.7487, 0.23172
Hybrid, 18, false, false, 1.7798, 0.22179
Hybrid, 18, false, false, 1.811, 0.21196
Hybrid, 18, false, false, 1.8421, 0.20236
Hybrid, 18, false, false, 1.8733, 0.19396
Hybrid, 18, false, false, 1.9044, 0.18398
Hybrid, 18, false, false, 1.9356, 0.17388
Hybrid, 18, false, false, 1.9667, 0.16418
Hybrid, 18, false, false, 1.9979, 0.15462
Hybrid, 18, false, false, 2.029, 0.14577
Hybrid, 18, false, false, 2.0602, 0.13814
Hybrid, 18, false, false, 2.0914, 0.1316
Hybrid, 18, false, false, 2.1225, 0.1251
Hybrid, 18, false, false, 2.1537, 0.1193
Hybrid, 18, false, false, 2.1848, 0.11366
Hybrid, 18, false, false, 2.216, 0.10814
Hybrid, 18, false, false, 2.2471, 0.10299
Hybrid, 18, false, false, 2.2783, 0.097909
Hybrid, 18, false, false, 2.3094, 0.092546
Hybrid, 18, false, false, 2.3406, 0.086837
Hybrid, 18, false, false, 2.3717, 0.081018
Hybrid, 18, false, false, 2.4029, 0.07634
Hybrid, 18, false, false, 2.434, 0.072741
Hybrid, 18, false, false, 2.4652, 0.068898
Hybrid, 18, false, false, 2.4963, 0.065437
Hybrid, 18, false, false, 2.5275, 0.062421
Hybrid, 18, false, false, 2.5586, 0.059218
Hybrid, 18, false, false, 2.5898, 0.05586
Hybrid, 18, false, false, 2.6209, 0.052548
Hybrid, 18, false, false, 2.6521, 0.049307
Hybrid, 18, false, false, 2.6832, 0.046089
Hybrid, 18, false, false, 2.7144, 0.042957
Hybrid, 18, false, false, 2.7455, 0.039845
Hybrid, 18, false, false, 2.7767, 0.036566
Hybrid, 18, false, false, 2.8078, 0.033334
Hybrid, 18, false, false, 2.839, 0.029949
Hybrid, 18, false, false, 2.8701, 0.026425
Hybrid, 18, false, false, 2.9013, 0.023565
Hybrid, 18, false, false, 2.9324, 0.020891
Hybrid, 18, false, false, 2.9636, 0.018275
Hybrid, 18, false, false, 2.9948, 0.015633
Hybrid, 18, false, false, 3.0259, 0.013058
Hybrid, 18, false, false, 3.0571, 0.010545
Hybrid, 18, false, false, 3.0882, 0.0083625
Hybrid, 18, false, false, 3.1194, 0.0062453
Hybrid, 18, false, false, 3.1505, 0.0042172
Hybrid, 18, false, false, 3.1817, 0.0025739
Hybrid, 18, false, false, 3.2128, 0.0013794
Hybrid, 18, false, false, 3.244, 0.00079271
Hybrid, 18, false, false, 3.2751, 0.00042327
Hybrid, 18, false, false, 3.3063, 0.00015898
Hybrid, 18, false, false, 3.3374, 0
Hybrid, 18, true, false, 0.0060112, 1.6022e-09
Hybrid, 18, true, false, 0.022955, 3.2044e-09
Hybrid, 18, true, false, 0.039898, 4.8066e-09
Hybrid, 18, true, false, 0.056842, 6.4088e-09
Hybrid, 18, true, false, 0.073785, 6.4088e-09
Hybrid, 18, true, false, 0.090729, 6.4088e-09
Hybrid, 18, true, false, 0.10767, 6.4088e-09
Hybrid, 18, true, false, 0.12462, 6.4088e-09
Hybrid, 18, true, false, 0.14156, 6.4088e-09
Hybrid, 18, true, false, 0.1585, 6.4088e-09
Hybrid, 18, true, false, 0.17545, 6.4088e-09
Hybrid, 18, true, false, 0.19239, 6.4088e-09
Hybrid, 18, true, false, 0.20933, 6.4088e-09
Hybrid, 18, true, false, 0.22628, 6.4088e-09
Hybrid, 18, true, false, 0.24322, 6.4088e-09
Hybrid, 18, true, false, 0.26016, 0.029978
Hybrid, 18, true, false, 0.27711, 0.065035
Hybrid, 18, true, false, 0.29405, 0.10497
Hybrid, 18, true, false, 0.31099, 0.14951
Hybrid, 18, true, false, 0.32794, 0.16835
Hybrid, 18, true, false, 0.34488, 0.18606
Hybrid, 18, true, false, 0.36183, 0.20253
Hybrid, 18, true, false, 0.37877, 0.21781
Hybrid, 18, true, false, 0.39571, 0.23211
Hybrid, 18, true, false, 0.41266, 0.24578
Hybrid, 18, true, false, 0.4296, 0.25931
Hybrid, 18, true, false, 0.44654, 0.27332
Hybrid, 18, true, false, 0.46349, 0.28853
Hybrid, 18, true, false, 0.48043, 0.30566
Hybrid, 18, true, false, 0.49737, 0.32544
Hybrid, 18, true, false, 0.51432, 0.3485
Hybrid, 18, true, false, 0.53126, 0.37532
Hybrid, 18, true, false, 0.5482, 0.40622
Hybrid, 18, true, false, 0.56515, 0.44131
Hybrid, 18, true, false, 0.58209, 0.48046
Hybrid, 18, true, false, 0.59903, 0.52335
Hybrid, 18, true, false, 0.61598, 0.56945
Hybrid, 18, true, false, 0.63292, 0.61809
Hybrid, 18, true, false, 0.64987, 0.66849
Hybrid, 18, true, false, 0.66681, 0.71976
Hybrid, 18, true, false, 0.68375, 0.77102
Hybrid, 18, true, false, 0.7007, 0.82138
Hybrid, 18, true, false, 0.71764, 0.87
Hybrid, 18, true, false, 0.73458, 0.91611
Hybrid, 18, true, false, 0.75153, 0.95903
Hybrid, 18, true, false, 0.76847, 0.99821
Hybrid, 18, true, false, 0.78541, 1.0332
Hybrid, 18, true, false, 0.80236, 1.0636
Hybrid, 18, true, false, 0.8193, 1.0893
Hybrid, 18, true, false, 0.83624, 1.1101
Hybrid, 18, true, false, 0.85319, 1.1259
Hybrid, 18, true, false, 0.87013, 1.137
Hybrid, 18, true, false, 0.88707, 1.1434
Hybrid, 18, true, false, 0.90402, 1.1453
Hybrid, 18, true, false, 0.92096, 1.1429
Hybrid, 18, true, false, 0.9379, 1.1366
Hybrid, 18, true, false, 0.95485, 1.1267
Hybrid, 18, true, false, 0.97179, 1.1135
Hybrid, 18, true, false, 0.98874, 1.0973
Hybrid, 18, true, false, 1.0057, 1.0785
Hybrid, 18, true, false, 1.0226, 1.0575
Hybrid, 18, true, false, 1.0396, 1.0345
Hybrid, 18, true, false, 1.0565, 1.0098
Hybrid, 18, true, false, 1.0735, 0.98378
Hybrid, 18, true, false, 1.0904, 0.95669
Hybrid, 18, true, false, 1.1073, 0.92878
Hybrid, 18, true, false, 1.1243, 0.90029
Hybrid, 18, true, false, 1.1412, 0.87142
Hybrid, 18, true, false, 1.1582, 0.84236
Hybrid, 18, true, false, 1.1751, 0.81329
Hybrid, 18, true, false, 1.1921, 0.78435
Hybrid, 18, true, false, 1.209, 0.75568
Hybrid, 18, true, false, 1.2259, 0.72739
Hybrid, 18, true, false, 1.2429, 0.69958
Hybrid, 18, true, false, 1.2598, 0.67232
Hybrid, 18, true, false, 1.2768, 0.64569
Hybrid, 18, true, false, 1.2937, 0.61974
Hybrid, 18, true, false, 1.3107, 0.59452
Hybrid, 18, true, false, 1.3276, 0.57005
Hybrid, 18, true, false, 1.3445, 0.54637
Hybrid, 18, true, false, 1.3615, 0.52349
Hybrid, 18, true, false, 1.3784, 0.50142
Hybrid, 18, true, false, 1.3954, 0.48015
Hybrid, 18, true, false, 1.4123, 0.4597
Hybrid, 18, true, false, 1.4293, 0.44005
Hybrid, 18, true, false, 1.4462, 0.4212
Hybrid, 18, true, false, 1.4632, 0.40312
Hybrid, 18, true, false, 1.4801, 0.38581
Hybrid, 18, true, false, 1.497, 0.36923
Hybrid, 18, true, false, 1.514, 0.35339
Hybrid, 18, true, false, 1.5309, 0.33824
Hybrid, 18, true, false, 1.5479, 0.32378
Hybrid, 18, true, false, 1.5648, 0.30996
Hybrid, 18, true, false, 1.5818, 0.29679
Hybrid, 18, true, false, 1.5987, 0.28422
Hybrid, 18, true, false, 1.6156, 0.27223
Hybrid, 18, true, false, 1.6326, 0.2608
Hybrid, 18, true, false, 1.6495, 0.24991
Hybrid, 18, true, false, 1.6665, 0.23954
Hybrid, 18, true, false, 1.6834, 0.22965
Hybrid, 18, true, false, 1.7004, 0.22023
Hybrid, 18, true, false, 1.7173, 0.21126
Hybrid, 18, true, false, 1.7343, 0.20272
Hybrid, 18, true, false, 1.7512, 0.19458
Hybrid, 18, true, false, 1.7681, 0.18683
Hybrid, 18, true, false, 1.7851, 0.17944
Hybrid, 18, true, false, 1.802, 0.1724
Hybrid, 18, true, false, 1.819, 0.1657
Hybrid, 18, true, false, 1.8359, 0.15931
Hybrid, 18, true, false, 1.8529, 0.15322
Hybrid, 18, true, false, 1.8698, 0.14742
Hybrid, 18, true, false, 1.8867, 0.14188
Hybrid, 18, true, false, 1.9037, 0.1366
Hybrid, 18, true, false, 1.9206, 0.13157
Hybrid, 18, true, false, 1.9376, 0.12676
Hybrid, 18, true, false, 1.9545, 0.12218
Hybrid, 18, true, false, 1.9715, 0.1178
Hybrid, 18, true, false, 1.9884, 0.11362
Hybrid, 18, true, false, 2.0053, 0.10963
Hybrid, 18, true, false, 2.0223, 0.10581
Hybrid, 18, true, false, 2.0392, 0.10216
Hybrid, 18, true, false, 2.0562, 0.098674
Hybrid, 18, true, false, 2.0731, 0.095338
Hybrid, 18, true, false, 2.0901, 0.092145
Hybrid, 18, true, false, 2.107, 0.089088
Hybrid, 18, true, false, 2.124, 0.086162
Hybrid, 18, true, false, 2.1409, 0.083358
Hybrid, 18, true, false, 2.1578, 0.080671
Hybrid, 18, true, false, 2.1748, 0.078095
Hybrid, 18, true, false, 2.1917, 0.075624
Hybrid, 18, true, false, 2.2087, 0.073254
Hybrid, 18, true, false, 2.2256, 0.070979
Hybrid, 18, true, false, 2.2426, 0.068795
Hybrid, 18, true, false, 2.2595, 0.066696
Hybrid, 18, true, false, 2.2764, 0.06468
Hybrid, 18, true, false, 2.2934, 0.062742
Hybrid, 18, true, false, 2.3103, 0.060878
Hybrid, 18, true, false, 2.3273, 0.059084
Hybrid, 18, true, false, 2.3442, 0.057359
Hybrid, 18, true, false, 2.3612, 0.055697
Hybrid, 18, true, false, 2.3781, 0.054097
Hybrid, 18, true, false, 2.395, 0.052555
Hybrid, 18, true, false, 2.412, 0.051068
Hybrid, 18, true, false, 2.4289, 0.049635
Hybrid, 18, true, false, 2.4459, 0.048253
Hybrid, 18, true, false, 2.4628, 0.046919
Hybrid, 18, true, false, 2.4798, 0.045632
Hybrid, 18, true, false, 2.4967, 0.044389
Hybrid, 18, true, false, 2.5137, 0.043188
Hybrid, 18, true, false, 2.5306, 0.042027
Hybrid, 18, true, false, 2.5475, 0.040906
Hybrid, 18, true, false, 2.5645, 0.039821
Hybrid, 18, true, false, 2.5814, 0.038773
Hybrid, 18, true, false, 2.5984, 0.037758
Hybrid, 18, true, false, 2.6153, 0.036776
Hybrid, 18, true, false, 2.6323, 0.035825
Hybrid, 18, true, false, 2.6492, 0.034904
Hybrid, 18, true, false, 2.6661, 0.034012
