model_name, participant, is_model, is_theta, value, prob
Cont, 15, true, false, 3.0588, 0.0069102
Cont, 15, true, false, 3.0757, 0.0067124
Cont, 15, true, false, 3.0927, 0.0065203
Cont, 15, true, false, 3.1096, 0.006334
Cont, 15, true, false, 3.1265, 0.006153
Cont, 15, true, false, 3.1435, 0.0059774
Cont, 15, true, false, 3.1604, 0.005807
Cont, 15, true, false, 3.1774, 0.0056415
Cont, 15, true, false, 3.1943, 0.0054808
Cont, 15, true, false, 3.2113, 0.0053249
Cont, 15, true, false, 3.2282, 0.0051735
Cont, 15, true, false, 3.2451, 0.0050265
Cont, 15, true, false, 3.2621, 0.0048837
Cont, 15, true, false, 3.279, 0.0047452
Cont, 15, true, false, 3.296, 0.0046106
Cont, 15, true, false, 3.3129, 0.00448
Cont, 15, true, false, 3.3299, 0.0043532
Cont, 15, true, false, 3.3468, 0.00423
Cont, 15, true, false, 3.3637, 0.0041104
Cont, 15, true, false, 3.3807, 0.0039943
Cont, 15, true, false, 3.3976, 0.0038815
Cont, 15, true, false, 3.4146, 0.003772
Cont, 15, true, false, 3.4315, 0.0036656
Cont, 15, true, false, 3.4485, 0.0035623
Cont, 15, true, false, 3.4654, 0.003462
Cont, 15, true, false, 3.4824, 0.0033646
Cont, 15, true, false, 3.4993, 0.00327
Cont, 15, true, false, 3.5162, 0.0031781
Cont, 15, true, false, 3.5332, 0.0030888
Cont, 15, true, false, 3.5501, 0.0030021
Cont, 15, true, false, 3.5671, 0.0029179
Cont, 15, true, false, 3.584, 0.0028361
Cont, 15, true, false, 3.601, 0.0027567
Cont, 15, true, false, 3.6179, 0.0026795
Cont, 15, true, false, 3.6348, 0.0026045
Cont, 15, true, false, 3.6518, 0.0025317
Cont, 15, true, false, 3.6687, 0.0024609
Cont, 15, true, false, 3.6857, 0.0023922
Cont, 15, true, false, 3.7026, 0.0023254
Cont, 15, true, false, 3.7196, 0.0022605
Cont, 15, true, false, 3.7365, 0.0021975
Cont, 15, true, false, 3.7534, 0.0021363
Cont, 15, true, false, 3.7704, 0.0020768
Cont, 15, true, false, 3.7873, 0.002019
Cont, 15, true, false, 3.8043, 0.0019628
Cont, 15, true, false, 3.8212, 0.0019082
Cont, 15, true, false, 3.8382, 0.0018552
Cont, 15, true, false, 3.8551, 0.0018037
Cont, 15, true, false, 3.8721, 0.0017536
Cont, 15, true, false, 3.889, 0.001705
Cont, 15, true, false, 3.9059, 0.0016577
Cont, 15, true, false, 3.9229, 0.0016118
Cont, 15, true, false, 3.9398, 0.0015671
Cont, 15, true, false, 3.9568, 0.0015238
Cont, 15, true, false, 3.9737, 0.0014816
Cont, 15, true, false, 3.9907, 0.0014406
Cont, 15, true, false, 4.0076, 0.0014008
Cont, 15, true, false, 4.0245, 0.0013621
Cont, 15, true, false, 4.0415, 0.0013245
Cont, 15, true, false, 4.0584, 0.001288
Cont, 15, true, false, 4.0754, 0.0012524
Cont, 15, true, false, 4.0923, 0.0012179
Cont, 15, true, false, 4.1093, 0.0011844
Cont, 15, true, false, 4.1262, 0.0011517
Cont, 15, true, false, 4.1432, 0.00112
Cont, 15, true, false, 4.1601, 0.0010892
Cont, 15, true, false, 4.177, 0.0010593
Cont, 15, true, false, 4.194, 0.0010302
Cont, 15, true, false, 4.2109, 0.0010019
Cont, 15, true, false, 4.2279, 0.00097435
Cont, 15, true, false, 4.2448, 0.00094761
Cont, 15, true, false, 4.2618, 0.00092162
Cont, 15, true, false, 4.2787, 0.00089635
Cont, 15, true, false, 4.2956, 0.00087178
Cont, 15, true, false, 4.3126, 0.0008479
Cont, 15, true, false, 4.3295, 0.00082468
Cont, 15, true, false, 4.3465, 0.00080211
Cont, 15, true, false, 4.3634, 0.00078017
Cont, 15, true, false, 4.3804, 0.00075883
Cont, 15, true, false, 4.3973, 0.00073809
Cont, 15, true, false, 4.4142, 0.00071793
Cont, 15, true, false, 4.4312, 0.00069832
Cont, 15, true, false, 4.4481, 0.00067926
Cont, 15, true, false, 4.4651, 0.00066073
Cont, 15, true, false, 4.482, 0.00064271
Cont, 15, true, false, 4.499, 0.00062519
Cont, 15, true, false, 4.5159, 0.00060815
Cont, 15, true, false, 4.5329, 0.00059159
Cont, 15, true, false, 4.5498, 0.00057548
Cont, 15, true, false, 4.5667, 0.00055982
Cont, 15, true, false, 4.5837, 0.00054459
Cont, 15, true, false, 4.6006, 0.00052978
Cont, 15, true, false, 4.6176, 0.00051538
Cont, 15, true, false, 4.6345, 0.00050138
Cont, 15, true, false, 4.6515, 0.00048776
Cont, 15, true, false, 4.6684, 0.00047452
Cont, 15, true, false, 4.6853, 0.00046165
Cont, 15, true, false, 4.7023, 0.00044912
Cont, 15, true, false, 4.7192, 0.00043695
Cont, 15, true, false, 4.7362, 0.0004251
Cont, 15, true, false, 4.7531, 0.00041359
Cont, 15, true, false, 4.7701, 0.00040239
Cont, 15, true, false, 4.787, 0.00039149
Cont, 15, true, false, 4.8039, 0.0003809
Cont, 15, true, false, 4.8209, 0.00037059
Cont, 15, true, false, 4.8378, 0.00036057
Cont, 15, true, false, 4.8548, 0.00035083
Cont, 15, true, false, 4.8717, 0.00034135
Cont, 16, false, true, -3.0748, 0
Cont, 16, false, true, -3.0122, 0
Cont, 16, false, true, -2.9497, 0.098368
Cont, 16, false, true, -2.8871, 0.046337
Cont, 16, false, true, -2.8245, 0.049756
Cont, 16, false, true, -2.762, 0.13139
Cont, 16, false, true, -2.6994, 0.09305
Cont, 16, false, true, -2.6368, 0.031245
Cont, 16, false, true, -2.5743, 0.024406
Cont, 16, false, true, -2.5117, 0.053462
Cont, 16, false, true, -2.4491, 0.06521
Cont, 16, false, true, -2.3866, 0.080436
Cont, 16, false, true, -2.324, 0.076173
Cont, 16, false, true, -2.2614, 0.072459
Cont, 16, false, true, -2.1989, 0.066705
Cont, 16, false, true, -2.1363, 0.057165
Cont, 16, false, true, -2.0737, 0.04869
Cont, 16, false, true, -2.0112, 0.047102
Cont, 16, false, true, -1.9486, 0.046742
Cont, 16, false, true, -1.886, 0.044402
Cont, 16, false, true, -1.8235, 0.045029
Cont, 16, false, true, -1.7609, 0.054129
Cont, 16, false, true, -1.6983, 0.061311
Cont, 16, false, true, -1.6358, 0.06236
Cont, 16, false, true, -1.5732, 0.059508
Cont, 16, false, true, -1.5106, 0.060723
Cont, 16, false, true, -1.4481, 0.057655
Cont, 16, false, true, -1.3855, 0.054251
Cont, 16, false, true, -1.3229, 0.0547
Cont, 16, false, true, -1.2604, 0.063284
Cont, 16, false, true, -1.1978, 0.07386
Cont, 16, false, true, -1.1352, 0.086552
Cont, 16, false, true, -1.0727, 0.096338
Cont, 16, false, true, -1.0101, 0.10346
Cont, 16, false, true, -0.94752, 0.11019
Cont, 16, false, true, -0.88496, 0.11944
Cont, 16, false, true, -0.82239, 0.12753
Cont, 16, false, true, -0.75982, 0.13611
Cont, 16, false, true, -0.69726, 0.14627
Cont, 16, false, true, -0.63469, 0.16334
Cont, 16, false, true, -0.57212, 0.18346
Cont, 16, false, true, -0.50955, 0.21907
Cont, 16, false, true, -0.44699, 0.27111
Cont, 16, false, true, -0.38442, 0.32841
Cont, 16, false, true, -0.32185, 0.39729
Cont, 16, false, true, -0.25928, 0.49505
Cont, 16, false, true, -0.19672, 0.59575
Cont, 16, false, true, -0.13415, 0.69571
Cont, 16, false, true, -0.071582, 0.77622
Cont, 16, false, true, -0.0090151, 0.82804
Cont, 16, false, true, 0.053552, 0.84205
Cont, 16, false, true, 0.11612, 0.82384
Cont, 16, false, true, 0.17869, 0.77401
Cont, 16, false, true, 0.24125, 0.70603
Cont, 16, false, true, 0.30382, 0.61319
Cont, 16, false, true, 0.36639, 0.50422
Cont, 16, false, true, 0.42896, 0.41439
Cont, 16, false, true, 0.49152, 0.3316
Cont, 16, false, true, 0.55409, 0.26462
Cont, 16, false, true, 0.61666, 0.21329
Cont, 16, false, true, 0.67923, 0.17618
Cont, 16, false, true, 0.74179, 0.1408
Cont, 16, false, true, 0.80436, 0.11765
Cont, 16, false, true, 0.86693, 0.09837
Cont, 16, false, true, 0.92949, 0.087657
Cont, 16, false, true, 0.99206, 0.078015
Cont, 16, false, true, 1.0546, 0.074046
Cont, 16, false, true, 1.1172, 0.070325
Cont, 16, false, true, 1.1798, 0.069085
Cont, 16, false, true, 1.2423, 0.066363
Cont, 16, false, true, 1.3049, 0.064821
Cont, 16, false, true, 1.3675, 0.062287
Cont, 16, false, true, 1.43, 0.065148
Cont, 16, false, true, 1.4926, 0.06235
Cont, 16, false, true, 1.5552, 0.06343
Cont, 16, false, true, 1.6177, 0.06511
Cont, 16, false, true, 1.6803, 0.067577
Cont, 16, false, true, 1.7429, 0.07788
Cont, 16, false, true, 1.8054, 0.081338
Cont, 16, false, true, 1.868, 0.080655
Cont, 16, false, true, 1.9306, 0.076736
Cont, 16, false, true, 1.9931, 0.059465
Cont, 16, false, true, 2.0557, 0.050092
Cont, 16, false, true, 2.1183, 0.058594
Cont, 16, false, true, 2.1808, 0.071389
Cont, 16, false, true, 2.2434, 0.077809
Cont, 16, false, true, 2.306, 0.07885
Cont, 16, false, true, 2.3685, 0.058053
Cont, 16, false, true, 2.4311, 0.043626
Cont, 16, false, true, 2.4937, 0.029506
Cont, 16, false, true, 2.5562, 0.020246
Cont, 16, false, true, 2.6188, 0.014151
Cont, 16, false, true, 2.6814, 0.027155
Cont, 16, false, true, 2.7439, 0.034911
Cont, 16, false, true, 2.8065, 0.039462
Cont, 16, false, true, 2.8691, 0.076673
Cont, 16, false, true, 2.9316, 0.10544
Cont, 16, false, true, 2.9942, 0.073072
Cont, 16, false, true, 3.0568, 0.077475
Cont, 16, false, true, 3.1193, 0
Cont, 16, true, true, -3.1416, 0.018225
Cont, 16, true, true, -3.0159, 0.018457
Cont, 16, true, true, -2.8903, 0.019166
Cont, 16, true, true, -2.7646, 0.020397
Cont, 16, true, true, -2.6389, 0.022222
Cont, 16, true, true, -2.5133, 0.024754
Cont, 16, true, true, -2.3876, 0.028144
Cont, 16, true, true, -2.2619, 0.032593
Cont, 16, true, true, -2.1363, 0.038359
Cont, 16, true, true, -2.0106, 0.04576
Cont, 16, true, true, -1.885, 0.055181
Cont, 16, true, true, -1.7593, 0.067063
Cont, 16, true, true, -1.6336, 0.081891
Cont, 16, true, true, -1.508, 0.10016
Cont, 16, true, true, -1.3823, 0.1223
Cont, 16, true, true, -1.2566, 0.14864
Cont, 16, true, true, -1.131, 0.17923
Cont, 16, true, true, -1.0053, 0.21382
Cont, 16, true, true, -0.87965, 0.25165
Cont, 16, true, true, -0.75398, 0.29143
Cont, 16, true, true, -0.62832, 0.33134
Cont, 16, true, true, -0.50265, 0.36908
Cont, 16, true, true, -0.37699, 0.40212
Cont, 16, true, true, -0.25133, 0.42793
Cont, 16, true, true, -0.12566, 0.44439
Cont, 16, true, true, 1.1102e-15, 0.45004
Cont, 16, true, true, 0.12566, 0.44439
Cont, 16, true, true, 0.25133, 0.42793
Cont, 16, true, true, 0.37699, 0.40212
Cont, 16, true, true, 0.50265, 0.36908
Cont, 16, true, true, 0.62832, 0.33134
Cont, 16, true, true, 0.75398, 0.29143
Cont, 16, true, true, 0.87965, 0.25165
Cont, 16, true, true, 1.0053, 0.21382
Cont, 16, true, true, 1.131, 0.17923
Cont, 16, true, true, 1.2566, 0.14864
Cont, 16, true, true, 1.3823, 0.1223
Cont, 16, true, true, 1.508, 0.10016
Cont, 16, true, true, 1.6336, 0.081891
Cont, 16, true, true, 1.7593, 0.067063
Cont, 16, true, true, 1.885, 0.055181
Cont, 16, true, true, 2.0106, 0.04576
Cont, 16, true, true, 2.1363, 0.038359
Cont, 16, true, true, 2.2619, 0.032593
Cont, 16, true, true, 2.3876, 0.028144
Cont, 16, true, true, 2.5133, 0.024754
Cont, 16, true, true, 2.6389, 0.022222
Cont, 16, true, true, 2.7646, 0.020397
Cont, 16, true, true, 2.8903, 0.019166
Cont, 16, true, true, 3.0159, 0.018457
Cont, 16, true, true, 3.1416, 0.018225
Cont, 16, false, false, 0.21342, 1.1185e-17
Cont, 16, false, false, 0.25446, 0.056575
Cont, 16, false, false, 0.2955, 0.25335
Cont, 16, false, false, 0.33653, 0.46121
Cont, 16, false, false, 0.37757, 0.65855
Cont, 16, false, false, 0.41861, 0.83141
Cont, 16, false, false, 0.45964, 0.91915
Cont, 16, false, false, 0.50068, 0.94753
Cont, 16, false, false, 0.54172, 1.0181
Cont, 16, false, false, 0.58276, 1.0291
Cont, 16, false, false, 0.62379, 1.0205
Cont, 16, false, false, 0.66483, 1.0375
Cont, 16, false, false, 0.70587, 1.034
Cont, 16, false, false, 0.7469, 1.0161
Cont, 16, false, false, 0.78794, 1.0064
Cont, 16, false, false, 0.82898, 0.98595
Cont, 16, false, false, 0.87002, 0.92672
Cont, 16, false, false, 0.91105, 0.85439
Cont, 16, false, false, 0.95209, 0.79033
Cont, 16, false, false, 0.99313, 0.72318
Cont, 16, false, false, 1.0342, 0.66318
Cont, 16, false, false, 1.0752, 0.60454
Cont, 16, false, false, 1.1162, 0.54267
Cont, 16, false, false, 1.1573, 0.4806
Cont, 16, false, false, 1.1983, 0.43176
Cont, 16, false, false, 1.2394, 0.39114
Cont, 16, false, false, 1.2804, 0.36116
Cont, 16, false, false, 1.3214, 0.32906
Cont, 16, false, false, 1.3625, 0.29251
Cont, 16, false, false, 1.4035, 0.26138
Cont, 16, false, false, 1.4445, 0.234
Cont, 16, false, false, 1.4856, 0.21235
Cont, 16, false, false, 1.5266, 0.19512
Cont, 16, false, false, 1.5676, 0.18055
Cont, 16, false, false, 1.6087, 0.17129
Cont, 16, false, false, 1.6497, 0.1647
Cont, 16, false, false, 1.6908, 0.15965
Cont, 16, false, false, 1.7318, 0.15328
Cont, 16, false, false, 1.7728, 0.14372
Cont, 16, false, false, 1.8139, 0.13276
Cont, 16, false, false, 1.8549, 0.12507
Cont, 16, false, false, 1.8959, 0.11857
Cont, 16, false, false, 1.937, 0.11239
Cont, 16, false, false, 1.978, 0.10981
Cont, 16, false, false, 2.0191, 0.10827
Cont, 16, false, false, 2.0601, 0.10816
Cont, 16, false, false, 2.1011, 0.10719
Cont, 16, false, false, 2.1422, 0.10439
Cont, 16, false, false, 2.1832, 0.10293
Cont, 16, false, false, 2.2242, 0.10191
Cont, 16, false, false, 2.2653, 0.10029
Cont, 16, false, false, 2.3063, 0.097481
Cont, 16, false, false, 2.3474, 0.093426
Cont, 16, false, false, 2.3884, 0.089345
Cont, 16, false, false, 2.4294, 0.08547
Cont, 16, false, false, 2.4705, 0.081873
Cont, 16, false, false, 2.5115, 0.07832
Cont, 16, false, false, 2.5525, 0.073984
Cont, 16, false, false, 2.5936, 0.070063
Cont, 16, false, false, 2.6346, 0.06631
Cont, 16, false, false, 2.6757, 0.062664
Cont, 16, false, false, 2.7167, 0.059125
Cont, 16, false, false, 2.7577, 0.055526
Cont, 16, false, false, 2.7988, 0.051636
Cont, 16, false, false, 2.8398, 0.04772
Cont, 16, false, false, 2.8808, 0.043979
Cont, 16, false, false, 2.9219, 0.040741
Cont, 16, false, false, 2.9629, 0.037569
Cont, 16, false, false, 3.004, 0.034219
Cont, 16, false, false, 3.045, 0.031003
Cont, 16, false, false, 3.086, 0.02795
Cont, 16, false, false, 3.1271, 0.02494
Cont, 16, false, false, 3.1681, 0.02263
Cont, 16, false, false, 3.2091, 0.020963
Cont, 16, false, false, 3.2502, 0.019528
Cont, 16, false, false, 3.2912, 0.018137
Cont, 16, false, false, 3.3322, 0.016727
Cont, 16, false, false, 3.3733, 0.015451
Cont, 16, false, false, 3.4143, 0.014238
Cont, 16, false, false, 3.4554, 0.012946
Cont, 16, false, false, 3.4964, 0.011764
Cont, 16, false, false, 3.5374, 0.01056
Cont, 16, false, false, 3.5785, 0.0094647
Cont, 16, false, false, 3.6195, 0.008365
Cont, 16, false, false, 3.6605, 0.0072209
Cont, 16, false, false, 3.7016, 0.0060816
Cont, 16, false, false, 3.7426, 0.0053338
Cont, 16, false, false, 3.7837, 0.0046654
Cont, 16, false, false, 3.8247, 0.003974
Cont, 16, false, false, 3.8657, 0.0033828
Cont, 16, false, false, 3.9068, 0.0029483
Cont, 16, false, false, 3.9478, 0.002561
Cont, 16, false, false, 3.9888, 0.0021621
Cont, 16, false, false, 4.0299, 0.0017526
Cont, 16, false, false, 4.0709, 0.0013335
Cont, 16, false, false, 4.112, 0.0009162
Cont, 16, false, false, 4.153, 0.00063733
Cont, 16, false, false, 4.194, 0.00035326
Cont, 16, false, false, 4.2351, 0.00014281
Cont, 16, false, false, 4.2761, 5.5823e-19
Cont, 16, true, false, -0.00079327, 1.2818e-09
Cont, 16, true, false, 0.01615, 2.5635e-09
Cont, 16, true, false, 0.033094, 3.8453e-09
Cont, 16, true, false, 0.050037, 5.1271e-09
Cont, 16, true, false, 0.066981, 6.4088e-09
Cont, 16, true, false, 0.083924, 6.4088e-09
Cont, 16, true, false, 0.10087, 6.4088e-09
Cont, 16, true, false, 0.11781, 6.4088e-09
Cont, 16, true, false, 0.13475, 6.4088e-09
Cont, 16, true, false, 0.1517, 6.4088e-09
Cont, 16, true, false, 0.16864, 6.4088e-09
Cont, 16, true, false, 0.18559, 6.4088e-09
Cont, 16, true, false, 0.20253, 6.4088e-09
Cont, 16, true, false, 0.21947, 6.4088e-09
Cont, 16, true, false, 0.23642, 6.4088e-09
Cont, 16, true, false, 0.25336, 6.4088e-09
Cont, 16, true, false, 0.2703, 0.081497
Cont, 16, true, false, 0.28725, 0.17646
Cont, 16, true, false, 0.30419, 0.28439
Cont, 16, true, false, 0.32113, 0.40457
Cont, 16, true, false, 0.33808, 0.53611
Cont, 16, true, false, 0.35502, 0.59649
Cont, 16, true, false, 0.37196, 0.6527
Cont, 16, true, false, 0.38891, 0.70415
Cont, 16, true, false, 0.40585, 0.7505
Cont, 16, true, false, 0.42279, 0.79161
Cont, 16, true, false, 0.43974, 0.82751
Cont, 16, true, false, 0.45668, 0.85831
Cont, 16, true, false, 0.47363, 0.88423
Cont, 16, true, false, 0.49057, 0.90554
Cont, 16, true, false, 0.50751, 0.92254
Cont, 16, true, false, 0.52446, 0.93556
Cont, 16, true, false, 0.5414, 0.94492
Cont, 16, true, false, 0.55834, 0.95096
Cont, 16, true, false, 0.57529, 0.95398
Cont, 16, true, false, 0.59223, 0.9543
Cont, 16, true, false, 0.60917, 0.95219
Cont, 16, true, false, 0.62612, 0.94793
Cont, 16, true, false, 0.64306, 0.94177
Cont, 16, true, false, 0.66, 0.93393
Cont, 16, true, false, 0.67695, 0.92463
Cont, 16, true, false, 0.69389, 0.91406
Cont, 16, true, false, 0.71083, 0.9024
Cont, 16, true, false, 0.72778, 0.8898
Cont, 16, true, false, 0.74472, 0.87641
Cont, 16, true, false, 0.76167, 0.86236
Cont, 16, true, false, 0.77861, 0.84776
Cont, 16, true, false, 0.79555, 0.83272
Cont, 16, true, false, 0.8125, 0.81733
Cont, 16, true, false, 0.82944, 0.80167
Cont, 16, true, false, 0.84638, 0.78582
Cont, 16, true, false, 0.86333, 0.76985
Cont, 16, true, false, 0.88027, 0.75381
Cont, 16, true, false, 0.89721, 0.73774
Cont, 16, true, false, 0.91416, 0.72171
Cont, 16, true, false, 0.9311, 0.70574
Cont, 16, true, false, 0.94804, 0.68987
Cont, 16, true, false, 0.96499, 0.67413
Cont, 16, true, false, 0.98193, 0.65855
Cont, 16, true, false, 0.99887, 0.64314
Cont, 16, true, false, 1.0158, 0.62793
Cont, 16, true, false, 1.0328, 0.61294
Cont, 16, true, false, 1.0497, 0.59817
Cont, 16, true, false, 1.0666, 0.58364
Cont, 16, true, false, 1.0836, 0.56936
Cont, 16, true, false, 1.1005, 0.55534
Cont, 16, true, false, 1.1175, 0.54157
Cont, 16, true, false, 1.1344, 0.52807
Cont, 16, true, false, 1.1514, 0.51484
Cont, 16, true, false, 1.1683, 0.50188
Cont, 16, true, false, 1.1853, 0.48919
Cont, 16, true, false, 1.2022, 0.47677
Cont, 16, true, false, 1.2191, 0.46462
Cont, 16, true, false, 1.2361, 0.45274
Cont, 16, true, false, 1.253, 0.44113
Cont, 16, true, false, 1.27, 0.42979
Cont, 16, true, false, 1.2869, 0.4187
Cont, 16, true, false, 1.3039, 0.40788
Cont, 16, true, false, 1.3208, 0.39732
Cont, 16, true, false, 1.3377, 0.38701
Cont, 16, true, false, 1.3547, 0.37694
Cont, 16, true, false, 1.3716, 0.36713
Cont, 16, true, false, 1.3886, 0.35755
Cont, 16, true, false, 1.4055, 0.34821
Cont, 16, true, false, 1.4225, 0.3391
Cont, 16, true, false, 1.4394, 0.33022
Cont, 16, true, false, 1.4563, 0.32156
Cont, 16, true, false, 1.4733, 0.31312
Cont, 16, true, false, 1.4902, 0.3049
Cont, 16, true, false, 1.5072, 0.29688
Cont, 16, true, false, 1.5241, 0.28907
Cont, 16, true, false, 1.5411, 0.28145
Cont, 16, true, false, 1.558, 0.27404
Cont, 16, true, false, 1.575, 0.26681
Cont, 16, true, false, 1.5919, 0.25977
Cont, 16, true, false, 1.6088, 0.25291
Cont, 16, true, false, 1.6258, 0.24623
Cont, 16, true, false, 1.6427, 0.23973
Cont, 16, true, false, 1.6597, 0.23339
Cont, 16, true, false, 1.6766, 0.22722
Cont, 16, true, false, 1.6936, 0.22121
Cont, 16, true, false, 1.7105, 0.21536
Cont, 16, true, false, 1.7274, 0.20966
Cont, 16, true, false, 1.7444, 0.20411
Cont, 16, true, false, 1.7613, 0.1987
Cont, 16, true, false, 1.7783, 0.19344
Cont, 16, true, false, 1.7952, 0.18832
Cont, 16, true, false, 1.8122, 0.18333
Cont, 16, true, false, 1.8291, 0.17847
Cont, 16, true, false, 1.8461, 0.17374
Cont, 16, true, false, 1.863, 0.16913
Cont, 16, true, false, 1.8799, 0.16465
Cont, 16, true, false, 1.8969, 0.16028
Cont, 16, true, false, 1.9138, 0.15604
Cont, 16, true, false, 1.9308, 0.1519
Cont, 16, true, false, 1.9477, 0.14787
Cont, 16, true, false, 1.9647, 0.14395
Cont, 16, true, false, 1.9816, 0.14013
Cont, 16, true, false, 1.9985, 0.13641
Cont, 16, true, false, 2.0155, 0.13279
Cont, 16, true, false, 2.0324, 0.12927
Cont, 16, true, false, 2.0494, 0.12584
Cont, 16, true, false, 2.0663, 0.1225
Cont, 16, true, false, 2.0833, 0.11925
Cont, 16, true, false, 2.1002, 0.11609
Cont, 16, true, false, 2.1171, 0.11301
Cont, 16, true, false, 2.1341, 0.11001
Cont, 16, true, false, 2.151, 0.10709
Cont, 16, true, false, 2.168, 0.10425
Cont, 16, true, false, 2.1849, 0.10149
Cont, 16, true, false, 2.2019, 0.098795
Cont, 16, true, false, 2.2188, 0.096174
Cont, 16, true, false, 2.2358, 0.093623
Cont, 16, true, false, 2.2527, 0.091139
Cont, 16, true, false, 2.2696, 0.088721
Cont, 16, true, false, 2.2866, 0.086367
Cont, 16, true, false, 2.3035, 0.084076
Cont, 16, true, false, 2.3205, 0.081846
Cont, 16, true, false, 2.3374, 0.079675
Cont, 16, true, false, 2.3544, 0.077561
Cont, 16, true, false, 2.3713, 0.075504
Cont, 16, true, false, 2.3882, 0.073501
Cont, 16, true, false, 2.4052, 0.071551
Cont, 16, true, false, 2.4221, 0.069654
Cont, 16, true, false, 2.4391, 0.067806
Cont, 16, true, false, 2.456, 0.066008
Cont, 16, true, false, 2.473, 0.064257
Cont, 16, true, false, 2.4899, 0.062553
Cont, 16, true, false, 2.5068, 0.060894
Cont, 16, true, false, 2.5238, 0.059279
Cont, 16, true, false, 2.5407, 0.057707
Cont, 16, true, false, 2.5577, 0.056177
Cont, 16, true, false, 2.5746, 0.054687
Cont, 16, true, false, 2.5916, 0.053237
Cont, 16, true, false, 2.6085, 0.051825
Cont, 16, true, false, 2.6255, 0.050451
Cont, 16, true, false, 2.6424, 0.049114
Cont, 16, true, false, 2.6593, 0.047811
Cont, 16, true, false, 2.6763, 0.046544
Cont, 16, true, false, 2.6932, 0.04531
Cont, 16, true, false, 2.7102, 0.044109
Cont, 16, true, false, 2.7271, 0.042939
Cont, 16, true, false, 2.7441, 0.041801
Cont, 16, true, false, 2.761, 0.040693
Cont, 16, true, false, 2.7779, 0.039614
Cont, 16, true, false, 2.7949, 0.038564
Cont, 16, true, false, 2.8118, 0.037542
Cont, 16, true, false, 2.8288, 0.036547
Cont, 16, true, false, 2.8457, 0.035579
Cont, 16, true, false, 2.8627, 0.034636
Cont, 16, true, false, 2.8796, 0.033718
Cont, 16, true, false, 2.8965, 0.032824
Cont, 16, true, false, 2.9135, 0.031954
Cont, 16, true, false, 2.9304, 0.031108
Cont, 16, true, false, 2.9474, 0.030283
Cont, 16, true, false, 2.9643, 0.029481
Cont, 16, true, false, 2.9813, 0.0287
Cont, 16, true, false, 2.9982, 0.027939
Cont, 16, true, false, 3.0152, 0.027199
Cont, 16, true, false, 3.0321, 0.026479
Cont, 16, true, false, 3.049, 0.025777
Cont, 16, true, false, 3.066, 0.025094
Cont, 16, true, false, 3.0829, 0.02443
Cont, 16, true, false, 3.0999, 0.023782
Cont, 16, true, false, 3.1168, 0.023153
Cont, 16, true, false, 3.1338, 0.022539
Cont, 16, true, false, 3.1507, 0.021942
Cont, 16, true, false, 3.1676, 0.021361
Cont, 16, true, false, 3.1846, 0.020795
Cont, 16, true, false, 3.2015, 0.020245
Cont, 16, true, false, 3.2185, 0.019709
Cont, 16, true, false, 3.2354, 0.019187
Cont, 16, true, false, 3.2524, 0.018679
Cont, 16, true, false, 3.2693, 0.018184
Cont, 16, true, false, 3.2862, 0.017702
Cont, 16, true, false, 3.3032, 0.017234
Cont, 16, true, false, 3.3201, 0.016777
Cont, 16, true, false, 3.3371, 0.016333
Cont, 16, true, false, 3.354, 0.015901
Cont, 16, true, false, 3.371, 0.01548
Cont, 16, true, false, 3.3879, 0.01507
Cont, 16, true, false, 3.4049, 0.014671
Cont, 16, true, false, 3.4218, 0.014283
Cont, 16, true, false, 3.4387, 0.013905
Cont, 16, true, false, 3.4557, 0.013537
Cont, 16, true, false, 3.4726, 0.013178
Cont, 16, true, false, 3.4896, 0.01283
Cont, 16, true, false, 3.5065, 0.01249
Cont, 16, true, false, 3.5235, 0.01216
Cont, 16, true, false, 3.5404, 0.011838
Cont, 16, true, false, 3.5573, 0.011524
Cont, 16, true, false, 3.5743, 0.01122
Cont, 16, true, false, 3.5912, 0.010923
Cont, 16, true, false, 3.6082, 0.010634
Cont, 16, true, false, 3.6251, 0.010352
Cont, 16, true, false, 3.6421, 0.010078
Cont, 16, true, false, 3.659, 0.0098117
Cont, 16, true, false, 3.676, 0.0095521
Cont, 16, true, false, 3.6929, 0.0092994
Cont, 16, true, false, 3.7098, 0.0090534
Cont, 16, true, false, 3.7268, 0.0088139
Cont, 16, true, false, 3.7437, 0.0085808
Cont, 16, true, false, 3.7607, 0.0083538
Cont, 16, true, false, 3.7776, 0.0081329
Cont, 16, true, false, 3.7946, 0.0079177
Cont, 16, true, false, 3.8115, 0.0077083
Cont, 16, true, false, 3.8284, 0.0075045
Cont, 16, true, false, 3.8454, 0.007306
Cont, 16, true, false, 3.8623, 0.0071128
Cont, 16, true, false, 3.8793, 0.0069247
Cont, 16, true, false, 3.8962, 0.0067416
Cont, 16, true, false, 3.9132, 0.0065633
Cont, 16, true, false, 3.9301, 0.0063898
Cont, 16, true, false, 3.947, 0.0062208
Cont, 16, true, false, 3.964, 0.0060563
Cont, 16, true, false, 3.9809, 0.0058962
Cont, 16, true, false, 3.9979, 0.0057403
Cont, 16, true, false, 4.0148, 0.0055886
Cont, 16, true, false, 4.0318, 0.0054408
Cont, 16, true, false, 4.0487, 0.005297
Cont, 16, true, false, 4.0657, 0.005157
Cont, 16, true, false, 4.0826, 0.0050207
Cont, 16, true, false, 4.0995, 0.004888
