model_name, participant, is_model, is_high, quantile_idx, rt, theta
Continuous, 6, true, true, 0.1, 0.41349, 2.8903
Continuous, 6, true, true, 0.1, 0.41433, 3.0159
Continuous, 6, true, true, 0.5, 0.60739, -3.1416
Continuous, 6, true, true, 0.5, 0.6085, -3.0159
Continuous, 6, true, true, 0.5, 0.60911, -2.8903
Continuous, 6, true, true, 0.5, 0.60921, -2.7646
Continuous, 6, true, true, 0.5, 0.60881, -2.6389
Continuous, 6, true, true, 0.5, 0.6079, -2.5133
Continuous, 6, true, true, 0.5, 0.60649, -2.3876
Continuous, 6, true, true, 0.5, 0.60462, -2.2619
Continuous, 6, true, true, 0.5, 0.60231, -2.1363
Continuous, 6, true, true, 0.5, 0.59959, -2.0106
Continuous, 6, true, true, 0.5, 0.59663, -1.885
Continuous, 6, true, true, 0.5, 0.59343, -1.7593
Continuous, 6, true, true, 0.5, 0.58998, -1.6336
Continuous, 6, true, true, 0.5, 0.58633, -1.508
Continuous, 6, true, true, 0.5, 0.58253, -1.3823
Continuous, 6, true, true, 0.5, 0.57885, -1.2566
Continuous, 6, true, true, 0.5, 0.57521, -1.131
Continuous, 6, true, true, 0.5, 0.57161, -1.0053
Continuous, 6, true, true, 0.5, 0.56811, -0.87965
Continuous, 6, true, true, 0.5, 0.56476, -0.75398
Continuous, 6, true, true, 0.5, 0.56182, -0.62832
Continuous, 6, true, true, 0.5, 0.55913, -0.50265
Continuous, 6, true, true, 0.5, 0.55673, -0.37699
Continuous, 6, true, true, 0.5, 0.55465, -0.25133
Continuous, 6, true, true, 0.5, 0.55293, -0.12566
Continuous, 6, true, true, 0.5, 0.55159, 1.1102e-15
Continuous, 6, true, true, 0.5, 0.55065, 0.12566
Continuous, 6, true, true, 0.5, 0.55014, 0.25133
Continuous, 6, true, true, 0.5, 0.55005, 0.37699
Continuous, 6, true, true, 0.5, 0.55039, 0.50265
Continuous, 6, true, true, 0.5, 0.55116, 0.62832
Continuous, 6, true, true, 0.5, 0.55234, 0.75398
Continuous, 6, true, true, 0.5, 0.55391, 0.87965
Continuous, 6, true, true, 0.5, 0.55585, 1.0053
Continuous, 6, true, true, 0.5, 0.55813, 1.131
Continuous, 6, true, true, 0.5, 0.56071, 1.2566
Continuous, 6, true, true, 0.5, 0.56355, 1.3823
Continuous, 6, true, true, 0.5, 0.56673, 1.508
Continuous, 6, true, true, 0.5, 0.57018, 1.6336
Continuous, 6, true, true, 0.5, 0.57375, 1.7593
Continuous, 6, true, true, 0.5, 0.57738, 1.885
Continuous, 6, true, true, 0.5, 0.58103, 2.0106
Continuous, 6, true, true, 0.5, 0.58481, 2.1363
Continuous, 6, true, true, 0.5, 0.58853, 2.2619
Continuous, 6, true, true, 0.5, 0.59206, 2.3876
Continuous, 6, true, true, 0.5, 0.59537, 2.5133
Continuous, 6, true, true, 0.5, 0.5984, 2.6389
Continuous, 6, true, true, 0.5, 0.60126, 2.7646
Continuous, 6, true, true, 0.5, 0.60374, 2.8903
Continuous, 6, true, true, 0.5, 0.6058, 3.0159
Continuous, 6, true, true, 0.9, 1.1406, -3.1416
Continuous, 6, true, true, 0.9, 1.1438, -3.0159
Continuous, 6, true, true, 0.9, 1.1456, -2.8903
Continuous, 6, true, true, 0.9, 1.1459, -2.7646
Continuous, 6, true, true, 0.9, 1.1447, -2.6389
Continuous, 6, true, true, 0.9, 1.1421, -2.5133
Continuous, 6, true, true, 0.9, 1.1381, -2.3876
Continuous, 6, true, true, 0.9, 1.1329, -2.2619
Continuous, 6, true, true, 0.9, 1.1263, -2.1363
Continuous, 6, true, true, 0.9, 1.1188, -2.0106
Continuous, 6, true, true, 0.9, 1.1102, -1.885
Continuous, 6, true, true, 0.9, 1.1008, -1.7593
Continuous, 6, true, true, 0.9, 1.0907, -1.6336
Continuous, 6, true, true, 0.9, 1.0803, -1.508
Continuous, 6, true, true, 0.9, 1.0694, -1.3823
Continuous, 6, true, true, 0.9, 1.0584, -1.2566
Continuous, 6, true, true, 0.9, 1.0476, -1.131
Continuous, 6, true, true, 0.9, 1.0368, -1.0053
Continuous, 6, true, true, 0.9, 1.0266, -0.87965
Continuous, 6, true, true, 0.9, 1.0169, -0.75398
Continuous, 6, true, true, 0.9, 1.0077, -0.62832
Continuous, 6, true, true, 0.9, 0.99957, -0.50265
Continuous, 6, true, true, 0.9, 0.99223, -0.37699
Continuous, 6, true, true, 0.9, 0.98592, -0.25133
Continuous, 6, true, true, 0.9, 0.98081, -0.12566
Continuous, 6, true, true, 0.9, 0.97679, 1.1102e-15
Continuous, 6, true, true, 0.9, 0.97395, 0.12566
Continuous, 6, true, true, 0.9, 0.97238, 0.25133
Continuous, 6, true, true, 0.9, 0.97211, 0.37699
Continuous, 6, true, true, 0.9, 0.97316, 0.50265
Continuous, 6, true, true, 0.9, 0.9755, 0.62832
Continuous, 6, true, true, 0.9, 0.97905, 0.75398
Continuous, 6, true, true, 0.9, 0.98374, 0.87965
Continuous, 6, true, true, 0.9, 0.9895, 1.0053
Continuous, 6, true, true, 0.9, 0.99651, 1.131
Continuous, 6, true, true, 0.9, 1.0043, 1.2566
Continuous, 6, true, true, 0.9, 1.0131, 1.3823
Continuous, 6, true, true, 0.9, 1.0225, 1.508
Continuous, 6, true, true, 0.9, 1.0327, 1.6336
Continuous, 6, true, true, 0.9, 1.0432, 1.7593
Continuous, 6, true, true, 0.9, 1.054, 1.885
Continuous, 6, true, true, 0.9, 1.065, 2.0106
Continuous, 6, true, true, 0.9, 1.0759, 2.1363
Continuous, 6, true, true, 0.9, 1.0866, 2.2619
Continuous, 6, true, true, 0.9, 1.0969, 2.3876
Continuous, 6, true, true, 0.9, 1.1064, 2.5133
Continuous, 6, true, true, 0.9, 1.1154, 2.6389
Continuous, 6, true, true, 0.9, 1.1234, 2.7646
Continuous, 6, true, true, 0.9, 1.1304, 2.8903
Continuous, 6, true, true, 0.9, 1.1362, 3.0159
Continuous, 6, false, true, 0.1, 0.4503, -2.4264
Continuous, 6, false, true, 0.1, 0.417, -1.0572
Continuous, 6, false, true, 0.1, 0.417, -0.23614
Continuous, 6, false, true, 0.1, 0.4003, 0.15581
Continuous, 6, false, true, 0.1, 0.4503, 0.77762
Continuous, 6, false, true, 0.1, 0.417, 1.8263
Continuous, 6, false, true, 0.1, 0.4337, 2.71
Continuous, 6, false, true, 0.5, 0.5838, -2.4264
Continuous, 6, false, true, 0.5, 0.6171, -1.0572
Continuous, 6, false, true, 0.5, 0.5671, -0.23614
Continuous, 6, false, true, 0.5, 0.5838, 0.15581
Continuous, 6, false, true, 0.5, 0.5838, 0.77762
Continuous, 6, false, true, 0.5, 0.6171, 1.8263
Continuous, 6, false, true, 0.5, 0.6005, 2.71
Continuous, 6, false, true, 0.9, 1.1175, -2.4264
Continuous, 6, false, true, 0.9, 0.9007, -1.0572
Continuous, 6, false, true, 0.9, 0.8006, -0.23614
Continuous, 6, false, true, 0.9, 0.8506, 0.15581
Continuous, 6, false, true, 0.9, 1.1509, 0.77762
Continuous, 6, false, true, 0.9, 0.8173, 1.8263
Continuous, 6, false, true, 0.9, 1.0508, 2.71
Continuous, 6, true, false, 0.1, 0.42881, -3.1416
Continuous, 6, true, false, 0.1, 0.42864, -3.0159
Continuous, 6, true, false, 0.1, 0.42816, -2.8903
Continuous, 6, true, false, 0.1, 0.42738, -2.7646
Continuous, 6, true, false, 0.1, 0.42632, -2.6389
Continuous, 6, true, false, 0.1, 0.42501, -2.5133
Continuous, 6, true, false, 0.1, 0.42348, -2.3876
Continuous, 6, true, false, 0.1, 0.42177, -2.2619
Continuous, 6, true, false, 0.1, 0.41993, -2.1363
Continuous, 6, true, false, 0.1, 0.41798, -2.0106
Continuous, 6, true, false, 0.1, 0.41597, -1.885
Continuous, 6, true, false, 0.1, 0.41394, -1.7593
Continuous, 6, true, false, 0.1, 0.41187, -1.6336
Continuous, 6, true, false, 0.1, 0.40957, -1.508
Continuous, 6, true, false, 0.1, 0.40738, -1.3823
Continuous, 6, true, false, 0.1, 0.4053, -1.2566
Continuous, 6, true, false, 0.1, 0.40337, -1.131
Continuous, 6, true, false, 0.1, 0.4016, -1.0053
Continuous, 6, true, false, 0.1, 0.40001, -0.87965
Continuous, 6, true, false, 0.1, 0.39862, -0.75398
Continuous, 6, true, false, 0.1, 0.39742, -0.62832
Continuous, 6, true, false, 0.1, 0.39644, -0.50265
Continuous, 6, true, false, 0.1, 0.39567, -0.37699
Continuous, 6, true, false, 0.1, 0.39508, -0.25133
Continuous, 6, true, false, 0.1, 0.3947, -0.12566
Continuous, 6, true, false, 0.1, 0.39457, 1.1102e-15
Continuous, 6, true, false, 0.1, 0.39471, 0.12566
Continuous, 6, true, false, 0.1, 0.39512, 0.25133
Continuous, 6, true, false, 0.1, 0.39572, 0.37699
Continuous, 6, true, false, 0.1, 0.3965, 0.50265
Continuous, 6, true, false, 0.1, 0.3975, 0.62832
Continuous, 6, true, false, 0.1, 0.39871, 0.75398
Continuous, 6, true, false, 0.1, 0.40012, 0.87965
Continuous, 6, true, false, 0.1, 0.40172, 1.0053
Continuous, 6, true, false, 0.1, 0.4035, 1.131
Continuous, 6, true, false, 0.1, 0.40544, 1.2566
Continuous, 6, true, false, 0.1, 0.40752, 1.3823
Continuous, 6, true, false, 0.1, 0.40973, 1.508
Continuous, 6, true, false, 0.1, 0.41203, 1.6336
Continuous, 6, true, false, 0.1, 0.41409, 1.7593
Continuous, 6, true, false, 0.1, 0.41611, 1.885
Continuous, 6, true, false, 0.1, 0.41812, 2.0106
Continuous, 6, true, false, 0.1, 0.42006, 2.1363
Continuous, 6, true, false, 0.1, 0.4219, 2.2619
Continuous, 6, true, false, 0.1, 0.42359, 2.3876
Continuous, 6, true, false, 0.1, 0.4251, 2.5133
Continuous, 6, true, false, 0.1, 0.4264, 2.6389
Continuous, 6, true, false, 0.1, 0.42744, 2.7646
Continuous, 6, true, false, 0.1, 0.4282, 2.8903
Continuous, 6, true, false, 0.1, 0.42866, 3.0159
Continuous, 6, true, false, 0.5, 0.6358, -3.1416
Continuous, 6, true, false, 0.5, 0.63543, -3.0159
Continuous, 6, true, false, 0.5, 0.63436, -2.8903
Continuous, 6, true, false, 0.5, 0.63261, -2.7646
Continuous, 6, true, false, 0.5, 0.63033, -2.6389
Continuous, 6, true, false, 0.5, 0.62747, -2.5133
Continuous, 6, true, false, 0.5, 0.62407, -2.3876
Continuous, 6, true, false, 0.5, 0.62018, -2.2619
Continuous, 6, true, false, 0.5, 0.61585, -2.1363
Continuous, 6, true, false, 0.5, 0.6114, -2.0106
Continuous, 6, true, false, 0.5, 0.60669, -1.885
Continuous, 6, true, false, 0.5, 0.60177, -1.7593
Continuous, 6, true, false, 0.5, 0.59684, -1.6336
Continuous, 6, true, false, 0.5, 0.59206, -1.508
Continuous, 6, true, false, 0.5, 0.5873, -1.3823
Continuous, 6, true, false, 0.5, 0.58266, -1.2566
Continuous, 6, true, false, 0.5, 0.57841, -1.131
Continuous, 6, true, false, 0.5, 0.57448, -1.0053
Continuous, 6, true, false, 0.5, 0.57084, -0.87965
Continuous, 6, true, false, 0.5, 0.56757, -0.75398
Continuous, 6, true, false, 0.5, 0.56471, -0.62832
Continuous, 6, true, false, 0.5, 0.56247, -0.50265
Continuous, 6, true, false, 0.5, 0.56069, -0.37699
Continuous, 6, true, false, 0.5, 0.55941, -0.25133
Continuous, 6, true, false, 0.5, 0.55864, -0.12566
Continuous, 6, true, false, 0.5, 0.55839, 1.1102e-15
Continuous, 6, true, false, 0.5, 0.55867, 0.12566
Continuous, 6, true, false, 0.5, 0.55948, 0.25133
Continuous, 6, true, false, 0.5, 0.5608, 0.37699
Continuous, 6, true, false, 0.5, 0.56261, 0.50265
Continuous, 6, true, false, 0.5, 0.56489, 0.62832
Continuous, 6, true, false, 0.5, 0.56778, 0.75398
Continuous, 6, true, false, 0.5, 0.57108, 0.87965
Continuous, 6, true, false, 0.5, 0.57474, 1.0053
Continuous, 6, true, false, 0.5, 0.5787, 1.131
Continuous, 6, true, false, 0.5, 0.58297, 1.2566
Continuous, 6, true, false, 0.5, 0.58763, 1.3823
Continuous, 6, true, false, 0.5, 0.59239, 1.508
Continuous, 6, true, false, 0.5, 0.59717, 1.6336
Continuous, 6, true, false, 0.5, 0.60212, 1.7593
Continuous, 6, true, false, 0.5, 0.60703, 1.885
Continuous, 6, true, false, 0.5, 0.61172, 2.0106
Continuous, 6, true, false, 0.5, 0.61616, 2.1363
Continuous, 6, true, false, 0.5, 0.62046, 2.2619
Continuous, 6, true, false, 0.5, 0.62433, 2.3876
Continuous, 6, true, false, 0.5, 0.62769, 2.5133
Continuous, 6, true, false, 0.5, 0.63051, 2.6389
Continuous, 6, true, false, 0.5, 0.63275, 2.7646
Continuous, 6, true, false, 0.5, 0.63445, 2.8903
Continuous, 6, true, false, 0.5, 0.63548, 3.0159
Continuous, 6, true, false, 0.9, 1.2118, -3.1416
Continuous, 6, true, false, 0.9, 1.2108, -3.0159
Continuous, 6, true, false, 0.9, 1.2079, -2.8903
Continuous, 6, true, false, 0.9, 1.2032, -2.7646
Continuous, 6, true, false, 0.9, 1.1967, -2.6389
Continuous, 6, true, false, 0.9, 1.1886, -2.5133
Continuous, 6, true, false, 0.9, 1.1791, -2.3876
Continuous, 6, true, false, 0.9, 1.1682, -2.2619
Continuous, 6, true, false, 0.9, 1.1561, -2.1363
Continuous, 6, true, false, 0.9, 1.1433, -2.0106
Continuous, 6, true, false, 0.9, 1.1297, -1.885
Continuous, 6, true, false, 0.9, 1.1157, -1.7593
Continuous, 6, true, false, 0.9, 1.1015, -1.6336
Continuous, 6, true, false, 0.9, 1.0873, -1.508
Continuous, 6, true, false, 0.9, 1.0733, -1.3823
Continuous, 6, true, false, 0.9, 1.06, -1.2566
Continuous, 6, true, false, 0.9, 1.0473, -1.131
Continuous, 6, true, false, 0.9, 1.0353, -1.0053
Continuous, 6, true, false, 0.9, 1.0244, -0.87965
Continuous, 6, true, false, 0.9, 1.0148, -0.75398
Continuous, 6, true, false, 0.9, 1.0063, -0.62832
Continuous, 6, true, false, 0.9, 0.99944, -0.50265
Continuous, 6, true, false, 0.9, 0.99393, -0.37699
Continuous, 6, true, false, 0.9, 0.98989, -0.25133
Continuous, 6, true, false, 0.9, 0.98751, -0.12566
Continuous, 6, true, false, 0.9, 0.98677, 1.1102e-15
Continuous, 6, true, false, 0.9, 0.98762, 0.12566
Continuous, 6, true, false, 0.9, 0.99012, 0.25133
Continuous, 6, true, false, 0.9, 0.99426, 0.37699
Continuous, 6, true, false, 0.9, 0.99987, 0.50265
Continuous, 6, true, false, 0.9, 1.0069, 0.62832
Continuous, 6, true, false, 0.9, 1.0154, 0.75398
Continuous, 6, true, false, 0.9, 1.0252, 0.87965
Continuous, 6, true, false, 0.9, 1.0361, 1.0053
Continuous, 6, true, false, 0.9, 1.0481, 1.131
Continuous, 6, true, false, 0.9, 1.0609, 1.2566
Continuous, 6, true, false, 0.9, 1.0743, 1.3823
Continuous, 6, true, false, 0.9, 1.0883, 1.508
Continuous, 6, true, false, 0.9, 1.1025, 1.6336
Continuous, 6, true, false, 0.9, 1.1167, 1.7593
Continuous, 6, true, false, 0.9, 1.1307, 1.885
Continuous, 6, true, false, 0.9, 1.1442, 2.0106
Continuous, 6, true, false, 0.9, 1.157, 2.1363
Continuous, 6, true, false, 0.9, 1.169, 2.2619
Continuous, 6, true, false, 0.9, 1.1798, 2.3876
Continuous, 6, true, false, 0.9, 1.1892, 2.5133
Continuous, 6, true, false, 0.9, 1.1972, 2.6389
Continuous, 6, true, false, 0.9, 1.2036, 2.7646
Continuous, 6, true, false, 0.9, 1.2081, 2.8903
Continuous, 6, true, false, 0.9, 1.2109, 3.0159
Continuous, 6, false, false, 0.1, 0.3836, -2.5569
Continuous, 6, false, false, 0.1, 0.4003, -1.1938
Continuous, 6, false, false, 0.1, 0.4337, -0.26674
Continuous, 6, false, false, 0.1, 0.4003, 0.095337
Continuous, 6, false, false, 0.1, 0.4337, 0.60911
Continuous, 6, false, false, 0.1, 0.4503, 1.4808
Continuous, 6, false, false, 0.1, 0.467, 2.5029
Continuous, 6, false, false, 0.5, 0.6005, -2.5569
Continuous, 6, false, false, 0.5, 0.6005, -1.1938
Continuous, 6, false, false, 0.5, 0.6338, -0.26674
Continuous, 6, false, false, 0.5, 0.6005, 0.095337
Continuous, 6, false, false, 0.5, 0.5838, 0.60911
Continuous, 6, false, false, 0.5, 0.5838, 1.4808
Continuous, 6, false, false, 0.5, 0.5671, 2.5029
Continuous, 6, false, false, 0.9, 1.1008, -2.5569
Continuous, 6, false, false, 0.9, 0.8506, -1.1938
Continuous, 6, false, false, 0.9, 1.0842, -0.26674
Continuous, 6, false, false, 0.9, 0.834, 0.095337
Continuous, 6, false, false, 0.9, 0.8673, 0.60911
Continuous, 6, false, false, 0.9, 0.8173, 1.4808
Continuous, 6, false, false, 0.9, 1.2343, 2.5029
Continuous, 7, true, true, 0.1, 0.36793, -3.1416
Continuous, 7, true, true, 0.1, 0.36772, -3.0159
Continuous, 7, true, true, 0.1, 0.36571, -2.8903
Continuous, 7, true, true, 0.1, 0.362, -2.7646
Continuous, 7, true, true, 0.1, 0.35679, -2.6389
Continuous, 7, true, true, 0.1, 0.34999, -2.5133
Continuous, 7, true, true, 0.1, 0.34211, -2.3876
Continuous, 7, true, true, 0.1, 0.3332, -2.2619
Continuous, 7, true, true, 0.1, 0.32371, -2.1363
Continuous, 7, true, true, 0.1, 0.31363, -2.0106
Continuous, 7, true, true, 0.1, 0.30358, -1.885
Continuous, 7, true, true, 0.1, 0.29343, -1.7593
Continuous, 7, true, true, 0.1, 0.28365, -1.6336
Continuous, 7, true, true, 0.1, 0.27435, -1.508
Continuous, 7, true, true, 0.1, 0.26555, -1.3823
Continuous, 7, true, true, 0.1, 0.25756, -1.2566
Continuous, 7, true, true, 0.1, 0.25023, -1.131
Continuous, 7, true, true, 0.1, 0.24367, -1.0053
Continuous, 7, true, true, 0.1, 0.23813, -0.87965
Continuous, 7, true, true, 0.1, 0.23305, -0.75398
Continuous, 7, true, true, 0.1, 0.22883, -0.62832
Continuous, 7, true, true, 0.1, 0.22547, -0.50265
Continuous, 7, true, true, 0.1, 0.22289, -0.37699
Continuous, 7, true, true, 0.1, 0.22103, -0.25133
Continuous, 7, true, true, 0.1, 0.21977, -0.12566
Continuous, 7, true, true, 0.1, 0.21914, 1.1102e-15
Continuous, 7, true, true, 0.1, 0.21922, 0.12566
Continuous, 7, true, true, 0.1, 0.22004, 0.25133
Continuous, 7, true, true, 0.1, 0.22142, 0.37699
Continuous, 7, true, true, 0.1, 0.22345, 0.50265
Continuous, 7, true, true, 0.1, 0.2262, 0.62832
Continuous, 7, true, true, 0.1, 0.22976, 0.75398
Continuous, 7, true, true, 0.1, 0.23421, 0.87965
Continuous, 7, true, true, 0.1, 0.23938, 1.0053
Continuous, 7, true, true, 0.1, 0.24515, 1.131
Continuous, 7, true, true, 0.1, 0.25198, 1.2566
Continuous, 7, true, true, 0.1, 0.25939, 1.3823
Continuous, 7, true, true, 0.1, 0.26765, 1.508
Continuous, 7, true, true, 0.1, 0.2765, 1.6336
Continuous, 7, true, true, 0.1, 0.28603, 1.7593
Continuous, 7, true, true, 0.1, 0.29581, 1.885
Continuous, 7, true, true, 0.1, 0.30605, 2.0106
Continuous, 7, true, true, 0.1, 0.31608, 2.1363
Continuous, 7, true, true, 0.1, 0.32602, 2.2619
Continuous, 7, true, true, 0.1, 0.33544, 2.3876
Continuous, 7, true, true, 0.1, 0.34409, 2.5133
Continuous, 7, true, true, 0.1, 0.35175, 2.6389
Continuous, 7, true, true, 0.1, 0.35817, 2.7646
Continuous, 7, true, true, 0.1, 0.36304, 2.8903
Continuous, 7, true, true, 0.1, 0.36635, 3.0159
Continuous, 7, true, true, 0.5, 0.78908, -3.1416
Continuous, 7, true, true, 0.5, 0.78853, -3.0159
Continuous, 7, true, true, 0.5, 0.78338, -2.8903
Continuous, 7, true, true, 0.5, 0.77383, -2.7646
Continuous, 7, true, true, 0.5, 0.76008, -2.6389
Continuous, 7, true, true, 0.5, 0.74259, -2.5133
Continuous, 7, true, true, 0.5, 0.72184, -2.3876
Continuous, 7, true, true, 0.5, 0.69835, -2.2619
Continuous, 7, true, true, 0.5, 0.67287, -2.1363
Continuous, 7, true, true, 0.5, 0.64601, -2.0106
Continuous, 7, true, true, 0.5, 0.6186, -1.885
Continuous, 7, true, true, 0.5, 0.59116, -1.7593
Continuous, 7, true, true, 0.5, 0.56446, -1.6336
Continuous, 7, true, true, 0.5, 0.5389, -1.508
Continuous, 7, true, true, 0.5, 0.515, -1.3823
Continuous, 7, true, true, 0.5, 0.49291, -1.2566
Continuous, 7, true, true, 0.5, 0.47299, -1.131
Continuous, 7, true, true, 0.5, 0.45528, -1.0053
Continuous, 7, true, true, 0.5, 0.43976, -0.87965
Continuous, 7, true, true, 0.5, 0.42652, -0.75398
Continuous, 7, true, true, 0.5, 0.41542, -0.62832
Continuous, 7, true, true, 0.5, 0.40622, -0.50265
Continuous, 7, true, true, 0.5, 0.39922, -0.37699
Continuous, 7, true, true, 0.5, 0.39398, -0.25133
Continuous, 7, true, true, 0.5, 0.39054, -0.12566
Continuous, 7, true, true, 0.5, 0.38897, 1.1102e-15
Continuous, 7, true, true, 0.5, 0.38918, 0.12566
Continuous, 7, true, true, 0.5, 0.3912, 0.25133
Continuous, 7, true, true, 0.5, 0.39508, 0.37699
Continuous, 7, true, true, 0.5, 0.40074, 0.50265
Continuous, 7, true, true, 0.5, 0.40826, 0.62832
Continuous, 7, true, true, 0.5, 0.4179, 0.75398
Continuous, 7, true, true, 0.5, 0.42956, 0.87965
Continuous, 7, true, true, 0.5, 0.44334, 1.0053
Continuous, 7, true, true, 0.5, 0.45935, 1.131
Continuous, 7, true, true, 0.5, 0.47762, 1.2566
Continuous, 7, true, true, 0.5, 0.4981, 1.3823
Continuous, 7, true, true, 0.5, 0.52059, 1.508
Continuous, 7, true, true, 0.5, 0.54492, 1.6336
Continuous, 7, true, true, 0.5, 0.57082, 1.7593
Continuous, 7, true, true, 0.5, 0.59776, 1.885
Continuous, 7, true, true, 0.5, 0.6252, 2.0106
Continuous, 7, true, true, 0.5, 0.65261, 2.1363
Continuous, 7, true, true, 0.5, 0.67913, 2.2619
Continuous, 7, true, true, 0.5, 0.70424, 2.3876
Continuous, 7, true, true, 0.5, 0.72708, 2.5133
Continuous, 7, true, true, 0.5, 0.74711, 2.6389
Continuous, 7, true, true, 0.5, 0.76374, 2.7646
Continuous, 7, true, true, 0.5, 0.77651, 2.8903
Continuous, 7, true, true, 0.5, 0.78504, 3.0159
Continuous, 7, true, true, 0.9, 1.9338, -3.1416
Continuous, 7, true, true, 0.9, 1.9325, -3.0159
Continuous, 7, true, true, 0.9, 1.9206, -2.8903
Continuous, 7, true, true, 0.9, 1.8983, -2.7646
Continuous, 7, true, true, 0.9, 1.8659, -2.6389
Continuous, 7, true, true, 0.9, 1.8239, -2.5133
Continuous, 7, true, true, 0.9, 1.7732, -2.3876
Continuous, 7, true, true, 0.9, 1.7146, -2.2619
Continuous, 7, true, true, 0.9, 1.6494, -2.1363
Continuous, 7, true, true, 0.9, 1.5789, -2.0106
Continuous, 7, true, true, 0.9, 1.5048, -1.885
Continuous, 7, true, true, 0.9, 1.4287, -1.7593
Continuous, 7, true, true, 0.9, 1.3524, -1.6336
Continuous, 7, true, true, 0.9, 1.2777, -1.508
Continuous, 7, true, true, 0.9, 1.2061, -1.3823
Continuous, 7, true, true, 0.9, 1.1388, -1.2566
Continuous, 7, true, true, 0.9, 1.0771, -1.131
Continuous, 7, true, true, 0.9, 1.0214, -1.0053
Continuous, 7, true, true, 0.9, 0.97236, -0.87965
Continuous, 7, true, true, 0.9, 0.92995, -0.75398
Continuous, 7, true, true, 0.9, 0.89432, -0.62832
Continuous, 7, true, true, 0.9, 0.86514, -0.50265
Continuous, 7, true, true, 0.9, 0.84243, -0.37699
Continuous, 7, true, true, 0.9, 0.82573, -0.25133
Continuous, 7, true, true, 0.9, 0.81488, -0.12566
Continuous, 7, true, true, 0.9, 0.80991, 1.1102e-15
Continuous, 7, true, true, 0.9, 0.81058, 0.12566
Continuous, 7, true, true, 0.9, 0.817, 0.25133
Continuous, 7, true, true, 0.9, 0.82913, 0.37699
Continuous, 7, true, true, 0.9, 0.84725, 0.50265
Continuous, 7, true, true, 0.9, 0.87168, 0.62832
Continuous, 7, true, true, 0.9, 0.90233, 0.75398
Continuous, 7, true, true, 0.9, 0.93962, 0.87965
Continuous, 7, true, true, 0.9, 0.9835, 1.0053
Continuous, 7, true, true, 0.9, 1.0342, 1.131
Continuous, 7, true, true, 0.9, 1.0914, 1.2566
Continuous, 7, true, true, 0.9, 1.1546, 1.3823
Continuous, 7, true, true, 0.9, 1.223, 1.508
Continuous, 7, true, true, 0.9, 1.2955, 1.6336
Continuous, 7, true, true, 0.9, 1.3707, 1.7593
Continuous, 7, true, true, 0.9, 1.4472, 1.885
Continuous, 7, true, true, 0.9, 1.5229, 2.0106
Continuous, 7, true, true, 0.9, 1.5963, 2.1363
Continuous, 7, true, true, 0.9, 1.6657, 2.2619
Continuous, 7, true, true, 0.9, 1.7294, 2.3876
