model_name, participant, is_model, is_high, quantile_idx, rt, theta
GVM_Recog, 15, false, false, 0.5, 0.417, 0.63237
GVM_Recog, 15, false, false, 0.5, 0.4337, 1.5472
GVM_Recog, 15, false, false, 0.5, 0.3503, 2.441
GVM_Recog, 15, false, false, 0.9, 0.7839, -2.6581
GVM_Recog, 15, false, false, 0.9, 0.6171, -1.7254
GVM_Recog, 15, false, false, 0.9, 0.6672, -0.79157
GVM_Recog, 15, false, false, 0.9, 0.9174, -0.081453
GVM_Recog, 15, false, false, 0.9, 1.4344, 0.63237
GVM_Recog, 15, false, false, 0.9, 0.7672, 1.5472
GVM_Recog, 15, false, false, 0.9, 0.6672, 2.441
GVM_Recog, 16, true, true, 0.1, 0.44979, -3.1416
GVM_Recog, 16, true, true, 0.1, 0.45017, -3.0159
GVM_Recog, 16, true, true, 0.1, 0.4513, -2.8903
GVM_Recog, 16, true, true, 0.1, 0.45312, -2.7646
GVM_Recog, 16, true, true, 0.1, 0.45554, -2.6389
GVM_Recog, 16, true, true, 0.1, 0.45845, -2.5133
GVM_Recog, 16, true, true, 0.1, 0.46157, -2.3876
GVM_Recog, 16, true, true, 0.1, 0.46483, -2.2619
GVM_Recog, 16, true, true, 0.1, 0.46804, -2.1363
GVM_Recog, 16, true, true, 0.1, 0.47093, -2.0106
GVM_Recog, 16, true, true, 0.1, 0.47338, -1.885
GVM_Recog, 16, true, true, 0.1, 0.47528, -1.7593
GVM_Recog, 16, true, true, 0.1, 0.47655, -1.6336
GVM_Recog, 16, true, true, 0.1, 0.47719, -1.508
GVM_Recog, 16, true, true, 0.1, 0.47726, -1.3823
GVM_Recog, 16, true, true, 0.1, 0.47687, -1.2566
GVM_Recog, 16, true, true, 0.1, 0.47606, -1.131
GVM_Recog, 16, true, true, 0.1, 0.47467, -1.0053
GVM_Recog, 16, true, true, 0.1, 0.47235, -0.87965
GVM_Recog, 16, true, true, 0.1, 0.46901, -0.75398
GVM_Recog, 16, true, true, 0.1, 0.46488, -0.62832
GVM_Recog, 16, true, true, 0.1, 0.46074, -0.50265
GVM_Recog, 16, true, true, 0.1, 0.45709, -0.37699
GVM_Recog, 16, true, true, 0.1, 0.45427, -0.25133
GVM_Recog, 16, true, true, 0.1, 0.45254, -0.12566
GVM_Recog, 16, true, true, 0.1, 0.45196, 1.1102e-15
GVM_Recog, 16, true, true, 0.1, 0.45254, 0.12566
GVM_Recog, 16, true, true, 0.1, 0.45427, 0.25133
GVM_Recog, 16, true, true, 0.1, 0.45709, 0.37699
GVM_Recog, 16, true, true, 0.1, 0.46074, 0.50265
GVM_Recog, 16, true, true, 0.1, 0.46488, 0.62832
GVM_Recog, 16, true, true, 0.1, 0.46901, 0.75398
GVM_Recog, 16, true, true, 0.1, 0.47235, 0.87965
GVM_Recog, 16, true, true, 0.1, 0.47467, 1.0053
GVM_Recog, 16, true, true, 0.1, 0.47606, 1.131
GVM_Recog, 16, true, true, 0.1, 0.47687, 1.2566
GVM_Recog, 16, true, true, 0.1, 0.47726, 1.3823
GVM_Recog, 16, true, true, 0.1, 0.47719, 1.508
GVM_Recog, 16, true, true, 0.1, 0.47655, 1.6336
GVM_Recog, 16, true, true, 0.1, 0.47528, 1.7593
GVM_Recog, 16, true, true, 0.1, 0.47338, 1.885
GVM_Recog, 16, true, true, 0.1, 0.47093, 2.0106
GVM_Recog, 16, true, true, 0.1, 0.46804, 2.1363
GVM_Recog, 16, true, true, 0.1, 0.46483, 2.2619
GVM_Recog, 16, true, true, 0.1, 0.46157, 2.3876
GVM_Recog, 16, true, true, 0.1, 0.45845, 2.5133
GVM_Recog, 16, true, true, 0.1, 0.45554, 2.6389
GVM_Recog, 16, true, true, 0.1, 0.45312, 2.7646
GVM_Recog, 16, true, true, 0.1, 0.4513, 2.8903
GVM_Recog, 16, true, true, 0.1, 0.45017, 3.0159
GVM_Recog, 16, true, true, 0.5, 0.84305, -3.1416
GVM_Recog, 16, true, true, 0.5, 0.84352, -3.0159
GVM_Recog, 16, true, true, 0.5, 0.84491, -2.8903
GVM_Recog, 16, true, true, 0.5, 0.84715, -2.7646
GVM_Recog, 16, true, true, 0.5, 0.85015, -2.6389
GVM_Recog, 16, true, true, 0.5, 0.85376, -2.5133
GVM_Recog, 16, true, true, 0.5, 0.85778, -2.3876
GVM_Recog, 16, true, true, 0.5, 0.86203, -2.2619
GVM_Recog, 16, true, true, 0.5, 0.86626, -2.1363
GVM_Recog, 16, true, true, 0.5, 0.87025, -2.0106
GVM_Recog, 16, true, true, 0.5, 0.87382, -1.885
GVM_Recog, 16, true, true, 0.5, 0.87683, -1.7593
GVM_Recog, 16, true, true, 0.5, 0.87923, -1.6336
GVM_Recog, 16, true, true, 0.5, 0.88112, -1.508
GVM_Recog, 16, true, true, 0.5, 0.88272, -1.3823
GVM_Recog, 16, true, true, 0.5, 0.88428, -1.2566
GVM_Recog, 16, true, true, 0.5, 0.88582, -1.131
GVM_Recog, 16, true, true, 0.5, 0.88668, -1.0053
GVM_Recog, 16, true, true, 0.5, 0.88556, -0.87965
GVM_Recog, 16, true, true, 0.5, 0.88154, -0.75398
GVM_Recog, 16, true, true, 0.5, 0.87507, -0.62832
GVM_Recog, 16, true, true, 0.5, 0.86762, -0.50265
GVM_Recog, 16, true, true, 0.5, 0.86067, -0.37699
GVM_Recog, 16, true, true, 0.5, 0.8552, -0.25133
GVM_Recog, 16, true, true, 0.5, 0.85174, -0.12566
GVM_Recog, 16, true, true, 0.5, 0.85056, 1.1102e-15
GVM_Recog, 16, true, true, 0.5, 0.85174, 0.12566
GVM_Recog, 16, true, true, 0.5, 0.8552, 0.25133
GVM_Recog, 16, true, true, 0.5, 0.86067, 0.37699
GVM_Recog, 16, true, true, 0.5, 0.86762, 0.50265
GVM_Recog, 16, true, true, 0.5, 0.87507, 0.62832
GVM_Recog, 16, true, true, 0.5, 0.88154, 0.75398
GVM_Recog, 16, true, true, 0.5, 0.88556, 0.87965
GVM_Recog, 16, true, true, 0.5, 0.88668, 1.0053
GVM_Recog, 16, true, true, 0.5, 0.88582, 1.131
GVM_Recog, 16, true, true, 0.5, 0.88428, 1.2566
GVM_Recog, 16, true, true, 0.5, 0.88272, 1.3823
GVM_Recog, 16, true, true, 0.5, 0.88112, 1.508
GVM_Recog, 16, true, true, 0.5, 0.87923, 1.6336
GVM_Recog, 16, true, true, 0.5, 0.87683, 1.7593
GVM_Recog, 16, true, true, 0.5, 0.87382, 1.885
GVM_Recog, 16, true, true, 0.5, 0.87025, 2.0106
GVM_Recog, 16, true, true, 0.5, 0.86626, 2.1363
GVM_Recog, 16, true, true, 0.5, 0.86203, 2.2619
GVM_Recog, 16, true, true, 0.5, 0.85778, 2.3876
GVM_Recog, 16, true, true, 0.5, 0.85376, 2.5133
GVM_Recog, 16, true, true, 0.5, 0.85015, 2.6389
GVM_Recog, 16, true, true, 0.5, 0.84715, 2.7646
GVM_Recog, 16, true, true, 0.5, 0.84491, 2.8903
GVM_Recog, 16, true, true, 0.5, 0.84352, 3.0159
GVM_Recog, 16, true, true, 0.9, 1.5125, -3.1416
GVM_Recog, 16, true, true, 0.9, 1.5125, -3.0159
GVM_Recog, 16, true, true, 0.9, 1.5125, -2.8903
GVM_Recog, 16, true, true, 0.9, 1.5126, -2.7646
GVM_Recog, 16, true, true, 0.9, 1.5129, -2.6389
GVM_Recog, 16, true, true, 0.9, 1.5135, -2.5133
GVM_Recog, 16, true, true, 0.9, 1.5144, -2.3876
GVM_Recog, 16, true, true, 0.9, 1.5157, -2.2619
GVM_Recog, 16, true, true, 0.9, 1.5175, -2.1363
GVM_Recog, 16, true, true, 0.9, 1.5198, -2.0106
GVM_Recog, 16, true, true, 0.9, 1.5227, -1.885
GVM_Recog, 16, true, true, 0.9, 1.5263, -1.7593
GVM_Recog, 16, true, true, 0.9, 1.5307, -1.6336
GVM_Recog, 16, true, true, 0.9, 1.5366, -1.508
GVM_Recog, 16, true, true, 0.9, 1.5443, -1.3823
GVM_Recog, 16, true, true, 0.9, 1.5546, -1.2566
GVM_Recog, 16, true, true, 0.9, 1.567, -1.131
GVM_Recog, 16, true, true, 0.9, 1.579, -1.0053
GVM_Recog, 16, true, true, 0.9, 1.5865, -0.87965
GVM_Recog, 16, true, true, 0.9, 1.5861, -0.75398
GVM_Recog, 16, true, true, 0.9, 1.5785, -0.62832
GVM_Recog, 16, true, true, 0.9, 1.5669, -0.50265
GVM_Recog, 16, true, true, 0.9, 1.5548, -0.37699
GVM_Recog, 16, true, true, 0.9, 1.5449, -0.25133
GVM_Recog, 16, true, true, 0.9, 1.5384, -0.12566
GVM_Recog, 16, true, true, 0.9, 1.5362, 1.1102e-15
GVM_Recog, 16, true, true, 0.9, 1.5384, 0.12566
GVM_Recog, 16, true, true, 0.9, 1.5449, 0.25133
GVM_Recog, 16, true, true, 0.9, 1.5548, 0.37699
GVM_Recog, 16, true, true, 0.9, 1.5669, 0.50265
GVM_Recog, 16, true, true, 0.9, 1.5785, 0.62832
GVM_Recog, 16, true, true, 0.9, 1.5861, 0.75398
GVM_Recog, 16, true, true, 0.9, 1.5865, 0.87965
GVM_Recog, 16, true, true, 0.9, 1.579, 1.0053
GVM_Recog, 16, true, true, 0.9, 1.567, 1.131
GVM_Recog, 16, true, true, 0.9, 1.5546, 1.2566
GVM_Recog, 16, true, true, 0.9, 1.5443, 1.3823
GVM_Recog, 16, true, true, 0.9, 1.5366, 1.508
GVM_Recog, 16, true, true, 0.9, 1.5307, 1.6336
GVM_Recog, 16, true, true, 0.9, 1.5263, 1.7593
GVM_Recog, 16, true, true, 0.9, 1.5227, 1.885
GVM_Recog, 16, true, true, 0.9, 1.5198, 2.0106
GVM_Recog, 16, true, true, 0.9, 1.5175, 2.1363
GVM_Recog, 16, true, true, 0.9, 1.5157, 2.2619
GVM_Recog, 16, true, true, 0.9, 1.5144, 2.3876
GVM_Recog, 16, true, true, 0.9, 1.5135, 2.5133
GVM_Recog, 16, true, true, 0.9, 1.5129, 2.6389
GVM_Recog, 16, true, true, 0.9, 1.5126, 2.7646
GVM_Recog, 16, true, true, 0.9, 1.5125, 2.8903
GVM_Recog, 16, true, true, 0.9, 1.5125, 3.0159
GVM_Recog, 16, false, true, 0.1, 0.4003, -1.8708
GVM_Recog, 16, false, true, 0.1, 0.417, -0.5054
GVM_Recog, 16, false, true, 0.1, 0.5838, -0.13437
GVM_Recog, 16, false, true, 0.1, 0.4837, 0.043792
GVM_Recog, 16, false, true, 0.1, 0.6171, 0.19318
GVM_Recog, 16, false, true, 0.1, 0.467, 0.40209
GVM_Recog, 16, false, true, 0.1, 0.3503, 1.8021
GVM_Recog, 16, false, true, 0.5, 0.7172, -1.8708
GVM_Recog, 16, false, true, 0.5, 0.7506, -0.5054
GVM_Recog, 16, false, true, 0.5, 0.9841, -0.13437
GVM_Recog, 16, false, true, 0.5, 0.9507, 0.043792
GVM_Recog, 16, false, true, 0.5, 0.9507, 0.19318
GVM_Recog, 16, false, true, 0.5, 0.7839, 0.40209
GVM_Recog, 16, false, true, 0.5, 0.7172, 1.8021
GVM_Recog, 16, false, true, 0.9, 2.8355, -1.8708
GVM_Recog, 16, false, true, 0.9, 2.2851, -0.5054
GVM_Recog, 16, false, true, 0.9, 2.3851, -0.13437
GVM_Recog, 16, false, true, 0.9, 1.5512, 0.043792
GVM_Recog, 16, false, true, 0.9, 1.768, 0.19318
GVM_Recog, 16, false, true, 0.9, 1.7346, 0.40209
GVM_Recog, 16, false, true, 0.9, 1.5512, 1.8021
GVM_Recog, 16, true, false, 0.1, 0.45275, -3.1416
GVM_Recog, 16, true, false, 0.1, 0.45314, -3.0159
GVM_Recog, 16, true, false, 0.1, 0.45429, -2.8903
GVM_Recog, 16, true, false, 0.1, 0.45616, -2.7646
GVM_Recog, 16, true, false, 0.1, 0.45864, -2.6389
GVM_Recog, 16, true, false, 0.1, 0.46152, -2.5133
GVM_Recog, 16, true, false, 0.1, 0.46471, -2.3876
GVM_Recog, 16, true, false, 0.1, 0.46804, -2.2619
GVM_Recog, 16, true, false, 0.1, 0.47122, -2.1363
GVM_Recog, 16, true, false, 0.1, 0.47412, -2.0106
GVM_Recog, 16, true, false, 0.1, 0.47657, -1.885
GVM_Recog, 16, true, false, 0.1, 0.47844, -1.7593
GVM_Recog, 16, true, false, 0.1, 0.47958, -1.6336
GVM_Recog, 16, true, false, 0.1, 0.48002, -1.508
GVM_Recog, 16, true, false, 0.1, 0.47979, -1.3823
GVM_Recog, 16, true, false, 0.1, 0.47901, -1.2566
GVM_Recog, 16, true, false, 0.1, 0.47774, -1.131
GVM_Recog, 16, true, false, 0.1, 0.47601, -1.0053
GVM_Recog, 16, true, false, 0.1, 0.47369, -0.87965
GVM_Recog, 16, true, false, 0.1, 0.47065, -0.75398
GVM_Recog, 16, true, false, 0.1, 0.467, -0.62832
GVM_Recog, 16, true, false, 0.1, 0.46317, -0.50265
GVM_Recog, 16, true, false, 0.1, 0.45976, -0.37699
GVM_Recog, 16, true, false, 0.1, 0.45707, -0.25133
GVM_Recog, 16, true, false, 0.1, 0.45537, -0.12566
GVM_Recog, 16, true, false, 0.1, 0.4548, 1.1102e-15
GVM_Recog, 16, true, false, 0.1, 0.45537, 0.12566
GVM_Recog, 16, true, false, 0.1, 0.45707, 0.25133
GVM_Recog, 16, true, false, 0.1, 0.45976, 0.37699
GVM_Recog, 16, true, false, 0.1, 0.46317, 0.50265
GVM_Recog, 16, true, false, 0.1, 0.467, 0.62832
GVM_Recog, 16, true, false, 0.1, 0.47065, 0.75398
GVM_Recog, 16, true, false, 0.1, 0.47369, 0.87965
GVM_Recog, 16, true, false, 0.1, 0.47601, 1.0053
GVM_Recog, 16, true, false, 0.1, 0.47774, 1.131
GVM_Recog, 16, true, false, 0.1, 0.47901, 1.2566
GVM_Recog, 16, true, false, 0.1, 0.47979, 1.3823
GVM_Recog, 16, true, false, 0.1, 0.48002, 1.508
GVM_Recog, 16, true, false, 0.1, 0.47958, 1.6336
GVM_Recog, 16, true, false, 0.1, 0.47844, 1.7593
GVM_Recog, 16, true, false, 0.1, 0.47657, 1.885
GVM_Recog, 16, true, false, 0.1, 0.47412, 2.0106
GVM_Recog, 16, true, false, 0.1, 0.47122, 2.1363
GVM_Recog, 16, true, false, 0.1, 0.46804, 2.2619
GVM_Recog, 16, true, false, 0.1, 0.46471, 2.3876
GVM_Recog, 16, true, false, 0.1, 0.46152, 2.5133
GVM_Recog, 16, true, false, 0.1, 0.45864, 2.6389
GVM_Recog, 16, true, false, 0.1, 0.45616, 2.7646
GVM_Recog, 16, true, false, 0.1, 0.45429, 2.8903
GVM_Recog, 16, true, false, 0.1, 0.45314, 3.0159
GVM_Recog, 16, true, false, 0.5, 0.84923, -3.1416
GVM_Recog, 16, true, false, 0.5, 0.84972, -3.0159
GVM_Recog, 16, true, false, 0.5, 0.85115, -2.8903
GVM_Recog, 16, true, false, 0.5, 0.85346, -2.7646
GVM_Recog, 16, true, false, 0.5, 0.85654, -2.6389
GVM_Recog, 16, true, false, 0.5, 0.86022, -2.5133
GVM_Recog, 16, true, false, 0.5, 0.86433, -2.3876
GVM_Recog, 16, true, false, 0.5, 0.86862, -2.2619
GVM_Recog, 16, true, false, 0.5, 0.87289, -2.1363
GVM_Recog, 16, true, false, 0.5, 0.87687, -2.0106
GVM_Recog, 16, true, false, 0.5, 0.88035, -1.885
GVM_Recog, 16, true, false, 0.5, 0.88318, -1.7593
GVM_Recog, 16, true, false, 0.5, 0.88525, -1.6336
GVM_Recog, 16, true, false, 0.5, 0.8866, -1.508
GVM_Recog, 16, true, false, 0.5, 0.88736, -1.3823
GVM_Recog, 16, true, false, 0.5, 0.88776, -1.2566
GVM_Recog, 16, true, false, 0.5, 0.88797, -1.131
GVM_Recog, 16, true, false, 0.5, 0.88782, -1.0053
GVM_Recog, 16, true, false, 0.5, 0.88662, -0.87965
GVM_Recog, 16, true, false, 0.5, 0.88351, -0.75398
GVM_Recog, 16, true, false, 0.5, 0.87834, -0.62832
GVM_Recog, 16, true, false, 0.5, 0.87202, -0.50265
GVM_Recog, 16, true, false, 0.5, 0.86578, -0.37699
GVM_Recog, 16, true, false, 0.5, 0.8607, -0.25133
GVM_Recog, 16, true, false, 0.5, 0.85743, -0.12566
GVM_Recog, 16, true, false, 0.5, 0.85631, 1.1102e-15
GVM_Recog, 16, true, false, 0.5, 0.85743, 0.12566
GVM_Recog, 16, true, false, 0.5, 0.8607, 0.25133
GVM_Recog, 16, true, false, 0.5, 0.86578, 0.37699
GVM_Recog, 16, true, false, 0.5, 0.87202, 0.50265
GVM_Recog, 16, true, false, 0.5, 0.87834, 0.62832
GVM_Recog, 16, true, false, 0.5, 0.88351, 0.75398
GVM_Recog, 16, true, false, 0.5, 0.88662, 0.87965
GVM_Recog, 16, true, false, 0.5, 0.88782, 1.0053
GVM_Recog, 16, true, false, 0.5, 0.88797, 1.131
GVM_Recog, 16, true, false, 0.5, 0.88776, 1.2566
GVM_Recog, 16, true, false, 0.5, 0.88736, 1.3823
GVM_Recog, 16, true, false, 0.5, 0.8866, 1.508
GVM_Recog, 16, true, false, 0.5, 0.88525, 1.6336
GVM_Recog, 16, true, false, 0.5, 0.88318, 1.7593
GVM_Recog, 16, true, false, 0.5, 0.88035, 1.885
GVM_Recog, 16, true, false, 0.5, 0.87687, 2.0106
GVM_Recog, 16, true, false, 0.5, 0.87289, 2.1363
GVM_Recog, 16, true, false, 0.5, 0.86862, 2.2619
GVM_Recog, 16, true, false, 0.5, 0.86433, 2.3876
GVM_Recog, 16, true, false, 0.5, 0.86022, 2.5133
GVM_Recog, 16, true, false, 0.5, 0.85654, 2.6389
GVM_Recog, 16, true, false, 0.5, 0.85346, 2.7646
GVM_Recog, 16, true, false, 0.5, 0.85115, 2.8903
GVM_Recog, 16, true, false, 0.5, 0.84972, 3.0159
GVM_Recog, 16, true, false, 0.9, 1.5248, -3.1416
GVM_Recog, 16, true, false, 0.9, 1.5248, -3.0159
GVM_Recog, 16, true, false, 0.9, 1.525, -2.8903
GVM_Recog, 16, true, false, 0.9, 1.5252, -2.7646
GVM_Recog, 16, true, false, 0.9, 1.5256, -2.6389
GVM_Recog, 16, true, false, 0.9, 1.5263, -2.5133
GVM_Recog, 16, true, false, 0.9, 1.5273, -2.3876
GVM_Recog, 16, true, false, 0.9, 1.5287, -2.2619
GVM_Recog, 16, true, false, 0.9, 1.5305, -2.1363
GVM_Recog, 16, true, false, 0.9, 1.5327, -2.0106
GVM_Recog, 16, true, false, 0.9, 1.5352, -1.885
GVM_Recog, 16, true, false, 0.9, 1.5381, -1.7593
GVM_Recog, 16, true, false, 0.9, 1.5416, -1.6336
GVM_Recog, 16, true, false, 0.9, 1.5458, -1.508
GVM_Recog, 16, true, false, 0.9, 1.5511, -1.3823
GVM_Recog, 16, true, false, 0.9, 1.5581, -1.2566
GVM_Recog, 16, true, false, 0.9, 1.5667, -1.131
GVM_Recog, 16, true, false, 0.9, 1.5761, -1.0053
GVM_Recog, 16, true, false, 0.9, 1.5835, -0.87965
GVM_Recog, 16, true, false, 0.9, 1.5858, -0.75398
GVM_Recog, 16, true, false, 0.9, 1.5819, -0.62832
GVM_Recog, 16, true, false, 0.9, 1.5736, -0.50265
GVM_Recog, 16, true, false, 0.9, 1.5637, -0.37699
GVM_Recog, 16, true, false, 0.9, 1.555, -0.25133
GVM_Recog, 16, true, false, 0.9, 1.5491, -0.12566
GVM_Recog, 16, true, false, 0.9, 1.5471, 1.1102e-15
GVM_Recog, 16, true, false, 0.9, 1.5491, 0.12566
GVM_Recog, 16, true, false, 0.9, 1.555, 0.25133
GVM_Recog, 16, true, false, 0.9, 1.5637, 0.37699
GVM_Recog, 16, true, false, 0.9, 1.5736, 0.50265
GVM_Recog, 16, true, false, 0.9, 1.5819, 0.62832
GVM_Recog, 16, true, false, 0.9, 1.5858, 0.75398
GVM_Recog, 16, true, false, 0.9, 1.5835, 0.87965
GVM_Recog, 16, true, false, 0.9, 1.5761, 1.0053
GVM_Recog, 16, true, false, 0.9, 1.5667, 1.131
GVM_Recog, 16, true, false, 0.9, 1.5581, 1.2566
GVM_Recog, 16, true, false, 0.9, 1.5511, 1.3823
GVM_Recog, 16, true, false, 0.9, 1.5458, 1.508
GVM_Recog, 16, true, false, 0.9, 1.5416, 1.6336
GVM_Recog, 16, true, false, 0.9, 1.5381, 1.7593
GVM_Recog, 16, true, false, 0.9, 1.5352, 1.885
GVM_Recog, 16, true, false, 0.9, 1.5327, 2.0106
GVM_Recog, 16, true, false, 0.9, 1.5305, 2.1363
GVM_Recog, 16, true, false, 0.9, 1.5287, 2.2619
GVM_Recog, 16, true, false, 0.9, 1.5273, 2.3876
GVM_Recog, 16, true, false, 0.9, 1.5263, 2.5133
GVM_Recog, 16, true, false, 0.9, 1.5256, 2.6389
GVM_Recog, 16, true, false, 0.9, 1.5252, 2.7646
GVM_Recog, 16, true, false, 0.9, 1.525, 2.8903
GVM_Recog, 16, true, false, 0.9, 1.5248, 3.0159
GVM_Recog, 16, false, false, 0.1, 0.4503, -2.0055
GVM_Recog, 16, false, false, 0.1, 0.4337, -0.4358
GVM_Recog, 16, false, false, 0.1, 0.6672, -0.084821
GVM_Recog, 16, false, false, 0.1, 0.5838, 0.045003
GVM_Recog, 16, false, false, 0.1, 0.5838, 0.19507
GVM_Recog, 16, false, false, 0.1, 0.5671, 0.61522
GVM_Recog, 16, false, false, 0.1, 0.417, 2.0536
GVM_Recog, 16, false, false, 0.5, 0.7672, -2.0055
GVM_Recog, 16, false, false, 0.5, 0.7506, -0.4358
GVM_Recog, 16, false, false, 0.5, 0.9174, -0.084821
GVM_Recog, 16, false, false, 0.5, 0.9507, 0.045003
GVM_Recog, 16, false, false, 0.5, 0.834, 0.19507
GVM_Recog, 16, false, false, 0.5, 0.834, 0.61522
GVM_Recog, 16, false, false, 0.5, 0.6505, 2.0536
GVM_Recog, 16, false, false, 0.9, 2.0682, -2.0055
GVM_Recog, 16, false, false, 0.9, 1.6513, -0.4358
GVM_Recog, 16, false, false, 0.9, 2.185, -0.084821
GVM_Recog, 16, false, false, 0.9, 1.5011, 0.045003
GVM_Recog, 16, false, false, 0.9, 1.9181, 0.19507
GVM_Recog, 16, false, false, 0.9, 1.6179, 0.61522
GVM_Recog, 16, false, false, 0.9, 2.9522, 2.0536
GVM_Recog, 17, true, true, 0.1, 0.3608, -3.1416
GVM_Recog, 17, true, true, 0.1, 0.36154, -3.0159
GVM_Recog, 17, true, true, 0.1, 0.3637, -2.8903
GVM_Recog, 17, true, true, 0.1, 0.36716, -2.7646
GVM_Recog, 17, true, true, 0.1, 0.37181, -2.6389
GVM_Recog, 17, true, true, 0.1, 0.37726, -2.5133
GVM_Recog, 17, true, true, 0.1, 0.38333, -2.3876
GVM_Recog, 17, true, true, 0.1, 0.38954, -2.2619
GVM_Recog, 17, true, true, 0.1, 0.39556, -2.1363
GVM_Recog, 17, true, true, 0.1, 0.401, -2.0106
GVM_Recog, 17, true, true, 0.1, 0.40543, -1.885
GVM_Recog, 17, true, true, 0.1, 0.40861, -1.7593
GVM_Recog, 17, true, true, 0.1, 0.41031, -1.6336
GVM_Recog, 17, true, true, 0.1, 0.4104, -1.508
GVM_Recog, 17, true, true, 0.1, 0.40886, -1.3823
GVM_Recog, 17, true, true, 0.1, 0.40585, -1.2566
GVM_Recog, 17, true, true, 0.1, 0.40163, -1.131
GVM_Recog, 17, true, true, 0.1, 0.39642, -1.0053
GVM_Recog, 17, true, true, 0.1, 0.39071, -0.87965
GVM_Recog, 17, true, true, 0.1, 0.38478, -0.75398
GVM_Recog, 17, true, true, 0.1, 0.37899, -0.62832
GVM_Recog, 17, true, true, 0.1, 0.37365, -0.50265
GVM_Recog, 17, true, true, 0.1, 0.36895, -0.37699
GVM_Recog, 17, true, true, 0.1, 0.36526, -0.25133
GVM_Recog, 17, true, true, 0.1, 0.36291, -0.12566
GVM_Recog, 17, true, true, 0.1, 0.3621, 1.1102e-15
GVM_Recog, 17, true, true, 0.1, 0.36291, 0.12566
GVM_Recog, 17, true, true, 0.1, 0.36526, 0.25133
GVM_Recog, 17, true, true, 0.1, 0.36895, 0.37699
GVM_Recog, 17, true, true, 0.1, 0.37365, 0.50265
GVM_Recog, 17, true, true, 0.1, 0.37899, 0.62832
GVM_Recog, 17, true, true, 0.1, 0.38478, 0.75398
GVM_Recog, 17, true, true, 0.1, 0.39071, 0.87965
GVM_Recog, 17, true, true, 0.1, 0.39642, 1.0053
GVM_Recog, 17, true, true, 0.1, 0.40163, 1.131
GVM_Recog, 17, true, true, 0.1, 0.40585, 1.2566
GVM_Recog, 17, true, true, 0.1, 0.40886, 1.3823
GVM_Recog, 17, true, true, 0.1, 0.4104, 1.508
GVM_Recog, 17, true, true, 0.1, 0.41031, 1.6336
GVM_Recog, 17, true, true, 0.1, 0.40861, 1.7593
GVM_Recog, 17, true, true, 0.1, 0.40543, 1.885
GVM_Recog, 17, true, true, 0.1, 0.401, 2.0106
GVM_Recog, 17, true, true, 0.1, 0.39556, 2.1363
GVM_Recog, 17, true, true, 0.1, 0.38954, 2.2619
GVM_Recog, 17, true, true, 0.1, 0.38333, 2.3876
GVM_Recog, 17, true, true, 0.1, 0.37726, 2.5133
GVM_Recog, 17, true, true, 0.1, 0.37181, 2.6389
GVM_Recog, 17, true, true, 0.1, 0.36716, 2.7646
GVM_Recog, 17, true, true, 0.1, 0.3637, 2.8903
GVM_Recog, 17, true, true, 0.1, 0.36154, 3.0159
GVM_Recog, 17, true, true, 0.5, 0.746, -3.1416
GVM_Recog, 17, true, true, 0.5, 0.74688, -3.0159
GVM_Recog, 17, true, true, 0.5, 0.74946, -2.8903
GVM_Recog, 17, true, true, 0.5, 0.75364, -2.7646
GVM_Recog, 17, true, true, 0.5, 0.75922, -2.6389
GVM_Recog, 17, true, true, 0.5, 0.76591, -2.5133
GVM_Recog, 17, true, true, 0.5, 0.77334, -2.3876
GVM_Recog, 17, true, true, 0.5, 0.78109, -2.2619
GVM_Recog, 17, true, true, 0.5, 0.78865, -2.1363
GVM_Recog, 17, true, true, 0.5, 0.79553, -2.0106
GVM_Recog, 17, true, true, 0.5, 0.80123, -1.885
GVM_Recog, 17, true, true, 0.5, 0.80537, -1.7593
GVM_Recog, 17, true, true, 0.5, 0.80765, -1.6336
GVM_Recog, 17, true, true, 0.5, 0.8079, -1.508
GVM_Recog, 17, true, true, 0.5, 0.80615, -1.3823
GVM_Recog, 17, true, true, 0.5, 0.80257, -1.2566
GVM_Recog, 17, true, true, 0.5, 0.79751, -1.131
GVM_Recog, 17, true, true, 0.5, 0.7914, -1.0053
GVM_Recog, 17, true, true, 0.5, 0.78475, -0.87965
GVM_Recog, 17, true, true, 0.5, 0.778, -0.75398
GVM_Recog, 17, true, true, 0.5, 0.77144, -0.62832
GVM_Recog, 17, true, true, 0.5, 0.76523, -0.50265
GVM_Recog, 17, true, true, 0.5, 0.75951, -0.37699
GVM_Recog, 17, true, true, 0.5, 0.75468, -0.25133
GVM_Recog, 17, true, true, 0.5, 0.75138, -0.12566
GVM_Recog, 17, true, true, 0.5, 0.75021, 1.1102e-15
GVM_Recog, 17, true, true, 0.5, 0.75138, 0.12566
GVM_Recog, 17, true, true, 0.5, 0.75468, 0.25133
GVM_Recog, 17, true, true, 0.5, 0.75951, 0.37699
GVM_Recog, 17, true, true, 0.5, 0.76523, 0.50265
GVM_Recog, 17, true, true, 0.5, 0.77144, 0.62832
GVM_Recog, 17, true, true, 0.5, 0.778, 0.75398
GVM_Recog, 17, true, true, 0.5, 0.78475, 0.87965
GVM_Recog, 17, true, true, 0.5, 0.7914, 1.0053
GVM_Recog, 17, true, true, 0.5, 0.79751, 1.131
GVM_Recog, 17, true, true, 0.5, 0.80257, 1.2566
