model_name, participant, is_model, is_high, quantile_idx, rt, theta
GVM_High, 6, true, true, 0.7, 0.72523, -1.0053
GVM_High, 6, true, true, 0.7, 0.72455, -0.87965
GVM_High, 6, true, true, 0.7, 0.72593, -0.75398
GVM_High, 6, true, true, 0.7, 0.72898, -0.62832
GVM_High, 6, true, true, 0.7, 0.73075, -0.50265
GVM_High, 6, true, true, 0.7, 0.72808, -0.37699
GVM_High, 6, true, true, 0.7, 0.72188, -0.25133
GVM_High, 6, true, true, 0.7, 0.71622, -0.12566
GVM_High, 6, true, true, 0.7, 0.71397, 1.1102e-15
GVM_High, 6, true, true, 0.7, 0.71622, 0.12566
GVM_High, 6, true, true, 0.7, 0.72188, 0.25133
GVM_High, 6, true, true, 0.7, 0.72808, 0.37699
GVM_High, 6, true, true, 0.7, 0.73075, 0.50265
GVM_High, 6, true, true, 0.7, 0.72898, 0.62832
GVM_High, 6, true, true, 0.7, 0.72593, 0.75398
GVM_High, 6, true, true, 0.7, 0.72455, 0.87965
GVM_High, 6, true, true, 0.7, 0.72523, 1.0053
GVM_High, 6, true, true, 0.7, 0.72702, 1.131
GVM_High, 6, true, true, 0.7, 0.72899, 1.2566
GVM_High, 6, true, true, 0.7, 0.73049, 1.3823
GVM_High, 6, true, true, 0.7, 0.73114, 1.508
GVM_High, 6, true, true, 0.7, 0.73077, 1.6336
GVM_High, 6, true, true, 0.7, 0.72935, 1.7593
GVM_High, 6, true, true, 0.7, 0.72696, 1.885
GVM_High, 6, true, true, 0.7, 0.72379, 2.0106
GVM_High, 6, true, true, 0.7, 0.72017, 2.1363
GVM_High, 6, true, true, 0.7, 0.71642, 2.2619
GVM_High, 6, true, true, 0.7, 0.71272, 2.3876
GVM_High, 6, true, true, 0.7, 0.7094, 2.5133
GVM_High, 6, true, true, 0.7, 0.70657, 2.6389
GVM_High, 6, true, true, 0.7, 0.70429, 2.7646
GVM_High, 6, true, true, 0.7, 0.70262, 2.8903
GVM_High, 6, true, true, 0.7, 0.7016, 3.0159
GVM_High, 6, false, true, 0.3, 0.5004, -2.1323
GVM_High, 6, false, true, 0.3, 0.467, -0.68985
GVM_High, 6, false, true, 0.3, 0.5171, -0.11158
GVM_High, 6, false, true, 0.3, 0.5004, 0.23683
GVM_High, 6, false, true, 0.3, 0.5004, 0.87061
GVM_High, 6, false, true, 0.3, 0.467, 1.8435
GVM_High, 6, false, true, 0.3, 0.4837, 2.7019
GVM_High, 6, false, true, 0.5, 0.6505, -2.1323
GVM_High, 6, false, true, 0.5, 0.5838, -0.68985
GVM_High, 6, false, true, 0.5, 0.5838, -0.11158
GVM_High, 6, false, true, 0.5, 0.6171, 0.23683
GVM_High, 6, false, true, 0.5, 0.5504, 0.87061
GVM_High, 6, false, true, 0.5, 0.6171, 1.8435
GVM_High, 6, false, true, 0.5, 0.6005, 2.7019
GVM_High, 6, false, true, 0.7, 0.8173, -2.1323
GVM_High, 6, false, true, 0.7, 0.6839, -0.68985
GVM_High, 6, false, true, 0.7, 0.6171, -0.11158
GVM_High, 6, false, true, 0.7, 0.6839, 0.23683
GVM_High, 6, false, true, 0.7, 0.8006, 0.87061
GVM_High, 6, false, true, 0.7, 0.7839, 1.8435
GVM_High, 6, false, true, 0.7, 0.7005, 2.7019
GVM_High, 6, true, false, 0.3, 0.4939, -3.1416
GVM_High, 6, true, false, 0.3, 0.49453, -3.0159
GVM_High, 6, true, false, 0.3, 0.49639, -2.8903
GVM_High, 6, true, false, 0.3, 0.49942, -2.7646
GVM_High, 6, true, false, 0.3, 0.50348, -2.6389
GVM_High, 6, true, false, 0.3, 0.50838, -2.5133
GVM_High, 6, true, false, 0.3, 0.51388, -2.3876
GVM_High, 6, true, false, 0.3, 0.51964, -2.2619
GVM_High, 6, true, false, 0.3, 0.52531, -2.1363
GVM_High, 6, true, false, 0.3, 0.53049, -2.0106
GVM_High, 6, true, false, 0.3, 0.53481, -1.885
GVM_High, 6, true, false, 0.3, 0.53795, -1.7593
GVM_High, 6, true, false, 0.3, 0.53968, -1.6336
GVM_High, 6, true, false, 0.3, 0.53987, -1.508
GVM_High, 6, true, false, 0.3, 0.53854, -1.3823
GVM_High, 6, true, false, 0.3, 0.53585, -1.2566
GVM_High, 6, true, false, 0.3, 0.53216, -1.131
GVM_High, 6, true, false, 0.3, 0.52795, -1.0053
GVM_High, 6, true, false, 0.3, 0.52402, -0.87965
GVM_High, 6, true, false, 0.3, 0.52108, -0.75398
GVM_High, 6, true, false, 0.3, 0.51901, -0.62832
GVM_High, 6, true, false, 0.3, 0.51621, -0.50265
GVM_High, 6, true, false, 0.3, 0.51137, -0.37699
GVM_High, 6, true, false, 0.3, 0.50566, -0.25133
GVM_High, 6, true, false, 0.3, 0.50132, -0.12566
GVM_High, 6, true, false, 0.3, 0.49973, 1.1102e-15
GVM_High, 6, true, false, 0.3, 0.50132, 0.12566
GVM_High, 6, true, false, 0.3, 0.50566, 0.25133
GVM_High, 6, true, false, 0.3, 0.51137, 0.37699
GVM_High, 6, true, false, 0.3, 0.51621, 0.50265
GVM_High, 6, true, false, 0.3, 0.51901, 0.62832
GVM_High, 6, true, false, 0.3, 0.52108, 0.75398
GVM_High, 6, true, false, 0.3, 0.52402, 0.87965
GVM_High, 6, true, false, 0.3, 0.52795, 1.0053
GVM_High, 6, true, false, 0.3, 0.53216, 1.131
GVM_High, 6, true, false, 0.3, 0.53585, 1.2566
GVM_High, 6, true, false, 0.3, 0.53854, 1.3823
GVM_High, 6, true, false, 0.3, 0.53987, 1.508
GVM_High, 6, true, false, 0.3, 0.53968, 1.6336
GVM_High, 6, true, false, 0.3, 0.53795, 1.7593
GVM_High, 6, true, false, 0.3, 0.53481, 1.885
GVM_High, 6, true, false, 0.3, 0.53049, 2.0106
GVM_High, 6, true, false, 0.3, 0.52531, 2.1363
GVM_High, 6, true, false, 0.3, 0.51964, 2.2619
GVM_High, 6, true, false, 0.3, 0.51388, 2.3876
GVM_High, 6, true, false, 0.3, 0.50838, 2.5133
GVM_High, 6, true, false, 0.3, 0.50348, 2.6389
GVM_High, 6, true, false, 0.3, 0.49942, 2.7646
GVM_High, 6, true, false, 0.3, 0.49639, 2.8903
GVM_High, 6, true, false, 0.3, 0.49453, 3.0159
GVM_High, 6, true, false, 0.5, 0.5861, -3.1416
GVM_High, 6, true, false, 0.5, 0.58665, -3.0159
GVM_High, 6, true, false, 0.5, 0.58827, -2.8903
GVM_High, 6, true, false, 0.5, 0.59089, -2.7646
GVM_High, 6, true, false, 0.5, 0.59449, -2.6389
GVM_High, 6, true, false, 0.5, 0.59885, -2.5133
GVM_High, 6, true, false, 0.5, 0.6038, -2.3876
GVM_High, 6, true, false, 0.5, 0.60907, -2.2619
GVM_High, 6, true, false, 0.5, 0.61431, -2.1363
GVM_High, 6, true, false, 0.5, 0.61916, -2.0106
GVM_High, 6, true, false, 0.5, 0.62326, -1.885
GVM_High, 6, true, false, 0.5, 0.6263, -1.7593
GVM_High, 6, true, false, 0.5, 0.62802, -1.6336
GVM_High, 6, true, false, 0.5, 0.62831, -1.508
GVM_High, 6, true, false, 0.5, 0.62721, -1.3823
GVM_High, 6, true, false, 0.5, 0.62488, -1.2566
GVM_High, 6, true, false, 0.5, 0.62172, -1.131
GVM_High, 6, true, false, 0.5, 0.61843, -1.0053
GVM_High, 6, true, false, 0.5, 0.61589, -0.87965
GVM_High, 6, true, false, 0.5, 0.61499, -0.75398
GVM_High, 6, true, false, 0.5, 0.61531, -0.62832
GVM_High, 6, true, false, 0.5, 0.61411, -0.50265
GVM_High, 6, true, false, 0.5, 0.60927, -0.37699
GVM_High, 6, true, false, 0.5, 0.60251, -0.25133
GVM_High, 6, true, false, 0.5, 0.59712, -0.12566
GVM_High, 6, true, false, 0.5, 0.59511, 1.1102e-15
GVM_High, 6, true, false, 0.5, 0.59712, 0.12566
GVM_High, 6, true, false, 0.5, 0.60251, 0.25133
GVM_High, 6, true, false, 0.5, 0.60927, 0.37699
GVM_High, 6, true, false, 0.5, 0.61411, 0.50265
GVM_High, 6, true, false, 0.5, 0.61531, 0.62832
GVM_High, 6, true, false, 0.5, 0.61499, 0.75398
GVM_High, 6, true, false, 0.5, 0.61589, 0.87965
GVM_High, 6, true, false, 0.5, 0.61843, 1.0053
GVM_High, 6, true, false, 0.5, 0.62172, 1.131
GVM_High, 6, true, false, 0.5, 0.62488, 1.2566
GVM_High, 6, true, false, 0.5, 0.62721, 1.3823
GVM_High, 6, true, false, 0.5, 0.62831, 1.508
GVM_High, 6, true, false, 0.5, 0.62802, 1.6336
GVM_High, 6, true, false, 0.5, 0.6263, 1.7593
GVM_High, 6, true, false, 0.5, 0.62326, 1.885
GVM_High, 6, true, false, 0.5, 0.61916, 2.0106
GVM_High, 6, true, false, 0.5, 0.61431, 2.1363
GVM_High, 6, true, false, 0.5, 0.60907, 2.2619
GVM_High, 6, true, false, 0.5, 0.6038, 2.3876
GVM_High, 6, true, false, 0.5, 0.59885, 2.5133
GVM_High, 6, true, false, 0.5, 0.59449, 2.6389
GVM_High, 6, true, false, 0.5, 0.59089, 2.7646
GVM_High, 6, true, false, 0.5, 0.58827, 2.8903
GVM_High, 6, true, false, 0.5, 0.58665, 3.0159
GVM_High, 6, true, false, 0.7, 0.70227, -3.1416
GVM_High, 6, true, false, 0.7, 0.70262, -3.0159
GVM_High, 6, true, false, 0.7, 0.70363, -2.8903
GVM_High, 6, true, false, 0.7, 0.70529, -2.7646
GVM_High, 6, true, false, 0.7, 0.70756, -2.6389
GVM_High, 6, true, false, 0.7, 0.71038, -2.5133
GVM_High, 6, true, false, 0.7, 0.71373, -2.3876
GVM_High, 6, true, false, 0.7, 0.71743, -2.2619
GVM_High, 6, true, false, 0.7, 0.72119, -2.1363
GVM_High, 6, true, false, 0.7, 0.72487, -2.0106
GVM_High, 6, true, false, 0.7, 0.72807, -1.885
GVM_High, 6, true, false, 0.7, 0.7305, -1.7593
GVM_High, 6, true, false, 0.7, 0.73201, -1.6336
GVM_High, 6, true, false, 0.7, 0.73248, -1.508
GVM_High, 6, true, false, 0.7, 0.73193, -1.3823
GVM_High, 6, true, false, 0.7, 0.73061, -1.2566
GVM_High, 6, true, false, 0.7, 0.729, -1.131
GVM_High, 6, true, false, 0.7, 0.7279, -1.0053
GVM_High, 6, true, false, 0.7, 0.72849, -0.87965
GVM_High, 6, true, false, 0.7, 0.73178, -0.75398
GVM_High, 6, true, false, 0.7, 0.73669, -0.62832
GVM_High, 6, true, false, 0.7, 0.73849, -0.50265
GVM_High, 6, true, false, 0.7, 0.73399, -0.37699
GVM_High, 6, true, false, 0.7, 0.72591, -0.25133
GVM_High, 6, true, false, 0.7, 0.71905, -0.12566
GVM_High, 6, true, false, 0.7, 0.71648, 1.1102e-15
GVM_High, 6, true, false, 0.7, 0.71905, 0.12566
GVM_High, 6, true, false, 0.7, 0.72591, 0.25133
GVM_High, 6, true, false, 0.7, 0.73399, 0.37699
GVM_High, 6, true, false, 0.7, 0.73849, 0.50265
GVM_High, 6, true, false, 0.7, 0.73669, 0.62832
GVM_High, 6, true, false, 0.7, 0.73178, 0.75398
GVM_High, 6, true, false, 0.7, 0.72849, 0.87965
GVM_High, 6, true, false, 0.7, 0.7279, 1.0053
GVM_High, 6, true, false, 0.7, 0.729, 1.131
GVM_High, 6, true, false, 0.7, 0.73061, 1.2566
GVM_High, 6, true, false, 0.7, 0.73193, 1.3823
GVM_High, 6, true, false, 0.7, 0.73248, 1.508
GVM_High, 6, true, false, 0.7, 0.73201, 1.6336
GVM_High, 6, true, false, 0.7, 0.7305, 1.7593
GVM_High, 6, true, false, 0.7, 0.72807, 1.885
GVM_High, 6, true, false, 0.7, 0.72487, 2.0106
GVM_High, 6, true, false, 0.7, 0.72119, 2.1363
GVM_High, 6, true, false, 0.7, 0.71743, 2.2619
GVM_High, 6, true, false, 0.7, 0.71373, 2.3876
GVM_High, 6, true, false, 0.7, 0.71038, 2.5133
GVM_High, 6, true, false, 0.7, 0.70756, 2.6389
GVM_High, 6, true, false, 0.7, 0.70529, 2.7646
GVM_High, 6, true, false, 0.7, 0.70363, 2.8903
GVM_High, 6, true, false, 0.7, 0.70262, 3.0159
GVM_High, 6, false, false, 0.3, 0.5337, -2.6027
GVM_High, 6, false, false, 0.3, 0.6005, -0.93483
GVM_High, 6, false, false, 0.3, 0.4503, -0.17718
GVM_High, 6, false, false, 0.3, 0.5337, 0.12446
GVM_High, 6, false, false, 0.3, 0.5504, 0.5501
GVM_High, 6, false, false, 0.3, 0.5171, 1.3497
GVM_High, 6, false, false, 0.3, 0.5171, 2.4376
GVM_High, 6, false, false, 0.5, 0.6171, -2.6027
GVM_High, 6, false, false, 0.5, 0.6672, -0.93483
GVM_High, 6, false, false, 0.5, 0.5838, -0.17718
GVM_High, 6, false, false, 0.5, 0.6005, 0.12446
GVM_High, 6, false, false, 0.5, 0.5838, 0.5501
GVM_High, 6, false, false, 0.5, 0.5838, 1.3497
GVM_High, 6, false, false, 0.5, 0.5504, 2.4376
GVM_High, 6, false, false, 0.7, 0.8173, -2.6027
GVM_High, 6, false, false, 0.7, 0.7339, -0.93483
GVM_High, 6, false, false, 0.7, 0.6672, -0.17718
GVM_High, 6, false, false, 0.7, 0.7339, 0.12446
GVM_High, 6, false, false, 0.7, 0.6338, 0.5501
GVM_High, 6, false, false, 0.7, 0.7005, 1.3497
GVM_High, 6, false, false, 0.7, 0.7172, 2.4376
GVM_High, 7, true, true, 0.3, 0.30126, -3.1416
GVM_High, 7, true, true, 0.3, 0.30176, -3.0159
GVM_High, 7, true, true, 0.3, 0.30323, -2.8903
GVM_High, 7, true, true, 0.3, 0.30562, -2.7646
GVM_High, 7, true, true, 0.3, 0.30882, -2.6389
GVM_High, 7, true, true, 0.3, 0.31266, -2.5133
GVM_High, 7, true, true, 0.3, 0.31697, -2.3876
GVM_High, 7, true, true, 0.3, 0.32149, -2.2619
GVM_High, 7, true, true, 0.3, 0.32597, -2.1363
GVM_High, 7, true, true, 0.3, 0.33013, -2.0106
GVM_High, 7, true, true, 0.3, 0.3337, -1.885
GVM_High, 7, true, true, 0.3, 0.33649, -1.7593
GVM_High, 7, true, true, 0.3, 0.33833, -1.6336
GVM_High, 7, true, true, 0.3, 0.33917, -1.508
GVM_High, 7, true, true, 0.3, 0.33908, -1.3823
GVM_High, 7, true, true, 0.3, 0.33823, -1.2566
GVM_High, 7, true, true, 0.3, 0.3369, -1.131
GVM_High, 7, true, true, 0.3, 0.33533, -1.0053
GVM_High, 7, true, true, 0.3, 0.33344, -0.87965
GVM_High, 7, true, true, 0.3, 0.3307, -0.75398
GVM_High, 7, true, true, 0.3, 0.32649, -0.62832
GVM_High, 7, true, true, 0.3, 0.321, -0.50265
GVM_High, 7, true, true, 0.3, 0.31528, -0.37699
GVM_High, 7, true, true, 0.3, 0.31046, -0.25133
GVM_High, 7, true, true, 0.3, 0.30732, -0.12566
GVM_High, 7, true, true, 0.3, 0.30623, 1.1102e-15
GVM_High, 7, true, true, 0.3, 0.30732, 0.12566
GVM_High, 7, true, true, 0.3, 0.31046, 0.25133
GVM_High, 7, true, true, 0.3, 0.31528, 0.37699
GVM_High, 7, true, true, 0.3, 0.321, 0.50265
GVM_High, 7, true, true, 0.3, 0.32649, 0.62832
GVM_High, 7, true, true, 0.3, 0.3307, 0.75398
GVM_High, 7, true, true, 0.3, 0.33344, 0.87965
GVM_High, 7, true, true, 0.3, 0.33533, 1.0053
GVM_High, 7, true, true, 0.3, 0.3369, 1.131
GVM_High, 7, true, true, 0.3, 0.33823, 1.2566
GVM_High, 7, true, true, 0.3, 0.33908, 1.3823
GVM_High, 7, true, true, 0.3, 0.33917, 1.508
GVM_High, 7, true, true, 0.3, 0.33833, 1.6336
GVM_High, 7, true, true, 0.3, 0.33649, 1.7593
GVM_High, 7, true, true, 0.3, 0.3337, 1.885
GVM_High, 7, true, true, 0.3, 0.33013, 2.0106
GVM_High, 7, true, true, 0.3, 0.32597, 2.1363
GVM_High, 7, true, true, 0.3, 0.32149, 2.2619
GVM_High, 7, true, true, 0.3, 0.31697, 2.3876
GVM_High, 7, true, true, 0.3, 0.31266, 2.5133
GVM_High, 7, true, true, 0.3, 0.30882, 2.6389
GVM_High, 7, true, true, 0.3, 0.30562, 2.7646
GVM_High, 7, true, true, 0.3, 0.30323, 2.8903
GVM_High, 7, true, true, 0.3, 0.30176, 3.0159
GVM_High, 7, true, true, 0.5, 0.40933, -3.1416
GVM_High, 7, true, true, 0.5, 0.4098, -3.0159
GVM_High, 7, true, true, 0.5, 0.41119, -2.8903
GVM_High, 7, true, true, 0.5, 0.41346, -2.7646
GVM_High, 7, true, true, 0.5, 0.41651, -2.6389
GVM_High, 7, true, true, 0.5, 0.42026, -2.5133
GVM_High, 7, true, true, 0.5, 0.4245, -2.3876
GVM_High, 7, true, true, 0.5, 0.42902, -2.2619
GVM_High, 7, true, true, 0.5, 0.43359, -2.1363
GVM_High, 7, true, true, 0.5, 0.4379, -2.0106
GVM_High, 7, true, true, 0.5, 0.44174, -1.885
GVM_High, 7, true, true, 0.5, 0.44485, -1.7593
GVM_High, 7, true, true, 0.5, 0.44709, -1.6336
GVM_High, 7, true, true, 0.5, 0.44844, -1.508
GVM_High, 7, true, true, 0.5, 0.44899, -1.3823
GVM_High, 7, true, true, 0.5, 0.44896, -1.2566
GVM_High, 7, true, true, 0.5, 0.44871, -1.131
GVM_High, 7, true, true, 0.5, 0.44851, -1.0053
GVM_High, 7, true, true, 0.5, 0.44809, -0.87965
GVM_High, 7, true, true, 0.5, 0.44645, -0.75398
GVM_High, 7, true, true, 0.5, 0.44245, -0.62832
GVM_High, 7, true, true, 0.5, 0.43615, -0.50265
GVM_High, 7, true, true, 0.5, 0.42908, -0.37699
GVM_High, 7, true, true, 0.5, 0.42291, -0.25133
GVM_High, 7, true, true, 0.5, 0.41882, -0.12566
GVM_High, 7, true, true, 0.5, 0.41739, 1.1102e-15
GVM_High, 7, true, true, 0.5, 0.41882, 0.12566
GVM_High, 7, true, true, 0.5, 0.42291, 0.25133
GVM_High, 7, true, true, 0.5, 0.42908, 0.37699
GVM_High, 7, true, true, 0.5, 0.43615, 0.50265
GVM_High, 7, true, true, 0.5, 0.44245, 0.62832
GVM_High, 7, true, true, 0.5, 0.44645, 0.75398
GVM_High, 7, true, true, 0.5, 0.44809, 0.87965
GVM_High, 7, true, true, 0.5, 0.44851, 1.0053
GVM_High, 7, true, true, 0.5, 0.44871, 1.131
GVM_High, 7, true, true, 0.5, 0.44896, 1.2566
GVM_High, 7, true, true, 0.5, 0.44899, 1.3823
GVM_High, 7, true, true, 0.5, 0.44844, 1.508
GVM_High, 7, true, true, 0.5, 0.44709, 1.6336
GVM_High, 7, true, true, 0.5, 0.44485, 1.7593
GVM_High, 7, true, true, 0.5, 0.44174, 1.885
GVM_High, 7, true, true, 0.5, 0.4379, 2.0106
GVM_High, 7, true, true, 0.5, 0.43359, 2.1363
GVM_High, 7, true, true, 0.5, 0.42902, 2.2619
GVM_High, 7, true, true, 0.5, 0.4245, 2.3876
GVM_High, 7, true, true, 0.5, 0.42026, 2.5133
GVM_High, 7, true, true, 0.5, 0.41651, 2.6389
GVM_High, 7, true, true, 0.5, 0.41346, 2.7646
GVM_High, 7, true, true, 0.5, 0.41119, 2.8903
GVM_High, 7, true, true, 0.5, 0.4098, 3.0159
GVM_High, 7, true, true, 0.7, 0.54584, -3.1416
GVM_High, 7, true, true, 0.7, 0.54616, -3.0159
GVM_High, 7, true, true, 0.7, 0.54712, -2.8903
GVM_High, 7, true, true, 0.7, 0.54877, -2.7646
GVM_High, 7, true, true, 0.7, 0.55105, -2.6389
GVM_High, 7, true, true, 0.7, 0.55391, -2.5133
GVM_High, 7, true, true, 0.7, 0.55724, -2.3876
GVM_High, 7, true, true, 0.7, 0.56103, -2.2619
GVM_High, 7, true, true, 0.7, 0.56498, -2.1363
GVM_High, 7, true, true, 0.7, 0.56891, -2.0106
GVM_High, 7, true, true, 0.7, 0.57264, -1.885
GVM_High, 7, true, true, 0.7, 0.57591, -1.7593
GVM_High, 7, true, true, 0.7, 0.57865, -1.6336
GVM_High, 7, true, true, 0.7, 0.58088, -1.508
GVM_High, 7, true, true, 0.7, 0.58269, -1.3823
GVM_High, 7, true, true, 0.7, 0.58444, -1.2566
GVM_High, 7, true, true, 0.7, 0.58656, -1.131
GVM_High, 7, true, true, 0.7, 0.58934, -1.0053
GVM_High, 7, true, true, 0.7, 0.59212, -0.87965
GVM_High, 7, true, true, 0.7, 0.59298, -0.75398
GVM_High, 7, true, true, 0.7, 0.58994, -0.62832
GVM_High, 7, true, true, 0.7, 0.58299, -0.50265
GVM_High, 7, true, true, 0.7, 0.57425, -0.37699
GVM_High, 7, true, true, 0.7, 0.56629, -0.25133
GVM_High, 7, true, true, 0.7, 0.56095, -0.12566
GVM_High, 7, true, true, 0.7, 0.55907, 1.1102e-15
GVM_High, 7, true, true, 0.7, 0.56095, 0.12566
GVM_High, 7, true, true, 0.7, 0.56629, 0.25133
GVM_High, 7, true, true, 0.7, 0.57425, 0.37699
GVM_High, 7, true, true, 0.7, 0.58299, 0.50265
GVM_High, 7, true, true, 0.7, 0.58994, 0.62832
GVM_High, 7, true, true, 0.7, 0.59298, 0.75398
GVM_High, 7, true, true, 0.7, 0.59212, 0.87965
GVM_High, 7, true, true, 0.7, 0.58934, 1.0053
GVM_High, 7, true, true, 0.7, 0.58656, 1.131
GVM_High, 7, true, true, 0.7, 0.58444, 1.2566
GVM_High, 7, true, true, 0.7, 0.58269, 1.3823
GVM_High, 7, true, true, 0.7, 0.58088, 1.508
GVM_High, 7, true, true, 0.7, 0.57865, 1.6336
GVM_High, 7, true, true, 0.7, 0.57591, 1.7593
GVM_High, 7, true, true, 0.7, 0.57264, 1.885
GVM_High, 7, true, true, 0.7, 0.56891, 2.0106
GVM_High, 7, true, true, 0.7, 0.56498, 2.1363
GVM_High, 7, true, true, 0.7, 0.56103, 2.2619
GVM_High, 7, true, true, 0.7, 0.55724, 2.3876
GVM_High, 7, true, true, 0.7, 0.55391, 2.5133
GVM_High, 7, true, true, 0.7, 0.55105, 2.6389
GVM_High, 7, true, true, 0.7, 0.54877, 2.7646
GVM_High, 7, true, true, 0.7, 0.54712, 2.8903
GVM_High, 7, true, true, 0.7, 0.54616, 3.0159
GVM_High, 7, false, true, 0.3, 0.4003, -1.3973
GVM_High, 7, false, true, 0.3, 0.3336, -0.36472
GVM_High, 7, false, true, 0.3, 0.2669, -0.13257
GVM_High, 7, false, true, 0.3, 0.3503, 0.056937
GVM_High, 7, false, true, 0.3, 0.3836, 0.19403
GVM_High, 7, false, true, 0.3, 0.3669, 0.41748
GVM_High, 7, false, true, 0.3, 0.4337, 1.4878
GVM_High, 7, false, true, 0.5, 0.5838, -1.3973
GVM_High, 7, false, true, 0.5, 0.3836, -0.36472
GVM_High, 7, false, true, 0.5, 0.3336, -0.13257
GVM_High, 7, false, true, 0.5, 0.3836, 0.056937
GVM_High, 7, false, true, 0.5, 0.4337, 0.19403
GVM_High, 7, false, true, 0.5, 0.4503, 0.41748
GVM_High, 7, false, true, 0.5, 0.5504, 1.4878
GVM_High, 7, false, true, 0.7, 0.7839, -1.3973
GVM_High, 7, false, true, 0.7, 0.4337, -0.36472
GVM_High, 7, false, true, 0.7, 0.4837, -0.13257
GVM_High, 7, false, true, 0.7, 0.4337, 0.056937
GVM_High, 7, false, true, 0.7, 0.5671, 0.19403
GVM_High, 7, false, true, 0.7, 0.5171, 0.41748
GVM_High, 7, false, true, 0.7, 0.6505, 1.4878
GVM_High, 7, true, false, 0.3, 0.32641, -3.1416
GVM_High, 7, true, false, 0.3, 0.32697, -3.0159
GVM_High, 7, true, false, 0.3, 0.32865, -2.8903
GVM_High, 7, true, false, 0.3, 0.33138, -2.7646
GVM_High, 7, true, false, 0.3, 0.33505, -2.6389
GVM_High, 7, true, false, 0.3, 0.3395, -2.5133
GVM_High, 7, true, false, 0.3, 0.34451, -2.3876
GVM_High, 7, true, false, 0.3, 0.34983, -2.2619
GVM_High, 7, true, false, 0.3, 0.35516, -2.1363
GVM_High, 7, true, false, 0.3, 0.3602, -2.0106
GVM_High, 7, true, false, 0.3, 0.36469, -1.885
GVM_High, 7, true, false, 0.3, 0.36843, -1.7593
GVM_High, 7, true, false, 0.3, 0.37129, -1.6336
GVM_High, 7, true, false, 0.3, 0.37333, -1.508
GVM_High, 7, true, false, 0.3, 0.37476, -1.3823
GVM_High, 7, true, false, 0.3, 0.37587, -1.2566
GVM_High, 7, true, false, 0.3, 0.37677, -1.131
GVM_High, 7, true, false, 0.3, 0.37689, -1.0053
GVM_High, 7, true, false, 0.3, 0.37483, -0.87965
GVM_High, 7, true, false, 0.3, 0.36948, -0.75398
GVM_High, 7, true, false, 0.3, 0.3614, -0.62832
GVM_High, 7, true, false, 0.3, 0.35242, -0.50265
GVM_High, 7, true, false, 0.3, 0.34427, -0.37699
GVM_High, 7, true, false, 0.3, 0.338, -0.25133
GVM_High, 7, true, false, 0.3, 0.33411, -0.12566
GVM_High, 7, true, false, 0.3, 0.33279, 1.1102e-15
GVM_High, 7, true, false, 0.3, 0.33411, 0.12566
GVM_High, 7, true, false, 0.3, 0.338, 0.25133
GVM_High, 7, true, false, 0.3, 0.34427, 0.37699
GVM_High, 7, true, false, 0.3, 0.35242, 0.50265
GVM_High, 7, true, false, 0.3, 0.3614, 0.62832
GVM_High, 7, true, false, 0.3, 0.36948, 0.75398
GVM_High, 7, true, false, 0.3, 0.37483, 0.87965
GVM_High, 7, true, false, 0.3, 0.37689, 1.0053
GVM_High, 7, true, false, 0.3, 0.37677, 1.131
GVM_High, 7, true, false, 0.3, 0.37587, 1.2566
GVM_High, 7, true, false, 0.3, 0.37476, 1.3823
GVM_High, 7, true, false, 0.3, 0.37333, 1.508
GVM_High, 7, true, false, 0.3, 0.37129, 1.6336
GVM_High, 7, true, false, 0.3, 0.36843, 1.7593
GVM_High, 7, true, false, 0.3, 0.36469, 1.885
GVM_High, 7, true, false, 0.3, 0.3602, 2.0106
GVM_High, 7, true, false, 0.3, 0.35516, 2.1363
GVM_High, 7, true, false, 0.3, 0.34983, 2.2619
GVM_High, 7, true, false, 0.3, 0.34451, 2.3876
GVM_High, 7, true, false, 0.3, 0.3395, 2.5133
GVM_High, 7, true, false, 0.3, 0.33505, 2.6389
GVM_High, 7, true, false, 0.3, 0.33138, 2.7646
GVM_High, 7, true, false, 0.3, 0.32865, 2.8903
GVM_High, 7, true, false, 0.3, 0.32697, 3.0159
GVM_High, 7, true, false, 0.5, 0.44331, -3.1416
GVM_High, 7, true, false, 0.5, 0.44384, -3.0159
GVM_High, 7, true, false, 0.5, 0.44545, -2.8903
GVM_High, 7, true, false, 0.5, 0.44808, -2.7646
GVM_High, 7, true, false, 0.5, 0.45169, -2.6389
GVM_High, 7, true, false, 0.5, 0.4561, -2.5133
GVM_High, 7, true, false, 0.5, 0.4612, -2.3876
GVM_High, 7, true, false, 0.5, 0.46669, -2.2619
GVM_High, 7, true, false, 0.5, 0.47236, -2.1363
GVM_High, 7, true, false, 0.5, 0.47785, -2.0106
GVM_High, 7, true, false, 0.5, 0.48297, -1.885
GVM_High, 7, true, false, 0.5, 0.48745, -1.7593
GVM_High, 7, true, false, 0.5, 0.4913, -1.6336
GVM_High, 7, true, false, 0.5, 0.49459, -1.508
GVM_High, 7, true, false, 0.5, 0.49765, -1.3823
GVM_High, 7, true, false, 0.5, 0.50094, -1.2566
GVM_High, 7, true, false, 0.5, 0.50449, -1.131
GVM_High, 7, true, false, 0.5, 0.50727, -1.0053
GVM_High, 7, true, false, 0.5, 0.50694, -0.87965
GVM_High, 7, true, false, 0.5, 0.50155, -0.75398
