model_name, participant, is_model, is_high, quantile_idx, rt, theta
GVM_Crit, 2, true, true, 0.5, 1.065, 2.5133
GVM_Crit, 2, true, true, 0.5, 1.0624, 2.6389
GVM_Crit, 2, true, true, 0.5, 1.0603, 2.7646
GVM_Crit, 2, true, true, 0.5, 1.0588, 2.8903
GVM_Crit, 2, true, true, 0.5, 1.0578, 3.0159
GVM_Crit, 2, true, true, 0.9, 1.6716, -3.1416
GVM_Crit, 2, true, true, 0.9, 1.6715, -3.0159
GVM_Crit, 2, true, true, 0.9, 1.6711, -2.8903
GVM_Crit, 2, true, true, 0.9, 1.6704, -2.7646
GVM_Crit, 2, true, true, 0.9, 1.6696, -2.6389
GVM_Crit, 2, true, true, 0.9, 1.6686, -2.5133
GVM_Crit, 2, true, true, 0.9, 1.6676, -2.3876
GVM_Crit, 2, true, true, 0.9, 1.6667, -2.2619
GVM_Crit, 2, true, true, 0.9, 1.6658, -2.1363
GVM_Crit, 2, true, true, 0.9, 1.6652, -2.0106
GVM_Crit, 2, true, true, 0.9, 1.6648, -1.885
GVM_Crit, 2, true, true, 0.9, 1.6648, -1.7593
GVM_Crit, 2, true, true, 0.9, 1.6651, -1.6336
GVM_Crit, 2, true, true, 0.9, 1.6659, -1.508
GVM_Crit, 2, true, true, 0.9, 1.6673, -1.3823
GVM_Crit, 2, true, true, 0.9, 1.6701, -1.2566
GVM_Crit, 2, true, true, 0.9, 1.6758, -1.131
GVM_Crit, 2, true, true, 0.9, 1.6872, -1.0053
GVM_Crit, 2, true, true, 0.9, 1.7054, -0.87965
GVM_Crit, 2, true, true, 0.9, 1.7216, -0.75398
GVM_Crit, 2, true, true, 0.9, 1.7246, -0.62832
GVM_Crit, 2, true, true, 0.9, 1.7164, -0.50265
GVM_Crit, 2, true, true, 0.9, 1.7048, -0.37699
GVM_Crit, 2, true, true, 0.9, 1.6948, -0.25133
GVM_Crit, 2, true, true, 0.9, 1.6882, -0.12566
GVM_Crit, 2, true, true, 0.9, 1.686, 1.1102e-15
GVM_Crit, 2, true, true, 0.9, 1.6882, 0.12566
GVM_Crit, 2, true, true, 0.9, 1.6948, 0.25133
GVM_Crit, 2, true, true, 0.9, 1.7048, 0.37699
GVM_Crit, 2, true, true, 0.9, 1.7164, 0.50265
GVM_Crit, 2, true, true, 0.9, 1.7246, 0.62832
GVM_Crit, 2, true, true, 0.9, 1.7216, 0.75398
GVM_Crit, 2, true, true, 0.9, 1.7054, 0.87965
GVM_Crit, 2, true, true, 0.9, 1.6872, 1.0053
GVM_Crit, 2, true, true, 0.9, 1.6758, 1.131
GVM_Crit, 2, true, true, 0.9, 1.6701, 1.2566
GVM_Crit, 2, true, true, 0.9, 1.6673, 1.3823
GVM_Crit, 2, true, true, 0.9, 1.6659, 1.508
GVM_Crit, 2, true, true, 0.9, 1.6651, 1.6336
GVM_Crit, 2, true, true, 0.9, 1.6648, 1.7593
GVM_Crit, 2, true, true, 0.9, 1.6648, 1.885
GVM_Crit, 2, true, true, 0.9, 1.6652, 2.0106
GVM_Crit, 2, true, true, 0.9, 1.6658, 2.1363
GVM_Crit, 2, true, true, 0.9, 1.6667, 2.2619
GVM_Crit, 2, true, true, 0.9, 1.6676, 2.3876
GVM_Crit, 2, true, true, 0.9, 1.6686, 2.5133
GVM_Crit, 2, true, true, 0.9, 1.6696, 2.6389
GVM_Crit, 2, true, true, 0.9, 1.6704, 2.7646
GVM_Crit, 2, true, true, 0.9, 1.6711, 2.8903
GVM_Crit, 2, true, true, 0.9, 1.6715, 3.0159
GVM_Crit, 2, false, true, 0.1, 0.4837, -1.5331
GVM_Crit, 2, false, true, 0.1, 0.7339, -0.38067
GVM_Crit, 2, false, true, 0.1, 0.6171, -0.13692
GVM_Crit, 2, false, true, 0.1, 0.834, -0.0246
GVM_Crit, 2, false, true, 0.1, 0.7506, 0.067153
GVM_Crit, 2, false, true, 0.1, 0.834, 0.21811
GVM_Crit, 2, false, true, 0.1, 0.6005, 1.1769
GVM_Crit, 2, false, true, 0.5, 1.2676, -1.5331
GVM_Crit, 2, false, true, 0.5, 0.9507, -0.38067
GVM_Crit, 2, false, true, 0.5, 1.0842, -0.13692
GVM_Crit, 2, false, true, 0.5, 1.2676, -0.0246
GVM_Crit, 2, false, true, 0.5, 1.1008, 0.067153
GVM_Crit, 2, false, true, 0.5, 1.0675, 0.21811
GVM_Crit, 2, false, true, 0.5, 1.2343, 1.1769
GVM_Crit, 2, false, true, 0.9, 3.5027, -1.5331
GVM_Crit, 2, false, true, 0.9, 3.0523, -0.38067
GVM_Crit, 2, false, true, 0.9, 3.8696, -0.13692
GVM_Crit, 2, false, true, 0.9, 2.9856, -0.0246
GVM_Crit, 2, false, true, 0.9, 3.5027, 0.067153
GVM_Crit, 2, false, true, 0.9, 1.9515, 0.21811
GVM_Crit, 2, false, true, 0.9, 3.5527, 1.1769
GVM_Crit, 2, true, false, 0.1, 0.6603, -3.1416
GVM_Crit, 2, true, false, 0.1, 0.6607, -3.0159
GVM_Crit, 2, true, false, 0.1, 0.66186, -2.8903
GVM_Crit, 2, true, false, 0.1, 0.6637, -2.7646
GVM_Crit, 2, true, false, 0.1, 0.66615, -2.6389
GVM_Crit, 2, true, false, 0.1, 0.66908, -2.5133
GVM_Crit, 2, true, false, 0.1, 0.67228, -2.3876
GVM_Crit, 2, true, false, 0.1, 0.67552, -2.2619
GVM_Crit, 2, true, false, 0.1, 0.67867, -2.1363
GVM_Crit, 2, true, false, 0.1, 0.68153, -2.0106
GVM_Crit, 2, true, false, 0.1, 0.68382, -1.885
GVM_Crit, 2, true, false, 0.1, 0.68549, -1.7593
GVM_Crit, 2, true, false, 0.1, 0.6864, -1.6336
GVM_Crit, 2, true, false, 0.1, 0.68652, -1.508
GVM_Crit, 2, true, false, 0.1, 0.68586, -1.3823
GVM_Crit, 2, true, false, 0.1, 0.68458, -1.2566
GVM_Crit, 2, true, false, 0.1, 0.68301, -1.131
GVM_Crit, 2, true, false, 0.1, 0.68169, -1.0053
GVM_Crit, 2, true, false, 0.1, 0.68107, -0.87965
GVM_Crit, 2, true, false, 0.1, 0.68045, -0.75398
GVM_Crit, 2, true, false, 0.1, 0.6781, -0.62832
GVM_Crit, 2, true, false, 0.1, 0.67398, -0.50265
GVM_Crit, 2, true, false, 0.1, 0.66951, -0.37699
GVM_Crit, 2, true, false, 0.1, 0.66583, -0.25133
GVM_Crit, 2, true, false, 0.1, 0.66351, -0.12566
GVM_Crit, 2, true, false, 0.1, 0.66273, 1.1102e-15
GVM_Crit, 2, true, false, 0.1, 0.66351, 0.12566
GVM_Crit, 2, true, false, 0.1, 0.66583, 0.25133
GVM_Crit, 2, true, false, 0.1, 0.66951, 0.37699
GVM_Crit, 2, true, false, 0.1, 0.67398, 0.50265
GVM_Crit, 2, true, false, 0.1, 0.6781, 0.62832
GVM_Crit, 2, true, false, 0.1, 0.68045, 0.75398
GVM_Crit, 2, true, false, 0.1, 0.68107, 0.87965
GVM_Crit, 2, true, false, 0.1, 0.68169, 1.0053
GVM_Crit, 2, true, false, 0.1, 0.68301, 1.131
GVM_Crit, 2, true, false, 0.1, 0.68458, 1.2566
GVM_Crit, 2, true, false, 0.1, 0.68586, 1.3823
GVM_Crit, 2, true, false, 0.1, 0.68652, 1.508
GVM_Crit, 2, true, false, 0.1, 0.6864, 1.6336
GVM_Crit, 2, true, false, 0.1, 0.68549, 1.7593
GVM_Crit, 2, true, false, 0.1, 0.68382, 1.885
GVM_Crit, 2, true, false, 0.1, 0.68153, 2.0106
GVM_Crit, 2, true, false, 0.1, 0.67867, 2.1363
GVM_Crit, 2, true, false, 0.1, 0.67552, 2.2619
GVM_Crit, 2, true, false, 0.1, 0.67228, 2.3876
GVM_Crit, 2, true, false, 0.1, 0.66908, 2.5133
GVM_Crit, 2, true, false, 0.1, 0.66615, 2.6389
GVM_Crit, 2, true, false, 0.1, 0.6637, 2.7646
GVM_Crit, 2, true, false, 0.1, 0.66186, 2.8903
GVM_Crit, 2, true, false, 0.1, 0.6607, 3.0159
GVM_Crit, 2, true, false, 0.5, 1.0842, -3.1416
GVM_Crit, 2, true, false, 0.5, 1.0846, -3.0159
GVM_Crit, 2, true, false, 0.5, 1.0857, -2.8903
GVM_Crit, 2, true, false, 0.5, 1.0874, -2.7646
GVM_Crit, 2, true, false, 0.5, 1.0897, -2.6389
GVM_Crit, 2, true, false, 0.5, 1.0924, -2.5133
GVM_Crit, 2, true, false, 0.5, 1.0953, -2.3876
GVM_Crit, 2, true, false, 0.5, 1.0984, -2.2619
GVM_Crit, 2, true, false, 0.5, 1.1014, -2.1363
GVM_Crit, 2, true, false, 0.5, 1.1042, -2.0106
GVM_Crit, 2, true, false, 0.5, 1.1064, -1.885
GVM_Crit, 2, true, false, 0.5, 1.1081, -1.7593
GVM_Crit, 2, true, false, 0.5, 1.1091, -1.6336
GVM_Crit, 2, true, false, 0.5, 1.1094, -1.508
GVM_Crit, 2, true, false, 0.5, 1.1091, -1.3823
GVM_Crit, 2, true, false, 0.5, 1.1083, -1.2566
GVM_Crit, 2, true, false, 0.5, 1.1078, -1.131
GVM_Crit, 2, true, false, 0.5, 1.1086, -1.0053
GVM_Crit, 2, true, false, 0.5, 1.1117, -0.87965
GVM_Crit, 2, true, false, 0.5, 1.1151, -0.75398
GVM_Crit, 2, true, false, 0.5, 1.1145, -0.62832
GVM_Crit, 2, true, false, 0.5, 1.1091, -0.50265
GVM_Crit, 2, true, false, 0.5, 1.1019, -0.37699
GVM_Crit, 2, true, false, 0.5, 1.0958, -0.25133
GVM_Crit, 2, true, false, 0.5, 1.0918, -0.12566
GVM_Crit, 2, true, false, 0.5, 1.0904, 1.1102e-15
GVM_Crit, 2, true, false, 0.5, 1.0918, 0.12566
GVM_Crit, 2, true, false, 0.5, 1.0958, 0.25133
GVM_Crit, 2, true, false, 0.5, 1.1019, 0.37699
GVM_Crit, 2, true, false, 0.5, 1.1091, 0.50265
GVM_Crit, 2, true, false, 0.5, 1.1145, 0.62832
GVM_Crit, 2, true, false, 0.5, 1.1151, 0.75398
GVM_Crit, 2, true, false, 0.5, 1.1117, 0.87965
GVM_Crit, 2, true, false, 0.5, 1.1086, 1.0053
GVM_Crit, 2, true, false, 0.5, 1.1078, 1.131
GVM_Crit, 2, true, false, 0.5, 1.1083, 1.2566
GVM_Crit, 2, true, false, 0.5, 1.1091, 1.3823
GVM_Crit, 2, true, false, 0.5, 1.1094, 1.508
GVM_Crit, 2, true, false, 0.5, 1.1091, 1.6336
GVM_Crit, 2, true, false, 0.5, 1.1081, 1.7593
GVM_Crit, 2, true, false, 0.5, 1.1064, 1.885
GVM_Crit, 2, true, false, 0.5, 1.1042, 2.0106
GVM_Crit, 2, true, false, 0.5, 1.1014, 2.1363
GVM_Crit, 2, true, false, 0.5, 1.0984, 2.2619
GVM_Crit, 2, true, false, 0.5, 1.0953, 2.3876
GVM_Crit, 2, true, false, 0.5, 1.0924, 2.5133
GVM_Crit, 2, true, false, 0.5, 1.0897, 2.6389
GVM_Crit, 2, true, false, 0.5, 1.0874, 2.7646
GVM_Crit, 2, true, false, 0.5, 1.0857, 2.8903
GVM_Crit, 2, true, false, 0.5, 1.0846, 3.0159
GVM_Crit, 2, true, false, 0.9, 1.7164, -3.1416
GVM_Crit, 2, true, false, 0.9, 1.7163, -3.0159
GVM_Crit, 2, true, false, 0.9, 1.716, -2.8903
GVM_Crit, 2, true, false, 0.9, 1.7155, -2.7646
GVM_Crit, 2, true, false, 0.9, 1.7148, -2.6389
GVM_Crit, 2, true, false, 0.9, 1.7141, -2.5133
GVM_Crit, 2, true, false, 0.9, 1.7133, -2.3876
GVM_Crit, 2, true, false, 0.9, 1.7126, -2.2619
GVM_Crit, 2, true, false, 0.9, 1.712, -2.1363
GVM_Crit, 2, true, false, 0.9, 1.7116, -2.0106
GVM_Crit, 2, true, false, 0.9, 1.7114, -1.885
GVM_Crit, 2, true, false, 0.9, 1.7114, -1.7593
GVM_Crit, 2, true, false, 0.9, 1.7118, -1.6336
GVM_Crit, 2, true, false, 0.9, 1.7125, -1.508
GVM_Crit, 2, true, false, 0.9, 1.7137, -1.3823
GVM_Crit, 2, true, false, 0.9, 1.716, -1.2566
GVM_Crit, 2, true, false, 0.9, 1.7204, -1.131
GVM_Crit, 2, true, false, 0.9, 1.7292, -1.0053
GVM_Crit, 2, true, false, 0.9, 1.7438, -0.87965
GVM_Crit, 2, true, false, 0.9, 1.7589, -0.75398
GVM_Crit, 2, true, false, 0.9, 1.7646, -0.62832
GVM_Crit, 2, true, false, 0.9, 1.7591, -0.50265
GVM_Crit, 2, true, false, 0.9, 1.749, -0.37699
GVM_Crit, 2, true, false, 0.9, 1.7395, -0.25133
GVM_Crit, 2, true, false, 0.9, 1.7331, -0.12566
GVM_Crit, 2, true, false, 0.9, 1.7309, 1.1102e-15
GVM_Crit, 2, true, false, 0.9, 1.7331, 0.12566
GVM_Crit, 2, true, false, 0.9, 1.7395, 0.25133
GVM_Crit, 2, true, false, 0.9, 1.749, 0.37699
GVM_Crit, 2, true, false, 0.9, 1.7591, 0.50265
GVM_Crit, 2, true, false, 0.9, 1.7646, 0.62832
GVM_Crit, 2, true, false, 0.9, 1.7589, 0.75398
GVM_Crit, 2, true, false, 0.9, 1.7438, 0.87965
GVM_Crit, 2, true, false, 0.9, 1.7292, 1.0053
GVM_Crit, 2, true, false, 0.9, 1.7204, 1.131
GVM_Crit, 2, true, false, 0.9, 1.716, 1.2566
GVM_Crit, 2, true, false, 0.9, 1.7137, 1.3823
GVM_Crit, 2, true, false, 0.9, 1.7125, 1.508
GVM_Crit, 2, true, false, 0.9, 1.7118, 1.6336
GVM_Crit, 2, true, false, 0.9, 1.7114, 1.7593
GVM_Crit, 2, true, false, 0.9, 1.7114, 1.885
GVM_Crit, 2, true, false, 0.9, 1.7116, 2.0106
GVM_Crit, 2, true, false, 0.9, 1.712, 2.1363
GVM_Crit, 2, true, false, 0.9, 1.7126, 2.2619
GVM_Crit, 2, true, false, 0.9, 1.7133, 2.3876
GVM_Crit, 2, true, false, 0.9, 1.7141, 2.5133
GVM_Crit, 2, true, false, 0.9, 1.7148, 2.6389
GVM_Crit, 2, true, false, 0.9, 1.7155, 2.7646
GVM_Crit, 2, true, false, 0.9, 1.716, 2.8903
GVM_Crit, 2, true, false, 0.9, 1.7163, 3.0159
GVM_Crit, 2, false, false, 0.1, 0.4837, -1.8922
GVM_Crit, 2, false, false, 0.1, 0.6839, -0.32182
GVM_Crit, 2, false, false, 0.1, 0.7673, -0.092884
GVM_Crit, 2, false, false, 0.1, 0.834, 0.014424
GVM_Crit, 2, false, false, 0.1, 0.6672, 0.11072
GVM_Crit, 2, false, false, 0.1, 0.7506, 0.29597
GVM_Crit, 2, false, false, 0.1, 0.6171, 1.5677
GVM_Crit, 2, false, false, 0.5, 1.1342, -1.8922
GVM_Crit, 2, false, false, 0.5, 1.0508, -0.32182
GVM_Crit, 2, false, false, 0.5, 1.0675, -0.092884
GVM_Crit, 2, false, false, 0.5, 1.2843, 0.014424
GVM_Crit, 2, false, false, 0.5, 1.351, 0.11072
GVM_Crit, 2, false, false, 0.5, 1.0675, 0.29597
GVM_Crit, 2, false, false, 0.5, 1.1842, 1.5677
GVM_Crit, 2, false, false, 0.9, 3.0023, -1.8922
GVM_Crit, 2, false, false, 0.9, 3.7195, -0.32182
GVM_Crit, 2, false, false, 0.9, 2.5853, -0.092884
GVM_Crit, 2, false, false, 0.9, 2.3351, 0.014424
GVM_Crit, 2, false, false, 0.9, 2.6187, 0.11072
GVM_Crit, 2, false, false, 0.9, 2.6187, 0.29597
GVM_Crit, 2, false, false, 0.9, 2.7688, 1.5677
GVM_Crit, 3, true, true, 0.1, 0.32787, -3.1416
GVM_Crit, 3, true, true, 0.1, 0.32837, -3.0159
GVM_Crit, 3, true, true, 0.1, 0.32986, -2.8903
GVM_Crit, 3, true, true, 0.1, 0.33217, -2.7646
GVM_Crit, 3, true, true, 0.1, 0.33524, -2.6389
GVM_Crit, 3, true, true, 0.1, 0.33887, -2.5133
GVM_Crit, 3, true, true, 0.1, 0.3427, -2.3876
GVM_Crit, 3, true, true, 0.1, 0.3464, -2.2619
GVM_Crit, 3, true, true, 0.1, 0.34961, -2.1363
GVM_Crit, 3, true, true, 0.1, 0.35182, -2.0106
GVM_Crit, 3, true, true, 0.1, 0.35269, -1.885
GVM_Crit, 3, true, true, 0.1, 0.35195, -1.7593
GVM_Crit, 3, true, true, 0.1, 0.34939, -1.6336
GVM_Crit, 3, true, true, 0.1, 0.34495, -1.508
GVM_Crit, 3, true, true, 0.1, 0.33892, -1.3823
GVM_Crit, 3, true, true, 0.1, 0.33151, -1.2566
GVM_Crit, 3, true, true, 0.1, 0.32318, -1.131
GVM_Crit, 3, true, true, 0.1, 0.31447, -1.0053
GVM_Crit, 3, true, true, 0.1, 0.30587, -0.87965
GVM_Crit, 3, true, true, 0.1, 0.29783, -0.75398
GVM_Crit, 3, true, true, 0.1, 0.29069, -0.62832
GVM_Crit, 3, true, true, 0.1, 0.28456, -0.50265
GVM_Crit, 3, true, true, 0.1, 0.27983, -0.37699
GVM_Crit, 3, true, true, 0.1, 0.27629, -0.25133
GVM_Crit, 3, true, true, 0.1, 0.2742, -0.12566
GVM_Crit, 3, true, true, 0.1, 0.27351, 1.1102e-15
GVM_Crit, 3, true, true, 0.1, 0.2742, 0.12566
GVM_Crit, 3, true, true, 0.1, 0.27629, 0.25133
GVM_Crit, 3, true, true, 0.1, 0.27983, 0.37699
GVM_Crit, 3, true, true, 0.1, 0.28456, 0.50265
GVM_Crit, 3, true, true, 0.1, 0.29069, 0.62832
GVM_Crit, 3, true, true, 0.1, 0.29783, 0.75398
GVM_Crit, 3, true, true, 0.1, 0.30587, 0.87965
GVM_Crit, 3, true, true, 0.1, 0.31447, 1.0053
GVM_Crit, 3, true, true, 0.1, 0.32318, 1.131
GVM_Crit, 3, true, true, 0.1, 0.33151, 1.2566
GVM_Crit, 3, true, true, 0.1, 0.33892, 1.3823
GVM_Crit, 3, true, true, 0.1, 0.34495, 1.508
GVM_Crit, 3, true, true, 0.1, 0.34939, 1.6336
GVM_Crit, 3, true, true, 0.1, 0.35195, 1.7593
GVM_Crit, 3, true, true, 0.1, 0.35269, 1.885
GVM_Crit, 3, true, true, 0.1, 0.35182, 2.0106
GVM_Crit, 3, true, true, 0.1, 0.34961, 2.1363
GVM_Crit, 3, true, true, 0.1, 0.3464, 2.2619
GVM_Crit, 3, true, true, 0.1, 0.3427, 2.3876
GVM_Crit, 3, true, true, 0.1, 0.33887, 2.5133
GVM_Crit, 3, true, true, 0.1, 0.33524, 2.6389
GVM_Crit, 3, true, true, 0.1, 0.33217, 2.7646
GVM_Crit, 3, true, true, 0.1, 0.32986, 2.8903
GVM_Crit, 3, true, true, 0.1, 0.32837, 3.0159
GVM_Crit, 3, true, true, 0.5, 0.60413, -3.1416
GVM_Crit, 3, true, true, 0.5, 0.60533, -3.0159
GVM_Crit, 3, true, true, 0.5, 0.60883, -2.8903
GVM_Crit, 3, true, true, 0.5, 0.61446, -2.7646
GVM_Crit, 3, true, true, 0.5, 0.62176, -2.6389
GVM_Crit, 3, true, true, 0.5, 0.63018, -2.5133
GVM_Crit, 3, true, true, 0.5, 0.63903, -2.3876
GVM_Crit, 3, true, true, 0.5, 0.6474, -2.2619
GVM_Crit, 3, true, true, 0.5, 0.65436, -2.1363
GVM_Crit, 3, true, true, 0.5, 0.65892, -2.0106
GVM_Crit, 3, true, true, 0.5, 0.66026, -1.885
GVM_Crit, 3, true, true, 0.5, 0.6577, -1.7593
GVM_Crit, 3, true, true, 0.5, 0.65076, -1.6336
GVM_Crit, 3, true, true, 0.5, 0.63938, -1.508
GVM_Crit, 3, true, true, 0.5, 0.62381, -1.3823
GVM_Crit, 3, true, true, 0.5, 0.60469, -1.2566
GVM_Crit, 3, true, true, 0.5, 0.58298, -1.131
GVM_Crit, 3, true, true, 0.5, 0.55992, -1.0053
GVM_Crit, 3, true, true, 0.5, 0.53687, -0.87965
GVM_Crit, 3, true, true, 0.5, 0.51499, -0.75398
GVM_Crit, 3, true, true, 0.5, 0.49533, -0.62832
GVM_Crit, 3, true, true, 0.5, 0.47862, -0.50265
GVM_Crit, 3, true, true, 0.5, 0.46538, -0.37699
GVM_Crit, 3, true, true, 0.5, 0.45581, -0.25133
GVM_Crit, 3, true, true, 0.5, 0.45, -0.12566
GVM_Crit, 3, true, true, 0.5, 0.44811, 1.1102e-15
GVM_Crit, 3, true, true, 0.5, 0.45, 0.12566
GVM_Crit, 3, true, true, 0.5, 0.45581, 0.25133
GVM_Crit, 3, true, true, 0.5, 0.46538, 0.37699
GVM_Crit, 3, true, true, 0.5, 0.47862, 0.50265
GVM_Crit, 3, true, true, 0.5, 0.49533, 0.62832
GVM_Crit, 3, true, true, 0.5, 0.51499, 0.75398
GVM_Crit, 3, true, true, 0.5, 0.53687, 0.87965
GVM_Crit, 3, true, true, 0.5, 0.55992, 1.0053
GVM_Crit, 3, true, true, 0.5, 0.58298, 1.131
GVM_Crit, 3, true, true, 0.5, 0.60469, 1.2566
GVM_Crit, 3, true, true, 0.5, 0.62381, 1.3823
GVM_Crit, 3, true, true, 0.5, 0.63938, 1.508
GVM_Crit, 3, true, true, 0.5, 0.65076, 1.6336
GVM_Crit, 3, true, true, 0.5, 0.6577, 1.7593
GVM_Crit, 3, true, true, 0.5, 0.66026, 1.885
GVM_Crit, 3, true, true, 0.5, 0.65892, 2.0106
GVM_Crit, 3, true, true, 0.5, 0.65436, 2.1363
GVM_Crit, 3, true, true, 0.5, 0.6474, 2.2619
GVM_Crit, 3, true, true, 0.5, 0.63903, 2.3876
GVM_Crit, 3, true, true, 0.5, 0.63018, 2.5133
GVM_Crit, 3, true, true, 0.5, 0.62176, 2.6389
GVM_Crit, 3, true, true, 0.5, 0.61446, 2.7646
GVM_Crit, 3, true, true, 0.5, 0.60883, 2.8903
GVM_Crit, 3, true, true, 0.5, 0.60533, 3.0159
GVM_Crit, 3, true, true, 0.9, 1.3253, -3.1416
GVM_Crit, 3, true, true, 0.9, 1.3276, -3.0159
GVM_Crit, 3, true, true, 0.9, 1.3344, -2.8903
GVM_Crit, 3, true, true, 0.9, 1.345, -2.7646
GVM_Crit, 3, true, true, 0.9, 1.3585, -2.6389
GVM_Crit, 3, true, true, 0.9, 1.3738, -2.5133
GVM_Crit, 3, true, true, 0.9, 1.3893, -2.3876
GVM_Crit, 3, true, true, 0.9, 1.4035, -2.2619
GVM_Crit, 3, true, true, 0.9, 1.4146, -2.1363
GVM_Crit, 3, true, true, 0.9, 1.4211, -2.0106
GVM_Crit, 3, true, true, 0.9, 1.4217, -1.885
GVM_Crit, 3, true, true, 0.9, 1.4151, -1.7593
GVM_Crit, 3, true, true, 0.9, 1.4005, -1.6336
GVM_Crit, 3, true, true, 0.9, 1.3775, -1.508
GVM_Crit, 3, true, true, 0.9, 1.346, -1.3823
GVM_Crit, 3, true, true, 0.9, 1.3068, -1.2566
GVM_Crit, 3, true, true, 0.9, 1.2609, -1.131
GVM_Crit, 3, true, true, 0.9, 1.2104, -1.0053
GVM_Crit, 3, true, true, 0.9, 1.1576, -0.87965
GVM_Crit, 3, true, true, 0.9, 1.1053, -0.75398
GVM_Crit, 3, true, true, 0.9, 1.0564, -0.62832
GVM_Crit, 3, true, true, 0.9, 1.0132, -0.50265
GVM_Crit, 3, true, true, 0.9, 0.97785, -0.37699
GVM_Crit, 3, true, true, 0.9, 0.95177, -0.25133
GVM_Crit, 3, true, true, 0.9, 0.93584, -0.12566
GVM_Crit, 3, true, true, 0.9, 0.93044, 1.1102e-15
GVM_Crit, 3, true, true, 0.9, 0.93584, 0.12566
GVM_Crit, 3, true, true, 0.9, 0.95177, 0.25133
GVM_Crit, 3, true, true, 0.9, 0.97785, 0.37699
GVM_Crit, 3, true, true, 0.9, 1.0132, 0.50265
GVM_Crit, 3, true, true, 0.9, 1.0564, 0.62832
GVM_Crit, 3, true, true, 0.9, 1.1053, 0.75398
GVM_Crit, 3, true, true, 0.9, 1.1576, 0.87965
GVM_Crit, 3, true, true, 0.9, 1.2104, 1.0053
GVM_Crit, 3, true, true, 0.9, 1.2609, 1.131
GVM_Crit, 3, true, true, 0.9, 1.3068, 1.2566
GVM_Crit, 3, true, true, 0.9, 1.346, 1.3823
GVM_Crit, 3, true, true, 0.9, 1.3775, 1.508
GVM_Crit, 3, true, true, 0.9, 1.4005, 1.6336
GVM_Crit, 3, true, true, 0.9, 1.4151, 1.7593
GVM_Crit, 3, true, true, 0.9, 1.4217, 1.885
GVM_Crit, 3, true, true, 0.9, 1.4211, 2.0106
GVM_Crit, 3, true, true, 0.9, 1.4146, 2.1363
GVM_Crit, 3, true, true, 0.9, 1.4035, 2.2619
GVM_Crit, 3, true, true, 0.9, 1.3893, 2.3876
GVM_Crit, 3, true, true, 0.9, 1.3738, 2.5133
GVM_Crit, 3, true, true, 0.9, 1.3585, 2.6389
GVM_Crit, 3, true, true, 0.9, 1.345, 2.7646
GVM_Crit, 3, true, true, 0.9, 1.3344, 2.8903
GVM_Crit, 3, true, true, 0.9, 1.3276, 3.0159
GVM_Crit, 3, false, true, 0.1, 0.2669, -2.2075
GVM_Crit, 3, false, true, 0.1, 0.2835, -0.57923
GVM_Crit, 3, false, true, 0.1, 0.3669, -0.17075
GVM_Crit, 3, false, true, 0.1, 0.2669, 0.020783
GVM_Crit, 3, false, true, 0.1, 0.3669, 0.23526
GVM_Crit, 3, false, true, 0.1, 0.3169, 0.67607
GVM_Crit, 3, false, true, 0.1, 0.3002, 2.2192
GVM_Crit, 3, false, true, 0.5, 0.7339, -2.2075
GVM_Crit, 3, false, true, 0.5, 0.5171, -0.57923
GVM_Crit, 3, false, true, 0.5, 0.6005, -0.17075
GVM_Crit, 3, false, true, 0.5, 0.4837, 0.020783
GVM_Crit, 3, false, true, 0.5, 0.5504, 0.23526
GVM_Crit, 3, false, true, 0.5, 0.5004, 0.67607
GVM_Crit, 3, false, true, 0.5, 0.5838, 2.2192
GVM_Crit, 3, false, true, 0.9, 1.301, -2.2075
GVM_Crit, 3, false, true, 0.9, 1.2843, -0.57923
GVM_Crit, 3, false, true, 0.9, 1.2343, -0.17075
GVM_Crit, 3, false, true, 0.9, 1.3677, 0.020783
GVM_Crit, 3, false, true, 0.9, 1.4011, 0.23526
GVM_Crit, 3, false, true, 0.9, 1.5679, 0.67607
GVM_Crit, 3, false, true, 0.9, 1.0174, 2.2192
GVM_Crit, 3, true, false, 0.1, 0.32703, -3.1416
GVM_Crit, 3, true, false, 0.1, 0.32766, -3.0159
GVM_Crit, 3, true, false, 0.1, 0.32955, -2.8903
GVM_Crit, 3, true, false, 0.1, 0.33251, -2.7646
GVM_Crit, 3, true, false, 0.1, 0.33645, -2.6389
GVM_Crit, 3, true, false, 0.1, 0.34113, -2.5133
GVM_Crit, 3, true, false, 0.1, 0.34613, -2.3876
GVM_Crit, 3, true, false, 0.1, 0.35115, -2.2619
GVM_Crit, 3, true, false, 0.1, 0.35563, -2.1363
GVM_Crit, 3, true, false, 0.1, 0.35921, -2.0106
GVM_Crit, 3, true, false, 0.1, 0.36136, -1.885
GVM_Crit, 3, true, false, 0.1, 0.36177, -1.7593
GVM_Crit, 3, true, false, 0.1, 0.36026, -1.6336
GVM_Crit, 3, true, false, 0.1, 0.35673, -1.508
GVM_Crit, 3, true, false, 0.1, 0.35143, -1.3823
GVM_Crit, 3, true, false, 0.1, 0.34458, -1.2566
GVM_Crit, 3, true, false, 0.1, 0.3367, -1.131
GVM_Crit, 3, true, false, 0.1, 0.32829, -1.0053
GVM_Crit, 3, true, false, 0.1, 0.31985, -0.87965
GVM_Crit, 3, true, false, 0.1, 0.31177, -0.75398
