model_name, participant, is_model, is_high, quantile_idx, rt, theta
Continuous, 2, true, true, 0.9, 2.5162, 1.885
Continuous, 2, true, true, 0.9, 2.5536, 2.0106
Continuous, 2, true, true, 0.9, 2.5857, 2.1363
Continuous, 2, true, true, 0.9, 2.6127, 2.2619
Continuous, 2, true, true, 0.9, 2.6351, 2.3876
Continuous, 2, true, true, 0.9, 2.6531, 2.5133
Continuous, 2, true, true, 0.9, 2.6672, 2.6389
Continuous, 2, true, true, 0.9, 2.6775, 2.7646
Continuous, 2, true, true, 0.9, 2.6844, 2.8903
Continuous, 2, true, true, 0.9, 2.688, 3.0159
Continuous, 2, false, true, 0.1, 0.4837, -1.5331
Continuous, 2, false, true, 0.1, 0.7339, -0.38067
Continuous, 2, false, true, 0.1, 0.6171, -0.13692
Continuous, 2, false, true, 0.1, 0.834, -0.0246
Continuous, 2, false, true, 0.1, 0.7506, 0.067153
Continuous, 2, false, true, 0.1, 0.834, 0.21811
Continuous, 2, false, true, 0.1, 0.6005, 1.1769
Continuous, 2, false, true, 0.5, 1.2676, -1.5331
Continuous, 2, false, true, 0.5, 0.9507, -0.38067
Continuous, 2, false, true, 0.5, 1.0842, -0.13692
Continuous, 2, false, true, 0.5, 1.2676, -0.0246
Continuous, 2, false, true, 0.5, 1.1008, 0.067153
Continuous, 2, false, true, 0.5, 1.0675, 0.21811
Continuous, 2, false, true, 0.5, 1.2343, 1.1769
Continuous, 2, false, true, 0.9, 3.5027, -1.5331
Continuous, 2, false, true, 0.9, 3.0523, -0.38067
Continuous, 2, false, true, 0.9, 3.8696, -0.13692
Continuous, 2, false, true, 0.9, 2.9856, -0.0246
Continuous, 2, false, true, 0.9, 3.5027, 0.067153
Continuous, 2, false, true, 0.9, 1.9515, 0.21811
Continuous, 2, false, true, 0.9, 3.5527, 1.1769
Continuous, 2, true, false, 0.1, 0.82599, -3.1416
Continuous, 2, true, false, 0.1, 0.82489, -3.0159
Continuous, 2, true, false, 0.1, 0.82098, -2.8903
Continuous, 2, true, false, 0.1, 0.81438, -2.7646
Continuous, 2, true, false, 0.1, 0.80524, -2.6389
Continuous, 2, true, false, 0.1, 0.79383, -2.5133
Continuous, 2, true, false, 0.1, 0.78043, -2.3876
Continuous, 2, true, false, 0.1, 0.7654, -2.2619
Continuous, 2, true, false, 0.1, 0.74912, -2.1363
Continuous, 2, true, false, 0.1, 0.73202, -2.0106
Continuous, 2, true, false, 0.1, 0.71448, -1.885
Continuous, 2, true, false, 0.1, 0.6969, -1.7593
Continuous, 2, true, false, 0.1, 0.67966, -1.6336
Continuous, 2, true, false, 0.1, 0.66309, -1.508
Continuous, 2, true, false, 0.1, 0.6474, -1.3823
Continuous, 2, true, false, 0.1, 0.63286, -1.2566
Continuous, 2, true, false, 0.1, 0.61956, -1.131
Continuous, 2, true, false, 0.1, 0.60766, -1.0053
Continuous, 2, true, false, 0.1, 0.59717, -0.87965
Continuous, 2, true, false, 0.1, 0.58813, -0.75398
Continuous, 2, true, false, 0.1, 0.58053, -0.62832
Continuous, 2, true, false, 0.1, 0.57437, -0.50265
Continuous, 2, true, false, 0.1, 0.56954, -0.37699
Continuous, 2, true, false, 0.1, 0.56611, -0.25133
Continuous, 2, true, false, 0.1, 0.56402, -0.12566
Continuous, 2, true, false, 0.1, 0.56322, 1.1102e-15
Continuous, 2, true, false, 0.1, 0.56373, 0.12566
Continuous, 2, true, false, 0.1, 0.56554, 0.25133
Continuous, 2, true, false, 0.1, 0.56867, 0.37699
Continuous, 2, true, false, 0.1, 0.5732, 0.50265
Continuous, 2, true, false, 0.1, 0.57905, 0.62832
Continuous, 2, true, false, 0.1, 0.58635, 0.75398
Continuous, 2, true, false, 0.1, 0.59508, 0.87965
Continuous, 2, true, false, 0.1, 0.60524, 1.0053
Continuous, 2, true, false, 0.1, 0.61683, 1.131
Continuous, 2, true, false, 0.1, 0.62981, 1.2566
Continuous, 2, true, false, 0.1, 0.64412, 1.3823
Continuous, 2, true, false, 0.1, 0.65954, 1.508
Continuous, 2, true, false, 0.1, 0.67595, 1.6336
Continuous, 2, true, false, 0.1, 0.69309, 1.7593
Continuous, 2, true, false, 0.1, 0.7106, 1.885
Continuous, 2, true, false, 0.1, 0.72818, 2.0106
Continuous, 2, true, false, 0.1, 0.74543, 2.1363
Continuous, 2, true, false, 0.1, 0.76192, 2.2619
Continuous, 2, true, false, 0.1, 0.77725, 2.3876
Continuous, 2, true, false, 0.1, 0.79104, 2.5133
Continuous, 2, true, false, 0.1, 0.80293, 2.6389
Continuous, 2, true, false, 0.1, 0.81259, 2.7646
Continuous, 2, true, false, 0.1, 0.81975, 2.8903
Continuous, 2, true, false, 0.1, 0.82427, 3.0159
Continuous, 2, true, false, 0.5, 1.6297, -3.1416
Continuous, 2, true, false, 0.5, 1.6278, -3.0159
Continuous, 2, true, false, 0.5, 1.6208, -2.8903
Continuous, 2, true, false, 0.5, 1.6088, -2.7646
Continuous, 2, true, false, 0.5, 1.592, -2.6389
Continuous, 2, true, false, 0.5, 1.5706, -2.5133
Continuous, 2, true, false, 0.5, 1.5449, -2.3876
Continuous, 2, true, false, 0.5, 1.5153, -2.2619
Continuous, 2, true, false, 0.5, 1.4822, -2.1363
Continuous, 2, true, false, 0.5, 1.4462, -2.0106
Continuous, 2, true, false, 0.5, 1.4082, -1.885
Continuous, 2, true, false, 0.5, 1.3687, -1.7593
Continuous, 2, true, false, 0.5, 1.3288, -1.6336
Continuous, 2, true, false, 0.5, 1.2891, -1.508
Continuous, 2, true, false, 0.5, 1.2506, -1.3823
Continuous, 2, true, false, 0.5, 1.2139, -1.2566
Continuous, 2, true, false, 0.5, 1.1796, -1.131
Continuous, 2, true, false, 0.5, 1.1483, -1.0053
Continuous, 2, true, false, 0.5, 1.1202, -0.87965
Continuous, 2, true, false, 0.5, 1.0956, -0.75398
Continuous, 2, true, false, 0.5, 1.0747, -0.62832
Continuous, 2, true, false, 0.5, 1.0575, -0.50265
Continuous, 2, true, false, 0.5, 1.0441, -0.37699
Continuous, 2, true, false, 0.5, 1.0344, -0.25133
Continuous, 2, true, false, 0.5, 1.0285, -0.12566
Continuous, 2, true, false, 0.5, 1.0262, 1.1102e-15
Continuous, 2, true, false, 0.5, 1.0276, 0.12566
Continuous, 2, true, false, 0.5, 1.0328, 0.25133
Continuous, 2, true, false, 0.5, 1.0417, 0.37699
Continuous, 2, true, false, 0.5, 1.0543, 0.50265
Continuous, 2, true, false, 0.5, 1.0706, 0.62832
Continuous, 2, true, false, 0.5, 1.0907, 0.75398
Continuous, 2, true, false, 0.5, 1.1145, 0.87965
Continuous, 2, true, false, 0.5, 1.1418, 1.0053
Continuous, 2, true, false, 0.5, 1.1725, 1.131
Continuous, 2, true, false, 0.5, 1.2061, 1.2566
Continuous, 2, true, false, 0.5, 1.2424, 1.3823
Continuous, 2, true, false, 0.5, 1.2805, 1.508
Continuous, 2, true, false, 0.5, 1.32, 1.6336
Continuous, 2, true, false, 0.5, 1.36, 1.7593
Continuous, 2, true, false, 0.5, 1.3996, 1.885
Continuous, 2, true, false, 0.5, 1.438, 2.0106
Continuous, 2, true, false, 0.5, 1.4745, 2.1363
Continuous, 2, true, false, 0.5, 1.5083, 2.2619
Continuous, 2, true, false, 0.5, 1.5387, 2.3876
Continuous, 2, true, false, 0.5, 1.5654, 2.5133
Continuous, 2, true, false, 0.5, 1.5877, 2.6389
Continuous, 2, true, false, 0.5, 1.6055, 2.7646
Continuous, 2, true, false, 0.5, 1.6186, 2.8903
Continuous, 2, true, false, 0.5, 1.6266, 3.0159
Continuous, 2, true, false, 0.9, 2.6512, -3.1416
Continuous, 2, true, false, 0.9, 2.6501, -3.0159
Continuous, 2, true, false, 0.9, 2.646, -2.8903
Continuous, 2, true, false, 0.9, 2.639, -2.7646
Continuous, 2, true, false, 0.9, 2.6288, -2.6389
Continuous, 2, true, false, 0.9, 2.6154, -2.5133
Continuous, 2, true, false, 0.9, 2.5985, -2.3876
Continuous, 2, true, false, 0.9, 2.5781, -2.2619
Continuous, 2, true, false, 0.9, 2.5538, -2.1363
Continuous, 2, true, false, 0.9, 2.5256, -2.0106
Continuous, 2, true, false, 0.9, 2.4933, -1.885
Continuous, 2, true, false, 0.9, 2.4571, -1.7593
Continuous, 2, true, false, 0.9, 2.4172, -1.6336
Continuous, 2, true, false, 0.9, 2.374, -1.508
Continuous, 2, true, false, 0.9, 2.3281, -1.3823
Continuous, 2, true, false, 0.9, 2.2805, -1.2566
Continuous, 2, true, false, 0.9, 2.2322, -1.131
Continuous, 2, true, false, 0.9, 2.1847, -1.0053
Continuous, 2, true, false, 0.9, 2.1391, -0.87965
Continuous, 2, true, false, 0.9, 2.0967, -0.75398
Continuous, 2, true, false, 0.9, 2.0588, -0.62832
Continuous, 2, true, false, 0.9, 2.0263, -0.50265
Continuous, 2, true, false, 0.9, 2, -0.37699
Continuous, 2, true, false, 0.9, 1.9806, -0.25133
Continuous, 2, true, false, 0.9, 1.9685, -0.12566
Continuous, 2, true, false, 0.9, 1.9639, 1.1102e-15
Continuous, 2, true, false, 0.9, 1.9668, 0.12566
Continuous, 2, true, false, 0.9, 1.9773, 0.25133
Continuous, 2, true, false, 0.9, 1.9952, 0.37699
Continuous, 2, true, false, 0.9, 2.02, 0.50265
Continuous, 2, true, false, 0.9, 2.0512, 0.62832
Continuous, 2, true, false, 0.9, 2.088, 0.75398
Continuous, 2, true, false, 0.9, 2.1294, 0.87965
Continuous, 2, true, false, 0.9, 2.1744, 1.0053
Continuous, 2, true, false, 0.9, 2.2217, 1.131
Continuous, 2, true, false, 0.9, 2.2699, 1.2566
Continuous, 2, true, false, 0.9, 2.3177, 1.3823
Continuous, 2, true, false, 0.9, 2.3641, 1.508
Continuous, 2, true, false, 0.9, 2.408, 1.6336
Continuous, 2, true, false, 0.9, 2.4487, 1.7593
Continuous, 2, true, false, 0.9, 2.4857, 1.885
Continuous, 2, true, false, 0.9, 2.5188, 2.0106
Continuous, 2, true, false, 0.9, 2.5479, 2.1363
Continuous, 2, true, false, 0.9, 2.5731, 2.2619
Continuous, 2, true, false, 0.9, 2.5944, 2.3876
Continuous, 2, true, false, 0.9, 2.612, 2.5133
Continuous, 2, true, false, 0.9, 2.6261, 2.6389
Continuous, 2, true, false, 0.9, 2.637, 2.7646
Continuous, 2, true, false, 0.9, 2.6447, 2.8903
Continuous, 2, true, false, 0.9, 2.6495, 3.0159
Continuous, 2, false, false, 0.1, 0.4837, -1.8922
Continuous, 2, false, false, 0.1, 0.6839, -0.32182
Continuous, 2, false, false, 0.1, 0.7673, -0.092884
Continuous, 2, false, false, 0.1, 0.834, 0.014424
Continuous, 2, false, false, 0.1, 0.6672, 0.11072
Continuous, 2, false, false, 0.1, 0.7506, 0.29597
Continuous, 2, false, false, 0.1, 0.6171, 1.5677
Continuous, 2, false, false, 0.5, 1.1342, -1.8922
Continuous, 2, false, false, 0.5, 1.0508, -0.32182
Continuous, 2, false, false, 0.5, 1.0675, -0.092884
Continuous, 2, false, false, 0.5, 1.2843, 0.014424
Continuous, 2, false, false, 0.5, 1.351, 0.11072
Continuous, 2, false, false, 0.5, 1.0675, 0.29597
Continuous, 2, false, false, 0.5, 1.1842, 1.5677
Continuous, 2, false, false, 0.9, 3.0023, -1.8922
Continuous, 2, false, false, 0.9, 3.7195, -0.32182
Continuous, 2, false, false, 0.9, 2.5853, -0.092884
Continuous, 2, false, false, 0.9, 2.3351, 0.014424
Continuous, 2, false, false, 0.9, 2.6187, 0.11072
Continuous, 2, false, false, 0.9, 2.6187, 0.29597
Continuous, 2, false, false, 0.9, 2.7688, 1.5677
Continuous, 3, true, true, 0.1, 0.43951, -3.1416
Continuous, 3, true, true, 0.1, 0.4406, -3.0159
Continuous, 3, true, true, 0.1, 0.44044, -2.8903
Continuous, 3, true, true, 0.1, 0.43904, -2.7646
Continuous, 3, true, true, 0.1, 0.43646, -2.6389
Continuous, 3, true, true, 0.1, 0.4327, -2.5133
Continuous, 3, true, true, 0.1, 0.42796, -2.3876
Continuous, 3, true, true, 0.1, 0.42232, -2.2619
Continuous, 3, true, true, 0.1, 0.41598, -2.1363
Continuous, 3, true, true, 0.1, 0.40903, -2.0106
Continuous, 3, true, true, 0.1, 0.40172, -1.885
Continuous, 3, true, true, 0.1, 0.39423, -1.7593
Continuous, 3, true, true, 0.1, 0.38672, -1.6336
Continuous, 3, true, true, 0.1, 0.37929, -1.508
Continuous, 3, true, true, 0.1, 0.37214, -1.3823
Continuous, 3, true, true, 0.1, 0.3654, -1.2566
Continuous, 3, true, true, 0.1, 0.3591, -1.131
Continuous, 3, true, true, 0.1, 0.35334, -1.0053
Continuous, 3, true, true, 0.1, 0.34817, -0.87965
Continuous, 3, true, true, 0.1, 0.34358, -0.75398
Continuous, 3, true, true, 0.1, 0.33961, -0.62832
Continuous, 3, true, true, 0.1, 0.33627, -0.50265
Continuous, 3, true, true, 0.1, 0.33349, -0.37699
Continuous, 3, true, true, 0.1, 0.33131, -0.25133
Continuous, 3, true, true, 0.1, 0.32972, -0.12566
Continuous, 3, true, true, 0.1, 0.32869, 1.1102e-15
Continuous, 3, true, true, 0.1, 0.32821, 0.12566
Continuous, 3, true, true, 0.1, 0.32828, 0.25133
Continuous, 3, true, true, 0.1, 0.3289, 0.37699
Continuous, 3, true, true, 0.1, 0.33007, 0.50265
Continuous, 3, true, true, 0.1, 0.33181, 0.62832
Continuous, 3, true, true, 0.1, 0.33414, 0.75398
Continuous, 3, true, true, 0.1, 0.33707, 0.87965
Continuous, 3, true, true, 0.1, 0.34056, 1.0053
Continuous, 3, true, true, 0.1, 0.3447, 1.131
Continuous, 3, true, true, 0.1, 0.34942, 1.2566
Continuous, 3, true, true, 0.1, 0.35476, 1.3823
Continuous, 3, true, true, 0.1, 0.36065, 1.508
Continuous, 3, true, true, 0.1, 0.36709, 1.6336
Continuous, 3, true, true, 0.1, 0.37394, 1.7593
Continuous, 3, true, true, 0.1, 0.38115, 1.885
Continuous, 3, true, true, 0.1, 0.38861, 2.0106
Continuous, 3, true, true, 0.1, 0.39617, 2.1363
Continuous, 3, true, true, 0.1, 0.40362, 2.2619
Continuous, 3, true, true, 0.1, 0.41084, 2.3876
Continuous, 3, true, true, 0.1, 0.41765, 2.5133
Continuous, 3, true, true, 0.1, 0.42384, 2.6389
Continuous, 3, true, true, 0.1, 0.42926, 2.7646
Continuous, 3, true, true, 0.1, 0.43376, 2.8903
Continuous, 3, true, true, 0.1, 0.43722, 3.0159
Continuous, 3, true, true, 0.5, 0.90807, -3.1416
Continuous, 3, true, true, 0.5, 0.91086, -3.0159
Continuous, 3, true, true, 0.5, 0.91045, -2.8903
Continuous, 3, true, true, 0.5, 0.90685, -2.7646
Continuous, 3, true, true, 0.5, 0.90014, -2.6389
Continuous, 3, true, true, 0.5, 0.89045, -2.5133
Continuous, 3, true, true, 0.5, 0.87799, -2.3876
Continuous, 3, true, true, 0.5, 0.86302, -2.2619
Continuous, 3, true, true, 0.5, 0.84587, -2.1363
Continuous, 3, true, true, 0.5, 0.82692, -2.0106
Continuous, 3, true, true, 0.5, 0.80656, -1.885
Continuous, 3, true, true, 0.5, 0.78522, -1.7593
Continuous, 3, true, true, 0.5, 0.76339, -1.6336
Continuous, 3, true, true, 0.5, 0.74147, -1.508
Continuous, 3, true, true, 0.5, 0.71988, -1.3823
Continuous, 3, true, true, 0.5, 0.69901, -1.2566
Continuous, 3, true, true, 0.5, 0.67918, -1.131
Continuous, 3, true, true, 0.5, 0.66068, -1.0053
Continuous, 3, true, true, 0.5, 0.64371, -0.87965
Continuous, 3, true, true, 0.5, 0.62847, -0.75398
Continuous, 3, true, true, 0.5, 0.61503, -0.62832
Continuous, 3, true, true, 0.5, 0.60351, -0.50265
Continuous, 3, true, true, 0.5, 0.59393, -0.37699
Continuous, 3, true, true, 0.5, 0.5863, -0.25133
Continuous, 3, true, true, 0.5, 0.58068, -0.12566
Continuous, 3, true, true, 0.5, 0.57699, 1.1102e-15
Continuous, 3, true, true, 0.5, 0.57527, 0.12566
Continuous, 3, true, true, 0.5, 0.57552, 0.25133
Continuous, 3, true, true, 0.5, 0.57774, 0.37699
Continuous, 3, true, true, 0.5, 0.58193, 0.50265
Continuous, 3, true, true, 0.5, 0.58807, 0.62832
Continuous, 3, true, true, 0.5, 0.59617, 0.75398
Continuous, 3, true, true, 0.5, 0.60625, 0.87965
Continuous, 3, true, true, 0.5, 0.61828, 1.0053
Continuous, 3, true, true, 0.5, 0.63219, 1.131
Continuous, 3, true, true, 0.5, 0.64788, 1.2566
Continuous, 3, true, true, 0.5, 0.66524, 1.3823
Continuous, 3, true, true, 0.5, 0.68411, 1.508
Continuous, 3, true, true, 0.5, 0.70423, 1.6336
Continuous, 3, true, true, 0.5, 0.72531, 1.7593
Continuous, 3, true, true, 0.5, 0.74704, 1.885
Continuous, 3, true, true, 0.5, 0.76899, 2.0106
Continuous, 3, true, true, 0.5, 0.79075, 2.1363
Continuous, 3, true, true, 0.5, 0.81186, 2.2619
Continuous, 3, true, true, 0.5, 0.83191, 2.3876
Continuous, 3, true, true, 0.5, 0.85044, 2.5133
Continuous, 3, true, true, 0.5, 0.86706, 2.6389
Continuous, 3, true, true, 0.5, 0.88142, 2.7646
Continuous, 3, true, true, 0.5, 0.89319, 2.8903
Continuous, 3, true, true, 0.5, 0.90214, 3.0159
Continuous, 3, true, true, 0.9, 1.983, -3.1416
Continuous, 3, true, true, 0.9, 1.9874, -3.0159
Continuous, 3, true, true, 0.9, 1.9867, -2.8903
Continuous, 3, true, true, 0.9, 1.9811, -2.7646
Continuous, 3, true, true, 0.9, 1.9706, -2.6389
Continuous, 3, true, true, 0.9, 1.9552, -2.5133
Continuous, 3, true, true, 0.9, 1.9349, -2.3876
Continuous, 3, true, true, 0.9, 1.91, -2.2619
Continuous, 3, true, true, 0.9, 1.8804, -2.1363
Continuous, 3, true, true, 0.9, 1.8466, -2.0106
Continuous, 3, true, true, 0.9, 1.8088, -1.885
Continuous, 3, true, true, 0.9, 1.7676, -1.7593
Continuous, 3, true, true, 0.9, 1.7236, -1.6336
Continuous, 3, true, true, 0.9, 1.6774, -1.508
Continuous, 3, true, true, 0.9, 1.63, -1.3823
Continuous, 3, true, true, 0.9, 1.5822, -1.2566
Continuous, 3, true, true, 0.9, 1.535, -1.131
Continuous, 3, true, true, 0.9, 1.4893, -1.0053
Continuous, 3, true, true, 0.9, 1.446, -0.87965
Continuous, 3, true, true, 0.9, 1.4059, -0.75398
Continuous, 3, true, true, 0.9, 1.3697, -0.62832
Continuous, 3, true, true, 0.9, 1.338, -0.50265
Continuous, 3, true, true, 0.9, 1.3112, -0.37699
Continuous, 3, true, true, 0.9, 1.2895, -0.25133
Continuous, 3, true, true, 0.9, 1.2733, -0.12566
Continuous, 3, true, true, 0.9, 1.2627, 1.1102e-15
Continuous, 3, true, true, 0.9, 1.2577, 0.12566
Continuous, 3, true, true, 0.9, 1.2584, 0.25133
Continuous, 3, true, true, 0.9, 1.2648, 0.37699
Continuous, 3, true, true, 0.9, 1.2769, 0.50265
Continuous, 3, true, true, 0.9, 1.2945, 0.62832
Continuous, 3, true, true, 0.9, 1.3175, 0.75398
Continuous, 3, true, true, 0.9, 1.3456, 0.87965
Continuous, 3, true, true, 0.9, 1.3786, 1.0053
Continuous, 3, true, true, 0.9, 1.4158, 1.131
Continuous, 3, true, true, 0.9, 1.4567, 1.2566
Continuous, 3, true, true, 0.9, 1.5007, 1.3823
Continuous, 3, true, true, 0.9, 1.5469, 1.508
Continuous, 3, true, true, 0.9, 1.5943, 1.6336
Continuous, 3, true, true, 0.9, 1.6421, 1.7593
Continuous, 3, true, true, 0.9, 1.6893, 1.885
Continuous, 3, true, true, 0.9, 1.735, 2.0106
Continuous, 3, true, true, 0.9, 1.7784, 2.1363
Continuous, 3, true, true, 0.9, 1.8188, 2.2619
Continuous, 3, true, true, 0.9, 1.8556, 2.3876
Continuous, 3, true, true, 0.9, 1.8884, 2.5133
Continuous, 3, true, true, 0.9, 1.9168, 2.6389
Continuous, 3, true, true, 0.9, 1.9406, 2.7646
Continuous, 3, true, true, 0.9, 1.9596, 2.8903
Continuous, 3, true, true, 0.9, 1.9738, 3.0159
Continuous, 3, false, true, 0.1, 0.2669, -2.2075
Continuous, 3, false, true, 0.1, 0.2835, -0.57923
Continuous, 3, false, true, 0.1, 0.3669, -0.17075
Continuous, 3, false, true, 0.1, 0.2669, 0.020783
Continuous, 3, false, true, 0.1, 0.3669, 0.23526
Continuous, 3, false, true, 0.1, 0.3169, 0.67607
Continuous, 3, false, true, 0.1, 0.3002, 2.2192
Continuous, 3, false, true, 0.5, 0.7339, -2.2075
Continuous, 3, false, true, 0.5, 0.5171, -0.57923
Continuous, 3, false, true, 0.5, 0.6005, -0.17075
Continuous, 3, false, true, 0.5, 0.4837, 0.020783
Continuous, 3, false, true, 0.5, 0.5504, 0.23526
Continuous, 3, false, true, 0.5, 0.5004, 0.67607
Continuous, 3, false, true, 0.5, 0.5838, 2.2192
Continuous, 3, false, true, 0.9, 1.301, -2.2075
Continuous, 3, false, true, 0.9, 1.2843, -0.57923
Continuous, 3, false, true, 0.9, 1.2343, -0.17075
Continuous, 3, false, true, 0.9, 1.3677, 0.020783
Continuous, 3, false, true, 0.9, 1.4011, 0.23526
Continuous, 3, false, true, 0.9, 1.5679, 0.67607
Continuous, 3, false, true, 0.9, 1.0174, 2.2192
Continuous, 3, true, false, 0.1, 0.42215, -3.1416
Continuous, 3, true, false, 0.1, 0.42158, -3.0159
Continuous, 3, true, false, 0.1, 0.42003, -2.8903
Continuous, 3, true, false, 0.1, 0.41754, -2.7646
Continuous, 3, true, false, 0.1, 0.41415, -2.6389
Continuous, 3, true, false, 0.1, 0.40997, -2.5133
Continuous, 3, true, false, 0.1, 0.40514, -2.3876
Continuous, 3, true, false, 0.1, 0.39973, -2.2619
Continuous, 3, true, false, 0.1, 0.39393, -2.1363
Continuous, 3, true, false, 0.1, 0.38787, -2.0106
Continuous, 3, true, false, 0.1, 0.38166, -1.885
Continuous, 3, true, false, 0.1, 0.37548, -1.7593
Continuous, 3, true, false, 0.1, 0.3694, -1.6336
Continuous, 3, true, false, 0.1, 0.36355, -1.508
Continuous, 3, true, false, 0.1, 0.35804, -1.3823
Continuous, 3, true, false, 0.1, 0.35288, -1.2566
Continuous, 3, true, false, 0.1, 0.3482, -1.131
Continuous, 3, true, false, 0.1, 0.34396, -1.0053
Continuous, 3, true, false, 0.1, 0.34023, -0.87965
Continuous, 3, true, false, 0.1, 0.33703, -0.75398
Continuous, 3, true, false, 0.1, 0.3343, -0.62832
Continuous, 3, true, false, 0.1, 0.33209, -0.50265
Continuous, 3, true, false, 0.1, 0.33039, -0.37699
Continuous, 3, true, false, 0.1, 0.3292, -0.25133
Continuous, 3, true, false, 0.1, 0.32849, -0.12566
Continuous, 3, true, false, 0.1, 0.32828, 1.1102e-15
Continuous, 3, true, false, 0.1, 0.32855, 0.12566
Continuous, 3, true, false, 0.1, 0.3293, 0.25133
Continuous, 3, true, false, 0.1, 0.33055, 0.37699
Continuous, 3, true, false, 0.1, 0.33231, 0.50265
Continuous, 3, true, false, 0.1, 0.33458, 0.62832
Continuous, 3, true, false, 0.1, 0.33736, 0.75398
Continuous, 3, true, false, 0.1, 0.34062, 0.87965
Continuous, 3, true, false, 0.1, 0.34441, 1.0053
Continuous, 3, true, false, 0.1, 0.34869, 1.131
Continuous, 3, true, false, 0.1, 0.35344, 1.2566
Continuous, 3, true, false, 0.1, 0.35863, 1.3823
Continuous, 3, true, false, 0.1, 0.36419, 1.508
Continuous, 3, true, false, 0.1, 0.37006, 1.6336
Continuous, 3, true, false, 0.1, 0.37617, 1.7593
Continuous, 3, true, false, 0.1, 0.38235, 1.885
Continuous, 3, true, false, 0.1, 0.38855, 2.0106
Continuous, 3, true, false, 0.1, 0.3946, 2.1363
Continuous, 3, true, false, 0.1, 0.40035, 2.2619
Continuous, 3, true, false, 0.1, 0.40571, 2.3876
Continuous, 3, true, false, 0.1, 0.41047, 2.5133
Continuous, 3, true, false, 0.1, 0.41457, 2.6389
Continuous, 3, true, false, 0.1, 0.41786, 2.7646
Continuous, 3, true, false, 0.1, 0.42025, 2.8903
Continuous, 3, true, false, 0.1, 0.4217, 3.0159
Continuous, 3, true, false, 0.5, 0.86445, -3.1416
Continuous, 3, true, false, 0.5, 0.86297, -3.0159
Continuous, 3, true, false, 0.5, 0.85884, -2.8903
Continuous, 3, true, false, 0.5, 0.85213, -2.7646
Continuous, 3, true, false, 0.5, 0.84301, -2.6389
Continuous, 3, true, false, 0.5, 0.83166, -2.5133
Continuous, 3, true, false, 0.5, 0.81832, -2.3876
Continuous, 3, true, false, 0.5, 0.80328, -2.2619
Continuous, 3, true, false, 0.5, 0.78685, -2.1363
Continuous, 3, true, false, 0.5, 0.7694, -2.0106
Continuous, 3, true, false, 0.5, 0.75125, -1.885
Continuous, 3, true, false, 0.5, 0.73277, -1.7593
Continuous, 3, true, false, 0.5, 0.71432, -1.6336
Continuous, 3, true, false, 0.5, 0.69623, -1.508
Continuous, 3, true, false, 0.5, 0.67882, -1.3823
Continuous, 3, true, false, 0.5, 0.66232, -1.2566
Continuous, 3, true, false, 0.5, 0.64695, -1.131
