model_name, participant, is_model, is_high, quantile_idx, rt, theta
GVM_High, 13, true, true, 0.1, 0.22905, 2.5133
GVM_High, 13, true, true, 0.1, 0.22863, 2.6389
GVM_High, 13, true, true, 0.1, 0.22828, 2.7646
GVM_High, 13, true, true, 0.1, 0.228, 2.8903
GVM_High, 13, true, true, 0.1, 0.22783, 3.0159
GVM_High, 13, true, true, 0.5, 0.34679, -3.1416
GVM_High, 13, true, true, 0.5, 0.34698, -3.0159
GVM_High, 13, true, true, 0.5, 0.34756, -2.8903
GVM_High, 13, true, true, 0.5, 0.34847, -2.7646
GVM_High, 13, true, true, 0.5, 0.34966, -2.6389
GVM_High, 13, true, true, 0.5, 0.35102, -2.5133
GVM_High, 13, true, true, 0.5, 0.35247, -2.3876
GVM_High, 13, true, true, 0.5, 0.35389, -2.2619
GVM_High, 13, true, true, 0.5, 0.35517, -2.1363
GVM_High, 13, true, true, 0.5, 0.3562, -2.0106
GVM_High, 13, true, true, 0.5, 0.3569, -1.885
GVM_High, 13, true, true, 0.5, 0.3572, -1.7593
GVM_High, 13, true, true, 0.5, 0.35702, -1.6336
GVM_High, 13, true, true, 0.5, 0.35637, -1.508
GVM_High, 13, true, true, 0.5, 0.35526, -1.3823
GVM_High, 13, true, true, 0.5, 0.35374, -1.2566
GVM_High, 13, true, true, 0.5, 0.35187, -1.131
GVM_High, 13, true, true, 0.5, 0.34977, -1.0053
GVM_High, 13, true, true, 0.5, 0.34753, -0.87965
GVM_High, 13, true, true, 0.5, 0.34535, -0.75398
GVM_High, 13, true, true, 0.5, 0.34331, -0.62832
GVM_High, 13, true, true, 0.5, 0.34149, -0.50265
GVM_High, 13, true, true, 0.5, 0.33997, -0.37699
GVM_High, 13, true, true, 0.5, 0.33883, -0.25133
GVM_High, 13, true, true, 0.5, 0.33812, -0.12566
GVM_High, 13, true, true, 0.5, 0.33788, 1.1102e-15
GVM_High, 13, true, true, 0.5, 0.33812, 0.12566
GVM_High, 13, true, true, 0.5, 0.33883, 0.25133
GVM_High, 13, true, true, 0.5, 0.33997, 0.37699
GVM_High, 13, true, true, 0.5, 0.34149, 0.50265
GVM_High, 13, true, true, 0.5, 0.34331, 0.62832
GVM_High, 13, true, true, 0.5, 0.34535, 0.75398
GVM_High, 13, true, true, 0.5, 0.34753, 0.87965
GVM_High, 13, true, true, 0.5, 0.34977, 1.0053
GVM_High, 13, true, true, 0.5, 0.35187, 1.131
GVM_High, 13, true, true, 0.5, 0.35374, 1.2566
GVM_High, 13, true, true, 0.5, 0.35526, 1.3823
GVM_High, 13, true, true, 0.5, 0.35637, 1.508
GVM_High, 13, true, true, 0.5, 0.35702, 1.6336
GVM_High, 13, true, true, 0.5, 0.3572, 1.7593
GVM_High, 13, true, true, 0.5, 0.3569, 1.885
GVM_High, 13, true, true, 0.5, 0.3562, 2.0106
GVM_High, 13, true, true, 0.5, 0.35517, 2.1363
GVM_High, 13, true, true, 0.5, 0.35389, 2.2619
GVM_High, 13, true, true, 0.5, 0.35247, 2.3876
GVM_High, 13, true, true, 0.5, 0.35102, 2.5133
GVM_High, 13, true, true, 0.5, 0.34966, 2.6389
GVM_High, 13, true, true, 0.5, 0.34847, 2.7646
GVM_High, 13, true, true, 0.5, 0.34756, 2.8903
GVM_High, 13, true, true, 0.5, 0.34698, 3.0159
GVM_High, 13, true, true, 0.9, 0.6364, -3.1416
GVM_High, 13, true, true, 0.9, 0.63684, -3.0159
GVM_High, 13, true, true, 0.9, 0.63817, -2.8903
GVM_High, 13, true, true, 0.9, 0.64027, -2.7646
GVM_High, 13, true, true, 0.9, 0.64296, -2.6389
GVM_High, 13, true, true, 0.9, 0.64602, -2.5133
GVM_High, 13, true, true, 0.9, 0.64934, -2.3876
GVM_High, 13, true, true, 0.9, 0.65258, -2.2619
GVM_High, 13, true, true, 0.9, 0.65545, -2.1363
GVM_High, 13, true, true, 0.9, 0.65778, -2.0106
GVM_High, 13, true, true, 0.9, 0.65935, -1.885
GVM_High, 13, true, true, 0.9, 0.65995, -1.7593
GVM_High, 13, true, true, 0.9, 0.65947, -1.6336
GVM_High, 13, true, true, 0.9, 0.65784, -1.508
GVM_High, 13, true, true, 0.9, 0.65517, -1.3823
GVM_High, 13, true, true, 0.9, 0.65152, -1.2566
GVM_High, 13, true, true, 0.9, 0.64697, -1.131
GVM_High, 13, true, true, 0.9, 0.64196, -1.0053
GVM_High, 13, true, true, 0.9, 0.63652, -0.87965
GVM_High, 13, true, true, 0.9, 0.63116, -0.75398
GVM_High, 13, true, true, 0.9, 0.62597, -0.62832
GVM_High, 13, true, true, 0.9, 0.62141, -0.50265
GVM_High, 13, true, true, 0.9, 0.61751, -0.37699
GVM_High, 13, true, true, 0.9, 0.61466, -0.25133
GVM_High, 13, true, true, 0.9, 0.61289, -0.12566
GVM_High, 13, true, true, 0.9, 0.61229, 1.1102e-15
GVM_High, 13, true, true, 0.9, 0.61289, 0.12566
GVM_High, 13, true, true, 0.9, 0.61466, 0.25133
GVM_High, 13, true, true, 0.9, 0.61751, 0.37699
GVM_High, 13, true, true, 0.9, 0.62141, 0.50265
GVM_High, 13, true, true, 0.9, 0.62597, 0.62832
GVM_High, 13, true, true, 0.9, 0.63116, 0.75398
GVM_High, 13, true, true, 0.9, 0.63652, 0.87965
GVM_High, 13, true, true, 0.9, 0.64196, 1.0053
GVM_High, 13, true, true, 0.9, 0.64697, 1.131
GVM_High, 13, true, true, 0.9, 0.65152, 1.2566
GVM_High, 13, true, true, 0.9, 0.65517, 1.3823
GVM_High, 13, true, true, 0.9, 0.65784, 1.508
GVM_High, 13, true, true, 0.9, 0.65947, 1.6336
GVM_High, 13, true, true, 0.9, 0.65995, 1.7593
GVM_High, 13, true, true, 0.9, 0.65935, 1.885
GVM_High, 13, true, true, 0.9, 0.65778, 2.0106
GVM_High, 13, true, true, 0.9, 0.65545, 2.1363
GVM_High, 13, true, true, 0.9, 0.65258, 2.2619
GVM_High, 13, true, true, 0.9, 0.64934, 2.3876
GVM_High, 13, true, true, 0.9, 0.64602, 2.5133
GVM_High, 13, true, true, 0.9, 0.64296, 2.6389
GVM_High, 13, true, true, 0.9, 0.64027, 2.7646
GVM_High, 13, true, true, 0.9, 0.63817, 2.8903
GVM_High, 13, true, true, 0.9, 0.63684, 3.0159
GVM_High, 13, false, true, 0.1, 0.1835, -2.5962
GVM_High, 13, false, true, 0.1, 0.1501, -1.4682
GVM_High, 13, false, true, 0.1, 0.1501, -0.66339
GVM_High, 13, false, true, 0.1, 0.2168, 0.22295
GVM_High, 13, false, true, 0.1, 0.1668, 1.1084
GVM_High, 13, false, true, 0.1, 0.1501, 1.8043
GVM_High, 13, false, true, 0.1, 0.1501, 2.6359
GVM_High, 13, false, true, 0.5, 0.2669, -2.5962
GVM_High, 13, false, true, 0.5, 0.3336, -1.4682
GVM_High, 13, false, true, 0.5, 0.3336, -0.66339
GVM_High, 13, false, true, 0.5, 0.3503, 0.22295
GVM_High, 13, false, true, 0.5, 0.2835, 1.1084
GVM_High, 13, false, true, 0.5, 0.2502, 1.8043
GVM_High, 13, false, true, 0.5, 0.2502, 2.6359
GVM_High, 13, false, true, 0.9, 0.934, -2.5962
GVM_High, 13, false, true, 0.9, 1.351, -1.4682
GVM_High, 13, false, true, 0.9, 0.9841, -0.66339
GVM_High, 13, false, true, 0.9, 0.8673, 0.22295
GVM_High, 13, false, true, 0.9, 0.5504, 1.1084
GVM_High, 13, false, true, 0.9, 0.6005, 1.8043
GVM_High, 13, false, true, 0.9, 0.5504, 2.6359
GVM_High, 13, true, false, 0.1, 0.23426, -3.1416
GVM_High, 13, true, false, 0.1, 0.2343, -3.0159
GVM_High, 13, true, false, 0.1, 0.23441, -2.8903
GVM_High, 13, true, false, 0.1, 0.23458, -2.7646
GVM_High, 13, true, false, 0.1, 0.23481, -2.6389
GVM_High, 13, true, false, 0.1, 0.23508, -2.5133
GVM_High, 13, true, false, 0.1, 0.23537, -2.3876
GVM_High, 13, true, false, 0.1, 0.23566, -2.2619
GVM_High, 13, true, false, 0.1, 0.23593, -2.1363
GVM_High, 13, true, false, 0.1, 0.23616, -2.0106
GVM_High, 13, true, false, 0.1, 0.23633, -1.885
GVM_High, 13, true, false, 0.1, 0.23642, -1.7593
GVM_High, 13, true, false, 0.1, 0.23642, -1.6336
GVM_High, 13, true, false, 0.1, 0.23633, -1.508
GVM_High, 13, true, false, 0.1, 0.23615, -1.3823
GVM_High, 13, true, false, 0.1, 0.23589, -1.2566
GVM_High, 13, true, false, 0.1, 0.23556, -1.131
GVM_High, 13, true, false, 0.1, 0.23519, -1.0053
GVM_High, 13, true, false, 0.1, 0.23478, -0.87965
GVM_High, 13, true, false, 0.1, 0.23438, -0.75398
GVM_High, 13, true, false, 0.1, 0.23399, -0.62832
GVM_High, 13, true, false, 0.1, 0.23364, -0.50265
GVM_High, 13, true, false, 0.1, 0.23335, -0.37699
GVM_High, 13, true, false, 0.1, 0.23313, -0.25133
GVM_High, 13, true, false, 0.1, 0.233, -0.12566
GVM_High, 13, true, false, 0.1, 0.23295, 1.1102e-15
GVM_High, 13, true, false, 0.1, 0.233, 0.12566
GVM_High, 13, true, false, 0.1, 0.23313, 0.25133
GVM_High, 13, true, false, 0.1, 0.23335, 0.37699
GVM_High, 13, true, false, 0.1, 0.23364, 0.50265
GVM_High, 13, true, false, 0.1, 0.23399, 0.62832
GVM_High, 13, true, false, 0.1, 0.23438, 0.75398
GVM_High, 13, true, false, 0.1, 0.23478, 0.87965
GVM_High, 13, true, false, 0.1, 0.23519, 1.0053
GVM_High, 13, true, false, 0.1, 0.23556, 1.131
GVM_High, 13, true, false, 0.1, 0.23589, 1.2566
GVM_High, 13, true, false, 0.1, 0.23615, 1.3823
GVM_High, 13, true, false, 0.1, 0.23633, 1.508
GVM_High, 13, true, false, 0.1, 0.23642, 1.6336
GVM_High, 13, true, false, 0.1, 0.23642, 1.7593
GVM_High, 13, true, false, 0.1, 0.23633, 1.885
GVM_High, 13, true, false, 0.1, 0.23616, 2.0106
GVM_High, 13, true, false, 0.1, 0.23593, 2.1363
GVM_High, 13, true, false, 0.1, 0.23566, 2.2619
GVM_High, 13, true, false, 0.1, 0.23537, 2.3876
GVM_High, 13, true, false, 0.1, 0.23508, 2.5133
GVM_High, 13, true, false, 0.1, 0.23481, 2.6389
GVM_High, 13, true, false, 0.1, 0.23458, 2.7646
GVM_High, 13, true, false, 0.1, 0.23441, 2.8903
GVM_High, 13, true, false, 0.1, 0.2343, 3.0159
GVM_High, 13, true, false, 0.5, 0.36947, -3.1416
GVM_High, 13, true, false, 0.5, 0.3696, -3.0159
GVM_High, 13, true, false, 0.5, 0.36997, -2.8903
GVM_High, 13, true, false, 0.5, 0.37056, -2.7646
GVM_High, 13, true, false, 0.5, 0.37133, -2.6389
GVM_High, 13, true, false, 0.5, 0.37223, -2.5133
GVM_High, 13, true, false, 0.5, 0.37319, -2.3876
GVM_High, 13, true, false, 0.5, 0.37414, -2.2619
GVM_High, 13, true, false, 0.5, 0.37503, -2.1363
GVM_High, 13, true, false, 0.5, 0.37576, -2.0106
GVM_High, 13, true, false, 0.5, 0.3763, -1.885
GVM_High, 13, true, false, 0.5, 0.37659, -1.7593
GVM_High, 13, true, false, 0.5, 0.37659, -1.6336
GVM_High, 13, true, false, 0.5, 0.3763, -1.508
GVM_High, 13, true, false, 0.5, 0.37572, -1.3823
GVM_High, 13, true, false, 0.5, 0.37488, -1.2566
GVM_High, 13, true, false, 0.5, 0.37381, -1.131
GVM_High, 13, true, false, 0.5, 0.37257, -1.0053
GVM_High, 13, true, false, 0.5, 0.37124, -0.87965
GVM_High, 13, true, false, 0.5, 0.36988, -0.75398
GVM_High, 13, true, false, 0.5, 0.36857, -0.62832
GVM_High, 13, true, false, 0.5, 0.36738, -0.50265
GVM_High, 13, true, false, 0.5, 0.3664, -0.37699
GVM_High, 13, true, false, 0.5, 0.36568, -0.25133
GVM_High, 13, true, false, 0.5, 0.36523, -0.12566
GVM_High, 13, true, false, 0.5, 0.36508, 1.1102e-15
GVM_High, 13, true, false, 0.5, 0.36523, 0.12566
GVM_High, 13, true, false, 0.5, 0.36568, 0.25133
GVM_High, 13, true, false, 0.5, 0.3664, 0.37699
GVM_High, 13, true, false, 0.5, 0.36738, 0.50265
GVM_High, 13, true, false, 0.5, 0.36857, 0.62832
GVM_High, 13, true, false, 0.5, 0.36988, 0.75398
GVM_High, 13, true, false, 0.5, 0.37124, 0.87965
GVM_High, 13, true, false, 0.5, 0.37257, 1.0053
GVM_High, 13, true, false, 0.5, 0.37381, 1.131
GVM_High, 13, true, false, 0.5, 0.37488, 1.2566
GVM_High, 13, true, false, 0.5, 0.37572, 1.3823
GVM_High, 13, true, false, 0.5, 0.3763, 1.508
GVM_High, 13, true, false, 0.5, 0.37659, 1.6336
GVM_High, 13, true, false, 0.5, 0.37659, 1.7593
GVM_High, 13, true, false, 0.5, 0.3763, 1.885
GVM_High, 13, true, false, 0.5, 0.37576, 2.0106
GVM_High, 13, true, false, 0.5, 0.37503, 2.1363
GVM_High, 13, true, false, 0.5, 0.37414, 2.2619
GVM_High, 13, true, false, 0.5, 0.37319, 2.3876
GVM_High, 13, true, false, 0.5, 0.37223, 2.5133
GVM_High, 13, true, false, 0.5, 0.37133, 2.6389
GVM_High, 13, true, false, 0.5, 0.37056, 2.7646
GVM_High, 13, true, false, 0.5, 0.36997, 2.8903
GVM_High, 13, true, false, 0.5, 0.3696, 3.0159
GVM_High, 13, true, false, 0.9, 0.69829, -3.1416
GVM_High, 13, true, false, 0.9, 0.69861, -3.0159
GVM_High, 13, true, false, 0.9, 0.69955, -2.8903
GVM_High, 13, true, false, 0.9, 0.70103, -2.7646
GVM_High, 13, true, false, 0.9, 0.70296, -2.6389
GVM_High, 13, true, false, 0.9, 0.70518, -2.5133
GVM_High, 13, true, false, 0.9, 0.70757, -2.3876
GVM_High, 13, true, false, 0.9, 0.71, -2.2619
GVM_High, 13, true, false, 0.9, 0.71222, -2.1363
GVM_High, 13, true, false, 0.9, 0.71407, -2.0106
GVM_High, 13, true, false, 0.9, 0.7154, -1.885
GVM_High, 13, true, false, 0.9, 0.71611, -1.7593
GVM_High, 13, true, false, 0.9, 0.71612, -1.6336
GVM_High, 13, true, false, 0.9, 0.71541, -1.508
GVM_High, 13, true, false, 0.9, 0.71397, -1.3823
GVM_High, 13, true, false, 0.9, 0.71185, -1.2566
GVM_High, 13, true, false, 0.9, 0.70915, -1.131
GVM_High, 13, true, false, 0.9, 0.70602, -1.0053
GVM_High, 13, true, false, 0.9, 0.70272, -0.87965
GVM_High, 13, true, false, 0.9, 0.69931, -0.75398
GVM_High, 13, true, false, 0.9, 0.69602, -0.62832
GVM_High, 13, true, false, 0.9, 0.6931, -0.50265
GVM_High, 13, true, false, 0.9, 0.69062, -0.37699
GVM_High, 13, true, false, 0.9, 0.68873, -0.25133
GVM_High, 13, true, false, 0.9, 0.68754, -0.12566
GVM_High, 13, true, false, 0.9, 0.68713, 1.1102e-15
GVM_High, 13, true, false, 0.9, 0.68754, 0.12566
GVM_High, 13, true, false, 0.9, 0.68873, 0.25133
GVM_High, 13, true, false, 0.9, 0.69062, 0.37699
GVM_High, 13, true, false, 0.9, 0.6931, 0.50265
GVM_High, 13, true, false, 0.9, 0.69602, 0.62832
GVM_High, 13, true, false, 0.9, 0.69931, 0.75398
GVM_High, 13, true, false, 0.9, 0.70272, 0.87965
GVM_High, 13, true, false, 0.9, 0.70602, 1.0053
GVM_High, 13, true, false, 0.9, 0.70915, 1.131
GVM_High, 13, true, false, 0.9, 0.71185, 1.2566
GVM_High, 13, true, false, 0.9, 0.71397, 1.3823
GVM_High, 13, true, false, 0.9, 0.71541, 1.508
GVM_High, 13, true, false, 0.9, 0.71612, 1.6336
GVM_High, 13, true, false, 0.9, 0.71611, 1.7593
GVM_High, 13, true, false, 0.9, 0.7154, 1.885
GVM_High, 13, true, false, 0.9, 0.71407, 2.0106
GVM_High, 13, true, false, 0.9, 0.71222, 2.1363
GVM_High, 13, true, false, 0.9, 0.71, 2.2619
GVM_High, 13, true, false, 0.9, 0.70757, 2.3876
GVM_High, 13, true, false, 0.9, 0.70518, 2.5133
GVM_High, 13, true, false, 0.9, 0.70296, 2.6389
GVM_High, 13, true, false, 0.9, 0.70103, 2.7646
GVM_High, 13, true, false, 0.9, 0.69955, 2.8903
GVM_High, 13, true, false, 0.9, 0.69861, 3.0159
GVM_High, 13, false, false, 0.1, 0.2168, -2.7334
GVM_High, 13, false, false, 0.1, 0.2335, -1.5434
GVM_High, 13, false, false, 0.1, 0.1668, -0.37699
GVM_High, 13, false, false, 0.1, 0.2002, 0.41665
GVM_High, 13, false, false, 0.1, 0.1835, 1.1782
GVM_High, 13, false, false, 0.1, 0.1668, 1.9922
GVM_High, 13, false, false, 0.1, 0.1668, 2.609
GVM_High, 13, false, false, 0.5, 0.3836, -2.7334
GVM_High, 13, false, false, 0.5, 0.2669, -1.5434
GVM_High, 13, false, false, 0.5, 0.3002, -0.37699
GVM_High, 13, false, false, 0.5, 0.3169, 0.41665
GVM_High, 13, false, false, 0.5, 0.3336, 1.1782
GVM_High, 13, false, false, 0.5, 0.3002, 1.9922
GVM_High, 13, false, false, 0.5, 0.3336, 2.609
GVM_High, 13, false, false, 0.9, 0.6005, -2.7334
GVM_High, 13, false, false, 0.9, 0.6839, -1.5434
GVM_High, 13, false, false, 0.9, 0.8506, -0.37699
GVM_High, 13, false, false, 0.9, 1.2676, 0.41665
GVM_High, 13, false, false, 0.9, 0.9841, 1.1782
GVM_High, 13, false, false, 0.9, 0.9507, 1.9922
GVM_High, 13, false, false, 0.9, 0.9174, 2.609
GVM_High, 15, true, true, 0.1, 0.15365, -3.1416
GVM_High, 15, true, true, 0.1, 0.15393, -3.0159
GVM_High, 15, true, true, 0.1, 0.15477, -2.8903
GVM_High, 15, true, true, 0.1, 0.15612, -2.7646
GVM_High, 15, true, true, 0.1, 0.1578, -2.6389
GVM_High, 15, true, true, 0.1, 0.1598, -2.5133
GVM_High, 15, true, true, 0.1, 0.16201, -2.3876
GVM_High, 15, true, true, 0.1, 0.1643, -2.2619
GVM_High, 15, true, true, 0.1, 0.16651, -2.1363
GVM_High, 15, true, true, 0.1, 0.16839, -2.0106
GVM_High, 15, true, true, 0.1, 0.16994, -1.885
GVM_High, 15, true, true, 0.1, 0.17104, -1.7593
GVM_High, 15, true, true, 0.1, 0.17162, -1.6336
GVM_High, 15, true, true, 0.1, 0.17161, -1.508
GVM_High, 15, true, true, 0.1, 0.17103, -1.3823
GVM_High, 15, true, true, 0.1, 0.16992, -1.2566
GVM_High, 15, true, true, 0.1, 0.16836, -1.131
GVM_High, 15, true, true, 0.1, 0.16646, -1.0053
GVM_High, 15, true, true, 0.1, 0.16423, -0.87965
GVM_High, 15, true, true, 0.1, 0.16193, -0.75398
GVM_High, 15, true, true, 0.1, 0.15971, -0.62832
GVM_High, 15, true, true, 0.1, 0.1577, -0.50265
GVM_High, 15, true, true, 0.1, 0.156, -0.37699
GVM_High, 15, true, true, 0.1, 0.15465, -0.25133
GVM_High, 15, true, true, 0.1, 0.15382, -0.12566
GVM_High, 15, true, true, 0.1, 0.15353, 1.1102e-15
GVM_High, 15, true, true, 0.1, 0.15382, 0.12566
GVM_High, 15, true, true, 0.1, 0.15465, 0.25133
GVM_High, 15, true, true, 0.1, 0.156, 0.37699
GVM_High, 15, true, true, 0.1, 0.1577, 0.50265
GVM_High, 15, true, true, 0.1, 0.15971, 0.62832
GVM_High, 15, true, true, 0.1, 0.16193, 0.75398
GVM_High, 15, true, true, 0.1, 0.16423, 0.87965
GVM_High, 15, true, true, 0.1, 0.16646, 1.0053
GVM_High, 15, true, true, 0.1, 0.16836, 1.131
GVM_High, 15, true, true, 0.1, 0.16992, 1.2566
GVM_High, 15, true, true, 0.1, 0.17103, 1.3823
GVM_High, 15, true, true, 0.1, 0.17161, 1.508
GVM_High, 15, true, true, 0.1, 0.17162, 1.6336
GVM_High, 15, true, true, 0.1, 0.17104, 1.7593
GVM_High, 15, true, true, 0.1, 0.16994, 1.885
GVM_High, 15, true, true, 0.1, 0.16839, 2.0106
GVM_High, 15, true, true, 0.1, 0.16651, 2.1363
GVM_High, 15, true, true, 0.1, 0.1643, 2.2619
GVM_High, 15, true, true, 0.1, 0.16201, 2.3876
GVM_High, 15, true, true, 0.1, 0.1598, 2.5133
GVM_High, 15, true, true, 0.1, 0.1578, 2.6389
GVM_High, 15, true, true, 0.1, 0.15612, 2.7646
GVM_High, 15, true, true, 0.1, 0.15477, 2.8903
GVM_High, 15, true, true, 0.1, 0.15393, 3.0159
GVM_High, 15, true, true, 0.5, 0.36103, -3.1416
GVM_High, 15, true, true, 0.5, 0.36165, -3.0159
GVM_High, 15, true, true, 0.5, 0.36348, -2.8903
GVM_High, 15, true, true, 0.5, 0.36638, -2.7646
GVM_High, 15, true, true, 0.5, 0.37026, -2.6389
GVM_High, 15, true, true, 0.5, 0.37477, -2.5133
GVM_High, 15, true, true, 0.5, 0.37972, -2.3876
GVM_High, 15, true, true, 0.5, 0.38474, -2.2619
GVM_High, 15, true, true, 0.5, 0.38956, -2.1363
GVM_High, 15, true, true, 0.5, 0.39384, -2.0106
GVM_High, 15, true, true, 0.5, 0.39732, -1.885
GVM_High, 15, true, true, 0.5, 0.39981, -1.7593
GVM_High, 15, true, true, 0.5, 0.40109, -1.6336
GVM_High, 15, true, true, 0.5, 0.40111, -1.508
GVM_High, 15, true, true, 0.5, 0.39986, -1.3823
GVM_High, 15, true, true, 0.5, 0.39741, -1.2566
GVM_High, 15, true, true, 0.5, 0.39394, -1.131
GVM_High, 15, true, true, 0.5, 0.38967, -1.0053
GVM_High, 15, true, true, 0.5, 0.38484, -0.87965
GVM_High, 15, true, true, 0.5, 0.37981, -0.75398
GVM_High, 15, true, true, 0.5, 0.37483, -0.62832
GVM_High, 15, true, true, 0.5, 0.37029, -0.50265
GVM_High, 15, true, true, 0.5, 0.36639, -0.37699
GVM_High, 15, true, true, 0.5, 0.36347, -0.25133
GVM_High, 15, true, true, 0.5, 0.36163, -0.12566
GVM_High, 15, true, true, 0.5, 0.361, 1.1102e-15
GVM_High, 15, true, true, 0.5, 0.36163, 0.12566
GVM_High, 15, true, true, 0.5, 0.36347, 0.25133
GVM_High, 15, true, true, 0.5, 0.36639, 0.37699
GVM_High, 15, true, true, 0.5, 0.37029, 0.50265
GVM_High, 15, true, true, 0.5, 0.37483, 0.62832
GVM_High, 15, true, true, 0.5, 0.37981, 0.75398
GVM_High, 15, true, true, 0.5, 0.38484, 0.87965
GVM_High, 15, true, true, 0.5, 0.38967, 1.0053
GVM_High, 15, true, true, 0.5, 0.39394, 1.131
GVM_High, 15, true, true, 0.5, 0.39741, 1.2566
GVM_High, 15, true, true, 0.5, 0.39986, 1.3823
GVM_High, 15, true, true, 0.5, 0.40111, 1.508
GVM_High, 15, true, true, 0.5, 0.40109, 1.6336
GVM_High, 15, true, true, 0.5, 0.39981, 1.7593
GVM_High, 15, true, true, 0.5, 0.39732, 1.885
GVM_High, 15, true, true, 0.5, 0.39384, 2.0106
GVM_High, 15, true, true, 0.5, 0.38956, 2.1363
GVM_High, 15, true, true, 0.5, 0.38474, 2.2619
GVM_High, 15, true, true, 0.5, 0.37972, 2.3876
GVM_High, 15, true, true, 0.5, 0.37477, 2.5133
GVM_High, 15, true, true, 0.5, 0.37026, 2.6389
GVM_High, 15, true, true, 0.5, 0.36638, 2.7646
GVM_High, 15, true, true, 0.5, 0.36348, 2.8903
GVM_High, 15, true, true, 0.5, 0.36165, 3.0159
GVM_High, 15, true, true, 0.9, 0.81189, -3.1416
GVM_High, 15, true, true, 0.9, 0.81295, -3.0159
GVM_High, 15, true, true, 0.9, 0.81607, -2.8903
GVM_High, 15, true, true, 0.9, 0.82115, -2.7646
GVM_High, 15, true, true, 0.9, 0.82774, -2.6389
GVM_High, 15, true, true, 0.9, 0.83553, -2.5133
GVM_High, 15, true, true, 0.9, 0.84405, -2.3876
GVM_High, 15, true, true, 0.9, 0.85273, -2.2619
GVM_High, 15, true, true, 0.9, 0.86104, -2.1363
GVM_High, 15, true, true, 0.9, 0.86844, -2.0106
GVM_High, 15, true, true, 0.9, 0.87449, -1.885
GVM_High, 15, true, true, 0.9, 0.87883, -1.7593
GVM_High, 15, true, true, 0.9, 0.88116, -1.6336
GVM_High, 15, true, true, 0.9, 0.88135, -1.508
GVM_High, 15, true, true, 0.9, 0.87938, -1.3823
GVM_High, 15, true, true, 0.9, 0.87538, -1.2566
GVM_High, 15, true, true, 0.9, 0.86967, -1.131
GVM_High, 15, true, true, 0.9, 0.86252, -1.0053
GVM_High, 15, true, true, 0.9, 0.85441, -0.87965
GVM_High, 15, true, true, 0.9, 0.84583, -0.75398
GVM_High, 15, true, true, 0.9, 0.83737, -0.62832
GVM_High, 15, true, true, 0.9, 0.82954, -0.50265
GVM_High, 15, true, true, 0.9, 0.82282, -0.37699
GVM_High, 15, true, true, 0.9, 0.81764, -0.25133
GVM_High, 15, true, true, 0.9, 0.8144, -0.12566
GVM_High, 15, true, true, 0.9, 0.8133, 1.1102e-15
GVM_High, 15, true, true, 0.9, 0.8144, 0.12566
GVM_High, 15, true, true, 0.9, 0.81764, 0.25133
GVM_High, 15, true, true, 0.9, 0.82282, 0.37699
GVM_High, 15, true, true, 0.9, 0.82954, 0.50265
GVM_High, 15, true, true, 0.9, 0.83737, 0.62832
GVM_High, 15, true, true, 0.9, 0.84583, 0.75398
GVM_High, 15, true, true, 0.9, 0.85441, 0.87965
GVM_High, 15, true, true, 0.9, 0.86252, 1.0053
GVM_High, 15, true, true, 0.9, 0.86967, 1.131
GVM_High, 15, true, true, 0.9, 0.87538, 1.2566
GVM_High, 15, true, true, 0.9, 0.87938, 1.3823
GVM_High, 15, true, true, 0.9, 0.88135, 1.508
GVM_High, 15, true, true, 0.9, 0.88116, 1.6336
GVM_High, 15, true, true, 0.9, 0.87883, 1.7593
GVM_High, 15, true, true, 0.9, 0.87449, 1.885
GVM_High, 15, true, true, 0.9, 0.86844, 2.0106
GVM_High, 15, true, true, 0.9, 0.86104, 2.1363
GVM_High, 15, true, true, 0.9, 0.85273, 2.2619
GVM_High, 15, true, true, 0.9, 0.84405, 2.3876
GVM_High, 15, true, true, 0.9, 0.83553, 2.5133
GVM_High, 15, true, true, 0.9, 0.82774, 2.6389
GVM_High, 15, true, true, 0.9, 0.82115, 2.7646
GVM_High, 15, true, true, 0.9, 0.81607, 2.8903
GVM_High, 15, true, true, 0.9, 0.81295, 3.0159
GVM_High, 15, false, true, 0.1, 0.2502, -2.8198
GVM_High, 15, false, true, 0.1, 0.2168, -1.9455
GVM_High, 15, false, true, 0.1, 0.3002, -0.72316
GVM_High, 15, false, true, 0.1, 0.2502, 0.053822
GVM_High, 15, false, true, 0.1, 0.2502, 0.7229
GVM_High, 15, false, true, 0.1, 0.2502, 1.7309
GVM_High, 15, false, true, 0.1, 0.2002, 2.6535
GVM_High, 15, false, true, 0.5, 0.417, -2.8198
GVM_High, 15, false, true, 0.5, 0.3669, -1.9455
GVM_High, 15, false, true, 0.5, 0.4337, -0.72316
GVM_High, 15, false, true, 0.5, 0.6672, 0.053822
GVM_High, 15, false, true, 0.5, 0.3503, 0.7229
GVM_High, 15, false, true, 0.5, 0.4837, 1.7309
GVM_High, 15, false, true, 0.5, 0.3836, 2.6535
GVM_High, 15, false, true, 0.9, 0.884, -2.8198
GVM_High, 15, false, true, 0.9, 0.467, -1.9455
GVM_High, 15, false, true, 0.9, 0.5838, -0.72316
GVM_High, 15, false, true, 0.9, 1.2176, 0.053822
GVM_High, 15, false, true, 0.9, 0.6338, 0.7229
GVM_High, 15, false, true, 0.9, 0.6839, 1.7309
