model_name, participant, is_model, is_theta, value, prob
Cont, 16, true, false, 2.4047, 0.057259
Cont, 16, true, false, 2.4216, 0.055553
Cont, 16, true, false, 2.4386, 0.053898
Cont, 16, true, false, 2.4555, 0.052293
Cont, 16, true, false, 2.4724, 0.050736
Cont, 16, true, false, 2.4894, 0.049224
Cont, 16, true, false, 2.5063, 0.047758
Cont, 16, true, false, 2.5233, 0.046336
Cont, 16, true, false, 2.5402, 0.044956
Cont, 16, true, false, 2.5572, 0.043617
Cont, 16, true, false, 2.5741, 0.042318
Cont, 16, true, false, 2.5911, 0.041057
Cont, 16, true, false, 2.608, 0.039835
Cont, 16, true, false, 2.6249, 0.038648
Cont, 16, true, false, 2.6419, 0.037497
Cont, 16, true, false, 2.6588, 0.03638
Cont, 16, true, false, 2.6758, 0.035297
Cont, 16, true, false, 2.6927, 0.034246
Cont, 16, true, false, 2.7097, 0.033226
Cont, 16, true, false, 2.7266, 0.032236
Cont, 16, true, false, 2.7435, 0.031276
Cont, 16, true, false, 2.7605, 0.030345
Cont, 16, true, false, 2.7774, 0.029441
Cont, 16, true, false, 2.7944, 0.028565
Cont, 16, true, false, 2.8113, 0.027714
Cont, 16, true, false, 2.8283, 0.026889
Cont, 16, true, false, 2.8452, 0.026088
Cont, 16, true, false, 2.8621, 0.025311
Cont, 16, true, false, 2.8791, 0.024557
Cont, 16, true, false, 2.896, 0.023826
Cont, 16, true, false, 2.913, 0.023117
Cont, 16, true, false, 2.9299, 0.022428
Cont, 16, true, false, 2.9469, 0.02176
Cont, 16, true, false, 2.9638, 0.021112
Cont, 16, true, false, 2.9808, 0.020484
Cont, 16, true, false, 2.9977, 0.019874
Cont, 16, true, false, 3.0146, 0.019282
Cont, 16, true, false, 3.0316, 0.018708
Cont, 16, true, false, 3.0485, 0.018151
Cont, 16, true, false, 3.0655, 0.01761
Cont, 16, true, false, 3.0824, 0.017086
Cont, 16, true, false, 3.0994, 0.016577
Cont, 16, true, false, 3.1163, 0.016084
Cont, 16, true, false, 3.1332, 0.015605
Cont, 16, true, false, 3.1502, 0.01514
Cont, 16, true, false, 3.1671, 0.01469
Cont, 16, true, false, 3.1841, 0.014252
Cont, 16, true, false, 3.201, 0.013828
Cont, 16, true, false, 3.218, 0.013416
Cont, 16, true, false, 3.2349, 0.013017
Cont, 16, true, false, 3.2518, 0.012629
Cont, 16, true, false, 3.2688, 0.012253
Cont, 16, true, false, 3.2857, 0.011888
Cont, 16, true, false, 3.3027, 0.011535
Cont, 16, true, false, 3.3196, 0.011191
Cont, 16, true, false, 3.3366, 0.010858
Cont, 16, true, false, 3.3535, 0.010535
Cont, 16, true, false, 3.3705, 0.010221
Cont, 16, true, false, 3.3874, 0.0099169
Cont, 16, true, false, 3.4043, 0.0096216
Cont, 16, true, false, 3.4213, 0.0093352
Cont, 16, true, false, 3.4382, 0.0090573
Cont, 16, true, false, 3.4552, 0.0087877
Cont, 16, true, false, 3.4721, 0.0085261
Cont, 16, true, false, 3.4891, 0.0082723
Cont, 16, true, false, 3.506, 0.0080261
Cont, 16, true, false, 3.5229, 0.0077872
Cont, 16, true, false, 3.5399, 0.0075554
Cont, 16, true, false, 3.5568, 0.0073305
Cont, 16, true, false, 3.5738, 0.0071123
Cont, 16, true, false, 3.5907, 0.0069006
Cont, 16, true, false, 3.6077, 0.0066952
Cont, 16, true, false, 3.6246, 0.0064959
Cont, 16, true, false, 3.6415, 0.0063026
Cont, 16, true, false, 3.6585, 0.006115
Cont, 16, true, false, 3.6754, 0.005933
Cont, 16, true, false, 3.6924, 0.0057564
Cont, 16, true, false, 3.7093, 0.005585
Cont, 16, true, false, 3.7263, 0.0054188
Cont, 16, true, false, 3.7432, 0.0052575
Cont, 16, true, false, 3.7602, 0.0051011
Cont, 16, true, false, 3.7771, 0.0049492
Cont, 16, true, false, 3.794, 0.0048019
Cont, 16, true, false, 3.811, 0.004659
Cont, 16, true, false, 3.8279, 0.0045204
Cont, 16, true, false, 3.8449, 0.0043858
Cont, 16, true, false, 3.8618, 0.0042553
Cont, 16, true, false, 3.8788, 0.0041287
Cont, 16, true, false, 3.8957, 0.0040058
Cont, 16, true, false, 3.9126, 0.0038866
Cont, 16, true, false, 3.9296, 0.0037709
Cont, 16, true, false, 3.9465, 0.0036587
Cont, 16, true, false, 3.9635, 0.0035498
Cont, 16, true, false, 3.9804, 0.0034442
Cont, 16, true, false, 3.9974, 0.0033417
Cont, 16, true, false, 4.0143, 0.0032423
Cont, 16, true, false, 4.0313, 0.0031458
Cont, 16, true, false, 4.0482, 0.0030522
Cont, 16, true, false, 4.0651, 0.0029613
Cont, 16, true, false, 4.0821, 0.0028732
Cont, 16, true, false, 4.099, 0.0027877
Cont, 16, true, false, 4.116, 0.0027048
Cont, 16, true, false, 4.1329, 0.0026243
Cont, 16, true, false, 4.1499, 0.0025462
Cont, 16, true, false, 4.1668, 0.0024704
Cont, 16, true, false, 4.1837, 0.0023969
Cont, 16, true, false, 4.2007, 0.0023256
Cont, 16, true, false, 4.2176, 0.0022564
Cont, 16, true, false, 4.2346, 0.0021893
Cont, 16, true, false, 4.2515, 0.0021241
Cont, 16, true, false, 4.2685, 0.0020609
Cont, 16, true, false, 4.2854, 0.0019996
Cont, 16, true, false, 4.3023, 0.0019401
Cont, 16, true, false, 4.3193, 0.0018824
Cont, 16, true, false, 4.3362, 0.0018264
Cont, 16, true, false, 4.3532, 0.0017721
Cont, 16, true, false, 4.3701, 0.0017193
Cont, 16, true, false, 4.3871, 0.0016682
Cont, 16, true, false, 4.404, 0.0016186
Cont, 16, true, false, 4.421, 0.0015704
Cont, 16, true, false, 4.4379, 0.0015237
Cont, 16, true, false, 4.4548, 0.0014784
Cont, 16, true, false, 4.4718, 0.0014344
Cont, 16, true, false, 4.4887, 0.0013917
Cont, 16, true, false, 4.5057, 0.0013503
Cont, 16, true, false, 4.5226, 0.0013101
Cont, 16, true, false, 4.5396, 0.0012712
Cont, 16, true, false, 4.5565, 0.0012333
Cont, 16, true, false, 4.5734, 0.0011967
Cont, 16, true, false, 4.5904, 0.0011611
Cont, 16, true, false, 4.6073, 0.0011265
Cont, 16, true, false, 4.6243, 0.001093
Cont, 16, true, false, 4.6412, 0.0010605
Cont, 16, true, false, 4.6582, 0.001029
Cont, 16, true, false, 4.6751, 0.00099835
Cont, 16, true, false, 4.692, 0.00096865
Cont, 16, true, false, 4.709, 0.00093984
Cont, 16, true, false, 4.7259, 0.00091188
Cont, 16, true, false, 4.7429, 0.00088476
Cont, 16, true, false, 4.7598, 0.00085844
Cont, 16, true, false, 4.7768, 0.00083291
Cont, 16, true, false, 4.7937, 0.00080813
Cont, 16, true, false, 4.8107, 0.0007841
Cont, 16, true, false, 4.8276, 0.00076078
Cont, 16, true, false, 4.8445, 0.00073815
Cont, 16, true, false, 4.8615, 0.00071619
Cont, 16, true, false, 4.8784, 0.00069489
Cont, 16, true, false, 4.8954, 0.00067422
Cont, 16, true, false, 4.9123, 0.00065417
Cont, 16, true, false, 4.9293, 0.00063472
Cont, 16, true, false, 4.9462, 0.00061584
Cont, 16, true, false, 4.9631, 0.00059752
Cont, 16, true, false, 4.9801, 0.00057975
Cont, 16, true, false, 4.997, 0.00056251
Cont, 16, true, false, 5.014, 0.00054578
Cont, 16, true, false, 5.0309, 0.00052955
Cont, 16, true, false, 5.0479, 0.0005138
Cont, 16, true, false, 5.0648, 0.00049852
Cont, 16, true, false, 5.0817, 0.0004837
Cont, 16, true, false, 5.0987, 0.00046931
Cont, 16, true, false, 5.1156, 0.00045536
Cont, 16, true, false, 5.1326, 0.00044181
Cont, 16, true, false, 5.1495, 0.00042868
Cont, 16, true, false, 5.1665, 0.00041593
Cont, 16, true, false, 5.1834, 0.00040356
Cont, 16, true, false, 5.2004, 0.00039156
Cont, 17, false, true, -3.1344, 1.5759e-13
Cont, 17, false, true, -3.0711, 0.11613
Cont, 17, false, true, -3.0078, 0.29427
Cont, 17, false, true, -2.9445, 0.17753
Cont, 17, false, true, -2.8813, 0.21657
Cont, 17, false, true, -2.818, 0.20432
Cont, 17, false, true, -2.7547, 0.13549
Cont, 17, false, true, -2.6914, 0.099977
Cont, 17, false, true, -2.6281, 0.16806
Cont, 17, false, true, -2.5648, 0.16782
Cont, 17, false, true, -2.5015, 0.16042
Cont, 17, false, true, -2.4382, 0.15522
Cont, 17, false, true, -2.375, 0.14896
Cont, 17, false, true, -2.3117, 0.12461
Cont, 17, false, true, -2.2484, 0.11339
Cont, 17, false, true, -2.1851, 0.11513
Cont, 17, false, true, -2.1218, 0.141
Cont, 17, false, true, -2.0585, 0.16609
Cont, 17, false, true, -1.9952, 0.18161
Cont, 17, false, true, -1.932, 0.1794
Cont, 17, false, true, -1.8687, 0.17694
Cont, 17, false, true, -1.8054, 0.17746
Cont, 17, false, true, -1.7421, 0.18805
Cont, 17, false, true, -1.6788, 0.20262
Cont, 17, false, true, -1.6155, 0.21062
Cont, 17, false, true, -1.5522, 0.21978
Cont, 17, false, true, -1.489, 0.21808
Cont, 17, false, true, -1.4257, 0.20881
Cont, 17, false, true, -1.3624, 0.19895
Cont, 17, false, true, -1.2991, 0.18979
Cont, 17, false, true, -1.2358, 0.18981
Cont, 17, false, true, -1.1725, 0.19522
Cont, 17, false, true, -1.1092, 0.19316
Cont, 17, false, true, -1.0459, 0.18794
Cont, 17, false, true, -0.98266, 0.18337
Cont, 17, false, true, -0.91937, 0.17993
Cont, 17, false, true, -0.85609, 0.1759
Cont, 17, false, true, -0.7928, 0.17751
Cont, 17, false, true, -0.72951, 0.18235
Cont, 17, false, true, -0.66623, 0.18359
Cont, 17, false, true, -0.60294, 0.18462
Cont, 17, false, true, -0.53966, 0.19141
Cont, 17, false, true, -0.47637, 0.199
Cont, 17, false, true, -0.41308, 0.20068
Cont, 17, false, true, -0.3498, 0.20352
Cont, 17, false, true, -0.28651, 0.20884
Cont, 17, false, true, -0.22322, 0.21234
Cont, 17, false, true, -0.15994, 0.2112
Cont, 17, false, true, -0.09665, 0.21168
Cont, 17, false, true, -0.033364, 0.21521
Cont, 17, false, true, 0.029923, 0.21655
Cont, 17, false, true, 0.093209, 0.21301
Cont, 17, false, true, 0.1565, 0.20599
Cont, 17, false, true, 0.21978, 0.20466
Cont, 17, false, true, 0.28307, 0.19736
Cont, 17, false, true, 0.34636, 0.1944
Cont, 17, false, true, 0.40964, 0.19
Cont, 17, false, true, 0.47293, 0.18408
Cont, 17, false, true, 0.53621, 0.16976
Cont, 17, false, true, 0.5995, 0.1526
Cont, 17, false, true, 0.66279, 0.13639
Cont, 17, false, true, 0.72607, 0.12762
Cont, 17, false, true, 0.78936, 0.12165
Cont, 17, false, true, 0.85265, 0.12142
Cont, 17, false, true, 0.91593, 0.12268
Cont, 17, false, true, 0.97922, 0.1256
Cont, 17, false, true, 1.0425, 0.13454
Cont, 17, false, true, 1.1058, 0.13694
Cont, 17, false, true, 1.1691, 0.13635
Cont, 17, false, true, 1.2324, 0.13696
Cont, 17, false, true, 1.2957, 0.13016
Cont, 17, false, true, 1.3589, 0.12869
Cont, 17, false, true, 1.4222, 0.12833
Cont, 17, false, true, 1.4855, 0.13434
Cont, 17, false, true, 1.5488, 0.13222
Cont, 17, false, true, 1.6121, 0.13181
Cont, 17, false, true, 1.6754, 0.12324
Cont, 17, false, true, 1.7387, 0.11084
Cont, 17, false, true, 1.8019, 0.098128
Cont, 17, false, true, 1.8652, 0.088067
Cont, 17, false, true, 1.9285, 0.078572
Cont, 17, false, true, 1.9918, 0.069585
Cont, 17, false, true, 2.0551, 0.055967
Cont, 17, false, true, 2.1184, 0.058223
Cont, 17, false, true, 2.1817, 0.071196
Cont, 17, false, true, 2.2449, 0.08944
Cont, 17, false, true, 2.3082, 0.11222
Cont, 17, false, true, 2.3715, 0.139
Cont, 17, false, true, 2.4348, 0.14169
Cont, 17, false, true, 2.4981, 0.15499
Cont, 17, false, true, 2.5614, 0.14984
Cont, 17, false, true, 2.6247, 0.15812
Cont, 17, false, true, 2.688, 0.12695
Cont, 17, false, true, 2.7512, 0.11864
Cont, 17, false, true, 2.8145, 0.16055
Cont, 17, false, true, 2.8778, 0.1737
Cont, 17, false, true, 2.9411, 0.020758
Cont, 17, false, true, 3.0044, 0.24706
Cont, 17, false, true, 3.0677, 0
Cont, 17, false, true, 3.131, 6.8469e-14
Cont, 17, true, true, -3.1416, 0.13542
Cont, 17, true, true, -3.0159, 0.13557
Cont, 17, true, true, -2.8903, 0.13601
Cont, 17, true, true, -2.7646, 0.13675
Cont, 17, true, true, -2.6389, 0.13777
Cont, 17, true, true, -2.5133, 0.13906
Cont, 17, true, true, -2.3876, 0.14061
Cont, 17, true, true, -2.2619, 0.14242
Cont, 17, true, true, -2.1363, 0.14444
Cont, 17, true, true, -2.0106, 0.14668
Cont, 17, true, true, -1.885, 0.14909
Cont, 17, true, true, -1.7593, 0.15164
Cont, 17, true, true, -1.6336, 0.15431
Cont, 17, true, true, -1.508, 0.15705
Cont, 17, true, true, -1.3823, 0.15983
Cont, 17, true, true, -1.2566, 0.16258
Cont, 17, true, true, -1.131, 0.16528
Cont, 17, true, true, -1.0053, 0.16786
Cont, 17, true, true, -0.87965, 0.17029
Cont, 17, true, true, -0.75398, 0.17251
Cont, 17, true, true, -0.62832, 0.17447
Cont, 17, true, true, -0.50265, 0.17614
Cont, 17, true, true, -0.37699, 0.17748
Cont, 17, true, true, -0.25133, 0.17846
Cont, 17, true, true, -0.12566, 0.17906
Cont, 17, true, true, 1.1102e-15, 0.17926
Cont, 17, true, true, 0.12566, 0.17906
Cont, 17, true, true, 0.25133, 0.17846
Cont, 17, true, true, 0.37699, 0.17748
Cont, 17, true, true, 0.50265, 0.17614
Cont, 17, true, true, 0.62832, 0.17447
Cont, 17, true, true, 0.75398, 0.17251
Cont, 17, true, true, 0.87965, 0.17029
Cont, 17, true, true, 1.0053, 0.16786
Cont, 17, true, true, 1.131, 0.16528
Cont, 17, true, true, 1.2566, 0.16258
Cont, 17, true, true, 1.3823, 0.15983
Cont, 17, true, true, 1.508, 0.15705
Cont, 17, true, true, 1.6336, 0.15431
Cont, 17, true, true, 1.7593, 0.15164
Cont, 17, true, true, 1.885, 0.14909
Cont, 17, true, true, 2.0106, 0.14668
Cont, 17, true, true, 2.1363, 0.14444
Cont, 17, true, true, 2.2619, 0.14242
Cont, 17, true, true, 2.3876, 0.14061
Cont, 17, true, true, 2.5133, 0.13906
Cont, 17, true, true, 2.6389, 0.13777
Cont, 17, true, true, 2.7646, 0.13675
Cont, 17, true, true, 2.8903, 0.13601
Cont, 17, true, true, 3.0159, 0.13557
Cont, 17, true, true, 3.1416, 0.13542
Cont, 17, false, false, 0.026708, 0
Cont, 17, false, false, 0.067524, 0
Cont, 17, false, false, 0.10834, 0.080024
Cont, 17, false, false, 0.14916, 0.058814
Cont, 17, false, false, 0.18997, 0.20748
Cont, 17, false, false, 0.23079, 0.24836
Cont, 17, false, false, 0.2716, 0.34144
Cont, 17, false, false, 0.31242, 0.30924
Cont, 17, false, false, 0.35324, 0.35397
Cont, 17, false, false, 0.39405, 0.56383
Cont, 17, false, false, 0.43487, 0.8113
Cont, 17, false, false, 0.47569, 0.95179
Cont, 17, false, false, 0.5165, 0.99536
Cont, 17, false, false, 0.55732, 1.0257
Cont, 17, false, false, 0.59813, 1.1012
Cont, 17, false, false, 0.63895, 1.157
Cont, 17, false, false, 0.67977, 1.1981
Cont, 17, false, false, 0.72058, 1.2009
Cont, 17, false, false, 0.7614, 1.1626
Cont, 17, false, false, 0.80221, 1.0884
Cont, 17, false, false, 0.84303, 0.98012
Cont, 17, false, false, 0.88385, 0.86867
Cont, 17, false, false, 0.92466, 0.77491
Cont, 17, false, false, 0.96548, 0.70682
Cont, 17, false, false, 1.0063, 0.6449
Cont, 17, false, false, 1.0471, 0.58564
Cont, 17, false, false, 1.0879, 0.53234
Cont, 17, false, false, 1.1287, 0.48479
Cont, 17, false, false, 1.1696, 0.43971
Cont, 17, false, false, 1.2104, 0.39685
Cont, 17, false, false, 1.2512, 0.36027
Cont, 17, false, false, 1.292, 0.32816
Cont, 17, false, false, 1.3328, 0.28971
Cont, 17, false, false, 1.3736, 0.25655
Cont, 17, false, false, 1.4145, 0.22715
Cont, 17, false, false, 1.4553, 0.20469
Cont, 17, false, false, 1.4961, 0.18467
Cont, 17, false, false, 1.5369, 0.16925
Cont, 17, false, false, 1.5777, 0.15908
Cont, 17, false, false, 1.6185, 0.15056
Cont, 17, false, false, 1.6594, 0.14232
Cont, 17, false, false, 1.7002, 0.13328
Cont, 17, false, false, 1.741, 0.12674
Cont, 17, false, false, 1.7818, 0.1224
Cont, 17, false, false, 1.8226, 0.1187
Cont, 17, false, false, 1.8634, 0.11326
Cont, 17, false, false, 1.9043, 0.10951
Cont, 17, false, false, 1.9451, 0.10504
Cont, 17, false, false, 1.9859, 0.099998
Cont, 17, false, false, 2.0267, 0.09576
Cont, 17, false, false, 2.0675, 0.091472
Cont, 17, false, false, 2.1083, 0.086785
Cont, 17, false, false, 2.1491, 0.082482
Cont, 17, false, false, 2.19, 0.079154
Cont, 17, false, false, 2.2308, 0.075983
Cont, 17, false, false, 2.2716, 0.072489
Cont, 17, false, false, 2.3124, 0.068161
Cont, 17, false, false, 2.3532, 0.063967
Cont, 17, false, false, 2.394, 0.060649
Cont, 17, false, false, 2.4349, 0.058122
Cont, 17, false, false, 2.4757, 0.056341
Cont, 17, false, false, 2.5165, 0.054741
Cont, 17, false, false, 2.5573, 0.053099
Cont, 17, false, false, 2.5981, 0.050743
Cont, 17, false, false, 2.6389, 0.048742
Cont, 17, false, false, 2.6798, 0.046753
Cont, 17, false, false, 2.7206, 0.045068
Cont, 17, false, false, 2.7614, 0.043469
Cont, 17, false, false, 2.8022, 0.041841
Cont, 17, false, false, 2.843, 0.040228
Cont, 17, false, false, 2.8838, 0.038461
Cont, 17, false, false, 2.9247, 0.036744
Cont, 17, false, false, 2.9655, 0.035177
Cont, 17, false, false, 3.0063, 0.033328
Cont, 17, false, false, 3.0471, 0.031219
Cont, 17, false, false, 3.0879, 0.028881
Cont, 17, false, false, 3.1287, 0.026814
Cont, 17, false, false, 3.1696, 0.024719
Cont, 17, false, false, 3.2104, 0.023203
Cont, 17, false, false, 3.2512, 0.021727
Cont, 17, false, false, 3.292, 0.020246
Cont, 17, false, false, 3.3328, 0.018821
Cont, 17, false, false, 3.3736, 0.017398
Cont, 17, false, false, 3.4145, 0.016058
Cont, 17, false, false, 3.4553, 0.014637
Cont, 17, false, false, 3.4961, 0.013142
Cont, 17, false, false, 3.5369, 0.01158
Cont, 17, false, false, 3.5777, 0.0099564
Cont, 17, false, false, 3.6185, 0.0084599
Cont, 17, false, false, 3.6593, 0.0069749
Cont, 17, false, false, 3.7002, 0.0056111
Cont, 17, false, false, 3.741, 0.0044345
Cont, 17, false, false, 3.7818, 0.0035933
Cont, 17, false, false, 3.8226, 0.0028792
Cont, 17, false, false, 3.8634, 0.0021704
Cont, 17, false, false, 3.9042, 0.0016326
Cont, 17, false, false, 3.9451, 0.0010965
Cont, 17, false, false, 3.9859, 0.00073758
Cont, 17, false, false, 4.0267, 0.00037187
Cont, 17, false, false, 4.0675, 1.3906e-18
Cont, 17, true, false, -0.076214, 3.2044e-09
Cont, 17, true, false, -0.059271, 6.4088e-09
Cont, 17, true, false, -0.042327, 6.4088e-09
Cont, 17, true, false, -0.025384, 6.4088e-09
Cont, 17, true, false, -0.0084404, 6.4088e-09
Cont, 17, true, false, 0.0085031, 6.4088e-09
Cont, 17, true, false, 0.025447, 6.4088e-09
Cont, 17, true, false, 0.04239, 0.00027046
Cont, 17, true, false, 0.059334, 0.001517
Cont, 17, true, false, 0.076277, 0.0051835
Cont, 17, true, false, 0.093221, 0.01351
Cont, 17, true, false, 0.11016, 0.028868
Cont, 17, true, false, 0.12711, 0.053132
Cont, 17, true, false, 0.14405, 0.087238
Cont, 17, true, false, 0.16099, 0.13105
Cont, 17, true, false, 0.17794, 0.18352
Cont, 17, true, false, 0.19488, 0.24293
Cont, 17, true, false, 0.21183, 0.30724
Cont, 17, true, false, 0.22877, 0.37432
Cont, 17, true, false, 0.24571, 0.44215
Cont, 17, true, false, 0.26266, 0.50896
Cont, 17, true, false, 0.2796, 0.5733
Cont, 17, true, false, 0.29654, 0.63399
Cont, 17, true, false, 0.31349, 0.69022
Cont, 17, true, false, 0.33043, 0.7414
Cont, 17, true, false, 0.34737, 0.7872
Cont, 17, true, false, 0.36432, 0.82749
Cont, 17, true, false, 0.38126, 0.86229
Cont, 17, true, false, 0.3982, 0.89174
Cont, 17, true, false, 0.41515, 0.91607
Cont, 17, true, false, 0.43209, 0.93555
Cont, 17, true, false, 0.44903, 0.95052
Cont, 17, true, false, 0.46598, 0.96132
Cont, 17, true, false, 0.48292, 0.9683
Cont, 17, true, false, 0.49987, 0.97184
Cont, 17, true, false, 0.51681, 0.97226
Cont, 17, true, false, 0.53375, 0.9699
Cont, 17, true, false, 0.5507, 0.96508
Cont, 17, true, false, 0.56764, 0.95809
Cont, 17, true, false, 0.58458, 0.9492
Cont, 17, true, false, 0.60153, 0.93867
Cont, 17, true, false, 0.61847, 0.92673
Cont, 17, true, false, 0.63541, 0.91358
Cont, 17, true, false, 0.65236, 0.89942
Cont, 17, true, false, 0.6693, 0.88441
Cont, 17, true, false, 0.68624, 0.86872
Cont, 17, true, false, 0.70319, 0.85247
Cont, 17, true, false, 0.72013, 0.8358
Cont, 17, true, false, 0.73707, 0.8188
Cont, 17, true, false, 0.75402, 0.80158
Cont, 17, true, false, 0.77096, 0.78423
Cont, 17, true, false, 0.78791, 0.7668
Cont, 17, true, false, 0.80485, 0.74938
Cont, 17, true, false, 0.82179, 0.73202
Cont, 17, true, false, 0.83874, 0.71476
Cont, 17, true, false, 0.85568, 0.69765
Cont, 17, true, false, 0.87262, 0.68072
Cont, 17, true, false, 0.88957, 0.66401
Cont, 17, true, false, 0.90651, 0.64754
Cont, 17, true, false, 0.92345, 0.63134
Cont, 17, true, false, 0.9404, 0.61541
Cont, 17, true, false, 0.95734, 0.59978
Cont, 17, true, false, 0.97428, 0.58445
Cont, 17, true, false, 0.99123, 0.56944
Cont, 17, true, false, 1.0082, 0.55475
Cont, 17, true, false, 1.0251, 0.54039
Cont, 17, true, false, 1.0421, 0.52636
Cont, 17, true, false, 1.059, 0.51266
Cont, 17, true, false, 1.0759, 0.49928
Cont, 17, true, false, 1.0929, 0.48624
Cont, 17, true, false, 1.1098, 0.47352
Cont, 17, true, false, 1.1268, 0.46113
Cont, 17, true, false, 1.1437, 0.44906
Cont, 17, true, false, 1.1607, 0.4373
Cont, 17, true, false, 1.1776, 0.42586
Cont, 17, true, false, 1.1945, 0.41472
Cont, 17, true, false, 1.2115, 0.40388
Cont, 17, true, false, 1.2284, 0.39333
Cont, 17, true, false, 1.2454, 0.38307
Cont, 17, true, false, 1.2623, 0.37309
Cont, 17, true, false, 1.2793, 0.36339
Cont, 17, true, false, 1.2962, 0.35396
Cont, 17, true, false, 1.3132, 0.34479
Cont, 17, true, false, 1.3301, 0.33588
Cont, 17, true, false, 1.347, 0.32721
Cont, 17, true, false, 1.364, 0.31879
Cont, 17, true, false, 1.3809, 0.3106
Cont, 17, true, false, 1.3979, 0.30264
Cont, 17, true, false, 1.4148, 0.29491
Cont, 17, true, false, 1.4318, 0.28739
Cont, 17, true, false, 1.4487, 0.28009
Cont, 17, true, false, 1.4656, 0.27299
Cont, 17, true, false, 1.4826, 0.26609
Cont, 17, true, false, 1.4995, 0.25938
Cont, 17, true, false, 1.5165, 0.25286
Cont, 17, true, false, 1.5334, 0.24652
Cont, 17, true, false, 1.5504, 0.24036
Cont, 17, true, false, 1.5673, 0.23437
Cont, 17, true, false, 1.5843, 0.22855
Cont, 17, true, false, 1.6012, 0.22289
Cont, 17, true, false, 1.6181, 0.21739
Cont, 17, true, false, 1.6351, 0.21203
Cont, 17, true, false, 1.652, 0.20683
Cont, 17, true, false, 1.669, 0.20177
Cont, 17, true, false, 1.6859, 0.19685
Cont, 17, true, false, 1.7029, 0.19206
Cont, 17, true, false, 1.7198, 0.18741
Cont, 17, true, false, 1.7367, 0.18288
Cont, 17, true, false, 1.7537, 0.17847
Cont, 17, true, false, 1.7706, 0.17419
Cont, 17, true, false, 1.7876, 0.17002
Cont, 17, true, false, 1.8045, 0.16596
Cont, 17, true, false, 1.8215, 0.16201
Cont, 17, true, false, 1.8384, 0.15817
Cont, 17, true, false, 1.8553, 0.15443
Cont, 17, true, false, 1.8723, 0.15079
Cont, 17, true, false, 1.8892, 0.14724
Cont, 17, true, false, 1.9062, 0.14379
Cont, 17, true, false, 1.9231, 0.14043
Cont, 17, true, false, 1.9401, 0.13716
Cont, 17, true, false, 1.957, 0.13397
Cont, 17, true, false, 1.974, 0.13087
Cont, 17, true, false, 1.9909, 0.12785
Cont, 17, true, false, 2.0078, 0.1249
Cont, 17, true, false, 2.0248, 0.12204
Cont, 17, true, false, 2.0417, 0.11924
Cont, 17, true, false, 2.0587, 0.11652
Cont, 17, true, false, 2.0756, 0.11387
Cont, 17, true, false, 2.0926, 0.11128
Cont, 17, true, false, 2.1095, 0.10876
Cont, 17, true, false, 2.1264, 0.10631
Cont, 17, true, false, 2.1434, 0.10392
Cont, 17, true, false, 2.1603, 0.10158
Cont, 17, true, false, 2.1773, 0.099309
Cont, 17, true, false, 2.1942, 0.097091
Cont, 17, true, false, 2.2112, 0.094929
Cont, 17, true, false, 2.2281, 0.09282
Cont, 17, true, false, 2.245, 0.090764
Cont, 17, true, false, 2.262, 0.088759
Cont, 17, true, false, 2.2789, 0.086803
Cont, 17, true, false, 2.2959, 0.084895
Cont, 17, true, false, 2.3128, 0.083033
Cont, 17, true, false, 2.3298, 0.081217
Cont, 17, true, false, 2.3467, 0.079445
Cont, 17, true, false, 2.3637, 0.077716
Cont, 17, true, false, 2.3806, 0.076029
Cont, 17, true, false, 2.3975, 0.074383
Cont, 17, true, false, 2.4145, 0.072776
Cont, 17, true, false, 2.4314, 0.071207
Cont, 17, true, false, 2.4484, 0.069676
Cont, 17, true, false, 2.4653, 0.068181
Cont, 17, true, false, 2.4823, 0.066722
Cont, 17, true, false, 2.4992, 0.065298
Cont, 17, true, false, 2.5161, 0.063906
Cont, 17, true, false, 2.5331, 0.062548
Cont, 17, true, false, 2.55, 0.061222
Cont, 17, true, false, 2.567, 0.059926
Cont, 17, true, false, 2.5839, 0.058661
Cont, 17, true, false, 2.6009, 0.057425
Cont, 17, true, false, 2.6178, 0.056218
Cont, 17, true, false, 2.6347, 0.055039
Cont, 17, true, false, 2.6517, 0.053887
Cont, 17, true, false, 2.6686, 0.052761
Cont, 17, true, false, 2.6856, 0.051661
Cont, 17, true, false, 2.7025, 0.050587
Cont, 17, true, false, 2.7195, 0.049537
Cont, 17, true, false, 2.7364, 0.04851
Cont, 17, true, false, 2.7534, 0.047508
Cont, 17, true, false, 2.7703, 0.046527
Cont, 17, true, false, 2.7872, 0.045569
Cont, 17, true, false, 2.8042, 0.044633
Cont, 17, true, false, 2.8211, 0.043717
Cont, 17, true, false, 2.8381, 0.042822
Cont, 17, true, false, 2.855, 0.041947
Cont, 17, true, false, 2.872, 0.041092
Cont, 17, true, false, 2.8889, 0.040255
Cont, 17, true, false, 2.9058, 0.039438
Cont, 17, true, false, 2.9228, 0.038638
Cont, 17, true, false, 2.9397, 0.037856
Cont, 17, true, false, 2.9567, 0.037091
Cont, 17, true, false, 2.9736, 0.036343
Cont, 17, true, false, 2.9906, 0.035611
Cont, 17, true, false, 3.0075, 0.034895
Cont, 17, true, false, 3.0244, 0.034195
Cont, 17, true, false, 3.0414, 0.03351
Cont, 17, true, false, 3.0583, 0.03284
