model_name, participant, is_model, quantile_idx, rt, theta
Cont, 11, true, 0.9, 0.98938, -1.0053
Cont, 11, true, 0.9, 0.96808, -0.87965
Cont, 11, true, 0.9, 0.9493, -0.75398
Cont, 11, true, 0.9, 0.93313, -0.62832
Cont, 11, true, 0.9, 0.9197, -0.50265
Cont, 11, true, 0.9, 0.90932, -0.37699
Cont, 11, true, 0.9, 0.90168, -0.25133
Cont, 11, true, 0.9, 0.89724, -0.12566
Cont, 11, true, 0.9, 0.89574, 1.1102e-15
Cont, 11, true, 0.9, 0.89724, 0.12566
Cont, 11, true, 0.9, 0.90168, 0.25133
Cont, 11, true, 0.9, 0.90932, 0.37699
Cont, 11, true, 0.9, 0.9197, 0.50265
Cont, 11, true, 0.9, 0.93313, 0.62832
Cont, 11, true, 0.9, 0.9493, 0.75398
Cont, 11, true, 0.9, 0.96808, 0.87965
Cont, 11, true, 0.9, 0.98938, 1.0053
Cont, 11, true, 0.9, 1.013, 1.131
Cont, 11, true, 0.9, 1.0384, 1.2566
Cont, 11, true, 0.9, 1.0655, 1.3823
Cont, 11, true, 0.9, 1.0938, 1.508
Cont, 11, true, 0.9, 1.1228, 1.6336
Cont, 11, true, 0.9, 1.1522, 1.7593
Cont, 11, true, 0.9, 1.1814, 1.885
Cont, 11, true, 0.9, 1.2097, 2.0106
Cont, 11, true, 0.9, 1.2367, 2.1363
Cont, 11, true, 0.9, 1.2619, 2.2619
Cont, 11, true, 0.9, 1.2849, 2.3876
Cont, 11, true, 0.9, 1.305, 2.5133
Cont, 11, true, 0.9, 1.3221, 2.6389
Cont, 11, true, 0.9, 1.3358, 2.7646
Cont, 11, true, 0.9, 1.3457, 2.8903
Cont, 11, true, 0.9, 1.3517, 3.0159
Cont, 12, true, 0.1, 0.52256, -3.1416
Cont, 12, true, 0.1, 0.52225, -3.0159
Cont, 12, true, 0.1, 0.52134, -2.8903
Cont, 12, true, 0.1, 0.51985, -2.7646
Cont, 12, true, 0.1, 0.51785, -2.6389
Cont, 12, true, 0.1, 0.5154, -2.5133
Cont, 12, true, 0.1, 0.51251, -2.3876
Cont, 12, true, 0.1, 0.50917, -2.2619
Cont, 12, true, 0.1, 0.50561, -2.1363
Cont, 12, true, 0.1, 0.50193, -2.0106
Cont, 12, true, 0.1, 0.49821, -1.885
Cont, 12, true, 0.1, 0.49437, -1.7593
Cont, 12, true, 0.1, 0.4905, -1.6336
Cont, 12, true, 0.1, 0.48679, -1.508
Cont, 12, true, 0.1, 0.48329, -1.3823
Cont, 12, true, 0.1, 0.48002, -1.2566
Cont, 12, true, 0.1, 0.47683, -1.131
Cont, 12, true, 0.1, 0.47391, -1.0053
Cont, 12, true, 0.1, 0.47132, -0.87965
Cont, 12, true, 0.1, 0.46907, -0.75398
Cont, 12, true, 0.1, 0.46716, -0.62832
Cont, 12, true, 0.1, 0.4656, -0.50265
Cont, 12, true, 0.1, 0.46438, -0.37699
Cont, 12, true, 0.1, 0.46351, -0.25133
Cont, 12, true, 0.1, 0.46299, -0.12566
Cont, 12, true, 0.1, 0.46282, 1.1102e-15
Cont, 12, true, 0.1, 0.46299, 0.12566
Cont, 12, true, 0.1, 0.46351, 0.25133
Cont, 12, true, 0.1, 0.46438, 0.37699
Cont, 12, true, 0.1, 0.4656, 0.50265
Cont, 12, true, 0.1, 0.46716, 0.62832
Cont, 12, true, 0.1, 0.46907, 0.75398
Cont, 12, true, 0.1, 0.47132, 0.87965
Cont, 12, true, 0.1, 0.47391, 1.0053
Cont, 12, true, 0.1, 0.47683, 1.131
Cont, 12, true, 0.1, 0.48002, 1.2566
Cont, 12, true, 0.1, 0.48329, 1.3823
Cont, 12, true, 0.1, 0.48679, 1.508
Cont, 12, true, 0.1, 0.4905, 1.6336
Cont, 12, true, 0.1, 0.49437, 1.7593
Cont, 12, true, 0.1, 0.49821, 1.885
Cont, 12, true, 0.1, 0.50193, 2.0106
Cont, 12, true, 0.1, 0.50561, 2.1363
Cont, 12, true, 0.1, 0.50917, 2.2619
Cont, 12, true, 0.1, 0.51251, 2.3876
Cont, 12, true, 0.1, 0.5154, 2.5133
Cont, 12, true, 0.1, 0.51785, 2.6389
Cont, 12, true, 0.1, 0.51985, 2.7646
Cont, 12, true, 0.1, 0.52134, 2.8903
Cont, 12, true, 0.1, 0.52225, 3.0159
Cont, 12, true, 0.5, 0.89435, -3.1416
Cont, 12, true, 0.5, 0.89353, -3.0159
Cont, 12, true, 0.5, 0.8911, -2.8903
Cont, 12, true, 0.5, 0.88713, -2.7646
Cont, 12, true, 0.5, 0.88182, -2.6389
Cont, 12, true, 0.5, 0.87527, -2.5133
Cont, 12, true, 0.5, 0.86765, -2.3876
Cont, 12, true, 0.5, 0.85928, -2.2619
Cont, 12, true, 0.5, 0.85026, -2.1363
Cont, 12, true, 0.5, 0.84093, -2.0106
Cont, 12, true, 0.5, 0.83139, -1.885
Cont, 12, true, 0.5, 0.82188, -1.7593
Cont, 12, true, 0.5, 0.81259, -1.6336
Cont, 12, true, 0.5, 0.80358, -1.508
Cont, 12, true, 0.5, 0.79509, -1.3823
Cont, 12, true, 0.5, 0.78709, -1.2566
Cont, 12, true, 0.5, 0.77976, -1.131
Cont, 12, true, 0.5, 0.7731, -1.0053
Cont, 12, true, 0.5, 0.76711, -0.87965
Cont, 12, true, 0.5, 0.76198, -0.75398
Cont, 12, true, 0.5, 0.75757, -0.62832
Cont, 12, true, 0.5, 0.75393, -0.50265
Cont, 12, true, 0.5, 0.75107, -0.37699
Cont, 12, true, 0.5, 0.74907, -0.25133
Cont, 12, true, 0.5, 0.74788, -0.12566
Cont, 12, true, 0.5, 0.74748, 1.1102e-15
Cont, 12, true, 0.5, 0.74788, 0.12566
Cont, 12, true, 0.5, 0.74907, 0.25133
Cont, 12, true, 0.5, 0.75107, 0.37699
Cont, 12, true, 0.5, 0.75393, 0.50265
Cont, 12, true, 0.5, 0.75757, 0.62832
Cont, 12, true, 0.5, 0.76198, 0.75398
Cont, 12, true, 0.5, 0.76711, 0.87965
Cont, 12, true, 0.5, 0.7731, 1.0053
Cont, 12, true, 0.5, 0.77976, 1.131
Cont, 12, true, 0.5, 0.78709, 1.2566
Cont, 12, true, 0.5, 0.79509, 1.3823
Cont, 12, true, 0.5, 0.80358, 1.508
Cont, 12, true, 0.5, 0.81259, 1.6336
Cont, 12, true, 0.5, 0.82188, 1.7593
Cont, 12, true, 0.5, 0.83139, 1.885
Cont, 12, true, 0.5, 0.84093, 2.0106
Cont, 12, true, 0.5, 0.85026, 2.1363
Cont, 12, true, 0.5, 0.85928, 2.2619
Cont, 12, true, 0.5, 0.86765, 2.3876
Cont, 12, true, 0.5, 0.87527, 2.5133
Cont, 12, true, 0.5, 0.88182, 2.6389
Cont, 12, true, 0.5, 0.88713, 2.7646
Cont, 12, true, 0.5, 0.8911, 2.8903
Cont, 12, true, 0.5, 0.89353, 3.0159
Cont, 12, true, 0.9, 1.7072, -3.1416
Cont, 12, true, 0.9, 1.7049, -3.0159
Cont, 12, true, 0.9, 1.6981, -2.8903
Cont, 12, true, 0.9, 1.6871, -2.7646
Cont, 12, true, 0.9, 1.6721, -2.6389
Cont, 12, true, 0.9, 1.6536, -2.5133
Cont, 12, true, 0.9, 1.632, -2.3876
Cont, 12, true, 0.9, 1.6081, -2.2619
Cont, 12, true, 0.9, 1.5822, -2.1363
Cont, 12, true, 0.9, 1.5552, -2.0106
Cont, 12, true, 0.9, 1.5275, -1.885
Cont, 12, true, 0.9, 1.4997, -1.7593
Cont, 12, true, 0.9, 1.4724, -1.6336
Cont, 12, true, 0.9, 1.4459, -1.508
Cont, 12, true, 0.9, 1.4208, -1.3823
Cont, 12, true, 0.9, 1.3971, -1.2566
Cont, 12, true, 0.9, 1.3753, -1.131
Cont, 12, true, 0.9, 1.3556, -1.0053
Cont, 12, true, 0.9, 1.3379, -0.87965
Cont, 12, true, 0.9, 1.3225, -0.75398
Cont, 12, true, 0.9, 1.3093, -0.62832
Cont, 12, true, 0.9, 1.2987, -0.50265
Cont, 12, true, 0.9, 1.2902, -0.37699
Cont, 12, true, 0.9, 1.2843, -0.25133
Cont, 12, true, 0.9, 1.2807, -0.12566
Cont, 12, true, 0.9, 1.2795, 1.1102e-15
Cont, 12, true, 0.9, 1.2807, 0.12566
Cont, 12, true, 0.9, 1.2843, 0.25133
Cont, 12, true, 0.9, 1.2902, 0.37699
Cont, 12, true, 0.9, 1.2987, 0.50265
Cont, 12, true, 0.9, 1.3093, 0.62832
Cont, 12, true, 0.9, 1.3225, 0.75398
Cont, 12, true, 0.9, 1.3379, 0.87965
Cont, 12, true, 0.9, 1.3556, 1.0053
Cont, 12, true, 0.9, 1.3753, 1.131
Cont, 12, true, 0.9, 1.3971, 1.2566
Cont, 12, true, 0.9, 1.4208, 1.3823
Cont, 12, true, 0.9, 1.4459, 1.508
Cont, 12, true, 0.9, 1.4724, 1.6336
Cont, 12, true, 0.9, 1.4997, 1.7593
Cont, 12, true, 0.9, 1.5275, 1.885
Cont, 12, true, 0.9, 1.5552, 2.0106
Cont, 12, true, 0.9, 1.5822, 2.1363
Cont, 12, true, 0.9, 1.6081, 2.2619
Cont, 12, true, 0.9, 1.632, 2.3876
Cont, 12, true, 0.9, 1.6536, 2.5133
Cont, 12, true, 0.9, 1.6721, 2.6389
Cont, 12, true, 0.9, 1.6871, 2.7646
Cont, 12, true, 0.9, 1.6981, 2.8903
Cont, 12, true, 0.9, 1.7049, 3.0159
Cont, 13, true, 0.1, 0.06607, -3.1416
Cont, 13, true, 0.1, 0.066068, -3.0159
Cont, 13, true, 0.1, 0.066062, -2.8903
Cont, 13, true, 0.1, 0.066053, -2.7646
Cont, 13, true, 0.1, 0.06604, -2.6389
Cont, 13, true, 0.1, 0.066025, -2.5133
Cont, 13, true, 0.1, 0.066006, -2.3876
Cont, 13, true, 0.1, 0.065984, -2.2619
Cont, 13, true, 0.1, 0.06596, -2.1363
Cont, 13, true, 0.1, 0.065934, -2.0106
Cont, 13, true, 0.1, 0.065907, -1.885
Cont, 13, true, 0.1, 0.065878, -1.7593
Cont, 13, true, 0.1, 0.065849, -1.6336
Cont, 13, true, 0.1, 0.065819, -1.508
Cont, 13, true, 0.1, 0.06579, -1.3823
Cont, 13, true, 0.1, 0.065761, -1.2566
Cont, 13, true, 0.1, 0.065734, -1.131
Cont, 13, true, 0.1, 0.065708, -1.0053
Cont, 13, true, 0.1, 0.065684, -0.87965
Cont, 13, true, 0.1, 0.065663, -0.75398
Cont, 13, true, 0.1, 0.065644, -0.62832
Cont, 13, true, 0.1, 0.065629, -0.50265
Cont, 13, true, 0.1, 0.065616, -0.37699
Cont, 13, true, 0.1, 0.065607, -0.25133
Cont, 13, true, 0.1, 0.065602, -0.12566
Cont, 13, true, 0.1, 0.0656, 1.1102e-15
Cont, 13, true, 0.1, 0.065602, 0.12566
Cont, 13, true, 0.1, 0.065607, 0.25133
Cont, 13, true, 0.1, 0.065616, 0.37699
Cont, 13, true, 0.1, 0.065629, 0.50265
Cont, 13, true, 0.1, 0.065644, 0.62832
Cont, 13, true, 0.1, 0.065663, 0.75398
Cont, 13, true, 0.1, 0.065684, 0.87965
Cont, 13, true, 0.1, 0.065708, 1.0053
Cont, 13, true, 0.1, 0.065734, 1.131
Cont, 13, true, 0.1, 0.065761, 1.2566
Cont, 13, true, 0.1, 0.06579, 1.3823
Cont, 13, true, 0.1, 0.065819, 1.508
Cont, 13, true, 0.1, 0.065849, 1.6336
Cont, 13, true, 0.1, 0.065878, 1.7593
Cont, 13, true, 0.1, 0.065907, 1.885
Cont, 13, true, 0.1, 0.065934, 2.0106
Cont, 13, true, 0.1, 0.06596, 2.1363
Cont, 13, true, 0.1, 0.065984, 2.2619
Cont, 13, true, 0.1, 0.066006, 2.3876
Cont, 13, true, 0.1, 0.066025, 2.5133
Cont, 13, true, 0.1, 0.06604, 2.6389
Cont, 13, true, 0.1, 0.066053, 2.7646
Cont, 13, true, 0.1, 0.066062, 2.8903
Cont, 13, true, 0.1, 0.066068, 3.0159
Cont, 13, true, 0.5, 0.252, -3.1416
Cont, 13, true, 0.5, 0.25199, -3.0159
Cont, 13, true, 0.5, 0.25197, -2.8903
Cont, 13, true, 0.5, 0.25194, -2.7646
Cont, 13, true, 0.5, 0.2519, -2.6389
Cont, 13, true, 0.5, 0.25185, -2.5133
Cont, 13, true, 0.5, 0.25178, -2.3876
Cont, 13, true, 0.5, 0.25171, -2.2619
Cont, 13, true, 0.5, 0.25163, -2.1363
Cont, 13, true, 0.5, 0.25155, -2.0106
Cont, 13, true, 0.5, 0.25145, -1.885
Cont, 13, true, 0.5, 0.25136, -1.7593
Cont, 13, true, 0.5, 0.25126, -1.6336
Cont, 13, true, 0.5, 0.25116, -1.508
Cont, 13, true, 0.5, 0.25106, -1.3823
Cont, 13, true, 0.5, 0.25097, -1.2566
Cont, 13, true, 0.5, 0.25087, -1.131
Cont, 13, true, 0.5, 0.25079, -1.0053
Cont, 13, true, 0.5, 0.25071, -0.87965
Cont, 13, true, 0.5, 0.25064, -0.75398
Cont, 13, true, 0.5, 0.25057, -0.62832
Cont, 13, true, 0.5, 0.25052, -0.50265
Cont, 13, true, 0.5, 0.25048, -0.37699
Cont, 13, true, 0.5, 0.25045, -0.25133
Cont, 13, true, 0.5, 0.25043, -0.12566
Cont, 13, true, 0.5, 0.25042, 1.1102e-15
Cont, 13, true, 0.5, 0.25043, 0.12566
Cont, 13, true, 0.5, 0.25045, 0.25133
Cont, 13, true, 0.5, 0.25048, 0.37699
Cont, 13, true, 0.5, 0.25052, 0.50265
Cont, 13, true, 0.5, 0.25057, 0.62832
Cont, 13, true, 0.5, 0.25064, 0.75398
Cont, 13, true, 0.5, 0.25071, 0.87965
Cont, 13, true, 0.5, 0.25079, 1.0053
Cont, 13, true, 0.5, 0.25087, 1.131
Cont, 13, true, 0.5, 0.25097, 1.2566
Cont, 13, true, 0.5, 0.25106, 1.3823
Cont, 13, true, 0.5, 0.25116, 1.508
Cont, 13, true, 0.5, 0.25126, 1.6336
Cont, 13, true, 0.5, 0.25136, 1.7593
Cont, 13, true, 0.5, 0.25145, 1.885
Cont, 13, true, 0.5, 0.25155, 2.0106
Cont, 13, true, 0.5, 0.25163, 2.1363
Cont, 13, true, 0.5, 0.25171, 2.2619
Cont, 13, true, 0.5, 0.25178, 2.3876
Cont, 13, true, 0.5, 0.25185, 2.5133
Cont, 13, true, 0.5, 0.2519, 2.6389
Cont, 13, true, 0.5, 0.25194, 2.7646
Cont, 13, true, 0.5, 0.25197, 2.8903
Cont, 13, true, 0.5, 0.25199, 3.0159
Cont, 13, true, 0.9, 0.81102, -3.1416
Cont, 13, true, 0.9, 0.81101, -3.0159
Cont, 13, true, 0.9, 0.81095, -2.8903
Cont, 13, true, 0.9, 0.81087, -2.7646
Cont, 13, true, 0.9, 0.81075, -2.6389
Cont, 13, true, 0.9, 0.8106, -2.5133
Cont, 13, true, 0.9, 0.81042, -2.3876
Cont, 13, true, 0.9, 0.81021, -2.2619
Cont, 13, true, 0.9, 0.80999, -2.1363
Cont, 13, true, 0.9, 0.80974, -2.0106
Cont, 13, true, 0.9, 0.80948, -1.885
Cont, 13, true, 0.9, 0.80921, -1.7593
Cont, 13, true, 0.9, 0.80893, -1.6336
Cont, 13, true, 0.9, 0.80864, -1.508
Cont, 13, true, 0.9, 0.80836, -1.3823
Cont, 13, true, 0.9, 0.80809, -1.2566
Cont, 13, true, 0.9, 0.80783, -1.131
Cont, 13, true, 0.9, 0.80758, -1.0053
Cont, 13, true, 0.9, 0.80735, -0.87965
Cont, 13, true, 0.9, 0.80715, -0.75398
Cont, 13, true, 0.9, 0.80697, -0.62832
Cont, 13, true, 0.9, 0.80681, -0.50265
Cont, 13, true, 0.9, 0.80669, -0.37699
Cont, 13, true, 0.9, 0.80661, -0.25133
Cont, 13, true, 0.9, 0.80655, -0.12566
Cont, 13, true, 0.9, 0.80654, 1.1102e-15
Cont, 13, true, 0.9, 0.80655, 0.12566
Cont, 13, true, 0.9, 0.80661, 0.25133
Cont, 13, true, 0.9, 0.80669, 0.37699
Cont, 13, true, 0.9, 0.80681, 0.50265
Cont, 13, true, 0.9, 0.80697, 0.62832
Cont, 13, true, 0.9, 0.80715, 0.75398
Cont, 13, true, 0.9, 0.80735, 0.87965
Cont, 13, true, 0.9, 0.80758, 1.0053
Cont, 13, true, 0.9, 0.80783, 1.131
Cont, 13, true, 0.9, 0.80809, 1.2566
Cont, 13, true, 0.9, 0.80836, 1.3823
Cont, 13, true, 0.9, 0.80864, 1.508
Cont, 13, true, 0.9, 0.80893, 1.6336
Cont, 13, true, 0.9, 0.80921, 1.7593
Cont, 13, true, 0.9, 0.80948, 1.885
Cont, 13, true, 0.9, 0.80974, 2.0106
Cont, 13, true, 0.9, 0.80999, 2.1363
Cont, 13, true, 0.9, 0.81021, 2.2619
Cont, 13, true, 0.9, 0.81042, 2.3876
Cont, 13, true, 0.9, 0.8106, 2.5133
Cont, 13, true, 0.9, 0.81075, 2.6389
Cont, 13, true, 0.9, 0.81087, 2.7646
Cont, 13, true, 0.9, 0.81095, 2.8903
Cont, 13, true, 0.9, 0.81101, 3.0159
Cont, 15, true, 0.1, 0.15018, -3.1416
Cont, 15, true, 0.1, 0.15015, -3.0159
Cont, 15, true, 0.1, 0.15005, -2.8903
Cont, 15, true, 0.1, 0.14987, -2.7646
Cont, 15, true, 0.1, 0.14964, -2.6389
Cont, 15, true, 0.1, 0.14934, -2.5133
Cont, 15, true, 0.1, 0.14899, -2.3876
Cont, 15, true, 0.1, 0.14857, -2.2619
Cont, 15, true, 0.1, 0.14809, -2.1363
Cont, 15, true, 0.1, 0.14758, -2.0106
Cont, 15, true, 0.1, 0.14705, -1.885
Cont, 15, true, 0.1, 0.14649, -1.7593
Cont, 15, true, 0.1, 0.14593, -1.6336
Cont, 15, true, 0.1, 0.14536, -1.508
Cont, 15, true, 0.1, 0.14481, -1.3823
Cont, 15, true, 0.1, 0.14427, -1.2566
Cont, 15, true, 0.1, 0.14375, -1.131
Cont, 15, true, 0.1, 0.14327, -1.0053
Cont, 15, true, 0.1, 0.14283, -0.87965
Cont, 15, true, 0.1, 0.14243, -0.75398
Cont, 15, true, 0.1, 0.14209, -0.62832
Cont, 15, true, 0.1, 0.1418, -0.50265
Cont, 15, true, 0.1, 0.14157, -0.37699
Cont, 15, true, 0.1, 0.14141, -0.25133
Cont, 15, true, 0.1, 0.14131, -0.12566
Cont, 15, true, 0.1, 0.14127, 1.1102e-15
Cont, 15, true, 0.1, 0.14131, 0.12566
Cont, 15, true, 0.1, 0.14141, 0.25133
Cont, 15, true, 0.1, 0.14157, 0.37699
Cont, 15, true, 0.1, 0.1418, 0.50265
Cont, 15, true, 0.1, 0.14209, 0.62832
Cont, 15, true, 0.1, 0.14243, 0.75398
Cont, 15, true, 0.1, 0.14283, 0.87965
Cont, 15, true, 0.1, 0.14327, 1.0053
Cont, 15, true, 0.1, 0.14375, 1.131
Cont, 15, true, 0.1, 0.14427, 1.2566
Cont, 15, true, 0.1, 0.14481, 1.3823
Cont, 15, true, 0.1, 0.14536, 1.508
Cont, 15, true, 0.1, 0.14593, 1.6336
Cont, 15, true, 0.1, 0.14649, 1.7593
Cont, 15, true, 0.1, 0.14705, 1.885
Cont, 15, true, 0.1, 0.14758, 2.0106
Cont, 15, true, 0.1, 0.14809, 2.1363
Cont, 15, true, 0.1, 0.14857, 2.2619
Cont, 15, true, 0.1, 0.14899, 2.3876
Cont, 15, true, 0.1, 0.14934, 2.5133
Cont, 15, true, 0.1, 0.14964, 2.6389
Cont, 15, true, 0.1, 0.14987, 2.7646
Cont, 15, true, 0.1, 0.15005, 2.8903
Cont, 15, true, 0.1, 0.15015, 3.0159
Cont, 15, true, 0.5, 0.4115, -3.1416
Cont, 15, true, 0.5, 0.4114, -3.0159
Cont, 15, true, 0.5, 0.4111, -2.8903
Cont, 15, true, 0.5, 0.41062, -2.7646
Cont, 15, true, 0.5, 0.40995, -2.6389
Cont, 15, true, 0.5, 0.4091, -2.5133
Cont, 15, true, 0.5, 0.4081, -2.3876
Cont, 15, true, 0.5, 0.40695, -2.2619
Cont, 15, true, 0.5, 0.40568, -2.1363
Cont, 15, true, 0.5, 0.40429, -2.0106
Cont, 15, true, 0.5, 0.40284, -1.885
Cont, 15, true, 0.5, 0.40137, -1.7593
Cont, 15, true, 0.5, 0.39987, -1.6336
Cont, 15, true, 0.5, 0.39836, -1.508
Cont, 15, true, 0.5, 0.39686, -1.3823
Cont, 15, true, 0.5, 0.3954, -1.2566
Cont, 15, true, 0.5, 0.39399, -1.131
Cont, 15, true, 0.5, 0.39266, -1.0053
Cont, 15, true, 0.5, 0.39144, -0.87965
Cont, 15, true, 0.5, 0.39033, -0.75398
Cont, 15, true, 0.5, 0.38936, -0.62832
Cont, 15, true, 0.5, 0.38855, -0.50265
Cont, 15, true, 0.5, 0.38791, -0.37699
Cont, 15, true, 0.5, 0.38744, -0.25133
Cont, 15, true, 0.5, 0.38715, -0.12566
Cont, 15, true, 0.5, 0.38706, 1.1102e-15
Cont, 15, true, 0.5, 0.38715, 0.12566
Cont, 15, true, 0.5, 0.38744, 0.25133
Cont, 15, true, 0.5, 0.38791, 0.37699
Cont, 15, true, 0.5, 0.38855, 0.50265
Cont, 15, true, 0.5, 0.38936, 0.62832
Cont, 15, true, 0.5, 0.39033, 0.75398
Cont, 15, true, 0.5, 0.39144, 0.87965
Cont, 15, true, 0.5, 0.39266, 1.0053
Cont, 15, true, 0.5, 0.39399, 1.131
Cont, 15, true, 0.5, 0.3954, 1.2566
Cont, 15, true, 0.5, 0.39686, 1.3823
Cont, 15, true, 0.5, 0.39836, 1.508
Cont, 15, true, 0.5, 0.39987, 1.6336
Cont, 15, true, 0.5, 0.40137, 1.7593
Cont, 15, true, 0.5, 0.40284, 1.885
Cont, 15, true, 0.5, 0.40429, 2.0106
Cont, 15, true, 0.5, 0.40568, 2.1363
Cont, 15, true, 0.5, 0.40695, 2.2619
Cont, 15, true, 0.5, 0.4081, 2.3876
Cont, 15, true, 0.5, 0.4091, 2.5133
Cont, 15, true, 0.5, 0.40995, 2.6389
Cont, 15, true, 0.5, 0.41062, 2.7646
Cont, 15, true, 0.5, 0.4111, 2.8903
Cont, 15, true, 0.5, 0.4114, 3.0159
Cont, 15, true, 0.9, 1.1732, -3.1416
Cont, 15, true, 0.9, 1.1729, -3.0159
Cont, 15, true, 0.9, 1.1721, -2.8903
Cont, 15, true, 0.9, 1.1708, -2.7646
Cont, 15, true, 0.9, 1.1689, -2.6389
Cont, 15, true, 0.9, 1.1666, -2.5133
Cont, 15, true, 0.9, 1.1639, -2.3876
Cont, 15, true, 0.9, 1.1608, -2.2619
Cont, 15, true, 0.9, 1.1574, -2.1363
Cont, 15, true, 0.9, 1.1536, -2.0106
Cont, 15, true, 0.9, 1.1496, -1.885
Cont, 15, true, 0.9, 1.1455, -1.7593
Cont, 15, true, 0.9, 1.1414, -1.6336
Cont, 15, true, 0.9, 1.1371, -1.508
Cont, 15, true, 0.9, 1.1329, -1.3823
Cont, 15, true, 0.9, 1.1289, -1.2566
Cont, 15, true, 0.9, 1.125, -1.131
Cont, 15, true, 0.9, 1.1213, -1.0053
Cont, 15, true, 0.9, 1.1179, -0.87965
Cont, 15, true, 0.9, 1.1148, -0.75398
Cont, 15, true, 0.9, 1.1122, -0.62832
Cont, 15, true, 0.9, 1.11, -0.50265
Cont, 15, true, 0.9, 1.1082, -0.37699
Cont, 15, true, 0.9, 1.1069, -0.25133
Cont, 15, true, 0.9, 1.1061, -0.12566
Cont, 15, true, 0.9, 1.1059, 1.1102e-15
Cont, 15, true, 0.9, 1.1061, 0.12566
Cont, 15, true, 0.9, 1.1069, 0.25133
Cont, 15, true, 0.9, 1.1082, 0.37699
Cont, 15, true, 0.9, 1.11, 0.50265
Cont, 15, true, 0.9, 1.1122, 0.62832
Cont, 15, true, 0.9, 1.1148, 0.75398
Cont, 15, true, 0.9, 1.1179, 0.87965
Cont, 15, true, 0.9, 1.1213, 1.0053
Cont, 15, true, 0.9, 1.125, 1.131
Cont, 15, true, 0.9, 1.1289, 1.2566
Cont, 15, true, 0.9, 1.1329, 1.3823
Cont, 15, true, 0.9, 1.1371, 1.508
Cont, 15, true, 0.9, 1.1414, 1.6336
Cont, 15, true, 0.9, 1.1455, 1.7593
Cont, 15, true, 0.9, 1.1496, 1.885
Cont, 15, true, 0.9, 1.1536, 2.0106
Cont, 15, true, 0.9, 1.1574, 2.1363
Cont, 15, true, 0.9, 1.1608, 2.2619
Cont, 15, true, 0.9, 1.1639, 2.3876
Cont, 15, true, 0.9, 1.1666, 2.5133
Cont, 15, true, 0.9, 1.1689, 2.6389
Cont, 15, true, 0.9, 1.1708, 2.7646
Cont, 15, true, 0.9, 1.1721, 2.8903
Cont, 15, true, 0.9, 1.1729, 3.0159
Cont, 16, true, 0.1, 0.44698, -3.1416
Cont, 16, true, 0.1, 0.44698, -3.0159
Cont, 16, true, 0.1, 0.44696, -2.8903
Cont, 16, true, 0.1, 0.44693, -2.7646
Cont, 16, true, 0.1, 0.44688, -2.6389
Cont, 16, true, 0.1, 0.44683, -2.5133
Cont, 16, true, 0.1, 0.44676, -2.3876
Cont, 16, true, 0.1, 0.44668, -2.2619
Cont, 16, true, 0.1, 0.4466, -2.1363
Cont, 16, true, 0.1, 0.44651, -2.0106
Cont, 16, true, 0.1, 0.44641, -1.885
Cont, 16, true, 0.1, 0.44631, -1.7593
Cont, 16, true, 0.1, 0.44621, -1.6336
Cont, 16, true, 0.1, 0.44611, -1.508
Cont, 16, true, 0.1, 0.44601, -1.3823
Cont, 16, true, 0.1, 0.44591, -1.2566
Cont, 16, true, 0.1, 0.44581, -1.131
Cont, 16, true, 0.1, 0.44572, -1.0053
Cont, 16, true, 0.1, 0.44564, -0.87965
Cont, 16, true, 0.1, 0.44557, -0.75398
Cont, 16, true, 0.1, 0.4455, -0.62832
Cont, 16, true, 0.1, 0.44545, -0.50265
Cont, 16, true, 0.1, 0.4454, -0.37699
Cont, 16, true, 0.1, 0.44537, -0.25133
Cont, 16, true, 0.1, 0.44535, -0.12566
Cont, 16, true, 0.1, 0.44535, 1.1102e-15
Cont, 16, true, 0.1, 0.44535, 0.12566
Cont, 16, true, 0.1, 0.44537, 0.25133
Cont, 16, true, 0.1, 0.4454, 0.37699
Cont, 16, true, 0.1, 0.44545, 0.50265
Cont, 16, true, 0.1, 0.4455, 0.62832
Cont, 16, true, 0.1, 0.44557, 0.75398
Cont, 16, true, 0.1, 0.44564, 0.87965
Cont, 16, true, 0.1, 0.44572, 1.0053
Cont, 16, true, 0.1, 0.44581, 1.131
Cont, 16, true, 0.1, 0.44591, 1.2566
Cont, 16, true, 0.1, 0.44601, 1.3823
Cont, 16, true, 0.1, 0.44611, 1.508
Cont, 16, true, 0.1, 0.44621, 1.6336
Cont, 16, true, 0.1, 0.44631, 1.7593
Cont, 16, true, 0.1, 0.44641, 1.885
Cont, 16, true, 0.1, 0.44651, 2.0106
Cont, 16, true, 0.1, 0.4466, 2.1363
Cont, 16, true, 0.1, 0.44668, 2.2619
Cont, 16, true, 0.1, 0.44676, 2.3876
Cont, 16, true, 0.1, 0.44683, 2.5133
Cont, 16, true, 0.1, 0.44688, 2.6389
Cont, 16, true, 0.1, 0.44693, 2.7646
Cont, 16, true, 0.1, 0.44696, 2.8903
Cont, 16, true, 0.1, 0.44698, 3.0159
Cont, 16, true, 0.5, 0.86009, -3.1416
Cont, 16, true, 0.5, 0.86006, -3.0159
Cont, 16, true, 0.5, 0.85999, -2.8903
Cont, 16, true, 0.5, 0.85988, -2.7646
Cont, 16, true, 0.5, 0.85972, -2.6389
Cont, 16, true, 0.5, 0.85952, -2.5133
