model_name, participant, is_model, is_high, is_theta, value, prob
Threshold, 10, false, true, true, -0.6024, 0.070395
Threshold, 10, false, true, true, -0.54223, 0.093712
Threshold, 10, false, true, true, -0.48205, 0.14597
Threshold, 10, false, true, true, -0.42188, 0.24638
Threshold, 10, false, true, true, -0.36171, 0.40126
Threshold, 10, false, true, true, -0.30153, 0.6411
Threshold, 10, false, true, true, -0.24136, 0.94014
Threshold, 10, false, true, true, -0.18118, 1.2146
Threshold, 10, false, true, true, -0.12101, 1.4324
Threshold, 10, false, true, true, -0.060835, 1.5743
Threshold, 10, false, true, true, -0.00066118, 1.6275
Threshold, 10, false, true, true, 0.059513, 1.5867
Threshold, 10, false, true, true, 0.11969, 1.4586
Threshold, 10, false, true, true, 0.17986, 1.2476
Threshold, 10, false, true, true, 0.24004, 0.98212
Threshold, 10, false, true, true, 0.30021, 0.69491
Threshold, 10, false, true, true, 0.36038, 0.43265
Threshold, 10, false, true, true, 0.42056, 0.26253
Threshold, 10, false, true, true, 0.48073, 0.17087
Threshold, 10, false, true, true, 0.54091, 0.11439
Threshold, 10, false, true, true, 0.60108, 0.078327
Threshold, 10, false, true, true, 0.66126, 0.056964
Threshold, 10, false, true, true, 0.72143, 0.040847
Threshold, 10, false, true, true, 0.7816, 0.030514
Threshold, 10, false, true, true, 0.84178, 0.025452
Threshold, 10, false, true, true, 0.90195, 0.018467
Threshold, 10, false, true, true, 0.96213, 0.011857
Threshold, 10, false, true, true, 1.0223, 0.0076648
Threshold, 10, false, true, true, 1.0825, 0.0054879
Threshold, 10, false, true, true, 1.1426, 0.0024265
Threshold, 10, false, true, true, 1.2028, 0
Threshold, 10, false, true, true, 1.263, 0.00085461
Threshold, 10, false, true, true, 1.3232, 0.004723
Threshold, 10, false, true, true, 1.3833, 0.007853
Threshold, 10, false, true, true, 1.4435, 0.010151
Threshold, 10, false, true, true, 1.5037, 0.011502
Threshold, 10, false, true, true, 1.5639, 0.011765
Threshold, 10, false, true, true, 1.624, 0.010765
Threshold, 10, false, true, true, 1.6842, 0.0082872
Threshold, 10, false, true, true, 1.7444, 0.004065
Threshold, 10, false, true, true, 1.8046, 0
Threshold, 10, false, true, true, 1.8647, 0
Threshold, 10, false, true, true, 1.9249, 0
Threshold, 10, false, true, true, 1.9851, 0
Threshold, 10, false, true, true, 2.0453, 0
Threshold, 10, false, true, true, 2.1054, 0
Threshold, 10, false, true, true, 2.1656, 0
Threshold, 10, false, true, true, 2.2258, 0
Threshold, 10, false, true, true, 2.286, 0.00054415
Threshold, 10, false, true, true, 2.3461, 0.012732
Threshold, 10, false, true, true, 2.4063, 0.020753
Threshold, 10, false, true, true, 2.4665, 0.022251
Threshold, 10, false, true, true, 2.5267, 0.01346
Threshold, 10, false, true, true, 2.5868, 0
Threshold, 10, false, true, true, 2.647, 0
Threshold, 10, false, true, true, 2.7072, 0
Threshold, 10, false, true, true, 2.7674, 0
Threshold, 10, false, true, true, 2.8275, 0
Threshold, 10, false, true, true, 2.8877, 0.050433
Threshold, 10, false, true, true, 2.9479, 0.014775
Threshold, 10, false, true, true, 3.008, 0
Threshold, 10, false, true, true, 3.0682, 0
Threshold, 10, false, true, true, 3.1284, 0
Threshold, 10, true, true, true, -3.1416, 0.017247
Threshold, 10, true, true, true, -3.0159, 0.017248
Threshold, 10, true, true, true, -2.8903, 0.017249
Threshold, 10, true, true, true, -2.7646, 0.017251
Threshold, 10, true, true, true, -2.6389, 0.017255
Threshold, 10, true, true, true, -2.5133, 0.017262
Threshold, 10, true, true, true, -2.3876, 0.017275
Threshold, 10, true, true, true, -2.2619, 0.017301
Threshold, 10, true, true, true, -2.1363, 0.01735
Threshold, 10, true, true, true, -2.0106, 0.017449
Threshold, 10, true, true, true, -1.885, 0.017652
Threshold, 10, true, true, true, -1.7593, 0.018078
Threshold, 10, true, true, true, -1.6336, 0.018973
Threshold, 10, true, true, true, -1.508, 0.020843
Threshold, 10, true, true, true, -1.3823, 0.024686
Threshold, 10, true, true, true, -1.2566, 0.032362
Threshold, 10, true, true, true, -1.131, 0.047085
Threshold, 10, true, true, true, -1.0053, 0.07387
Threshold, 10, true, true, true, -0.87965, 0.11951
Threshold, 10, true, true, true, -0.75398, 0.19141
Threshold, 10, true, true, true, -0.62832, 0.29459
Threshold, 10, true, true, true, -0.50265, 0.42719
Threshold, 10, true, true, true, -0.37699, 0.57625
Threshold, 10, true, true, true, -0.25133, 0.71702
Threshold, 10, true, true, true, -0.12566, 0.8186
Threshold, 10, true, true, true, 1.1102e-15, 0.85492
Threshold, 10, true, true, true, 0.12566, 0.816
Threshold, 10, true, true, true, 0.25133, 0.71253
Threshold, 10, true, true, true, 0.37699, 0.57094
Threshold, 10, true, true, true, 0.50265, 0.4221
Threshold, 10, true, true, true, 0.62832, 0.29039
Threshold, 10, true, true, true, 0.75398, 0.18835
Threshold, 10, true, true, true, 0.87965, 0.11749
Threshold, 10, true, true, true, 1.0053, 0.072644
Threshold, 10, true, true, true, 1.131, 0.046393
Threshold, 10, true, true, true, 1.2566, 0.031994
Threshold, 10, true, true, true, 1.3823, 0.024499
Threshold, 10, true, true, true, 1.508, 0.020751
Threshold, 10, true, true, true, 1.6336, 0.018929
Threshold, 10, true, true, true, 1.7593, 0.018057
Threshold, 10, true, true, true, 1.885, 0.017642
Threshold, 10, true, true, true, 2.0106, 0.017444
Threshold, 10, true, true, true, 2.1363, 0.017347
Threshold, 10, true, true, true, 2.2619, 0.017299
Threshold, 10, true, true, true, 2.3876, 0.017275
Threshold, 10, true, true, true, 2.5133, 0.017262
Threshold, 10, true, true, true, 2.6389, 0.017255
Threshold, 10, true, true, true, 2.7646, 0.017251
Threshold, 10, true, true, true, 2.8903, 0.017249
Threshold, 10, true, true, true, 3.0159, 0.017248
Threshold, 10, true, true, true, 3.1416, 0.017247
Threshold, 10, false, true, false, 0.26676, 1.7596e-17
Threshold, 10, false, true, false, 0.32706, 0.042752
Threshold, 10, false, true, false, 0.38736, 0.020137
Threshold, 10, false, true, false, 0.44767, 0.0046069
Threshold, 10, false, true, false, 0.50797, 0.057393
Threshold, 10, false, true, false, 0.56827, 0.078568
Threshold, 10, false, true, false, 0.62858, 0.15176
Threshold, 10, false, true, false, 0.68888, 0.26605
Threshold, 10, false, true, false, 0.74918, 0.37067
Threshold, 10, false, true, false, 0.80948, 0.49783
Threshold, 10, false, true, false, 0.86979, 0.58498
Threshold, 10, false, true, false, 0.93009, 0.66101
Threshold, 10, false, true, false, 0.99039, 0.70544
Threshold, 10, false, true, false, 1.0507, 0.70022
Threshold, 10, false, true, false, 1.111, 0.67228
Threshold, 10, false, true, false, 1.1713, 0.60943
Threshold, 10, false, true, false, 1.2316, 0.56636
Threshold, 10, false, true, false, 1.2919, 0.51662
Threshold, 10, false, true, false, 1.3522, 0.46699
Threshold, 10, false, true, false, 1.4125, 0.42539
Threshold, 10, false, true, false, 1.4728, 0.38144
Threshold, 10, false, true, false, 1.5331, 0.34533
Threshold, 10, false, true, false, 1.5934, 0.30944
Threshold, 10, false, true, false, 1.6537, 0.27712
Threshold, 10, false, true, false, 1.714, 0.2532
Threshold, 10, false, true, false, 1.7743, 0.22957
Threshold, 10, false, true, false, 1.8346, 0.2076
Threshold, 10, false, true, false, 1.8949, 0.19088
Threshold, 10, false, true, false, 1.9552, 0.17896
Threshold, 10, false, true, false, 2.0155, 0.16922
Threshold, 10, false, true, false, 2.0758, 0.16139
Threshold, 10, false, true, false, 2.1362, 0.16381
Threshold, 10, false, true, false, 2.1965, 0.16674
Threshold, 10, false, true, false, 2.2568, 0.1693
Threshold, 10, false, true, false, 2.3171, 0.17447
Threshold, 10, false, true, false, 2.3774, 0.18213
Threshold, 10, false, true, false, 2.4377, 0.18996
Threshold, 10, false, true, false, 2.498, 0.19726
Threshold, 10, false, true, false, 2.5583, 0.20225
Threshold, 10, false, true, false, 2.6186, 0.20878
Threshold, 10, false, true, false, 2.6789, 0.21399
Threshold, 10, false, true, false, 2.7392, 0.21498
Threshold, 10, false, true, false, 2.7995, 0.21466
Threshold, 10, false, true, false, 2.8598, 0.21112
Threshold, 10, false, true, false, 2.9201, 0.20536
Threshold, 10, false, true, false, 2.9804, 0.19717
Threshold, 10, false, true, false, 3.0407, 0.18853
Threshold, 10, false, true, false, 3.101, 0.18015
Threshold, 10, false, true, false, 3.1613, 0.17187
Threshold, 10, false, true, false, 3.2216, 0.16274
Threshold, 10, false, true, false, 3.2819, 0.1549
Threshold, 10, false, true, false, 3.3422, 0.14736
Threshold, 10, false, true, false, 3.4025, 0.1393
Threshold, 10, false, true, false, 3.4628, 0.13048
Threshold, 10, false, true, false, 3.5231, 0.12318
Threshold, 10, false, true, false, 3.5834, 0.11849
Threshold, 10, false, true, false, 3.6437, 0.11459
Threshold, 10, false, true, false, 3.704, 0.11158
Threshold, 10, false, true, false, 3.7643, 0.10889
Threshold, 10, false, true, false, 3.8246, 0.10659
Threshold, 10, false, true, false, 3.8849, 0.10441
Threshold, 10, false, true, false, 3.9452, 0.10206
Threshold, 10, false, true, false, 4.0055, 0.099374
Threshold, 10, false, true, false, 4.0659, 0.097399
Threshold, 10, false, true, false, 4.1262, 0.094985
Threshold, 10, false, true, false, 4.1865, 0.091705
Threshold, 10, false, true, false, 4.2468, 0.087875
Threshold, 10, false, true, false, 4.3071, 0.083891
Threshold, 10, false, true, false, 4.3674, 0.079801
Threshold, 10, false, true, false, 4.4277, 0.07524
Threshold, 10, false, true, false, 4.488, 0.070316
Threshold, 10, false, true, false, 4.5483, 0.065399
Threshold, 10, false, true, false, 4.6086, 0.06023
Threshold, 10, false, true, false, 4.6689, 0.055314
Threshold, 10, false, true, false, 4.7292, 0.05062
Threshold, 10, false, true, false, 4.7895, 0.046113
Threshold, 10, false, true, false, 4.8498, 0.042068
Threshold, 10, false, true, false, 4.9101, 0.038393
Threshold, 10, false, true, false, 4.9704, 0.034747
Threshold, 10, false, true, false, 5.0307, 0.031537
Threshold, 10, false, true, false, 5.091, 0.028418
Threshold, 10, false, true, false, 5.1513, 0.025435
Threshold, 10, false, true, false, 5.2116, 0.022497
Threshold, 10, false, true, false, 5.2719, 0.01971
Threshold, 10, false, true, false, 5.3322, 0.016928
Threshold, 10, false, true, false, 5.3925, 0.014333
Threshold, 10, false, true, false, 5.4528, 0.011943
Threshold, 10, false, true, false, 5.5131, 0.0098449
Threshold, 10, false, true, false, 5.5734, 0.0080703
Threshold, 10, false, true, false, 5.6337, 0.0064851
Threshold, 10, false, true, false, 5.694, 0.005257
Threshold, 10, false, true, false, 5.7543, 0.0042252
Threshold, 10, false, true, false, 5.8146, 0.0032511
Threshold, 10, false, true, false, 5.8749, 0.0025127
Threshold, 10, false, true, false, 5.9352, 0.0019494
Threshold, 10, false, true, false, 5.9956, 0.0013739
Threshold, 10, false, true, false, 6.0559, 0.00095789
Threshold, 10, false, true, false, 6.1162, 0.00057554
Threshold, 10, false, true, false, 6.1765, 0.00019398
Threshold, 10, false, true, false, 6.2368, 7.5261e-19
Threshold, 10, true, true, false, -0.076324, 6.4088e-09
Threshold, 10, true, true, false, -0.05938, 6.4088e-09
Threshold, 10, true, true, false, -0.042437, 6.4088e-09
Threshold, 10, true, true, false, -0.025493, 6.4088e-09
Threshold, 10, true, true, false, -0.0085497, 6.4088e-09
Threshold, 10, true, true, false, 0.0083938, 6.4088e-09
Threshold, 10, true, true, false, 0.025337, 8.7403e-09
Threshold, 10, true, true, false, 0.042281, 1.583e-07
Threshold, 10, true, true, false, 0.059224, 1.3402e-06
Threshold, 10, true, true, false, 0.076168, 6.8619e-06
Threshold, 10, true, true, false, 0.093111, 2.4776e-05
Threshold, 10, true, true, false, 0.11005, 6.9529e-05
Threshold, 10, true, true, false, 0.127, 0.00016177
Threshold, 10, true, true, false, 0.14394, 0.0003262
Threshold, 10, true, true, false, 0.16089, 0.00058842
Threshold, 10, true, true, false, 0.17783, 0.00097161
Threshold, 10, true, true, false, 0.19477, 0.0014941
Threshold, 10, true, true, false, 0.21172, 0.0021681
Threshold, 10, true, true, false, 0.22866, 0.0029995
Threshold, 10, true, true, false, 0.2456, 0.0039885
Threshold, 10, true, true, false, 0.26255, 0.0051316
Threshold, 10, true, true, false, 0.27949, 0.0064235
Threshold, 10, true, true, false, 0.29643, 0.0078591
Threshold, 10, true, true, false, 0.31338, 0.0094361
Threshold, 10, true, true, false, 0.33032, 0.011156
Threshold, 10, true, true, false, 0.34726, 0.013028
Threshold, 10, true, true, false, 0.36421, 0.015066
Threshold, 10, true, true, false, 0.38115, 0.017292
Threshold, 10, true, true, false, 0.39809, 0.019736
Threshold, 10, true, true, false, 0.41504, 0.022434
Threshold, 10, true, true, false, 0.43198, 0.025426
Threshold, 10, true, true, false, 0.44893, 0.028757
Threshold, 10, true, true, false, 0.46587, 0.032474
Threshold, 10, true, true, false, 0.48281, 0.036624
Threshold, 10, true, true, false, 0.49976, 0.041252
Threshold, 10, true, true, false, 0.5167, 0.046403
Threshold, 10, true, true, false, 0.53364, 0.052114
Threshold, 10, true, true, false, 0.55059, 0.058417
Threshold, 10, true, true, false, 0.56753, 0.065339
Threshold, 10, true, true, false, 0.58447, 0.072898
Threshold, 10, true, true, false, 0.60142, 0.081106
Threshold, 10, true, true, false, 0.61836, 0.089965
Threshold, 10, true, true, false, 0.6353, 0.099469
Threshold, 10, true, true, false, 0.65225, 0.10961
Threshold, 10, true, true, false, 0.66919, 0.12035
Threshold, 10, true, true, false, 0.68613, 0.13169
Threshold, 10, true, true, false, 0.70308, 0.14357
Threshold, 10, true, true, false, 0.72002, 0.15597
Threshold, 10, true, true, false, 0.73697, 0.16884
Threshold, 10, true, true, false, 0.75391, 0.18212
Threshold, 10, true, true, false, 0.77085, 0.19578
Threshold, 10, true, true, false, 0.7878, 0.20975
Threshold, 10, true, true, false, 0.80474, 0.22398
Threshold, 10, true, true, false, 0.82168, 0.23842
Threshold, 10, true, true, false, 0.83863, 0.253
Threshold, 10, true, true, false, 0.85557, 0.26768
Threshold, 10, true, true, false, 0.87251, 0.28239
Threshold, 10, true, true, false, 0.88946, 0.29709
Threshold, 10, true, true, false, 0.9064, 0.31171
Threshold, 10, true, true, false, 0.92334, 0.32621
Threshold, 10, true, true, false, 0.94029, 0.34055
Threshold, 10, true, true, false, 0.95723, 0.35467
Threshold, 10, true, true, false, 0.97417, 0.36854
Threshold, 10, true, true, false, 0.99112, 0.38211
Threshold, 10, true, true, false, 1.0081, 0.39534
Threshold, 10, true, true, false, 1.025, 0.40821
Threshold, 10, true, true, false, 1.0419, 0.42068
Threshold, 10, true, true, false, 1.0589, 0.43273
Threshold, 10, true, true, false, 1.0758, 0.44433
Threshold, 10, true, true, false, 1.0928, 0.45546
Threshold, 10, true, true, false, 1.1097, 0.4661
Threshold, 10, true, true, false, 1.1267, 0.47623
Threshold, 10, true, true, false, 1.1436, 0.48585
Threshold, 10, true, true, false, 1.1606, 0.49494
Threshold, 10, true, true, false, 1.1775, 0.5035
Threshold, 10, true, true, false, 1.1944, 0.51152
Threshold, 10, true, true, false, 1.2114, 0.51899
Threshold, 10, true, true, false, 1.2283, 0.52592
Threshold, 10, true, true, false, 1.2453, 0.53231
Threshold, 10, true, true, false, 1.2622, 0.53815
Threshold, 10, true, true, false, 1.2792, 0.54346
Threshold, 10, true, true, false, 1.2961, 0.54824
Threshold, 10, true, true, false, 1.313, 0.55249
Threshold, 10, true, true, false, 1.33, 0.55623
Threshold, 10, true, true, false, 1.3469, 0.55946
Threshold, 10, true, true, false, 1.3639, 0.5622
Threshold, 10, true, true, false, 1.3808, 0.56445
Threshold, 10, true, true, false, 1.3978, 0.56623
Threshold, 10, true, true, false, 1.4147, 0.56756
Threshold, 10, true, true, false, 1.4316, 0.56843
Threshold, 10, true, true, false, 1.4486, 0.56887
Threshold, 10, true, true, false, 1.4655, 0.5689
Threshold, 10, true, true, false, 1.4825, 0.56852
Threshold, 10, true, true, false, 1.4994, 0.56775
Threshold, 10, true, true, false, 1.5164, 0.56661
Threshold, 10, true, true, false, 1.5333, 0.56511
Threshold, 10, true, true, false, 1.5503, 0.56326
Threshold, 10, true, true, false, 1.5672, 0.56109
Threshold, 10, true, true, false, 1.5841, 0.5586
Threshold, 10, true, true, false, 1.6011, 0.55582
Threshold, 10, true, true, false, 1.618, 0.55275
Threshold, 10, true, true, false, 1.635, 0.54941
Threshold, 10, true, true, false, 1.6519, 0.54581
Threshold, 10, true, true, false, 1.6689, 0.54198
Threshold, 10, true, true, false, 1.6858, 0.53791
Threshold, 10, true, true, false, 1.7027, 0.53364
Threshold, 10, true, true, false, 1.7197, 0.52916
Threshold, 10, true, true, false, 1.7366, 0.52449
Threshold, 10, true, true, false, 1.7536, 0.51965
Threshold, 10, true, true, false, 1.7705, 0.51465
Threshold, 10, true, true, false, 1.7875, 0.5095
Threshold, 10, true, true, false, 1.8044, 0.5042
Threshold, 10, true, true, false, 1.8214, 0.49878
Threshold, 10, true, true, false, 1.8383, 0.49325
Threshold, 10, true, true, false, 1.8552, 0.4876
Threshold, 10, true, true, false, 1.8722, 0.48186
Threshold, 10, true, true, false, 1.8891, 0.47604
Threshold, 10, true, true, false, 1.9061, 0.47013
Threshold, 10, true, true, false, 1.923, 0.46416
Threshold, 10, true, true, false, 1.94, 0.45813
Threshold, 10, true, true, false, 1.9569, 0.45204
Threshold, 10, true, true, false, 1.9738, 0.44592
Threshold, 10, true, true, false, 1.9908, 0.43975
Threshold, 10, true, true, false, 2.0077, 0.43356
Threshold, 10, true, true, false, 2.0247, 0.42735
Threshold, 10, true, true, false, 2.0416, 0.42112
