model_name, participant, is_model, is_theta, value, prob
Hybrid, 16, true, true, -2.0106, 0.058661
Hybrid, 16, true, true, -1.885, 0.058737
Hybrid, 16, true, true, -1.7593, 0.058902
Hybrid, 16, true, true, -1.6336, 0.059266
Hybrid, 16, true, true, -1.508, 0.060071
Hybrid, 16, true, true, -1.3823, 0.061833
Hybrid, 16, true, true, -1.2566, 0.065605
Hybrid, 16, true, true, -1.131, 0.073387
Hybrid, 16, true, true, -1.0053, 0.088641
Hybrid, 16, true, true, -0.87965, 0.11663
Hybrid, 16, true, true, -0.75398, 0.16394
Hybrid, 16, true, true, -0.62832, 0.23647
Hybrid, 16, true, true, -0.50265, 0.33533
Hybrid, 16, true, true, -0.37699, 0.45219
Hybrid, 16, true, true, -0.25133, 0.56713
Hybrid, 16, true, true, -0.12566, 0.65274
Hybrid, 16, true, true, 1.1102e-15, 0.68457
Hybrid, 16, true, true, 0.12566, 0.65274
Hybrid, 16, true, true, 0.25133, 0.56713
Hybrid, 16, true, true, 0.37699, 0.45219
Hybrid, 16, true, true, 0.50265, 0.33533
Hybrid, 16, true, true, 0.62832, 0.23647
Hybrid, 16, true, true, 0.75398, 0.16394
Hybrid, 16, true, true, 0.87965, 0.11663
Hybrid, 16, true, true, 1.0053, 0.088641
Hybrid, 16, true, true, 1.131, 0.073387
Hybrid, 16, true, true, 1.2566, 0.065605
Hybrid, 16, true, true, 1.3823, 0.061833
Hybrid, 16, true, true, 1.508, 0.060071
Hybrid, 16, true, true, 1.6336, 0.059266
Hybrid, 16, true, true, 1.7593, 0.058902
Hybrid, 16, true, true, 1.885, 0.058737
Hybrid, 16, true, true, 2.0106, 0.058661
Hybrid, 16, true, true, 2.1363, 0.058625
Hybrid, 16, true, true, 2.2619, 0.058608
Hybrid, 16, true, true, 2.3876, 0.058599
Hybrid, 16, true, true, 2.5133, 0.058594
Hybrid, 16, true, true, 2.6389, 0.058592
Hybrid, 16, true, true, 2.7646, 0.05859
Hybrid, 16, true, true, 2.8903, 0.05859
Hybrid, 16, true, true, 3.0159, 0.058589
Hybrid, 16, true, true, 3.1416, 0.058589
Hybrid, 16, false, false, 0.21342, 1.1185e-17
Hybrid, 16, false, false, 0.25446, 0.056575
Hybrid, 16, false, false, 0.2955, 0.25335
Hybrid, 16, false, false, 0.33653, 0.46121
Hybrid, 16, false, false, 0.37757, 0.65855
Hybrid, 16, false, false, 0.41861, 0.83141
Hybrid, 16, false, false, 0.45964, 0.91915
Hybrid, 16, false, false, 0.50068, 0.94753
Hybrid, 16, false, false, 0.54172, 1.0181
Hybrid, 16, false, false, 0.58276, 1.0291
Hybrid, 16, false, false, 0.62379, 1.0205
Hybrid, 16, false, false, 0.66483, 1.0375
Hybrid, 16, false, false, 0.70587, 1.034
Hybrid, 16, false, false, 0.7469, 1.0161
Hybrid, 16, false, false, 0.78794, 1.0064
Hybrid, 16, false, false, 0.82898, 0.98595
Hybrid, 16, false, false, 0.87002, 0.92672
Hybrid, 16, false, false, 0.91105, 0.85439
Hybrid, 16, false, false, 0.95209, 0.79033
Hybrid, 16, false, false, 0.99313, 0.72318
Hybrid, 16, false, false, 1.0342, 0.66318
Hybrid, 16, false, false, 1.0752, 0.60454
Hybrid, 16, false, false, 1.1162, 0.54267
Hybrid, 16, false, false, 1.1573, 0.4806
Hybrid, 16, false, false, 1.1983, 0.43176
Hybrid, 16, false, false, 1.2394, 0.39114
Hybrid, 16, false, false, 1.2804, 0.36116
Hybrid, 16, false, false, 1.3214, 0.32906
Hybrid, 16, false, false, 1.3625, 0.29251
Hybrid, 16, false, false, 1.4035, 0.26138
Hybrid, 16, false, false, 1.4445, 0.234
Hybrid, 16, false, false, 1.4856, 0.21235
Hybrid, 16, false, false, 1.5266, 0.19512
Hybrid, 16, false, false, 1.5676, 0.18055
Hybrid, 16, false, false, 1.6087, 0.17129
Hybrid, 16, false, false, 1.6497, 0.1647
Hybrid, 16, false, false, 1.6908, 0.15965
Hybrid, 16, false, false, 1.7318, 0.15328
Hybrid, 16, false, false, 1.7728, 0.14372
Hybrid, 16, false, false, 1.8139, 0.13276
Hybrid, 16, false, false, 1.8549, 0.12507
Hybrid, 16, false, false, 1.8959, 0.11857
Hybrid, 16, false, false, 1.937, 0.11239
Hybrid, 16, false, false, 1.978, 0.10981
Hybrid, 16, false, false, 2.0191, 0.10827
Hybrid, 16, false, false, 2.0601, 0.10816
Hybrid, 16, false, false, 2.1011, 0.10719
Hybrid, 16, false, false, 2.1422, 0.10439
Hybrid, 16, false, false, 2.1832, 0.10293
Hybrid, 16, false, false, 2.2242, 0.10191
Hybrid, 16, false, false, 2.2653, 0.10029
Hybrid, 16, false, false, 2.3063, 0.097481
Hybrid, 16, false, false, 2.3474, 0.093426
Hybrid, 16, false, false, 2.3884, 0.089345
Hybrid, 16, false, false, 2.4294, 0.08547
Hybrid, 16, false, false, 2.4705, 0.081873
Hybrid, 16, false, false, 2.5115, 0.07832
Hybrid, 16, false, false, 2.5525, 0.073984
Hybrid, 16, false, false, 2.5936, 0.070063
Hybrid, 16, false, false, 2.6346, 0.06631
Hybrid, 16, false, false, 2.6757, 0.062664
Hybrid, 16, false, false, 2.7167, 0.059125
Hybrid, 16, false, false, 2.7577, 0.055526
Hybrid, 16, false, false, 2.7988, 0.051636
Hybrid, 16, false, false, 2.8398, 0.04772
Hybrid, 16, false, false, 2.8808, 0.043979
Hybrid, 16, false, false, 2.9219, 0.040741
Hybrid, 16, false, false, 2.9629, 0.037569
Hybrid, 16, false, false, 3.004, 0.034219
Hybrid, 16, false, false, 3.045, 0.031003
Hybrid, 16, false, false, 3.086, 0.02795
Hybrid, 16, false, false, 3.1271, 0.02494
Hybrid, 16, false, false, 3.1681, 0.02263
Hybrid, 16, false, false, 3.2091, 0.020963
Hybrid, 16, false, false, 3.2502, 0.019528
Hybrid, 16, false, false, 3.2912, 0.018137
Hybrid, 16, false, false, 3.3322, 0.016727
Hybrid, 16, false, false, 3.3733, 0.015451
Hybrid, 16, false, false, 3.4143, 0.014238
Hybrid, 16, false, false, 3.4554, 0.012946
Hybrid, 16, false, false, 3.4964, 0.011764
Hybrid, 16, false, false, 3.5374, 0.01056
Hybrid, 16, false, false, 3.5785, 0.0094647
Hybrid, 16, false, false, 3.6195, 0.008365
Hybrid, 16, false, false, 3.6605, 0.0072209
Hybrid, 16, false, false, 3.7016, 0.0060816
Hybrid, 16, false, false, 3.7426, 0.0053338
Hybrid, 16, false, false, 3.7837, 0.0046654
Hybrid, 16, false, false, 3.8247, 0.003974
Hybrid, 16, false, false, 3.8657, 0.0033828
Hybrid, 16, false, false, 3.9068, 0.0029483
Hybrid, 16, false, false, 3.9478, 0.002561
Hybrid, 16, false, false, 3.9888, 0.0021621
Hybrid, 16, false, false, 4.0299, 0.0017526
Hybrid, 16, false, false, 4.0709, 0.0013335
Hybrid, 16, false, false, 4.112, 0.0009162
Hybrid, 16, false, false, 4.153, 0.00063733
Hybrid, 16, false, false, 4.194, 0.00035326
Hybrid, 16, false, false, 4.2351, 0.00014281
Hybrid, 16, false, false, 4.2761, 5.5823e-19
Hybrid, 16, true, false, 0.0060912, 6.4088e-09
Hybrid, 16, true, false, 0.023035, 6.4088e-09
Hybrid, 16, true, false, 0.039978, 6.4088e-09
Hybrid, 16, true, false, 0.056922, 6.4088e-09
Hybrid, 16, true, false, 0.073865, 6.4088e-09
Hybrid, 16, true, false, 0.090809, 6.4088e-09
Hybrid, 16, true, false, 0.10775, 6.4088e-09
Hybrid, 16, true, false, 0.1247, 6.4088e-09
Hybrid, 16, true, false, 0.14164, 6.4088e-09
Hybrid, 16, true, false, 0.15858, 6.4088e-09
Hybrid, 16, true, false, 0.17553, 6.4088e-09
Hybrid, 16, true, false, 0.19247, 6.4088e-09
Hybrid, 16, true, false, 0.20941, 6.4088e-09
Hybrid, 16, true, false, 0.22636, 6.4088e-09
Hybrid, 16, true, false, 0.2433, 0.1723
Hybrid, 16, true, false, 0.26024, 0.20046
Hybrid, 16, true, false, 0.27719, 0.22773
Hybrid, 16, true, false, 0.29413, 0.25437
Hybrid, 16, true, false, 0.31107, 0.28094
Hybrid, 16, true, false, 0.32802, 0.3082
Hybrid, 16, true, false, 0.34496, 0.33697
Hybrid, 16, true, false, 0.36191, 0.36801
Hybrid, 16, true, false, 0.37885, 0.40192
Hybrid, 16, true, false, 0.39579, 0.43905
Hybrid, 16, true, false, 0.41274, 0.47951
Hybrid, 16, true, false, 0.42968, 0.52312
Hybrid, 16, true, false, 0.44662, 0.56947
Hybrid, 16, true, false, 0.46357, 0.61796
Hybrid, 16, true, false, 0.48051, 0.66784
Hybrid, 16, true, false, 0.49745, 0.71828
Hybrid, 16, true, false, 0.5144, 0.76841
Hybrid, 16, true, false, 0.53134, 0.81739
Hybrid, 16, true, false, 0.54828, 0.86443
Hybrid, 16, true, false, 0.56523, 0.90882
Hybrid, 16, true, false, 0.58217, 0.94995
Hybrid, 16, true, false, 0.59911, 0.98732
Hybrid, 16, true, false, 0.61606, 1.0206
Hybrid, 16, true, false, 0.633, 1.0494
Hybrid, 16, true, false, 0.64994, 1.0737
Hybrid, 16, true, false, 0.66689, 1.0934
Hybrid, 16, true, false, 0.68383, 1.1084
Hybrid, 16, true, false, 0.70078, 1.119
Hybrid, 16, true, false, 0.71772, 1.1253
Hybrid, 16, true, false, 0.73466, 1.1275
Hybrid, 16, true, false, 0.75161, 1.1258
Hybrid, 16, true, false, 0.76855, 1.1206
Hybrid, 16, true, false, 0.78549, 1.112
Hybrid, 16, true, false, 0.80244, 1.1005
Hybrid, 16, true, false, 0.81938, 1.0862
Hybrid, 16, true, false, 0.83632, 1.0697
Hybrid, 16, true, false, 0.85327, 1.051
Hybrid, 16, true, false, 0.87021, 1.0305
Hybrid, 16, true, false, 0.88715, 1.0086
Hybrid, 16, true, false, 0.9041, 0.98532
Hybrid, 16, true, false, 0.92104, 0.96104
Hybrid, 16, true, false, 0.93798, 0.93596
Hybrid, 16, true, false, 0.95493, 0.91027
Hybrid, 16, true, false, 0.97187, 0.88415
Hybrid, 16, true, false, 0.98882, 0.85777
Hybrid, 16, true, false, 1.0058, 0.83128
Hybrid, 16, true, false, 1.0227, 0.80481
Hybrid, 16, true, false, 1.0396, 0.77847
Hybrid, 16, true, false, 1.0566, 0.75237
Hybrid, 16, true, false, 1.0735, 0.72659
Hybrid, 16, true, false, 1.0905, 0.70121
Hybrid, 16, true, false, 1.1074, 0.67629
Hybrid, 16, true, false, 1.1244, 0.65189
Hybrid, 16, true, false, 1.1413, 0.62805
Hybrid, 16, true, false, 1.1583, 0.6048
Hybrid, 16, true, false, 1.1752, 0.58218
Hybrid, 16, true, false, 1.1921, 0.5602
Hybrid, 16, true, false, 1.2091, 0.53887
Hybrid, 16, true, false, 1.226, 0.51821
Hybrid, 16, true, false, 1.243, 0.49823
Hybrid, 16, true, false, 1.2599, 0.47892
Hybrid, 16, true, false, 1.2769, 0.46027
Hybrid, 16, true, false, 1.2938, 0.44229
Hybrid, 16, true, false, 1.3107, 0.42496
Hybrid, 16, true, false, 1.3277, 0.40828
Hybrid, 16, true, false, 1.3446, 0.39223
Hybrid, 16, true, false, 1.3616, 0.37679
Hybrid, 16, true, false, 1.3785, 0.36196
Hybrid, 16, true, false, 1.3955, 0.34772
Hybrid, 16, true, false, 1.4124, 0.33404
Hybrid, 16, true, false, 1.4293, 0.32092
Hybrid, 16, true, false, 1.4463, 0.30833
Hybrid, 16, true, false, 1.4632, 0.29625
Hybrid, 16, true, false, 1.4802, 0.28468
Hybrid, 16, true, false, 1.4971, 0.27358
Hybrid, 16, true, false, 1.5141, 0.26295
Hybrid, 16, true, false, 1.531, 0.25276
Hybrid, 16, true, false, 1.548, 0.243
Hybrid, 16, true, false, 1.5649, 0.23365
Hybrid, 16, true, false, 1.5818, 0.2247
Hybrid, 16, true, false, 1.5988, 0.21612
Hybrid, 16, true, false, 1.6157, 0.20791
Hybrid, 16, true, false, 1.6327, 0.20004
Hybrid, 16, true, false, 1.6496, 0.19251
Hybrid, 16, true, false, 1.6666, 0.1853
Hybrid, 16, true, false, 1.6835, 0.17839
Hybrid, 16, true, false, 1.7004, 0.17177
Hybrid, 16, true, false, 1.7174, 0.16543
Hybrid, 16, true, false, 1.7343, 0.15935
Hybrid, 16, true, false, 1.7513, 0.15353
Hybrid, 16, true, false, 1.7682, 0.14796
Hybrid, 16, true, false, 1.7852, 0.14261
Hybrid, 16, true, false, 1.8021, 0.13749
Hybrid, 16, true, false, 1.819, 0.13258
Hybrid, 16, true, false, 1.836, 0.12787
Hybrid, 16, true, false, 1.8529, 0.12335
Hybrid, 16, true, false, 1.8699, 0.11902
Hybrid, 16, true, false, 1.8868, 0.11487
Hybrid, 16, true, false, 1.9038, 0.11089
Hybrid, 16, true, false, 1.9207, 0.10706
Hybrid, 16, true, false, 1.9377, 0.10339
Hybrid, 16, true, false, 1.9546, 0.099865
Hybrid, 16, true, false, 1.9715, 0.09648
Hybrid, 16, true, false, 1.9885, 0.093229
Hybrid, 16, true, false, 2.0054, 0.090106
Hybrid, 16, true, false, 2.0224, 0.087105
Hybrid, 16, true, false, 2.0393, 0.084221
Hybrid, 16, true, false, 2.0563, 0.081449
Hybrid, 16, true, false, 2.0732, 0.078783
Hybrid, 16, true, false, 2.0901, 0.076219
Hybrid, 16, true, false, 2.1071, 0.073752
Hybrid, 16, true, false, 2.124, 0.071379
Hybrid, 16, true, false, 2.141, 0.069095
Hybrid, 16, true, false, 2.1579, 0.066896
Hybrid, 16, true, false, 2.1749, 0.064778
Hybrid, 16, true, false, 2.1918, 0.062739
Hybrid, 16, true, false, 2.2087, 0.060774
Hybrid, 16, true, false, 2.2257, 0.058882
Hybrid, 16, true, false, 2.2426, 0.057057
Hybrid, 16, true, false, 2.2596, 0.055299
Hybrid, 16, true, false, 2.2765, 0.053603
Hybrid, 16, true, false, 2.2935, 0.051967
Hybrid, 16, true, false, 2.3104, 0.05039
Hybrid, 16, true, false, 2.3274, 0.048867
Hybrid, 16, true, false, 2.3443, 0.047398
Hybrid, 16, true, false, 2.3612, 0.04598
Hybrid, 16, true, false, 2.3782, 0.044611
Hybrid, 16, true, false, 2.3951, 0.043288
Hybrid, 16, true, false, 2.4121, 0.042011
Hybrid, 16, true, false, 2.429, 0.040777
Hybrid, 16, true, false, 2.446, 0.039585
Hybrid, 16, true, false, 2.4629, 0.038432
Hybrid, 16, true, false, 2.4798, 0.037318
Hybrid, 16, true, false, 2.4968, 0.03624
Hybrid, 16, true, false, 2.5137, 0.035198
Hybrid, 16, true, false, 2.5307, 0.034191
Hybrid, 16, true, false, 2.5476, 0.033216
Hybrid, 16, true, false, 2.5646, 0.032272
Hybrid, 16, true, false, 2.5815, 0.031359
Hybrid, 16, true, false, 2.5984, 0.030475
Hybrid, 16, true, false, 2.6154, 0.029619
Hybrid, 16, true, false, 2.6323, 0.02879
Hybrid, 16, true, false, 2.6493, 0.027987
Hybrid, 16, true, false, 2.6662, 0.02721
Hybrid, 16, true, false, 2.6832, 0.026456
Hybrid, 16, true, false, 2.7001, 0.025726
Hybrid, 16, true, false, 2.7171, 0.025019
Hybrid, 16, true, false, 2.734, 0.024333
Hybrid, 16, true, false, 2.7509, 0.023668
Hybrid, 16, true, false, 2.7679, 0.023023
Hybrid, 16, true, false, 2.7848, 0.022398
Hybrid, 16, true, false, 2.8018, 0.021791
Hybrid, 16, true, false, 2.8187, 0.021203
Hybrid, 16, true, false, 2.8357, 0.020632
Hybrid, 16, true, false, 2.8526, 0.020078
Hybrid, 16, true, false, 2.8695, 0.019541
Hybrid, 16, true, false, 2.8865, 0.019019
Hybrid, 16, true, false, 2.9034, 0.018513
Hybrid, 16, true, false, 2.9204, 0.018021
Hybrid, 16, true, false, 2.9373, 0.017544
Hybrid, 16, true, false, 2.9543, 0.01708
Hybrid, 16, true, false, 2.9712, 0.01663
Hybrid, 16, true, false, 2.9882, 0.016193
Hybrid, 16, true, false, 3.0051, 0.015768
Hybrid, 16, true, false, 3.022, 0.015355
Hybrid, 16, true, false, 3.039, 0.014954
Hybrid, 16, true, false, 3.0559, 0.014565
Hybrid, 16, true, false, 3.0729, 0.014186
Hybrid, 16, true, false, 3.0898, 0.013818
Hybrid, 16, true, false, 3.1068, 0.01346
Hybrid, 16, true, false, 3.1237, 0.013112
Hybrid, 16, true, false, 3.1406, 0.012774
Hybrid, 16, true, false, 3.1576, 0.012445
Hybrid, 16, true, false, 3.1745, 0.012126
Hybrid, 16, true, false, 3.1915, 0.011815
Hybrid, 16, true, false, 3.2084, 0.011512
Hybrid, 16, true, false, 3.2254, 0.011218
Hybrid, 16, true, false, 3.2423, 0.010932
Hybrid, 16, true, false, 3.2592, 0.010654
Hybrid, 16, true, false, 3.2762, 0.010383
Hybrid, 16, true, false, 3.2931, 0.010119
Hybrid, 16, true, false, 3.3101, 0.009863
Hybrid, 16, true, false, 3.327, 0.0096135
Hybrid, 16, true, false, 3.344, 0.0093706
Hybrid, 16, true, false, 3.3609, 0.0091343
Hybrid, 16, true, false, 3.3779, 0.0089042
Hybrid, 16, true, false, 3.3948, 0.0086803
Hybrid, 16, true, false, 3.4117, 0.0084623
Hybrid, 16, true, false, 3.4287, 0.00825
Hybrid, 16, true, false, 3.4456, 0.0080434
Hybrid, 16, true, false, 3.4626, 0.0078422
Hybrid, 16, true, false, 3.4795, 0.0076463
Hybrid, 16, true, false, 3.4965, 0.0074555
Hybrid, 16, true, false, 3.5134, 0.0072697
Hybrid, 16, true, false, 3.5303, 0.0070888
Hybrid, 16, true, false, 3.5473, 0.0069126
Hybrid, 16, true, false, 3.5642, 0.0067409
Hybrid, 16, true, false, 3.5812, 0.0065737
Hybrid, 16, true, false, 3.5981, 0.0064109
Hybrid, 16, true, false, 3.6151, 0.0062522
Hybrid, 16, true, false, 3.632, 0.0060977
Hybrid, 16, true, false, 3.6489, 0.0059471
Hybrid, 16, true, false, 3.6659, 0.0058004
Hybrid, 16, true, false, 3.6828, 0.0056574
Hybrid, 16, true, false, 3.6998, 0.0055181
Hybrid, 16, true, false, 3.7167, 0.0053824
Hybrid, 16, true, false, 3.7337, 0.0052502
Hybrid, 16, true, false, 3.7506, 0.0051213
Hybrid, 16, true, false, 3.7676, 0.0049956
Hybrid, 16, true, false, 3.7845, 0.0048732
Hybrid, 16, true, false, 3.8014, 0.0047539
Hybrid, 16, true, false, 3.8184, 0.0046376
Hybrid, 16, true, false, 3.8353, 0.0045242
Hybrid, 16, true, false, 3.8523, 0.0044137
Hybrid, 16, true, false, 3.8692, 0.004306
Hybrid, 16, true, false, 3.8862, 0.004201
Hybrid, 16, true, false, 3.9031, 0.0040987
Hybrid, 16, true, false, 3.92, 0.0039989
Hybrid, 16, true, false, 3.937, 0.0039016
Hybrid, 16, true, false, 3.9539, 0.0038068
Hybrid, 16, true, false, 3.9709, 0.0037143
Hybrid, 16, true, false, 3.9878, 0.0036241
Hybrid, 16, true, false, 4.0048, 0.0035362
Hybrid, 16, true, false, 4.0217, 0.0034505
Hybrid, 16, true, false, 4.0386, 0.0033669
Hybrid, 16, true, false, 4.0556, 0.0032854
Hybrid, 16, true, false, 4.0725, 0.0032059
Hybrid, 16, true, false, 4.0895, 0.0031284
Hybrid, 16, true, false, 4.1064, 0.0030528
Hybrid, 16, true, false, 4.1234, 0.0029791
Hybrid, 16, true, false, 4.1403, 0.0029072
Hybrid, 16, true, false, 4.1573, 0.002837
Hybrid, 16, true, false, 4.1742, 0.0027687
Hybrid, 16, true, false, 4.1911, 0.0027019
Hybrid, 16, true, false, 4.2081, 0.0026369
Hybrid, 16, true, false, 4.225, 0.0025734
Hybrid, 16, true, false, 4.242, 0.0025115
Hybrid, 16, true, false, 4.2589, 0.0024512
Hybrid, 16, true, false, 4.2759, 0.0023923
Hybrid, 16, true, false, 4.2928, 0.0023348
Hybrid, 16, true, false, 4.3097, 0.0022788
Hybrid, 16, true, false, 4.3267, 0.0022241
Hybrid, 16, true, false, 4.3436, 0.0021708
Hybrid, 16, true, false, 4.3606, 0.0021187
Hybrid, 16, true, false, 4.3775, 0.002068
Hybrid, 16, true, false, 4.3945, 0.0020185
Hybrid, 16, true, false, 4.4114, 0.0019702
Hybrid, 16, true, false, 4.4284, 0.001923
Hybrid, 16, true, false, 4.4453, 0.0018771
Hybrid, 16, true, false, 4.4622, 0.0018322
Hybrid, 16, true, false, 4.4792, 0.0017884
Hybrid, 16, true, false, 4.4961, 0.0017457
Hybrid, 16, true, false, 4.5131, 0.001704
Hybrid, 16, true, false, 4.53, 0.0016634
Hybrid, 16, true, false, 4.547, 0.0016237
Hybrid, 16, true, false, 4.5639, 0.001585
Hybrid, 16, true, false, 4.5808, 0.0015472
Hybrid, 16, true, false, 4.5978, 0.0015104
Hybrid, 16, true, false, 4.6147, 0.0014744
Hybrid, 16, true, false, 4.6317, 0.0014393
Hybrid, 16, true, false, 4.6486, 0.0014051
Hybrid, 16, true, false, 4.6656, 0.0013716
Hybrid, 16, true, false, 4.6825, 0.001339
Hybrid, 16, true, false, 4.6994, 0.0013072
Hybrid, 16, true, false, 4.7164, 0.0012761
Hybrid, 16, true, false, 4.7333, 0.0012458
Hybrid, 16, true, false, 4.7503, 0.0012163
Hybrid, 16, true, false, 4.7672, 0.0011874
Hybrid, 16, true, false, 4.7842, 0.0011592
Hybrid, 16, true, false, 4.8011, 0.0011317
Hybrid, 16, true, false, 4.8181, 0.0011049
Hybrid, 16, true, false, 4.835, 0.0010787
Hybrid, 16, true, false, 4.8519, 0.0010531
Hybrid, 16, true, false, 4.8689, 0.0010282
Hybrid, 16, true, false, 4.8858, 0.0010038
Hybrid, 16, true, false, 4.9028, 0.00098008
Hybrid, 16, true, false, 4.9197, 0.00095688
Hybrid, 16, true, false, 4.9367, 0.00093425
Hybrid, 16, true, false, 4.9536, 0.00091215
Hybrid, 16, true, false, 4.9705, 0.00089058
Hybrid, 16, true, false, 4.9875, 0.00086953
Hybrid, 16, true, false, 5.0044, 0.00084899
Hybrid, 16, true, false, 5.0214, 0.00082893
Hybrid, 16, true, false, 5.0383, 0.00080936
Hybrid, 16, true, false, 5.0553, 0.00079025
Hybrid, 16, true, false, 5.0722, 0.0007716
Hybrid, 16, true, false, 5.0891, 0.00075339
Hybrid, 17, false, true, -3.1344, 1.5759e-13
Hybrid, 17, false, true, -3.0711, 0.11613
Hybrid, 17, false, true, -3.0078, 0.29427
Hybrid, 17, false, true, -2.9445, 0.17753
Hybrid, 17, false, true, -2.8813, 0.21657
Hybrid, 17, false, true, -2.818, 0.20432
Hybrid, 17, false, true, -2.7547, 0.13549
Hybrid, 17, false, true, -2.6914, 0.099977
Hybrid, 17, false, true, -2.6281, 0.16806
Hybrid, 17, false, true, -2.5648, 0.16782
Hybrid, 17, false, true, -2.5015, 0.16042
Hybrid, 17, false, true, -2.4382, 0.15522
Hybrid, 17, false, true, -2.375, 0.14896
Hybrid, 17, false, true, -2.3117, 0.12461
Hybrid, 17, false, true, -2.2484, 0.11339
Hybrid, 17, false, true, -2.1851, 0.11513
Hybrid, 17, false, true, -2.1218, 0.141
Hybrid, 17, false, true, -2.0585, 0.16609
Hybrid, 17, false, true, -1.9952, 0.18161
Hybrid, 17, false, true, -1.932, 0.1794
Hybrid, 17, false, true, -1.8687, 0.17694
Hybrid, 17, false, true, -1.8054, 0.17746
Hybrid, 17, false, true, -1.7421, 0.18805
Hybrid, 17, false, true, -1.6788, 0.20262
Hybrid, 17, false, true, -1.6155, 0.21062
Hybrid, 17, false, true, -1.5522, 0.21978
Hybrid, 17, false, true, -1.489, 0.21808
Hybrid, 17, false, true, -1.4257, 0.20881
Hybrid, 17, false, true, -1.3624, 0.19895
Hybrid, 17, false, true, -1.2991, 0.18979
Hybrid, 17, false, true, -1.2358, 0.18981
Hybrid, 17, false, true, -1.1725, 0.19522
Hybrid, 17, false, true, -1.1092, 0.19316
Hybrid, 17, false, true, -1.0459, 0.18794
Hybrid, 17, false, true, -0.98266, 0.18337
Hybrid, 17, false, true, -0.91937, 0.17993
Hybrid, 17, false, true, -0.85609, 0.1759
Hybrid, 17, false, true, -0.7928, 0.17751
Hybrid, 17, false, true, -0.72951, 0.18235
Hybrid, 17, false, true, -0.66623, 0.18359
Hybrid, 17, false, true, -0.60294, 0.18462
Hybrid, 17, false, true, -0.53966, 0.19141
Hybrid, 17, false, true, -0.47637, 0.199
Hybrid, 17, false, true, -0.41308, 0.20068
Hybrid, 17, false, true, -0.3498, 0.20352
Hybrid, 17, false, true, -0.28651, 0.20884
Hybrid, 17, false, true, -0.22322, 0.21234
Hybrid, 17, false, true, -0.15994, 0.2112
Hybrid, 17, false, true, -0.09665, 0.21168
Hybrid, 17, false, true, -0.033364, 0.21521
Hybrid, 17, false, true, 0.029923, 0.21655
Hybrid, 17, false, true, 0.093209, 0.21301
Hybrid, 17, false, true, 0.1565, 0.20599
Hybrid, 17, false, true, 0.21978, 0.20466
Hybrid, 17, false, true, 0.28307, 0.19736
Hybrid, 17, false, true, 0.34636, 0.1944
Hybrid, 17, false, true, 0.40964, 0.19
Hybrid, 17, false, true, 0.47293, 0.18408
Hybrid, 17, false, true, 0.53621, 0.16976
Hybrid, 17, false, true, 0.5995, 0.1526
Hybrid, 17, false, true, 0.66279, 0.13639
Hybrid, 17, false, true, 0.72607, 0.12762
Hybrid, 17, false, true, 0.78936, 0.12165
Hybrid, 17, false, true, 0.85265, 0.12142
Hybrid, 17, false, true, 0.91593, 0.12268
Hybrid, 17, false, true, 0.97922, 0.1256
Hybrid, 17, false, true, 1.0425, 0.13454
Hybrid, 17, false, true, 1.1058, 0.13694
Hybrid, 17, false, true, 1.1691, 0.13635
Hybrid, 17, false, true, 1.2324, 0.13696
Hybrid, 17, false, true, 1.2957, 0.13016
Hybrid, 17, false, true, 1.3589, 0.12869
Hybrid, 17, false, true, 1.4222, 0.12833
Hybrid, 17, false, true, 1.4855, 0.13434
Hybrid, 17, false, true, 1.5488, 0.13222
Hybrid, 17, false, true, 1.6121, 0.13181
Hybrid, 17, false, true, 1.6754, 0.12324
Hybrid, 17, false, true, 1.7387, 0.11084
Hybrid, 17, false, true, 1.8019, 0.098128
Hybrid, 17, false, true, 1.8652, 0.088067
Hybrid, 17, false, true, 1.9285, 0.078572
Hybrid, 17, false, true, 1.9918, 0.069585
Hybrid, 17, false, true, 2.0551, 0.055967
Hybrid, 17, false, true, 2.1184, 0.058223
Hybrid, 17, false, true, 2.1817, 0.071196
Hybrid, 17, false, true, 2.2449, 0.08944
Hybrid, 17, false, true, 2.3082, 0.11222
Hybrid, 17, false, true, 2.3715, 0.139
Hybrid, 17, false, true, 2.4348, 0.14169
Hybrid, 17, false, true, 2.4981, 0.15499
Hybrid, 17, false, true, 2.5614, 0.14984
Hybrid, 17, false, true, 2.6247, 0.15812
Hybrid, 17, false, true, 2.688, 0.12695
Hybrid, 17, false, true, 2.7512, 0.11864
Hybrid, 17, false, true, 2.8145, 0.16055
Hybrid, 17, false, true, 2.8778, 0.1737
Hybrid, 17, false, true, 2.9411, 0.020758
Hybrid, 17, false, true, 3.0044, 0.24706
Hybrid, 17, false, true, 3.0677, 0
Hybrid, 17, false, true, 3.131, 6.8469e-14
Hybrid, 17, true, true, -3.1416, 0.13914
Hybrid, 17, true, true, -3.0159, 0.13914
Hybrid, 17, true, true, -2.8903, 0.13915
Hybrid, 17, true, true, -2.7646, 0.13915
Hybrid, 17, true, true, -2.6389, 0.13915
Hybrid, 17, true, true, -2.5133, 0.13916
Hybrid, 17, true, true, -2.3876, 0.13917
Hybrid, 17, true, true, -2.2619, 0.13919
Hybrid, 17, true, true, -2.1363, 0.13922
Hybrid, 17, true, true, -2.0106, 0.13928
Hybrid, 17, true, true, -1.885, 0.13938
