model_name, participant, is_model, is_theta, value, prob
Hybrid, 17, true, false, 4.5489, 0.0011179
Hybrid, 17, true, false, 4.5658, 0.0010848
Hybrid, 17, true, false, 4.5828, 0.0010527
Hybrid, 17, true, false, 4.5997, 0.0010215
Hybrid, 17, true, false, 4.6167, 0.00099129
Hybrid, 17, true, false, 4.6336, 0.00096195
Hybrid, 17, true, false, 4.6505, 0.00093348
Hybrid, 17, true, false, 4.6675, 0.00090585
Hybrid, 17, true, false, 4.6844, 0.00087904
Hybrid, 17, true, false, 4.7014, 0.00085303
Hybrid, 17, true, false, 4.7183, 0.00082778
Hybrid, 17, true, false, 4.7353, 0.00080329
Hybrid, 17, true, false, 4.7522, 0.00077952
Hybrid, 17, true, false, 4.7691, 0.00075645
Hybrid, 17, true, false, 4.7861, 0.00073407
Hybrid, 17, true, false, 4.803, 0.00071235
Hybrid, 17, true, false, 4.82, 0.00069127
Hybrid, 17, true, false, 4.8369, 0.00067082
Hybrid, 17, true, false, 4.8539, 0.00065097
Hybrid, 17, true, false, 4.8708, 0.00063172
Hybrid, 17, true, false, 4.8877, 0.00061303
Hybrid, 17, true, false, 4.9047, 0.00059489
Hybrid, 17, true, false, 4.9216, 0.0005773
Hybrid, 17, true, false, 4.9386, 0.00056022
Hybrid, 17, true, false, 4.9555, 0.00054365
Hybrid, 17, true, false, 4.9725, 0.00052757
Hybrid, 17, true, false, 4.9894, 0.00051196
Hybrid, 17, true, false, 5.0064, 0.00049682
Hybrid, 17, true, false, 5.0233, 0.00048213
Hybrid, 17, true, false, 5.0402, 0.00046787
Hybrid, 17, true, false, 5.0572, 0.00045403
Hybrid, 18, false, true, -3.1271, 0
Hybrid, 18, false, true, -3.0646, 0.051799
Hybrid, 18, false, true, -3.0021, 0.046796
Hybrid, 18, false, true, -2.9395, 0.025117
Hybrid, 18, false, true, -2.877, 0.044489
Hybrid, 18, false, true, -2.8145, 0.05736
Hybrid, 18, false, true, -2.752, 0.016838
Hybrid, 18, false, true, -2.6894, 0.017749
Hybrid, 18, false, true, -2.6269, 0.031831
Hybrid, 18, false, true, -2.5644, 0.050949
Hybrid, 18, false, true, -2.5019, 0.054208
Hybrid, 18, false, true, -2.4393, 0.062755
Hybrid, 18, false, true, -2.3768, 0.051458
Hybrid, 18, false, true, -2.3143, 0.043908
Hybrid, 18, false, true, -2.2518, 0.034134
Hybrid, 18, false, true, -2.1892, 0.039647
Hybrid, 18, false, true, -2.1267, 0.050941
Hybrid, 18, false, true, -2.0642, 0.063098
Hybrid, 18, false, true, -2.0017, 0.061922
Hybrid, 18, false, true, -1.9391, 0.056246
Hybrid, 18, false, true, -1.8766, 0.042815
Hybrid, 18, false, true, -1.8141, 0.033584
Hybrid, 18, false, true, -1.7516, 0.032327
Hybrid, 18, false, true, -1.689, 0.035004
Hybrid, 18, false, true, -1.6265, 0.038425
Hybrid, 18, false, true, -1.564, 0.041532
Hybrid, 18, false, true, -1.5015, 0.043283
Hybrid, 18, false, true, -1.4389, 0.043331
Hybrid, 18, false, true, -1.3764, 0.042032
Hybrid, 18, false, true, -1.3139, 0.037578
Hybrid, 18, false, true, -1.2514, 0.036551
Hybrid, 18, false, true, -1.1888, 0.038916
Hybrid, 18, false, true, -1.1263, 0.042864
Hybrid, 18, false, true, -1.0638, 0.048371
Hybrid, 18, false, true, -1.0012, 0.059336
Hybrid, 18, false, true, -0.93872, 0.074806
Hybrid, 18, false, true, -0.8762, 0.083633
Hybrid, 18, false, true, -0.81367, 0.093837
Hybrid, 18, false, true, -0.75115, 0.10511
Hybrid, 18, false, true, -0.68862, 0.11521
Hybrid, 18, false, true, -0.6261, 0.13653
Hybrid, 18, false, true, -0.56357, 0.1698
Hybrid, 18, false, true, -0.50105, 0.20848
Hybrid, 18, false, true, -0.43852, 0.25463
Hybrid, 18, false, true, -0.37599, 0.31804
Hybrid, 18, false, true, -0.31347, 0.42719
Hybrid, 18, false, true, -0.25094, 0.57121
Hybrid, 18, false, true, -0.18842, 0.70682
Hybrid, 18, false, true, -0.12589, 0.81785
Hybrid, 18, false, true, -0.063367, 0.90048
Hybrid, 18, false, true, -0.00084132, 0.94122
Hybrid, 18, false, true, 0.061684, 0.94051
Hybrid, 18, false, true, 0.12421, 0.9008
Hybrid, 18, false, true, 0.18674, 0.8209
Hybrid, 18, false, true, 0.24926, 0.71357
Hybrid, 18, false, true, 0.31179, 0.58081
Hybrid, 18, false, true, 0.37431, 0.45371
Hybrid, 18, false, true, 0.43684, 0.36501
Hybrid, 18, false, true, 0.49936, 0.30148
Hybrid, 18, false, true, 0.56189, 0.25303
Hybrid, 18, false, true, 0.62441, 0.21692
Hybrid, 18, false, true, 0.68694, 0.18804
Hybrid, 18, false, true, 0.74946, 0.16193
Hybrid, 18, false, true, 0.81199, 0.13513
Hybrid, 18, false, true, 0.87452, 0.10891
Hybrid, 18, false, true, 0.93704, 0.097666
Hybrid, 18, false, true, 0.99957, 0.086556
Hybrid, 18, false, true, 1.0621, 0.071008
Hybrid, 18, false, true, 1.1246, 0.055941
Hybrid, 18, false, true, 1.1871, 0.048158
Hybrid, 18, false, true, 1.2497, 0.045516
Hybrid, 18, false, true, 1.3122, 0.044334
Hybrid, 18, false, true, 1.3747, 0.04265
Hybrid, 18, false, true, 1.4372, 0.043058
Hybrid, 18, false, true, 1.4998, 0.048809
Hybrid, 18, false, true, 1.5623, 0.057725
Hybrid, 18, false, true, 1.6248, 0.064388
Hybrid, 18, false, true, 1.6873, 0.068065
Hybrid, 18, false, true, 1.7499, 0.070323
Hybrid, 18, false, true, 1.8124, 0.08105
Hybrid, 18, false, true, 1.8749, 0.096794
Hybrid, 18, false, true, 1.9374, 0.10854
Hybrid, 18, false, true, 2, 0.11542
Hybrid, 18, false, true, 2.0625, 0.10978
Hybrid, 18, false, true, 2.125, 0.098705
Hybrid, 18, false, true, 2.1876, 0.078522
Hybrid, 18, false, true, 2.2501, 0.061275
Hybrid, 18, false, true, 2.3126, 0.052545
Hybrid, 18, false, true, 2.3751, 0.045733
Hybrid, 18, false, true, 2.4377, 0.064331
Hybrid, 18, false, true, 2.5002, 0.10273
Hybrid, 18, false, true, 2.5627, 0.11441
Hybrid, 18, false, true, 2.6252, 0.063891
Hybrid, 18, false, true, 2.6878, 0.045173
Hybrid, 18, false, true, 2.7503, 0.071698
Hybrid, 18, false, true, 2.8128, 0.053365
Hybrid, 18, false, true, 2.8753, 0.044223
Hybrid, 18, false, true, 2.9379, 0.069962
Hybrid, 18, false, true, 3.0004, 0
Hybrid, 18, false, true, 3.0629, 0
Hybrid, 18, true, true, -3.1416, 0.055005
Hybrid, 18, true, true, -3.0159, 0.055005
Hybrid, 18, true, true, -2.8903, 0.055005
Hybrid, 18, true, true, -2.7646, 0.055005
Hybrid, 18, true, true, -2.6389, 0.055005
Hybrid, 18, true, true, -2.5133, 0.055005
Hybrid, 18, true, true, -2.3876, 0.055005
Hybrid, 18, true, true, -2.2619, 0.055006
Hybrid, 18, true, true, -2.1363, 0.055007
Hybrid, 18, true, true, -2.0106, 0.055009
Hybrid, 18, true, true, -1.885, 0.055016
Hybrid, 18, true, true, -1.7593, 0.055036
Hybrid, 18, true, true, -1.6336, 0.055094
Hybrid, 18, true, true, -1.508, 0.055263
Hybrid, 18, true, true, -1.3823, 0.055748
Hybrid, 18, true, true, -1.2566, 0.057093
Hybrid, 18, true, true, -1.131, 0.060634
Hybrid, 18, true, true, -1.0053, 0.069345
Hybrid, 18, true, true, -0.87965, 0.089007
Hybrid, 18, true, true, -0.75398, 0.12904
Hybrid, 18, true, true, -0.62832, 0.2012
Hybrid, 18, true, true, -0.50265, 0.31405
Hybrid, 18, true, true, -0.37699, 0.46315
Hybrid, 18, true, true, -0.25133, 0.6227
Hybrid, 18, true, true, -0.12566, 0.74846
Hybrid, 18, true, true, 1.1102e-15, 0.79655
Hybrid, 18, true, true, 0.12566, 0.74846
Hybrid, 18, true, true, 0.25133, 0.6227
Hybrid, 18, true, true, 0.37699, 0.46315
Hybrid, 18, true, true, 0.50265, 0.31405
Hybrid, 18, true, true, 0.62832, 0.2012
Hybrid, 18, true, true, 0.75398, 0.12904
Hybrid, 18, true, true, 0.87965, 0.089007
Hybrid, 18, true, true, 1.0053, 0.069345
Hybrid, 18, true, true, 1.131, 0.060634
Hybrid, 18, true, true, 1.2566, 0.057093
Hybrid, 18, true, true, 1.3823, 0.055748
Hybrid, 18, true, true, 1.508, 0.055263
Hybrid, 18, true, true, 1.6336, 0.055094
Hybrid, 18, true, true, 1.7593, 0.055036
Hybrid, 18, true, true, 1.885, 0.055016
Hybrid, 18, true, true, 2.0106, 0.055009
Hybrid, 18, true, true, 2.1363, 0.055007
Hybrid, 18, true, true, 2.2619, 0.055006
Hybrid, 18, true, true, 2.3876, 0.055005
Hybrid, 18, true, true, 2.5133, 0.055005
Hybrid, 18, true, true, 2.6389, 0.055005
Hybrid, 18, true, true, 2.7646, 0.055005
Hybrid, 18, true, true, 2.8903, 0.055005
Hybrid, 18, true, true, 3.0159, 0.055005
Hybrid, 18, true, true, 3.1416, 0.055005
Hybrid, 18, false, false, 0.2534, 8.4133e-18
Hybrid, 18, false, false, 0.28455, 0.028398
Hybrid, 18, false, false, 0.31571, 0.076214
Hybrid, 18, false, false, 0.34686, 0.12895
Hybrid, 18, false, false, 0.37801, 0.16659
Hybrid, 18, false, false, 0.40916, 0.19118
Hybrid, 18, false, false, 0.44031, 0.2067
Hybrid, 18, false, false, 0.47146, 0.21912
Hybrid, 18, false, false, 0.50262, 0.27395
Hybrid, 18, false, false, 0.53377, 0.37121
Hybrid, 18, false, false, 0.56492, 0.48715
Hybrid, 18, false, false, 0.59607, 0.62608
Hybrid, 18, false, false, 0.62722, 0.77098
Hybrid, 18, false, false, 0.65837, 0.9165
Hybrid, 18, false, false, 0.68953, 1.0197
Hybrid, 18, false, false, 0.72068, 1.0902
Hybrid, 18, false, false, 0.75183, 1.135
Hybrid, 18, false, false, 0.78298, 1.1752
Hybrid, 18, false, false, 0.81413, 1.1969
Hybrid, 18, false, false, 0.84528, 1.1983
Hybrid, 18, false, false, 0.87644, 1.1877
Hybrid, 18, false, false, 0.90759, 1.1615
Hybrid, 18, false, false, 0.93874, 1.1283
Hybrid, 18, false, false, 0.96989, 1.0843
Hybrid, 18, false, false, 1.001, 1.0386
Hybrid, 18, false, false, 1.0322, 0.99404
Hybrid, 18, false, false, 1.0633, 0.93443
Hybrid, 18, false, false, 1.0945, 0.86759
Hybrid, 18, false, false, 1.1257, 0.80317
Hybrid, 18, false, false, 1.1568, 0.73511
Hybrid, 18, false, false, 1.188, 0.67277
Hybrid, 18, false, false, 1.2191, 0.61665
Hybrid, 18, false, false, 1.2503, 0.56217
Hybrid, 18, false, false, 1.2814, 0.51291
Hybrid, 18, false, false, 1.3126, 0.46532
Hybrid, 18, false, false, 1.3437, 0.42792
Hybrid, 18, false, false, 1.3749, 0.39679
Hybrid, 18, false, false, 1.406, 0.36874
Hybrid, 18, false, false, 1.4372, 0.34631
Hybrid, 18, false, false, 1.4683, 0.32619
Hybrid, 18, false, false, 1.4995, 0.30528
Hybrid, 18, false, false, 1.5306, 0.29038
Hybrid, 18, false, false, 1.5618, 0.28135
Hybrid, 18, false, false, 1.5929, 0.27361
Hybrid, 18, false, false, 1.6241, 0.26645
Hybrid, 18, false, false, 1.6552, 0.25856
Hybrid, 18, false, false, 1.6864, 0.24912
Hybrid, 18, false, false, 1.7175, 0.24002
Hybrid, 18, false, false, 1.7487, 0.23172
Hybrid, 18, false, false, 1.7798, 0.22179
Hybrid, 18, false, false, 1.811, 0.21196
Hybrid, 18, false, false, 1.8421, 0.20236
Hybrid, 18, false, false, 1.8733, 0.19396
Hybrid, 18, false, false, 1.9044, 0.18398
Hybrid, 18, false, false, 1.9356, 0.17388
Hybrid, 18, false, false, 1.9667, 0.16418
Hybrid, 18, false, false, 1.9979, 0.15462
Hybrid, 18, false, false, 2.029, 0.14577
Hybrid, 18, false, false, 2.0602, 0.13814
Hybrid, 18, false, false, 2.0914, 0.1316
Hybrid, 18, false, false, 2.1225, 0.1251
Hybrid, 18, false, false, 2.1537, 0.1193
Hybrid, 18, false, false, 2.1848, 0.11366
Hybrid, 18, false, false, 2.216, 0.10814
Hybrid, 18, false, false, 2.2471, 0.10299
Hybrid, 18, false, false, 2.2783, 0.097909
Hybrid, 18, false, false, 2.3094, 0.092546
Hybrid, 18, false, false, 2.3406, 0.086837
Hybrid, 18, false, false, 2.3717, 0.081018
Hybrid, 18, false, false, 2.4029, 0.07634
Hybrid, 18, false, false, 2.434, 0.072741
Hybrid, 18, false, false, 2.4652, 0.068898
Hybrid, 18, false, false, 2.4963, 0.065437
Hybrid, 18, false, false, 2.5275, 0.062421
Hybrid, 18, false, false, 2.5586, 0.059218
Hybrid, 18, false, false, 2.5898, 0.05586
Hybrid, 18, false, false, 2.6209, 0.052548
Hybrid, 18, false, false, 2.6521, 0.049307
Hybrid, 18, false, false, 2.6832, 0.046089
Hybrid, 18, false, false, 2.7144, 0.042957
Hybrid, 18, false, false, 2.7455, 0.039845
Hybrid, 18, false, false, 2.7767, 0.036566
Hybrid, 18, false, false, 2.8078, 0.033334
Hybrid, 18, false, false, 2.839, 0.029949
Hybrid, 18, false, false, 2.8701, 0.026425
Hybrid, 18, false, false, 2.9013, 0.023565
Hybrid, 18, false, false, 2.9324, 0.020891
Hybrid, 18, false, false, 2.9636, 0.018275
Hybrid, 18, false, false, 2.9948, 0.015633
Hybrid, 18, false, false, 3.0259, 0.013058
Hybrid, 18, false, false, 3.0571, 0.010545
Hybrid, 18, false, false, 3.0882, 0.0083625
Hybrid, 18, false, false, 3.1194, 0.0062453
Hybrid, 18, false, false, 3.1505, 0.0042172
Hybrid, 18, false, false, 3.1817, 0.0025739
Hybrid, 18, false, false, 3.2128, 0.0013794
Hybrid, 18, false, false, 3.244, 0.00079271
Hybrid, 18, false, false, 3.2751, 0.00042327
Hybrid, 18, false, false, 3.3063, 0.00015898
Hybrid, 18, false, false, 3.3374, 0
Hybrid, 18, true, false, 0.12153, 6.4088e-09
Hybrid, 18, true, false, 0.13847, 6.4088e-09
Hybrid, 18, true, false, 0.15542, 6.4088e-09
Hybrid, 18, true, false, 0.17236, 6.4088e-09
Hybrid, 18, true, false, 0.18931, 3.3074e-05
Hybrid, 18, true, false, 0.20625, 0.00045833
Hybrid, 18, true, false, 0.22319, 0.0024691
Hybrid, 18, true, false, 0.24014, 0.0078279
Hybrid, 18, true, false, 0.25708, 0.017924
Hybrid, 18, true, false, 0.27402, 0.033173
Hybrid, 18, true, false, 0.29097, 0.05304
Hybrid, 18, true, false, 0.30791, 0.076405
Hybrid, 18, true, false, 0.32485, 0.10194
Hybrid, 18, true, false, 0.3418, 0.12839
Hybrid, 18, true, false, 0.35874, 0.15472
Hybrid, 18, true, false, 0.37568, 0.18022
Hybrid, 18, true, false, 0.39263, 0.20452
Hybrid, 18, true, false, 0.40957, 0.22757
Hybrid, 18, true, false, 0.42651, 0.24962
Hybrid, 18, true, false, 0.44346, 0.27118
Hybrid, 18, true, false, 0.4604, 0.29291
Hybrid, 18, true, false, 0.47735, 0.31554
Hybrid, 18, true, false, 0.49429, 0.33983
Hybrid, 18, true, false, 0.51123, 0.36644
Hybrid, 18, true, false, 0.52818, 0.39589
Hybrid, 18, true, false, 0.54512, 0.42852
Hybrid, 18, true, false, 0.56206, 0.46446
Hybrid, 18, true, false, 0.57901, 0.50363
Hybrid, 18, true, false, 0.59595, 0.54578
Hybrid, 18, true, false, 0.61289, 0.59045
Hybrid, 18, true, false, 0.62984, 0.63707
Hybrid, 18, true, false, 0.64678, 0.68499
Hybrid, 18, true, false, 0.66372, 0.73347
Hybrid, 18, true, false, 0.68067, 0.78178
Hybrid, 18, true, false, 0.69761, 0.82917
Hybrid, 18, true, false, 0.71455, 0.87496
Hybrid, 18, true, false, 0.7315, 0.91851
Hybrid, 18, true, false, 0.74844, 0.95925
Hybrid, 18, true, false, 0.76538, 0.99672
Hybrid, 18, true, false, 0.78233, 1.0305
Hybrid, 18, true, false, 0.79927, 1.0604
Hybrid, 18, true, false, 0.81622, 1.086
Hybrid, 18, true, false, 0.83316, 1.1074
Hybrid, 18, true, false, 0.8501, 1.1245
Hybrid, 18, true, false, 0.86705, 1.1372
Hybrid, 18, true, false, 0.88399, 1.1457
Hybrid, 18, true, false, 0.90093, 1.1501
Hybrid, 18, true, false, 0.91788, 1.1505
Hybrid, 18, true, false, 0.93482, 1.1473
Hybrid, 18, true, false, 0.95176, 1.1406
Hybrid, 18, true, false, 0.96871, 1.1307
Hybrid, 18, true, false, 0.98565, 1.1178
Hybrid, 18, true, false, 1.0026, 1.1023
Hybrid, 18, true, false, 1.0195, 1.0843
Hybrid, 18, true, false, 1.0365, 1.0643
Hybrid, 18, true, false, 1.0534, 1.0424
Hybrid, 18, true, false, 1.0704, 1.0189
Hybrid, 18, true, false, 1.0873, 0.99413
Hybrid, 18, true, false, 1.1043, 0.96821
Hybrid, 18, true, false, 1.1212, 0.94141
Hybrid, 18, true, false, 1.1381, 0.91393
Hybrid, 18, true, false, 1.1551, 0.88597
Hybrid, 18, true, false, 1.172, 0.85768
Hybrid, 18, true, false, 1.189, 0.82925
Hybrid, 18, true, false, 1.2059, 0.80079
Hybrid, 18, true, false, 1.2229, 0.77246
Hybrid, 18, true, false, 1.2398, 0.74435
Hybrid, 18, true, false, 1.2567, 0.71656
Hybrid, 18, true, false, 1.2737, 0.6892
Hybrid, 18, true, false, 1.2906, 0.66232
Hybrid, 18, true, false, 1.3076, 0.636
Hybrid, 18, true, false, 1.3245, 0.61029
Hybrid, 18, true, false, 1.3415, 0.58523
Hybrid, 18, true, false, 1.3584, 0.56085
Hybrid, 18, true, false, 1.3754, 0.5372
Hybrid, 18, true, false, 1.3923, 0.51428
Hybrid, 18, true, false, 1.4092, 0.49212
Hybrid, 18, true, false, 1.4262, 0.47071
Hybrid, 18, true, false, 1.4431, 0.45007
Hybrid, 18, true, false, 1.4601, 0.43019
Hybrid, 18, true, false, 1.477, 0.41107
Hybrid, 18, true, false, 1.494, 0.39271
Hybrid, 18, true, false, 1.5109, 0.37508
Hybrid, 18, true, false, 1.5278, 0.35818
Hybrid, 18, true, false, 1.5448, 0.342
Hybrid, 18, true, false, 1.5617, 0.32651
Hybrid, 18, true, false, 1.5787, 0.31169
Hybrid, 18, true, false, 1.5956, 0.29754
Hybrid, 18, true, false, 1.6126, 0.28402
Hybrid, 18, true, false, 1.6295, 0.27112
Hybrid, 18, true, false, 1.6464, 0.25881
Hybrid, 18, true, false, 1.6634, 0.24708
Hybrid, 18, true, false, 1.6803, 0.23589
Hybrid, 18, true, false, 1.6973, 0.22524
Hybrid, 18, true, false, 1.7142, 0.2151
Hybrid, 18, true, false, 1.7312, 0.20545
Hybrid, 18, true, false, 1.7481, 0.19627
Hybrid, 18, true, false, 1.7651, 0.18753
Hybrid, 18, true, false, 1.782, 0.17921
Hybrid, 18, true, false, 1.7989, 0.17131
Hybrid, 18, true, false, 1.8159, 0.1638
Hybrid, 18, true, false, 1.8328, 0.15665
Hybrid, 18, true, false, 1.8498, 0.14986
Hybrid, 18, true, false, 1.8667, 0.1434
Hybrid, 18, true, false, 1.8837, 0.13727
Hybrid, 18, true, false, 1.9006, 0.13143
Hybrid, 18, true, false, 1.9175, 0.12589
Hybrid, 18, true, false, 1.9345, 0.12062
Hybrid, 18, true, false, 1.9514, 0.11561
Hybrid, 18, true, false, 1.9684, 0.11084
Hybrid, 18, true, false, 1.9853, 0.10631
Hybrid, 18, true, false, 2.0023, 0.10201
Hybrid, 18, true, false, 2.0192, 0.097911
Hybrid, 18, true, false, 2.0361, 0.094013
Hybrid, 18, true, false, 2.0531, 0.090305
Hybrid, 18, true, false, 2.07, 0.086776
Hybrid, 18, true, false, 2.087, 0.083416
Hybrid, 18, true, false, 2.1039, 0.080218
Hybrid, 18, true, false, 2.1209, 0.077171
Hybrid, 18, true, false, 2.1378, 0.074268
Hybrid, 18, true, false, 2.1548, 0.071502
Hybrid, 18, true, false, 2.1717, 0.068865
Hybrid, 18, true, false, 2.1886, 0.066351
Hybrid, 18, true, false, 2.2056, 0.063952
Hybrid, 18, true, false, 2.2225, 0.061663
Hybrid, 18, true, false, 2.2395, 0.059478
Hybrid, 18, true, false, 2.2564, 0.057391
Hybrid, 18, true, false, 2.2734, 0.055397
Hybrid, 18, true, false, 2.2903, 0.053492
Hybrid, 18, true, false, 2.3072, 0.051671
Hybrid, 18, true, false, 2.3242, 0.049928
Hybrid, 18, true, false, 2.3411, 0.048261
Hybrid, 18, true, false, 2.3581, 0.046665
Hybrid, 18, true, false, 2.375, 0.045137
Hybrid, 18, true, false, 2.392, 0.043673
Hybrid, 18, true, false, 2.4089, 0.042269
Hybrid, 18, true, false, 2.4259, 0.040924
Hybrid, 18, true, false, 2.4428, 0.039633
Hybrid, 18, true, false, 2.4597, 0.038394
Hybrid, 18, true, false, 2.4767, 0.037204
Hybrid, 18, true, false, 2.4936, 0.036062
Hybrid, 18, true, false, 2.5106, 0.034964
Hybrid, 18, true, false, 2.5275, 0.033908
Hybrid, 18, true, false, 2.5445, 0.032893
Hybrid, 18, true, false, 2.5614, 0.031916
Hybrid, 18, true, false, 2.5783, 0.030976
Hybrid, 18, true, false, 2.5953, 0.03007
Hybrid, 18, true, false, 2.6122, 0.029198
Hybrid, 18, true, false, 2.6292, 0.028357
Hybrid, 18, true, false, 2.6461, 0.027547
Hybrid, 18, true, false, 2.6631, 0.026765
Hybrid, 18, true, false, 2.68, 0.026011
Hybrid, 18, true, false, 2.6969, 0.025283
Hybrid, 18, true, false, 2.7139, 0.02458
Hybrid, 18, true, false, 2.7308, 0.023901
Hybrid, 18, true, false, 2.7478, 0.023244
Hybrid, 18, true, false, 2.7647, 0.02261
Hybrid, 18, true, false, 2.7817, 0.021996
Hybrid, 18, true, false, 2.7986, 0.021403
Hybrid, 18, true, false, 2.8156, 0.020829
Hybrid, 18, true, false, 2.8325, 0.020273
Hybrid, 18, true, false, 2.8494, 0.019735
Hybrid, 18, true, false, 2.8664, 0.019214
Hybrid, 18, true, false, 2.8833, 0.018708
Hybrid, 18, true, false, 2.9003, 0.018219
Hybrid, 18, true, false, 2.9172, 0.017745
Hybrid, 18, true, false, 2.9342, 0.017285
Hybrid, 18, true, false, 2.9511, 0.016838
Hybrid, 18, true, false, 2.968, 0.016405
Hybrid, 18, true, false, 2.985, 0.015985
Hybrid, 18, true, false, 3.0019, 0.015578
Hybrid, 18, true, false, 3.0189, 0.015182
Hybrid, 18, true, false, 3.0358, 0.014797
Hybrid, 18, true, false, 3.0528, 0.014424
Hybrid, 18, true, false, 3.0697, 0.014061
Hybrid, 18, true, false, 3.0866, 0.013708
Hybrid, 18, true, false, 3.1036, 0.013366
Hybrid, 18, true, false, 3.1205, 0.013033
Hybrid, 18, true, false, 3.1375, 0.012709
Hybrid, 18, true, false, 3.1544, 0.012394
Hybrid, 18, true, false, 3.1714, 0.012087
Hybrid, 18, true, false, 3.1883, 0.011789
Hybrid, 18, true, false, 3.2053, 0.011499
Hybrid, 18, true, false, 3.2222, 0.011217
Hybrid, 18, true, false, 3.2391, 0.010943
Hybrid, 18, true, false, 3.2561, 0.010675
Hybrid, 18, true, false, 3.273, 0.010415
Hybrid, 18, true, false, 3.29, 0.010162
Hybrid, 18, true, false, 3.3069, 0.0099149
Hybrid, 18, true, false, 3.3239, 0.0096746
Hybrid, 18, true, false, 3.3408, 0.0094405
Hybrid, 18, true, false, 3.3577, 0.0092125
Hybrid, 18, true, false, 3.3747, 0.0089904
Hybrid, 18, true, false, 3.3916, 0.0087739
Hybrid, 18, true, false, 3.4086, 0.008563
Hybrid, 18, true, false, 3.4255, 0.0083575
Hybrid, 18, true, false, 3.4425, 0.0081571
Hybrid, 18, true, false, 3.4594, 0.0079618
Hybrid, 18, true, false, 3.4763, 0.0077715
Hybrid, 18, true, false, 3.4933, 0.0075859
Hybrid, 18, true, false, 3.5102, 0.007405
Hybrid, 18, true, false, 3.5272, 0.0072286
Hybrid, 18, true, false, 3.5441, 0.0070565
Hybrid, 18, true, false, 3.5611, 0.0068888
Hybrid, 18, true, false, 3.578, 0.0067252
Hybrid, 18, true, false, 3.595, 0.0065656
Hybrid, 18, true, false, 3.6119, 0.0064099
Hybrid, 18, true, false, 3.6288, 0.0062581
Hybrid, 18, true, false, 3.6458, 0.00611
Hybrid, 18, true, false, 3.6627, 0.0059655
Hybrid, 18, true, false, 3.6797, 0.0058246
Hybrid, 18, true, false, 3.6966, 0.0056871
Hybrid, 18, true, false, 3.7136, 0.0055529
Hybrid, 18, true, false, 3.7305, 0.005422
Hybrid, 18, true, false, 3.7474, 0.0052942
Hybrid, 18, true, false, 3.7644, 0.0051695
Hybrid, 18, true, false, 3.7813, 0.0050479
Hybrid, 18, true, false, 3.7983, 0.0049292
Hybrid, 18, true, false, 3.8152, 0.0048133
Hybrid, 18, true, false, 3.8322, 0.0047002
Hybrid, 18, true, false, 3.8491, 0.0045898
Hybrid, 18, true, false, 3.866, 0.0044821
Hybrid, 18, true, false, 3.883, 0.004377
Hybrid, 18, true, false, 3.8999, 0.0042743
Hybrid, 18, true, false, 3.9169, 0.0041741
Hybrid, 18, true, false, 3.9338, 0.0040763
Hybrid, 18, true, false, 3.9508, 0.0039809
Hybrid, 18, true, false, 3.9677, 0.0038877
Hybrid, 18, true, false, 3.9847, 0.0037967
Hybrid, 18, true, false, 4.0016, 0.0037078
Hybrid, 18, true, false, 4.0185, 0.0036211
Hybrid, 18, true, false, 4.0355, 0.0035365
Hybrid, 18, true, false, 4.0524, 0.0034538
Hybrid, 18, true, false, 4.0694, 0.0033731
Hybrid, 18, true, false, 4.0863, 0.0032943
Hybrid, 18, true, false, 4.1033, 0.0032174
Hybrid, 18, true, false, 4.1202, 0.0031423
Hybrid, 18, true, false, 4.1371, 0.0030689
Hybrid, 18, true, false, 4.1541, 0.0029973
Hybrid, 18, true, false, 4.171, 0.0029274
Hybrid, 18, true, false, 4.188, 0.0028591
Hybrid, 18, true, false, 4.2049, 0.0027924
Hybrid, 18, true, false, 4.2219, 0.0027273
Hybrid, 18, true, false, 4.2388, 0.0026637
Hybrid, 18, true, false, 4.2558, 0.0026016
Hybrid, 18, true, false, 4.2727, 0.002541
Hybrid, 18, true, false, 4.2896, 0.0024818
Hybrid, 18, true, false, 4.3066, 0.002424
Hybrid, 18, true, false, 4.3235, 0.0023675
Hybrid, 18, true, false, 4.3405, 0.0023124
Hybrid, 18, true, false, 4.3574, 0.0022585
Hybrid, 18, true, false, 4.3744, 0.002206
Hybrid, 18, true, false, 4.3913, 0.0021546
Hybrid, 18, true, false, 4.4082, 0.0021044
Hybrid, 18, true, false, 4.4252, 0.0020555
Hybrid, 18, true, false, 4.4421, 0.0020076
Hybrid, 18, true, false, 4.4591, 0.0019609
Hybrid, 18, true, false, 4.476, 0.0019153
Hybrid, 18, true, false, 4.493, 0.0018707
Hybrid, 18, true, false, 4.5099, 0.0018272
Hybrid, 18, true, false, 4.5268, 0.0017847
Hybrid, 18, true, false, 4.5438, 0.0017432
Hybrid, 18, true, false, 4.5607, 0.0017027
Hybrid, 18, true, false, 4.5777, 0.0016631
Hybrid, 18, true, false, 4.5946, 0.0016244
Hybrid, 18, true, false, 4.6116, 0.0015867
Hybrid, 18, true, false, 4.6285, 0.0015498
Hybrid, 18, true, false, 4.6455, 0.0015137
Hybrid, 18, true, false, 4.6624, 0.0014786
Hybrid, 18, true, false, 4.6793, 0.0014442
Hybrid, 18, true, false, 4.6963, 0.0014106
Hybrid, 18, true, false, 4.7132, 0.0013778
Hybrid, 18, true, false, 4.7302, 0.0013458
Hybrid, 18, true, false, 4.7471, 0.0013146
