model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 11, true, 0.1, 0.14, -3.0159
Hybrid, 11, true, 0.1, 0.14, -2.8903
Hybrid, 11, true, 0.1, 0.14, -2.7646
Hybrid, 11, true, 0.1, 0.14, -2.6389
Hybrid, 11, true, 0.1, 0.14, -2.5133
Hybrid, 11, true, 0.1, 0.14, -2.3876
Hybrid, 11, true, 0.1, 0.14, -2.2619
Hybrid, 11, true, 0.1, 0.14, -2.1363
Hybrid, 11, true, 0.1, 0.14, -2.0106
Hybrid, 11, true, 0.1, 0.14, -1.885
Hybrid, 11, true, 0.1, 0.14, -1.7593
Hybrid, 11, true, 0.1, 0.14, -1.6336
Hybrid, 11, true, 0.1, 0.14001, -1.508
Hybrid, 11, true, 0.1, 0.14005, -1.3823
Hybrid, 11, true, 0.1, 0.1402, -1.2566
Hybrid, 11, true, 0.1, 0.14071, -1.131
Hybrid, 11, true, 0.1, 0.1423, -1.0053
Hybrid, 11, true, 0.1, 0.14667, -0.87965
Hybrid, 11, true, 0.1, 0.15618, -0.75398
Hybrid, 11, true, 0.1, 0.17453, -0.62832
Hybrid, 11, true, 0.1, 0.19997, -0.50265
Hybrid, 11, true, 0.1, 0.22315, -0.37699
Hybrid, 11, true, 0.1, 0.23812, -0.25133
Hybrid, 11, true, 0.1, 0.24587, -0.12566
Hybrid, 11, true, 0.1, 0.24823, 1.1102e-15
Hybrid, 11, true, 0.1, 0.24587, 0.12566
Hybrid, 11, true, 0.1, 0.23812, 0.25133
Hybrid, 11, true, 0.1, 0.22315, 0.37699
Hybrid, 11, true, 0.1, 0.19997, 0.50265
Hybrid, 11, true, 0.1, 0.17453, 0.62832
Hybrid, 11, true, 0.1, 0.15618, 0.75398
Hybrid, 11, true, 0.1, 0.14667, 0.87965
Hybrid, 11, true, 0.1, 0.1423, 1.0053
Hybrid, 11, true, 0.1, 0.14071, 1.131
Hybrid, 11, true, 0.1, 0.1402, 1.2566
Hybrid, 11, true, 0.1, 0.14005, 1.3823
Hybrid, 11, true, 0.1, 0.14001, 1.508
Hybrid, 11, true, 0.1, 0.14, 1.6336
Hybrid, 11, true, 0.1, 0.14, 1.7593
Hybrid, 11, true, 0.1, 0.14, 1.885
Hybrid, 11, true, 0.1, 0.14, 2.0106
Hybrid, 11, true, 0.1, 0.14, 2.1363
Hybrid, 11, true, 0.1, 0.14, 2.2619
Hybrid, 11, true, 0.1, 0.14, 2.3876
Hybrid, 11, true, 0.1, 0.14, 2.5133
Hybrid, 11, true, 0.1, 0.14, 2.6389
Hybrid, 11, true, 0.1, 0.14, 2.7646
Hybrid, 11, true, 0.1, 0.14, 2.8903
Hybrid, 11, true, 0.1, 0.14, 3.0159
Hybrid, 11, true, 0.5, 0.39536, -3.1416
Hybrid, 11, true, 0.5, 0.39536, -3.0159
Hybrid, 11, true, 0.5, 0.39536, -2.8903
Hybrid, 11, true, 0.5, 0.39536, -2.7646
Hybrid, 11, true, 0.5, 0.39536, -2.6389
Hybrid, 11, true, 0.5, 0.39536, -2.5133
Hybrid, 11, true, 0.5, 0.39536, -2.3876
Hybrid, 11, true, 0.5, 0.39536, -2.2619
Hybrid, 11, true, 0.5, 0.39536, -2.1363
Hybrid, 11, true, 0.5, 0.39536, -2.0106
Hybrid, 11, true, 0.5, 0.39536, -1.885
Hybrid, 11, true, 0.5, 0.39536, -1.7593
Hybrid, 11, true, 0.5, 0.39537, -1.6336
Hybrid, 11, true, 0.5, 0.39539, -1.508
Hybrid, 11, true, 0.5, 0.39546, -1.3823
Hybrid, 11, true, 0.5, 0.3957, -1.2566
Hybrid, 11, true, 0.5, 0.39651, -1.131
Hybrid, 11, true, 0.5, 0.3989, -1.0053
Hybrid, 11, true, 0.5, 0.4048, -0.87965
Hybrid, 11, true, 0.5, 0.41513, -0.75398
Hybrid, 11, true, 0.5, 0.4272, -0.62832
Hybrid, 11, true, 0.5, 0.43665, -0.50265
Hybrid, 11, true, 0.5, 0.44244, -0.37699
Hybrid, 11, true, 0.5, 0.44552, -0.25133
Hybrid, 11, true, 0.5, 0.44697, -0.12566
Hybrid, 11, true, 0.5, 0.4474, 1.1102e-15
Hybrid, 11, true, 0.5, 0.44697, 0.12566
Hybrid, 11, true, 0.5, 0.44552, 0.25133
Hybrid, 11, true, 0.5, 0.44244, 0.37699
Hybrid, 11, true, 0.5, 0.43665, 0.50265
Hybrid, 11, true, 0.5, 0.4272, 0.62832
Hybrid, 11, true, 0.5, 0.41513, 0.75398
Hybrid, 11, true, 0.5, 0.4048, 0.87965
Hybrid, 11, true, 0.5, 0.3989, 1.0053
Hybrid, 11, true, 0.5, 0.39651, 1.131
Hybrid, 11, true, 0.5, 0.3957, 1.2566
Hybrid, 11, true, 0.5, 0.39546, 1.3823
Hybrid, 11, true, 0.5, 0.39539, 1.508
Hybrid, 11, true, 0.5, 0.39537, 1.6336
Hybrid, 11, true, 0.5, 0.39536, 1.7593
Hybrid, 11, true, 0.5, 0.39536, 1.885
Hybrid, 11, true, 0.5, 0.39536, 2.0106
Hybrid, 11, true, 0.5, 0.39536, 2.1363
Hybrid, 11, true, 0.5, 0.39536, 2.2619
Hybrid, 11, true, 0.5, 0.39536, 2.3876
Hybrid, 11, true, 0.5, 0.39536, 2.5133
Hybrid, 11, true, 0.5, 0.39536, 2.6389
Hybrid, 11, true, 0.5, 0.39536, 2.7646
Hybrid, 11, true, 0.5, 0.39536, 2.8903
Hybrid, 11, true, 0.5, 0.39536, 3.0159
Hybrid, 11, true, 0.9, 1.0075, -3.1416
Hybrid, 11, true, 0.9, 1.0075, -3.0159
Hybrid, 11, true, 0.9, 1.0075, -2.8903
Hybrid, 11, true, 0.9, 1.0075, -2.7646
Hybrid, 11, true, 0.9, 1.0075, -2.6389
Hybrid, 11, true, 0.9, 1.0075, -2.5133
Hybrid, 11, true, 0.9, 1.0075, -2.3876
Hybrid, 11, true, 0.9, 1.0075, -2.2619
Hybrid, 11, true, 0.9, 1.0075, -2.1363
Hybrid, 11, true, 0.9, 1.0075, -2.0106
Hybrid, 11, true, 0.9, 1.0075, -1.885
Hybrid, 11, true, 0.9, 1.0075, -1.7593
Hybrid, 11, true, 0.9, 1.0075, -1.6336
Hybrid, 11, true, 0.9, 1.0074, -1.508
Hybrid, 11, true, 0.9, 1.0072, -1.3823
Hybrid, 11, true, 0.9, 1.0065, -1.2566
Hybrid, 11, true, 0.9, 1.0039, -1.131
Hybrid, 11, true, 0.9, 0.99604, -1.0053
Hybrid, 11, true, 0.9, 0.97522, -0.87965
Hybrid, 11, true, 0.9, 0.93125, -0.75398
Hybrid, 11, true, 0.9, 0.86554, -0.62832
Hybrid, 11, true, 0.9, 0.80376, -0.50265
Hybrid, 11, true, 0.9, 0.76471, -0.37699
Hybrid, 11, true, 0.9, 0.74422, -0.25133
Hybrid, 11, true, 0.9, 0.73474, -0.12566
Hybrid, 11, true, 0.9, 0.73204, 1.1102e-15
Hybrid, 11, true, 0.9, 0.73474, 0.12566
Hybrid, 11, true, 0.9, 0.74422, 0.25133
Hybrid, 11, true, 0.9, 0.76471, 0.37699
Hybrid, 11, true, 0.9, 0.80376, 0.50265
Hybrid, 11, true, 0.9, 0.86554, 0.62832
Hybrid, 11, true, 0.9, 0.93125, 0.75398
Hybrid, 11, true, 0.9, 0.97522, 0.87965
Hybrid, 11, true, 0.9, 0.99604, 1.0053
Hybrid, 11, true, 0.9, 1.0039, 1.131
Hybrid, 11, true, 0.9, 1.0065, 1.2566
Hybrid, 11, true, 0.9, 1.0072, 1.3823
Hybrid, 11, true, 0.9, 1.0074, 1.508
Hybrid, 11, true, 0.9, 1.0075, 1.6336
Hybrid, 11, true, 0.9, 1.0075, 1.7593
Hybrid, 11, true, 0.9, 1.0075, 1.885
Hybrid, 11, true, 0.9, 1.0075, 2.0106
Hybrid, 11, true, 0.9, 1.0075, 2.1363
Hybrid, 11, true, 0.9, 1.0075, 2.2619
Hybrid, 11, true, 0.9, 1.0075, 2.3876
Hybrid, 11, true, 0.9, 1.0075, 2.5133
Hybrid, 11, true, 0.9, 1.0075, 2.6389
Hybrid, 11, true, 0.9, 1.0075, 2.7646
Hybrid, 11, true, 0.9, 1.0075, 2.8903
Hybrid, 11, true, 0.9, 1.0075, 3.0159
Hybrid, 12, true, 0.1, 0.33584, -3.1416
Hybrid, 12, true, 0.1, 0.33584, -3.0159
Hybrid, 12, true, 0.1, 0.33584, -2.8903
Hybrid, 12, true, 0.1, 0.33584, -2.7646
Hybrid, 12, true, 0.1, 0.33584, -2.6389
Hybrid, 12, true, 0.1, 0.33584, -2.5133
Hybrid, 12, true, 0.1, 0.33584, -2.3876
Hybrid, 12, true, 0.1, 0.33584, -2.2619
Hybrid, 12, true, 0.1, 0.33584, -2.1363
Hybrid, 12, true, 0.1, 0.33584, -2.0106
Hybrid, 12, true, 0.1, 0.33584, -1.885
Hybrid, 12, true, 0.1, 0.33584, -1.7593
Hybrid, 12, true, 0.1, 0.33584, -1.6336
Hybrid, 12, true, 0.1, 0.33584, -1.508
Hybrid, 12, true, 0.1, 0.33584, -1.3823
Hybrid, 12, true, 0.1, 0.33584, -1.2566
Hybrid, 12, true, 0.1, 0.33587, -1.131
Hybrid, 12, true, 0.1, 0.33611, -1.0053
Hybrid, 12, true, 0.1, 0.33783, -0.87965
Hybrid, 12, true, 0.1, 0.34772, -0.75398
Hybrid, 12, true, 0.1, 0.38973, -0.62832
Hybrid, 12, true, 0.1, 0.48646, -0.50265
Hybrid, 12, true, 0.1, 0.54325, -0.37699
Hybrid, 12, true, 0.1, 0.56065, -0.25133
Hybrid, 12, true, 0.1, 0.56624, -0.12566
Hybrid, 12, true, 0.1, 0.56756, 1.1102e-15
Hybrid, 12, true, 0.1, 0.56624, 0.12566
Hybrid, 12, true, 0.1, 0.56065, 0.25133
Hybrid, 12, true, 0.1, 0.54325, 0.37699
Hybrid, 12, true, 0.1, 0.48646, 0.50265
Hybrid, 12, true, 0.1, 0.38973, 0.62832
Hybrid, 12, true, 0.1, 0.34772, 0.75398
Hybrid, 12, true, 0.1, 0.33783, 0.87965
Hybrid, 12, true, 0.1, 0.33611, 1.0053
Hybrid, 12, true, 0.1, 0.33587, 1.131
Hybrid, 12, true, 0.1, 0.33584, 1.2566
Hybrid, 12, true, 0.1, 0.33584, 1.3823
Hybrid, 12, true, 0.1, 0.33584, 1.508
Hybrid, 12, true, 0.1, 0.33584, 1.6336
Hybrid, 12, true, 0.1, 0.33584, 1.7593
Hybrid, 12, true, 0.1, 0.33584, 1.885
Hybrid, 12, true, 0.1, 0.33584, 2.0106
Hybrid, 12, true, 0.1, 0.33584, 2.1363
Hybrid, 12, true, 0.1, 0.33584, 2.2619
Hybrid, 12, true, 0.1, 0.33584, 2.3876
Hybrid, 12, true, 0.1, 0.33584, 2.5133
Hybrid, 12, true, 0.1, 0.33584, 2.6389
Hybrid, 12, true, 0.1, 0.33584, 2.7646
Hybrid, 12, true, 0.1, 0.33584, 2.8903
Hybrid, 12, true, 0.1, 0.33584, 3.0159
Hybrid, 12, true, 0.5, 0.73474, -3.1416
Hybrid, 12, true, 0.5, 0.73474, -3.0159
Hybrid, 12, true, 0.5, 0.73474, -2.8903
Hybrid, 12, true, 0.5, 0.73474, -2.7646
Hybrid, 12, true, 0.5, 0.73474, -2.6389
Hybrid, 12, true, 0.5, 0.73474, -2.5133
Hybrid, 12, true, 0.5, 0.73474, -2.3876
Hybrid, 12, true, 0.5, 0.73474, -2.2619
Hybrid, 12, true, 0.5, 0.73474, -2.1363
Hybrid, 12, true, 0.5, 0.73474, -2.0106
Hybrid, 12, true, 0.5, 0.73474, -1.885
Hybrid, 12, true, 0.5, 0.73474, -1.7593
Hybrid, 12, true, 0.5, 0.73474, -1.6336
Hybrid, 12, true, 0.5, 0.73474, -1.508
Hybrid, 12, true, 0.5, 0.73474, -1.3823
Hybrid, 12, true, 0.5, 0.73474, -1.2566
Hybrid, 12, true, 0.5, 0.73476, -1.131
Hybrid, 12, true, 0.5, 0.73498, -1.0053
Hybrid, 12, true, 0.5, 0.73648, -0.87965
Hybrid, 12, true, 0.5, 0.74317, -0.75398
Hybrid, 12, true, 0.5, 0.75579, -0.62832
Hybrid, 12, true, 0.5, 0.76414, -0.50265
Hybrid, 12, true, 0.5, 0.76714, -0.37699
Hybrid, 12, true, 0.5, 0.76812, -0.25133
Hybrid, 12, true, 0.5, 0.76845, -0.12566
Hybrid, 12, true, 0.5, 0.76853, 1.1102e-15
Hybrid, 12, true, 0.5, 0.76845, 0.12566
Hybrid, 12, true, 0.5, 0.76812, 0.25133
Hybrid, 12, true, 0.5, 0.76714, 0.37699
Hybrid, 12, true, 0.5, 0.76414, 0.50265
Hybrid, 12, true, 0.5, 0.75579, 0.62832
Hybrid, 12, true, 0.5, 0.74317, 0.75398
Hybrid, 12, true, 0.5, 0.73648, 0.87965
Hybrid, 12, true, 0.5, 0.73498, 1.0053
Hybrid, 12, true, 0.5, 0.73476, 1.131
Hybrid, 12, true, 0.5, 0.73474, 1.2566
Hybrid, 12, true, 0.5, 0.73474, 1.3823
Hybrid, 12, true, 0.5, 0.73474, 1.508
Hybrid, 12, true, 0.5, 0.73474, 1.6336
Hybrid, 12, true, 0.5, 0.73474, 1.7593
Hybrid, 12, true, 0.5, 0.73474, 1.885
Hybrid, 12, true, 0.5, 0.73474, 2.0106
Hybrid, 12, true, 0.5, 0.73474, 2.1363
Hybrid, 12, true, 0.5, 0.73474, 2.2619
Hybrid, 12, true, 0.5, 0.73474, 2.3876
Hybrid, 12, true, 0.5, 0.73474, 2.5133
Hybrid, 12, true, 0.5, 0.73474, 2.6389
Hybrid, 12, true, 0.5, 0.73474, 2.7646
Hybrid, 12, true, 0.5, 0.73474, 2.8903
Hybrid, 12, true, 0.5, 0.73474, 3.0159
Hybrid, 12, true, 0.9, 1.687, -3.1416
Hybrid, 12, true, 0.9, 1.687, -3.0159
Hybrid, 12, true, 0.9, 1.687, -2.8903
Hybrid, 12, true, 0.9, 1.687, -2.7646
Hybrid, 12, true, 0.9, 1.687, -2.6389
Hybrid, 12, true, 0.9, 1.687, -2.5133
Hybrid, 12, true, 0.9, 1.687, -2.3876
Hybrid, 12, true, 0.9, 1.687, -2.2619
Hybrid, 12, true, 0.9, 1.687, -2.1363
Hybrid, 12, true, 0.9, 1.687, -2.0106
Hybrid, 12, true, 0.9, 1.687, -1.885
Hybrid, 12, true, 0.9, 1.687, -1.7593
Hybrid, 12, true, 0.9, 1.687, -1.6336
Hybrid, 12, true, 0.9, 1.687, -1.508
Hybrid, 12, true, 0.9, 1.687, -1.3823
Hybrid, 12, true, 0.9, 1.687, -1.2566
Hybrid, 12, true, 0.9, 1.6869, -1.131
Hybrid, 12, true, 0.9, 1.6856, -1.0053
Hybrid, 12, true, 0.9, 1.6763, -0.87965
Hybrid, 12, true, 0.9, 1.6245, -0.75398
Hybrid, 12, true, 0.9, 1.4343, -0.62832
Hybrid, 12, true, 0.9, 1.1568, -0.50265
Hybrid, 12, true, 0.9, 1.0621, -0.37699
Hybrid, 12, true, 0.9, 1.0367, -0.25133
Hybrid, 12, true, 0.9, 1.0289, -0.12566
Hybrid, 12, true, 0.9, 1.027, 1.1102e-15
Hybrid, 12, true, 0.9, 1.0289, 0.12566
Hybrid, 12, true, 0.9, 1.0367, 0.25133
Hybrid, 12, true, 0.9, 1.0621, 0.37699
Hybrid, 12, true, 0.9, 1.1568, 0.50265
Hybrid, 12, true, 0.9, 1.4343, 0.62832
Hybrid, 12, true, 0.9, 1.6245, 0.75398
Hybrid, 12, true, 0.9, 1.6763, 0.87965
Hybrid, 12, true, 0.9, 1.6856, 1.0053
Hybrid, 12, true, 0.9, 1.6869, 1.131
Hybrid, 12, true, 0.9, 1.687, 1.2566
Hybrid, 12, true, 0.9, 1.687, 1.3823
Hybrid, 12, true, 0.9, 1.687, 1.508
Hybrid, 12, true, 0.9, 1.687, 1.6336
Hybrid, 12, true, 0.9, 1.687, 1.7593
Hybrid, 12, true, 0.9, 1.687, 1.885
Hybrid, 12, true, 0.9, 1.687, 2.0106
Hybrid, 12, true, 0.9, 1.687, 2.1363
Hybrid, 12, true, 0.9, 1.687, 2.2619
Hybrid, 12, true, 0.9, 1.687, 2.3876
Hybrid, 12, true, 0.9, 1.687, 2.5133
Hybrid, 12, true, 0.9, 1.687, 2.6389
Hybrid, 12, true, 0.9, 1.687, 2.7646
Hybrid, 12, true, 0.9, 1.687, 2.8903
Hybrid, 12, true, 0.9, 1.687, 3.0159
Hybrid, 13, true, 0.1, 0.063, -3.1416
Hybrid, 13, true, 0.1, 0.063, -3.0159
Hybrid, 13, true, 0.1, 0.063, -2.8903
Hybrid, 13, true, 0.1, 0.063, -2.7646
Hybrid, 13, true, 0.1, 0.063, -2.6389
Hybrid, 13, true, 0.1, 0.063, -2.5133
Hybrid, 13, true, 0.1, 0.063, -2.3876
Hybrid, 13, true, 0.1, 0.063, -2.2619
Hybrid, 13, true, 0.1, 0.063, -2.1363
Hybrid, 13, true, 0.1, 0.063, -2.0106
Hybrid, 13, true, 0.1, 0.063, -1.885
Hybrid, 13, true, 0.1, 0.063, -1.7593
Hybrid, 13, true, 0.1, 0.063001, -1.6336
Hybrid, 13, true, 0.1, 0.063002, -1.508
Hybrid, 13, true, 0.1, 0.063007, -1.3823
Hybrid, 13, true, 0.1, 0.063018, -1.2566
Hybrid, 13, true, 0.1, 0.063047, -1.131
Hybrid, 13, true, 0.1, 0.063114, -1.0053
Hybrid, 13, true, 0.1, 0.063256, -0.87965
Hybrid, 13, true, 0.1, 0.063531, -0.75398
Hybrid, 13, true, 0.1, 0.064004, -0.62832
Hybrid, 13, true, 0.1, 0.064716, -0.50265
Hybrid, 13, true, 0.1, 0.065627, -0.37699
Hybrid, 13, true, 0.1, 0.066578, -0.25133
Hybrid, 13, true, 0.1, 0.067315, -0.12566
Hybrid, 13, true, 0.1, 0.067587, 1.1102e-15
Hybrid, 13, true, 0.1, 0.067315, 0.12566
Hybrid, 13, true, 0.1, 0.066578, 0.25133
Hybrid, 13, true, 0.1, 0.065627, 0.37699
Hybrid, 13, true, 0.1, 0.064716, 0.50265
Hybrid, 13, true, 0.1, 0.064004, 0.62832
Hybrid, 13, true, 0.1, 0.063531, 0.75398
Hybrid, 13, true, 0.1, 0.063256, 0.87965
Hybrid, 13, true, 0.1, 0.063114, 1.0053
Hybrid, 13, true, 0.1, 0.063047, 1.131
Hybrid, 13, true, 0.1, 0.063018, 1.2566
Hybrid, 13, true, 0.1, 0.063007, 1.3823
Hybrid, 13, true, 0.1, 0.063002, 1.508
Hybrid, 13, true, 0.1, 0.063001, 1.6336
Hybrid, 13, true, 0.1, 0.063, 1.7593
Hybrid, 13, true, 0.1, 0.063, 1.885
Hybrid, 13, true, 0.1, 0.063, 2.0106
Hybrid, 13, true, 0.1, 0.063, 2.1363
Hybrid, 13, true, 0.1, 0.063, 2.2619
Hybrid, 13, true, 0.1, 0.063, 2.3876
Hybrid, 13, true, 0.1, 0.063, 2.5133
Hybrid, 13, true, 0.1, 0.063, 2.6389
Hybrid, 13, true, 0.1, 0.063, 2.7646
Hybrid, 13, true, 0.1, 0.063, 2.8903
Hybrid, 13, true, 0.1, 0.063, 3.0159
Hybrid, 13, true, 0.5, 0.25092, -3.1416
Hybrid, 13, true, 0.5, 0.25092, -3.0159
Hybrid, 13, true, 0.5, 0.25092, -2.8903
Hybrid, 13, true, 0.5, 0.25092, -2.7646
Hybrid, 13, true, 0.5, 0.25092, -2.6389
Hybrid, 13, true, 0.5, 0.25092, -2.5133
Hybrid, 13, true, 0.5, 0.25092, -2.3876
Hybrid, 13, true, 0.5, 0.25092, -2.2619
Hybrid, 13, true, 0.5, 0.25092, -2.1363
Hybrid, 13, true, 0.5, 0.25092, -2.0106
Hybrid, 13, true, 0.5, 0.25092, -1.885
Hybrid, 13, true, 0.5, 0.25092, -1.7593
Hybrid, 13, true, 0.5, 0.25093, -1.6336
Hybrid, 13, true, 0.5, 0.25094, -1.508
Hybrid, 13, true, 0.5, 0.25097, -1.3823
Hybrid, 13, true, 0.5, 0.25105, -1.2566
Hybrid, 13, true, 0.5, 0.25124, -1.131
Hybrid, 13, true, 0.5, 0.2517, -1.0053
Hybrid, 13, true, 0.5, 0.25266, -0.87965
Hybrid, 13, true, 0.5, 0.25458, -0.75398
Hybrid, 13, true, 0.5, 0.25798, -0.62832
Hybrid, 13, true, 0.5, 0.26308, -0.50265
Hybrid, 13, true, 0.5, 0.26962, -0.37699
Hybrid, 13, true, 0.5, 0.27677, -0.25133
Hybrid, 13, true, 0.5, 0.28235, -0.12566
Hybrid, 13, true, 0.5, 0.28447, 1.1102e-15
Hybrid, 13, true, 0.5, 0.28235, 0.12566
Hybrid, 13, true, 0.5, 0.27677, 0.25133
Hybrid, 13, true, 0.5, 0.26962, 0.37699
Hybrid, 13, true, 0.5, 0.26308, 0.50265
Hybrid, 13, true, 0.5, 0.25798, 0.62832
Hybrid, 13, true, 0.5, 0.25458, 0.75398
Hybrid, 13, true, 0.5, 0.25266, 0.87965
Hybrid, 13, true, 0.5, 0.2517, 1.0053
Hybrid, 13, true, 0.5, 0.25124, 1.131
Hybrid, 13, true, 0.5, 0.25105, 1.2566
Hybrid, 13, true, 0.5, 0.25097, 1.3823
Hybrid, 13, true, 0.5, 0.25094, 1.508
Hybrid, 13, true, 0.5, 0.25093, 1.6336
Hybrid, 13, true, 0.5, 0.25092, 1.7593
Hybrid, 13, true, 0.5, 0.25092, 1.885
Hybrid, 13, true, 0.5, 0.25092, 2.0106
Hybrid, 13, true, 0.5, 0.25092, 2.1363
Hybrid, 13, true, 0.5, 0.25092, 2.2619
Hybrid, 13, true, 0.5, 0.25092, 2.3876
Hybrid, 13, true, 0.5, 0.25092, 2.5133
Hybrid, 13, true, 0.5, 0.25092, 2.6389
Hybrid, 13, true, 0.5, 0.25092, 2.7646
Hybrid, 13, true, 0.5, 0.25092, 2.8903
Hybrid, 13, true, 0.5, 0.25092, 3.0159
Hybrid, 13, true, 0.9, 0.72531, -3.1416
Hybrid, 13, true, 0.9, 0.72531, -3.0159
Hybrid, 13, true, 0.9, 0.72531, -2.8903
Hybrid, 13, true, 0.9, 0.72531, -2.7646
Hybrid, 13, true, 0.9, 0.72531, -2.6389
Hybrid, 13, true, 0.9, 0.72531, -2.5133
Hybrid, 13, true, 0.9, 0.72531, -2.3876
Hybrid, 13, true, 0.9, 0.72531, -2.2619
Hybrid, 13, true, 0.9, 0.72531, -2.1363
Hybrid, 13, true, 0.9, 0.72531, -2.0106
Hybrid, 13, true, 0.9, 0.72532, -1.885
Hybrid, 13, true, 0.9, 0.72533, -1.7593
Hybrid, 13, true, 0.9, 0.72536, -1.6336
Hybrid, 13, true, 0.9, 0.72546, -1.508
Hybrid, 13, true, 0.9, 0.72571, -1.3823
Hybrid, 13, true, 0.9, 0.72637, -1.2566
Hybrid, 13, true, 0.9, 0.72799, -1.131
Hybrid, 13, true, 0.9, 0.73193, -1.0053
Hybrid, 13, true, 0.9, 0.74031, -0.87965
Hybrid, 13, true, 0.9, 0.75693, -0.75398
Hybrid, 13, true, 0.9, 0.78692, -0.62832
Hybrid, 13, true, 0.9, 0.83498, -0.50265
Hybrid, 13, true, 0.9, 0.90047, -0.37699
Hybrid, 13, true, 0.9, 0.97072, -0.25133
Hybrid, 13, true, 0.9, 1.024, -0.12566
Hybrid, 13, true, 0.9, 1.0436, 1.1102e-15
Hybrid, 13, true, 0.9, 1.024, 0.12566
Hybrid, 13, true, 0.9, 0.97072, 0.25133
Hybrid, 13, true, 0.9, 0.90047, 0.37699
Hybrid, 13, true, 0.9, 0.83498, 0.50265
Hybrid, 13, true, 0.9, 0.78692, 0.62832
Hybrid, 13, true, 0.9, 0.75693, 0.75398
Hybrid, 13, true, 0.9, 0.74031, 0.87965
Hybrid, 13, true, 0.9, 0.73193, 1.0053
Hybrid, 13, true, 0.9, 0.72799, 1.131
Hybrid, 13, true, 0.9, 0.72637, 1.2566
Hybrid, 13, true, 0.9, 0.72571, 1.3823
Hybrid, 13, true, 0.9, 0.72546, 1.508
Hybrid, 13, true, 0.9, 0.72536, 1.6336
Hybrid, 13, true, 0.9, 0.72533, 1.7593
Hybrid, 13, true, 0.9, 0.72532, 1.885
Hybrid, 13, true, 0.9, 0.72531, 2.0106
Hybrid, 13, true, 0.9, 0.72531, 2.1363
Hybrid, 13, true, 0.9, 0.72531, 2.2619
Hybrid, 13, true, 0.9, 0.72531, 2.3876
Hybrid, 13, true, 0.9, 0.72531, 2.5133
Hybrid, 13, true, 0.9, 0.72531, 2.6389
Hybrid, 13, true, 0.9, 0.72531, 2.7646
Hybrid, 13, true, 0.9, 0.72531, 2.8903
Hybrid, 13, true, 0.9, 0.72531, 3.0159
Hybrid, 15, true, 0.1, 0.16322, -3.1416
Hybrid, 15, true, 0.1, 0.16322, -3.0159
Hybrid, 15, true, 0.1, 0.16322, -2.8903
Hybrid, 15, true, 0.1, 0.16322, -2.7646
Hybrid, 15, true, 0.1, 0.16322, -2.6389
Hybrid, 15, true, 0.1, 0.16322, -2.5133
Hybrid, 15, true, 0.1, 0.16322, -2.3876
Hybrid, 15, true, 0.1, 0.16322, -2.2619
Hybrid, 15, true, 0.1, 0.16322, -2.1363
Hybrid, 15, true, 0.1, 0.16322, -2.0106
Hybrid, 15, true, 0.1, 0.16322, -1.885
Hybrid, 15, true, 0.1, 0.16322, -1.7593
Hybrid, 15, true, 0.1, 0.16322, -1.6336
Hybrid, 15, true, 0.1, 0.16322, -1.508
Hybrid, 15, true, 0.1, 0.16322, -1.3823
Hybrid, 15, true, 0.1, 0.16322, -1.2566
Hybrid, 15, true, 0.1, 0.16322, -1.131
Hybrid, 15, true, 0.1, 0.16323, -1.0053
Hybrid, 15, true, 0.1, 0.1633, -0.87965
Hybrid, 15, true, 0.1, 0.16361, -0.75398
Hybrid, 15, true, 0.1, 0.16479, -0.62832
Hybrid, 15, true, 0.1, 0.1683, -0.50265
Hybrid, 15, true, 0.1, 0.17521, -0.37699
Hybrid, 15, true, 0.1, 0.18584, -0.25133
Hybrid, 15, true, 0.1, 0.19527, -0.12566
Hybrid, 15, true, 0.1, 0.19925, 1.1102e-15
Hybrid, 15, true, 0.1, 0.19527, 0.12566
Hybrid, 15, true, 0.1, 0.18584, 0.25133
Hybrid, 15, true, 0.1, 0.17521, 0.37699
Hybrid, 15, true, 0.1, 0.1683, 0.50265
Hybrid, 15, true, 0.1, 0.16479, 0.62832
Hybrid, 15, true, 0.1, 0.16361, 0.75398
Hybrid, 15, true, 0.1, 0.1633, 0.87965
Hybrid, 15, true, 0.1, 0.16323, 1.0053
Hybrid, 15, true, 0.1, 0.16322, 1.131
Hybrid, 15, true, 0.1, 0.16322, 1.2566
Hybrid, 15, true, 0.1, 0.16322, 1.3823
Hybrid, 15, true, 0.1, 0.16322, 1.508
Hybrid, 15, true, 0.1, 0.16322, 1.6336
Hybrid, 15, true, 0.1, 0.16322, 1.7593
Hybrid, 15, true, 0.1, 0.16322, 1.885
Hybrid, 15, true, 0.1, 0.16322, 2.0106
Hybrid, 15, true, 0.1, 0.16322, 2.1363
Hybrid, 15, true, 0.1, 0.16322, 2.2619
Hybrid, 15, true, 0.1, 0.16322, 2.3876
Hybrid, 15, true, 0.1, 0.16322, 2.5133
Hybrid, 15, true, 0.1, 0.16322, 2.6389
Hybrid, 15, true, 0.1, 0.16322, 2.7646
Hybrid, 15, true, 0.1, 0.16322, 2.8903
Hybrid, 15, true, 0.1, 0.16322, 3.0159
Hybrid, 15, true, 0.5, 0.40335, -3.1416
Hybrid, 15, true, 0.5, 0.40335, -3.0159
Hybrid, 15, true, 0.5, 0.40335, -2.8903
Hybrid, 15, true, 0.5, 0.40335, -2.7646
