model_name, participant, is_model, is_theta, value, prob
Hybrid, 12, false, false, 1.5264, 0.14248
Hybrid, 12, false, false, 1.5501, 0.13243
Hybrid, 12, false, false, 1.5738, 0.12235
Hybrid, 12, false, false, 1.5974, 0.1134
Hybrid, 12, false, false, 1.6211, 0.10424
Hybrid, 12, false, false, 1.6448, 0.096051
Hybrid, 12, false, false, 1.6685, 0.089085
Hybrid, 12, false, false, 1.6922, 0.083038
Hybrid, 12, false, false, 1.7159, 0.077155
Hybrid, 12, false, false, 1.7395, 0.07139
Hybrid, 12, false, false, 1.7632, 0.065885
Hybrid, 12, false, false, 1.7869, 0.060582
Hybrid, 12, false, false, 1.8106, 0.055316
Hybrid, 12, false, false, 1.8343, 0.050288
Hybrid, 12, false, false, 1.858, 0.046169
Hybrid, 12, false, false, 1.8816, 0.042063
Hybrid, 12, false, false, 1.9053, 0.039163
Hybrid, 12, false, false, 1.929, 0.036541
Hybrid, 12, false, false, 1.9527, 0.033888
Hybrid, 12, false, false, 1.9764, 0.031435
Hybrid, 12, false, false, 2.0001, 0.029198
Hybrid, 12, false, false, 2.0238, 0.027504
Hybrid, 12, false, false, 2.0474, 0.026073
Hybrid, 12, false, false, 2.0711, 0.024521
Hybrid, 12, false, false, 2.0948, 0.022857
Hybrid, 12, false, false, 2.1185, 0.02109
Hybrid, 12, false, false, 2.1422, 0.019228
Hybrid, 12, false, false, 2.1659, 0.017279
Hybrid, 12, false, false, 2.1895, 0.015249
Hybrid, 12, false, false, 2.2132, 0.013173
Hybrid, 12, false, false, 2.2369, 0.011345
Hybrid, 12, false, false, 2.2606, 0.0097694
Hybrid, 12, false, false, 2.2843, 0.0083298
Hybrid, 12, false, false, 2.308, 0.0068492
Hybrid, 12, false, false, 2.3316, 0.0056864
Hybrid, 12, false, false, 2.3553, 0.0046555
Hybrid, 12, false, false, 2.379, 0.0036119
Hybrid, 12, false, false, 2.4027, 0.0028187
Hybrid, 12, false, false, 2.4264, 0.0022092
Hybrid, 12, false, false, 2.4501, 0.001587
Hybrid, 12, false, false, 2.4738, 0.001072
Hybrid, 12, false, false, 2.4974, 0.00065753
Hybrid, 12, false, false, 2.5211, 0.00023619
Hybrid, 12, false, false, 2.5448, 8.4911e-19
Hybrid, 12, true, false, -0.028282, 6.4088e-09
Hybrid, 12, true, false, -0.011339, 6.4088e-09
Hybrid, 12, true, false, 0.005605, 6.4088e-09
Hybrid, 12, true, false, 0.022549, 6.4088e-09
Hybrid, 12, true, false, 0.039492, 6.4088e-09
Hybrid, 12, true, false, 0.056436, 6.4088e-09
Hybrid, 12, true, false, 0.073379, 6.4088e-09
Hybrid, 12, true, false, 0.090323, 6.4088e-09
Hybrid, 12, true, false, 0.10727, 6.4088e-09
Hybrid, 12, true, false, 0.12421, 0.045795
Hybrid, 12, true, false, 0.14115, 0.068644
Hybrid, 12, true, false, 0.1581, 0.094314
Hybrid, 12, true, false, 0.17504, 0.12128
Hybrid, 12, true, false, 0.19198, 0.14814
Hybrid, 12, true, false, 0.20893, 0.17384
Hybrid, 12, true, false, 0.22587, 0.19769
Hybrid, 12, true, false, 0.24281, 0.21927
Hybrid, 12, true, false, 0.25976, 0.23836
Hybrid, 12, true, false, 0.2767, 0.25492
Hybrid, 12, true, false, 0.29364, 0.26903
Hybrid, 12, true, false, 0.31059, 0.28091
Hybrid, 12, true, false, 0.32753, 0.29096
Hybrid, 12, true, false, 0.34448, 0.29987
Hybrid, 12, true, false, 0.36142, 0.3087
Hybrid, 12, true, false, 0.37836, 0.31907
Hybrid, 12, true, false, 0.39531, 0.33312
Hybrid, 12, true, false, 0.41225, 0.35348
Hybrid, 12, true, false, 0.42919, 0.38308
Hybrid, 12, true, false, 0.44614, 0.42476
Hybrid, 12, true, false, 0.46308, 0.4809
Hybrid, 12, true, false, 0.48002, 0.55303
Hybrid, 12, true, false, 0.49697, 0.64152
Hybrid, 12, true, false, 0.51391, 0.74541
Hybrid, 12, true, false, 0.53085, 0.86242
Hybrid, 12, true, false, 0.5478, 0.98915
Hybrid, 12, true, false, 0.56474, 1.1213
Hybrid, 12, true, false, 0.58168, 1.2541
Hybrid, 12, true, false, 0.59863, 1.3828
Hybrid, 12, true, false, 0.61557, 1.5028
Hybrid, 12, true, false, 0.63252, 1.6099
Hybrid, 12, true, false, 0.64946, 1.7012
Hybrid, 12, true, false, 0.6664, 1.7741
Hybrid, 12, true, false, 0.68335, 1.8274
Hybrid, 12, true, false, 0.70029, 1.8605
Hybrid, 12, true, false, 0.71723, 1.8739
Hybrid, 12, true, false, 0.73418, 1.8684
Hybrid, 12, true, false, 0.75112, 1.8457
Hybrid, 12, true, false, 0.76806, 1.8077
Hybrid, 12, true, false, 0.78501, 1.7565
Hybrid, 12, true, false, 0.80195, 1.6945
Hybrid, 12, true, false, 0.81889, 1.6237
Hybrid, 12, true, false, 0.83584, 1.5465
Hybrid, 12, true, false, 0.85278, 1.4649
Hybrid, 12, true, false, 0.86972, 1.3806
Hybrid, 12, true, false, 0.88667, 1.2954
Hybrid, 12, true, false, 0.90361, 1.2105
Hybrid, 12, true, false, 0.92056, 1.127
Hybrid, 12, true, false, 0.9375, 1.046
Hybrid, 12, true, false, 0.95444, 0.96811
Hybrid, 12, true, false, 0.97139, 0.89386
Hybrid, 12, true, false, 0.98833, 0.82365
Hybrid, 12, true, false, 1.0053, 0.75767
Hybrid, 12, true, false, 1.0222, 0.69606
Hybrid, 12, true, false, 1.0392, 0.63882
Hybrid, 12, true, false, 1.0561, 0.58589
Hybrid, 12, true, false, 1.073, 0.53714
Hybrid, 12, true, false, 1.09, 0.49241
Hybrid, 12, true, false, 1.1069, 0.45149
Hybrid, 12, true, false, 1.1239, 0.41417
Hybrid, 12, true, false, 1.1408, 0.3802
Hybrid, 12, true, false, 1.1578, 0.34936
Hybrid, 12, true, false, 1.1747, 0.32139
Hybrid, 12, true, false, 1.1917, 0.29608
Hybrid, 12, true, false, 1.2086, 0.27318
Hybrid, 12, true, false, 1.2255, 0.25249
Hybrid, 12, true, false, 1.2425, 0.23381
Hybrid, 12, true, false, 1.2594, 0.21694
Hybrid, 12, true, false, 1.2764, 0.20171
Hybrid, 12, true, false, 1.2933, 0.18796
Hybrid, 12, true, false, 1.3103, 0.17553
Hybrid, 12, true, false, 1.3272, 0.1643
Hybrid, 12, true, false, 1.3441, 0.15414
Hybrid, 12, true, false, 1.3611, 0.14493
Hybrid, 12, true, false, 1.378, 0.13657
Hybrid, 12, true, false, 1.395, 0.12898
Hybrid, 12, true, false, 1.4119, 0.12207
Hybrid, 12, true, false, 1.4289, 0.11578
Hybrid, 12, true, false, 1.4458, 0.11002
Hybrid, 12, true, false, 1.4627, 0.10475
Hybrid, 12, true, false, 1.4797, 0.099913
Hybrid, 12, true, false, 1.4966, 0.095463
Hybrid, 12, true, false, 1.5136, 0.091359
Hybrid, 12, true, false, 1.5305, 0.087564
Hybrid, 12, true, false, 1.5475, 0.084046
Hybrid, 12, true, false, 1.5644, 0.080776
Hybrid, 12, true, false, 1.5814, 0.077729
Hybrid, 12, true, false, 1.5983, 0.074881
Hybrid, 12, true, false, 1.6152, 0.072214
Hybrid, 12, true, false, 1.6322, 0.06971
Hybrid, 12, true, false, 1.6491, 0.067352
Hybrid, 12, true, false, 1.6661, 0.065127
Hybrid, 12, true, false, 1.683, 0.063022
Hybrid, 12, true, false, 1.7, 0.061028
Hybrid, 12, true, false, 1.7169, 0.059133
Hybrid, 12, true, false, 1.7338, 0.05733
Hybrid, 12, true, false, 1.7508, 0.05561
Hybrid, 12, true, false, 1.7677, 0.053968
Hybrid, 12, true, false, 1.7847, 0.052396
Hybrid, 12, true, false, 1.8016, 0.05089
Hybrid, 12, true, false, 1.8186, 0.049445
Hybrid, 12, true, false, 1.8355, 0.048056
Hybrid, 12, true, false, 1.8524, 0.046719
Hybrid, 12, true, false, 1.8694, 0.045432
Hybrid, 12, true, false, 1.8863, 0.044191
Hybrid, 12, true, false, 1.9033, 0.042993
Hybrid, 12, true, false, 1.9202, 0.041836
Hybrid, 12, true, false, 1.9372, 0.040717
Hybrid, 12, true, false, 1.9541, 0.039634
Hybrid, 12, true, false, 1.9711, 0.038585
Hybrid, 12, true, false, 1.988, 0.03757
Hybrid, 12, true, false, 2.0049, 0.036585
Hybrid, 12, true, false, 2.0219, 0.03563
Hybrid, 12, true, false, 2.0388, 0.034704
Hybrid, 12, true, false, 2.0558, 0.033804
Hybrid, 12, true, false, 2.0727, 0.032931
Hybrid, 12, true, false, 2.0897, 0.032082
Hybrid, 12, true, false, 2.1066, 0.031257
Hybrid, 12, true, false, 2.1235, 0.030456
Hybrid, 12, true, false, 2.1405, 0.029676
Hybrid, 12, true, false, 2.1574, 0.028918
Hybrid, 12, true, false, 2.1744, 0.02818
Hybrid, 12, true, false, 2.1913, 0.027463
Hybrid, 12, true, false, 2.2083, 0.026765
Hybrid, 12, true, false, 2.2252, 0.026085
Hybrid, 12, true, false, 2.2421, 0.025423
Hybrid, 12, true, false, 2.2591, 0.024779
Hybrid, 12, true, false, 2.276, 0.024152
Hybrid, 12, true, false, 2.293, 0.023541
Hybrid, 12, true, false, 2.3099, 0.022946
Hybrid, 12, true, false, 2.3269, 0.022366
Hybrid, 12, true, false, 2.3438, 0.021802
Hybrid, 12, true, false, 2.3608, 0.021252
Hybrid, 12, true, false, 2.3777, 0.020716
Hybrid, 12, true, false, 2.3946, 0.020195
Hybrid, 12, true, false, 2.4116, 0.019686
Hybrid, 12, true, false, 2.4285, 0.01919
Hybrid, 12, true, false, 2.4455, 0.018708
Hybrid, 12, true, false, 2.4624, 0.018237
Hybrid, 12, true, false, 2.4794, 0.017778
Hybrid, 12, true, false, 2.4963, 0.017332
Hybrid, 12, true, false, 2.5132, 0.016896
Hybrid, 12, true, false, 2.5302, 0.016472
Hybrid, 12, true, false, 2.5471, 0.016058
Hybrid, 12, true, false, 2.5641, 0.015655
Hybrid, 12, true, false, 2.581, 0.015261
Hybrid, 12, true, false, 2.598, 0.014878
Hybrid, 12, true, false, 2.6149, 0.014505
Hybrid, 12, true, false, 2.6319, 0.014141
Hybrid, 12, true, false, 2.6488, 0.013786
Hybrid, 12, true, false, 2.6657, 0.01344
Hybrid, 12, true, false, 2.6827, 0.013103
Hybrid, 12, true, false, 2.6996, 0.012774
Hybrid, 12, true, false, 2.7166, 0.012454
Hybrid, 12, true, false, 2.7335, 0.012142
Hybrid, 12, true, false, 2.7505, 0.011837
Hybrid, 12, true, false, 2.7674, 0.01154
Hybrid, 12, true, false, 2.7843, 0.011251
Hybrid, 12, true, false, 2.8013, 0.010969
Hybrid, 12, true, false, 2.8182, 0.010694
Hybrid, 12, true, false, 2.8352, 0.010426
Hybrid, 12, true, false, 2.8521, 0.010164
Hybrid, 12, true, false, 2.8691, 0.0099096
Hybrid, 12, true, false, 2.886, 0.0096612
Hybrid, 12, true, false, 2.9029, 0.0094191
Hybrid, 12, true, false, 2.9199, 0.009183
Hybrid, 12, true, false, 2.9368, 0.0089528
Hybrid, 12, true, false, 2.9538, 0.0087285
Hybrid, 12, true, false, 2.9707, 0.0085097
Hybrid, 12, true, false, 2.9877, 0.0082965
Hybrid, 12, true, false, 3.0046, 0.0080885
Hybrid, 12, true, false, 3.0216, 0.0078859
Hybrid, 12, true, false, 3.0385, 0.0076882
Hybrid, 12, true, false, 3.0554, 0.0074956
Hybrid, 12, true, false, 3.0724, 0.0073078
Hybrid, 12, true, false, 3.0893, 0.0071247
Hybrid, 12, true, false, 3.1063, 0.0069461
Hybrid, 12, true, false, 3.1232, 0.0067721
Hybrid, 12, true, false, 3.1402, 0.0066024
Hybrid, 12, true, false, 3.1571, 0.006437
Hybrid, 12, true, false, 3.174, 0.0062757
Hybrid, 12, true, false, 3.191, 0.0061185
Hybrid, 12, true, false, 3.2079, 0.0059652
Hybrid, 12, true, false, 3.2249, 0.0058157
Hybrid, 12, true, false, 3.2418, 0.00567
Hybrid, 12, true, false, 3.2588, 0.0055279
Hybrid, 12, true, false, 3.2757, 0.0053894
Hybrid, 12, true, false, 3.2926, 0.0052544
Hybrid, 12, true, false, 3.3096, 0.0051228
Hybrid, 12, true, false, 3.3265, 0.0049944
Hybrid, 12, true, false, 3.3435, 0.0048693
Hybrid, 12, true, false, 3.3604, 0.0047473
Hybrid, 12, true, false, 3.3774, 0.0046284
Hybrid, 12, true, false, 3.3943, 0.0045124
Hybrid, 12, true, false, 3.4113, 0.0043994
Hybrid, 12, true, false, 3.4282, 0.0042892
Hybrid, 12, true, false, 3.4451, 0.0041817
Hybrid, 12, true, false, 3.4621, 0.0040769
Hybrid, 12, true, false, 3.479, 0.0039748
Hybrid, 12, true, false, 3.496, 0.0038752
Hybrid, 12, true, false, 3.5129, 0.0037781
Hybrid, 12, true, false, 3.5299, 0.0036835
Hybrid, 12, true, false, 3.5468, 0.0035912
Hybrid, 12, true, false, 3.5637, 0.0035013
Hybrid, 12, true, false, 3.5807, 0.0034135
Hybrid, 12, true, false, 3.5976, 0.003328
Hybrid, 12, true, false, 3.6146, 0.0032446
Hybrid, 12, true, false, 3.6315, 0.0031634
Hybrid, 12, true, false, 3.6485, 0.0030841
Hybrid, 12, true, false, 3.6654, 0.0030069
Hybrid, 12, true, false, 3.6823, 0.0029315
Hybrid, 12, true, false, 3.6993, 0.0028581
Hybrid, 12, true, false, 3.7162, 0.0027865
Hybrid, 12, true, false, 3.7332, 0.0027167
Hybrid, 12, true, false, 3.7501, 0.0026486
Hybrid, 12, true, false, 3.7671, 0.0025823
Hybrid, 12, true, false, 3.784, 0.0025176
Hybrid, 12, true, false, 3.801, 0.0024545
Hybrid, 12, true, false, 3.8179, 0.002393
Hybrid, 12, true, false, 3.8348, 0.0023331
Hybrid, 12, true, false, 3.8518, 0.0022746
Hybrid, 12, true, false, 3.8687, 0.0022177
Hybrid, 12, true, false, 3.8857, 0.0021621
Hybrid, 12, true, false, 3.9026, 0.0021079
Hybrid, 12, true, false, 3.9196, 0.0020551
Hybrid, 12, true, false, 3.9365, 0.0020036
Hybrid, 12, true, false, 3.9534, 0.0019534
Hybrid, 12, true, false, 3.9704, 0.0019045
Hybrid, 12, true, false, 3.9873, 0.0018568
Hybrid, 12, true, false, 4.0043, 0.0018103
Hybrid, 12, true, false, 4.0212, 0.0017649
Hybrid, 12, true, false, 4.0382, 0.0017207
Hybrid, 12, true, false, 4.0551, 0.0016776
Hybrid, 12, true, false, 4.0721, 0.0016356
Hybrid, 12, true, false, 4.089, 0.0015946
Hybrid, 12, true, false, 4.1059, 0.0015547
Hybrid, 12, true, false, 4.1229, 0.0015157
Hybrid, 12, true, false, 4.1398, 0.0014778
Hybrid, 12, true, false, 4.1568, 0.0014407
Hybrid, 12, true, false, 4.1737, 0.0014046
Hybrid, 12, true, false, 4.1907, 0.0013695
Hybrid, 12, true, false, 4.2076, 0.0013352
Hybrid, 12, true, false, 4.2245, 0.0013017
Hybrid, 12, true, false, 4.2415, 0.0012691
Hybrid, 12, true, false, 4.2584, 0.0012373
Hybrid, 12, true, false, 4.2754, 0.0012063
Hybrid, 12, true, false, 4.2923, 0.0011761
Hybrid, 12, true, false, 4.3093, 0.0011466
Hybrid, 12, true, false, 4.3262, 0.0011179
Hybrid, 12, true, false, 4.3431, 0.0010899
Hybrid, 12, true, false, 4.3601, 0.0010626
Hybrid, 12, true, false, 4.377, 0.001036
Hybrid, 12, true, false, 4.394, 0.00101
Hybrid, 12, true, false, 4.4109, 0.00098472
Hybrid, 12, true, false, 4.4279, 0.00096005
Hybrid, 12, true, false, 4.4448, 0.000936
Hybrid, 12, true, false, 4.4618, 0.00091256
Hybrid, 12, true, false, 4.4787, 0.0008897
Hybrid, 12, true, false, 4.4956, 0.00086741
Hybrid, 12, true, false, 4.5126, 0.00084568
Hybrid, 12, true, false, 4.5295, 0.00082449
Hybrid, 12, true, false, 4.5465, 0.00080384
Hybrid, 12, true, false, 4.5634, 0.0007837
Hybrid, 12, true, false, 4.5804, 0.00076407
Hybrid, 12, true, false, 4.5973, 0.00074493
Hybrid, 12, true, false, 4.6142, 0.00072627
Hybrid, 12, true, false, 4.6312, 0.00070807
Hybrid, 12, true, false, 4.6481, 0.00069034
Hybrid, 12, true, false, 4.6651, 0.00067304
Hybrid, 12, true, false, 4.682, 0.00065618
Hybrid, 12, true, false, 4.699, 0.00063974
Hybrid, 12, true, false, 4.7159, 0.00062372
Hybrid, 12, true, false, 4.7328, 0.00060809
Hybrid, 12, true, false, 4.7498, 0.00059286
Hybrid, 12, true, false, 4.7667, 0.00057801
Hybrid, 12, true, false, 4.7837, 0.00056353
Hybrid, 12, true, false, 4.8006, 0.00054941
Hybrid, 12, true, false, 4.8176, 0.00053565
Hybrid, 12, true, false, 4.8345, 0.00052223
Hybrid, 12, true, false, 4.8515, 0.00050915
Hybrid, 12, true, false, 4.8684, 0.00049639
Hybrid, 12, true, false, 4.8853, 0.00048396
Hybrid, 12, true, false, 4.9023, 0.00047184
Hybrid, 12, true, false, 4.9192, 0.00046002
Hybrid, 12, true, false, 4.9362, 0.00044849
Hybrid, 12, true, false, 4.9531, 0.00043726
Hybrid, 12, true, false, 4.9701, 0.0004263
Hybrid, 12, true, false, 4.987, 0.00041562
Hybrid, 12, true, false, 5.0039, 0.00040521
Hybrid, 12, true, false, 5.0209, 0.00039506
Hybrid, 12, true, false, 5.0378, 0.00038516
Hybrid, 12, true, false, 5.0548, 0.00037552
Hybrid, 13, false, true, -3.1402, 0
Hybrid, 13, false, true, -3.0768, 0
Hybrid, 13, false, true, -3.0134, 0.22878
Hybrid, 13, false, true, -2.95, 0.16087
Hybrid, 13, false, true, -2.8867, 0.25763
Hybrid, 13, false, true, -2.8233, 0.15844
Hybrid, 13, false, true, -2.7599, 0.066864
Hybrid, 13, false, true, -2.6965, 0.11197
Hybrid, 13, false, true, -2.6331, 0.14745
Hybrid, 13, false, true, -2.5698, 0.11697
Hybrid, 13, false, true, -2.5064, 0.08206
Hybrid, 13, false, true, -2.443, 0.061814
Hybrid, 13, false, true, -2.3796, 0.088475
Hybrid, 13, false, true, -2.3163, 0.12056
Hybrid, 13, false, true, -2.2529, 0.15169
Hybrid, 13, false, true, -2.1895, 0.1641
Hybrid, 13, false, true, -2.1261, 0.14739
Hybrid, 13, false, true, -2.0628, 0.12033
Hybrid, 13, false, true, -1.9994, 0.099457
Hybrid, 13, false, true, -1.936, 0.091508
Hybrid, 13, false, true, -1.8726, 0.099923
Hybrid, 13, false, true, -1.8092, 0.11793
Hybrid, 13, false, true, -1.7459, 0.13966
Hybrid, 13, false, true, -1.6825, 0.15388
Hybrid, 13, false, true, -1.6191, 0.15816
Hybrid, 13, false, true, -1.5557, 0.15718
Hybrid, 13, false, true, -1.4924, 0.15511
Hybrid, 13, false, true, -1.429, 0.1512
Hybrid, 13, false, true, -1.3656, 0.14902
Hybrid, 13, false, true, -1.3022, 0.14958
Hybrid, 13, false, true, -1.2389, 0.14144
Hybrid, 13, false, true, -1.1755, 0.14042
Hybrid, 13, false, true, -1.1121, 0.14077
Hybrid, 13, false, true, -1.0487, 0.14037
Hybrid, 13, false, true, -0.98534, 0.14414
Hybrid, 13, false, true, -0.92197, 0.14659
Hybrid, 13, false, true, -0.85859, 0.1541
Hybrid, 13, false, true, -0.79521, 0.16079
Hybrid, 13, false, true, -0.73183, 0.16374
Hybrid, 13, false, true, -0.66846, 0.1694
Hybrid, 13, false, true, -0.60508, 0.16895
Hybrid, 13, false, true, -0.5417, 0.16346
Hybrid, 13, false, true, -0.47833, 0.16303
Hybrid, 13, false, true, -0.41495, 0.1649
Hybrid, 13, false, true, -0.35157, 0.17113
Hybrid, 13, false, true, -0.2882, 0.18357
Hybrid, 13, false, true, -0.22482, 0.18998
Hybrid, 13, false, true, -0.16144, 0.19323
Hybrid, 13, false, true, -0.098065, 0.19629
Hybrid, 13, false, true, -0.034688, 0.19693
Hybrid, 13, false, true, 0.028689, 0.20032
Hybrid, 13, false, true, 0.092066, 0.20047
Hybrid, 13, false, true, 0.15544, 0.19085
Hybrid, 13, false, true, 0.21882, 0.17958
Hybrid, 13, false, true, 0.2822, 0.16961
Hybrid, 13, false, true, 0.34557, 0.16501
Hybrid, 13, false, true, 0.40895, 0.16633
Hybrid, 13, false, true, 0.47233, 0.16319
Hybrid, 13, false, true, 0.5357, 0.1571
Hybrid, 13, false, true, 0.59908, 0.15139
Hybrid, 13, false, true, 0.66246, 0.15364
Hybrid, 13, false, true, 0.72584, 0.15862
Hybrid, 13, false, true, 0.78921, 0.16671
Hybrid, 13, false, true, 0.85259, 0.17236
Hybrid, 13, false, true, 0.91597, 0.17325
Hybrid, 13, false, true, 0.97934, 0.17135
Hybrid, 13, false, true, 1.0427, 0.17177
Hybrid, 13, false, true, 1.1061, 0.17393
Hybrid, 13, false, true, 1.1695, 0.16924
Hybrid, 13, false, true, 1.2329, 0.16565
Hybrid, 13, false, true, 1.2962, 0.16869
Hybrid, 13, false, true, 1.3596, 0.16521
Hybrid, 13, false, true, 1.423, 0.16271
Hybrid, 13, false, true, 1.4864, 0.16189
Hybrid, 13, false, true, 1.5497, 0.15276
Hybrid, 13, false, true, 1.6131, 0.14979
Hybrid, 13, false, true, 1.6765, 0.15169
Hybrid, 13, false, true, 1.7399, 0.15027
Hybrid, 13, false, true, 1.8032, 0.15535
Hybrid, 13, false, true, 1.8666, 0.16106
Hybrid, 13, false, true, 1.93, 0.1496
Hybrid, 13, false, true, 1.9934, 0.1287
Hybrid, 13, false, true, 2.0568, 0.11854
Hybrid, 13, false, true, 2.1201, 0.12854
Hybrid, 13, false, true, 2.1835, 0.15932
Hybrid, 13, false, true, 2.2469, 0.21137
Hybrid, 13, false, true, 2.3103, 0.25188
Hybrid, 13, false, true, 2.3736, 0.24929
Hybrid, 13, false, true, 2.437, 0.21792
Hybrid, 13, false, true, 2.5004, 0.19081
Hybrid, 13, false, true, 2.5638, 0.16476
Hybrid, 13, false, true, 2.6271, 0.14884
Hybrid, 13, false, true, 2.6905, 0.12489
Hybrid, 13, false, true, 2.7539, 0.21789
Hybrid, 13, false, true, 2.8173, 0.3068
Hybrid, 13, false, true, 2.8807, 0.14107
Hybrid, 13, false, true, 2.944, 0.17982
Hybrid, 13, false, true, 3.0074, 0.11415
Hybrid, 13, false, true, 3.0708, 0.17086
Hybrid, 13, false, true, 3.1342, 1.4655e-13
Hybrid, 13, true, true, -3.1416, 0.1469
Hybrid, 13, true, true, -3.0159, 0.14697
Hybrid, 13, true, true, -2.8903, 0.14717
Hybrid, 13, true, true, -2.7646, 0.14751
Hybrid, 13, true, true, -2.6389, 0.14798
Hybrid, 13, true, true, -2.5133, 0.14857
Hybrid, 13, true, true, -2.3876, 0.14928
Hybrid, 13, true, true, -2.2619, 0.1501
Hybrid, 13, true, true, -2.1363, 0.15102
Hybrid, 13, true, true, -2.0106, 0.15203
Hybrid, 13, true, true, -1.885, 0.1531
Hybrid, 13, true, true, -1.7593, 0.15423
Hybrid, 13, true, true, -1.6336, 0.15541
Hybrid, 13, true, true, -1.508, 0.1566
Hybrid, 13, true, true, -1.3823, 0.1578
Hybrid, 13, true, true, -1.2566, 0.15899
Hybrid, 13, true, true, -1.131, 0.16014
Hybrid, 13, true, true, -1.0053, 0.16123
Hybrid, 13, true, true, -0.87965, 0.16225
Hybrid, 13, true, true, -0.75398, 0.16318
Hybrid, 13, true, true, -0.62832, 0.16399
Hybrid, 13, true, true, -0.50265, 0.16468
Hybrid, 13, true, true, -0.37699, 0.16524
Hybrid, 13, true, true, -0.25133, 0.16564
Hybrid, 13, true, true, -0.12566, 0.16588
Hybrid, 13, true, true, 1.1102e-15, 0.16596
Hybrid, 13, true, true, 0.12566, 0.16588
Hybrid, 13, true, true, 0.25133, 0.16564
Hybrid, 13, true, true, 0.37699, 0.16524
Hybrid, 13, true, true, 0.50265, 0.16468
Hybrid, 13, true, true, 0.62832, 0.16399
Hybrid, 13, true, true, 0.75398, 0.16318
Hybrid, 13, true, true, 0.87965, 0.16225
Hybrid, 13, true, true, 1.0053, 0.16123
Hybrid, 13, true, true, 1.131, 0.16014
Hybrid, 13, true, true, 1.2566, 0.15899
Hybrid, 13, true, true, 1.3823, 0.1578
Hybrid, 13, true, true, 1.508, 0.1566
Hybrid, 13, true, true, 1.6336, 0.15541
Hybrid, 13, true, true, 1.7593, 0.15423
Hybrid, 13, true, true, 1.885, 0.1531
Hybrid, 13, true, true, 2.0106, 0.15203
Hybrid, 13, true, true, 2.1363, 0.15102
Hybrid, 13, true, true, 2.2619, 0.1501
Hybrid, 13, true, true, 2.3876, 0.14928
Hybrid, 13, true, true, 2.5133, 0.14857
Hybrid, 13, true, true, 2.6389, 0.14798
Hybrid, 13, true, true, 2.7646, 0.14751
Hybrid, 13, true, true, 2.8903, 0.14717
Hybrid, 13, true, true, 3.0159, 0.14697
Hybrid, 13, true, true, 3.1416, 0.1469
Hybrid, 13, false, false, 0.026708, 0
Hybrid, 13, false, false, 0.049403, 3.3848
Hybrid, 13, false, false, 0.072098, 4.5488
Hybrid, 13, false, false, 0.094794, 4.2193
Hybrid, 13, false, false, 0.11749, 2.6484
Hybrid, 13, false, false, 0.14018, 2.4285
Hybrid, 13, false, false, 0.16288, 1.9699
Hybrid, 13, false, false, 0.18558, 1.615
Hybrid, 13, false, false, 0.20827, 1.6249
Hybrid, 13, false, false, 0.23097, 1.6797
Hybrid, 13, false, false, 0.25366, 1.743
Hybrid, 13, false, false, 0.27636, 1.8726
Hybrid, 13, false, false, 0.29905, 1.9078
Hybrid, 13, false, false, 0.32175, 1.7515
Hybrid, 13, false, false, 0.34444, 1.4554
Hybrid, 13, false, false, 0.36714, 1.0869
Hybrid, 13, false, false, 0.38983, 0.78672
Hybrid, 13, false, false, 0.41253, 0.5638
Hybrid, 13, false, false, 0.43522, 0.41241
Hybrid, 13, false, false, 0.45792, 0.33594
Hybrid, 13, false, false, 0.48062, 0.31645
Hybrid, 13, false, false, 0.50331, 0.32428
Hybrid, 13, false, false, 0.52601, 0.33237
Hybrid, 13, false, false, 0.5487, 0.33109
Hybrid, 13, false, false, 0.5714, 0.32865
Hybrid, 13, false, false, 0.59409, 0.32268
Hybrid, 13, false, false, 0.61679, 0.3177
Hybrid, 13, false, false, 0.63948, 0.3059
Hybrid, 13, false, false, 0.66218, 0.28822
Hybrid, 13, false, false, 0.68487, 0.26437
Hybrid, 13, false, false, 0.70757, 0.24304
Hybrid, 13, false, false, 0.73027, 0.22401
Hybrid, 13, false, false, 0.75296, 0.20497
Hybrid, 13, false, false, 0.77566, 0.19363
Hybrid, 13, false, false, 0.79835, 0.18324
Hybrid, 13, false, false, 0.82105, 0.17566
Hybrid, 13, false, false, 0.84374, 0.16817
Hybrid, 13, false, false, 0.86644, 0.15999
Hybrid, 13, false, false, 0.88913, 0.15049
Hybrid, 13, false, false, 0.91183, 0.13965
Hybrid, 13, false, false, 0.93452, 0.12868
Hybrid, 13, false, false, 0.95722, 0.1183
Hybrid, 13, false, false, 0.97991, 0.11026
Hybrid, 13, false, false, 1.0026, 0.10531
Hybrid, 13, false, false, 1.0253, 0.10259
Hybrid, 13, false, false, 1.048, 0.10006
Hybrid, 13, false, false, 1.0707, 0.097315
Hybrid, 13, false, false, 1.0934, 0.09856
Hybrid, 13, false, false, 1.1161, 0.099907
Hybrid, 13, false, false, 1.1388, 0.099427
Hybrid, 13, false, false, 1.1615, 0.097289
Hybrid, 13, false, false, 1.1842, 0.094861
Hybrid, 13, false, false, 1.2069, 0.093927
Hybrid, 13, false, false, 1.2296, 0.093257
Hybrid, 13, false, false, 1.2523, 0.092865
Hybrid, 13, false, false, 1.275, 0.091488
Hybrid, 13, false, false, 1.2977, 0.090418
Hybrid, 13, false, false, 1.3203, 0.089436
