model_name, participant, is_model, is_theta, value, prob
Cont, 9, false, true, 1.8649, 0.15662
Cont, 9, false, true, 1.9282, 0.16194
Cont, 9, false, true, 1.9916, 0.1651
Cont, 9, false, true, 2.0549, 0.16022
Cont, 9, false, true, 2.1182, 0.1479
Cont, 9, false, true, 2.1815, 0.14715
Cont, 9, false, true, 2.2449, 0.15527
Cont, 9, false, true, 2.3082, 0.18052
Cont, 9, false, true, 2.3715, 0.18653
Cont, 9, false, true, 2.4348, 0.18762
Cont, 9, false, true, 2.4981, 0.16853
Cont, 9, false, true, 2.5615, 0.14949
Cont, 9, false, true, 2.6248, 0.12416
Cont, 9, false, true, 2.6881, 0.14296
Cont, 9, false, true, 2.7514, 0.19454
Cont, 9, false, true, 2.8147, 0.14664
Cont, 9, false, true, 2.8781, 0.19478
Cont, 9, false, true, 2.9414, 0.031625
Cont, 9, false, true, 3.0047, 0.21012
Cont, 9, false, true, 3.068, 0.23169
Cont, 9, false, true, 3.1314, 0
Cont, 9, true, true, -3.1416, 0.14093
Cont, 9, true, true, -3.0159, 0.14104
Cont, 9, true, true, -2.8903, 0.14137
Cont, 9, true, true, -2.7646, 0.14193
Cont, 9, true, true, -2.6389, 0.1427
Cont, 9, true, true, -2.5133, 0.14367
Cont, 9, true, true, -2.3876, 0.14483
Cont, 9, true, true, -2.2619, 0.14618
Cont, 9, true, true, -2.1363, 0.14769
Cont, 9, true, true, -2.0106, 0.14934
Cont, 9, true, true, -1.885, 0.15111
Cont, 9, true, true, -1.7593, 0.15298
Cont, 9, true, true, -1.6336, 0.15492
Cont, 9, true, true, -1.508, 0.15691
Cont, 9, true, true, -1.3823, 0.1589
Cont, 9, true, true, -1.2566, 0.16088
Cont, 9, true, true, -1.131, 0.1628
Cont, 9, true, true, -1.0053, 0.16463
Cont, 9, true, true, -0.87965, 0.16634
Cont, 9, true, true, -0.75398, 0.16789
Cont, 9, true, true, -0.62832, 0.16927
Cont, 9, true, true, -0.50265, 0.17043
Cont, 9, true, true, -0.37699, 0.17136
Cont, 9, true, true, -0.25133, 0.17204
Cont, 9, true, true, -0.12566, 0.17245
Cont, 9, true, true, 1.1102e-15, 0.17259
Cont, 9, true, true, 0.12566, 0.17245
Cont, 9, true, true, 0.25133, 0.17204
Cont, 9, true, true, 0.37699, 0.17136
Cont, 9, true, true, 0.50265, 0.17043
Cont, 9, true, true, 0.62832, 0.16927
Cont, 9, true, true, 0.75398, 0.16789
Cont, 9, true, true, 0.87965, 0.16634
Cont, 9, true, true, 1.0053, 0.16463
Cont, 9, true, true, 1.131, 0.1628
Cont, 9, true, true, 1.2566, 0.16088
Cont, 9, true, true, 1.3823, 0.1589
Cont, 9, true, true, 1.508, 0.15691
Cont, 9, true, true, 1.6336, 0.15492
Cont, 9, true, true, 1.7593, 0.15298
Cont, 9, true, true, 1.885, 0.15111
Cont, 9, true, true, 2.0106, 0.14934
Cont, 9, true, true, 2.1363, 0.14769
Cont, 9, true, true, 2.2619, 0.14618
Cont, 9, true, true, 2.3876, 0.14483
Cont, 9, true, true, 2.5133, 0.14367
Cont, 9, true, true, 2.6389, 0.1427
Cont, 9, true, true, 2.7646, 0.14193
Cont, 9, true, true, 2.8903, 0.14137
Cont, 9, true, true, 3.0159, 0.14104
Cont, 9, true, true, 3.1416, 0.14093
Cont, 9, false, false, 0.026708, 0
Cont, 9, false, false, 0.05151, 0.86269
Cont, 9, false, false, 0.076313, 1.8643
Cont, 9, false, false, 0.10111, 2.0917
Cont, 9, false, false, 0.12592, 1.6607
Cont, 9, false, false, 0.15072, 1.2962
Cont, 9, false, false, 0.17552, 1.0827
Cont, 9, false, false, 0.20032, 1.07
Cont, 9, false, false, 0.22513, 1.2119
Cont, 9, false, false, 0.24993, 1.4581
Cont, 9, false, false, 0.27473, 1.6366
Cont, 9, false, false, 0.29953, 1.8154
Cont, 9, false, false, 0.32434, 1.9088
Cont, 9, false, false, 0.34914, 1.8745
Cont, 9, false, false, 0.37394, 1.7241
Cont, 9, false, false, 0.39874, 1.5546
Cont, 9, false, false, 0.42355, 1.3687
Cont, 9, false, false, 0.44835, 1.1651
Cont, 9, false, false, 0.47315, 0.9855
Cont, 9, false, false, 0.49795, 0.87359
Cont, 9, false, false, 0.52276, 0.82552
Cont, 9, false, false, 0.54756, 0.80931
Cont, 9, false, false, 0.57236, 0.78135
Cont, 9, false, false, 0.59716, 0.75456
Cont, 9, false, false, 0.62197, 0.7161
Cont, 9, false, false, 0.64677, 0.68071
Cont, 9, false, false, 0.67157, 0.62994
Cont, 9, false, false, 0.69637, 0.5647
Cont, 9, false, false, 0.72118, 0.49335
Cont, 9, false, false, 0.74598, 0.42435
Cont, 9, false, false, 0.77078, 0.36631
Cont, 9, false, false, 0.79558, 0.31872
Cont, 9, false, false, 0.82039, 0.2823
Cont, 9, false, false, 0.84519, 0.25843
Cont, 9, false, false, 0.86999, 0.23766
Cont, 9, false, false, 0.89479, 0.2179
Cont, 9, false, false, 0.9196, 0.2033
Cont, 9, false, false, 0.9444, 0.19208
Cont, 9, false, false, 0.9692, 0.18204
Cont, 9, false, false, 0.994, 0.17233
Cont, 9, false, false, 1.0188, 0.16162
Cont, 9, false, false, 1.0436, 0.15255
Cont, 9, false, false, 1.0684, 0.14364
Cont, 9, false, false, 1.0932, 0.13385
Cont, 9, false, false, 1.118, 0.12485
Cont, 9, false, false, 1.1428, 0.11932
Cont, 9, false, false, 1.1676, 0.1151
Cont, 9, false, false, 1.1924, 0.11083
Cont, 9, false, false, 1.2172, 0.10754
Cont, 9, false, false, 1.242, 0.10489
Cont, 9, false, false, 1.2668, 0.10272
Cont, 9, false, false, 1.2916, 0.10126
Cont, 9, false, false, 1.3164, 0.10144
Cont, 9, false, false, 1.3412, 0.1005
Cont, 9, false, false, 1.366, 0.097943
Cont, 9, false, false, 1.3908, 0.094866
Cont, 9, false, false, 1.4156, 0.091653
Cont, 9, false, false, 1.4404, 0.088206
Cont, 9, false, false, 1.4652, 0.085651
Cont, 9, false, false, 1.4901, 0.082667
Cont, 9, false, false, 1.5149, 0.079609
Cont, 9, false, false, 1.5397, 0.07613
Cont, 9, false, false, 1.5645, 0.072525
Cont, 9, false, false, 1.5893, 0.069787
Cont, 9, false, false, 1.6141, 0.067933
Cont, 9, false, false, 1.6389, 0.065976
Cont, 9, false, false, 1.6637, 0.063581
Cont, 9, false, false, 1.6885, 0.060683
Cont, 9, false, false, 1.7133, 0.05721
Cont, 9, false, false, 1.7381, 0.053604
Cont, 9, false, false, 1.7629, 0.04989
Cont, 9, false, false, 1.7877, 0.046257
Cont, 9, false, false, 1.8125, 0.042894
Cont, 9, false, false, 1.8373, 0.039427
Cont, 9, false, false, 1.8621, 0.036136
Cont, 9, false, false, 1.8869, 0.033046
Cont, 9, false, false, 1.9117, 0.030397
Cont, 9, false, false, 1.9365, 0.028175
Cont, 9, false, false, 1.9613, 0.025885
Cont, 9, false, false, 1.9861, 0.023495
Cont, 9, false, false, 2.0109, 0.021377
Cont, 9, false, false, 2.0357, 0.019543
Cont, 9, false, false, 2.0605, 0.017773
Cont, 9, false, false, 2.0853, 0.016178
Cont, 9, false, false, 2.1101, 0.014559
Cont, 9, false, false, 2.1349, 0.012955
Cont, 9, false, false, 2.1597, 0.011506
Cont, 9, false, false, 2.1845, 0.01037
Cont, 9, false, false, 2.2093, 0.0094239
Cont, 9, false, false, 2.2341, 0.0084356
Cont, 9, false, false, 2.2589, 0.0074086
Cont, 9, false, false, 2.2837, 0.0063461
Cont, 9, false, false, 2.3085, 0.0052512
Cont, 9, false, false, 2.3333, 0.0043222
Cont, 9, false, false, 2.3581, 0.0034433
Cont, 9, false, false, 2.3829, 0.0025436
Cont, 9, false, false, 2.4077, 0.001625
Cont, 9, false, false, 2.4325, 0.00068925
Cont, 9, false, false, 2.4573, 0.00023092
Cont, 9, false, false, 2.4821, 8.6719e-19
Cont, 9, true, false, -0.085975, 6.4088e-09
Cont, 9, true, false, -0.069032, 6.4088e-09
Cont, 9, true, false, -0.052088, 6.4088e-09
Cont, 9, true, false, -0.035145, 6.4088e-09
Cont, 9, true, false, -0.018201, 6.4088e-09
Cont, 9, true, false, -0.0012578, 0.079376
Cont, 9, true, false, 0.015686, 0.22419
Cont, 9, true, false, 0.032629, 0.44287
Cont, 9, true, false, 0.049573, 0.70422
Cont, 9, true, false, 0.066516, 0.97324
Cont, 9, true, false, 0.08346, 1.223
Cont, 9, true, false, 0.1004, 1.4375
Cont, 9, true, false, 0.11735, 1.6097
Cont, 9, true, false, 0.13429, 1.739
Cont, 9, true, false, 0.15123, 1.8284
Cont, 9, true, false, 0.16818, 1.8829
Cont, 9, true, false, 0.18512, 1.9077
Cont, 9, true, false, 0.20206, 1.9085
Cont, 9, true, false, 0.21901, 1.89
Cont, 9, true, false, 0.23595, 1.8565
Cont, 9, true, false, 0.25289, 1.8119
Cont, 9, true, false, 0.26984, 1.759
Cont, 9, true, false, 0.28678, 1.7003
Cont, 9, true, false, 0.30373, 1.6379
Cont, 9, true, false, 0.32067, 1.5733
Cont, 9, true, false, 0.33761, 1.5077
Cont, 9, true, false, 0.35456, 1.4422
Cont, 9, true, false, 0.3715, 1.3774
Cont, 9, true, false, 0.38844, 1.3138
Cont, 9, true, false, 0.40539, 1.252
Cont, 9, true, false, 0.42233, 1.1921
Cont, 9, true, false, 0.43927, 1.1343
Cont, 9, true, false, 0.45622, 1.0788
Cont, 9, true, false, 0.47316, 1.0257
Cont, 9, true, false, 0.4901, 0.97487
Cont, 9, true, false, 0.50705, 0.9264
Cont, 9, true, false, 0.52399, 0.88024
Cont, 9, true, false, 0.54093, 0.83633
Cont, 9, true, false, 0.55788, 0.79459
Cont, 9, true, false, 0.57482, 0.75496
Cont, 9, true, false, 0.59177, 0.71735
Cont, 9, true, false, 0.60871, 0.68167
Cont, 9, true, false, 0.62565, 0.64783
Cont, 9, true, false, 0.6426, 0.61576
Cont, 9, true, false, 0.65954, 0.58536
Cont, 9, true, false, 0.67648, 0.55654
Cont, 9, true, false, 0.69343, 0.52924
Cont, 9, true, false, 0.71037, 0.50336
Cont, 9, true, false, 0.72731, 0.47883
Cont, 9, true, false, 0.74426, 0.45559
Cont, 9, true, false, 0.7612, 0.43355
Cont, 9, true, false, 0.77814, 0.41266
Cont, 9, true, false, 0.79509, 0.39285
Cont, 9, true, false, 0.81203, 0.37406
Cont, 9, true, false, 0.82897, 0.35624
Cont, 9, true, false, 0.84592, 0.33933
Cont, 9, true, false, 0.86286, 0.32329
Cont, 9, true, false, 0.87981, 0.30806
Cont, 9, true, false, 0.89675, 0.29361
Cont, 9, true, false, 0.91369, 0.27988
Cont, 9, true, false, 0.93064, 0.26684
Cont, 9, true, false, 0.94758, 0.25446
Cont, 9, true, false, 0.96452, 0.24269
Cont, 9, true, false, 0.98147, 0.23151
Cont, 9, true, false, 0.99841, 0.22088
Cont, 9, true, false, 1.0154, 0.21077
Cont, 9, true, false, 1.0323, 0.20116
Cont, 9, true, false, 1.0492, 0.19202
Cont, 9, true, false, 1.0662, 0.18332
Cont, 9, true, false, 1.0831, 0.17504
Cont, 9, true, false, 1.1001, 0.16716
Cont, 9, true, false, 1.117, 0.15966
Cont, 9, true, false, 1.134, 0.15252
Cont, 9, true, false, 1.1509, 0.14572
Cont, 9, true, false, 1.1678, 0.13924
Cont, 9, true, false, 1.1848, 0.13307
Cont, 9, true, false, 1.2017, 0.12719
Cont, 9, true, false, 1.2187, 0.12158
Cont, 9, true, false, 1.2356, 0.11624
Cont, 9, true, false, 1.2526, 0.11114
Cont, 9, true, false, 1.2695, 0.10628
Cont, 9, true, false, 1.2864, 0.10165
Cont, 9, true, false, 1.3034, 0.09723
Cont, 9, true, false, 1.3203, 0.093013
Cont, 9, true, false, 1.3373, 0.088989
Cont, 9, true, false, 1.3542, 0.085149
Cont, 9, true, false, 1.3712, 0.081484
Cont, 9, true, false, 1.3881, 0.077984
Cont, 9, true, false, 1.4051, 0.074643
Cont, 9, true, false, 1.422, 0.071453
Cont, 9, true, false, 1.4389, 0.068406
Cont, 9, true, false, 1.4559, 0.065495
Cont, 9, true, false, 1.4728, 0.062715
Cont, 9, true, false, 1.4898, 0.060058
Cont, 9, true, false, 1.5067, 0.05752
Cont, 9, true, false, 1.5237, 0.055093
Cont, 9, true, false, 1.5406, 0.052774
Cont, 9, true, false, 1.5575, 0.050558
Cont, 9, true, false, 1.5745, 0.048438
Cont, 9, true, false, 1.5914, 0.046412
Cont, 9, true, false, 1.6084, 0.044474
Cont, 9, true, false, 1.6253, 0.04262
Cont, 9, true, false, 1.6423, 0.040848
Cont, 9, true, false, 1.6592, 0.039152
Cont, 9, true, false, 1.6762, 0.037529
Cont, 9, true, false, 1.6931, 0.035977
Cont, 9, true, false, 1.71, 0.034491
Cont, 9, true, false, 1.727, 0.03307
Cont, 9, true, false, 1.7439, 0.031709
Cont, 9, true, false, 1.7609, 0.030407
Cont, 9, true, false, 1.7778, 0.02916
Cont, 9, true, false, 1.7948, 0.027966
Cont, 9, true, false, 1.8117, 0.026823
Cont, 9, true, false, 1.8286, 0.025729
Cont, 9, true, false, 1.8456, 0.024681
Cont, 9, true, false, 1.8625, 0.023677
Cont, 9, true, false, 1.8795, 0.022715
Cont, 9, true, false, 1.8964, 0.021794
Cont, 9, true, false, 1.9134, 0.020912
Cont, 9, true, false, 1.9303, 0.020067
Cont, 9, true, false, 1.9472, 0.019257
Cont, 9, true, false, 1.9642, 0.01848
Cont, 9, true, false, 1.9811, 0.017737
Cont, 9, true, false, 1.9981, 0.017024
Cont, 9, true, false, 2.015, 0.01634
Cont, 9, true, false, 2.032, 0.015685
Cont, 9, true, false, 2.0489, 0.015058
Cont, 9, true, false, 2.0659, 0.014456
Cont, 9, true, false, 2.0828, 0.013879
Cont, 9, true, false, 2.0997, 0.013325
Cont, 9, true, false, 2.1167, 0.012795
Cont, 9, true, false, 2.1336, 0.012286
Cont, 9, true, false, 2.1506, 0.011798
Cont, 9, true, false, 2.1675, 0.01133
Cont, 9, true, false, 2.1845, 0.010881
Cont, 9, true, false, 2.2014, 0.010451
Cont, 9, true, false, 2.2183, 0.010038
Cont, 9, true, false, 2.2353, 0.0096417
Cont, 9, true, false, 2.2522, 0.0092615
Cont, 9, true, false, 2.2692, 0.0088968
Cont, 9, true, false, 2.2861, 0.0085469
Cont, 9, true, false, 2.3031, 0.0082111
Cont, 9, true, false, 2.32, 0.0078888
Cont, 9, true, false, 2.3369, 0.0075796
Cont, 9, true, false, 2.3539, 0.0072827
Cont, 9, true, false, 2.3708, 0.0069979
Cont, 9, true, false, 2.3878, 0.0067244
Cont, 9, true, false, 2.4047, 0.0064619
Cont, 9, true, false, 2.4217, 0.00621
Cont, 9, true, false, 2.4386, 0.0059681
Cont, 9, true, false, 2.4556, 0.0057358
Cont, 9, true, false, 2.4725, 0.0055129
Cont, 9, true, false, 2.4894, 0.0052988
Cont, 9, true, false, 2.5064, 0.0050932
Cont, 9, true, false, 2.5233, 0.0048958
Cont, 9, true, false, 2.5403, 0.0047062
Cont, 9, true, false, 2.5572, 0.0045242
Cont, 9, true, false, 2.5742, 0.0043493
Cont, 9, true, false, 2.5911, 0.0041814
Cont, 9, true, false, 2.608, 0.0040201
Cont, 9, true, false, 2.625, 0.0038652
Cont, 9, true, false, 2.6419, 0.0037163
Cont, 9, true, false, 2.6589, 0.0035734
Cont, 9, true, false, 2.6758, 0.003436
Cont, 9, true, false, 2.6928, 0.0033041
Cont, 9, true, false, 2.7097, 0.0031773
Cont, 9, true, false, 2.7266, 0.0030555
Cont, 9, true, false, 2.7436, 0.0029384
Cont, 9, true, false, 2.7605, 0.002826
Cont, 9, true, false, 2.7775, 0.0027179
Cont, 9, true, false, 2.7944, 0.0026141
Cont, 9, true, false, 2.8114, 0.0025143
Cont, 9, true, false, 2.8283, 0.0024184
Cont, 9, true, false, 2.8453, 0.0023262
Cont, 9, true, false, 2.8622, 0.0022376
Cont, 9, true, false, 2.8791, 0.0021524
Cont, 9, true, false, 2.8961, 0.0020706
Cont, 9, true, false, 2.913, 0.0019919
Cont, 9, true, false, 2.93, 0.0019163
Cont, 9, true, false, 2.9469, 0.0018436
Cont, 9, true, false, 2.9639, 0.0017737
Cont, 9, true, false, 2.9808, 0.0017065
Cont, 9, true, false, 2.9977, 0.0016419
Cont, 9, true, false, 3.0147, 0.0015798
Cont, 9, true, false, 3.0316, 0.0015201
Cont, 9, true, false, 3.0486, 0.0014627
Cont, 9, true, false, 3.0655, 0.0014075
Cont, 9, true, false, 3.0825, 0.0013544
Cont, 9, true, false, 3.0994, 0.0013033
Cont, 9, true, false, 3.1164, 0.0012542
Cont, 9, true, false, 3.1333, 0.001207
Cont, 9, true, false, 3.1502, 0.0011616
Cont, 9, true, false, 3.1672, 0.0011179
Cont, 9, true, false, 3.1841, 0.0010759
Cont, 9, true, false, 3.2011, 0.0010355
Cont, 9, true, false, 3.218, 0.00099669
Cont, 9, true, false, 3.235, 0.00095932
Cont, 9, true, false, 3.2519, 0.00092337
Cont, 9, true, false, 3.2688, 0.0008888
Cont, 9, true, false, 3.2858, 0.00085553
Cont, 9, true, false, 3.3027, 0.00082354
Cont, 9, true, false, 3.3197, 0.00079276
Cont, 9, true, false, 3.3366, 0.00076314
Cont, 9, true, false, 3.3536, 0.00073465
Cont, 9, true, false, 3.3705, 0.00070724
Cont, 9, true, false, 3.3874, 0.00068087
Cont, 9, true, false, 3.4044, 0.0006555
Cont, 9, true, false, 3.4213, 0.00063109
Cont, 9, true, false, 3.4383, 0.0006076
Cont, 9, true, false, 3.4552, 0.00058499
Cont, 9, true, false, 3.4722, 0.00056324
Cont, 9, true, false, 3.4891, 0.00054231
Cont, 9, true, false, 3.5061, 0.00052217
Cont, 9, true, false, 3.523, 0.00050279
Cont, 9, true, false, 3.5399, 0.00048414
Cont, 9, true, false, 3.5569, 0.00046619
Cont, 9, true, false, 3.5738, 0.00044892
Cont, 9, true, false, 3.5908, 0.00043229
Cont, 9, true, false, 3.6077, 0.00041629
Cont, 9, true, false, 3.6247, 0.00040089
Cont, 9, true, false, 3.6416, 0.00038606
Cont, 9, true, false, 3.6585, 0.00037179
Cont, 9, true, false, 3.6755, 0.00035806
Cont, 9, true, false, 3.6924, 0.00034484
Cont, 9, true, false, 3.7094, 0.00033211
Cont, 9, true, false, 3.7263, 0.00031986
Cont, 9, true, false, 3.7433, 0.00030807
Cont, 9, true, false, 3.7602, 0.00029672
Cont, 9, true, false, 3.7771, 0.00028579
Cont, 9, true, false, 3.7941, 0.00027527
Cont, 9, true, false, 3.811, 0.00026514
Cont, 9, true, false, 3.828, 0.00025539
Cont, 9, true, false, 3.8449, 0.00024601
Cont, 9, true, false, 3.8619, 0.00023697
Cont, 9, true, false, 3.8788, 0.00022827
Cont, 9, true, false, 3.8958, 0.00021989
Cont, 9, true, false, 3.9127, 0.00021182
Cont, 9, true, false, 3.9296, 0.00020405
Cont, 9, true, false, 3.9466, 0.00019657
Cont, 9, true, false, 3.9635, 0.00018937
Cont, 9, true, false, 3.9805, 0.00018243
Cont, 9, true, false, 3.9974, 0.00017575
Cont, 9, true, false, 4.0144, 0.00016932
Cont, 9, true, false, 4.0313, 0.00016313
Cont, 9, true, false, 4.0482, 0.00015717
Cont, 9, true, false, 4.0652, 0.00015142
Cont, 9, true, false, 4.0821, 0.00014589
Cont, 9, true, false, 4.0991, 0.00014057
Cont, 9, true, false, 4.116, 0.00013544
Cont, 9, true, false, 4.133, 0.00013049
Cont, 9, true, false, 4.1499, 0.00012574
Cont, 9, true, false, 4.1668, 0.00012115
Cont, 9, true, false, 4.1838, 0.00011674
Cont, 9, true, false, 4.2007, 0.00011249
Cont, 9, true, false, 4.2177, 0.00010839
Cont, 9, true, false, 4.2346, 0.00010445
Cont, 9, true, false, 4.2516, 0.00010065
Cont, 9, true, false, 4.2685, 9.6987e-05
Cont, 9, true, false, 4.2855, 9.3461e-05
Cont, 9, true, false, 4.3024, 9.0065e-05
Cont, 9, true, false, 4.3193, 8.6794e-05
Cont, 9, true, false, 4.3363, 8.3643e-05
Cont, 9, true, false, 4.3532, 8.0607e-05
Cont, 9, true, false, 4.3702, 7.7683e-05
Cont, 9, true, false, 4.3871, 7.4865e-05
Cont, 9, true, false, 4.4041, 7.2151e-05
Cont, 9, true, false, 4.421, 6.9537e-05
Cont, 9, true, false, 4.4379, 6.7018e-05
Cont, 9, true, false, 4.4549, 6.4591e-05
Cont, 9, true, false, 4.4718, 6.2253e-05
Cont, 9, true, false, 4.4888, 6e-05
Cont, 9, true, false, 4.5057, 5.7829e-05
Cont, 9, true, false, 4.5227, 5.5738e-05
Cont, 9, true, false, 4.5396, 5.3723e-05
Cont, 9, true, false, 4.5565, 5.1782e-05
Cont, 9, true, false, 4.5735, 4.9912e-05
Cont, 9, true, false, 4.5904, 4.8109e-05
Cont, 9, true, false, 4.6074, 4.6373e-05
Cont, 9, true, false, 4.6243, 4.4699e-05
Cont, 9, true, false, 4.6413, 4.3087e-05
Cont, 9, true, false, 4.6582, 4.1533e-05
Cont, 9, true, false, 4.6752, 4.0036e-05
Cont, 9, true, false, 4.6921, 3.8593e-05
Cont, 9, true, false, 4.709, 3.7203e-05
Cont, 9, true, false, 4.726, 3.5863e-05
Cont, 9, true, false, 4.7429, 3.4572e-05
Cont, 9, true, false, 4.7599, 3.3327e-05
Cont, 9, true, false, 4.7768, 3.2128e-05
Cont, 9, true, false, 4.7938, 3.0973e-05
Cont, 9, true, false, 4.8107, 2.9859e-05
Cont, 9, true, false, 4.8276, 2.8786e-05
Cont, 9, true, false, 4.8446, 2.7752e-05
Cont, 9, true, false, 4.8615, 2.6755e-05
Cont, 9, true, false, 4.8785, 2.5794e-05
Cont, 9, true, false, 4.8954, 2.4868e-05
Cont, 9, true, false, 4.9124, 2.3975e-05
Cont, 9, true, false, 4.9293, 2.3115e-05
Cont, 9, true, false, 4.9463, 2.2286e-05
Cont, 9, true, false, 4.9632, 2.1487e-05
Cont, 9, true, false, 4.9801, 2.0717e-05
Cont, 9, true, false, 4.9971, 1.9974e-05
Cont, 10, false, true, -3.0796, 0
Cont, 10, false, true, -3.0169, 0
Cont, 10, false, true, -2.9542, 0
Cont, 10, false, true, -2.8915, 0
Cont, 10, false, true, -2.8288, 0.023289
Cont, 10, false, true, -2.7661, 0.028112
Cont, 10, false, true, -2.7034, 0.025183
Cont, 10, false, true, -2.6407, 0.038087
Cont, 10, false, true, -2.578, 0.040337
Cont, 10, false, true, -2.5153, 0.027248
Cont, 10, false, true, -2.4526, 0.014053
Cont, 10, false, true, -2.3899, 0.012509
Cont, 10, false, true, -2.3271, 0.013255
Cont, 10, false, true, -2.2644, 0.014993
Cont, 10, false, true, -2.2017, 0.015031
Cont, 10, false, true, -2.139, 0.01906
Cont, 10, false, true, -2.0763, 0.019926
Cont, 10, false, true, -2.0136, 0.0162
Cont, 10, false, true, -1.9509, 0.016748
Cont, 10, false, true, -1.8882, 0.02211
Cont, 10, false, true, -1.8255, 0.02378
Cont, 10, false, true, -1.7628, 0.025026
Cont, 10, false, true, -1.7001, 0.024462
Cont, 10, false, true, -1.6374, 0.023055
Cont, 10, false, true, -1.5747, 0.018848
Cont, 10, false, true, -1.5119, 0.013478
Cont, 10, false, true, -1.4492, 0.010878
Cont, 10, false, true, -1.3865, 0.010179
Cont, 10, false, true, -1.3238, 0.010044
Cont, 10, false, true, -1.2611, 0.0093664
Cont, 10, false, true, -1.1984, 0.0098088
Cont, 10, false, true, -1.1357, 0.010977
Cont, 10, false, true, -1.073, 0.016558
Cont, 10, false, true, -1.0103, 0.020211
Cont, 10, false, true, -0.94758, 0.023339
Cont, 10, false, true, -0.88488, 0.027556
Cont, 10, false, true, -0.82217, 0.036467
Cont, 10, false, true, -0.75946, 0.048658
Cont, 10, false, true, -0.69675, 0.059353
Cont, 10, false, true, -0.63405, 0.070903
Cont, 10, false, true, -0.57134, 0.088872
Cont, 10, false, true, -0.50863, 0.12566
Cont, 10, false, true, -0.44592, 0.20232
Cont, 10, false, true, -0.38322, 0.3258
Cont, 10, false, true, -0.32051, 0.52988
Cont, 10, false, true, -0.2578, 0.81815
Cont, 10, false, true, -0.19509, 1.1078
Cont, 10, false, true, -0.13239, 1.3435
Cont, 10, false, true, -0.069679, 1.5103
Cont, 10, false, true, -0.0069721, 1.5898
Cont, 10, false, true, 0.055735, 1.5661
Cont, 10, false, true, 0.11844, 1.4469
Cont, 10, false, true, 0.18115, 1.2389
Cont, 10, false, true, 0.24386, 0.97176
Cont, 10, false, true, 0.30656, 0.67498
Cont, 10, false, true, 0.36927, 0.40968
Cont, 10, false, true, 0.43198, 0.24506
Cont, 10, false, true, 0.49469, 0.15362
Cont, 10, false, true, 0.55739, 0.095718
Cont, 10, false, true, 0.6201, 0.061712
Cont, 10, false, true, 0.68281, 0.048198
Cont, 10, false, true, 0.74552, 0.037288
Cont, 10, false, true, 0.80822, 0.031936
Cont, 10, false, true, 0.87093, 0.026024
Cont, 10, false, true, 0.93364, 0.018782
Cont, 10, false, true, 0.99635, 0.013613
Cont, 10, false, true, 1.0591, 0.0098725
Cont, 10, false, true, 1.1218, 0.0066864
Cont, 10, false, true, 1.1845, 0.0060941
Cont, 10, false, true, 1.2472, 0.0079256
Cont, 10, false, true, 1.3099, 0.012295
Cont, 10, false, true, 1.3726, 0.017473
Cont, 10, false, true, 1.4353, 0.020787
Cont, 10, false, true, 1.498, 0.022677
Cont, 10, false, true, 1.5607, 0.023689
Cont, 10, false, true, 1.6234, 0.021328
Cont, 10, false, true, 1.6861, 0.016063
Cont, 10, false, true, 1.7488, 0.010503
Cont, 10, false, true, 1.8115, 0.0081116
Cont, 10, false, true, 1.8742, 0.0093811
Cont, 10, false, true, 1.937, 0.010577
Cont, 10, false, true, 1.9997, 0.013622
Cont, 10, false, true, 2.0624, 0.01911
Cont, 10, false, true, 2.1251, 0.020424
Cont, 10, false, true, 2.1878, 0.016148
Cont, 10, false, true, 2.2505, 0.011531
Cont, 10, false, true, 2.3132, 0.0072637
Cont, 10, false, true, 2.3759, 0.0086174
Cont, 10, false, true, 2.4386, 0.011212
Cont, 10, false, true, 2.5013, 0.0093117
Cont, 10, false, true, 2.564, 0.00012009
Cont, 10, false, true, 2.6267, 0
Cont, 10, false, true, 2.6894, 0
Cont, 10, false, true, 2.7522, 0
Cont, 10, false, true, 2.8149, 0
Cont, 10, false, true, 2.8776, 0.019597
Cont, 10, false, true, 2.9403, 0.017382
Cont, 10, false, true, 3.003, 0
Cont, 10, false, true, 3.0657, 0
Cont, 10, false, true, 3.1284, 0
Cont, 10, true, true, -3.1416, 5.7189e-05
Cont, 10, true, true, -3.0159, 5.9394e-05
Cont, 10, true, true, -2.8903, 6.6493e-05
Cont, 10, true, true, -2.7646, 8.0103e-05
Cont, 10, true, true, -2.6389, 0.00010353
Cont, 10, true, true, -2.5133, 0.000143
Cont, 10, true, true, -2.3876, 0.00020998
Cont, 10, true, true, -2.2619, 0.00032585
Cont, 10, true, true, -2.1363, 0.00053068
Cont, 10, true, true, -2.0106, 0.00090013
Cont, 10, true, true, -1.885, 0.0015769
Cont, 10, true, true, -1.7593, 0.0028283
Cont, 10, true, true, -1.6336, 0.0051455
Cont, 10, true, true, -1.508, 0.009407
Cont, 10, true, true, -1.3823, 0.017118
Cont, 10, true, true, -1.2566, 0.030712
Cont, 10, true, true, -1.131, 0.053832
Cont, 10, true, true, -1.0053, 0.091366
Cont, 10, true, true, -0.87965, 0.14891
Cont, 10, true, true, -0.75398, 0.23125
Cont, 10, true, true, -0.62832, 0.33983
Cont, 10, true, true, -0.50265, 0.46968
Cont, 10, true, true, -0.37699, 0.60741
Cont, 10, true, true, -0.25133, 0.73206
Cont, 10, true, true, -0.12566, 0.81979
