model_name, participant, is_model, quantile_idx, rt, theta
Cont, 8, true, 0.1, 0.41327, 0.25133
Cont, 8, true, 0.1, 0.41361, 0.37699
Cont, 8, true, 0.1, 0.41408, 0.50265
Cont, 8, true, 0.1, 0.41468, 0.62832
Cont, 8, true, 0.1, 0.41539, 0.75398
Cont, 8, true, 0.1, 0.41622, 0.87965
Cont, 8, true, 0.1, 0.41715, 1.0053
Cont, 8, true, 0.1, 0.41816, 1.131
Cont, 8, true, 0.1, 0.41925, 1.2566
Cont, 8, true, 0.1, 0.42041, 1.3823
Cont, 8, true, 0.1, 0.4216, 1.508
Cont, 8, true, 0.1, 0.42283, 1.6336
Cont, 8, true, 0.1, 0.42406, 1.7593
Cont, 8, true, 0.1, 0.42528, 1.885
Cont, 8, true, 0.1, 0.42647, 2.0106
Cont, 8, true, 0.1, 0.42753, 2.1363
Cont, 8, true, 0.1, 0.42852, 2.2619
Cont, 8, true, 0.1, 0.42943, 2.3876
Cont, 8, true, 0.1, 0.43023, 2.5133
Cont, 8, true, 0.1, 0.43091, 2.6389
Cont, 8, true, 0.1, 0.43145, 2.7646
Cont, 8, true, 0.1, 0.43185, 2.8903
Cont, 8, true, 0.1, 0.43209, 3.0159
Cont, 8, true, 0.5, 0.80278, -3.1416
Cont, 8, true, 0.5, 0.80256, -3.0159
Cont, 8, true, 0.5, 0.80194, -2.8903
Cont, 8, true, 0.5, 0.8009, -2.7646
Cont, 8, true, 0.5, 0.79948, -2.6389
Cont, 8, true, 0.5, 0.79773, -2.5133
Cont, 8, true, 0.5, 0.79566, -2.3876
Cont, 8, true, 0.5, 0.79331, -2.2619
Cont, 8, true, 0.5, 0.79072, -2.1363
Cont, 8, true, 0.5, 0.78793, -2.0106
Cont, 8, true, 0.5, 0.78499, -1.885
Cont, 8, true, 0.5, 0.78196, -1.7593
Cont, 8, true, 0.5, 0.77894, -1.6336
Cont, 8, true, 0.5, 0.77592, -1.508
Cont, 8, true, 0.5, 0.77294, -1.3823
Cont, 8, true, 0.5, 0.77006, -1.2566
Cont, 8, true, 0.5, 0.76731, -1.131
Cont, 8, true, 0.5, 0.76475, -1.0053
Cont, 8, true, 0.5, 0.76244, -0.87965
Cont, 8, true, 0.5, 0.76037, -0.75398
Cont, 8, true, 0.5, 0.75858, -0.62832
Cont, 8, true, 0.5, 0.75707, -0.50265
Cont, 8, true, 0.5, 0.75588, -0.37699
Cont, 8, true, 0.5, 0.75501, -0.25133
Cont, 8, true, 0.5, 0.75449, -0.12566
Cont, 8, true, 0.5, 0.75432, 1.1102e-15
Cont, 8, true, 0.5, 0.75449, 0.12566
Cont, 8, true, 0.5, 0.75501, 0.25133
Cont, 8, true, 0.5, 0.75588, 0.37699
Cont, 8, true, 0.5, 0.75707, 0.50265
Cont, 8, true, 0.5, 0.75858, 0.62832
Cont, 8, true, 0.5, 0.76037, 0.75398
Cont, 8, true, 0.5, 0.76244, 0.87965
Cont, 8, true, 0.5, 0.76475, 1.0053
Cont, 8, true, 0.5, 0.76731, 1.131
Cont, 8, true, 0.5, 0.77006, 1.2566
Cont, 8, true, 0.5, 0.77294, 1.3823
Cont, 8, true, 0.5, 0.77592, 1.508
Cont, 8, true, 0.5, 0.77894, 1.6336
Cont, 8, true, 0.5, 0.78196, 1.7593
Cont, 8, true, 0.5, 0.78499, 1.885
Cont, 8, true, 0.5, 0.78793, 2.0106
Cont, 8, true, 0.5, 0.79072, 2.1363
Cont, 8, true, 0.5, 0.79331, 2.2619
Cont, 8, true, 0.5, 0.79566, 2.3876
Cont, 8, true, 0.5, 0.79773, 2.5133
Cont, 8, true, 0.5, 0.79948, 2.6389
Cont, 8, true, 0.5, 0.8009, 2.7646
Cont, 8, true, 0.5, 0.80194, 2.8903
Cont, 8, true, 0.5, 0.80256, 3.0159
Cont, 8, true, 0.9, 1.5066, -3.1416
Cont, 8, true, 0.9, 1.5061, -3.0159
Cont, 8, true, 0.9, 1.5046, -2.8903
Cont, 8, true, 0.9, 1.502, -2.7646
Cont, 8, true, 0.9, 1.4985, -2.6389
Cont, 8, true, 0.9, 1.4941, -2.5133
Cont, 8, true, 0.9, 1.489, -2.3876
Cont, 8, true, 0.9, 1.4832, -2.2619
Cont, 8, true, 0.9, 1.4767, -2.1363
Cont, 8, true, 0.9, 1.4699, -2.0106
Cont, 8, true, 0.9, 1.4627, -1.885
Cont, 8, true, 0.9, 1.4553, -1.7593
Cont, 8, true, 0.9, 1.4478, -1.6336
Cont, 8, true, 0.9, 1.4404, -1.508
Cont, 8, true, 0.9, 1.4332, -1.3823
Cont, 8, true, 0.9, 1.4261, -1.2566
Cont, 8, true, 0.9, 1.4195, -1.131
Cont, 8, true, 0.9, 1.4133, -1.0053
Cont, 8, true, 0.9, 1.4076, -0.87965
Cont, 8, true, 0.9, 1.4026, -0.75398
Cont, 8, true, 0.9, 1.3983, -0.62832
Cont, 8, true, 0.9, 1.3946, -0.50265
Cont, 8, true, 0.9, 1.3917, -0.37699
Cont, 8, true, 0.9, 1.3896, -0.25133
Cont, 8, true, 0.9, 1.3884, -0.12566
Cont, 8, true, 0.9, 1.388, 1.1102e-15
Cont, 8, true, 0.9, 1.3884, 0.12566
Cont, 8, true, 0.9, 1.3896, 0.25133
Cont, 8, true, 0.9, 1.3917, 0.37699
Cont, 8, true, 0.9, 1.3946, 0.50265
Cont, 8, true, 0.9, 1.3983, 0.62832
Cont, 8, true, 0.9, 1.4026, 0.75398
Cont, 8, true, 0.9, 1.4076, 0.87965
Cont, 8, true, 0.9, 1.4133, 1.0053
Cont, 8, true, 0.9, 1.4195, 1.131
Cont, 8, true, 0.9, 1.4261, 1.2566
Cont, 8, true, 0.9, 1.4332, 1.3823
Cont, 8, true, 0.9, 1.4404, 1.508
Cont, 8, true, 0.9, 1.4478, 1.6336
Cont, 8, true, 0.9, 1.4553, 1.7593
Cont, 8, true, 0.9, 1.4627, 1.885
Cont, 8, true, 0.9, 1.4699, 2.0106
Cont, 8, true, 0.9, 1.4767, 2.1363
Cont, 8, true, 0.9, 1.4832, 2.2619
Cont, 8, true, 0.9, 1.489, 2.3876
Cont, 8, true, 0.9, 1.4941, 2.5133
Cont, 8, true, 0.9, 1.4985, 2.6389
Cont, 8, true, 0.9, 1.502, 2.7646
Cont, 8, true, 0.9, 1.5046, 2.8903
Cont, 8, true, 0.9, 1.5061, 3.0159
Cont, 9, true, 0.1, 0.117, -3.1416
Cont, 9, true, 0.1, 0.11698, -3.0159
Cont, 9, true, 0.1, 0.11692, -2.8903
Cont, 9, true, 0.1, 0.11683, -2.7646
Cont, 9, true, 0.1, 0.1167, -2.6389
Cont, 9, true, 0.1, 0.11654, -2.5133
Cont, 9, true, 0.1, 0.11635, -2.3876
Cont, 9, true, 0.1, 0.11613, -2.2619
Cont, 9, true, 0.1, 0.11589, -2.1363
Cont, 9, true, 0.1, 0.11563, -2.0106
Cont, 9, true, 0.1, 0.11536, -1.885
Cont, 9, true, 0.1, 0.11507, -1.7593
Cont, 9, true, 0.1, 0.11478, -1.6336
Cont, 9, true, 0.1, 0.11449, -1.508
Cont, 9, true, 0.1, 0.1142, -1.3823
Cont, 9, true, 0.1, 0.11393, -1.2566
Cont, 9, true, 0.1, 0.11366, -1.131
Cont, 9, true, 0.1, 0.11341, -1.0053
Cont, 9, true, 0.1, 0.11316, -0.87965
Cont, 9, true, 0.1, 0.11294, -0.75398
Cont, 9, true, 0.1, 0.11274, -0.62832
Cont, 9, true, 0.1, 0.11258, -0.50265
Cont, 9, true, 0.1, 0.11245, -0.37699
Cont, 9, true, 0.1, 0.11236, -0.25133
Cont, 9, true, 0.1, 0.1123, -0.12566
Cont, 9, true, 0.1, 0.11228, 1.1102e-15
Cont, 9, true, 0.1, 0.1123, 0.12566
Cont, 9, true, 0.1, 0.11236, 0.25133
Cont, 9, true, 0.1, 0.11245, 0.37699
Cont, 9, true, 0.1, 0.11258, 0.50265
Cont, 9, true, 0.1, 0.11274, 0.62832
Cont, 9, true, 0.1, 0.11294, 0.75398
Cont, 9, true, 0.1, 0.11316, 0.87965
Cont, 9, true, 0.1, 0.11341, 1.0053
Cont, 9, true, 0.1, 0.11366, 1.131
Cont, 9, true, 0.1, 0.11393, 1.2566
Cont, 9, true, 0.1, 0.1142, 1.3823
Cont, 9, true, 0.1, 0.11449, 1.508
Cont, 9, true, 0.1, 0.11478, 1.6336
Cont, 9, true, 0.1, 0.11507, 1.7593
Cont, 9, true, 0.1, 0.11536, 1.885
Cont, 9, true, 0.1, 0.11563, 2.0106
Cont, 9, true, 0.1, 0.11589, 2.1363
Cont, 9, true, 0.1, 0.11613, 2.2619
Cont, 9, true, 0.1, 0.11635, 2.3876
Cont, 9, true, 0.1, 0.11654, 2.5133
Cont, 9, true, 0.1, 0.1167, 2.6389
Cont, 9, true, 0.1, 0.11683, 2.7646
Cont, 9, true, 0.1, 0.11692, 2.8903
Cont, 9, true, 0.1, 0.11698, 3.0159
Cont, 9, true, 0.5, 0.35728, -3.1416
Cont, 9, true, 0.5, 0.35722, -3.0159
Cont, 9, true, 0.5, 0.35704, -2.8903
Cont, 9, true, 0.5, 0.35675, -2.7646
Cont, 9, true, 0.5, 0.35635, -2.6389
Cont, 9, true, 0.5, 0.35584, -2.5133
Cont, 9, true, 0.5, 0.35524, -2.3876
Cont, 9, true, 0.5, 0.35455, -2.2619
Cont, 9, true, 0.5, 0.35378, -2.1363
Cont, 9, true, 0.5, 0.35296, -2.0106
Cont, 9, true, 0.5, 0.35208, -1.885
Cont, 9, true, 0.5, 0.35116, -1.7593
Cont, 9, true, 0.5, 0.35025, -1.6336
Cont, 9, true, 0.5, 0.34934, -1.508
Cont, 9, true, 0.5, 0.34845, -1.3823
Cont, 9, true, 0.5, 0.34758, -1.2566
Cont, 9, true, 0.5, 0.34674, -1.131
Cont, 9, true, 0.5, 0.34596, -1.0053
Cont, 9, true, 0.5, 0.34523, -0.87965
Cont, 9, true, 0.5, 0.34458, -0.75398
Cont, 9, true, 0.5, 0.34401, -0.62832
Cont, 9, true, 0.5, 0.34352, -0.50265
Cont, 9, true, 0.5, 0.34314, -0.37699
Cont, 9, true, 0.5, 0.34287, -0.25133
Cont, 9, true, 0.5, 0.3427, -0.12566
Cont, 9, true, 0.5, 0.34264, 1.1102e-15
Cont, 9, true, 0.5, 0.3427, 0.12566
Cont, 9, true, 0.5, 0.34287, 0.25133
Cont, 9, true, 0.5, 0.34314, 0.37699
Cont, 9, true, 0.5, 0.34352, 0.50265
Cont, 9, true, 0.5, 0.34401, 0.62832
Cont, 9, true, 0.5, 0.34458, 0.75398
Cont, 9, true, 0.5, 0.34523, 0.87965
Cont, 9, true, 0.5, 0.34596, 1.0053
Cont, 9, true, 0.5, 0.34674, 1.131
Cont, 9, true, 0.5, 0.34758, 1.2566
Cont, 9, true, 0.5, 0.34845, 1.3823
Cont, 9, true, 0.5, 0.34934, 1.508
Cont, 9, true, 0.5, 0.35025, 1.6336
Cont, 9, true, 0.5, 0.35116, 1.7593
Cont, 9, true, 0.5, 0.35208, 1.885
Cont, 9, true, 0.5, 0.35296, 2.0106
Cont, 9, true, 0.5, 0.35378, 2.1363
Cont, 9, true, 0.5, 0.35455, 2.2619
Cont, 9, true, 0.5, 0.35524, 2.3876
Cont, 9, true, 0.5, 0.35584, 2.5133
Cont, 9, true, 0.5, 0.35635, 2.6389
Cont, 9, true, 0.5, 0.35675, 2.7646
Cont, 9, true, 0.5, 0.35704, 2.8903
Cont, 9, true, 0.5, 0.35722, 3.0159
Cont, 9, true, 0.9, 0.98447, -3.1416
Cont, 9, true, 0.9, 0.98433, -3.0159
Cont, 9, true, 0.9, 0.98388, -2.8903
Cont, 9, true, 0.9, 0.98315, -2.7646
Cont, 9, true, 0.9, 0.98214, -2.6389
Cont, 9, true, 0.9, 0.98087, -2.5133
Cont, 9, true, 0.9, 0.97935, -2.3876
Cont, 9, true, 0.9, 0.97761, -2.2619
Cont, 9, true, 0.9, 0.97574, -2.1363
Cont, 9, true, 0.9, 0.97373, -2.0106
Cont, 9, true, 0.9, 0.97157, -1.885
Cont, 9, true, 0.9, 0.96932, -1.7593
Cont, 9, true, 0.9, 0.96701, -1.6336
Cont, 9, true, 0.9, 0.96466, -1.508
Cont, 9, true, 0.9, 0.96233, -1.3823
Cont, 9, true, 0.9, 0.96006, -1.2566
Cont, 9, true, 0.9, 0.95795, -1.131
Cont, 9, true, 0.9, 0.95595, -1.0053
Cont, 9, true, 0.9, 0.9541, -0.87965
Cont, 9, true, 0.9, 0.95242, -0.75398
Cont, 9, true, 0.9, 0.95095, -0.62832
Cont, 9, true, 0.9, 0.94972, -0.50265
Cont, 9, true, 0.9, 0.94873, -0.37699
Cont, 9, true, 0.9, 0.94801, -0.25133
Cont, 9, true, 0.9, 0.94758, -0.12566
Cont, 9, true, 0.9, 0.94743, 1.1102e-15
Cont, 9, true, 0.9, 0.94758, 0.12566
Cont, 9, true, 0.9, 0.94801, 0.25133
Cont, 9, true, 0.9, 0.94873, 0.37699
Cont, 9, true, 0.9, 0.94972, 0.50265
Cont, 9, true, 0.9, 0.95095, 0.62832
Cont, 9, true, 0.9, 0.95242, 0.75398
Cont, 9, true, 0.9, 0.9541, 0.87965
Cont, 9, true, 0.9, 0.95595, 1.0053
Cont, 9, true, 0.9, 0.95795, 1.131
Cont, 9, true, 0.9, 0.96006, 1.2566
Cont, 9, true, 0.9, 0.96233, 1.3823
Cont, 9, true, 0.9, 0.96466, 1.508
Cont, 9, true, 0.9, 0.96701, 1.6336
Cont, 9, true, 0.9, 0.96932, 1.7593
Cont, 9, true, 0.9, 0.97157, 1.885
Cont, 9, true, 0.9, 0.97373, 2.0106
Cont, 9, true, 0.9, 0.97574, 2.1363
Cont, 9, true, 0.9, 0.97761, 2.2619
Cont, 9, true, 0.9, 0.97935, 2.3876
Cont, 9, true, 0.9, 0.98087, 2.5133
Cont, 9, true, 0.9, 0.98214, 2.6389
Cont, 9, true, 0.9, 0.98315, 2.7646
Cont, 9, true, 0.9, 0.98388, 2.8903
Cont, 9, true, 0.9, 0.98433, 3.0159
Cont, 10, true, 0.1, 1.1176, -3.1416
Cont, 10, true, 0.1, 1.1166, -3.0159
Cont, 10, true, 0.1, 1.1136, -2.8903
Cont, 10, true, 0.1, 1.1085, -2.7646
Cont, 10, true, 0.1, 1.1018, -2.6389
Cont, 10, true, 0.1, 1.0934, -2.5133
Cont, 10, true, 0.1, 1.0836, -2.3876
Cont, 10, true, 0.1, 1.0726, -2.2619
Cont, 10, true, 0.1, 1.0608, -2.1363
Cont, 10, true, 0.1, 1.0484, -2.0106
Cont, 10, true, 0.1, 1.0355, -1.885
Cont, 10, true, 0.1, 1.0226, -1.7593
Cont, 10, true, 0.1, 1.0098, -1.6336
Cont, 10, true, 0.1, 0.99736, -1.508
Cont, 10, true, 0.1, 0.98533, -1.3823
Cont, 10, true, 0.1, 0.97399, -1.2566
Cont, 10, true, 0.1, 0.96347, -1.131
Cont, 10, true, 0.1, 0.95375, -1.0053
Cont, 10, true, 0.1, 0.94512, -0.87965
Cont, 10, true, 0.1, 0.93741, -0.75398
Cont, 10, true, 0.1, 0.9309, -0.62832
Cont, 10, true, 0.1, 0.92549, -0.50265
Cont, 10, true, 0.1, 0.92123, -0.37699
Cont, 10, true, 0.1, 0.9182, -0.25133
Cont, 10, true, 0.1, 0.91638, -0.12566
Cont, 10, true, 0.1, 0.91577, 1.1102e-15
Cont, 10, true, 0.1, 0.91638, 0.12566
Cont, 10, true, 0.1, 0.9182, 0.25133
Cont, 10, true, 0.1, 0.92123, 0.37699
Cont, 10, true, 0.1, 0.92549, 0.50265
Cont, 10, true, 0.1, 0.9309, 0.62832
Cont, 10, true, 0.1, 0.93741, 0.75398
Cont, 10, true, 0.1, 0.94512, 0.87965
Cont, 10, true, 0.1, 0.95375, 1.0053
Cont, 10, true, 0.1, 0.96347, 1.131
Cont, 10, true, 0.1, 0.97399, 1.2566
Cont, 10, true, 0.1, 0.98533, 1.3823
Cont, 10, true, 0.1, 0.99736, 1.508
Cont, 10, true, 0.1, 1.0098, 1.6336
Cont, 10, true, 0.1, 1.0226, 1.7593
Cont, 10, true, 0.1, 1.0355, 1.885
Cont, 10, true, 0.1, 1.0484, 2.0106
Cont, 10, true, 0.1, 1.0608, 2.1363
Cont, 10, true, 0.1, 1.0726, 2.2619
Cont, 10, true, 0.1, 1.0836, 2.3876
Cont, 10, true, 0.1, 1.0934, 2.5133
Cont, 10, true, 0.1, 1.1018, 2.6389
Cont, 10, true, 0.1, 1.1085, 2.7646
Cont, 10, true, 0.1, 1.1136, 2.8903
Cont, 10, true, 0.1, 1.1166, 3.0159
Cont, 10, true, 0.5, 2.1408, -3.1416
Cont, 10, true, 0.5, 2.1383, -3.0159
Cont, 10, true, 0.5, 2.131, -2.8903
Cont, 10, true, 0.5, 2.119, -2.7646
Cont, 10, true, 0.5, 2.1026, -2.6389
Cont, 10, true, 0.5, 2.0823, -2.5133
Cont, 10, true, 0.5, 2.0586, -2.3876
Cont, 10, true, 0.5, 2.0321, -2.2619
Cont, 10, true, 0.5, 2.0034, -2.1363
Cont, 10, true, 0.5, 1.9731, -2.0106
Cont, 10, true, 0.5, 1.9419, -1.885
Cont, 10, true, 0.5, 1.9104, -1.7593
Cont, 10, true, 0.5, 1.8791, -1.6336
Cont, 10, true, 0.5, 1.8487, -1.508
Cont, 10, true, 0.5, 1.8195, -1.3823
Cont, 10, true, 0.5, 1.7919, -1.2566
Cont, 10, true, 0.5, 1.7663, -1.131
Cont, 10, true, 0.5, 1.7428, -1.0053
Cont, 10, true, 0.5, 1.7218, -0.87965
Cont, 10, true, 0.5, 1.7034, -0.75398
Cont, 10, true, 0.5, 1.6876, -0.62832
Cont, 10, true, 0.5, 1.6746, -0.50265
Cont, 10, true, 0.5, 1.6645, -0.37699
Cont, 10, true, 0.5, 1.6572, -0.25133
Cont, 10, true, 0.5, 1.6528, -0.12566
Cont, 10, true, 0.5, 1.6513, 1.1102e-15
Cont, 10, true, 0.5, 1.6528, 0.12566
Cont, 10, true, 0.5, 1.6572, 0.25133
Cont, 10, true, 0.5, 1.6645, 0.37699
Cont, 10, true, 0.5, 1.6746, 0.50265
Cont, 10, true, 0.5, 1.6876, 0.62832
Cont, 10, true, 0.5, 1.7034, 0.75398
Cont, 10, true, 0.5, 1.7218, 0.87965
Cont, 10, true, 0.5, 1.7428, 1.0053
Cont, 10, true, 0.5, 1.7663, 1.131
Cont, 10, true, 0.5, 1.7919, 1.2566
Cont, 10, true, 0.5, 1.8195, 1.3823
Cont, 10, true, 0.5, 1.8487, 1.508
Cont, 10, true, 0.5, 1.8791, 1.6336
Cont, 10, true, 0.5, 1.9104, 1.7593
Cont, 10, true, 0.5, 1.9419, 1.885
Cont, 10, true, 0.5, 1.9731, 2.0106
Cont, 10, true, 0.5, 2.0034, 2.1363
Cont, 10, true, 0.5, 2.0321, 2.2619
Cont, 10, true, 0.5, 2.0586, 2.3876
Cont, 10, true, 0.5, 2.0823, 2.5133
Cont, 10, true, 0.5, 2.1026, 2.6389
Cont, 10, true, 0.5, 2.119, 2.7646
Cont, 10, true, 0.5, 2.131, 2.8903
Cont, 10, true, 0.5, 2.1383, 3.0159
Cont, 10, true, 0.9, 3.8725, -3.1416
Cont, 10, true, 0.9, 3.8693, -3.0159
Cont, 10, true, 0.9, 3.8596, -2.8903
Cont, 10, true, 0.9, 3.8437, -2.7646
Cont, 10, true, 0.9, 3.8215, -2.6389
Cont, 10, true, 0.9, 3.7934, -2.5133
Cont, 10, true, 0.9, 3.7597, -2.3876
Cont, 10, true, 0.9, 3.7208, -2.2619
Cont, 10, true, 0.9, 3.6772, -2.1363
Cont, 10, true, 0.9, 3.6297, -2.0106
Cont, 10, true, 0.9, 3.579, -1.885
Cont, 10, true, 0.9, 3.526, -1.7593
Cont, 10, true, 0.9, 3.4718, -1.6336
Cont, 10, true, 0.9, 3.4173, -1.508
Cont, 10, true, 0.9, 3.3636, -1.3823
Cont, 10, true, 0.9, 3.3115, -1.2566
Cont, 10, true, 0.9, 3.2621, -1.131
Cont, 10, true, 0.9, 3.216, -1.0053
Cont, 10, true, 0.9, 3.174, -0.87965
Cont, 10, true, 0.9, 3.1366, -0.75398
Cont, 10, true, 0.9, 3.1043, -0.62832
Cont, 10, true, 0.9, 3.0774, -0.50265
Cont, 10, true, 0.9, 3.0562, -0.37699
Cont, 10, true, 0.9, 3.041, -0.25133
Cont, 10, true, 0.9, 3.0318, -0.12566
Cont, 10, true, 0.9, 3.0287, 1.1102e-15
Cont, 10, true, 0.9, 3.0318, 0.12566
Cont, 10, true, 0.9, 3.041, 0.25133
Cont, 10, true, 0.9, 3.0562, 0.37699
Cont, 10, true, 0.9, 3.0774, 0.50265
Cont, 10, true, 0.9, 3.1043, 0.62832
Cont, 10, true, 0.9, 3.1366, 0.75398
Cont, 10, true, 0.9, 3.174, 0.87965
Cont, 10, true, 0.9, 3.216, 1.0053
Cont, 10, true, 0.9, 3.2621, 1.131
Cont, 10, true, 0.9, 3.3115, 1.2566
Cont, 10, true, 0.9, 3.3636, 1.3823
Cont, 10, true, 0.9, 3.4173, 1.508
Cont, 10, true, 0.9, 3.4718, 1.6336
Cont, 10, true, 0.9, 3.526, 1.7593
Cont, 10, true, 0.9, 3.579, 1.885
Cont, 10, true, 0.9, 3.6297, 2.0106
Cont, 10, true, 0.9, 3.6772, 2.1363
Cont, 10, true, 0.9, 3.7208, 2.2619
Cont, 10, true, 0.9, 3.7597, 2.3876
Cont, 10, true, 0.9, 3.7934, 2.5133
Cont, 10, true, 0.9, 3.8215, 2.6389
Cont, 10, true, 0.9, 3.8437, 2.7646
Cont, 10, true, 0.9, 3.8596, 2.8903
Cont, 10, true, 0.9, 3.8693, 3.0159
Cont, 11, true, 0.1, 0.23112, -3.1416
Cont, 11, true, 0.1, 0.2308, -3.0159
Cont, 11, true, 0.1, 0.22985, -2.8903
Cont, 11, true, 0.1, 0.22819, -2.7646
Cont, 11, true, 0.1, 0.22594, -2.6389
Cont, 11, true, 0.1, 0.22318, -2.5133
Cont, 11, true, 0.1, 0.21997, -2.3876
Cont, 11, true, 0.1, 0.2164, -2.2619
Cont, 11, true, 0.1, 0.21252, -2.1363
Cont, 11, true, 0.1, 0.20819, -2.0106
Cont, 11, true, 0.1, 0.20377, -1.885
Cont, 11, true, 0.1, 0.19936, -1.7593
Cont, 11, true, 0.1, 0.19492, -1.6336
Cont, 11, true, 0.1, 0.19039, -1.508
Cont, 11, true, 0.1, 0.18609, -1.3823
Cont, 11, true, 0.1, 0.18207, -1.2566
Cont, 11, true, 0.1, 0.17829, -1.131
Cont, 11, true, 0.1, 0.17465, -1.0053
Cont, 11, true, 0.1, 0.17142, -0.87965
Cont, 11, true, 0.1, 0.16861, -0.75398
Cont, 11, true, 0.1, 0.16622, -0.62832
Cont, 11, true, 0.1, 0.16427, -0.50265
Cont, 11, true, 0.1, 0.16275, -0.37699
Cont, 11, true, 0.1, 0.16161, -0.25133
Cont, 11, true, 0.1, 0.1609, -0.12566
Cont, 11, true, 0.1, 0.16066, 1.1102e-15
Cont, 11, true, 0.1, 0.1609, 0.12566
Cont, 11, true, 0.1, 0.16161, 0.25133
Cont, 11, true, 0.1, 0.16275, 0.37699
Cont, 11, true, 0.1, 0.16427, 0.50265
Cont, 11, true, 0.1, 0.16622, 0.62832
Cont, 11, true, 0.1, 0.16861, 0.75398
Cont, 11, true, 0.1, 0.17142, 0.87965
Cont, 11, true, 0.1, 0.17465, 1.0053
Cont, 11, true, 0.1, 0.17829, 1.131
Cont, 11, true, 0.1, 0.18207, 1.2566
Cont, 11, true, 0.1, 0.18609, 1.3823
Cont, 11, true, 0.1, 0.19039, 1.508
Cont, 11, true, 0.1, 0.19492, 1.6336
Cont, 11, true, 0.1, 0.19936, 1.7593
Cont, 11, true, 0.1, 0.20377, 1.885
Cont, 11, true, 0.1, 0.20819, 2.0106
Cont, 11, true, 0.1, 0.21252, 2.1363
Cont, 11, true, 0.1, 0.2164, 2.2619
Cont, 11, true, 0.1, 0.21997, 2.3876
Cont, 11, true, 0.1, 0.22318, 2.5133
Cont, 11, true, 0.1, 0.22594, 2.6389
Cont, 11, true, 0.1, 0.22819, 2.7646
Cont, 11, true, 0.1, 0.22985, 2.8903
Cont, 11, true, 0.1, 0.2308, 3.0159
Cont, 11, true, 0.5, 0.52928, -3.1416
Cont, 11, true, 0.5, 0.52864, -3.0159
Cont, 11, true, 0.5, 0.52675, -2.8903
Cont, 11, true, 0.5, 0.52363, -2.7646
Cont, 11, true, 0.5, 0.51933, -2.6389
Cont, 11, true, 0.5, 0.51408, -2.5133
Cont, 11, true, 0.5, 0.5079, -2.3876
Cont, 11, true, 0.5, 0.50085, -2.2619
Cont, 11, true, 0.5, 0.49334, -2.1363
Cont, 11, true, 0.5, 0.48522, -2.0106
Cont, 11, true, 0.5, 0.47695, -1.885
Cont, 11, true, 0.5, 0.46843, -1.7593
Cont, 11, true, 0.5, 0.46006, -1.6336
Cont, 11, true, 0.5, 0.45175, -1.508
Cont, 11, true, 0.5, 0.44385, -1.3823
Cont, 11, true, 0.5, 0.43629, -1.2566
Cont, 11, true, 0.5, 0.42928, -1.131
Cont, 11, true, 0.5, 0.42287, -1.0053
Cont, 11, true, 0.5, 0.41704, -0.87965
Cont, 11, true, 0.5, 0.41202, -0.75398
Cont, 11, true, 0.5, 0.40771, -0.62832
Cont, 11, true, 0.5, 0.40413, -0.50265
Cont, 11, true, 0.5, 0.40131, -0.37699
Cont, 11, true, 0.5, 0.39929, -0.25133
Cont, 11, true, 0.5, 0.39811, -0.12566
Cont, 11, true, 0.5, 0.39771, 1.1102e-15
Cont, 11, true, 0.5, 0.39811, 0.12566
Cont, 11, true, 0.5, 0.39929, 0.25133
Cont, 11, true, 0.5, 0.40131, 0.37699
Cont, 11, true, 0.5, 0.40413, 0.50265
Cont, 11, true, 0.5, 0.40771, 0.62832
Cont, 11, true, 0.5, 0.41202, 0.75398
Cont, 11, true, 0.5, 0.41704, 0.87965
Cont, 11, true, 0.5, 0.42287, 1.0053
Cont, 11, true, 0.5, 0.42928, 1.131
Cont, 11, true, 0.5, 0.43629, 1.2566
Cont, 11, true, 0.5, 0.44385, 1.3823
Cont, 11, true, 0.5, 0.45175, 1.508
Cont, 11, true, 0.5, 0.46006, 1.6336
Cont, 11, true, 0.5, 0.46843, 1.7593
Cont, 11, true, 0.5, 0.47695, 1.885
Cont, 11, true, 0.5, 0.48522, 2.0106
Cont, 11, true, 0.5, 0.49334, 2.1363
Cont, 11, true, 0.5, 0.50085, 2.2619
Cont, 11, true, 0.5, 0.5079, 2.3876
Cont, 11, true, 0.5, 0.51408, 2.5133
Cont, 11, true, 0.5, 0.51933, 2.6389
Cont, 11, true, 0.5, 0.52363, 2.7646
Cont, 11, true, 0.5, 0.52675, 2.8903
Cont, 11, true, 0.5, 0.52864, 3.0159
Cont, 11, true, 0.9, 1.2267, -3.1416
Cont, 11, true, 0.9, 1.225, -3.0159
Cont, 11, true, 0.9, 1.2199, -2.8903
Cont, 11, true, 0.9, 1.2114, -2.7646
Cont, 11, true, 0.9, 1.1999, -2.6389
Cont, 11, true, 0.9, 1.1855, -2.5133
Cont, 11, true, 0.9, 1.1683, -2.3876
Cont, 11, true, 0.9, 1.1488, -2.2619
Cont, 11, true, 0.9, 1.1274, -2.1363
Cont, 11, true, 0.9, 1.1045, -2.0106
Cont, 11, true, 0.9, 1.0804, -1.885
Cont, 11, true, 0.9, 1.0557, -1.7593
Cont, 11, true, 0.9, 1.0308, -1.6336
Cont, 11, true, 0.9, 1.0061, -1.508
Cont, 11, true, 0.9, 0.98209, -1.3823
Cont, 11, true, 0.9, 0.95895, -1.2566
