model_name, participant, is_model, is_high, quantile_idx, rt, theta
Hybrid, 7, true, true, 0.9, 0.68012, 1.1102e-15
Hybrid, 7, true, true, 0.9, 0.6811, 0.12566
Hybrid, 7, true, true, 0.9, 0.68396, 0.25133
Hybrid, 7, true, true, 0.9, 0.68905, 0.37699
Hybrid, 7, true, true, 0.9, 0.696, 0.50265
Hybrid, 7, true, true, 0.9, 0.70491, 0.62832
Hybrid, 7, true, true, 0.9, 0.71587, 0.75398
Hybrid, 7, true, true, 0.9, 0.72902, 0.87965
Hybrid, 7, true, true, 0.9, 0.74417, 1.0053
Hybrid, 7, true, true, 0.9, 0.76141, 1.131
Hybrid, 7, true, true, 0.9, 0.78071, 1.2566
Hybrid, 7, true, true, 0.9, 0.80197, 1.3823
Hybrid, 7, true, true, 0.9, 0.82541, 1.508
Hybrid, 7, true, true, 0.9, 0.85053, 1.6336
Hybrid, 7, true, true, 0.9, 0.87735, 1.7593
Hybrid, 7, true, true, 0.9, 0.90531, 1.885
Hybrid, 7, true, true, 0.9, 0.93437, 2.0106
Hybrid, 7, true, true, 0.9, 0.96374, 2.1363
Hybrid, 7, true, true, 0.9, 0.9927, 2.2619
Hybrid, 7, true, true, 0.9, 1.0206, 2.3876
Hybrid, 7, true, true, 0.9, 1.0466, 2.5133
Hybrid, 7, true, true, 0.9, 1.0695, 2.6389
Hybrid, 7, true, true, 0.9, 1.0885, 2.7646
Hybrid, 7, true, true, 0.9, 1.1028, 2.8903
Hybrid, 7, true, true, 0.9, 1.1117, 3.0159
Hybrid, 7, false, true, 0.1, 0.3336, -1.3939
Hybrid, 7, false, true, 0.1, 0.2335, -0.24728
Hybrid, 7, false, true, 0.1, 0.2335, 0.047155
Hybrid, 7, false, true, 0.1, 0.2669, 0.28807
Hybrid, 7, false, true, 0.1, 0.3503, 1.4175
Hybrid, 7, false, true, 0.5, 0.5671, -1.3939
Hybrid, 7, false, true, 0.5, 0.3669, -0.24728
Hybrid, 7, false, true, 0.5, 0.3836, 0.047155
Hybrid, 7, false, true, 0.5, 0.4337, 0.28807
Hybrid, 7, false, true, 0.5, 0.5504, 1.4175
Hybrid, 7, false, true, 0.9, 1.0842, -1.3939
Hybrid, 7, false, true, 0.9, 0.5504, -0.24728
Hybrid, 7, false, true, 0.9, 0.884, 0.047155
Hybrid, 7, false, true, 0.9, 0.7172, 0.28807
Hybrid, 7, false, true, 0.9, 1.0842, 1.4175
Hybrid, 7, true, false, 0.1, 0.23774, -3.1416
Hybrid, 7, true, false, 0.1, 0.23774, -3.0159
Hybrid, 7, true, false, 0.1, 0.23774, -2.8903
Hybrid, 7, true, false, 0.1, 0.23774, -2.7646
Hybrid, 7, true, false, 0.1, 0.23774, -2.6389
Hybrid, 7, true, false, 0.1, 0.23774, -2.5133
Hybrid, 7, true, false, 0.1, 0.23774, -2.3876
Hybrid, 7, true, false, 0.1, 0.23774, -2.2619
Hybrid, 7, true, false, 0.1, 0.23774, -2.1363
Hybrid, 7, true, false, 0.1, 0.23773, -2.0106
Hybrid, 7, true, false, 0.1, 0.23773, -1.885
Hybrid, 7, true, false, 0.1, 0.23773, -1.7593
Hybrid, 7, true, false, 0.1, 0.23773, -1.6336
Hybrid, 7, true, false, 0.1, 0.23773, -1.508
Hybrid, 7, true, false, 0.1, 0.23773, -1.3823
Hybrid, 7, true, false, 0.1, 0.23773, -1.2566
Hybrid, 7, true, false, 0.1, 0.23773, -1.131
Hybrid, 7, true, false, 0.1, 0.23773, -1.0053
Hybrid, 7, true, false, 0.1, 0.23773, -0.87965
Hybrid, 7, true, false, 0.1, 0.23773, -0.75398
Hybrid, 7, true, false, 0.1, 0.23773, -0.62832
Hybrid, 7, true, false, 0.1, 0.23773, -0.50265
Hybrid, 7, true, false, 0.1, 0.23773, -0.37699
Hybrid, 7, true, false, 0.1, 0.23773, -0.25133
Hybrid, 7, true, false, 0.1, 0.23773, -0.12566
Hybrid, 7, true, false, 0.1, 0.23773, 1.1102e-15
Hybrid, 7, true, false, 0.1, 0.23773, 0.12566
Hybrid, 7, true, false, 0.1, 0.23773, 0.25133
Hybrid, 7, true, false, 0.1, 0.23773, 0.37699
Hybrid, 7, true, false, 0.1, 0.23773, 0.50265
Hybrid, 7, true, false, 0.1, 0.23773, 0.62832
Hybrid, 7, true, false, 0.1, 0.23773, 0.75398
Hybrid, 7, true, false, 0.1, 0.23773, 0.87965
Hybrid, 7, true, false, 0.1, 0.23773, 1.0053
Hybrid, 7, true, false, 0.1, 0.23773, 1.131
Hybrid, 7, true, false, 0.1, 0.23773, 1.2566
Hybrid, 7, true, false, 0.1, 0.23773, 1.3823
Hybrid, 7, true, false, 0.1, 0.23773, 1.508
Hybrid, 7, true, false, 0.1, 0.23773, 1.6336
Hybrid, 7, true, false, 0.1, 0.23773, 1.7593
Hybrid, 7, true, false, 0.1, 0.23773, 1.885
Hybrid, 7, true, false, 0.1, 0.23773, 2.0106
Hybrid, 7, true, false, 0.1, 0.23774, 2.1363
Hybrid, 7, true, false, 0.1, 0.23774, 2.2619
Hybrid, 7, true, false, 0.1, 0.23774, 2.3876
Hybrid, 7, true, false, 0.1, 0.23774, 2.5133
Hybrid, 7, true, false, 0.1, 0.23774, 2.6389
Hybrid, 7, true, false, 0.1, 0.23774, 2.7646
Hybrid, 7, true, false, 0.1, 0.23774, 2.8903
Hybrid, 7, true, false, 0.1, 0.23774, 3.0159
Hybrid, 7, true, false, 0.5, 0.42109, -3.1416
Hybrid, 7, true, false, 0.5, 0.42109, -3.0159
Hybrid, 7, true, false, 0.5, 0.42109, -2.8903
Hybrid, 7, true, false, 0.5, 0.42108, -2.7646
Hybrid, 7, true, false, 0.5, 0.42108, -2.6389
Hybrid, 7, true, false, 0.5, 0.42108, -2.5133
Hybrid, 7, true, false, 0.5, 0.42108, -2.3876
Hybrid, 7, true, false, 0.5, 0.42108, -2.2619
Hybrid, 7, true, false, 0.5, 0.42108, -2.1363
Hybrid, 7, true, false, 0.5, 0.42108, -2.0106
Hybrid, 7, true, false, 0.5, 0.42108, -1.885
Hybrid, 7, true, false, 0.5, 0.42108, -1.7593
Hybrid, 7, true, false, 0.5, 0.42108, -1.6336
Hybrid, 7, true, false, 0.5, 0.42108, -1.508
Hybrid, 7, true, false, 0.5, 0.42107, -1.3823
Hybrid, 7, true, false, 0.5, 0.42107, -1.2566
Hybrid, 7, true, false, 0.5, 0.42107, -1.131
Hybrid, 7, true, false, 0.5, 0.42107, -1.0053
Hybrid, 7, true, false, 0.5, 0.42107, -0.87965
Hybrid, 7, true, false, 0.5, 0.42107, -0.75398
Hybrid, 7, true, false, 0.5, 0.42107, -0.62832
Hybrid, 7, true, false, 0.5, 0.42107, -0.50265
Hybrid, 7, true, false, 0.5, 0.42107, -0.37699
Hybrid, 7, true, false, 0.5, 0.42107, -0.25133
Hybrid, 7, true, false, 0.5, 0.42107, -0.12566
Hybrid, 7, true, false, 0.5, 0.42107, 1.1102e-15
Hybrid, 7, true, false, 0.5, 0.42107, 0.12566
Hybrid, 7, true, false, 0.5, 0.42107, 0.25133
Hybrid, 7, true, false, 0.5, 0.42107, 0.37699
Hybrid, 7, true, false, 0.5, 0.42107, 0.50265
Hybrid, 7, true, false, 0.5, 0.42107, 0.62832
Hybrid, 7, true, false, 0.5, 0.42107, 0.75398
Hybrid, 7, true, false, 0.5, 0.42107, 0.87965
Hybrid, 7, true, false, 0.5, 0.42107, 1.0053
Hybrid, 7, true, false, 0.5, 0.42107, 1.131
Hybrid, 7, true, false, 0.5, 0.42107, 1.2566
Hybrid, 7, true, false, 0.5, 0.42107, 1.3823
Hybrid, 7, true, false, 0.5, 0.42108, 1.508
Hybrid, 7, true, false, 0.5, 0.42108, 1.6336
Hybrid, 7, true, false, 0.5, 0.42108, 1.7593
Hybrid, 7, true, false, 0.5, 0.42108, 1.885
Hybrid, 7, true, false, 0.5, 0.42108, 2.0106
Hybrid, 7, true, false, 0.5, 0.42108, 2.1363
Hybrid, 7, true, false, 0.5, 0.42108, 2.2619
Hybrid, 7, true, false, 0.5, 0.42108, 2.3876
Hybrid, 7, true, false, 0.5, 0.42108, 2.5133
Hybrid, 7, true, false, 0.5, 0.42108, 2.6389
Hybrid, 7, true, false, 0.5, 0.42108, 2.7646
Hybrid, 7, true, false, 0.5, 0.42109, 2.8903
Hybrid, 7, true, false, 0.5, 0.42109, 3.0159
Hybrid, 7, true, false, 0.9, 0.70783, -3.1416
Hybrid, 7, true, false, 0.9, 0.70783, -3.0159
Hybrid, 7, true, false, 0.9, 0.70783, -2.8903
Hybrid, 7, true, false, 0.9, 0.70783, -2.7646
Hybrid, 7, true, false, 0.9, 0.70783, -2.6389
Hybrid, 7, true, false, 0.9, 0.70783, -2.5133
Hybrid, 7, true, false, 0.9, 0.70783, -2.3876
Hybrid, 7, true, false, 0.9, 0.70783, -2.2619
Hybrid, 7, true, false, 0.9, 0.70783, -2.1363
Hybrid, 7, true, false, 0.9, 0.70782, -2.0106
Hybrid, 7, true, false, 0.9, 0.70782, -1.885
Hybrid, 7, true, false, 0.9, 0.70782, -1.7593
Hybrid, 7, true, false, 0.9, 0.70782, -1.6336
Hybrid, 7, true, false, 0.9, 0.70781, -1.508
Hybrid, 7, true, false, 0.9, 0.70781, -1.3823
Hybrid, 7, true, false, 0.9, 0.70781, -1.2566
Hybrid, 7, true, false, 0.9, 0.70781, -1.131
Hybrid, 7, true, false, 0.9, 0.70781, -1.0053
Hybrid, 7, true, false, 0.9, 0.7078, -0.87965
Hybrid, 7, true, false, 0.9, 0.7078, -0.75398
Hybrid, 7, true, false, 0.9, 0.7078, -0.62832
Hybrid, 7, true, false, 0.9, 0.7078, -0.50265
Hybrid, 7, true, false, 0.9, 0.7078, -0.37699
Hybrid, 7, true, false, 0.9, 0.7078, -0.25133
Hybrid, 7, true, false, 0.9, 0.7078, -0.12566
Hybrid, 7, true, false, 0.9, 0.7078, 1.1102e-15
Hybrid, 7, true, false, 0.9, 0.7078, 0.12566
Hybrid, 7, true, false, 0.9, 0.7078, 0.25133
Hybrid, 7, true, false, 0.9, 0.7078, 0.37699
Hybrid, 7, true, false, 0.9, 0.7078, 0.50265
Hybrid, 7, true, false, 0.9, 0.7078, 0.62832
Hybrid, 7, true, false, 0.9, 0.7078, 0.75398
Hybrid, 7, true, false, 0.9, 0.7078, 0.87965
Hybrid, 7, true, false, 0.9, 0.70781, 1.0053
Hybrid, 7, true, false, 0.9, 0.70781, 1.131
Hybrid, 7, true, false, 0.9, 0.70781, 1.2566
Hybrid, 7, true, false, 0.9, 0.70781, 1.3823
Hybrid, 7, true, false, 0.9, 0.70781, 1.508
Hybrid, 7, true, false, 0.9, 0.70782, 1.6336
Hybrid, 7, true, false, 0.9, 0.70782, 1.7593
Hybrid, 7, true, false, 0.9, 0.70782, 1.885
Hybrid, 7, true, false, 0.9, 0.70782, 2.0106
Hybrid, 7, true, false, 0.9, 0.70783, 2.1363
Hybrid, 7, true, false, 0.9, 0.70783, 2.2619
Hybrid, 7, true, false, 0.9, 0.70783, 2.3876
Hybrid, 7, true, false, 0.9, 0.70783, 2.5133
Hybrid, 7, true, false, 0.9, 0.70783, 2.6389
Hybrid, 7, true, false, 0.9, 0.70783, 2.7646
Hybrid, 7, true, false, 0.9, 0.70783, 2.8903
Hybrid, 7, true, false, 0.9, 0.70783, 3.0159
Hybrid, 7, false, false, 0.1, 0.3002, -1.4067
Hybrid, 7, false, false, 0.1, 0.2835, -0.19387
Hybrid, 7, false, false, 0.1, 0.2335, 0.072702
Hybrid, 7, false, false, 0.1, 0.2002, 0.28303
Hybrid, 7, false, false, 0.1, 0.3002, 1.4039
Hybrid, 7, false, false, 0.5, 0.4837, -1.4067
Hybrid, 7, false, false, 0.5, 0.4337, -0.19387
Hybrid, 7, false, false, 0.5, 0.3669, 0.072702
Hybrid, 7, false, false, 0.5, 0.4003, 0.28303
Hybrid, 7, false, false, 0.5, 0.467, 1.4039
Hybrid, 7, false, false, 0.9, 1.351, -1.4067
Hybrid, 7, false, false, 0.9, 1.2176, -0.19387
Hybrid, 7, false, false, 0.9, 0.7506, 0.072702
Hybrid, 7, false, false, 0.9, 0.884, 0.28303
Hybrid, 7, false, false, 0.9, 0.834, 1.4039
Hybrid, 8, true, true, 0.1, 0.54982, -3.1416
Hybrid, 8, true, true, 0.1, 0.54982, -3.0159
Hybrid, 8, true, true, 0.1, 0.54982, -2.8903
Hybrid, 8, true, true, 0.1, 0.54982, -2.7646
Hybrid, 8, true, true, 0.1, 0.54982, -2.6389
Hybrid, 8, true, true, 0.1, 0.54982, -2.5133
Hybrid, 8, true, true, 0.1, 0.54982, -2.3876
Hybrid, 8, true, true, 0.1, 0.54982, -2.2619
Hybrid, 8, true, true, 0.1, 0.54982, -2.1363
Hybrid, 8, true, true, 0.1, 0.54982, -2.0106
Hybrid, 8, true, true, 0.1, 0.54982, -1.885
Hybrid, 8, true, true, 0.1, 0.54982, -1.7593
Hybrid, 8, true, true, 0.1, 0.54982, -1.6336
Hybrid, 8, true, true, 0.1, 0.54982, -1.508
Hybrid, 8, true, true, 0.1, 0.54982, -1.3823
Hybrid, 8, true, true, 0.1, 0.54982, -1.2566
Hybrid, 8, true, true, 0.1, 0.54982, -1.131
Hybrid, 8, true, true, 0.1, 0.54982, -1.0053
Hybrid, 8, true, true, 0.1, 0.54982, -0.87965
Hybrid, 8, true, true, 0.1, 0.54982, -0.75398
Hybrid, 8, true, true, 0.1, 0.54982, -0.62832
Hybrid, 8, true, true, 0.1, 0.54982, -0.50265
Hybrid, 8, true, true, 0.1, 0.54982, -0.37699
Hybrid, 8, true, true, 0.1, 0.54982, -0.25133
Hybrid, 8, true, true, 0.1, 0.54982, -0.12566
Hybrid, 8, true, true, 0.1, 0.54982, 1.1102e-15
Hybrid, 8, true, true, 0.1, 0.54982, 0.12566
Hybrid, 8, true, true, 0.1, 0.54982, 0.25133
Hybrid, 8, true, true, 0.1, 0.54982, 0.37699
Hybrid, 8, true, true, 0.1, 0.54982, 0.50265
Hybrid, 8, true, true, 0.1, 0.54982, 0.62832
Hybrid, 8, true, true, 0.1, 0.54982, 0.75398
Hybrid, 8, true, true, 0.1, 0.54982, 0.87965
Hybrid, 8, true, true, 0.1, 0.54982, 1.0053
Hybrid, 8, true, true, 0.1, 0.54982, 1.131
Hybrid, 8, true, true, 0.1, 0.54982, 1.2566
Hybrid, 8, true, true, 0.1, 0.54982, 1.3823
Hybrid, 8, true, true, 0.1, 0.54982, 1.508
Hybrid, 8, true, true, 0.1, 0.54982, 1.6336
Hybrid, 8, true, true, 0.1, 0.54982, 1.7593
Hybrid, 8, true, true, 0.1, 0.54982, 1.885
Hybrid, 8, true, true, 0.1, 0.54982, 2.0106
Hybrid, 8, true, true, 0.1, 0.54982, 2.1363
Hybrid, 8, true, true, 0.1, 0.54982, 2.2619
Hybrid, 8, true, true, 0.1, 0.54982, 2.3876
Hybrid, 8, true, true, 0.1, 0.54982, 2.5133
Hybrid, 8, true, true, 0.1, 0.54982, 2.6389
Hybrid, 8, true, true, 0.1, 0.54982, 2.7646
Hybrid, 8, true, true, 0.1, 0.54982, 2.8903
Hybrid, 8, true, true, 0.1, 0.54982, 3.0159
Hybrid, 8, true, true, 0.5, 0.77728, -3.1416
Hybrid, 8, true, true, 0.5, 0.77728, -3.0159
Hybrid, 8, true, true, 0.5, 0.77728, -2.8903
Hybrid, 8, true, true, 0.5, 0.77728, -2.7646
Hybrid, 8, true, true, 0.5, 0.77728, -2.6389
Hybrid, 8, true, true, 0.5, 0.77728, -2.5133
Hybrid, 8, true, true, 0.5, 0.77728, -2.3876
Hybrid, 8, true, true, 0.5, 0.77728, -2.2619
Hybrid, 8, true, true, 0.5, 0.77728, -2.1363
Hybrid, 8, true, true, 0.5, 0.77728, -2.0106
Hybrid, 8, true, true, 0.5, 0.77728, -1.885
Hybrid, 8, true, true, 0.5, 0.77728, -1.7593
Hybrid, 8, true, true, 0.5, 0.77728, -1.6336
Hybrid, 8, true, true, 0.5, 0.77728, -1.508
Hybrid, 8, true, true, 0.5, 0.77728, -1.3823
Hybrid, 8, true, true, 0.5, 0.77728, -1.2566
Hybrid, 8, true, true, 0.5, 0.77728, -1.131
Hybrid, 8, true, true, 0.5, 0.77728, -1.0053
Hybrid, 8, true, true, 0.5, 0.77728, -0.87965
Hybrid, 8, true, true, 0.5, 0.77728, -0.75398
Hybrid, 8, true, true, 0.5, 0.77728, -0.62832
Hybrid, 8, true, true, 0.5, 0.77728, -0.50265
Hybrid, 8, true, true, 0.5, 0.77728, -0.37699
Hybrid, 8, true, true, 0.5, 0.77728, -0.25133
Hybrid, 8, true, true, 0.5, 0.77728, -0.12566
Hybrid, 8, true, true, 0.5, 0.77728, 1.1102e-15
Hybrid, 8, true, true, 0.5, 0.77728, 0.12566
Hybrid, 8, true, true, 0.5, 0.77728, 0.25133
Hybrid, 8, true, true, 0.5, 0.77728, 0.37699
Hybrid, 8, true, true, 0.5, 0.77728, 0.50265
Hybrid, 8, true, true, 0.5, 0.77728, 0.62832
Hybrid, 8, true, true, 0.5, 0.77728, 0.75398
Hybrid, 8, true, true, 0.5, 0.77728, 0.87965
Hybrid, 8, true, true, 0.5, 0.77728, 1.0053
Hybrid, 8, true, true, 0.5, 0.77728, 1.131
Hybrid, 8, true, true, 0.5, 0.77728, 1.2566
Hybrid, 8, true, true, 0.5, 0.77728, 1.3823
Hybrid, 8, true, true, 0.5, 0.77728, 1.508
Hybrid, 8, true, true, 0.5, 0.77728, 1.6336
Hybrid, 8, true, true, 0.5, 0.77728, 1.7593
Hybrid, 8, true, true, 0.5, 0.77728, 1.885
Hybrid, 8, true, true, 0.5, 0.77728, 2.0106
Hybrid, 8, true, true, 0.5, 0.77728, 2.1363
Hybrid, 8, true, true, 0.5, 0.77728, 2.2619
Hybrid, 8, true, true, 0.5, 0.77728, 2.3876
Hybrid, 8, true, true, 0.5, 0.77728, 2.5133
Hybrid, 8, true, true, 0.5, 0.77728, 2.6389
Hybrid, 8, true, true, 0.5, 0.77728, 2.7646
Hybrid, 8, true, true, 0.5, 0.77728, 2.8903
Hybrid, 8, true, true, 0.5, 0.77728, 3.0159
Hybrid, 8, true, true, 0.9, 1.0673, -3.1416
Hybrid, 8, true, true, 0.9, 1.0673, -3.0159
Hybrid, 8, true, true, 0.9, 1.0673, -2.8903
Hybrid, 8, true, true, 0.9, 1.0673, -2.7646
Hybrid, 8, true, true, 0.9, 1.0673, -2.6389
Hybrid, 8, true, true, 0.9, 1.0673, -2.5133
Hybrid, 8, true, true, 0.9, 1.0673, -2.3876
Hybrid, 8, true, true, 0.9, 1.0673, -2.2619
Hybrid, 8, true, true, 0.9, 1.0673, -2.1363
Hybrid, 8, true, true, 0.9, 1.0673, -2.0106
Hybrid, 8, true, true, 0.9, 1.0673, -1.885
Hybrid, 8, true, true, 0.9, 1.0673, -1.7593
Hybrid, 8, true, true, 0.9, 1.0673, -1.6336
Hybrid, 8, true, true, 0.9, 1.0673, -1.508
Hybrid, 8, true, true, 0.9, 1.0673, -1.3823
Hybrid, 8, true, true, 0.9, 1.0673, -1.2566
Hybrid, 8, true, true, 0.9, 1.0673, -1.131
Hybrid, 8, true, true, 0.9, 1.0673, -1.0053
Hybrid, 8, true, true, 0.9, 1.0673, -0.87965
Hybrid, 8, true, true, 0.9, 1.0673, -0.75398
Hybrid, 8, true, true, 0.9, 1.0673, -0.62832
Hybrid, 8, true, true, 0.9, 1.0673, -0.50265
Hybrid, 8, true, true, 0.9, 1.0673, -0.37699
Hybrid, 8, true, true, 0.9, 1.0673, -0.25133
Hybrid, 8, true, true, 0.9, 1.0673, -0.12566
Hybrid, 8, true, true, 0.9, 1.0673, 1.1102e-15
Hybrid, 8, true, true, 0.9, 1.0673, 0.12566
Hybrid, 8, true, true, 0.9, 1.0673, 0.25133
Hybrid, 8, true, true, 0.9, 1.0673, 0.37699
Hybrid, 8, true, true, 0.9, 1.0673, 0.50265
Hybrid, 8, true, true, 0.9, 1.0673, 0.62832
Hybrid, 8, true, true, 0.9, 1.0673, 0.75398
Hybrid, 8, true, true, 0.9, 1.0673, 0.87965
Hybrid, 8, true, true, 0.9, 1.0673, 1.0053
Hybrid, 8, true, true, 0.9, 1.0673, 1.131
Hybrid, 8, true, true, 0.9, 1.0673, 1.2566
Hybrid, 8, true, true, 0.9, 1.0673, 1.3823
Hybrid, 8, true, true, 0.9, 1.0673, 1.508
Hybrid, 8, true, true, 0.9, 1.0673, 1.6336
Hybrid, 8, true, true, 0.9, 1.0673, 1.7593
Hybrid, 8, true, true, 0.9, 1.0673, 1.885
Hybrid, 8, true, true, 0.9, 1.0673, 2.0106
Hybrid, 8, true, true, 0.9, 1.0673, 2.1363
Hybrid, 8, true, true, 0.9, 1.0673, 2.2619
Hybrid, 8, true, true, 0.9, 1.0673, 2.3876
Hybrid, 8, true, true, 0.9, 1.0673, 2.5133
Hybrid, 8, true, true, 0.9, 1.0673, 2.6389
Hybrid, 8, true, true, 0.9, 1.0673, 2.7646
Hybrid, 8, true, true, 0.9, 1.0673, 2.8903
Hybrid, 8, true, true, 0.9, 1.0673, 3.0159
Hybrid, 8, false, true, 0.1, 0.3836, -0.55454
Hybrid, 8, false, true, 0.1, 0.5337, -0.068822
Hybrid, 8, false, true, 0.1, 0.5337, 0.024293
Hybrid, 8, false, true, 0.1, 0.5004, 0.10356
Hybrid, 8, false, true, 0.1, 0.4837, 0.48479
Hybrid, 8, false, true, 0.5, 0.7506, -0.55454
Hybrid, 8, false, true, 0.5, 0.7672, -0.068822
Hybrid, 8, false, true, 0.5, 0.7506, 0.024293
Hybrid, 8, false, true, 0.5, 0.7506, 0.10356
Hybrid, 8, false, true, 0.5, 0.7339, 0.48479
Hybrid, 8, false, true, 0.9, 1.1509, -0.55454
Hybrid, 8, false, true, 0.9, 1.0675, -0.068822
Hybrid, 8, false, true, 0.9, 1.2676, 0.024293
Hybrid, 8, false, true, 0.9, 1.2009, 0.10356
Hybrid, 8, false, true, 0.9, 2.0182, 0.48479
Hybrid, 8, true, false, 0.1, 0.67057, -3.1416
Hybrid, 8, true, false, 0.1, 0.66994, -3.0159
Hybrid, 8, true, false, 0.1, 0.66821, -2.8903
Hybrid, 8, true, false, 0.1, 0.66547, -2.7646
Hybrid, 8, true, false, 0.1, 0.66152, -2.6389
Hybrid, 8, true, false, 0.1, 0.6567, -2.5133
Hybrid, 8, true, false, 0.1, 0.65123, -2.3876
Hybrid, 8, true, false, 0.1, 0.64505, -2.2619
Hybrid, 8, true, false, 0.1, 0.63825, -2.1363
Hybrid, 8, true, false, 0.1, 0.63135, -2.0106
Hybrid, 8, true, false, 0.1, 0.62385, -1.885
Hybrid, 8, true, false, 0.1, 0.61653, -1.7593
Hybrid, 8, true, false, 0.1, 0.60906, -1.6336
Hybrid, 8, true, false, 0.1, 0.60182, -1.508
Hybrid, 8, true, false, 0.1, 0.59489, -1.3823
Hybrid, 8, true, false, 0.1, 0.58812, -1.2566
Hybrid, 8, true, false, 0.1, 0.58202, -1.131
Hybrid, 8, true, false, 0.1, 0.5762, -1.0053
Hybrid, 8, true, false, 0.1, 0.57096, -0.87965
Hybrid, 8, true, false, 0.1, 0.56647, -0.75398
Hybrid, 8, true, false, 0.1, 0.56264, -0.62832
Hybrid, 8, true, false, 0.1, 0.55926, -0.50265
Hybrid, 8, true, false, 0.1, 0.55666, -0.37699
Hybrid, 8, true, false, 0.1, 0.55483, -0.25133
Hybrid, 8, true, false, 0.1, 0.55375, -0.12566
Hybrid, 8, true, false, 0.1, 0.55343, 1.1102e-15
Hybrid, 8, true, false, 0.1, 0.55384, 0.12566
Hybrid, 8, true, false, 0.1, 0.55501, 0.25133
Hybrid, 8, true, false, 0.1, 0.55693, 0.37699
Hybrid, 8, true, false, 0.1, 0.55962, 0.50265
Hybrid, 8, true, false, 0.1, 0.5631, 0.62832
Hybrid, 8, true, false, 0.1, 0.56697, 0.75398
Hybrid, 8, true, false, 0.1, 0.57155, 0.87965
Hybrid, 8, true, false, 0.1, 0.57688, 1.0053
Hybrid, 8, true, false, 0.1, 0.58272, 1.131
Hybrid, 8, true, false, 0.1, 0.58889, 1.2566
Hybrid, 8, true, false, 0.1, 0.59575, 1.3823
Hybrid, 8, true, false, 0.1, 0.60266, 1.508
Hybrid, 8, true, false, 0.1, 0.60997, 1.6336
Hybrid, 8, true, false, 0.1, 0.61739, 1.7593
Hybrid, 8, true, false, 0.1, 0.62474, 1.885
Hybrid, 8, true, false, 0.1, 0.63218, 2.0106
Hybrid, 8, true, false, 0.1, 0.63908, 2.1363
Hybrid, 8, true, false, 0.1, 0.64584, 2.2619
Hybrid, 8, true, false, 0.1, 0.65192, 2.3876
Hybrid, 8, true, false, 0.1, 0.65731, 2.5133
Hybrid, 8, true, false, 0.1, 0.66204, 2.6389
Hybrid, 8, true, false, 0.1, 0.66585, 2.7646
Hybrid, 8, true, false, 0.1, 0.66848, 2.8903
Hybrid, 8, true, false, 0.1, 0.67008, 3.0159
Hybrid, 8, true, false, 0.5, 0.96719, -3.1416
Hybrid, 8, true, false, 0.5, 0.96621, -3.0159
Hybrid, 8, true, false, 0.5, 0.9635, -2.8903
Hybrid, 8, true, false, 0.5, 0.95913, -2.7646
Hybrid, 8, true, false, 0.5, 0.9532, -2.6389
Hybrid, 8, true, false, 0.5, 0.94594, -2.5133
Hybrid, 8, true, false, 0.5, 0.93745, -2.3876
Hybrid, 8, true, false, 0.5, 0.92801, -2.2619
Hybrid, 8, true, false, 0.5, 0.91776, -2.1363
Hybrid, 8, true, false, 0.5, 0.90701, -2.0106
Hybrid, 8, true, false, 0.5, 0.8959, -1.885
Hybrid, 8, true, false, 0.5, 0.88465, -1.7593
Hybrid, 8, true, false, 0.5, 0.87351, -1.6336
Hybrid, 8, true, false, 0.5, 0.86259, -1.508
Hybrid, 8, true, false, 0.5, 0.85204, -1.3823
Hybrid, 8, true, false, 0.5, 0.84209, -1.2566
Hybrid, 8, true, false, 0.5, 0.83273, -1.131
Hybrid, 8, true, false, 0.5, 0.82418, -1.0053
Hybrid, 8, true, false, 0.5, 0.81643, -0.87965
Hybrid, 8, true, false, 0.5, 0.80964, -0.75398
Hybrid, 8, true, false, 0.5, 0.80379, -0.62832
Hybrid, 8, true, false, 0.5, 0.79895, -0.50265
Hybrid, 8, true, false, 0.5, 0.79519, -0.37699
Hybrid, 8, true, false, 0.5, 0.7925, -0.25133
Hybrid, 8, true, false, 0.5, 0.79091, -0.12566
Hybrid, 8, true, false, 0.5, 0.79042, 1.1102e-15
Hybrid, 8, true, false, 0.5, 0.79104, 0.12566
Hybrid, 8, true, false, 0.5, 0.79277, 0.25133
Hybrid, 8, true, false, 0.5, 0.79559, 0.37699
Hybrid, 8, true, false, 0.5, 0.79947, 0.50265
Hybrid, 8, true, false, 0.5, 0.80444, 0.62832
Hybrid, 8, true, false, 0.5, 0.81041, 0.75398
Hybrid, 8, true, false, 0.5, 0.8173, 0.87965
Hybrid, 8, true, false, 0.5, 0.82517, 1.0053
Hybrid, 8, true, false, 0.5, 0.83381, 1.131
Hybrid, 8, true, false, 0.5, 0.84325, 1.2566
Hybrid, 8, true, false, 0.5, 0.85329, 1.3823
Hybrid, 8, true, false, 0.5, 0.86388, 1.508
Hybrid, 8, true, false, 0.5, 0.87484, 1.6336
Hybrid, 8, true, false, 0.5, 0.886, 1.7593
Hybrid, 8, true, false, 0.5, 0.89724, 1.885
Hybrid, 8, true, false, 0.5, 0.90832, 2.0106
Hybrid, 8, true, false, 0.5, 0.91901, 2.1363
Hybrid, 8, true, false, 0.5, 0.92919, 2.2619
Hybrid, 8, true, false, 0.5, 0.93853, 2.3876
Hybrid, 8, true, false, 0.5, 0.94688, 2.5133
