model_name, participant, is_model, is_theta, value, prob
Hybrid, 18, true, false, 4.9982, 0.0012151
Hybrid, 18, true, false, 5.0152, 0.0011881
Hybrid, 18, true, false, 5.0321, 0.0011617
Hybrid, 18, true, false, 5.0491, 0.0011359
Hybrid, 19, false, true, -3.1299, 6.711e-14
Hybrid, 19, false, true, -3.0666, 0.23296
Hybrid, 19, false, true, -3.0033, 0.15318
Hybrid, 19, false, true, -2.9399, 0.043113
Hybrid, 19, false, true, -2.8766, 0.094727
Hybrid, 19, false, true, -2.8133, 0.12191
Hybrid, 19, false, true, -2.7499, 0.043093
Hybrid, 19, false, true, -2.6866, 0.11201
Hybrid, 19, false, true, -2.6233, 0.15466
Hybrid, 19, false, true, -2.5599, 0.14253
Hybrid, 19, false, true, -2.4966, 0.11216
Hybrid, 19, false, true, -2.4333, 0.091581
Hybrid, 19, false, true, -2.3699, 0.10439
Hybrid, 19, false, true, -2.3066, 0.12377
Hybrid, 19, false, true, -2.2433, 0.13752
Hybrid, 19, false, true, -2.1799, 0.13767
Hybrid, 19, false, true, -2.1166, 0.13252
Hybrid, 19, false, true, -2.0533, 0.11214
Hybrid, 19, false, true, -1.9899, 0.12061
Hybrid, 19, false, true, -1.9266, 0.11575
Hybrid, 19, false, true, -1.8633, 0.12222
Hybrid, 19, false, true, -1.7999, 0.11575
Hybrid, 19, false, true, -1.7366, 0.10083
Hybrid, 19, false, true, -1.6733, 0.097659
Hybrid, 19, false, true, -1.6099, 0.10116
Hybrid, 19, false, true, -1.5466, 0.11138
Hybrid, 19, false, true, -1.4833, 0.1223
Hybrid, 19, false, true, -1.4199, 0.12781
Hybrid, 19, false, true, -1.3566, 0.13756
Hybrid, 19, false, true, -1.2933, 0.13932
Hybrid, 19, false, true, -1.2299, 0.13251
Hybrid, 19, false, true, -1.1666, 0.12381
Hybrid, 19, false, true, -1.1033, 0.11738
Hybrid, 19, false, true, -1.0399, 0.11981
Hybrid, 19, false, true, -0.97659, 0.12929
Hybrid, 19, false, true, -0.91325, 0.14045
Hybrid, 19, false, true, -0.84992, 0.15116
Hybrid, 19, false, true, -0.78659, 0.16055
Hybrid, 19, false, true, -0.72325, 0.17078
Hybrid, 19, false, true, -0.65992, 0.17948
Hybrid, 19, false, true, -0.59659, 0.18653
Hybrid, 19, false, true, -0.53325, 0.19861
Hybrid, 19, false, true, -0.46992, 0.20772
Hybrid, 19, false, true, -0.40659, 0.21477
Hybrid, 19, false, true, -0.34325, 0.22007
Hybrid, 19, false, true, -0.27992, 0.23858
Hybrid, 19, false, true, -0.21659, 0.27595
Hybrid, 19, false, true, -0.15325, 0.31155
Hybrid, 19, false, true, -0.08992, 0.34457
Hybrid, 19, false, true, -0.026586, 0.37822
Hybrid, 19, false, true, 0.036747, 0.40523
Hybrid, 19, false, true, 0.10008, 0.41521
Hybrid, 19, false, true, 0.16341, 0.41308
Hybrid, 19, false, true, 0.22675, 0.39245
Hybrid, 19, false, true, 0.29008, 0.35965
Hybrid, 19, false, true, 0.35341, 0.3141
Hybrid, 19, false, true, 0.41675, 0.2658
Hybrid, 19, false, true, 0.48008, 0.22988
Hybrid, 19, false, true, 0.54341, 0.1951
Hybrid, 19, false, true, 0.60675, 0.16994
Hybrid, 19, false, true, 0.67008, 0.16069
Hybrid, 19, false, true, 0.73341, 0.16348
Hybrid, 19, false, true, 0.79675, 0.16925
Hybrid, 19, false, true, 0.86008, 0.17562
Hybrid, 19, false, true, 0.92341, 0.17462
Hybrid, 19, false, true, 0.98675, 0.17741
Hybrid, 19, false, true, 1.0501, 0.18132
Hybrid, 19, false, true, 1.1134, 0.17646
Hybrid, 19, false, true, 1.1767, 0.1619
Hybrid, 19, false, true, 1.2401, 0.14016
Hybrid, 19, false, true, 1.3034, 0.11966
Hybrid, 19, false, true, 1.3667, 0.10287
Hybrid, 19, false, true, 1.4301, 0.092127
Hybrid, 19, false, true, 1.4934, 0.087947
Hybrid, 19, false, true, 1.5567, 0.089313
Hybrid, 19, false, true, 1.6201, 0.097552
Hybrid, 19, false, true, 1.6834, 0.10837
Hybrid, 19, false, true, 1.7467, 0.12057
Hybrid, 19, false, true, 1.8101, 0.13717
Hybrid, 19, false, true, 1.8734, 0.14537
Hybrid, 19, false, true, 1.9367, 0.13991
Hybrid, 19, false, true, 2.0001, 0.13489
Hybrid, 19, false, true, 2.0634, 0.11946
Hybrid, 19, false, true, 2.1267, 0.094405
Hybrid, 19, false, true, 2.1901, 0.092104
Hybrid, 19, false, true, 2.2534, 0.1138
Hybrid, 19, false, true, 2.3167, 0.11502
Hybrid, 19, false, true, 2.3801, 0.13545
Hybrid, 19, false, true, 2.4434, 0.14379
Hybrid, 19, false, true, 2.5067, 0.1399
Hybrid, 19, false, true, 2.5701, 0.12401
Hybrid, 19, false, true, 2.6334, 0.091517
Hybrid, 19, false, true, 2.6967, 0.1017
Hybrid, 19, false, true, 2.7601, 0.09164
Hybrid, 19, false, true, 2.8234, 0.061342
Hybrid, 19, false, true, 2.8867, 0.089468
Hybrid, 19, false, true, 2.9501, 0.12539
Hybrid, 19, false, true, 3.0134, 0.23205
Hybrid, 19, false, true, 3.0767, 0
Hybrid, 19, false, true, 3.1401, 1.2279e-12
Hybrid, 19, true, true, -3.1416, 0.1225
Hybrid, 19, true, true, -3.0159, 0.1225
Hybrid, 19, true, true, -2.8903, 0.1225
Hybrid, 19, true, true, -2.7646, 0.1225
Hybrid, 19, true, true, -2.6389, 0.1225
Hybrid, 19, true, true, -2.5133, 0.1225
Hybrid, 19, true, true, -2.3876, 0.1225
Hybrid, 19, true, true, -2.2619, 0.1225
Hybrid, 19, true, true, -2.1363, 0.1225
Hybrid, 19, true, true, -2.0106, 0.1225
Hybrid, 19, true, true, -1.885, 0.1225
Hybrid, 19, true, true, -1.7593, 0.1225
Hybrid, 19, true, true, -1.6336, 0.12251
Hybrid, 19, true, true, -1.508, 0.12251
Hybrid, 19, true, true, -1.3823, 0.12253
Hybrid, 19, true, true, -1.2566, 0.12263
Hybrid, 19, true, true, -1.131, 0.12296
Hybrid, 19, true, true, -1.0053, 0.12406
Hybrid, 19, true, true, -0.87965, 0.12737
Hybrid, 19, true, true, -0.75398, 0.13608
Hybrid, 19, true, true, -0.62832, 0.15583
Hybrid, 19, true, true, -0.50265, 0.19338
Hybrid, 19, true, true, -0.37699, 0.2516
Hybrid, 19, true, true, -0.25133, 0.322
Hybrid, 19, true, true, -0.12566, 0.38224
Hybrid, 19, true, true, 1.1102e-15, 0.40626
Hybrid, 19, true, true, 0.12566, 0.38224
Hybrid, 19, true, true, 0.25133, 0.322
Hybrid, 19, true, true, 0.37699, 0.2516
Hybrid, 19, true, true, 0.50265, 0.19338
Hybrid, 19, true, true, 0.62832, 0.15583
Hybrid, 19, true, true, 0.75398, 0.13608
Hybrid, 19, true, true, 0.87965, 0.12737
Hybrid, 19, true, true, 1.0053, 0.12406
Hybrid, 19, true, true, 1.131, 0.12296
Hybrid, 19, true, true, 1.2566, 0.12263
Hybrid, 19, true, true, 1.3823, 0.12253
Hybrid, 19, true, true, 1.508, 0.12251
Hybrid, 19, true, true, 1.6336, 0.12251
Hybrid, 19, true, true, 1.7593, 0.1225
Hybrid, 19, true, true, 1.885, 0.1225
Hybrid, 19, true, true, 2.0106, 0.1225
Hybrid, 19, true, true, 2.1363, 0.1225
Hybrid, 19, true, true, 2.2619, 0.1225
Hybrid, 19, true, true, 2.3876, 0.1225
Hybrid, 19, true, true, 2.5133, 0.1225
Hybrid, 19, true, true, 2.6389, 0.1225
Hybrid, 19, true, true, 2.7646, 0.1225
Hybrid, 19, true, true, 2.8903, 0.1225
Hybrid, 19, true, true, 3.0159, 0.1225
Hybrid, 19, true, true, 3.1416, 0.1225
Hybrid, 19, false, false, 0.039981, 0
Hybrid, 19, false, false, 0.059173, 1.9135
Hybrid, 19, false, false, 0.078364, 2.0478
Hybrid, 19, false, false, 0.097555, 2.2431
Hybrid, 19, false, false, 0.11675, 2.1267
Hybrid, 19, false, false, 0.13594, 2.1549
Hybrid, 19, false, false, 0.15513, 2.1301
Hybrid, 19, false, false, 0.17432, 1.9688
Hybrid, 19, false, false, 0.19351, 1.7844
Hybrid, 19, false, false, 0.2127, 1.5986
Hybrid, 19, false, false, 0.23189, 1.4737
Hybrid, 19, false, false, 0.25108, 1.2881
Hybrid, 19, false, false, 0.27027, 1.2554
Hybrid, 19, false, false, 0.28947, 1.2763
Hybrid, 19, false, false, 0.30866, 1.3222
Hybrid, 19, false, false, 0.32785, 1.4592
Hybrid, 19, false, false, 0.34704, 1.5822
Hybrid, 19, false, false, 0.36623, 1.6277
Hybrid, 19, false, false, 0.38542, 1.5987
Hybrid, 19, false, false, 0.40461, 1.5509
Hybrid, 19, false, false, 0.4238, 1.4675
Hybrid, 19, false, false, 0.44299, 1.3524
Hybrid, 19, false, false, 0.46219, 1.2359
Hybrid, 19, false, false, 0.48138, 1.1398
Hybrid, 19, false, false, 0.50057, 1.0926
Hybrid, 19, false, false, 0.51976, 1.0367
Hybrid, 19, false, false, 0.53895, 0.99373
Hybrid, 19, false, false, 0.55814, 0.93513
Hybrid, 19, false, false, 0.57733, 0.8674
Hybrid, 19, false, false, 0.59652, 0.79634
Hybrid, 19, false, false, 0.61571, 0.7201
Hybrid, 19, false, false, 0.6349, 0.65378
Hybrid, 19, false, false, 0.6541, 0.60022
Hybrid, 19, false, false, 0.67329, 0.55054
Hybrid, 19, false, false, 0.69248, 0.4934
Hybrid, 19, false, false, 0.71167, 0.43431
Hybrid, 19, false, false, 0.73086, 0.38043
Hybrid, 19, false, false, 0.75005, 0.3385
Hybrid, 19, false, false, 0.76924, 0.31223
Hybrid, 19, false, false, 0.78843, 0.29043
Hybrid, 19, false, false, 0.80762, 0.26746
Hybrid, 19, false, false, 0.82682, 0.24825
Hybrid, 19, false, false, 0.84601, 0.23275
Hybrid, 19, false, false, 0.8652, 0.22128
Hybrid, 19, false, false, 0.88439, 0.21066
Hybrid, 19, false, false, 0.90358, 0.19974
Hybrid, 19, false, false, 0.92277, 0.1899
Hybrid, 19, false, false, 0.94196, 0.17929
Hybrid, 19, false, false, 0.96115, 0.16584
Hybrid, 19, false, false, 0.98034, 0.15375
Hybrid, 19, false, false, 0.99954, 0.14592
Hybrid, 19, false, false, 1.0187, 0.14194
Hybrid, 19, false, false, 1.0379, 0.13793
Hybrid, 19, false, false, 1.0571, 0.13387
Hybrid, 19, false, false, 1.0763, 0.12814
Hybrid, 19, false, false, 1.0955, 0.12173
Hybrid, 19, false, false, 1.1147, 0.11459
Hybrid, 19, false, false, 1.1339, 0.10637
Hybrid, 19, false, false, 1.1531, 0.097756
Hybrid, 19, false, false, 1.1723, 0.088872
Hybrid, 19, false, false, 1.1914, 0.079941
Hybrid, 19, false, false, 1.2106, 0.072156
Hybrid, 19, false, false, 1.2298, 0.064755
Hybrid, 19, false, false, 1.249, 0.058537
Hybrid, 19, false, false, 1.2682, 0.052822
Hybrid, 19, false, false, 1.2874, 0.04779
Hybrid, 19, false, false, 1.3066, 0.042555
Hybrid, 19, false, false, 1.3258, 0.037713
Hybrid, 19, false, false, 1.345, 0.033744
Hybrid, 19, false, false, 1.3642, 0.030387
Hybrid, 19, false, false, 1.3834, 0.027345
Hybrid, 19, false, false, 1.4025, 0.024472
Hybrid, 19, false, false, 1.4217, 0.02148
Hybrid, 19, false, false, 1.4409, 0.018896
Hybrid, 19, false, false, 1.4601, 0.017233
Hybrid, 19, false, false, 1.4793, 0.015432
Hybrid, 19, false, false, 1.4985, 0.014022
Hybrid, 19, false, false, 1.5177, 0.013008
Hybrid, 19, false, false, 1.5369, 0.012002
Hybrid, 19, false, false, 1.5561, 0.010917
Hybrid, 19, false, false, 1.5753, 0.010043
Hybrid, 19, false, false, 1.5945, 0.0093302
Hybrid, 19, false, false, 1.6137, 0.0085649
Hybrid, 19, false, false, 1.6328, 0.0078925
Hybrid, 19, false, false, 1.652, 0.0075038
Hybrid, 19, false, false, 1.6712, 0.0070816
Hybrid, 19, false, false, 1.6904, 0.0066285
Hybrid, 19, false, false, 1.7096, 0.006147
Hybrid, 19, false, false, 1.7288, 0.0056392
Hybrid, 19, false, false, 1.748, 0.0051073
Hybrid, 19, false, false, 1.7672, 0.0045534
Hybrid, 19, false, false, 1.7864, 0.0039792
Hybrid, 19, false, false, 1.8056, 0.0033864
Hybrid, 19, false, false, 1.8248, 0.0027768
Hybrid, 19, false, false, 1.8439, 0.0021516
Hybrid, 19, false, false, 1.8631, 0.0015125
Hybrid, 19, false, false, 1.8823, 0.00095281
Hybrid, 19, false, false, 1.9015, 0.00064084
Hybrid, 19, false, false, 1.9207, 0.00032305
Hybrid, 19, false, false, 1.9399, 0
Hybrid, 19, true, false, -0.13167, 6.4088e-09
Hybrid, 19, true, false, -0.11473, 6.4088e-09
Hybrid, 19, true, false, -0.097787, 6.4088e-09
Hybrid, 19, true, false, -0.080843, 6.4088e-09
Hybrid, 19, true, false, -0.0639, 6.4088e-09
Hybrid, 19, true, false, -0.046956, 6.4088e-09
Hybrid, 19, true, false, -0.030013, 6.4088e-09
Hybrid, 19, true, false, -0.013069, 6.4088e-09
Hybrid, 19, true, false, 0.0038745, 6.4088e-09
Hybrid, 19, true, false, 0.020818, 6.4088e-09
Hybrid, 19, true, false, 0.037762, 6.4088e-09
Hybrid, 19, true, false, 0.054705, 1.3177
Hybrid, 19, true, false, 0.071649, 1.3879
Hybrid, 19, true, false, 0.088592, 1.4301
Hybrid, 19, true, false, 0.10554, 1.4505
Hybrid, 19, true, false, 0.12248, 1.4547
Hybrid, 19, true, false, 0.13942, 1.4481
Hybrid, 19, true, false, 0.15637, 1.4352
Hybrid, 19, true, false, 0.17331, 1.4197
Hybrid, 19, true, false, 0.19025, 1.4042
Hybrid, 19, true, false, 0.2072, 1.3907
Hybrid, 19, true, false, 0.22414, 1.3799
Hybrid, 19, true, false, 0.24108, 1.3721
Hybrid, 19, true, false, 0.25803, 1.3667
Hybrid, 19, true, false, 0.27497, 1.3628
Hybrid, 19, true, false, 0.29191, 1.3595
Hybrid, 19, true, false, 0.30886, 1.3555
Hybrid, 19, true, false, 0.3258, 1.3497
Hybrid, 19, true, false, 0.34274, 1.3411
Hybrid, 19, true, false, 0.35969, 1.3291
Hybrid, 19, true, false, 0.37663, 1.3132
Hybrid, 19, true, false, 0.39358, 1.293
Hybrid, 19, true, false, 0.41052, 1.2686
Hybrid, 19, true, false, 0.42746, 1.2401
Hybrid, 19, true, false, 0.44441, 1.2078
Hybrid, 19, true, false, 0.46135, 1.172
Hybrid, 19, true, false, 0.47829, 1.1334
Hybrid, 19, true, false, 0.49524, 1.0923
Hybrid, 19, true, false, 0.51218, 1.0494
Hybrid, 19, true, false, 0.52912, 1.0052
Hybrid, 19, true, false, 0.54607, 0.96018
Hybrid, 19, true, false, 0.56301, 0.91485
Hybrid, 19, true, false, 0.57995, 0.86964
Hybrid, 19, true, false, 0.5969, 0.82492
Hybrid, 19, true, false, 0.61384, 0.78101
Hybrid, 19, true, false, 0.63078, 0.73819
Hybrid, 19, true, false, 0.64773, 0.69667
Hybrid, 19, true, false, 0.66467, 0.65664
Hybrid, 19, true, false, 0.68162, 0.61821
Hybrid, 19, true, false, 0.69856, 0.58148
Hybrid, 19, true, false, 0.7155, 0.54651
Hybrid, 19, true, false, 0.73245, 0.51332
Hybrid, 19, true, false, 0.74939, 0.48191
Hybrid, 19, true, false, 0.76633, 0.45226
Hybrid, 19, true, false, 0.78328, 0.42435
Hybrid, 19, true, false, 0.80022, 0.39811
Hybrid, 19, true, false, 0.81716, 0.37349
Hybrid, 19, true, false, 0.83411, 0.35042
Hybrid, 19, true, false, 0.85105, 0.32884
Hybrid, 19, true, false, 0.86799, 0.30866
Hybrid, 19, true, false, 0.88494, 0.2898
Hybrid, 19, true, false, 0.90188, 0.27221
Hybrid, 19, true, false, 0.91882, 0.25578
Hybrid, 19, true, false, 0.93577, 0.24046
Hybrid, 19, true, false, 0.95271, 0.22617
Hybrid, 19, true, false, 0.96966, 0.21284
Hybrid, 19, true, false, 0.9866, 0.2004
Hybrid, 19, true, false, 1.0035, 0.18879
Hybrid, 19, true, false, 1.0205, 0.17796
Hybrid, 19, true, false, 1.0374, 0.16785
Hybrid, 19, true, false, 1.0544, 0.1584
Hybrid, 19, true, false, 1.0713, 0.14956
Hybrid, 19, true, false, 1.0883, 0.1413
Hybrid, 19, true, false, 1.1052, 0.13357
Hybrid, 19, true, false, 1.1221, 0.12633
Hybrid, 19, true, false, 1.1391, 0.11955
Hybrid, 19, true, false, 1.156, 0.11318
Hybrid, 19, true, false, 1.173, 0.10721
Hybrid, 19, true, false, 1.1899, 0.1016
Hybrid, 19, true, false, 1.2069, 0.096328
Hybrid, 19, true, false, 1.2238, 0.091368
Hybrid, 19, true, false, 1.2408, 0.0867
Hybrid, 19, true, false, 1.2577, 0.082302
Hybrid, 19, true, false, 1.2746, 0.078155
Hybrid, 19, true, false, 1.2916, 0.074244
Hybrid, 19, true, false, 1.3085, 0.070552
Hybrid, 19, true, false, 1.3255, 0.067064
Hybrid, 19, true, false, 1.3424, 0.063767
Hybrid, 19, true, false, 1.3594, 0.060649
Hybrid, 19, true, false, 1.3763, 0.057698
Hybrid, 19, true, false, 1.3932, 0.054904
Hybrid, 19, true, false, 1.4102, 0.052257
Hybrid, 19, true, false, 1.4271, 0.049748
Hybrid, 19, true, false, 1.4441, 0.047368
Hybrid, 19, true, false, 1.461, 0.045111
Hybrid, 19, true, false, 1.478, 0.042969
Hybrid, 19, true, false, 1.4949, 0.040934
Hybrid, 19, true, false, 1.5118, 0.039002
Hybrid, 19, true, false, 1.5288, 0.037165
Hybrid, 19, true, false, 1.5457, 0.03542
Hybrid, 19, true, false, 1.5627, 0.033761
Hybrid, 19, true, false, 1.5796, 0.032182
Hybrid, 19, true, false, 1.5966, 0.030681
Hybrid, 19, true, false, 1.6135, 0.029252
Hybrid, 19, true, false, 1.6305, 0.027892
Hybrid, 19, true, false, 1.6474, 0.026598
Hybrid, 19, true, false, 1.6643, 0.025365
Hybrid, 19, true, false, 1.6813, 0.024191
Hybrid, 19, true, false, 1.6982, 0.023073
Hybrid, 19, true, false, 1.7152, 0.022007
Hybrid, 19, true, false, 1.7321, 0.020992
Hybrid, 19, true, false, 1.7491, 0.020025
Hybrid, 19, true, false, 1.766, 0.019103
Hybrid, 19, true, false, 1.7829, 0.018224
Hybrid, 19, true, false, 1.7999, 0.017387
Hybrid, 19, true, false, 1.8168, 0.016588
Hybrid, 19, true, false, 1.8338, 0.015826
Hybrid, 19, true, false, 1.8507, 0.0151
Hybrid, 19, true, false, 1.8677, 0.014408
Hybrid, 19, true, false, 1.8846, 0.013748
Hybrid, 19, true, false, 1.9015, 0.013118
Hybrid, 19, true, false, 1.9185, 0.012517
Hybrid, 19, true, false, 1.9354, 0.011944
Hybrid, 19, true, false, 1.9524, 0.011398
Hybrid, 19, true, false, 1.9693, 0.010877
Hybrid, 19, true, false, 1.9863, 0.010379
Hybrid, 19, true, false, 2.0032, 0.0099047
Hybrid, 19, true, false, 2.0202, 0.009452
Hybrid, 19, true, false, 2.0371, 0.0090201
Hybrid, 19, true, false, 2.054, 0.008608
Hybrid, 19, true, false, 2.071, 0.0082149
Hybrid, 19, true, false, 2.0879, 0.0078397
Hybrid, 19, true, false, 2.1049, 0.0074818
Hybrid, 19, true, false, 2.1218, 0.0071402
Hybrid, 19, true, false, 2.1388, 0.0068143
Hybrid, 19, true, false, 2.1557, 0.0065033
Hybrid, 19, true, false, 2.1726, 0.0062065
Hybrid, 19, true, false, 2.1896, 0.0059233
Hybrid, 19, true, false, 2.2065, 0.005653
Hybrid, 19, true, false, 2.2235, 0.0053951
Hybrid, 19, true, false, 2.2404, 0.005149
Hybrid, 19, true, false, 2.2574, 0.0049141
Hybrid, 19, true, false, 2.2743, 0.00469
Hybrid, 19, true, false, 2.2912, 0.004476
Hybrid, 19, true, false, 2.3082, 0.0042719
Hybrid, 19, true, false, 2.3251, 0.0040771
Hybrid, 19, true, false, 2.3421, 0.0038911
Hybrid, 19, true, false, 2.359, 0.0037137
Hybrid, 19, true, false, 2.376, 0.0035444
Hybrid, 19, true, false, 2.3929, 0.0033827
Hybrid, 19, true, false, 2.4099, 0.0032285
Hybrid, 19, true, false, 2.4268, 0.0030813
Hybrid, 19, true, false, 2.4437, 0.0029408
Hybrid, 19, true, false, 2.4607, 0.0028067
Hybrid, 19, true, false, 2.4776, 0.0026788
Hybrid, 19, true, false, 2.4946, 0.0025566
Hybrid, 19, true, false, 2.5115, 0.0024401
Hybrid, 19, true, false, 2.5285, 0.0023288
Hybrid, 19, true, false, 2.5454, 0.0022227
Hybrid, 19, true, false, 2.5623, 0.0021213
Hybrid, 19, true, false, 2.5793, 0.0020246
Hybrid, 19, true, false, 2.5962, 0.0019323
Hybrid, 19, true, false, 2.6132, 0.0018442
Hybrid, 19, true, false, 2.6301, 0.0017602
Hybrid, 19, true, false, 2.6471, 0.0016799
Hybrid, 19, true, false, 2.664, 0.0016034
Hybrid, 19, true, false, 2.681, 0.0015303
Hybrid, 19, true, false, 2.6979, 0.0014605
Hybrid, 19, true, false, 2.7148, 0.0013939
Hybrid, 19, true, false, 2.7318, 0.0013304
Hybrid, 19, true, false, 2.7487, 0.0012697
Hybrid, 19, true, false, 2.7657, 0.0012119
Hybrid, 19, true, false, 2.7826, 0.0011566
Hybrid, 19, true, false, 2.7996, 0.0011039
Hybrid, 19, true, false, 2.8165, 0.0010536
Hybrid, 19, true, false, 2.8334, 0.0010056
Hybrid, 19, true, false, 2.8504, 0.00095972
Hybrid, 19, true, false, 2.8673, 0.00091598
Hybrid, 19, true, false, 2.8843, 0.00087423
Hybrid, 19, true, false, 2.9012, 0.00083438
Hybrid, 19, true, false, 2.9182, 0.00079634
Hybrid, 19, true, false, 2.9351, 0.00076004
Hybrid, 19, true, false, 2.952, 0.0007254
Hybrid, 19, true, false, 2.969, 0.00069234
Hybrid, 19, true, false, 2.9859, 0.00066078
Hybrid, 19, true, false, 3.0029, 0.00063066
Hybrid, 19, true, false, 3.0198, 0.00060191
Hybrid, 19, true, false, 3.0368, 0.00057448
Hybrid, 19, true, false, 3.0537, 0.00054829
Hybrid, 19, true, false, 3.0707, 0.0005233
Hybrid, 19, true, false, 3.0876, 0.00049945
Hybrid, 19, true, false, 3.1045, 0.00047668
Hybrid, 19, true, false, 3.1215, 0.00045495
Hybrid, 19, true, false, 3.1384, 0.00043421
Hybrid, 19, true, false, 3.1554, 0.00041442
Hybrid, 19, true, false, 3.1723, 0.00039553
Hybrid, 19, true, false, 3.1893, 0.0003775
Hybrid, 19, true, false, 3.2062, 0.0003603
Hybrid, 19, true, false, 3.2231, 0.00034387
Hybrid, 19, true, false, 3.2401, 0.0003282
Hybrid, 19, true, false, 3.257, 0.00031324
Hybrid, 19, true, false, 3.274, 0.00029896
Hybrid, 19, true, false, 3.2909, 0.00028534
Hybrid, 19, true, false, 3.3079, 0.00027233
Hybrid, 19, true, false, 3.3248, 0.00025992
Hybrid, 19, true, false, 3.3417, 0.00024807
Hybrid, 19, true, false, 3.3587, 0.00023676
Hybrid, 19, true, false, 3.3756, 0.00022597
Hybrid, 19, true, false, 3.3926, 0.00021567
Hybrid, 19, true, false, 3.4095, 0.00020584
Hybrid, 19, true, false, 3.4265, 0.00019646
Hybrid, 19, true, false, 3.4434, 0.0001875
Hybrid, 19, true, false, 3.4604, 0.00017896
Hybrid, 19, true, false, 3.4773, 0.0001708
Hybrid, 19, true, false, 3.4942, 0.00016301
Hybrid, 19, true, false, 3.5112, 0.00015558
Hybrid, 19, true, false, 3.5281, 0.00014849
Hybrid, 19, true, false, 3.5451, 0.00014172
Hybrid, 19, true, false, 3.562, 0.00013526
Hybrid, 19, true, false, 3.579, 0.0001291
Hybrid, 19, true, false, 3.5959, 0.00012321
Hybrid, 19, true, false, 3.6128, 0.0001176
Hybrid, 19, true, false, 3.6298, 0.00011224
Hybrid, 19, true, false, 3.6467, 0.00010712
Hybrid, 19, true, false, 3.6637, 0.00010224
Hybrid, 19, true, false, 3.6806, 9.7578e-05
Hybrid, 19, true, false, 3.6976, 9.3131e-05
Hybrid, 19, true, false, 3.7145, 8.8886e-05
Hybrid, 19, true, false, 3.7314, 8.4834e-05
Hybrid, 19, true, false, 3.7484, 8.0967e-05
Hybrid, 19, true, false, 3.7653, 7.7277e-05
Hybrid, 19, true, false, 3.7823, 7.3754e-05
Hybrid, 19, true, false, 3.7992, 7.0393e-05
Hybrid, 19, true, false, 3.8162, 6.7184e-05
Hybrid, 19, true, false, 3.8331, 6.4122e-05
Hybrid, 19, true, false, 3.8501, 6.1199e-05
Hybrid, 19, true, false, 3.867, 5.8409e-05
Hybrid, 19, true, false, 3.8839, 5.5747e-05
Hybrid, 19, true, false, 3.9009, 5.3206e-05
Hybrid, 19, true, false, 3.9178, 5.0781e-05
Hybrid, 19, true, false, 3.9348, 4.8466e-05
Hybrid, 19, true, false, 3.9517, 4.6257e-05
Hybrid, 19, true, false, 3.9687, 4.4149e-05
Hybrid, 19, true, false, 3.9856, 4.2136e-05
Hybrid, 19, true, false, 4.0025, 4.0216e-05
Hybrid, 19, true, false, 4.0195, 3.8383e-05
Hybrid, 19, true, false, 4.0364, 3.6633e-05
Hybrid, 19, true, false, 4.0534, 3.4963e-05
Hybrid, 19, true, false, 4.0703, 3.337e-05
Hybrid, 19, true, false, 4.0873, 3.1849e-05
Hybrid, 19, true, false, 4.1042, 3.0397e-05
Hybrid, 19, true, false, 4.1212, 2.9011e-05
Hybrid, 19, true, false, 4.1381, 2.7689e-05
Hybrid, 19, true, false, 4.155, 2.6427e-05
Hybrid, 19, true, false, 4.172, 2.5222e-05
Hybrid, 19, true, false, 4.1889, 2.4073e-05
Hybrid, 19, true, false, 4.2059, 2.2975e-05
Hybrid, 19, true, false, 4.2228, 2.1928e-05
Hybrid, 19, true, false, 4.2398, 2.0929e-05
Hybrid, 19, true, false, 4.2567, 1.9975e-05
Hybrid, 19, true, false, 4.2736, 1.9064e-05
Hybrid, 19, true, false, 4.2906, 1.8195e-05
Hybrid, 19, true, false, 4.3075, 1.7366e-05
Hybrid, 19, true, false, 4.3245, 1.6574e-05
Hybrid, 19, true, false, 4.3414, 1.5819e-05
Hybrid, 19, true, false, 4.3584, 1.5098e-05
Hybrid, 19, true, false, 4.3753, 1.441e-05
Hybrid, 19, true, false, 4.3922, 1.3753e-05
Hybrid, 19, true, false, 4.4092, 1.3126e-05
Hybrid, 19, true, false, 4.4261, 1.2528e-05
Hybrid, 19, true, false, 4.4431, 1.1957e-05
Hybrid, 19, true, false, 4.46, 1.1412e-05
Hybrid, 19, true, false, 4.477, 1.0892e-05
Hybrid, 19, true, false, 4.4939, 1.0395e-05
Hybrid, 19, true, false, 4.5109, 9.9213e-06
Hybrid, 19, true, false, 4.5278, 9.4691e-06
Hybrid, 19, true, false, 4.5447, 9.0374e-06
Hybrid, 19, true, false, 4.5617, 8.6255e-06
Hybrid, 19, true, false, 4.5786, 8.2324e-06
Hybrid, 19, true, false, 4.5956, 7.8571e-06
Hybrid, 19, true, false, 4.6125, 7.499e-06
Hybrid, 19, true, false, 4.6295, 7.1572e-06
Hybrid, 19, true, false, 4.6464, 6.8309e-06
Hybrid, 19, true, false, 4.6633, 6.5196e-06
Hybrid, 19, true, false, 4.6803, 6.2224e-06
Hybrid, 19, true, false, 4.6972, 5.9388e-06
Hybrid, 19, true, false, 4.7142, 5.6681e-06
Hybrid, 19, true, false, 4.7311, 5.4097e-06
Hybrid, 19, true, false, 4.7481, 5.1631e-06
Hybrid, 19, true, false, 4.765, 4.9278e-06
Hybrid, 19, true, false, 4.7819, 4.7032e-06
