model_name, participant, is_model, is_theta, value, prob
Cont, 18, false, true, 1.1246, 0.055941
Cont, 18, false, true, 1.1871, 0.048158
Cont, 18, false, true, 1.2497, 0.045516
Cont, 18, false, true, 1.3122, 0.044334
Cont, 18, false, true, 1.3747, 0.04265
Cont, 18, false, true, 1.4372, 0.043058
Cont, 18, false, true, 1.4998, 0.048809
Cont, 18, false, true, 1.5623, 0.057725
Cont, 18, false, true, 1.6248, 0.064388
Cont, 18, false, true, 1.6873, 0.068065
Cont, 18, false, true, 1.7499, 0.070323
Cont, 18, false, true, 1.8124, 0.08105
Cont, 18, false, true, 1.8749, 0.096794
Cont, 18, false, true, 1.9374, 0.10854
Cont, 18, false, true, 2, 0.11542
Cont, 18, false, true, 2.0625, 0.10978
Cont, 18, false, true, 2.125, 0.098705
Cont, 18, false, true, 2.1876, 0.078522
Cont, 18, false, true, 2.2501, 0.061275
Cont, 18, false, true, 2.3126, 0.052545
Cont, 18, false, true, 2.3751, 0.045733
Cont, 18, false, true, 2.4377, 0.064331
Cont, 18, false, true, 2.5002, 0.10273
Cont, 18, false, true, 2.5627, 0.11441
Cont, 18, false, true, 2.6252, 0.063891
Cont, 18, false, true, 2.6878, 0.045173
Cont, 18, false, true, 2.7503, 0.071698
Cont, 18, false, true, 2.8128, 0.053365
Cont, 18, false, true, 2.8753, 0.044223
Cont, 18, false, true, 2.9379, 0.069962
Cont, 18, false, true, 3.0004, 0
Cont, 18, false, true, 3.0629, 0
Cont, 18, true, true, -3.1416, 0.016254
Cont, 18, true, true, -3.0159, 0.01647
Cont, 18, true, true, -2.8903, 0.017131
Cont, 18, true, true, -2.7646, 0.018281
Cont, 18, true, true, -2.6389, 0.019992
Cont, 18, true, true, -2.5133, 0.022375
Cont, 18, true, true, -2.3876, 0.025583
Cont, 18, true, true, -2.2619, 0.029819
Cont, 18, true, true, -2.1363, 0.035346
Cont, 18, true, true, -2.0106, 0.042494
Cont, 18, true, true, -1.885, 0.051665
Cont, 18, true, true, -1.7593, 0.06333
Cont, 18, true, true, -1.6336, 0.078014
Cont, 18, true, true, -1.508, 0.096261
Cont, 18, true, true, -1.3823, 0.11858
Cont, 18, true, true, -1.2566, 0.14535
Cont, 18, true, true, -1.131, 0.17672
Cont, 18, true, true, -1.0053, 0.21246
Cont, 18, true, true, -0.87965, 0.25184
Cont, 18, true, true, -0.75398, 0.29354
Cont, 18, true, true, -0.62832, 0.33562
Cont, 18, true, true, -0.50265, 0.37563
Cont, 18, true, true, -0.37699, 0.4108
Cont, 18, true, true, -0.25133, 0.43837
Cont, 18, true, true, -0.12566, 0.45597
Cont, 18, true, true, 1.1102e-15, 0.46203
Cont, 18, true, true, 0.12566, 0.45597
Cont, 18, true, true, 0.25133, 0.43837
Cont, 18, true, true, 0.37699, 0.4108
Cont, 18, true, true, 0.50265, 0.37563
Cont, 18, true, true, 0.62832, 0.33562
Cont, 18, true, true, 0.75398, 0.29354
Cont, 18, true, true, 0.87965, 0.25184
Cont, 18, true, true, 1.0053, 0.21246
Cont, 18, true, true, 1.131, 0.17672
Cont, 18, true, true, 1.2566, 0.14535
Cont, 18, true, true, 1.3823, 0.11858
Cont, 18, true, true, 1.508, 0.096261
Cont, 18, true, true, 1.6336, 0.078014
Cont, 18, true, true, 1.7593, 0.06333
Cont, 18, true, true, 1.885, 0.051665
Cont, 18, true, true, 2.0106, 0.042494
Cont, 18, true, true, 2.1363, 0.035346
Cont, 18, true, true, 2.2619, 0.029819
Cont, 18, true, true, 2.3876, 0.025583
Cont, 18, true, true, 2.5133, 0.022375
Cont, 18, true, true, 2.6389, 0.019992
Cont, 18, true, true, 2.7646, 0.018281
Cont, 18, true, true, 2.8903, 0.017131
Cont, 18, true, true, 3.0159, 0.01647
Cont, 18, true, true, 3.1416, 0.016254
Cont, 18, false, false, 0.2534, 8.4133e-18
Cont, 18, false, false, 0.28455, 0.028398
Cont, 18, false, false, 0.31571, 0.076214
Cont, 18, false, false, 0.34686, 0.12895
Cont, 18, false, false, 0.37801, 0.16659
Cont, 18, false, false, 0.40916, 0.19118
Cont, 18, false, false, 0.44031, 0.2067
Cont, 18, false, false, 0.47146, 0.21912
Cont, 18, false, false, 0.50262, 0.27395
Cont, 18, false, false, 0.53377, 0.37121
Cont, 18, false, false, 0.56492, 0.48715
Cont, 18, false, false, 0.59607, 0.62608
Cont, 18, false, false, 0.62722, 0.77098
Cont, 18, false, false, 0.65837, 0.9165
Cont, 18, false, false, 0.68953, 1.0197
Cont, 18, false, false, 0.72068, 1.0902
Cont, 18, false, false, 0.75183, 1.135
Cont, 18, false, false, 0.78298, 1.1752
Cont, 18, false, false, 0.81413, 1.1969
Cont, 18, false, false, 0.84528, 1.1983
Cont, 18, false, false, 0.87644, 1.1877
Cont, 18, false, false, 0.90759, 1.1615
Cont, 18, false, false, 0.93874, 1.1283
Cont, 18, false, false, 0.96989, 1.0843
Cont, 18, false, false, 1.001, 1.0386
Cont, 18, false, false, 1.0322, 0.99404
Cont, 18, false, false, 1.0633, 0.93443
Cont, 18, false, false, 1.0945, 0.86759
Cont, 18, false, false, 1.1257, 0.80317
Cont, 18, false, false, 1.1568, 0.73511
Cont, 18, false, false, 1.188, 0.67277
Cont, 18, false, false, 1.2191, 0.61665
Cont, 18, false, false, 1.2503, 0.56217
Cont, 18, false, false, 1.2814, 0.51291
Cont, 18, false, false, 1.3126, 0.46532
Cont, 18, false, false, 1.3437, 0.42792
Cont, 18, false, false, 1.3749, 0.39679
Cont, 18, false, false, 1.406, 0.36874
Cont, 18, false, false, 1.4372, 0.34631
Cont, 18, false, false, 1.4683, 0.32619
Cont, 18, false, false, 1.4995, 0.30528
Cont, 18, false, false, 1.5306, 0.29038
Cont, 18, false, false, 1.5618, 0.28135
Cont, 18, false, false, 1.5929, 0.27361
Cont, 18, false, false, 1.6241, 0.26645
Cont, 18, false, false, 1.6552, 0.25856
Cont, 18, false, false, 1.6864, 0.24912
Cont, 18, false, false, 1.7175, 0.24002
Cont, 18, false, false, 1.7487, 0.23172
Cont, 18, false, false, 1.7798, 0.22179
Cont, 18, false, false, 1.811, 0.21196
Cont, 18, false, false, 1.8421, 0.20236
Cont, 18, false, false, 1.8733, 0.19396
Cont, 18, false, false, 1.9044, 0.18398
Cont, 18, false, false, 1.9356, 0.17388
Cont, 18, false, false, 1.9667, 0.16418
Cont, 18, false, false, 1.9979, 0.15462
Cont, 18, false, false, 2.029, 0.14577
Cont, 18, false, false, 2.0602, 0.13814
Cont, 18, false, false, 2.0914, 0.1316
Cont, 18, false, false, 2.1225, 0.1251
Cont, 18, false, false, 2.1537, 0.1193
Cont, 18, false, false, 2.1848, 0.11366
Cont, 18, false, false, 2.216, 0.10814
Cont, 18, false, false, 2.2471, 0.10299
Cont, 18, false, false, 2.2783, 0.097909
Cont, 18, false, false, 2.3094, 0.092546
Cont, 18, false, false, 2.3406, 0.086837
Cont, 18, false, false, 2.3717, 0.081018
Cont, 18, false, false, 2.4029, 0.07634
Cont, 18, false, false, 2.434, 0.072741
Cont, 18, false, false, 2.4652, 0.068898
Cont, 18, false, false, 2.4963, 0.065437
Cont, 18, false, false, 2.5275, 0.062421
Cont, 18, false, false, 2.5586, 0.059218
Cont, 18, false, false, 2.5898, 0.05586
Cont, 18, false, false, 2.6209, 0.052548
Cont, 18, false, false, 2.6521, 0.049307
Cont, 18, false, false, 2.6832, 0.046089
Cont, 18, false, false, 2.7144, 0.042957
Cont, 18, false, false, 2.7455, 0.039845
Cont, 18, false, false, 2.7767, 0.036566
Cont, 18, false, false, 2.8078, 0.033334
Cont, 18, false, false, 2.839, 0.029949
Cont, 18, false, false, 2.8701, 0.026425
Cont, 18, false, false, 2.9013, 0.023565
Cont, 18, false, false, 2.9324, 0.020891
Cont, 18, false, false, 2.9636, 0.018275
Cont, 18, false, false, 2.9948, 0.015633
Cont, 18, false, false, 3.0259, 0.013058
Cont, 18, false, false, 3.0571, 0.010545
Cont, 18, false, false, 3.0882, 0.0083625
Cont, 18, false, false, 3.1194, 0.0062453
Cont, 18, false, false, 3.1505, 0.0042172
Cont, 18, false, false, 3.1817, 0.0025739
Cont, 18, false, false, 3.2128, 0.0013794
Cont, 18, false, false, 3.244, 0.00079271
Cont, 18, false, false, 3.2751, 0.00042327
Cont, 18, false, false, 3.3063, 0.00015898
Cont, 18, false, false, 3.3374, 0
Cont, 18, true, false, 0.15428, 3.0518e-10
Cont, 18, true, false, 0.17122, 6.1037e-10
Cont, 18, true, false, 0.18817, 9.1555e-10
Cont, 18, true, false, 0.20511, 1.2207e-09
Cont, 18, true, false, 0.22205, 1.5259e-09
Cont, 18, true, false, 0.239, 1.8311e-09
Cont, 18, true, false, 0.25594, 2.1363e-09
Cont, 18, true, false, 0.27289, 2.4415e-09
Cont, 18, true, false, 0.28983, 2.7466e-09
Cont, 18, true, false, 0.30677, 0.0069447
Cont, 18, true, false, 0.32372, 0.017987
Cont, 18, true, false, 0.34066, 0.033791
Cont, 18, true, false, 0.3576, 0.054719
Cont, 18, true, false, 0.37455, 0.080862
Cont, 18, true, false, 0.39149, 0.11208
Cont, 18, true, false, 0.40843, 0.14807
Cont, 18, true, false, 0.42538, 0.1884
Cont, 18, true, false, 0.44232, 0.2326
Cont, 18, true, false, 0.45926, 0.28014
Cont, 18, true, false, 0.47621, 0.33051
Cont, 18, true, false, 0.49315, 0.3832
Cont, 18, true, false, 0.51009, 0.43775
Cont, 18, true, false, 0.52704, 0.49371
Cont, 18, true, false, 0.54398, 0.55068
Cont, 18, true, false, 0.56093, 0.60832
Cont, 18, true, false, 0.57787, 0.66631
Cont, 18, true, false, 0.59481, 0.72437
Cont, 18, true, false, 0.61176, 0.78226
Cont, 18, true, false, 0.6287, 0.83977
Cont, 18, true, false, 0.64564, 0.89673
Cont, 18, true, false, 0.66259, 0.94604
Cont, 18, true, false, 0.67953, 0.99042
Cont, 18, true, false, 0.69647, 1.0291
Cont, 18, true, false, 0.71342, 1.0617
Cont, 18, true, false, 0.73036, 1.0879
Cont, 18, true, false, 0.7473, 1.1079
Cont, 18, true, false, 0.76425, 1.122
Cont, 18, true, false, 0.78119, 1.1305
Cont, 18, true, false, 0.79813, 1.134
Cont, 18, true, false, 0.81508, 1.1328
Cont, 18, true, false, 0.83202, 1.1276
Cont, 18, true, false, 0.84897, 1.1188
Cont, 18, true, false, 0.86591, 1.107
Cont, 18, true, false, 0.88285, 1.0924
Cont, 18, true, false, 0.8998, 1.0757
Cont, 18, true, false, 0.91674, 1.0571
Cont, 18, true, false, 0.93368, 1.0369
Cont, 18, true, false, 0.95063, 1.0156
Cont, 18, true, false, 0.96757, 0.99323
Cont, 18, true, false, 0.98451, 0.97017
Cont, 18, true, false, 1.0015, 0.94658
Cont, 18, true, false, 1.0184, 0.92264
Cont, 18, true, false, 1.0353, 0.8985
Cont, 18, true, false, 1.0523, 0.87428
Cont, 18, true, false, 1.0692, 0.8501
Cont, 18, true, false, 1.0862, 0.82606
Cont, 18, true, false, 1.1031, 0.80223
Cont, 18, true, false, 1.1201, 0.77869
Cont, 18, true, false, 1.137, 0.75548
Cont, 18, true, false, 1.1539, 0.73266
Cont, 18, true, false, 1.1709, 0.71025
Cont, 18, true, false, 1.1878, 0.6883
Cont, 18, true, false, 1.2048, 0.66682
Cont, 18, true, false, 1.2217, 0.64583
Cont, 18, true, false, 1.2387, 0.62535
Cont, 18, true, false, 1.2556, 0.60538
Cont, 18, true, false, 1.2726, 0.58593
Cont, 18, true, false, 1.2895, 0.567
Cont, 18, true, false, 1.3064, 0.54859
Cont, 18, true, false, 1.3234, 0.5307
Cont, 18, true, false, 1.3403, 0.51333
Cont, 18, true, false, 1.3573, 0.49646
Cont, 18, true, false, 1.3742, 0.4801
Cont, 18, true, false, 1.3912, 0.46422
Cont, 18, true, false, 1.4081, 0.44884
Cont, 18, true, false, 1.425, 0.43393
Cont, 18, true, false, 1.442, 0.41948
Cont, 18, true, false, 1.4589, 0.40548
Cont, 18, true, false, 1.4759, 0.39193
Cont, 18, true, false, 1.4928, 0.37882
Cont, 18, true, false, 1.5098, 0.36612
Cont, 18, true, false, 1.5267, 0.35383
Cont, 18, true, false, 1.5436, 0.34194
Cont, 18, true, false, 1.5606, 0.33044
Cont, 18, true, false, 1.5775, 0.31932
Cont, 18, true, false, 1.5945, 0.30856
Cont, 18, true, false, 1.6114, 0.29815
Cont, 18, true, false, 1.6284, 0.28809
Cont, 18, true, false, 1.6453, 0.27837
Cont, 18, true, false, 1.6623, 0.26896
Cont, 18, true, false, 1.6792, 0.25987
Cont, 18, true, false, 1.6961, 0.25108
Cont, 18, true, false, 1.7131, 0.24259
Cont, 18, true, false, 1.73, 0.23438
Cont, 18, true, false, 1.747, 0.22644
Cont, 18, true, false, 1.7639, 0.21877
Cont, 18, true, false, 1.7809, 0.21136
Cont, 18, true, false, 1.7978, 0.2042
Cont, 18, true, false, 1.8147, 0.19728
Cont, 18, true, false, 1.8317, 0.19059
Cont, 18, true, false, 1.8486, 0.18413
Cont, 18, true, false, 1.8656, 0.17789
Cont, 18, true, false, 1.8825, 0.17185
Cont, 18, true, false, 1.8995, 0.16602
Cont, 18, true, false, 1.9164, 0.16039
Cont, 18, true, false, 1.9334, 0.15495
Cont, 18, true, false, 1.9503, 0.14969
Cont, 18, true, false, 1.9672, 0.14461
Cont, 18, true, false, 1.9842, 0.1397
Cont, 18, true, false, 2.0011, 0.13496
Cont, 18, true, false, 2.0181, 0.13038
Cont, 18, true, false, 2.035, 0.12595
Cont, 18, true, false, 2.052, 0.12168
Cont, 18, true, false, 2.0689, 0.11755
Cont, 18, true, false, 2.0858, 0.11355
Cont, 18, true, false, 2.1028, 0.1097
Cont, 18, true, false, 2.1197, 0.10597
Cont, 18, true, false, 2.1367, 0.10238
Cont, 18, true, false, 2.1536, 0.098899
Cont, 18, true, false, 2.1706, 0.095541
Cont, 18, true, false, 2.1875, 0.092296
Cont, 18, true, false, 2.2044, 0.089162
Cont, 18, true, false, 2.2214, 0.086134
Cont, 18, true, false, 2.2383, 0.083209
Cont, 18, true, false, 2.2553, 0.080383
Cont, 18, true, false, 2.2722, 0.077653
Cont, 18, true, false, 2.2892, 0.075015
Cont, 18, true, false, 2.3061, 0.072468
Cont, 18, true, false, 2.3231, 0.070006
Cont, 18, true, false, 2.34, 0.067629
Cont, 18, true, false, 2.3569, 0.065332
Cont, 18, true, false, 2.3739, 0.063113
Cont, 18, true, false, 2.3908, 0.060969
Cont, 18, true, false, 2.4078, 0.058898
Cont, 18, true, false, 2.4247, 0.056898
Cont, 18, true, false, 2.4417, 0.054965
Cont, 18, true, false, 2.4586, 0.053098
Cont, 18, true, false, 2.4755, 0.051295
Cont, 18, true, false, 2.4925, 0.049552
Cont, 18, true, false, 2.5094, 0.047869
Cont, 18, true, false, 2.5264, 0.046243
Cont, 18, true, false, 2.5433, 0.044672
Cont, 18, true, false, 2.5603, 0.043155
Cont, 18, true, false, 2.5772, 0.041689
Cont, 18, true, false, 2.5941, 0.040273
Cont, 18, true, false, 2.6111, 0.038905
Cont, 18, true, false, 2.628, 0.037584
Cont, 18, true, false, 2.645, 0.036307
Cont, 18, true, false, 2.6619, 0.035074
Cont, 18, true, false, 2.6789, 0.033882
Cont, 18, true, false, 2.6958, 0.032732
Cont, 18, true, false, 2.7128, 0.03162
Cont, 18, true, false, 2.7297, 0.030546
Cont, 18, true, false, 2.7466, 0.029508
Cont, 18, true, false, 2.7636, 0.028506
Cont, 18, true, false, 2.7805, 0.027538
Cont, 18, true, false, 2.7975, 0.026602
Cont, 18, true, false, 2.8144, 0.025699
Cont, 18, true, false, 2.8314, 0.024826
Cont, 18, true, false, 2.8483, 0.023982
Cont, 18, true, false, 2.8652, 0.023168
Cont, 18, true, false, 2.8822, 0.022381
Cont, 18, true, false, 2.8991, 0.021621
Cont, 18, true, false, 2.9161, 0.020886
Cont, 18, true, false, 2.933, 0.020177
Cont, 18, true, false, 2.95, 0.019491
Cont, 18, true, false, 2.9669, 0.018829
Cont, 18, true, false, 2.9838, 0.01819
Cont, 18, true, false, 3.0008, 0.017572
Cont, 18, true, false, 3.0177, 0.016975
Cont, 18, true, false, 3.0347, 0.016398
Cont, 18, true, false, 3.0516, 0.015841
Cont, 18, true, false, 3.0686, 0.015303
Cont, 18, true, false, 3.0855, 0.014783
Cont, 18, true, false, 3.1025, 0.014281
Cont, 18, true, false, 3.1194, 0.013796
Cont, 18, true, false, 3.1363, 0.013328
Cont, 18, true, false, 3.1533, 0.012875
Cont, 18, true, false, 3.1702, 0.012438
Cont, 18, true, false, 3.1872, 0.012015
Cont, 18, true, false, 3.2041, 0.011607
Cont, 18, true, false, 3.2211, 0.011213
Cont, 18, true, false, 3.238, 0.010832
Cont, 18, true, false, 3.2549, 0.010464
Cont, 18, true, false, 3.2719, 0.010108
Cont, 18, true, false, 3.2888, 0.0097651
Cont, 18, true, false, 3.3058, 0.0094334
Cont, 18, true, false, 3.3227, 0.0091129
Cont, 18, true, false, 3.3397, 0.0088034
Cont, 18, true, false, 3.3566, 0.0085044
Cont, 18, true, false, 3.3735, 0.0082155
Cont, 18, true, false, 3.3905, 0.0079364
Cont, 18, true, false, 3.4074, 0.0076668
Cont, 18, true, false, 3.4244, 0.0074064
Cont, 18, true, false, 3.4413, 0.0071548
Cont, 18, true, false, 3.4583, 0.0069118
Cont, 18, true, false, 3.4752, 0.006677
Cont, 18, true, false, 3.4922, 0.0064502
Cont, 18, true, false, 3.5091, 0.0062311
Cont, 18, true, false, 3.526, 0.0060195
Cont, 18, true, false, 3.543, 0.005815
Cont, 18, true, false, 3.5599, 0.0056175
Cont, 18, true, false, 3.5769, 0.0054267
Cont, 18, true, false, 3.5938, 0.0052423
Cont, 18, true, false, 3.6108, 0.0050643
Cont, 18, true, false, 3.6277, 0.0048922
Cont, 18, true, false, 3.6446, 0.0047261
Cont, 18, true, false, 3.6616, 0.0045655
Cont, 18, true, false, 3.6785, 0.0044104
Cont, 18, true, false, 3.6955, 0.0042606
Cont, 18, true, false, 3.7124, 0.0041159
Cont, 18, true, false, 3.7294, 0.0039761
Cont, 18, true, false, 3.7463, 0.003841
Cont, 18, true, false, 3.7633, 0.0037106
Cont, 18, true, false, 3.7802, 0.0035845
Cont, 18, true, false, 3.7971, 0.0034628
Cont, 18, true, false, 3.8141, 0.0033451
Cont, 18, true, false, 3.831, 0.0032315
Cont, 18, true, false, 3.848, 0.0031218
Cont, 18, true, false, 3.8649, 0.0030157
Cont, 18, true, false, 3.8819, 0.0029133
Cont, 18, true, false, 3.8988, 0.0028143
Cont, 18, true, false, 3.9157, 0.0027187
Cont, 18, true, false, 3.9327, 0.0026264
Cont, 18, true, false, 3.9496, 0.0025372
Cont, 18, true, false, 3.9666, 0.002451
Cont, 18, true, false, 3.9835, 0.0023677
Cont, 18, true, false, 4.0005, 0.0022873
Cont, 18, true, false, 4.0174, 0.0022096
Cont, 18, true, false, 4.0343, 0.0021346
Cont, 18, true, false, 4.0513, 0.002062
Cont, 18, true, false, 4.0682, 0.001992
Cont, 18, true, false, 4.0852, 0.0019243
Cont, 18, true, false, 4.1021, 0.001859
Cont, 18, true, false, 4.1191, 0.0017958
Cont, 18, true, false, 4.136, 0.0017348
Cont, 18, true, false, 4.153, 0.0016759
Cont, 18, true, false, 4.1699, 0.001619
Cont, 18, true, false, 4.1868, 0.001564
Cont, 18, true, false, 4.2038, 0.0015109
Cont, 18, true, false, 4.2207, 0.0014595
Cont, 18, true, false, 4.2377, 0.00141
Cont, 18, true, false, 4.2546, 0.0013621
Cont, 18, true, false, 4.2716, 0.0013158
Cont, 18, true, false, 4.2885, 0.0012711
Cont, 18, true, false, 4.3054, 0.0012279
Cont, 18, true, false, 4.3224, 0.0011862
Cont, 18, true, false, 4.3393, 0.0011459
Cont, 18, true, false, 4.3563, 0.001107
Cont, 18, true, false, 4.3732, 0.0010694
Cont, 18, true, false, 4.3902, 0.0010331
Cont, 18, true, false, 4.4071, 0.00099798
Cont, 18, true, false, 4.424, 0.00096408
Cont, 18, true, false, 4.441, 0.00093134
Cont, 18, true, false, 4.4579, 0.0008997
Cont, 18, true, false, 4.4749, 0.00086914
Cont, 18, true, false, 4.4918, 0.00083962
Cont, 18, true, false, 4.5088, 0.0008111
Cont, 18, true, false, 4.5257, 0.00078355
Cont, 18, true, false, 4.5427, 0.00075693
Cont, 18, true, false, 4.5596, 0.00073122
Cont, 18, true, false, 4.5765, 0.00070638
Cont, 18, true, false, 4.5935, 0.00068239
Cont, 18, true, false, 4.6104, 0.00065921
Cont, 18, true, false, 4.6274, 0.00063682
Cont, 18, true, false, 4.6443, 0.00061519
Cont, 18, true, false, 4.6613, 0.00059429
Cont, 18, true, false, 4.6782, 0.0005741
Cont, 18, true, false, 4.6951, 0.0005546
Cont, 18, true, false, 4.7121, 0.00053576
Cont, 18, true, false, 4.729, 0.00051756
Cont, 18, true, false, 4.746, 0.00049998
Cont, 18, true, false, 4.7629, 0.000483
Cont, 18, true, false, 4.7799, 0.00046659
Cont, 18, true, false, 4.7968, 0.00045075
Cont, 18, true, false, 4.8137, 0.00043543
Cont, 18, true, false, 4.8307, 0.00042064
Cont, 18, true, false, 4.8476, 0.00040636
Cont, 18, true, false, 4.8646, 0.00039255
Cont, 18, true, false, 4.8815, 0.00037922
Cont, 18, true, false, 4.8985, 0.00036634
Cont, 18, true, false, 4.9154, 0.00035389
Cont, 18, true, false, 4.9324, 0.00034187
Cont, 18, true, false, 4.9493, 0.00033026
Cont, 18, true, false, 4.9662, 0.00031904
Cont, 18, true, false, 4.9832, 0.0003082
Cont, 18, true, false, 5.0001, 0.00029774
Cont, 18, true, false, 5.0171, 0.00028762
Cont, 18, true, false, 5.034, 0.00027785
Cont, 18, true, false, 5.051, 0.00026841
Cont, 18, true, false, 5.0679, 0.0002593
Cont, 18, true, false, 5.0848, 0.00025049
Cont, 18, true, false, 5.1018, 0.00024198
Cont, 18, true, false, 5.1187, 0.00023376
Cont, 18, true, false, 5.1357, 0.00022582
Cont, 18, true, false, 5.1526, 0.00021815
Cont, 18, true, false, 5.1696, 0.00021074
Cont, 18, true, false, 5.1865, 0.00020358
Cont, 18, true, false, 5.2035, 0.00019667
Cont, 18, true, false, 5.2204, 0.00018999
Cont, 18, true, false, 5.2373, 0.00018353
Cont, 19, false, true, -3.1299, 6.711e-14
Cont, 19, false, true, -3.0666, 0.23296
Cont, 19, false, true, -3.0033, 0.15318
Cont, 19, false, true, -2.9399, 0.043113
Cont, 19, false, true, -2.8766, 0.094727
Cont, 19, false, true, -2.8133, 0.12191
Cont, 19, false, true, -2.7499, 0.043093
Cont, 19, false, true, -2.6866, 0.11201
Cont, 19, false, true, -2.6233, 0.15466
Cont, 19, false, true, -2.5599, 0.14253
Cont, 19, false, true, -2.4966, 0.11216
Cont, 19, false, true, -2.4333, 0.091581
Cont, 19, false, true, -2.3699, 0.10439
Cont, 19, false, true, -2.3066, 0.12377
Cont, 19, false, true, -2.2433, 0.13752
Cont, 19, false, true, -2.1799, 0.13767
Cont, 19, false, true, -2.1166, 0.13252
Cont, 19, false, true, -2.0533, 0.11214
Cont, 19, false, true, -1.9899, 0.12061
Cont, 19, false, true, -1.9266, 0.11575
Cont, 19, false, true, -1.8633, 0.12222
Cont, 19, false, true, -1.7999, 0.11575
Cont, 19, false, true, -1.7366, 0.10083
Cont, 19, false, true, -1.6733, 0.097659
Cont, 19, false, true, -1.6099, 0.10116
Cont, 19, false, true, -1.5466, 0.11138
Cont, 19, false, true, -1.4833, 0.1223
Cont, 19, false, true, -1.4199, 0.12781
Cont, 19, false, true, -1.3566, 0.13756
Cont, 19, false, true, -1.2933, 0.13932
Cont, 19, false, true, -1.2299, 0.13251
Cont, 19, false, true, -1.1666, 0.12381
Cont, 19, false, true, -1.1033, 0.11738
Cont, 19, false, true, -1.0399, 0.11981
Cont, 19, false, true, -0.97659, 0.12929
Cont, 19, false, true, -0.91325, 0.14045
Cont, 19, false, true, -0.84992, 0.15116
Cont, 19, false, true, -0.78659, 0.16055
Cont, 19, false, true, -0.72325, 0.17078
Cont, 19, false, true, -0.65992, 0.17948
Cont, 19, false, true, -0.59659, 0.18653
Cont, 19, false, true, -0.53325, 0.19861
Cont, 19, false, true, -0.46992, 0.20772
Cont, 19, false, true, -0.40659, 0.21477
Cont, 19, false, true, -0.34325, 0.22007
Cont, 19, false, true, -0.27992, 0.23858
Cont, 19, false, true, -0.21659, 0.27595
Cont, 19, false, true, -0.15325, 0.31155
Cont, 19, false, true, -0.08992, 0.34457
Cont, 19, false, true, -0.026586, 0.37822
Cont, 19, false, true, 0.036747, 0.40523
Cont, 19, false, true, 0.10008, 0.41521
Cont, 19, false, true, 0.16341, 0.41308
Cont, 19, false, true, 0.22675, 0.39245
Cont, 19, false, true, 0.29008, 0.35965
Cont, 19, false, true, 0.35341, 0.3141
Cont, 19, false, true, 0.41675, 0.2658
Cont, 19, false, true, 0.48008, 0.22988
Cont, 19, false, true, 0.54341, 0.1951
Cont, 19, false, true, 0.60675, 0.16994
Cont, 19, false, true, 0.67008, 0.16069
Cont, 19, false, true, 0.73341, 0.16348
Cont, 19, false, true, 0.79675, 0.16925
Cont, 19, false, true, 0.86008, 0.17562
Cont, 19, false, true, 0.92341, 0.17462
Cont, 19, false, true, 0.98675, 0.17741
Cont, 19, false, true, 1.0501, 0.18132
Cont, 19, false, true, 1.1134, 0.17646
Cont, 19, false, true, 1.1767, 0.1619
Cont, 19, false, true, 1.2401, 0.14016
Cont, 19, false, true, 1.3034, 0.11966
Cont, 19, false, true, 1.3667, 0.10287
Cont, 19, false, true, 1.4301, 0.092127
Cont, 19, false, true, 1.4934, 0.087947
Cont, 19, false, true, 1.5567, 0.089313
Cont, 19, false, true, 1.6201, 0.097552
Cont, 19, false, true, 1.6834, 0.10837
Cont, 19, false, true, 1.7467, 0.12057
Cont, 19, false, true, 1.8101, 0.13717
Cont, 19, false, true, 1.8734, 0.14537
Cont, 19, false, true, 1.9367, 0.13991
Cont, 19, false, true, 2.0001, 0.13489
Cont, 19, false, true, 2.0634, 0.11946
Cont, 19, false, true, 2.1267, 0.094405
Cont, 19, false, true, 2.1901, 0.092104
Cont, 19, false, true, 2.2534, 0.1138
Cont, 19, false, true, 2.3167, 0.11502
Cont, 19, false, true, 2.3801, 0.13545
Cont, 19, false, true, 2.4434, 0.14379
Cont, 19, false, true, 2.5067, 0.1399
Cont, 19, false, true, 2.5701, 0.12401
Cont, 19, false, true, 2.6334, 0.091517
Cont, 19, false, true, 2.6967, 0.1017
Cont, 19, false, true, 2.7601, 0.09164
Cont, 19, false, true, 2.8234, 0.061342
Cont, 19, false, true, 2.8867, 0.089468
Cont, 19, false, true, 2.9501, 0.12539
Cont, 19, false, true, 3.0134, 0.23205
Cont, 19, false, true, 3.0767, 0
Cont, 19, false, true, 3.1401, 1.2279e-12
Cont, 19, true, true, -3.1416, 0.09217
Cont, 19, true, true, -3.0159, 0.092517
Cont, 19, true, true, -2.8903, 0.09356
Cont, 19, true, true, -2.7646, 0.095307
Cont, 19, true, true, -2.6389, 0.097768
Cont, 19, true, true, -2.5133, 0.10096
Cont, 19, true, true, -2.3876, 0.10489
Cont, 19, true, true, -2.2619, 0.10957
Cont, 19, true, true, -2.1363, 0.11502
Cont, 19, true, true, -2.0106, 0.12122
Cont, 19, true, true, -1.885, 0.12818
Cont, 19, true, true, -1.7593, 0.13585
Cont, 19, true, true, -1.6336, 0.1442
Cont, 19, true, true, -1.508, 0.15313
Cont, 19, true, true, -1.3823, 0.16255
Cont, 19, true, true, -1.2566, 0.1723
Cont, 19, true, true, -1.131, 0.18222
Cont, 19, true, true, -1.0053, 0.1921
Cont, 19, true, true, -0.87965, 0.20169
Cont, 19, true, true, -0.75398, 0.21075
