model_name, participant, is_model, is_theta, value, prob
Cont, 11, true, false, 3.2912, 0.0043617
Cont, 11, true, false, 3.3081, 0.0042696
Cont, 11, true, false, 3.3251, 0.0041796
Cont, 11, true, false, 3.342, 0.0040918
Cont, 11, true, false, 3.359, 0.004006
Cont, 11, true, false, 3.3759, 0.0039222
Cont, 11, true, false, 3.3929, 0.0038403
Cont, 11, true, false, 3.4098, 0.0037603
Cont, 11, true, false, 3.4267, 0.0036822
Cont, 11, true, false, 3.4437, 0.0036059
Cont, 11, true, false, 3.4606, 0.0035313
Cont, 11, true, false, 3.4776, 0.0034584
Cont, 11, true, false, 3.4945, 0.0033872
Cont, 11, true, false, 3.5115, 0.0033176
Cont, 11, true, false, 3.5284, 0.0032496
Cont, 11, true, false, 3.5454, 0.0031831
Cont, 11, true, false, 3.5623, 0.0031181
Cont, 11, true, false, 3.5792, 0.0030545
Cont, 11, true, false, 3.5962, 0.0029924
Cont, 11, true, false, 3.6131, 0.0029317
Cont, 11, true, false, 3.6301, 0.0028724
Cont, 11, true, false, 3.647, 0.0028143
Cont, 11, true, false, 3.664, 0.0027575
Cont, 11, true, false, 3.6809, 0.002702
Cont, 11, true, false, 3.6978, 0.0026478
Cont, 11, true, false, 3.7148, 0.0025947
Cont, 11, true, false, 3.7317, 0.0025427
Cont, 11, true, false, 3.7487, 0.0024919
Cont, 11, true, false, 3.7656, 0.0024423
Cont, 11, true, false, 3.7826, 0.0023937
Cont, 11, true, false, 3.7995, 0.0023461
Cont, 11, true, false, 3.8164, 0.0022996
Cont, 11, true, false, 3.8334, 0.0022541
Cont, 11, true, false, 3.8503, 0.0022096
Cont, 11, true, false, 3.8673, 0.002166
Cont, 11, true, false, 3.8842, 0.0021234
Cont, 11, true, false, 3.9012, 0.0020816
Cont, 11, true, false, 3.9181, 0.0020408
Cont, 11, true, false, 3.9351, 0.0020008
Cont, 11, true, false, 3.952, 0.0019617
Cont, 11, true, false, 3.9689, 0.0019234
Cont, 11, true, false, 3.9859, 0.001886
Cont, 11, true, false, 4.0028, 0.0018493
Cont, 11, true, false, 4.0198, 0.0018134
Cont, 11, true, false, 4.0367, 0.0017782
Cont, 11, true, false, 4.0537, 0.0017438
Cont, 11, true, false, 4.0706, 0.0017101
Cont, 11, true, false, 4.0875, 0.0016771
Cont, 11, true, false, 4.1045, 0.0016448
Cont, 11, true, false, 4.1214, 0.0016132
Cont, 11, true, false, 4.1384, 0.0015822
Cont, 11, true, false, 4.1553, 0.0015519
Cont, 11, true, false, 4.1723, 0.0015222
Cont, 11, true, false, 4.1892, 0.0014931
Cont, 11, true, false, 4.2061, 0.0014646
Cont, 11, true, false, 4.2231, 0.0014367
Cont, 11, true, false, 4.24, 0.0014093
Cont, 11, true, false, 4.257, 0.0013825
Cont, 11, true, false, 4.2739, 0.0013563
Cont, 11, true, false, 4.2909, 0.0013306
Cont, 11, true, false, 4.3078, 0.0013054
Cont, 11, true, false, 4.3248, 0.0012808
Cont, 11, true, false, 4.3417, 0.0012566
Cont, 11, true, false, 4.3586, 0.0012329
Cont, 11, true, false, 4.3756, 0.0012097
Cont, 11, true, false, 4.3925, 0.001187
Cont, 11, true, false, 4.4095, 0.0011647
Cont, 11, true, false, 4.4264, 0.0011429
Cont, 11, true, false, 4.4434, 0.0011215
Cont, 11, true, false, 4.4603, 0.0011006
Cont, 11, true, false, 4.4772, 0.00108
Cont, 11, true, false, 4.4942, 0.0010599
Cont, 11, true, false, 4.5111, 0.0010402
Cont, 11, true, false, 4.5281, 0.0010208
Cont, 11, true, false, 4.545, 0.0010019
Cont, 11, true, false, 4.562, 0.00098332
Cont, 11, true, false, 4.5789, 0.00096511
Cont, 11, true, false, 4.5959, 0.00094726
Cont, 11, true, false, 4.6128, 0.00092976
Cont, 11, true, false, 4.6297, 0.00091261
Cont, 11, true, false, 4.6467, 0.00089579
Cont, 11, true, false, 4.6636, 0.00087931
Cont, 11, true, false, 4.6806, 0.00086314
Cont, 11, true, false, 4.6975, 0.0008473
Cont, 11, true, false, 4.7145, 0.00083176
Cont, 11, true, false, 4.7314, 0.00081652
Cont, 11, true, false, 4.7483, 0.00080159
Cont, 11, true, false, 4.7653, 0.00078694
Cont, 11, true, false, 4.7822, 0.00077257
Cont, 11, true, false, 4.7992, 0.00075849
Cont, 11, true, false, 4.8161, 0.00074468
Cont, 11, true, false, 4.8331, 0.00073113
Cont, 11, true, false, 4.85, 0.00071785
Cont, 11, true, false, 4.8669, 0.00070482
Cont, 11, true, false, 4.8839, 0.00069204
Cont, 11, true, false, 4.9008, 0.00067951
Cont, 11, true, false, 4.9178, 0.00066721
Cont, 11, true, false, 4.9347, 0.00065516
Cont, 12, false, true, -3.0862, 0
Cont, 12, false, true, -3.0234, 0.046922
Cont, 12, false, true, -2.9607, 0
Cont, 12, false, true, -2.8979, 0.080897
Cont, 12, false, true, -2.8351, 0.02414
Cont, 12, false, true, -2.7723, 0.055465
Cont, 12, false, true, -2.7095, 0.054573
Cont, 12, false, true, -2.6467, 0.063852
Cont, 12, false, true, -2.5839, 0.084129
Cont, 12, false, true, -2.5212, 0.062312
Cont, 12, false, true, -2.4584, 0.064165
Cont, 12, false, true, -2.3956, 0.064474
Cont, 12, false, true, -2.3328, 0.067899
Cont, 12, false, true, -2.27, 0.052186
Cont, 12, false, true, -2.2072, 0.03324
Cont, 12, false, true, -2.1445, 0.031456
Cont, 12, false, true, -2.0817, 0.039307
Cont, 12, false, true, -2.0189, 0.045384
Cont, 12, false, true, -1.9561, 0.045759
Cont, 12, false, true, -1.8933, 0.038368
Cont, 12, false, true, -1.8305, 0.030189
Cont, 12, false, true, -1.7677, 0.022098
Cont, 12, false, true, -1.705, 0.020671
Cont, 12, false, true, -1.6422, 0.020137
Cont, 12, false, true, -1.5794, 0.02233
Cont, 12, false, true, -1.5166, 0.026161
Cont, 12, false, true, -1.4538, 0.033222
Cont, 12, false, true, -1.391, 0.043279
Cont, 12, false, true, -1.3283, 0.05391
Cont, 12, false, true, -1.2655, 0.061462
Cont, 12, false, true, -1.2027, 0.069498
Cont, 12, false, true, -1.1399, 0.076916
Cont, 12, false, true, -1.0771, 0.08047
Cont, 12, false, true, -1.0143, 0.081134
Cont, 12, false, true, -0.95155, 0.080249
Cont, 12, false, true, -0.88877, 0.080596
Cont, 12, false, true, -0.82598, 0.081292
Cont, 12, false, true, -0.7632, 0.082329
Cont, 12, false, true, -0.70041, 0.085113
Cont, 12, false, true, -0.63763, 0.094179
Cont, 12, false, true, -0.57484, 0.11214
Cont, 12, false, true, -0.51206, 0.15171
Cont, 12, false, true, -0.44928, 0.22979
Cont, 12, false, true, -0.38649, 0.35097
Cont, 12, false, true, -0.32371, 0.52345
Cont, 12, false, true, -0.26092, 0.72316
Cont, 12, false, true, -0.19814, 0.91562
Cont, 12, false, true, -0.13535, 1.0719
Cont, 12, false, true, -0.072569, 1.1726
Cont, 12, false, true, -0.0097842, 1.2036
Cont, 12, false, true, 0.053, 1.1656
Cont, 12, false, true, 0.11578, 1.0595
Cont, 12, false, true, 0.17857, 0.89723
Cont, 12, false, true, 0.24135, 0.70535
Cont, 12, false, true, 0.30414, 0.51603
Cont, 12, false, true, 0.36692, 0.36126
Cont, 12, false, true, 0.42971, 0.2484
Cont, 12, false, true, 0.49249, 0.17653
Cont, 12, false, true, 0.55528, 0.13071
Cont, 12, false, true, 0.61806, 0.10558
Cont, 12, false, true, 0.68084, 0.089263
Cont, 12, false, true, 0.74363, 0.076599
Cont, 12, false, true, 0.80641, 0.069032
Cont, 12, false, true, 0.8692, 0.06275
Cont, 12, false, true, 0.93198, 0.056577
Cont, 12, false, true, 0.99477, 0.057859
Cont, 12, false, true, 1.0576, 0.054336
Cont, 12, false, true, 1.1203, 0.047225
Cont, 12, false, true, 1.1831, 0.042111
Cont, 12, false, true, 1.2459, 0.039657
Cont, 12, false, true, 1.3087, 0.040812
Cont, 12, false, true, 1.3715, 0.041629
Cont, 12, false, true, 1.4343, 0.044036
Cont, 12, false, true, 1.497, 0.042415
Cont, 12, false, true, 1.5598, 0.042647
Cont, 12, false, true, 1.6226, 0.046129
Cont, 12, false, true, 1.6854, 0.045996
Cont, 12, false, true, 1.7482, 0.042165
Cont, 12, false, true, 1.811, 0.041833
Cont, 12, false, true, 1.8737, 0.045567
Cont, 12, false, true, 1.9365, 0.045444
Cont, 12, false, true, 1.9993, 0.035989
Cont, 12, false, true, 2.0621, 0.033347
Cont, 12, false, true, 2.1249, 0.045873
Cont, 12, false, true, 2.1877, 0.05153
Cont, 12, false, true, 2.2505, 0.048392
Cont, 12, false, true, 2.3132, 0.037985
Cont, 12, false, true, 2.376, 0.012104
Cont, 12, false, true, 2.4388, 0.0040609
Cont, 12, false, true, 2.5016, 0.010188
Cont, 12, false, true, 2.5644, 0.011885
Cont, 12, false, true, 2.6272, 0.015665
Cont, 12, false, true, 2.6899, 0.03
Cont, 12, false, true, 2.7527, 0.039209
Cont, 12, false, true, 2.8155, 0.058435
Cont, 12, false, true, 2.8783, 0.08782
Cont, 12, false, true, 2.9411, 0.11733
Cont, 12, false, true, 3.0039, 0.017563
Cont, 12, false, true, 3.0667, 0.063879
Cont, 12, false, true, 3.1294, 5.8603e-14
Cont, 12, true, true, -3.1416, 0.0087118
Cont, 12, true, true, -3.0159, 0.0088497
Cont, 12, true, true, -2.8903, 0.0092744
Cont, 12, true, true, -2.7646, 0.010021
Cont, 12, true, true, -2.6389, 0.01115
Cont, 12, true, true, -2.5133, 0.012758
Cont, 12, true, true, -2.3876, 0.014982
Cont, 12, true, true, -2.2619, 0.018013
Cont, 12, true, true, -2.1363, 0.022114
Cont, 12, true, true, -2.0106, 0.027637
Cont, 12, true, true, -1.885, 0.035042
Cont, 12, true, true, -1.7593, 0.044914
Cont, 12, true, true, -1.6336, 0.057967
Cont, 12, true, true, -1.508, 0.075034
Cont, 12, true, true, -1.3823, 0.097012
Cont, 12, true, true, -1.2566, 0.12477
Cont, 12, true, true, -1.131, 0.15897
Cont, 12, true, true, -1.0053, 0.19987
Cont, 12, true, true, -0.87965, 0.24705
Cont, 12, true, true, -0.75398, 0.29916
Cont, 12, true, true, -0.62832, 0.35377
Cont, 12, true, true, -0.50265, 0.40742
Cont, 12, true, true, -0.37699, 0.45585
Cont, 12, true, true, -0.25133, 0.49461
Cont, 12, true, true, -0.12566, 0.51972
Cont, 12, true, true, 1.1102e-15, 0.52842
Cont, 12, true, true, 0.12566, 0.51972
Cont, 12, true, true, 0.25133, 0.49461
Cont, 12, true, true, 0.37699, 0.45585
Cont, 12, true, true, 0.50265, 0.40742
Cont, 12, true, true, 0.62832, 0.35377
Cont, 12, true, true, 0.75398, 0.29916
Cont, 12, true, true, 0.87965, 0.24705
Cont, 12, true, true, 1.0053, 0.19987
Cont, 12, true, true, 1.131, 0.15897
Cont, 12, true, true, 1.2566, 0.12477
Cont, 12, true, true, 1.3823, 0.097012
Cont, 12, true, true, 1.508, 0.075034
Cont, 12, true, true, 1.6336, 0.057967
Cont, 12, true, true, 1.7593, 0.044914
Cont, 12, true, true, 1.885, 0.035042
Cont, 12, true, true, 2.0106, 0.027637
Cont, 12, true, true, 2.1363, 0.022114
Cont, 12, true, true, 2.2619, 0.018013
Cont, 12, true, true, 2.3876, 0.014982
Cont, 12, true, true, 2.5133, 0.012758
Cont, 12, true, true, 2.6389, 0.01115
Cont, 12, true, true, 2.7646, 0.010021
Cont, 12, true, true, 2.8903, 0.0092744
Cont, 12, true, true, 3.0159, 0.0088497
Cont, 12, true, true, 3.1416, 0.0087118
Cont, 12, false, false, 0.20007, 1.08e-17
Cont, 12, false, false, 0.22375, 0.032719
Cont, 12, false, false, 0.24744, 0.055993
Cont, 12, false, false, 0.27112, 0.070308
Cont, 12, false, false, 0.2948, 0.11871
Cont, 12, false, false, 0.31849, 0.2003
Cont, 12, false, false, 0.34217, 0.2958
Cont, 12, false, false, 0.36586, 0.39168
Cont, 12, false, false, 0.38954, 0.51467
Cont, 12, false, false, 0.41323, 0.62142
Cont, 12, false, false, 0.43691, 0.71797
Cont, 12, false, false, 0.46059, 0.822
Cont, 12, false, false, 0.48428, 0.87997
Cont, 12, false, false, 0.50796, 0.95353
Cont, 12, false, false, 0.53165, 1.08
Cont, 12, false, false, 0.55533, 1.2151
Cont, 12, false, false, 0.57901, 1.3541
Cont, 12, false, false, 0.6027, 1.4956
Cont, 12, false, false, 0.62638, 1.604
Cont, 12, false, false, 0.65007, 1.6746
Cont, 12, false, false, 0.67375, 1.7279
Cont, 12, false, false, 0.69744, 1.7658
Cont, 12, false, false, 0.72112, 1.7663
Cont, 12, false, false, 0.7448, 1.72
Cont, 12, false, false, 0.76849, 1.6349
Cont, 12, false, false, 0.79217, 1.5316
Cont, 12, false, false, 0.81586, 1.4358
Cont, 12, false, false, 0.83954, 1.3438
Cont, 12, false, false, 0.86323, 1.2462
Cont, 12, false, false, 0.88691, 1.143
Cont, 12, false, false, 0.91059, 1.0484
Cont, 12, false, false, 0.93428, 0.9572
Cont, 12, false, false, 0.95796, 0.86859
Cont, 12, false, false, 0.98165, 0.78596
Cont, 12, false, false, 1.0053, 0.70039
Cont, 12, false, false, 1.029, 0.62546
Cont, 12, false, false, 1.0527, 0.56086
Cont, 12, false, false, 1.0764, 0.51232
Cont, 12, false, false, 1.1001, 0.46886
Cont, 12, false, false, 1.1238, 0.43113
Cont, 12, false, false, 1.1474, 0.39699
Cont, 12, false, false, 1.1711, 0.36739
Cont, 12, false, false, 1.1948, 0.34066
Cont, 12, false, false, 1.2185, 0.31592
Cont, 12, false, false, 1.2422, 0.296
Cont, 12, false, false, 1.2659, 0.27821
Cont, 12, false, false, 1.2895, 0.26396
Cont, 12, false, false, 1.3132, 0.2529
Cont, 12, false, false, 1.3369, 0.24175
Cont, 12, false, false, 1.3606, 0.2294
Cont, 12, false, false, 1.3843, 0.21567
Cont, 12, false, false, 1.408, 0.20178
Cont, 12, false, false, 1.4316, 0.18834
Cont, 12, false, false, 1.4553, 0.17608
Cont, 12, false, false, 1.479, 0.16434
Cont, 12, false, false, 1.5027, 0.1529
Cont, 12, false, false, 1.5264, 0.14248
Cont, 12, false, false, 1.5501, 0.13243
Cont, 12, false, false, 1.5738, 0.12235
Cont, 12, false, false, 1.5974, 0.1134
Cont, 12, false, false, 1.6211, 0.10424
Cont, 12, false, false, 1.6448, 0.096051
Cont, 12, false, false, 1.6685, 0.089085
Cont, 12, false, false, 1.6922, 0.083038
Cont, 12, false, false, 1.7159, 0.077155
Cont, 12, false, false, 1.7395, 0.07139
Cont, 12, false, false, 1.7632, 0.065885
Cont, 12, false, false, 1.7869, 0.060582
Cont, 12, false, false, 1.8106, 0.055316
Cont, 12, false, false, 1.8343, 0.050288
Cont, 12, false, false, 1.858, 0.046169
Cont, 12, false, false, 1.8816, 0.042063
Cont, 12, false, false, 1.9053, 0.039163
Cont, 12, false, false, 1.929, 0.036541
Cont, 12, false, false, 1.9527, 0.033888
Cont, 12, false, false, 1.9764, 0.031435
Cont, 12, false, false, 2.0001, 0.029198
Cont, 12, false, false, 2.0238, 0.027504
Cont, 12, false, false, 2.0474, 0.026073
Cont, 12, false, false, 2.0711, 0.024521
Cont, 12, false, false, 2.0948, 0.022857
Cont, 12, false, false, 2.1185, 0.02109
Cont, 12, false, false, 2.1422, 0.019228
Cont, 12, false, false, 2.1659, 0.017279
Cont, 12, false, false, 2.1895, 0.015249
Cont, 12, false, false, 2.2132, 0.013173
Cont, 12, false, false, 2.2369, 0.011345
Cont, 12, false, false, 2.2606, 0.0097694
Cont, 12, false, false, 2.2843, 0.0083298
Cont, 12, false, false, 2.308, 0.0068492
Cont, 12, false, false, 2.3316, 0.0056864
Cont, 12, false, false, 2.3553, 0.0046555
Cont, 12, false, false, 2.379, 0.0036119
Cont, 12, false, false, 2.4027, 0.0028187
Cont, 12, false, false, 2.4264, 0.0022092
Cont, 12, false, false, 2.4501, 0.001587
Cont, 12, false, false, 2.4738, 0.001072
Cont, 12, false, false, 2.4974, 0.00065753
Cont, 12, false, false, 2.5211, 0.00023619
Cont, 12, false, false, 2.5448, 8.4911e-19
Cont, 12, true, false, 0.07297, 2.7865e-10
Cont, 12, true, false, 0.089913, 5.5729e-10
Cont, 12, true, false, 0.10686, 8.3594e-10
Cont, 12, true, false, 0.1238, 1.1146e-09
Cont, 12, true, false, 0.14074, 1.3932e-09
Cont, 12, true, false, 0.15769, 1.6719e-09
Cont, 12, true, false, 0.17463, 1.9505e-09
Cont, 12, true, false, 0.19157, 2.2292e-09
Cont, 12, true, false, 0.20852, 2.5078e-09
Cont, 12, true, false, 0.22546, 2.7865e-09
Cont, 12, true, false, 0.24241, 3.0651e-09
Cont, 12, true, false, 0.25935, 0.035153
Cont, 12, true, false, 0.27629, 0.079059
Cont, 12, true, false, 0.29324, 0.13101
Cont, 12, true, false, 0.31018, 0.18997
Cont, 12, true, false, 0.32712, 0.25477
Cont, 12, true, false, 0.34407, 0.32417
Cont, 12, true, false, 0.36101, 0.39701
Cont, 12, true, false, 0.37795, 0.47217
Cont, 12, true, false, 0.3949, 0.5487
Cont, 12, true, false, 0.41184, 0.62575
Cont, 12, true, false, 0.42878, 0.70261
Cont, 12, true, false, 0.44573, 0.77868
Cont, 12, true, false, 0.46267, 0.85349
Cont, 12, true, false, 0.47961, 0.92666
Cont, 12, true, false, 0.49656, 0.99788
Cont, 12, true, false, 0.5135, 1.0669
Cont, 12, true, false, 0.53044, 1.1337
Cont, 12, true, false, 0.54739, 1.198
Cont, 12, true, false, 0.56433, 1.2599
Cont, 12, true, false, 0.58128, 1.3192
Cont, 12, true, false, 0.59822, 1.376
Cont, 12, true, false, 0.61516, 1.4303
Cont, 12, true, false, 0.63211, 1.4822
Cont, 12, true, false, 0.64905, 1.4965
Cont, 12, true, false, 0.66599, 1.4998
Cont, 12, true, false, 0.68294, 1.4928
Cont, 12, true, false, 0.69988, 1.4766
Cont, 12, true, false, 0.71682, 1.4524
Cont, 12, true, false, 0.73377, 1.4217
Cont, 12, true, false, 0.75071, 1.3856
Cont, 12, true, false, 0.76765, 1.3454
Cont, 12, true, false, 0.7846, 1.302
Cont, 12, true, false, 0.80154, 1.2564
Cont, 12, true, false, 0.81848, 1.2095
Cont, 12, true, false, 0.83543, 1.1618
Cont, 12, true, false, 0.85237, 1.114
Cont, 12, true, false, 0.86932, 1.0664
Cont, 12, true, false, 0.88626, 1.0195
Cont, 12, true, false, 0.9032, 0.97351
Cont, 12, true, false, 0.92015, 0.92869
Cont, 12, true, false, 0.93709, 0.88518
Cont, 12, true, false, 0.95403, 0.84311
Cont, 12, true, false, 0.97098, 0.80257
Cont, 12, true, false, 0.98792, 0.76359
Cont, 12, true, false, 1.0049, 0.72622
Cont, 12, true, false, 1.0218, 0.69044
Cont, 12, true, false, 1.0388, 0.65626
Cont, 12, true, false, 1.0557, 0.62364
Cont, 12, true, false, 1.0726, 0.59256
Cont, 12, true, false, 1.0896, 0.56297
Cont, 12, true, false, 1.1065, 0.53481
Cont, 12, true, false, 1.1235, 0.50806
Cont, 12, true, false, 1.1404, 0.48264
Cont, 12, true, false, 1.1574, 0.45851
Cont, 12, true, false, 1.1743, 0.4356
Cont, 12, true, false, 1.1912, 0.41387
Cont, 12, true, false, 1.2082, 0.39327
Cont, 12, true, false, 1.2251, 0.37372
Cont, 12, true, false, 1.2421, 0.3552
Cont, 12, true, false, 1.259, 0.33763
Cont, 12, true, false, 1.276, 0.32098
Cont, 12, true, false, 1.2929, 0.3052
Cont, 12, true, false, 1.3098, 0.29024
Cont, 12, true, false, 1.3268, 0.27606
Cont, 12, true, false, 1.3437, 0.26262
Cont, 12, true, false, 1.3607, 0.24987
Cont, 12, true, false, 1.3776, 0.23779
Cont, 12, true, false, 1.3946, 0.22634
Cont, 12, true, false, 1.4115, 0.21547
Cont, 12, true, false, 1.4285, 0.20517
Cont, 12, true, false, 1.4454, 0.19539
Cont, 12, true, false, 1.4623, 0.18612
Cont, 12, true, false, 1.4793, 0.17732
Cont, 12, true, false, 1.4962, 0.16897
Cont, 12, true, false, 1.5132, 0.16104
Cont, 12, true, false, 1.5301, 0.15351
Cont, 12, true, false, 1.5471, 0.14637
Cont, 12, true, false, 1.564, 0.13958
Cont, 12, true, false, 1.5809, 0.13313
Cont, 12, true, false, 1.5979, 0.12701
Cont, 12, true, false, 1.6148, 0.12119
Cont, 12, true, false, 1.6318, 0.11565
Cont, 12, true, false, 1.6487, 0.11039
Cont, 12, true, false, 1.6657, 0.10539
Cont, 12, true, false, 1.6826, 0.10064
Cont, 12, true, false, 1.6995, 0.096111
Cont, 12, true, false, 1.7165, 0.091806
Cont, 12, true, false, 1.7334, 0.087709
Cont, 12, true, false, 1.7504, 0.08381
Cont, 12, true, false, 1.7673, 0.080098
Cont, 12, true, false, 1.7843, 0.076563
Cont, 12, true, false, 1.8012, 0.073197
Cont, 12, true, false, 1.8182, 0.06999
Cont, 12, true, false, 1.8351, 0.066935
Cont, 12, true, false, 1.852, 0.064023
Cont, 12, true, false, 1.869, 0.061249
Cont, 12, true, false, 1.8859, 0.058603
Cont, 12, true, false, 1.9029, 0.056081
Cont, 12, true, false, 1.9198, 0.053676
Cont, 12, true, false, 1.9368, 0.051382
Cont, 12, true, false, 1.9537, 0.049193
Cont, 12, true, false, 1.9706, 0.047105
Cont, 12, true, false, 1.9876, 0.045112
Cont, 12, true, false, 2.0045, 0.04321
Cont, 12, true, false, 2.0215, 0.041394
Cont, 12, true, false, 2.0384, 0.03966
Cont, 12, true, false, 2.0554, 0.038004
Cont, 12, true, false, 2.0723, 0.036422
Cont, 12, true, false, 2.0892, 0.034911
Cont, 12, true, false, 2.1062, 0.033468
Cont, 12, true, false, 2.1231, 0.032088
Cont, 12, true, false, 2.1401, 0.030769
Cont, 12, true, false, 2.157, 0.029508
Cont, 12, true, false, 2.174, 0.028303
Cont, 12, true, false, 2.1909, 0.027151
Cont, 12, true, false, 2.2079, 0.026048
Cont, 12, true, false, 2.2248, 0.024994
Cont, 12, true, false, 2.2417, 0.023985
Cont, 12, true, false, 2.2587, 0.02302
Cont, 12, true, false, 2.2756, 0.022097
Cont, 12, true, false, 2.2926, 0.021212
Cont, 12, true, false, 2.3095, 0.020366
Cont, 12, true, false, 2.3265, 0.019556
Cont, 12, true, false, 2.3434, 0.01878
Cont, 12, true, false, 2.3603, 0.018037
Cont, 12, true, false, 2.3773, 0.017326
Cont, 12, true, false, 2.3942, 0.016644
Cont, 12, true, false, 2.4112, 0.015991
Cont, 12, true, false, 2.4281, 0.015366
Cont, 12, true, false, 2.4451, 0.014766
Cont, 12, true, false, 2.462, 0.014191
Cont, 12, true, false, 2.4789, 0.01364
Cont, 12, true, false, 2.4959, 0.013112
Cont, 12, true, false, 2.5128, 0.012606
Cont, 12, true, false, 2.5298, 0.01212
Cont, 12, true, false, 2.5467, 0.011655
Cont, 12, true, false, 2.5637, 0.011208
Cont, 12, true, false, 2.5806, 0.010779
Cont, 12, true, false, 2.5976, 0.010368
Cont, 12, true, false, 2.6145, 0.0099739
Cont, 12, true, false, 2.6314, 0.0095954
Cont, 12, true, false, 2.6484, 0.0092321
Cont, 12, true, false, 2.6653, 0.0088834
Cont, 12, true, false, 2.6823, 0.0085487
Cont, 12, true, false, 2.6992, 0.0082274
Cont, 12, true, false, 2.7162, 0.0079188
Cont, 12, true, false, 2.7331, 0.0076225
Cont, 12, true, false, 2.75, 0.007338
Cont, 12, true, false, 2.767, 0.0070647
Cont, 12, true, false, 2.7839, 0.0068022
Cont, 12, true, false, 2.8009, 0.0065499
Cont, 12, true, false, 2.8178, 0.0063076
Cont, 12, true, false, 2.8348, 0.0060748
Cont, 12, true, false, 2.8517, 0.005851
Cont, 12, true, false, 2.8687, 0.005636
Cont, 12, true, false, 2.8856, 0.0054293
Cont, 12, true, false, 2.9025, 0.0052306
Cont, 12, true, false, 2.9195, 0.0050396
Cont, 12, true, false, 2.9364, 0.0048559
Cont, 12, true, false, 2.9534, 0.0046793
Cont, 12, true, false, 2.9703, 0.0045095
Cont, 12, true, false, 2.9873, 0.0043462
Cont, 12, true, false, 3.0042, 0.0041891
Cont, 12, true, false, 3.0211, 0.004038
Cont, 12, true, false, 3.0381, 0.0038926
Cont, 12, true, false, 3.055, 0.0037528
Cont, 12, true, false, 3.072, 0.0036182
Cont, 12, true, false, 3.0889, 0.0034887
Cont, 12, true, false, 3.1059, 0.0033641
Cont, 12, true, false, 3.1228, 0.0032442
Cont, 12, true, false, 3.1397, 0.0031288
Cont, 12, true, false, 3.1567, 0.0030177
Cont, 12, true, false, 3.1736, 0.0029107
Cont, 12, true, false, 3.1906, 0.0028077
Cont, 12, true, false, 3.2075, 0.0027086
Cont, 12, true, false, 3.2245, 0.0026131
Cont, 12, true, false, 3.2414, 0.0025211
Cont, 12, true, false, 3.2584, 0.0024326
Cont, 12, true, false, 3.2753, 0.0023473
Cont, 12, true, false, 3.2922, 0.0022652
Cont, 12, true, false, 3.3092, 0.002186
Cont, 12, true, false, 3.3261, 0.0021098
Cont, 12, true, false, 3.3431, 0.0020363
Cont, 12, true, false, 3.36, 0.0019656
Cont, 12, true, false, 3.377, 0.0018974
Cont, 12, true, false, 3.3939, 0.0018317
Cont, 12, true, false, 3.4108, 0.0017683
Cont, 12, true, false, 3.4278, 0.0017073
Cont, 12, true, false, 3.4447, 0.0016484
Cont, 12, true, false, 3.4617, 0.0015917
Cont, 12, true, false, 3.4786, 0.0015371
Cont, 12, true, false, 3.4956, 0.0014844
Cont, 12, true, false, 3.5125, 0.0014335
Cont, 12, true, false, 3.5294, 0.0013845
Cont, 12, true, false, 3.5464, 0.0013373
Cont, 12, true, false, 3.5633, 0.0012917
Cont, 12, true, false, 3.5803, 0.0012478
Cont, 12, true, false, 3.5972, 0.0012054
Cont, 12, true, false, 3.6142, 0.0011645
Cont, 12, true, false, 3.6311, 0.0011251
Cont, 12, true, false, 3.6481, 0.001087
Cont, 12, true, false, 3.665, 0.0010503
Cont, 12, true, false, 3.6819, 0.0010149
Cont, 12, true, false, 3.6989, 0.00098076
Cont, 12, true, false, 3.7158, 0.00094779
Cont, 12, true, false, 3.7328, 0.00091598
Cont, 12, true, false, 3.7497, 0.00088529
Cont, 12, true, false, 3.7667, 0.00085566
Cont, 12, true, false, 3.7836, 0.00082707
Cont, 12, true, false, 3.8005, 0.00079947
Cont, 12, true, false, 3.8175, 0.00077283
Cont, 12, true, false, 3.8344, 0.00074712
Cont, 12, true, false, 3.8514, 0.00072229
Cont, 12, true, false, 3.8683, 0.00069832
Cont, 12, true, false, 3.8853, 0.00067518
Cont, 12, true, false, 3.9022, 0.00065284
Cont, 12, true, false, 3.9191, 0.00063127
Cont, 12, true, false, 3.9361, 0.00061043
Cont, 12, true, false, 3.953, 0.00059032
Cont, 12, true, false, 3.97, 0.00057089
Cont, 12, true, false, 3.9869, 0.00055212
Cont, 12, true, false, 4.0039, 0.000534
Cont, 12, true, false, 4.0208, 0.00051649
Cont, 12, true, false, 4.0378, 0.00049958
Cont, 12, true, false, 4.0547, 0.00048324
Cont, 12, true, false, 4.0716, 0.00046746
Cont, 12, true, false, 4.0886, 0.00045221
Cont, 12, true, false, 4.1055, 0.00043748
Cont, 12, true, false, 4.1225, 0.00042325
Cont, 12, true, false, 4.1394, 0.00040949
Cont, 12, true, false, 4.1564, 0.0003962
Cont, 12, true, false, 4.1733, 0.00038336
Cont, 12, true, false, 4.1902, 0.00037095
Cont, 12, true, false, 4.2072, 0.00035895
Cont, 12, true, false, 4.2241, 0.00034736
Cont, 12, true, false, 4.2411, 0.00033615
Cont, 12, true, false, 4.258, 0.00032532
Cont, 12, true, false, 4.275, 0.00031485
Cont, 12, true, false, 4.2919, 0.00030473
