model_name, participant, is_model, is_theta, value, prob
Thresh, 18, true, false, 3.6634, 0.0064875
Thresh, 18, true, false, 3.6804, 0.0063396
Thresh, 18, true, false, 3.6973, 0.0061952
Thresh, 18, true, false, 3.7142, 0.0060542
Thresh, 18, true, false, 3.7312, 0.0059164
Thresh, 18, true, false, 3.7481, 0.0057819
Thresh, 18, true, false, 3.7651, 0.0056504
Thresh, 18, true, false, 3.782, 0.0055221
Thresh, 18, true, false, 3.799, 0.0053966
Thresh, 18, true, false, 3.8159, 0.0052741
Thresh, 18, true, false, 3.8328, 0.0051545
Thresh, 18, true, false, 3.8498, 0.0050375
Thresh, 18, true, false, 3.8667, 0.0049233
Thresh, 18, true, false, 3.8837, 0.0048117
Thresh, 18, true, false, 3.9006, 0.0047027
Thresh, 18, true, false, 3.9176, 0.0045961
Thresh, 18, true, false, 3.9345, 0.0044921
Thresh, 18, true, false, 3.9514, 0.0043904
Thresh, 18, true, false, 3.9684, 0.004291
Thresh, 18, true, false, 3.9853, 0.0041939
Thresh, 18, true, false, 4.0023, 0.004099
Thresh, 18, true, false, 4.0192, 0.0040063
Thresh, 18, true, false, 4.0362, 0.0039157
Thresh, 18, true, false, 4.0531, 0.0038272
Thresh, 18, true, false, 4.0701, 0.0037407
Thresh, 18, true, false, 4.087, 0.0036561
Thresh, 18, true, false, 4.1039, 0.0035735
Thresh, 18, true, false, 4.1209, 0.0034928
Thresh, 18, true, false, 4.1378, 0.0034139
Thresh, 18, true, false, 4.1548, 0.0033368
Thresh, 18, true, false, 4.1717, 0.0032614
Thresh, 18, true, false, 4.1887, 0.0031878
Thresh, 18, true, false, 4.2056, 0.0031158
Thresh, 18, true, false, 4.2225, 0.0030455
Thresh, 18, true, false, 4.2395, 0.0029767
Thresh, 18, true, false, 4.2564, 0.0029096
Thresh, 18, true, false, 4.2734, 0.0028439
Thresh, 18, true, false, 4.2903, 0.0027797
Thresh, 18, true, false, 4.3073, 0.002717
Thresh, 18, true, false, 4.3242, 0.0026557
Thresh, 18, true, false, 4.3411, 0.0025958
Thresh, 18, true, false, 4.3581, 0.0025373
Thresh, 18, true, false, 4.375, 0.00248
Thresh, 18, true, false, 4.392, 0.0024241
Thresh, 18, true, false, 4.4089, 0.0023695
Thresh, 18, true, false, 4.4259, 0.002316
Thresh, 18, true, false, 4.4428, 0.0022638
Thresh, 18, true, false, 4.4598, 0.0022128
Thresh, 18, true, false, 4.4767, 0.0021629
Thresh, 18, true, false, 4.4936, 0.0021141
Thresh, 18, true, false, 4.5106, 0.0020665
Thresh, 18, true, false, 4.5275, 0.0020199
Thresh, 18, true, false, 4.5445, 0.0019743
Thresh, 18, true, false, 4.5614, 0.0019298
Thresh, 18, true, false, 4.5784, 0.0018864
Thresh, 18, true, false, 4.5953, 0.0018438
Thresh, 18, true, false, 4.6122, 0.0018023
Thresh, 18, true, false, 4.6292, 0.0017617
Thresh, 18, true, false, 4.6461, 0.001722
Thresh, 18, true, false, 4.6631, 0.0016832
Thresh, 18, true, false, 4.68, 0.0016452
Thresh, 18, true, false, 4.697, 0.0016082
Thresh, 18, true, false, 4.7139, 0.0015719
Thresh, 18, true, false, 4.7308, 0.0015365
Thresh, 18, true, false, 4.7478, 0.0015019
Thresh, 18, true, false, 4.7647, 0.001468
Thresh, 18, true, false, 4.7817, 0.001435
Thresh, 18, true, false, 4.7986, 0.0014026
Thresh, 18, true, false, 4.8156, 0.001371
Thresh, 18, true, false, 4.8325, 0.0013402
Thresh, 18, true, false, 4.8495, 0.00131
Thresh, 18, true, false, 4.8664, 0.0012804
Thresh, 18, true, false, 4.8833, 0.0012516
Thresh, 18, true, false, 4.9003, 0.0012234
Thresh, 18, true, false, 4.9172, 0.0011958
Thresh, 18, true, false, 4.9342, 0.0011689
Thresh, 18, true, false, 4.9511, 0.0011426
Thresh, 18, true, false, 4.9681, 0.0011168
Thresh, 18, true, false, 4.985, 0.0010917
Thresh, 18, true, false, 5.0019, 0.0010671
Thresh, 18, true, false, 5.0189, 0.0010431
Thresh, 18, true, false, 5.0358, 0.0010196
Thresh, 18, true, false, 5.0528, 0.00099659
Thresh, 18, true, false, 5.0697, 0.00097414
Thresh, 18, true, false, 5.0867, 0.0009522
Thresh, 18, true, false, 5.1036, 0.00093075
Thresh, 18, true, false, 5.1205, 0.00090979
Thresh, 18, true, false, 5.1375, 0.0008893
Thresh, 18, true, false, 5.1544, 0.00086927
Thresh, 18, true, false, 5.1714, 0.00084969
Thresh, 18, true, false, 5.1883, 0.00083055
Thresh, 19, false, true, -3.1299, 6.711e-14
Thresh, 19, false, true, -3.0666, 0.23296
Thresh, 19, false, true, -3.0033, 0.15318
Thresh, 19, false, true, -2.9399, 0.043113
Thresh, 19, false, true, -2.8766, 0.094727
Thresh, 19, false, true, -2.8133, 0.12191
Thresh, 19, false, true, -2.7499, 0.043093
Thresh, 19, false, true, -2.6866, 0.11201
Thresh, 19, false, true, -2.6233, 0.15466
Thresh, 19, false, true, -2.5599, 0.14253
Thresh, 19, false, true, -2.4966, 0.11216
Thresh, 19, false, true, -2.4333, 0.091581
Thresh, 19, false, true, -2.3699, 0.10439
Thresh, 19, false, true, -2.3066, 0.12377
Thresh, 19, false, true, -2.2433, 0.13752
Thresh, 19, false, true, -2.1799, 0.13767
Thresh, 19, false, true, -2.1166, 0.13252
Thresh, 19, false, true, -2.0533, 0.11214
Thresh, 19, false, true, -1.9899, 0.12061
Thresh, 19, false, true, -1.9266, 0.11575
Thresh, 19, false, true, -1.8633, 0.12222
Thresh, 19, false, true, -1.7999, 0.11575
Thresh, 19, false, true, -1.7366, 0.10083
Thresh, 19, false, true, -1.6733, 0.097659
Thresh, 19, false, true, -1.6099, 0.10116
Thresh, 19, false, true, -1.5466, 0.11138
Thresh, 19, false, true, -1.4833, 0.1223
Thresh, 19, false, true, -1.4199, 0.12781
Thresh, 19, false, true, -1.3566, 0.13756
Thresh, 19, false, true, -1.2933, 0.13932
Thresh, 19, false, true, -1.2299, 0.13251
Thresh, 19, false, true, -1.1666, 0.12381
Thresh, 19, false, true, -1.1033, 0.11738
Thresh, 19, false, true, -1.0399, 0.11981
Thresh, 19, false, true, -0.97659, 0.12929
Thresh, 19, false, true, -0.91325, 0.14045
Thresh, 19, false, true, -0.84992, 0.15116
Thresh, 19, false, true, -0.78659, 0.16055
Thresh, 19, false, true, -0.72325, 0.17078
Thresh, 19, false, true, -0.65992, 0.17948
Thresh, 19, false, true, -0.59659, 0.18653
Thresh, 19, false, true, -0.53325, 0.19861
Thresh, 19, false, true, -0.46992, 0.20772
Thresh, 19, false, true, -0.40659, 0.21477
Thresh, 19, false, true, -0.34325, 0.22007
Thresh, 19, false, true, -0.27992, 0.23858
Thresh, 19, false, true, -0.21659, 0.27595
Thresh, 19, false, true, -0.15325, 0.31155
Thresh, 19, false, true, -0.08992, 0.34457
Thresh, 19, false, true, -0.026586, 0.37822
Thresh, 19, false, true, 0.036747, 0.40523
Thresh, 19, false, true, 0.10008, 0.41521
Thresh, 19, false, true, 0.16341, 0.41308
Thresh, 19, false, true, 0.22675, 0.39245
Thresh, 19, false, true, 0.29008, 0.35965
Thresh, 19, false, true, 0.35341, 0.3141
Thresh, 19, false, true, 0.41675, 0.2658
Thresh, 19, false, true, 0.48008, 0.22988
Thresh, 19, false, true, 0.54341, 0.1951
Thresh, 19, false, true, 0.60675, 0.16994
Thresh, 19, false, true, 0.67008, 0.16069
Thresh, 19, false, true, 0.73341, 0.16348
Thresh, 19, false, true, 0.79675, 0.16925
Thresh, 19, false, true, 0.86008, 0.17562
Thresh, 19, false, true, 0.92341, 0.17462
Thresh, 19, false, true, 0.98675, 0.17741
Thresh, 19, false, true, 1.0501, 0.18132
Thresh, 19, false, true, 1.1134, 0.17646
Thresh, 19, false, true, 1.1767, 0.1619
Thresh, 19, false, true, 1.2401, 0.14016
Thresh, 19, false, true, 1.3034, 0.11966
Thresh, 19, false, true, 1.3667, 0.10287
Thresh, 19, false, true, 1.4301, 0.092127
Thresh, 19, false, true, 1.4934, 0.087947
Thresh, 19, false, true, 1.5567, 0.089313
Thresh, 19, false, true, 1.6201, 0.097552
Thresh, 19, false, true, 1.6834, 0.10837
Thresh, 19, false, true, 1.7467, 0.12057
Thresh, 19, false, true, 1.8101, 0.13717
Thresh, 19, false, true, 1.8734, 0.14537
Thresh, 19, false, true, 1.9367, 0.13991
Thresh, 19, false, true, 2.0001, 0.13489
Thresh, 19, false, true, 2.0634, 0.11946
Thresh, 19, false, true, 2.1267, 0.094405
Thresh, 19, false, true, 2.1901, 0.092104
Thresh, 19, false, true, 2.2534, 0.1138
Thresh, 19, false, true, 2.3167, 0.11502
Thresh, 19, false, true, 2.3801, 0.13545
Thresh, 19, false, true, 2.4434, 0.14379
Thresh, 19, false, true, 2.5067, 0.1399
Thresh, 19, false, true, 2.5701, 0.12401
Thresh, 19, false, true, 2.6334, 0.091517
Thresh, 19, false, true, 2.6967, 0.1017
Thresh, 19, false, true, 2.7601, 0.09164
Thresh, 19, false, true, 2.8234, 0.061342
Thresh, 19, false, true, 2.8867, 0.089468
Thresh, 19, false, true, 2.9501, 0.12539
Thresh, 19, false, true, 3.0134, 0.23205
Thresh, 19, false, true, 3.0767, 0
Thresh, 19, false, true, 3.1401, 1.2279e-12
Thresh, 19, true, true, -3.1416, 0.12427
Thresh, 19, true, true, -3.0159, 0.12427
Thresh, 19, true, true, -2.8903, 0.12427
Thresh, 19, true, true, -2.7646, 0.12427
Thresh, 19, true, true, -2.6389, 0.12427
Thresh, 19, true, true, -2.5133, 0.12427
Thresh, 19, true, true, -2.3876, 0.12427
Thresh, 19, true, true, -2.2619, 0.12427
Thresh, 19, true, true, -2.1363, 0.12427
Thresh, 19, true, true, -2.0106, 0.12427
Thresh, 19, true, true, -1.885, 0.12427
Thresh, 19, true, true, -1.7593, 0.12427
Thresh, 19, true, true, -1.6336, 0.12427
Thresh, 19, true, true, -1.508, 0.12427
Thresh, 19, true, true, -1.3823, 0.12429
Thresh, 19, true, true, -1.2566, 0.12435
Thresh, 19, true, true, -1.131, 0.12459
Thresh, 19, true, true, -1.0053, 0.12542
Thresh, 19, true, true, -0.87965, 0.1281
Thresh, 19, true, true, -0.75398, 0.13554
Thresh, 19, true, true, -0.62832, 0.15325
Thresh, 19, true, true, -0.50265, 0.18837
Thresh, 19, true, true, -0.37699, 0.24474
Thresh, 19, true, true, -0.25133, 0.31471
Thresh, 19, true, true, -0.12566, 0.37566
Thresh, 19, true, true, 1.1102e-15, 0.40017
Thresh, 19, true, true, 0.12566, 0.37566
Thresh, 19, true, true, 0.25133, 0.31471
Thresh, 19, true, true, 0.37699, 0.24474
Thresh, 19, true, true, 0.50265, 0.18837
Thresh, 19, true, true, 0.62832, 0.15325
Thresh, 19, true, true, 0.75398, 0.13554
Thresh, 19, true, true, 0.87965, 0.1281
Thresh, 19, true, true, 1.0053, 0.12542
Thresh, 19, true, true, 1.131, 0.12459
Thresh, 19, true, true, 1.2566, 0.12435
Thresh, 19, true, true, 1.3823, 0.12429
Thresh, 19, true, true, 1.508, 0.12427
Thresh, 19, true, true, 1.6336, 0.12427
Thresh, 19, true, true, 1.7593, 0.12427
Thresh, 19, true, true, 1.885, 0.12427
Thresh, 19, true, true, 2.0106, 0.12427
Thresh, 19, true, true, 2.1363, 0.12427
Thresh, 19, true, true, 2.2619, 0.12427
Thresh, 19, true, true, 2.3876, 0.12427
Thresh, 19, true, true, 2.5133, 0.12427
Thresh, 19, true, true, 2.6389, 0.12427
Thresh, 19, true, true, 2.7646, 0.12427
Thresh, 19, true, true, 2.8903, 0.12427
Thresh, 19, true, true, 3.0159, 0.12427
Thresh, 19, true, true, 3.1416, 0.12427
Thresh, 19, false, false, 0.039981, 0
Thresh, 19, false, false, 0.059173, 1.9135
Thresh, 19, false, false, 0.078364, 2.0478
Thresh, 19, false, false, 0.097555, 2.2431
Thresh, 19, false, false, 0.11675, 2.1267
Thresh, 19, false, false, 0.13594, 2.1549
Thresh, 19, false, false, 0.15513, 2.1301
Thresh, 19, false, false, 0.17432, 1.9688
Thresh, 19, false, false, 0.19351, 1.7844
Thresh, 19, false, false, 0.2127, 1.5986
Thresh, 19, false, false, 0.23189, 1.4737
Thresh, 19, false, false, 0.25108, 1.2881
Thresh, 19, false, false, 0.27027, 1.2554
Thresh, 19, false, false, 0.28947, 1.2763
Thresh, 19, false, false, 0.30866, 1.3222
Thresh, 19, false, false, 0.32785, 1.4592
Thresh, 19, false, false, 0.34704, 1.5822
Thresh, 19, false, false, 0.36623, 1.6277
Thresh, 19, false, false, 0.38542, 1.5987
Thresh, 19, false, false, 0.40461, 1.5509
Thresh, 19, false, false, 0.4238, 1.4675
Thresh, 19, false, false, 0.44299, 1.3524
Thresh, 19, false, false, 0.46219, 1.2359
Thresh, 19, false, false, 0.48138, 1.1398
Thresh, 19, false, false, 0.50057, 1.0926
Thresh, 19, false, false, 0.51976, 1.0367
Thresh, 19, false, false, 0.53895, 0.99373
Thresh, 19, false, false, 0.55814, 0.93513
Thresh, 19, false, false, 0.57733, 0.8674
Thresh, 19, false, false, 0.59652, 0.79634
Thresh, 19, false, false, 0.61571, 0.7201
Thresh, 19, false, false, 0.6349, 0.65378
Thresh, 19, false, false, 0.6541, 0.60022
Thresh, 19, false, false, 0.67329, 0.55054
Thresh, 19, false, false, 0.69248, 0.4934
Thresh, 19, false, false, 0.71167, 0.43431
Thresh, 19, false, false, 0.73086, 0.38043
Thresh, 19, false, false, 0.75005, 0.3385
Thresh, 19, false, false, 0.76924, 0.31223
Thresh, 19, false, false, 0.78843, 0.29043
Thresh, 19, false, false, 0.80762, 0.26746
Thresh, 19, false, false, 0.82682, 0.24825
Thresh, 19, false, false, 0.84601, 0.23275
Thresh, 19, false, false, 0.8652, 0.22128
Thresh, 19, false, false, 0.88439, 0.21066
Thresh, 19, false, false, 0.90358, 0.19974
Thresh, 19, false, false, 0.92277, 0.1899
Thresh, 19, false, false, 0.94196, 0.17929
Thresh, 19, false, false, 0.96115, 0.16584
Thresh, 19, false, false, 0.98034, 0.15375
Thresh, 19, false, false, 0.99954, 0.14592
Thresh, 19, false, false, 1.0187, 0.14194
Thresh, 19, false, false, 1.0379, 0.13793
Thresh, 19, false, false, 1.0571, 0.13387
Thresh, 19, false, false, 1.0763, 0.12814
Thresh, 19, false, false, 1.0955, 0.12173
Thresh, 19, false, false, 1.1147, 0.11459
Thresh, 19, false, false, 1.1339, 0.10637
Thresh, 19, false, false, 1.1531, 0.097756
Thresh, 19, false, false, 1.1723, 0.088872
Thresh, 19, false, false, 1.1914, 0.079941
Thresh, 19, false, false, 1.2106, 0.072156
Thresh, 19, false, false, 1.2298, 0.064755
Thresh, 19, false, false, 1.249, 0.058537
Thresh, 19, false, false, 1.2682, 0.052822
Thresh, 19, false, false, 1.2874, 0.04779
Thresh, 19, false, false, 1.3066, 0.042555
Thresh, 19, false, false, 1.3258, 0.037713
Thresh, 19, false, false, 1.345, 0.033744
Thresh, 19, false, false, 1.3642, 0.030387
Thresh, 19, false, false, 1.3834, 0.027345
Thresh, 19, false, false, 1.4025, 0.024472
Thresh, 19, false, false, 1.4217, 0.02148
Thresh, 19, false, false, 1.4409, 0.018896
Thresh, 19, false, false, 1.4601, 0.017233
Thresh, 19, false, false, 1.4793, 0.015432
Thresh, 19, false, false, 1.4985, 0.014022
Thresh, 19, false, false, 1.5177, 0.013008
Thresh, 19, false, false, 1.5369, 0.012002
Thresh, 19, false, false, 1.5561, 0.010917
Thresh, 19, false, false, 1.5753, 0.010043
Thresh, 19, false, false, 1.5945, 0.0093302
Thresh, 19, false, false, 1.6137, 0.0085649
Thresh, 19, false, false, 1.6328, 0.0078925
Thresh, 19, false, false, 1.652, 0.0075038
Thresh, 19, false, false, 1.6712, 0.0070816
Thresh, 19, false, false, 1.6904, 0.0066285
Thresh, 19, false, false, 1.7096, 0.006147
Thresh, 19, false, false, 1.7288, 0.0056392
Thresh, 19, false, false, 1.748, 0.0051073
Thresh, 19, false, false, 1.7672, 0.0045534
Thresh, 19, false, false, 1.7864, 0.0039792
Thresh, 19, false, false, 1.8056, 0.0033864
Thresh, 19, false, false, 1.8248, 0.0027768
Thresh, 19, false, false, 1.8439, 0.0021516
Thresh, 19, false, false, 1.8631, 0.0015125
Thresh, 19, false, false, 1.8823, 0.00095281
Thresh, 19, false, false, 1.9015, 0.00064084
Thresh, 19, false, false, 1.9207, 0.00032305
Thresh, 19, false, false, 1.9399, 0
Thresh, 19, true, false, -0.098185, 6.4088e-09
Thresh, 19, true, false, -0.081242, 6.4088e-09
Thresh, 19, true, false, -0.064298, 6.4088e-09
Thresh, 19, true, false, -0.047355, 6.4088e-09
Thresh, 19, true, false, -0.030411, 6.4088e-09
Thresh, 19, true, false, -0.013468, 6.4088e-09
Thresh, 19, true, false, 0.0034756, 6.4088e-09
Thresh, 19, true, false, 0.020419, 6.4088e-09
Thresh, 19, true, false, 0.037363, 6.4088e-09
Thresh, 19, true, false, 0.054306, 1.3524
Thresh, 19, true, false, 0.07125, 1.4814
Thresh, 19, true, false, 0.088193, 1.5642
Thresh, 19, true, false, 0.10514, 1.6094
Thresh, 19, true, false, 0.12208, 1.6255
Thresh, 19, true, false, 0.13902, 1.6202
Thresh, 19, true, false, 0.15597, 1.6003
Thresh, 19, true, false, 0.17291, 1.5716
Thresh, 19, true, false, 0.18985, 1.539
Thresh, 19, true, false, 0.2068, 1.5061
Thresh, 19, true, false, 0.22374, 1.4756
Thresh, 19, true, false, 0.24068, 1.4491
Thresh, 19, true, false, 0.25763, 1.4271
Thresh, 19, true, false, 0.27457, 1.4096
Thresh, 19, true, false, 0.29152, 1.3957
Thresh, 19, true, false, 0.30846, 1.3842
Thresh, 19, true, false, 0.3254, 1.3738
Thresh, 19, true, false, 0.34235, 1.3631
Thresh, 19, true, false, 0.35929, 1.3508
Thresh, 19, true, false, 0.37623, 1.336
Thresh, 19, true, false, 0.39318, 1.3177
Thresh, 19, true, false, 0.41012, 1.2955
Thresh, 19, true, false, 0.42706, 1.2692
Thresh, 19, true, false, 0.44401, 1.2388
Thresh, 19, true, false, 0.46095, 1.2044
Thresh, 19, true, false, 0.47789, 1.1665
Thresh, 19, true, false, 0.49484, 1.1255
Thresh, 19, true, false, 0.51178, 1.082
Thresh, 19, true, false, 0.52872, 1.0365
Thresh, 19, true, false, 0.54567, 0.98964
Thresh, 19, true, false, 0.56261, 0.94201
Thresh, 19, true, false, 0.57956, 0.8941
Thresh, 19, true, false, 0.5965, 0.8464
Thresh, 19, true, false, 0.61344, 0.79933
Thresh, 19, true, false, 0.63039, 0.75325
Thresh, 19, true, false, 0.64733, 0.70845
Thresh, 19, true, false, 0.66427, 0.66518
Thresh, 19, true, false, 0.68122, 0.62362
Thresh, 19, true, false, 0.69816, 0.5839
Thresh, 19, true, false, 0.7151, 0.54612
Thresh, 19, true, false, 0.73205, 0.51032
Thresh, 19, true, false, 0.74899, 0.47652
Thresh, 19, true, false, 0.76593, 0.4447
Thresh, 19, true, false, 0.78288, 0.41485
Thresh, 19, true, false, 0.79982, 0.38689
Thresh, 19, true, false, 0.81676, 0.36077
Thresh, 19, true, false, 0.83371, 0.3364
Thresh, 19, true, false, 0.85065, 0.31372
Thresh, 19, true, false, 0.8676, 0.29262
Thresh, 19, true, false, 0.88454, 0.27301
Thresh, 19, true, false, 0.90148, 0.25481
Thresh, 19, true, false, 0.91843, 0.23792
Thresh, 19, true, false, 0.93537, 0.22226
Thresh, 19, true, false, 0.95231, 0.20774
Thresh, 19, true, false, 0.96926, 0.19428
Thresh, 19, true, false, 0.9862, 0.1818
Thresh, 19, true, false, 1.0031, 0.17022
Thresh, 19, true, false, 1.0201, 0.15948
Thresh, 19, true, false, 1.037, 0.14952
Thresh, 19, true, false, 1.054, 0.14027
Thresh, 19, true, false, 1.0709, 0.13168
Thresh, 19, true, false, 1.0879, 0.12369
Thresh, 19, true, false, 1.1048, 0.11626
Thresh, 19, true, false, 1.1217, 0.10934
Thresh, 19, true, false, 1.1387, 0.1029
Thresh, 19, true, false, 1.1556, 0.096892
Thresh, 19, true, false, 1.1726, 0.091285
Thresh, 19, true, false, 1.1895, 0.086049
Thresh, 19, true, false, 1.2065, 0.081155
Thresh, 19, true, false, 1.2234, 0.076577
Thresh, 19, true, false, 1.2404, 0.07229
Thresh, 19, true, false, 1.2573, 0.068273
Thresh, 19, true, false, 1.2742, 0.064506
Thresh, 19, true, false, 1.2912, 0.06097
Thresh, 19, true, false, 1.3081, 0.05765
Thresh, 19, true, false, 1.3251, 0.054529
Thresh, 19, true, false, 1.342, 0.051593
Thresh, 19, true, false, 1.359, 0.048831
Thresh, 19, true, false, 1.3759, 0.046229
Thresh, 19, true, false, 1.3928, 0.043777
Thresh, 19, true, false, 1.4098, 0.041465
Thresh, 19, true, false, 1.4267, 0.039284
Thresh, 19, true, false, 1.4437, 0.037225
Thresh, 19, true, false, 1.4606, 0.035281
Thresh, 19, true, false, 1.4776, 0.033445
Thresh, 19, true, false, 1.4945, 0.031709
Thresh, 19, true, false, 1.5114, 0.030068
Thresh, 19, true, false, 1.5284, 0.028515
Thresh, 19, true, false, 1.5453, 0.027047
Thresh, 19, true, false, 1.5623, 0.025657
Thresh, 19, true, false, 1.5792, 0.024341
Thresh, 19, true, false, 1.5962, 0.023094
Thresh, 19, true, false, 1.6131, 0.021914
Thresh, 19, true, false, 1.6301, 0.020796
Thresh, 19, true, false, 1.647, 0.019736
Thresh, 19, true, false, 1.6639, 0.018731
Thresh, 19, true, false, 1.6809, 0.017779
Thresh, 19, true, false, 1.6978, 0.016876
Thresh, 19, true, false, 1.7148, 0.01602
Thresh, 19, true, false, 1.7317, 0.015208
Thresh, 19, true, false, 1.7487, 0.014438
Thresh, 19, true, false, 1.7656, 0.013707
Thresh, 19, true, false, 1.7825, 0.013014
Thresh, 19, true, false, 1.7995, 0.012356
Thresh, 19, true, false, 1.8164, 0.011732
Thresh, 19, true, false, 1.8334, 0.011139
Thresh, 19, true, false, 1.8503, 0.010577
Thresh, 19, true, false, 1.8673, 0.010044
Thresh, 19, true, false, 1.8842, 0.0095371
Thresh, 19, true, false, 1.9012, 0.0090564
Thresh, 19, true, false, 1.9181, 0.0086
Thresh, 19, true, false, 1.935, 0.0081668
Thresh, 19, true, false, 1.952, 0.0077555
Thresh, 19, true, false, 1.9689, 0.007365
Thresh, 19, true, false, 1.9859, 0.0069942
Thresh, 19, true, false, 2.0028, 0.0066422
Thresh, 19, true, false, 2.0198, 0.0063079
Thresh, 19, true, false, 2.0367, 0.0059906
Thresh, 19, true, false, 2.0536, 0.0056892
Thresh, 19, true, false, 2.0706, 0.005403
Thresh, 19, true, false, 2.0875, 0.0051313
Thresh, 19, true, false, 2.1045, 0.0048733
Thresh, 19, true, false, 2.1214, 0.0046282
Thresh, 19, true, false, 2.1384, 0.0043955
Thresh, 19, true, false, 2.1553, 0.0041745
Thresh, 19, true, false, 2.1722, 0.0039647
Thresh, 19, true, false, 2.1892, 0.0037654
Thresh, 19, true, false, 2.2061, 0.0035761
Thresh, 19, true, false, 2.2231, 0.0033964
Thresh, 19, true, false, 2.24, 0.0032257
Thresh, 19, true, false, 2.257, 0.0030636
Thresh, 19, true, false, 2.2739, 0.0029096
Thresh, 19, true, false, 2.2909, 0.0027634
Thresh, 19, true, false, 2.3078, 0.0026245
Thresh, 19, true, false, 2.3247, 0.0024926
Thresh, 19, true, false, 2.3417, 0.0023674
Thresh, 19, true, false, 2.3586, 0.0022484
Thresh, 19, true, false, 2.3756, 0.0021355
Thresh, 19, true, false, 2.3925, 0.0020282
Thresh, 19, true, false, 2.4095, 0.0019263
Thresh, 19, true, false, 2.4264, 0.0018295
Thresh, 19, true, false, 2.4433, 0.0017376
Thresh, 19, true, false, 2.4603, 0.0016503
Thresh, 19, true, false, 2.4772, 0.0015673
Thresh, 19, true, false, 2.4942, 0.0014886
Thresh, 19, true, false, 2.5111, 0.0014138
Thresh, 19, true, false, 2.5281, 0.0013428
Thresh, 19, true, false, 2.545, 0.0012753
Thresh, 19, true, false, 2.5619, 0.0012112
Thresh, 19, true, false, 2.5789, 0.0011504
Thresh, 19, true, false, 2.5958, 0.0010926
Thresh, 19, true, false, 2.6128, 0.0010377
Thresh, 19, true, false, 2.6297, 0.00098558
Thresh, 19, true, false, 2.6467, 0.00093606
Thresh, 19, true, false, 2.6636, 0.00088904
Thresh, 19, true, false, 2.6806, 0.00084437
Thresh, 19, true, false, 2.6975, 0.00080195
Thresh, 19, true, false, 2.7144, 0.00076167
Thresh, 19, true, false, 2.7314, 0.0007234
Thresh, 19, true, false, 2.7483, 0.00068706
Thresh, 19, true, false, 2.7653, 0.00065254
Thresh, 19, true, false, 2.7822, 0.00061976
Thresh, 19, true, false, 2.7992, 0.00058863
Thresh, 19, true, false, 2.8161, 0.00055906
Thresh, 19, true, false, 2.833, 0.00053097
Thresh, 19, true, false, 2.85, 0.0005043
Thresh, 19, true, false, 2.8669, 0.00047896
Thresh, 19, true, false, 2.8839, 0.0004549
Thresh, 19, true, false, 2.9008, 0.00043205
Thresh, 19, true, false, 2.9178, 0.00041034
Thresh, 19, true, false, 2.9347, 0.00038973
Thresh, 19, true, false, 2.9516, 0.00037015
Thresh, 19, true, false, 2.9686, 0.00035156
Thresh, 19, true, false, 2.9855, 0.00033389
Thresh, 19, true, false, 3.0025, 0.00031712
Thresh, 19, true, false, 3.0194, 0.00030119
Thresh, 19, true, false, 3.0364, 0.00028606
Thresh, 19, true, false, 3.0533, 0.00027169
Thresh, 19, true, false, 3.0703, 0.00025804
Thresh, 19, true, false, 3.0872, 0.00024508
Thresh, 19, true, false, 3.1041, 0.00023277
Thresh, 19, true, false, 3.1211, 0.00022107
Thresh, 19, true, false, 3.138, 0.00020997
Thresh, 19, true, false, 3.155, 0.00019942
Thresh, 19, true, false, 3.1719, 0.0001894
Thresh, 19, true, false, 3.1889, 0.00017989
Thresh, 19, true, false, 3.2058, 0.00017085
Thresh, 19, true, false, 3.2227, 0.00016227
Thresh, 19, true, false, 3.2397, 0.00015411
Thresh, 19, true, false, 3.2566, 0.00014637
Thresh, 19, true, false, 3.2736, 0.00013902
Thresh, 19, true, false, 3.2905, 0.00013204
Thresh, 19, true, false, 3.3075, 0.0001254
Thresh, 19, true, false, 3.3244, 0.0001191
Thresh, 19, true, false, 3.3413, 0.00011312
Thresh, 19, true, false, 3.3583, 0.00010744
Thresh, 19, true, false, 3.3752, 0.00010204
Thresh, 19, true, false, 3.3922, 9.6913e-05
Thresh, 19, true, false, 3.4091, 9.2045e-05
Thresh, 19, true, false, 3.4261, 8.7421e-05
Thresh, 19, true, false, 3.443, 8.3029e-05
Thresh, 19, true, false, 3.46, 7.8858e-05
Thresh, 19, true, false, 3.4769, 7.4896e-05
Thresh, 19, true, false, 3.4938, 7.1134e-05
Thresh, 19, true, false, 3.5108, 6.756e-05
Thresh, 19, true, false, 3.5277, 6.4166e-05
Thresh, 19, true, false, 3.5447, 6.0943e-05
Thresh, 19, true, false, 3.5616, 5.7881e-05
Thresh, 19, true, false, 3.5786, 5.4974e-05
Thresh, 19, true, false, 3.5955, 5.2212e-05
Thresh, 19, true, false, 3.6124, 4.9589e-05
Thresh, 19, true, false, 3.6294, 4.7098e-05
Thresh, 19, true, false, 3.6463, 4.4732e-05
Thresh, 19, true, false, 3.6633, 4.2485e-05
Thresh, 19, true, false, 3.6802, 4.035e-05
Thresh, 19, true, false, 3.6972, 3.8323e-05
Thresh, 19, true, false, 3.7141, 3.6398e-05
Thresh, 19, true, false, 3.7311, 3.457e-05
Thresh, 19, true, false, 3.748, 3.2833e-05
Thresh, 19, true, false, 3.7649, 3.1184e-05
Thresh, 19, true, false, 3.7819, 2.9617e-05
