model_name, participant, is_model, is_theta, value, prob
Cont, 18, true, false, 1.0037, 0.81971
Cont, 18, true, false, 1.0207, 0.80147
Cont, 18, true, false, 1.0376, 0.78318
Cont, 18, true, false, 1.0546, 0.76491
Cont, 18, true, false, 1.0715, 0.7467
Cont, 18, true, false, 1.0884, 0.72861
Cont, 18, true, false, 1.1054, 0.71066
Cont, 18, true, false, 1.1223, 0.69291
Cont, 18, true, false, 1.1393, 0.67537
Cont, 18, true, false, 1.1562, 0.65807
Cont, 18, true, false, 1.1732, 0.64103
Cont, 18, true, false, 1.1901, 0.62427
Cont, 18, true, false, 1.207, 0.6078
Cont, 18, true, false, 1.224, 0.59164
Cont, 18, true, false, 1.2409, 0.57579
Cont, 18, true, false, 1.2579, 0.56026
Cont, 18, true, false, 1.2748, 0.54506
Cont, 18, true, false, 1.2918, 0.53019
Cont, 18, true, false, 1.3087, 0.51566
Cont, 18, true, false, 1.3256, 0.50145
Cont, 18, true, false, 1.3426, 0.48758
Cont, 18, true, false, 1.3595, 0.47404
Cont, 18, true, false, 1.3765, 0.46083
Cont, 18, true, false, 1.3934, 0.44794
Cont, 18, true, false, 1.4104, 0.43538
Cont, 18, true, false, 1.4273, 0.42313
Cont, 18, true, false, 1.4443, 0.4112
Cont, 18, true, false, 1.4612, 0.39958
Cont, 18, true, false, 1.4781, 0.38827
Cont, 18, true, false, 1.4951, 0.37725
Cont, 18, true, false, 1.512, 0.36653
Cont, 18, true, false, 1.529, 0.3561
Cont, 18, true, false, 1.5459, 0.34594
Cont, 18, true, false, 1.5629, 0.33607
Cont, 18, true, false, 1.5798, 0.32646
Cont, 18, true, false, 1.5967, 0.31712
Cont, 18, true, false, 1.6137, 0.30803
Cont, 18, true, false, 1.6306, 0.2992
Cont, 18, true, false, 1.6476, 0.29061
Cont, 18, true, false, 1.6645, 0.28226
Cont, 18, true, false, 1.6815, 0.27415
Cont, 18, true, false, 1.6984, 0.26626
Cont, 18, true, false, 1.7153, 0.2586
Cont, 18, true, false, 1.7323, 0.25115
Cont, 18, true, false, 1.7492, 0.24391
Cont, 18, true, false, 1.7662, 0.23688
Cont, 18, true, false, 1.7831, 0.23005
Cont, 18, true, false, 1.8001, 0.22341
Cont, 18, true, false, 1.817, 0.21696
Cont, 18, true, false, 1.834, 0.2107
Cont, 18, true, false, 1.8509, 0.20462
Cont, 18, true, false, 1.8678, 0.1987
Cont, 18, true, false, 1.8848, 0.19296
Cont, 18, true, false, 1.9017, 0.18739
Cont, 18, true, false, 1.9187, 0.18197
Cont, 18, true, false, 1.9356, 0.17671
Cont, 18, true, false, 1.9526, 0.1716
Cont, 18, true, false, 1.9695, 0.16663
Cont, 18, true, false, 1.9864, 0.16181
Cont, 18, true, false, 2.0034, 0.15713
Cont, 18, true, false, 2.0203, 0.15259
Cont, 18, true, false, 2.0373, 0.14817
Cont, 18, true, false, 2.0542, 0.14389
Cont, 18, true, false, 2.0712, 0.13972
Cont, 18, true, false, 2.0881, 0.13568
Cont, 18, true, false, 2.105, 0.13175
Cont, 18, true, false, 2.122, 0.12794
Cont, 18, true, false, 2.1389, 0.12424
Cont, 18, true, false, 2.1559, 0.12064
Cont, 18, true, false, 2.1728, 0.11715
Cont, 18, true, false, 2.1898, 0.11376
Cont, 18, true, false, 2.2067, 0.11046
Cont, 18, true, false, 2.2237, 0.10727
Cont, 18, true, false, 2.2406, 0.10416
Cont, 18, true, false, 2.2575, 0.10115
Cont, 18, true, false, 2.2745, 0.09822
Cont, 18, true, false, 2.2914, 0.095377
Cont, 18, true, false, 2.3084, 0.092617
Cont, 18, true, false, 2.3253, 0.089936
Cont, 18, true, false, 2.3423, 0.087333
Cont, 18, true, false, 2.3592, 0.084806
Cont, 18, true, false, 2.3761, 0.082351
Cont, 18, true, false, 2.3931, 0.079968
Cont, 18, true, false, 2.41, 0.077654
Cont, 18, true, false, 2.427, 0.075407
Cont, 18, true, false, 2.4439, 0.073225
Cont, 18, true, false, 2.4609, 0.071107
Cont, 18, true, false, 2.4778, 0.069049
Cont, 18, true, false, 2.4948, 0.067051
Cont, 18, true, false, 2.5117, 0.065112
Cont, 18, true, false, 2.5286, 0.063228
Cont, 18, true, false, 2.5456, 0.061399
Cont, 18, true, false, 2.5625, 0.059623
Cont, 18, true, false, 2.5795, 0.057898
Cont, 18, true, false, 2.5964, 0.056224
Cont, 18, true, false, 2.6134, 0.054597
Cont, 18, true, false, 2.6303, 0.053018
Cont, 18, true, false, 2.6472, 0.051485
Cont, 18, true, false, 2.6642, 0.049996
Cont, 18, true, false, 2.6811, 0.048551
Cont, 18, true, false, 2.6981, 0.047147
Cont, 18, true, false, 2.715, 0.045784
Cont, 18, true, false, 2.732, 0.04446
Cont, 18, true, false, 2.7489, 0.043175
Cont, 18, true, false, 2.7658, 0.041926
Cont, 18, true, false, 2.7828, 0.040714
Cont, 18, true, false, 2.7997, 0.039538
Cont, 18, true, false, 2.8167, 0.038395
Cont, 18, true, false, 2.8336, 0.037285
Cont, 18, true, false, 2.8506, 0.036207
Cont, 18, true, false, 2.8675, 0.035161
Cont, 18, true, false, 2.8845, 0.034145
Cont, 18, true, false, 2.9014, 0.033158
Cont, 18, true, false, 2.9183, 0.0322
Cont, 18, true, false, 2.9353, 0.03127
Cont, 18, true, false, 2.9522, 0.030367
Cont, 18, true, false, 2.9692, 0.029489
Cont, 18, true, false, 2.9861, 0.028637
Cont, 18, true, false, 3.0031, 0.02781
Cont, 18, true, false, 3.02, 0.027007
Cont, 18, true, false, 3.0369, 0.026227
Cont, 18, true, false, 3.0539, 0.025469
Cont, 18, true, false, 3.0708, 0.024734
Cont, 18, true, false, 3.0878, 0.02402
Cont, 18, true, false, 3.1047, 0.023326
Cont, 18, true, false, 3.1217, 0.022652
Cont, 18, true, false, 3.1386, 0.021998
Cont, 18, true, false, 3.1555, 0.021363
Cont, 18, true, false, 3.1725, 0.020747
Cont, 18, true, false, 3.1894, 0.020148
Cont, 18, true, false, 3.2064, 0.019566
Cont, 18, true, false, 3.2233, 0.019001
Cont, 18, true, false, 3.2403, 0.018453
Cont, 18, true, false, 3.2572, 0.01792
Cont, 18, true, false, 3.2742, 0.017403
Cont, 18, true, false, 3.2911, 0.016901
Cont, 18, true, false, 3.308, 0.016413
Cont, 18, true, false, 3.325, 0.01594
Cont, 18, true, false, 3.3419, 0.01548
Cont, 18, true, false, 3.3589, 0.015033
Cont, 18, true, false, 3.3758, 0.014599
Cont, 18, true, false, 3.3928, 0.014178
Cont, 18, true, false, 3.4097, 0.013769
Cont, 18, true, false, 3.4266, 0.013372
Cont, 18, true, false, 3.4436, 0.012986
Cont, 18, true, false, 3.4605, 0.012612
Cont, 18, true, false, 3.4775, 0.012248
Cont, 18, true, false, 3.4944, 0.011895
Cont, 18, true, false, 3.5114, 0.011552
Cont, 18, true, false, 3.5283, 0.011219
Cont, 18, true, false, 3.5452, 0.010895
Cont, 18, true, false, 3.5622, 0.010581
Cont, 18, true, false, 3.5791, 0.010276
Cont, 18, true, false, 3.5961, 0.00998
Cont, 18, true, false, 3.613, 0.0096923
Cont, 18, true, false, 3.63, 0.009413
Cont, 18, true, false, 3.6469, 0.0091417
Cont, 18, true, false, 3.6639, 0.0088782
Cont, 18, true, false, 3.6808, 0.0086223
Cont, 18, true, false, 3.6977, 0.0083739
Cont, 18, true, false, 3.7147, 0.0081326
Cont, 18, true, false, 3.7316, 0.0078982
Cont, 18, true, false, 3.7486, 0.0076707
Cont, 18, true, false, 3.7655, 0.0074497
Cont, 18, true, false, 3.7825, 0.0072351
Cont, 18, true, false, 3.7994, 0.0070266
Cont, 18, true, false, 3.8163, 0.0068242
Cont, 18, true, false, 3.8333, 0.0066277
Cont, 18, true, false, 3.8502, 0.0064368
Cont, 18, true, false, 3.8672, 0.0062514
Cont, 18, true, false, 3.8841, 0.0060714
Cont, 18, true, false, 3.9011, 0.0058965
Cont, 18, true, false, 3.918, 0.0057267
Cont, 18, true, false, 3.9349, 0.0055618
Cont, 18, true, false, 3.9519, 0.0054017
Cont, 18, true, false, 3.9688, 0.0052462
Cont, 18, true, false, 3.9858, 0.0050951
Cont, 18, true, false, 4.0027, 0.0049485
Cont, 18, true, false, 4.0197, 0.004806
Cont, 18, true, false, 4.0366, 0.0046677
Cont, 18, true, false, 4.0536, 0.0045333
Cont, 18, true, false, 4.0705, 0.0044029
Cont, 18, true, false, 4.0874, 0.0042762
Cont, 18, true, false, 4.1044, 0.0041531
Cont, 18, true, false, 4.1213, 0.0040336
Cont, 18, true, false, 4.1383, 0.0039175
Cont, 18, true, false, 4.1552, 0.0038048
Cont, 18, true, false, 4.1722, 0.0036954
Cont, 18, true, false, 4.1891, 0.003589
Cont, 18, true, false, 4.206, 0.0034858
Cont, 18, true, false, 4.223, 0.0033855
Cont, 18, true, false, 4.2399, 0.0032881
Cont, 18, true, false, 4.2569, 0.0031936
Cont, 18, true, false, 4.2738, 0.0031017
Cont, 18, true, false, 4.2908, 0.0030125
Cont, 18, true, false, 4.3077, 0.0029259
Cont, 18, true, false, 4.3247, 0.0028418
Cont, 18, true, false, 4.3416, 0.00276
Cont, 18, true, false, 4.3585, 0.0026807
Cont, 18, true, false, 4.3755, 0.0026036
Cont, 18, true, false, 4.3924, 0.0025288
Cont, 18, true, false, 4.4094, 0.0024561
Cont, 18, true, false, 4.4263, 0.0023855
Cont, 18, true, false, 4.4433, 0.0023169
Cont, 18, true, false, 4.4602, 0.0022503
Cont, 18, true, false, 4.4771, 0.0021856
Cont, 18, true, false, 4.4941, 0.0021228
Cont, 18, true, false, 4.511, 0.0020618
Cont, 18, true, false, 4.528, 0.0020026
Cont, 18, true, false, 4.5449, 0.001945
Cont, 18, true, false, 4.5619, 0.0018891
Cont, 18, true, false, 4.5788, 0.0018349
Cont, 18, true, false, 4.5957, 0.0017822
Cont, 18, true, false, 4.6127, 0.001731
Cont, 18, true, false, 4.6296, 0.0016812
Cont, 18, true, false, 4.6466, 0.0016329
Cont, 18, true, false, 4.6635, 0.001586
Cont, 18, true, false, 4.6805, 0.0015405
Cont, 18, true, false, 4.6974, 0.0014962
Cont, 18, true, false, 4.7144, 0.0014533
Cont, 18, true, false, 4.7313, 0.0014115
Cont, 18, true, false, 4.7482, 0.001371
Cont, 18, true, false, 4.7652, 0.0013316
Cont, 18, true, false, 4.7821, 0.0012934
Cont, 18, true, false, 4.7991, 0.0012563
Cont, 18, true, false, 4.816, 0.0012202
Cont, 18, true, false, 4.833, 0.0011852
Cont, 18, true, false, 4.8499, 0.0011512
Cont, 18, true, false, 4.8668, 0.0011181
Cont, 18, true, false, 4.8838, 0.001086
Cont, 18, true, false, 4.9007, 0.0010549
Cont, 18, true, false, 4.9177, 0.0010246
Cont, 18, true, false, 4.9346, 0.0009952
Cont, 18, true, false, 4.9516, 0.00096664
Cont, 18, true, false, 4.9685, 0.00093891
Cont, 18, true, false, 4.9854, 0.00091197
Cont, 18, true, false, 5.0024, 0.0008858
Cont, 18, true, false, 5.0193, 0.00086039
Cont, 18, true, false, 5.0363, 0.00083571
Cont, 18, true, false, 5.0532, 0.00081174
Cont, 18, true, false, 5.0702, 0.00078846
Cont, 18, true, false, 5.0871, 0.00076584
Cont, 18, true, false, 5.1041, 0.00074388
Cont, 18, true, false, 5.121, 0.00072255
Cont, 18, true, false, 5.1379, 0.00070183
Cont, 18, true, false, 5.1549, 0.0006817
Cont, 18, true, false, 5.1718, 0.00066216
Cont, 18, true, false, 5.1888, 0.00064317
Cont, 18, true, false, 5.2057, 0.00062473
Cont, 19, false, true, -3.1299, 6.711e-14
Cont, 19, false, true, -3.0666, 0.23296
Cont, 19, false, true, -3.0033, 0.15318
Cont, 19, false, true, -2.9399, 0.043113
Cont, 19, false, true, -2.8766, 0.094727
Cont, 19, false, true, -2.8133, 0.12191
Cont, 19, false, true, -2.7499, 0.043093
Cont, 19, false, true, -2.6866, 0.11201
Cont, 19, false, true, -2.6233, 0.15466
Cont, 19, false, true, -2.5599, 0.14253
Cont, 19, false, true, -2.4966, 0.11216
Cont, 19, false, true, -2.4333, 0.091581
Cont, 19, false, true, -2.3699, 0.10439
Cont, 19, false, true, -2.3066, 0.12377
Cont, 19, false, true, -2.2433, 0.13752
Cont, 19, false, true, -2.1799, 0.13767
Cont, 19, false, true, -2.1166, 0.13252
Cont, 19, false, true, -2.0533, 0.11214
Cont, 19, false, true, -1.9899, 0.12061
Cont, 19, false, true, -1.9266, 0.11575
Cont, 19, false, true, -1.8633, 0.12222
Cont, 19, false, true, -1.7999, 0.11575
Cont, 19, false, true, -1.7366, 0.10083
Cont, 19, false, true, -1.6733, 0.097659
Cont, 19, false, true, -1.6099, 0.10116
Cont, 19, false, true, -1.5466, 0.11138
Cont, 19, false, true, -1.4833, 0.1223
Cont, 19, false, true, -1.4199, 0.12781
Cont, 19, false, true, -1.3566, 0.13756
Cont, 19, false, true, -1.2933, 0.13932
Cont, 19, false, true, -1.2299, 0.13251
Cont, 19, false, true, -1.1666, 0.12381
Cont, 19, false, true, -1.1033, 0.11738
Cont, 19, false, true, -1.0399, 0.11981
Cont, 19, false, true, -0.97659, 0.12929
Cont, 19, false, true, -0.91325, 0.14045
Cont, 19, false, true, -0.84992, 0.15116
Cont, 19, false, true, -0.78659, 0.16055
Cont, 19, false, true, -0.72325, 0.17078
Cont, 19, false, true, -0.65992, 0.17948
Cont, 19, false, true, -0.59659, 0.18653
Cont, 19, false, true, -0.53325, 0.19861
Cont, 19, false, true, -0.46992, 0.20772
Cont, 19, false, true, -0.40659, 0.21477
Cont, 19, false, true, -0.34325, 0.22007
Cont, 19, false, true, -0.27992, 0.23858
Cont, 19, false, true, -0.21659, 0.27595
Cont, 19, false, true, -0.15325, 0.31155
Cont, 19, false, true, -0.08992, 0.34457
Cont, 19, false, true, -0.026586, 0.37822
Cont, 19, false, true, 0.036747, 0.40523
Cont, 19, false, true, 0.10008, 0.41521
Cont, 19, false, true, 0.16341, 0.41308
Cont, 19, false, true, 0.22675, 0.39245
Cont, 19, false, true, 0.29008, 0.35965
Cont, 19, false, true, 0.35341, 0.3141
Cont, 19, false, true, 0.41675, 0.2658
Cont, 19, false, true, 0.48008, 0.22988
Cont, 19, false, true, 0.54341, 0.1951
Cont, 19, false, true, 0.60675, 0.16994
Cont, 19, false, true, 0.67008, 0.16069
Cont, 19, false, true, 0.73341, 0.16348
Cont, 19, false, true, 0.79675, 0.16925
Cont, 19, false, true, 0.86008, 0.17562
Cont, 19, false, true, 0.92341, 0.17462
Cont, 19, false, true, 0.98675, 0.17741
Cont, 19, false, true, 1.0501, 0.18132
Cont, 19, false, true, 1.1134, 0.17646
Cont, 19, false, true, 1.1767, 0.1619
Cont, 19, false, true, 1.2401, 0.14016
Cont, 19, false, true, 1.3034, 0.11966
Cont, 19, false, true, 1.3667, 0.10287
Cont, 19, false, true, 1.4301, 0.092127
Cont, 19, false, true, 1.4934, 0.087947
Cont, 19, false, true, 1.5567, 0.089313
Cont, 19, false, true, 1.6201, 0.097552
Cont, 19, false, true, 1.6834, 0.10837
Cont, 19, false, true, 1.7467, 0.12057
Cont, 19, false, true, 1.8101, 0.13717
Cont, 19, false, true, 1.8734, 0.14537
Cont, 19, false, true, 1.9367, 0.13991
Cont, 19, false, true, 2.0001, 0.13489
Cont, 19, false, true, 2.0634, 0.11946
Cont, 19, false, true, 2.1267, 0.094405
Cont, 19, false, true, 2.1901, 0.092104
Cont, 19, false, true, 2.2534, 0.1138
Cont, 19, false, true, 2.3167, 0.11502
Cont, 19, false, true, 2.3801, 0.13545
Cont, 19, false, true, 2.4434, 0.14379
Cont, 19, false, true, 2.5067, 0.1399
Cont, 19, false, true, 2.5701, 0.12401
Cont, 19, false, true, 2.6334, 0.091517
Cont, 19, false, true, 2.6967, 0.1017
Cont, 19, false, true, 2.7601, 0.09164
Cont, 19, false, true, 2.8234, 0.061342
Cont, 19, false, true, 2.8867, 0.089468
Cont, 19, false, true, 2.9501, 0.12539
Cont, 19, false, true, 3.0134, 0.23205
Cont, 19, false, true, 3.0767, 0
Cont, 19, false, true, 3.1401, 1.2279e-12
Cont, 19, true, true, -3.1416, 0.10287
Cont, 19, true, true, -3.0159, 0.10317
Cont, 19, true, true, -2.8903, 0.10409
Cont, 19, true, true, -2.7646, 0.10562
Cont, 19, true, true, -2.6389, 0.10778
Cont, 19, true, true, -2.5133, 0.11056
Cont, 19, true, true, -2.3876, 0.11397
Cont, 19, true, true, -2.2619, 0.11801
Cont, 19, true, true, -2.1363, 0.12267
Cont, 19, true, true, -2.0106, 0.12796
Cont, 19, true, true, -1.885, 0.13383
Cont, 19, true, true, -1.7593, 0.14026
Cont, 19, true, true, -1.6336, 0.1472
Cont, 19, true, true, -1.508, 0.15457
Cont, 19, true, true, -1.3823, 0.16228
Cont, 19, true, true, -1.2566, 0.17021
Cont, 19, true, true, -1.131, 0.17822
Cont, 19, true, true, -1.0053, 0.18614
Cont, 19, true, true, -0.87965, 0.19379
Cont, 19, true, true, -0.75398, 0.20097
Cont, 19, true, true, -0.62832, 0.20748
Cont, 19, true, true, -0.50265, 0.21314
Cont, 19, true, true, -0.37699, 0.21775
Cont, 19, true, true, -0.25133, 0.22116
Cont, 19, true, true, -0.12566, 0.22326
Cont, 19, true, true, 1.1102e-15, 0.22396
Cont, 19, true, true, 0.12566, 0.22326
Cont, 19, true, true, 0.25133, 0.22116
Cont, 19, true, true, 0.37699, 0.21775
Cont, 19, true, true, 0.50265, 0.21314
Cont, 19, true, true, 0.62832, 0.20748
Cont, 19, true, true, 0.75398, 0.20097
Cont, 19, true, true, 0.87965, 0.19379
Cont, 19, true, true, 1.0053, 0.18614
Cont, 19, true, true, 1.131, 0.17822
Cont, 19, true, true, 1.2566, 0.17021
Cont, 19, true, true, 1.3823, 0.16228
Cont, 19, true, true, 1.508, 0.15457
Cont, 19, true, true, 1.6336, 0.1472
Cont, 19, true, true, 1.7593, 0.14026
Cont, 19, true, true, 1.885, 0.13383
Cont, 19, true, true, 2.0106, 0.12796
Cont, 19, true, true, 2.1363, 0.12267
Cont, 19, true, true, 2.2619, 0.11801
Cont, 19, true, true, 2.3876, 0.11397
Cont, 19, true, true, 2.5133, 0.11056
Cont, 19, true, true, 2.6389, 0.10778
Cont, 19, true, true, 2.7646, 0.10562
Cont, 19, true, true, 2.8903, 0.10409
Cont, 19, true, true, 3.0159, 0.10317
Cont, 19, true, true, 3.1416, 0.10287
Cont, 19, false, false, 0.039981, 0
Cont, 19, false, false, 0.059173, 1.9135
Cont, 19, false, false, 0.078364, 2.0478
Cont, 19, false, false, 0.097555, 2.2431
Cont, 19, false, false, 0.11675, 2.1267
Cont, 19, false, false, 0.13594, 2.1549
Cont, 19, false, false, 0.15513, 2.1301
Cont, 19, false, false, 0.17432, 1.9688
Cont, 19, false, false, 0.19351, 1.7844
Cont, 19, false, false, 0.2127, 1.5986
Cont, 19, false, false, 0.23189, 1.4737
Cont, 19, false, false, 0.25108, 1.2881
Cont, 19, false, false, 0.27027, 1.2554
Cont, 19, false, false, 0.28947, 1.2763
Cont, 19, false, false, 0.30866, 1.3222
Cont, 19, false, false, 0.32785, 1.4592
Cont, 19, false, false, 0.34704, 1.5822
Cont, 19, false, false, 0.36623, 1.6277
Cont, 19, false, false, 0.38542, 1.5987
Cont, 19, false, false, 0.40461, 1.5509
Cont, 19, false, false, 0.4238, 1.4675
Cont, 19, false, false, 0.44299, 1.3524
Cont, 19, false, false, 0.46219, 1.2359
Cont, 19, false, false, 0.48138, 1.1398
Cont, 19, false, false, 0.50057, 1.0926
Cont, 19, false, false, 0.51976, 1.0367
Cont, 19, false, false, 0.53895, 0.99373
Cont, 19, false, false, 0.55814, 0.93513
Cont, 19, false, false, 0.57733, 0.8674
Cont, 19, false, false, 0.59652, 0.79634
Cont, 19, false, false, 0.61571, 0.7201
Cont, 19, false, false, 0.6349, 0.65378
Cont, 19, false, false, 0.6541, 0.60022
Cont, 19, false, false, 0.67329, 0.55054
Cont, 19, false, false, 0.69248, 0.4934
Cont, 19, false, false, 0.71167, 0.43431
Cont, 19, false, false, 0.73086, 0.38043
Cont, 19, false, false, 0.75005, 0.3385
Cont, 19, false, false, 0.76924, 0.31223
Cont, 19, false, false, 0.78843, 0.29043
Cont, 19, false, false, 0.80762, 0.26746
Cont, 19, false, false, 0.82682, 0.24825
Cont, 19, false, false, 0.84601, 0.23275
Cont, 19, false, false, 0.8652, 0.22128
Cont, 19, false, false, 0.88439, 0.21066
Cont, 19, false, false, 0.90358, 0.19974
Cont, 19, false, false, 0.92277, 0.1899
Cont, 19, false, false, 0.94196, 0.17929
Cont, 19, false, false, 0.96115, 0.16584
Cont, 19, false, false, 0.98034, 0.15375
Cont, 19, false, false, 0.99954, 0.14592
Cont, 19, false, false, 1.0187, 0.14194
Cont, 19, false, false, 1.0379, 0.13793
Cont, 19, false, false, 1.0571, 0.13387
Cont, 19, false, false, 1.0763, 0.12814
Cont, 19, false, false, 1.0955, 0.12173
Cont, 19, false, false, 1.1147, 0.11459
Cont, 19, false, false, 1.1339, 0.10637
Cont, 19, false, false, 1.1531, 0.097756
Cont, 19, false, false, 1.1723, 0.088872
Cont, 19, false, false, 1.1914, 0.079941
Cont, 19, false, false, 1.2106, 0.072156
Cont, 19, false, false, 1.2298, 0.064755
Cont, 19, false, false, 1.249, 0.058537
Cont, 19, false, false, 1.2682, 0.052822
Cont, 19, false, false, 1.2874, 0.04779
Cont, 19, false, false, 1.3066, 0.042555
Cont, 19, false, false, 1.3258, 0.037713
Cont, 19, false, false, 1.345, 0.033744
Cont, 19, false, false, 1.3642, 0.030387
Cont, 19, false, false, 1.3834, 0.027345
Cont, 19, false, false, 1.4025, 0.024472
Cont, 19, false, false, 1.4217, 0.02148
Cont, 19, false, false, 1.4409, 0.018896
Cont, 19, false, false, 1.4601, 0.017233
Cont, 19, false, false, 1.4793, 0.015432
Cont, 19, false, false, 1.4985, 0.014022
Cont, 19, false, false, 1.5177, 0.013008
Cont, 19, false, false, 1.5369, 0.012002
Cont, 19, false, false, 1.5561, 0.010917
Cont, 19, false, false, 1.5753, 0.010043
Cont, 19, false, false, 1.5945, 0.0093302
Cont, 19, false, false, 1.6137, 0.0085649
Cont, 19, false, false, 1.6328, 0.0078925
Cont, 19, false, false, 1.652, 0.0075038
Cont, 19, false, false, 1.6712, 0.0070816
Cont, 19, false, false, 1.6904, 0.0066285
Cont, 19, false, false, 1.7096, 0.006147
Cont, 19, false, false, 1.7288, 0.0056392
Cont, 19, false, false, 1.748, 0.0051073
Cont, 19, false, false, 1.7672, 0.0045534
Cont, 19, false, false, 1.7864, 0.0039792
Cont, 19, false, false, 1.8056, 0.0033864
Cont, 19, false, false, 1.8248, 0.0027768
Cont, 19, false, false, 1.8439, 0.0021516
Cont, 19, false, false, 1.8631, 0.0015125
Cont, 19, false, false, 1.8823, 0.00095281
Cont, 19, false, false, 1.9015, 0.00064084
Cont, 19, false, false, 1.9207, 0.00032305
Cont, 19, false, false, 1.9399, 0
Cont, 19, true, false, -0.15271, 6.4088e-09
Cont, 19, true, false, -0.13577, 6.4088e-09
Cont, 19, true, false, -0.11882, 6.4088e-09
Cont, 19, true, false, -0.10188, 6.4088e-09
Cont, 19, true, false, -0.084936, 6.4088e-09
Cont, 19, true, false, -0.067993, 6.4088e-09
Cont, 19, true, false, -0.051049, 6.4088e-09
Cont, 19, true, false, -0.034106, 6.4088e-09
Cont, 19, true, false, -0.017162, 6.4088e-09
Cont, 19, true, false, -0.00021867, 6.4088e-09
Cont, 19, true, false, 0.016725, 6.4088e-09
Cont, 19, true, false, 0.033668, 6.4088e-09
Cont, 19, true, false, 0.050612, 1.1834
Cont, 19, true, false, 0.067555, 1.3622
Cont, 19, true, false, 0.084499, 1.5079
Cont, 19, true, false, 0.10144, 1.6197
Cont, 19, true, false, 0.11839, 1.6994
Cont, 19, true, false, 0.13533, 1.7502
Cont, 19, true, false, 0.15227, 1.776
Cont, 19, true, false, 0.16922, 1.7808
Cont, 19, true, false, 0.18616, 1.7685
Cont, 19, true, false, 0.2031, 1.7425
Cont, 19, true, false, 0.22005, 1.7058
Cont, 19, true, false, 0.23699, 1.6612
Cont, 19, true, false, 0.25393, 1.6107
Cont, 19, true, false, 0.27088, 1.5562
Cont, 19, true, false, 0.28782, 1.4991
Cont, 19, true, false, 0.30476, 1.4405
Cont, 19, true, false, 0.32171, 1.3816
Cont, 19, true, false, 0.33865, 1.3228
Cont, 19, true, false, 0.3556, 1.2649
Cont, 19, true, false, 0.37254, 1.2083
Cont, 19, true, false, 0.38948, 1.1531
Cont, 19, true, false, 0.40643, 1.0997
Cont, 19, true, false, 0.42337, 1.0483
Cont, 19, true, false, 0.44031, 0.99885
Cont, 19, true, false, 0.45726, 0.95146
Cont, 19, true, false, 0.4742, 0.90614
Cont, 19, true, false, 0.49114, 0.86288
Cont, 19, true, false, 0.50809, 0.82165
Cont, 19, true, false, 0.52503, 0.7824
Cont, 19, true, false, 0.54197, 0.74507
Cont, 19, true, false, 0.55892, 0.70958
Cont, 19, true, false, 0.57586, 0.67588
Cont, 19, true, false, 0.5928, 0.64389
Cont, 19, true, false, 0.60975, 0.61352
Cont, 19, true, false, 0.62669, 0.58472
Cont, 19, true, false, 0.64364, 0.55739
Cont, 19, true, false, 0.66058, 0.53146
Cont, 19, true, false, 0.67752, 0.50687
Cont, 19, true, false, 0.69447, 0.48354
Cont, 19, true, false, 0.71141, 0.46141
Cont, 19, true, false, 0.72835, 0.44041
Cont, 19, true, false, 0.7453, 0.42049
Cont, 19, true, false, 0.76224, 0.40157
Cont, 19, true, false, 0.77918, 0.38362
Cont, 19, true, false, 0.79613, 0.36657
Cont, 19, true, false, 0.81307, 0.35038
Cont, 19, true, false, 0.83001, 0.33499
Cont, 19, true, false, 0.84696, 0.32037
Cont, 19, true, false, 0.8639, 0.30647
Cont, 19, true, false, 0.88084, 0.29326
Cont, 19, true, false, 0.89779, 0.28069
Cont, 19, true, false, 0.91473, 0.26873
Cont, 19, true, false, 0.93168, 0.25734
Cont, 19, true, false, 0.94862, 0.24651
Cont, 19, true, false, 0.96556, 0.23619
Cont, 19, true, false, 0.98251, 0.22635
Cont, 19, true, false, 0.99945, 0.21698
Cont, 19, true, false, 1.0164, 0.20805
Cont, 19, true, false, 1.0333, 0.19953
Cont, 19, true, false, 1.0503, 0.19141
Cont, 19, true, false, 1.0672, 0.18366
Cont, 19, true, false, 1.0842, 0.17626
Cont, 19, true, false, 1.1011, 0.1692
Cont, 19, true, false, 1.1181, 0.16245
Cont, 19, true, false, 1.135, 0.15601
Cont, 19, true, false, 1.1519, 0.14985
Cont, 19, true, false, 1.1689, 0.14397
Cont, 19, true, false, 1.1858, 0.13834
Cont, 19, true, false, 1.2028, 0.13296
Cont, 19, true, false, 1.2197, 0.12782
Cont, 19, true, false, 1.2367, 0.12289
Cont, 19, true, false, 1.2536, 0.11818
Cont, 19, true, false, 1.2705, 0.11367
Cont, 19, true, false, 1.2875, 0.10935
Cont, 19, true, false, 1.3044, 0.10521
Cont, 19, true, false, 1.3214, 0.10124
Cont, 19, true, false, 1.3383, 0.097442
Cont, 19, true, false, 1.3553, 0.093801
Cont, 19, true, false, 1.3722, 0.090309
Cont, 19, true, false, 1.3892, 0.086961
Cont, 19, true, false, 1.4061, 0.08375
Cont, 19, true, false, 1.423, 0.080669
Cont, 19, true, false, 1.44, 0.077713
Cont, 19, true, false, 1.4569, 0.074876
Cont, 19, true, false, 1.4739, 0.072153
Cont, 19, true, false, 1.4908, 0.069538
Cont, 19, true, false, 1.5078, 0.067027
Cont, 19, true, false, 1.5247, 0.064616
Cont, 19, true, false, 1.5416, 0.062299
Cont, 19, true, false, 1.5586, 0.060072
Cont, 19, true, false, 1.5755, 0.057933
