model_name, participant, is_model, is_theta, value, prob
Cont, 16, true, false, 2.3852, 0.06751
Cont, 16, true, false, 2.4021, 0.065626
Cont, 16, true, false, 2.4191, 0.063795
Cont, 16, true, false, 2.436, 0.062015
Cont, 16, true, false, 2.4529, 0.060285
Cont, 16, true, false, 2.4699, 0.058603
Cont, 16, true, false, 2.4868, 0.056968
Cont, 16, true, false, 2.5038, 0.055378
Cont, 16, true, false, 2.5207, 0.053833
Cont, 16, true, false, 2.5377, 0.052332
Cont, 16, true, false, 2.5546, 0.050872
Cont, 16, true, false, 2.5716, 0.049453
Cont, 16, true, false, 2.5885, 0.048073
Cont, 16, true, false, 2.6054, 0.046732
Cont, 16, true, false, 2.6224, 0.045429
Cont, 16, true, false, 2.6393, 0.044162
Cont, 16, true, false, 2.6563, 0.04293
Cont, 16, true, false, 2.6732, 0.041732
Cont, 16, true, false, 2.6902, 0.040568
Cont, 16, true, false, 2.7071, 0.039437
Cont, 16, true, false, 2.724, 0.038337
Cont, 16, true, false, 2.741, 0.037268
Cont, 16, true, false, 2.7579, 0.036229
Cont, 16, true, false, 2.7749, 0.035218
Cont, 16, true, false, 2.7918, 0.034236
Cont, 16, true, false, 2.8088, 0.033282
Cont, 16, true, false, 2.8257, 0.032354
Cont, 16, true, false, 2.8426, 0.031451
Cont, 16, true, false, 2.8596, 0.030575
Cont, 16, true, false, 2.8765, 0.029722
Cont, 16, true, false, 2.8935, 0.028893
Cont, 16, true, false, 2.9104, 0.028088
Cont, 16, true, false, 2.9274, 0.027305
Cont, 16, true, false, 2.9443, 0.026544
Cont, 16, true, false, 2.9613, 0.025804
Cont, 16, true, false, 2.9782, 0.025084
Cont, 16, true, false, 2.9951, 0.024385
Cont, 16, true, false, 3.0121, 0.023705
Cont, 16, true, false, 3.029, 0.023044
Cont, 16, true, false, 3.046, 0.022402
Cont, 16, true, false, 3.0629, 0.021778
Cont, 16, true, false, 3.0799, 0.021171
Cont, 16, true, false, 3.0968, 0.020581
Cont, 16, true, false, 3.1137, 0.020007
Cont, 16, true, false, 3.1307, 0.01945
Cont, 16, true, false, 3.1476, 0.018907
Cont, 16, true, false, 3.1646, 0.018381
Cont, 16, true, false, 3.1815, 0.017868
Cont, 16, true, false, 3.1985, 0.01737
Cont, 16, true, false, 3.2154, 0.016886
Cont, 16, true, false, 3.2323, 0.016416
Cont, 16, true, false, 3.2493, 0.015958
Cont, 16, true, false, 3.2662, 0.015514
Cont, 16, true, false, 3.2832, 0.015082
Cont, 16, true, false, 3.3001, 0.014661
Cont, 16, true, false, 3.3171, 0.014253
Cont, 16, true, false, 3.334, 0.013856
Cont, 16, true, false, 3.351, 0.01347
Cont, 16, true, false, 3.3679, 0.013095
Cont, 16, true, false, 3.3848, 0.01273
Cont, 16, true, false, 3.4018, 0.012375
Cont, 16, true, false, 3.4187, 0.01203
Cont, 16, true, false, 3.4357, 0.011695
Cont, 16, true, false, 3.4526, 0.01137
Cont, 16, true, false, 3.4696, 0.011053
Cont, 16, true, false, 3.4865, 0.010745
Cont, 16, true, false, 3.5034, 0.010446
Cont, 16, true, false, 3.5204, 0.010155
Cont, 16, true, false, 3.5373, 0.0098721
Cont, 16, true, false, 3.5543, 0.0095971
Cont, 16, true, false, 3.5712, 0.0093299
Cont, 16, true, false, 3.5882, 0.0090701
Cont, 16, true, false, 3.6051, 0.0088175
Cont, 16, true, false, 3.622, 0.008572
Cont, 16, true, false, 3.639, 0.0083333
Cont, 16, true, false, 3.6559, 0.0081012
Cont, 16, true, false, 3.6729, 0.0078757
Cont, 16, true, false, 3.6898, 0.0076564
Cont, 16, true, false, 3.7068, 0.0074432
Cont, 16, true, false, 3.7237, 0.007236
Cont, 16, true, false, 3.7407, 0.0070346
Cont, 16, true, false, 3.7576, 0.0068387
Cont, 16, true, false, 3.7745, 0.0066483
Cont, 16, true, false, 3.7915, 0.0064633
Cont, 16, true, false, 3.8084, 0.0062834
Cont, 16, true, false, 3.8254, 0.0061085
Cont, 16, true, false, 3.8423, 0.0059384
Cont, 16, true, false, 3.8593, 0.0057731
Cont, 16, true, false, 3.8762, 0.0056125
Cont, 16, true, false, 3.8931, 0.0054562
Cont, 16, true, false, 3.9101, 0.0053044
Cont, 16, true, false, 3.927, 0.0051568
Cont, 16, true, false, 3.944, 0.0050132
Cont, 16, true, false, 3.9609, 0.0048737
Cont, 16, true, false, 3.9779, 0.0047381
Cont, 16, true, false, 3.9948, 0.0046063
Cont, 16, true, false, 4.0118, 0.0044781
Cont, 16, true, false, 4.0287, 0.0043535
Cont, 16, true, false, 4.0456, 0.0042323
Cont, 16, true, false, 4.0626, 0.0041146
Cont, 16, true, false, 4.0795, 0.0040001
Cont, 16, true, false, 4.0965, 0.0038888
Cont, 16, true, false, 4.1134, 0.0037806
Cont, 16, true, false, 4.1304, 0.0036754
Cont, 16, true, false, 4.1473, 0.0035732
Cont, 16, true, false, 4.1642, 0.0034738
Cont, 16, true, false, 4.1812, 0.0033771
Cont, 16, true, false, 4.1981, 0.0032832
Cont, 16, true, false, 4.2151, 0.0031919
Cont, 16, true, false, 4.232, 0.0031031
Cont, 16, true, false, 4.249, 0.0030168
Cont, 16, true, false, 4.2659, 0.0029329
Cont, 16, true, false, 4.2828, 0.0028513
Cont, 16, true, false, 4.2998, 0.002772
Cont, 16, true, false, 4.3167, 0.0026949
Cont, 16, true, false, 4.3337, 0.0026199
Cont, 16, true, false, 4.3506, 0.0025471
Cont, 16, true, false, 4.3676, 0.0024762
Cont, 16, true, false, 4.3845, 0.0024074
Cont, 16, true, false, 4.4015, 0.0023404
Cont, 16, true, false, 4.4184, 0.0022754
Cont, 16, true, false, 4.4353, 0.0022121
Cont, 16, true, false, 4.4523, 0.0021506
Cont, 16, true, false, 4.4692, 0.0020908
Cont, 16, true, false, 4.4862, 0.0020326
Cont, 16, true, false, 4.5031, 0.0019761
Cont, 16, true, false, 4.5201, 0.0019212
Cont, 16, true, false, 4.537, 0.0018678
Cont, 16, true, false, 4.5539, 0.0018159
Cont, 16, true, false, 4.5709, 0.0017654
Cont, 16, true, false, 4.5878, 0.0017163
Cont, 16, true, false, 4.6048, 0.0016686
Cont, 16, true, false, 4.6217, 0.0016222
Cont, 16, true, false, 4.6387, 0.0015771
Cont, 16, true, false, 4.6556, 0.0015333
Cont, 16, true, false, 4.6725, 0.0014907
Cont, 16, true, false, 4.6895, 0.0014492
Cont, 16, true, false, 4.7064, 0.0014089
Cont, 16, true, false, 4.7234, 0.0013698
Cont, 16, true, false, 4.7403, 0.0013317
Cont, 16, true, false, 4.7573, 0.0012947
Cont, 16, true, false, 4.7742, 0.0012587
Cont, 16, true, false, 4.7912, 0.0012238
Cont, 16, true, false, 4.8081, 0.0011897
Cont, 16, true, false, 4.825, 0.0011567
Cont, 16, true, false, 4.842, 0.0011245
Cont, 16, true, false, 4.8589, 0.0010933
Cont, 16, true, false, 4.8759, 0.0010629
Cont, 16, true, false, 4.8928, 0.0010334
Cont, 16, true, false, 4.9098, 0.0010047
Cont, 16, true, false, 4.9267, 0.00097677
Cont, 16, true, false, 4.9436, 0.00094963
Cont, 16, true, false, 4.9606, 0.00092325
Cont, 16, true, false, 4.9775, 0.0008976
Cont, 16, true, false, 4.9945, 0.00087266
Cont, 16, true, false, 5.0114, 0.00084842
Cont, 16, true, false, 5.0284, 0.00082486
Cont, 16, true, false, 5.0453, 0.00080194
Cont, 16, true, false, 5.0622, 0.00077967
Cont, 16, true, false, 5.0792, 0.00075801
Cont, 16, true, false, 5.0961, 0.00073696
Cont, 16, true, false, 5.1131, 0.00071649
Cont, 16, true, false, 5.13, 0.00069659
Cont, 17, false, true, -3.1344, 1.5759e-13
Cont, 17, false, true, -3.0711, 0.11613
Cont, 17, false, true, -3.0078, 0.29427
Cont, 17, false, true, -2.9445, 0.17753
Cont, 17, false, true, -2.8813, 0.21657
Cont, 17, false, true, -2.818, 0.20432
Cont, 17, false, true, -2.7547, 0.13549
Cont, 17, false, true, -2.6914, 0.099977
Cont, 17, false, true, -2.6281, 0.16806
Cont, 17, false, true, -2.5648, 0.16782
Cont, 17, false, true, -2.5015, 0.16042
Cont, 17, false, true, -2.4382, 0.15522
Cont, 17, false, true, -2.375, 0.14896
Cont, 17, false, true, -2.3117, 0.12461
Cont, 17, false, true, -2.2484, 0.11339
Cont, 17, false, true, -2.1851, 0.11513
Cont, 17, false, true, -2.1218, 0.141
Cont, 17, false, true, -2.0585, 0.16609
Cont, 17, false, true, -1.9952, 0.18161
Cont, 17, false, true, -1.932, 0.1794
Cont, 17, false, true, -1.8687, 0.17694
Cont, 17, false, true, -1.8054, 0.17746
Cont, 17, false, true, -1.7421, 0.18805
Cont, 17, false, true, -1.6788, 0.20262
Cont, 17, false, true, -1.6155, 0.21062
Cont, 17, false, true, -1.5522, 0.21978
Cont, 17, false, true, -1.489, 0.21808
Cont, 17, false, true, -1.4257, 0.20881
Cont, 17, false, true, -1.3624, 0.19895
Cont, 17, false, true, -1.2991, 0.18979
Cont, 17, false, true, -1.2358, 0.18981
Cont, 17, false, true, -1.1725, 0.19522
Cont, 17, false, true, -1.1092, 0.19316
Cont, 17, false, true, -1.0459, 0.18794
Cont, 17, false, true, -0.98266, 0.18337
Cont, 17, false, true, -0.91937, 0.17993
Cont, 17, false, true, -0.85609, 0.1759
Cont, 17, false, true, -0.7928, 0.17751
Cont, 17, false, true, -0.72951, 0.18235
Cont, 17, false, true, -0.66623, 0.18359
Cont, 17, false, true, -0.60294, 0.18462
Cont, 17, false, true, -0.53966, 0.19141
Cont, 17, false, true, -0.47637, 0.199
Cont, 17, false, true, -0.41308, 0.20068
Cont, 17, false, true, -0.3498, 0.20352
Cont, 17, false, true, -0.28651, 0.20884
Cont, 17, false, true, -0.22322, 0.21234
Cont, 17, false, true, -0.15994, 0.2112
Cont, 17, false, true, -0.09665, 0.21168
Cont, 17, false, true, -0.033364, 0.21521
Cont, 17, false, true, 0.029923, 0.21655
Cont, 17, false, true, 0.093209, 0.21301
Cont, 17, false, true, 0.1565, 0.20599
Cont, 17, false, true, 0.21978, 0.20466
Cont, 17, false, true, 0.28307, 0.19736
Cont, 17, false, true, 0.34636, 0.1944
Cont, 17, false, true, 0.40964, 0.19
Cont, 17, false, true, 0.47293, 0.18408
Cont, 17, false, true, 0.53621, 0.16976
Cont, 17, false, true, 0.5995, 0.1526
Cont, 17, false, true, 0.66279, 0.13639
Cont, 17, false, true, 0.72607, 0.12762
Cont, 17, false, true, 0.78936, 0.12165
Cont, 17, false, true, 0.85265, 0.12142
Cont, 17, false, true, 0.91593, 0.12268
Cont, 17, false, true, 0.97922, 0.1256
Cont, 17, false, true, 1.0425, 0.13454
Cont, 17, false, true, 1.1058, 0.13694
Cont, 17, false, true, 1.1691, 0.13635
Cont, 17, false, true, 1.2324, 0.13696
Cont, 17, false, true, 1.2957, 0.13016
Cont, 17, false, true, 1.3589, 0.12869
Cont, 17, false, true, 1.4222, 0.12833
Cont, 17, false, true, 1.4855, 0.13434
Cont, 17, false, true, 1.5488, 0.13222
Cont, 17, false, true, 1.6121, 0.13181
Cont, 17, false, true, 1.6754, 0.12324
Cont, 17, false, true, 1.7387, 0.11084
Cont, 17, false, true, 1.8019, 0.098128
Cont, 17, false, true, 1.8652, 0.088067
Cont, 17, false, true, 1.9285, 0.078572
Cont, 17, false, true, 1.9918, 0.069585
Cont, 17, false, true, 2.0551, 0.055967
Cont, 17, false, true, 2.1184, 0.058223
Cont, 17, false, true, 2.1817, 0.071196
Cont, 17, false, true, 2.2449, 0.08944
Cont, 17, false, true, 2.3082, 0.11222
Cont, 17, false, true, 2.3715, 0.139
Cont, 17, false, true, 2.4348, 0.14169
Cont, 17, false, true, 2.4981, 0.15499
Cont, 17, false, true, 2.5614, 0.14984
Cont, 17, false, true, 2.6247, 0.15812
Cont, 17, false, true, 2.688, 0.12695
Cont, 17, false, true, 2.7512, 0.11864
Cont, 17, false, true, 2.8145, 0.16055
Cont, 17, false, true, 2.8778, 0.1737
Cont, 17, false, true, 2.9411, 0.020758
Cont, 17, false, true, 3.0044, 0.24706
Cont, 17, false, true, 3.0677, 0
Cont, 17, false, true, 3.131, 6.8469e-14
Cont, 17, true, true, -3.1416, 0.13573
Cont, 17, true, true, -3.0159, 0.13588
Cont, 17, true, true, -2.8903, 0.13632
Cont, 17, true, true, -2.7646, 0.13705
Cont, 17, true, true, -2.6389, 0.13806
Cont, 17, true, true, -2.5133, 0.13934
Cont, 17, true, true, -2.3876, 0.14087
Cont, 17, true, true, -2.2619, 0.14266
Cont, 17, true, true, -2.1363, 0.14466
Cont, 17, true, true, -2.0106, 0.14686
Cont, 17, true, true, -1.885, 0.14924
Cont, 17, true, true, -1.7593, 0.15176
Cont, 17, true, true, -1.6336, 0.15438
Cont, 17, true, true, -1.508, 0.15708
Cont, 17, true, true, -1.3823, 0.1598
Cont, 17, true, true, -1.2566, 0.1625
Cont, 17, true, true, -1.131, 0.16514
Cont, 17, true, true, -1.0053, 0.16767
Cont, 17, true, true, -0.87965, 0.17004
Cont, 17, true, true, -0.75398, 0.17221
Cont, 17, true, true, -0.62832, 0.17413
Cont, 17, true, true, -0.50265, 0.17576
Cont, 17, true, true, -0.37699, 0.17706
Cont, 17, true, true, -0.25133, 0.17801
Cont, 17, true, true, -0.12566, 0.1786
Cont, 17, true, true, 1.1102e-15, 0.17879
Cont, 17, true, true, 0.12566, 0.1786
Cont, 17, true, true, 0.25133, 0.17801
Cont, 17, true, true, 0.37699, 0.17706
Cont, 17, true, true, 0.50265, 0.17576
Cont, 17, true, true, 0.62832, 0.17413
Cont, 17, true, true, 0.75398, 0.17221
Cont, 17, true, true, 0.87965, 0.17004
Cont, 17, true, true, 1.0053, 0.16767
Cont, 17, true, true, 1.131, 0.16514
Cont, 17, true, true, 1.2566, 0.1625
Cont, 17, true, true, 1.3823, 0.1598
Cont, 17, true, true, 1.508, 0.15708
Cont, 17, true, true, 1.6336, 0.15438
Cont, 17, true, true, 1.7593, 0.15176
Cont, 17, true, true, 1.885, 0.14924
Cont, 17, true, true, 2.0106, 0.14686
Cont, 17, true, true, 2.1363, 0.14466
Cont, 17, true, true, 2.2619, 0.14266
Cont, 17, true, true, 2.3876, 0.14087
Cont, 17, true, true, 2.5133, 0.13934
Cont, 17, true, true, 2.6389, 0.13806
Cont, 17, true, true, 2.7646, 0.13705
Cont, 17, true, true, 2.8903, 0.13632
Cont, 17, true, true, 3.0159, 0.13588
Cont, 17, true, true, 3.1416, 0.13573
Cont, 17, false, false, 0.026708, 0
Cont, 17, false, false, 0.067524, 0
Cont, 17, false, false, 0.10834, 0.080024
Cont, 17, false, false, 0.14916, 0.058814
Cont, 17, false, false, 0.18997, 0.20748
Cont, 17, false, false, 0.23079, 0.24836
Cont, 17, false, false, 0.2716, 0.34144
Cont, 17, false, false, 0.31242, 0.30924
Cont, 17, false, false, 0.35324, 0.35397
Cont, 17, false, false, 0.39405, 0.56383
Cont, 17, false, false, 0.43487, 0.8113
Cont, 17, false, false, 0.47569, 0.95179
Cont, 17, false, false, 0.5165, 0.99536
Cont, 17, false, false, 0.55732, 1.0257
Cont, 17, false, false, 0.59813, 1.1012
Cont, 17, false, false, 0.63895, 1.157
Cont, 17, false, false, 0.67977, 1.1981
Cont, 17, false, false, 0.72058, 1.2009
Cont, 17, false, false, 0.7614, 1.1626
Cont, 17, false, false, 0.80221, 1.0884
Cont, 17, false, false, 0.84303, 0.98012
Cont, 17, false, false, 0.88385, 0.86867
Cont, 17, false, false, 0.92466, 0.77491
Cont, 17, false, false, 0.96548, 0.70682
Cont, 17, false, false, 1.0063, 0.6449
Cont, 17, false, false, 1.0471, 0.58564
Cont, 17, false, false, 1.0879, 0.53234
Cont, 17, false, false, 1.1287, 0.48479
Cont, 17, false, false, 1.1696, 0.43971
Cont, 17, false, false, 1.2104, 0.39685
Cont, 17, false, false, 1.2512, 0.36027
Cont, 17, false, false, 1.292, 0.32816
Cont, 17, false, false, 1.3328, 0.28971
Cont, 17, false, false, 1.3736, 0.25655
Cont, 17, false, false, 1.4145, 0.22715
Cont, 17, false, false, 1.4553, 0.20469
Cont, 17, false, false, 1.4961, 0.18467
Cont, 17, false, false, 1.5369, 0.16925
Cont, 17, false, false, 1.5777, 0.15908
Cont, 17, false, false, 1.6185, 0.15056
Cont, 17, false, false, 1.6594, 0.14232
Cont, 17, false, false, 1.7002, 0.13328
Cont, 17, false, false, 1.741, 0.12674
Cont, 17, false, false, 1.7818, 0.1224
Cont, 17, false, false, 1.8226, 0.1187
Cont, 17, false, false, 1.8634, 0.11326
Cont, 17, false, false, 1.9043, 0.10951
Cont, 17, false, false, 1.9451, 0.10504
Cont, 17, false, false, 1.9859, 0.099998
Cont, 17, false, false, 2.0267, 0.09576
Cont, 17, false, false, 2.0675, 0.091472
Cont, 17, false, false, 2.1083, 0.086785
Cont, 17, false, false, 2.1491, 0.082482
Cont, 17, false, false, 2.19, 0.079154
Cont, 17, false, false, 2.2308, 0.075983
Cont, 17, false, false, 2.2716, 0.072489
Cont, 17, false, false, 2.3124, 0.068161
Cont, 17, false, false, 2.3532, 0.063967
Cont, 17, false, false, 2.394, 0.060649
Cont, 17, false, false, 2.4349, 0.058122
Cont, 17, false, false, 2.4757, 0.056341
Cont, 17, false, false, 2.5165, 0.054741
Cont, 17, false, false, 2.5573, 0.053099
Cont, 17, false, false, 2.5981, 0.050743
Cont, 17, false, false, 2.6389, 0.048742
Cont, 17, false, false, 2.6798, 0.046753
Cont, 17, false, false, 2.7206, 0.045068
Cont, 17, false, false, 2.7614, 0.043469
Cont, 17, false, false, 2.8022, 0.041841
Cont, 17, false, false, 2.843, 0.040228
Cont, 17, false, false, 2.8838, 0.038461
Cont, 17, false, false, 2.9247, 0.036744
Cont, 17, false, false, 2.9655, 0.035177
Cont, 17, false, false, 3.0063, 0.033328
Cont, 17, false, false, 3.0471, 0.031219
Cont, 17, false, false, 3.0879, 0.028881
Cont, 17, false, false, 3.1287, 0.026814
Cont, 17, false, false, 3.1696, 0.024719
Cont, 17, false, false, 3.2104, 0.023203
Cont, 17, false, false, 3.2512, 0.021727
Cont, 17, false, false, 3.292, 0.020246
Cont, 17, false, false, 3.3328, 0.018821
Cont, 17, false, false, 3.3736, 0.017398
Cont, 17, false, false, 3.4145, 0.016058
Cont, 17, false, false, 3.4553, 0.014637
Cont, 17, false, false, 3.4961, 0.013142
Cont, 17, false, false, 3.5369, 0.01158
Cont, 17, false, false, 3.5777, 0.0099564
Cont, 17, false, false, 3.6185, 0.0084599
Cont, 17, false, false, 3.6593, 0.0069749
Cont, 17, false, false, 3.7002, 0.0056111
Cont, 17, false, false, 3.741, 0.0044345
Cont, 17, false, false, 3.7818, 0.0035933
Cont, 17, false, false, 3.8226, 0.0028792
Cont, 17, false, false, 3.8634, 0.0021704
Cont, 17, false, false, 3.9042, 0.0016326
Cont, 17, false, false, 3.9451, 0.0010965
Cont, 17, false, false, 3.9859, 0.00073758
Cont, 17, false, false, 4.0267, 0.00037187
Cont, 17, false, false, 4.0675, 1.3906e-18
Cont, 17, true, false, -0.092998, 1.6022e-09
Cont, 17, true, false, -0.076054, 3.2044e-09
Cont, 17, true, false, -0.059111, 4.8066e-09
Cont, 17, true, false, -0.042167, 6.4088e-09
Cont, 17, true, false, -0.025224, 6.4088e-09
Cont, 17, true, false, -0.00828, 6.4088e-09
Cont, 17, true, false, 0.0086635, 6.4088e-09
Cont, 17, true, false, 0.025607, 6.4088e-09
Cont, 17, true, false, 0.042551, 6.4088e-09
Cont, 17, true, false, 0.059494, 6.4088e-09
Cont, 17, true, false, 0.076438, 6.4088e-09
Cont, 17, true, false, 0.093381, 6.4088e-09
Cont, 17, true, false, 0.11032, 6.4088e-09
Cont, 17, true, false, 0.12727, 0.038589
Cont, 17, true, false, 0.14421, 0.090615
Cont, 17, true, false, 0.16116, 0.15724
Cont, 17, true, false, 0.1781, 0.23912
Cont, 17, true, false, 0.19504, 0.29785
Cont, 17, true, false, 0.21199, 0.35838
Cont, 17, true, false, 0.22893, 0.419
Cont, 17, true, false, 0.24587, 0.47827
Cont, 17, true, false, 0.26282, 0.53503
Cont, 17, true, false, 0.27976, 0.5884
Cont, 17, true, false, 0.2967, 0.63778
Cont, 17, true, false, 0.31365, 0.68277
Cont, 17, true, false, 0.33059, 0.72316
Cont, 17, true, false, 0.34753, 0.75889
Cont, 17, true, false, 0.36448, 0.79003
Cont, 17, true, false, 0.38142, 0.8167
Cont, 17, true, false, 0.39836, 0.83912
Cont, 17, true, false, 0.41531, 0.85752
Cont, 17, true, false, 0.43225, 0.87217
Cont, 17, true, false, 0.4492, 0.88336
Cont, 17, true, false, 0.46614, 0.89136
Cont, 17, true, false, 0.48308, 0.89646
Cont, 17, true, false, 0.50003, 0.89894
Cont, 17, true, false, 0.51697, 0.89905
Cont, 17, true, false, 0.53391, 0.89703
Cont, 17, true, false, 0.55086, 0.89313
Cont, 17, true, false, 0.5678, 0.88756
Cont, 17, true, false, 0.58474, 0.88052
Cont, 17, true, false, 0.60169, 0.87218
Cont, 17, true, false, 0.61863, 0.86273
Cont, 17, true, false, 0.63557, 0.8523
Cont, 17, true, false, 0.65252, 0.84104
Cont, 17, true, false, 0.66946, 0.82908
Cont, 17, true, false, 0.6864, 0.81652
Cont, 17, true, false, 0.70335, 0.80348
Cont, 17, true, false, 0.72029, 0.79004
Cont, 17, true, false, 0.73723, 0.77628
Cont, 17, true, false, 0.75418, 0.76228
Cont, 17, true, false, 0.77112, 0.7481
Cont, 17, true, false, 0.78807, 0.73381
Cont, 17, true, false, 0.80501, 0.71944
Cont, 17, true, false, 0.82195, 0.70505
Cont, 17, true, false, 0.8389, 0.69068
Cont, 17, true, false, 0.85584, 0.67636
Cont, 17, true, false, 0.87278, 0.66213
Cont, 17, true, false, 0.88973, 0.648
Cont, 17, true, false, 0.90667, 0.63401
Cont, 17, true, false, 0.92361, 0.62017
Cont, 17, true, false, 0.94056, 0.6065
Cont, 17, true, false, 0.9575, 0.59302
Cont, 17, true, false, 0.97444, 0.57973
Cont, 17, true, false, 0.99139, 0.56665
Cont, 17, true, false, 1.0083, 0.55378
Cont, 17, true, false, 1.0253, 0.54114
Cont, 17, true, false, 1.0422, 0.52872
Cont, 17, true, false, 1.0592, 0.51654
Cont, 17, true, false, 1.0761, 0.50459
Cont, 17, true, false, 1.093, 0.49288
Cont, 17, true, false, 1.11, 0.4814
Cont, 17, true, false, 1.1269, 0.47016
Cont, 17, true, false, 1.1439, 0.45916
Cont, 17, true, false, 1.1608, 0.44839
Cont, 17, true, false, 1.1778, 0.43786
Cont, 17, true, false, 1.1947, 0.42756
Cont, 17, true, false, 1.2117, 0.41749
Cont, 17, true, false, 1.2286, 0.40765
Cont, 17, true, false, 1.2455, 0.39804
Cont, 17, true, false, 1.2625, 0.38864
Cont, 17, true, false, 1.2794, 0.37947
Cont, 17, true, false, 1.2964, 0.37051
Cont, 17, true, false, 1.3133, 0.36176
Cont, 17, true, false, 1.3303, 0.35321
Cont, 17, true, false, 1.3472, 0.34487
Cont, 17, true, false, 1.3641, 0.33673
Cont, 17, true, false, 1.3811, 0.32878
Cont, 17, true, false, 1.398, 0.32103
Cont, 17, true, false, 1.415, 0.31346
Cont, 17, true, false, 1.4319, 0.30607
Cont, 17, true, false, 1.4489, 0.29887
Cont, 17, true, false, 1.4658, 0.29183
Cont, 17, true, false, 1.4827, 0.28497
Cont, 17, true, false, 1.4997, 0.27828
Cont, 17, true, false, 1.5166, 0.27175
Cont, 17, true, false, 1.5336, 0.26538
Cont, 17, true, false, 1.5505, 0.25916
Cont, 17, true, false, 1.5675, 0.2531
Cont, 17, true, false, 1.5844, 0.24718
Cont, 17, true, false, 1.6014, 0.24141
Cont, 17, true, false, 1.6183, 0.23578
Cont, 17, true, false, 1.6352, 0.23029
Cont, 17, true, false, 1.6522, 0.22493
Cont, 17, true, false, 1.6691, 0.21971
Cont, 17, true, false, 1.6861, 0.21461
Cont, 17, true, false, 1.703, 0.20963
Cont, 17, true, false, 1.72, 0.20478
Cont, 17, true, false, 1.7369, 0.20004
Cont, 17, true, false, 1.7538, 0.19542
Cont, 17, true, false, 1.7708, 0.19091
Cont, 17, true, false, 1.7877, 0.18651
Cont, 17, true, false, 1.8047, 0.18222
Cont, 17, true, false, 1.8216, 0.17803
Cont, 17, true, false, 1.8386, 0.17395
Cont, 17, true, false, 1.8555, 0.16996
Cont, 17, true, false, 1.8725, 0.16607
Cont, 17, true, false, 1.8894, 0.16227
Cont, 17, true, false, 1.9063, 0.15856
Cont, 17, true, false, 1.9233, 0.15495
Cont, 17, true, false, 1.9402, 0.15142
Cont, 17, true, false, 1.9572, 0.14797
Cont, 17, true, false, 1.9741, 0.14461
Cont, 17, true, false, 1.9911, 0.14133
Cont, 17, true, false, 2.008, 0.13813
Cont, 17, true, false, 2.0249, 0.135
Cont, 17, true, false, 2.0419, 0.13195
Cont, 17, true, false, 2.0588, 0.12897
Cont, 17, true, false, 2.0758, 0.12606
Cont, 17, true, false, 2.0927, 0.12322
Cont, 17, true, false, 2.1097, 0.12045
Cont, 17, true, false, 2.1266, 0.11774
Cont, 17, true, false, 2.1435, 0.1151
Cont, 17, true, false, 2.1605, 0.11252
Cont, 17, true, false, 2.1774, 0.11
Cont, 17, true, false, 2.1944, 0.10754
Cont, 17, true, false, 2.2113, 0.10514
Cont, 17, true, false, 2.2283, 0.10279
Cont, 17, true, false, 2.2452, 0.1005
Cont, 17, true, false, 2.2622, 0.098264
Cont, 17, true, false, 2.2791, 0.096079
Cont, 17, true, false, 2.296, 0.093945
Cont, 17, true, false, 2.313, 0.091861
Cont, 17, true, false, 2.3299, 0.089826
Cont, 17, true, false, 2.3469, 0.087838
Cont, 17, true, false, 2.3638, 0.085896
Cont, 17, true, false, 2.3808, 0.083999
Cont, 17, true, false, 2.3977, 0.082146
Cont, 17, true, false, 2.4146, 0.080336
Cont, 17, true, false, 2.4316, 0.078567
Cont, 17, true, false, 2.4485, 0.07684
Cont, 17, true, false, 2.4655, 0.075152
Cont, 17, true, false, 2.4824, 0.073503
Cont, 17, true, false, 2.4994, 0.071892
Cont, 17, true, false, 2.5163, 0.070318
Cont, 17, true, false, 2.5332, 0.06878
Cont, 17, true, false, 2.5502, 0.067277
Cont, 17, true, false, 2.5671, 0.065808
Cont, 17, true, false, 2.5841, 0.064373
Cont, 17, true, false, 2.601, 0.062971
Cont, 17, true, false, 2.618, 0.061601
Cont, 17, true, false, 2.6349, 0.060261
Cont, 17, true, false, 2.6519, 0.058953
Cont, 17, true, false, 2.6688, 0.057673
Cont, 17, true, false, 2.6857, 0.056423
Cont, 17, true, false, 2.7027, 0.055201
Cont, 17, true, false, 2.7196, 0.054007
Cont, 17, true, false, 2.7366, 0.05284
Cont, 17, true, false, 2.7535, 0.051699
Cont, 17, true, false, 2.7705, 0.050583
Cont, 17, true, false, 2.7874, 0.049493
Cont, 17, true, false, 2.8043, 0.048427
Cont, 17, true, false, 2.8213, 0.047385
Cont, 17, true, false, 2.8382, 0.046367
Cont, 17, true, false, 2.8552, 0.045371
Cont, 17, true, false, 2.8721, 0.044397
Cont, 17, true, false, 2.8891, 0.043446
Cont, 17, true, false, 2.906, 0.042515
Cont, 17, true, false, 2.9229, 0.041605
Cont, 17, true, false, 2.9399, 0.040716
Cont, 17, true, false, 2.9568, 0.039846
Cont, 17, true, false, 2.9738, 0.038995
Cont, 17, true, false, 2.9907, 0.038164
Cont, 17, true, false, 3.0077, 0.03735
Cont, 17, true, false, 3.0246, 0.036555
Cont, 17, true, false, 3.0416, 0.035778
Cont, 17, true, false, 3.0585, 0.035017
Cont, 17, true, false, 3.0754, 0.034273
Cont, 17, true, false, 3.0924, 0.033546
