model_name, participant, is_model, is_theta, value, prob
Thresh, 15, true, false, 3.0761, 0.00040055
Thresh, 15, true, false, 3.0931, 0.00038051
Thresh, 15, true, false, 3.11, 0.00036148
Thresh, 15, true, false, 3.127, 0.0003434
Thresh, 15, true, false, 3.1439, 0.00032622
Thresh, 15, true, false, 3.1608, 0.00030991
Thresh, 15, true, false, 3.1778, 0.00029441
Thresh, 15, true, false, 3.1947, 0.00027968
Thresh, 15, true, false, 3.2117, 0.00026569
Thresh, 15, true, false, 3.2286, 0.0002524
Thresh, 15, true, false, 3.2456, 0.00023978
Thresh, 15, true, false, 3.2625, 0.00022778
Thresh, 15, true, false, 3.2795, 0.00021639
Thresh, 15, true, false, 3.2964, 0.00020557
Thresh, 15, true, false, 3.3133, 0.00019528
Thresh, 15, true, false, 3.3303, 0.00018552
Thresh, 15, true, false, 3.3472, 0.00017624
Thresh, 15, true, false, 3.3642, 0.00016742
Thresh, 15, true, false, 3.3811, 0.00015905
Thresh, 15, true, false, 3.3981, 0.00015109
Thresh, 15, true, false, 3.415, 0.00014354
Thresh, 15, true, false, 3.4319, 0.00013636
Thresh, 15, true, false, 3.4489, 0.00012954
Thresh, 15, true, false, 3.4658, 0.00012306
Thresh, 15, true, false, 3.4828, 0.0001169
Thresh, 15, true, false, 3.4997, 0.00011106
Thresh, 15, true, false, 3.5167, 0.0001055
Thresh, 15, true, false, 3.5336, 0.00010022
Thresh, 15, true, false, 3.5505, 9.5211e-05
Thresh, 15, true, false, 3.5675, 9.0448e-05
Thresh, 15, true, false, 3.5844, 8.5924e-05
Thresh, 15, true, false, 3.6014, 8.1627e-05
Thresh, 15, true, false, 3.6183, 7.7544e-05
Thresh, 15, true, false, 3.6353, 7.3665e-05
Thresh, 15, true, false, 3.6522, 6.9981e-05
Thresh, 15, true, false, 3.6692, 6.648e-05
Thresh, 15, true, false, 3.6861, 6.3155e-05
Thresh, 15, true, false, 3.703, 5.9996e-05
Thresh, 15, true, false, 3.72, 5.6995e-05
Thresh, 15, true, false, 3.7369, 5.4145e-05
Thresh, 15, true, false, 3.7539, 5.1436e-05
Thresh, 15, true, false, 3.7708, 4.8864e-05
Thresh, 15, true, false, 3.7878, 4.642e-05
Thresh, 15, true, false, 3.8047, 4.4098e-05
Thresh, 15, true, false, 3.8216, 4.1892e-05
Thresh, 15, true, false, 3.8386, 3.9797e-05
Thresh, 15, true, false, 3.8555, 3.7806e-05
Thresh, 15, true, false, 3.8725, 3.5915e-05
Thresh, 15, true, false, 3.8894, 3.4119e-05
Thresh, 15, true, false, 3.9064, 3.2412e-05
Thresh, 15, true, false, 3.9233, 3.0791e-05
Thresh, 15, true, false, 3.9403, 2.9251e-05
Thresh, 15, true, false, 3.9572, 2.7788e-05
Thresh, 15, true, false, 3.9741, 2.6398e-05
Thresh, 15, true, false, 3.9911, 2.5078e-05
Thresh, 15, true, false, 4.008, 2.3823e-05
Thresh, 15, true, false, 4.025, 2.2632e-05
Thresh, 15, true, false, 4.0419, 2.15e-05
Thresh, 15, true, false, 4.0589, 2.0424e-05
Thresh, 15, true, false, 4.0758, 1.9403e-05
Thresh, 15, true, false, 4.0927, 1.8432e-05
Thresh, 15, true, false, 4.1097, 1.751e-05
Thresh, 15, true, false, 4.1266, 1.6635e-05
Thresh, 15, true, false, 4.1436, 1.5803e-05
Thresh, 15, true, false, 4.1605, 1.5012e-05
Thresh, 15, true, false, 4.1775, 1.4261e-05
Thresh, 15, true, false, 4.1944, 1.3548e-05
Thresh, 15, true, false, 4.2113, 1.287e-05
Thresh, 15, true, false, 4.2283, 1.2227e-05
Thresh, 15, true, false, 4.2452, 1.1615e-05
Thresh, 15, true, false, 4.2622, 1.1034e-05
Thresh, 15, true, false, 4.2791, 1.0482e-05
Thresh, 15, true, false, 4.2961, 9.9579e-06
Thresh, 15, true, false, 4.313, 9.4599e-06
Thresh, 15, true, false, 4.33, 8.9867e-06
Thresh, 15, true, false, 4.3469, 8.5372e-06
Thresh, 15, true, false, 4.3638, 8.1102e-06
Thresh, 15, true, false, 4.3808, 7.7046e-06
Thresh, 15, true, false, 4.3977, 7.3192e-06
Thresh, 15, true, false, 4.4147, 6.9531e-06
Thresh, 15, true, false, 4.4316, 6.6053e-06
Thresh, 15, true, false, 4.4486, 6.2749e-06
Thresh, 15, true, false, 4.4655, 5.9611e-06
Thresh, 15, true, false, 4.4824, 5.6629e-06
Thresh, 15, true, false, 4.4994, 5.3797e-06
Thresh, 15, true, false, 4.5163, 5.1106e-06
Thresh, 15, true, false, 4.5333, 4.855e-06
Thresh, 15, true, false, 4.5502, 4.6121e-06
Thresh, 15, true, false, 4.5672, 4.3815e-06
Thresh, 15, true, false, 4.5841, 4.1623e-06
Thresh, 15, true, false, 4.601, 3.9541e-06
Thresh, 15, true, false, 4.618, 3.7563e-06
Thresh, 15, true, false, 4.6349, 3.5685e-06
Thresh, 15, true, false, 4.6519, 3.39e-06
Thresh, 15, true, false, 4.6688, 3.2204e-06
Thresh, 15, true, false, 4.6858, 3.0593e-06
Thresh, 15, true, false, 4.7027, 2.9063e-06
Thresh, 15, true, false, 4.7197, 2.761e-06
Thresh, 15, true, false, 4.7366, 2.6229e-06
Thresh, 15, true, false, 4.7535, 2.4917e-06
Thresh, 15, true, false, 4.7705, 2.367e-06
Thresh, 15, true, false, 4.7874, 2.2486e-06
Thresh, 15, true, false, 4.8044, 2.1362e-06
Thresh, 15, true, false, 4.8213, 2.0293e-06
Thresh, 15, true, false, 4.8383, 1.9278e-06
Thresh, 15, true, false, 4.8552, 1.8314e-06
Thresh, 15, true, false, 4.8721, 1.7398e-06
Thresh, 15, true, false, 4.8891, 1.6528e-06
Thresh, 15, true, false, 4.906, 1.5701e-06
Thresh, 15, true, false, 4.923, 1.4916e-06
Thresh, 15, true, false, 4.9399, 1.417e-06
Thresh, 15, true, false, 4.9569, 1.3461e-06
Thresh, 15, true, false, 4.9738, 1.2788e-06
Thresh, 15, true, false, 4.9907, 1.2148e-06
Thresh, 15, true, false, 5.0077, 1.154e-06
Thresh, 15, true, false, 5.0246, 1.0963e-06
Thresh, 15, true, false, 5.0416, 1.0415e-06
Thresh, 16, false, true, -3.0748, 0
Thresh, 16, false, true, -3.0122, 0
Thresh, 16, false, true, -2.9497, 0.098368
Thresh, 16, false, true, -2.8871, 0.046337
Thresh, 16, false, true, -2.8245, 0.049756
Thresh, 16, false, true, -2.762, 0.13139
Thresh, 16, false, true, -2.6994, 0.09305
Thresh, 16, false, true, -2.6368, 0.031245
Thresh, 16, false, true, -2.5743, 0.024406
Thresh, 16, false, true, -2.5117, 0.053462
Thresh, 16, false, true, -2.4491, 0.06521
Thresh, 16, false, true, -2.3866, 0.080436
Thresh, 16, false, true, -2.324, 0.076173
Thresh, 16, false, true, -2.2614, 0.072459
Thresh, 16, false, true, -2.1989, 0.066705
Thresh, 16, false, true, -2.1363, 0.057165
Thresh, 16, false, true, -2.0737, 0.04869
Thresh, 16, false, true, -2.0112, 0.047102
Thresh, 16, false, true, -1.9486, 0.046742
Thresh, 16, false, true, -1.886, 0.044402
Thresh, 16, false, true, -1.8235, 0.045029
Thresh, 16, false, true, -1.7609, 0.054129
Thresh, 16, false, true, -1.6983, 0.061311
Thresh, 16, false, true, -1.6358, 0.06236
Thresh, 16, false, true, -1.5732, 0.059508
Thresh, 16, false, true, -1.5106, 0.060723
Thresh, 16, false, true, -1.4481, 0.057655
Thresh, 16, false, true, -1.3855, 0.054251
Thresh, 16, false, true, -1.3229, 0.0547
Thresh, 16, false, true, -1.2604, 0.063284
Thresh, 16, false, true, -1.1978, 0.07386
Thresh, 16, false, true, -1.1352, 0.086552
Thresh, 16, false, true, -1.0727, 0.096338
Thresh, 16, false, true, -1.0101, 0.10346
Thresh, 16, false, true, -0.94752, 0.11019
Thresh, 16, false, true, -0.88496, 0.11944
Thresh, 16, false, true, -0.82239, 0.12753
Thresh, 16, false, true, -0.75982, 0.13611
Thresh, 16, false, true, -0.69726, 0.14627
Thresh, 16, false, true, -0.63469, 0.16334
Thresh, 16, false, true, -0.57212, 0.18346
Thresh, 16, false, true, -0.50955, 0.21907
Thresh, 16, false, true, -0.44699, 0.27111
Thresh, 16, false, true, -0.38442, 0.32841
Thresh, 16, false, true, -0.32185, 0.39729
Thresh, 16, false, true, -0.25928, 0.49505
Thresh, 16, false, true, -0.19672, 0.59575
Thresh, 16, false, true, -0.13415, 0.69571
Thresh, 16, false, true, -0.071582, 0.77622
Thresh, 16, false, true, -0.0090151, 0.82804
Thresh, 16, false, true, 0.053552, 0.84205
Thresh, 16, false, true, 0.11612, 0.82384
Thresh, 16, false, true, 0.17869, 0.77401
Thresh, 16, false, true, 0.24125, 0.70603
Thresh, 16, false, true, 0.30382, 0.61319
Thresh, 16, false, true, 0.36639, 0.50422
Thresh, 16, false, true, 0.42896, 0.41439
Thresh, 16, false, true, 0.49152, 0.3316
Thresh, 16, false, true, 0.55409, 0.26462
Thresh, 16, false, true, 0.61666, 0.21329
Thresh, 16, false, true, 0.67923, 0.17618
Thresh, 16, false, true, 0.74179, 0.1408
Thresh, 16, false, true, 0.80436, 0.11765
Thresh, 16, false, true, 0.86693, 0.09837
Thresh, 16, false, true, 0.92949, 0.087657
Thresh, 16, false, true, 0.99206, 0.078015
Thresh, 16, false, true, 1.0546, 0.074046
Thresh, 16, false, true, 1.1172, 0.070325
Thresh, 16, false, true, 1.1798, 0.069085
Thresh, 16, false, true, 1.2423, 0.066363
Thresh, 16, false, true, 1.3049, 0.064821
Thresh, 16, false, true, 1.3675, 0.062287
Thresh, 16, false, true, 1.43, 0.065148
Thresh, 16, false, true, 1.4926, 0.06235
Thresh, 16, false, true, 1.5552, 0.06343
Thresh, 16, false, true, 1.6177, 0.06511
Thresh, 16, false, true, 1.6803, 0.067577
Thresh, 16, false, true, 1.7429, 0.07788
Thresh, 16, false, true, 1.8054, 0.081338
Thresh, 16, false, true, 1.868, 0.080655
Thresh, 16, false, true, 1.9306, 0.076736
Thresh, 16, false, true, 1.9931, 0.059465
Thresh, 16, false, true, 2.0557, 0.050092
Thresh, 16, false, true, 2.1183, 0.058594
Thresh, 16, false, true, 2.1808, 0.071389
Thresh, 16, false, true, 2.2434, 0.077809
Thresh, 16, false, true, 2.306, 0.07885
Thresh, 16, false, true, 2.3685, 0.058053
Thresh, 16, false, true, 2.4311, 0.043626
Thresh, 16, false, true, 2.4937, 0.029506
Thresh, 16, false, true, 2.5562, 0.020246
Thresh, 16, false, true, 2.6188, 0.014151
Thresh, 16, false, true, 2.6814, 0.027155
Thresh, 16, false, true, 2.7439, 0.034911
Thresh, 16, false, true, 2.8065, 0.039462
Thresh, 16, false, true, 2.8691, 0.076673
Thresh, 16, false, true, 2.9316, 0.10544
Thresh, 16, false, true, 2.9942, 0.073072
Thresh, 16, false, true, 3.0568, 0.077475
Thresh, 16, false, true, 3.1193, 0
Thresh, 16, true, true, -3.1416, 0.059624
Thresh, 16, true, true, -3.0159, 0.059624
Thresh, 16, true, true, -2.8903, 0.059624
Thresh, 16, true, true, -2.7646, 0.059624
Thresh, 16, true, true, -2.6389, 0.059625
Thresh, 16, true, true, -2.5133, 0.059626
Thresh, 16, true, true, -2.3876, 0.059628
Thresh, 16, true, true, -2.2619, 0.059632
Thresh, 16, true, true, -2.1363, 0.059641
Thresh, 16, true, true, -2.0106, 0.059662
Thresh, 16, true, true, -1.885, 0.059709
Thresh, 16, true, true, -1.7593, 0.059821
Thresh, 16, true, true, -1.6336, 0.060084
Thresh, 16, true, true, -1.508, 0.060704
Thresh, 16, true, true, -1.3823, 0.062144
Thresh, 16, true, true, -1.2566, 0.065383
Thresh, 16, true, true, -1.131, 0.072356
Thresh, 16, true, true, -1.0053, 0.086516
Thresh, 16, true, true, -0.87965, 0.11325
Thresh, 16, true, true, -0.75398, 0.15952
Thresh, 16, true, true, -0.62832, 0.2317
Thresh, 16, true, true, -0.50265, 0.33144
Thresh, 16, true, true, -0.37699, 0.45051
Thresh, 16, true, true, -0.25133, 0.56844
Thresh, 16, true, true, -0.12566, 0.65665
Thresh, 16, true, true, 1.1102e-15, 0.68951
Thresh, 16, true, true, 0.12566, 0.65665
Thresh, 16, true, true, 0.25133, 0.56844
Thresh, 16, true, true, 0.37699, 0.45051
Thresh, 16, true, true, 0.50265, 0.33144
Thresh, 16, true, true, 0.62832, 0.2317
Thresh, 16, true, true, 0.75398, 0.15952
Thresh, 16, true, true, 0.87965, 0.11325
Thresh, 16, true, true, 1.0053, 0.086516
Thresh, 16, true, true, 1.131, 0.072356
Thresh, 16, true, true, 1.2566, 0.065383
Thresh, 16, true, true, 1.3823, 0.062144
Thresh, 16, true, true, 1.508, 0.060704
Thresh, 16, true, true, 1.6336, 0.060084
Thresh, 16, true, true, 1.7593, 0.059821
Thresh, 16, true, true, 1.885, 0.059709
Thresh, 16, true, true, 2.0106, 0.059662
Thresh, 16, true, true, 2.1363, 0.059641
Thresh, 16, true, true, 2.2619, 0.059632
Thresh, 16, true, true, 2.3876, 0.059628
Thresh, 16, true, true, 2.5133, 0.059626
Thresh, 16, true, true, 2.6389, 0.059625
Thresh, 16, true, true, 2.7646, 0.059624
Thresh, 16, true, true, 2.8903, 0.059624
Thresh, 16, true, true, 3.0159, 0.059624
Thresh, 16, true, true, 3.1416, 0.059624
Thresh, 16, false, false, 0.21342, 1.1185e-17
Thresh, 16, false, false, 0.25446, 0.056575
Thresh, 16, false, false, 0.2955, 0.25335
Thresh, 16, false, false, 0.33653, 0.46121
Thresh, 16, false, false, 0.37757, 0.65855
Thresh, 16, false, false, 0.41861, 0.83141
Thresh, 16, false, false, 0.45964, 0.91915
Thresh, 16, false, false, 0.50068, 0.94753
Thresh, 16, false, false, 0.54172, 1.0181
Thresh, 16, false, false, 0.58276, 1.0291
Thresh, 16, false, false, 0.62379, 1.0205
Thresh, 16, false, false, 0.66483, 1.0375
Thresh, 16, false, false, 0.70587, 1.034
Thresh, 16, false, false, 0.7469, 1.0161
Thresh, 16, false, false, 0.78794, 1.0064
Thresh, 16, false, false, 0.82898, 0.98595
Thresh, 16, false, false, 0.87002, 0.92672
Thresh, 16, false, false, 0.91105, 0.85439
Thresh, 16, false, false, 0.95209, 0.79033
Thresh, 16, false, false, 0.99313, 0.72318
Thresh, 16, false, false, 1.0342, 0.66318
Thresh, 16, false, false, 1.0752, 0.60454
Thresh, 16, false, false, 1.1162, 0.54267
Thresh, 16, false, false, 1.1573, 0.4806
Thresh, 16, false, false, 1.1983, 0.43176
Thresh, 16, false, false, 1.2394, 0.39114
Thresh, 16, false, false, 1.2804, 0.36116
Thresh, 16, false, false, 1.3214, 0.32906
Thresh, 16, false, false, 1.3625, 0.29251
Thresh, 16, false, false, 1.4035, 0.26138
Thresh, 16, false, false, 1.4445, 0.234
Thresh, 16, false, false, 1.4856, 0.21235
Thresh, 16, false, false, 1.5266, 0.19512
Thresh, 16, false, false, 1.5676, 0.18055
Thresh, 16, false, false, 1.6087, 0.17129
Thresh, 16, false, false, 1.6497, 0.1647
Thresh, 16, false, false, 1.6908, 0.15965
Thresh, 16, false, false, 1.7318, 0.15328
Thresh, 16, false, false, 1.7728, 0.14372
Thresh, 16, false, false, 1.8139, 0.13276
Thresh, 16, false, false, 1.8549, 0.12507
Thresh, 16, false, false, 1.8959, 0.11857
Thresh, 16, false, false, 1.937, 0.11239
Thresh, 16, false, false, 1.978, 0.10981
Thresh, 16, false, false, 2.0191, 0.10827
Thresh, 16, false, false, 2.0601, 0.10816
Thresh, 16, false, false, 2.1011, 0.10719
Thresh, 16, false, false, 2.1422, 0.10439
Thresh, 16, false, false, 2.1832, 0.10293
Thresh, 16, false, false, 2.2242, 0.10191
Thresh, 16, false, false, 2.2653, 0.10029
Thresh, 16, false, false, 2.3063, 0.097481
Thresh, 16, false, false, 2.3474, 0.093426
Thresh, 16, false, false, 2.3884, 0.089345
Thresh, 16, false, false, 2.4294, 0.08547
Thresh, 16, false, false, 2.4705, 0.081873
Thresh, 16, false, false, 2.5115, 0.07832
Thresh, 16, false, false, 2.5525, 0.073984
Thresh, 16, false, false, 2.5936, 0.070063
Thresh, 16, false, false, 2.6346, 0.06631
Thresh, 16, false, false, 2.6757, 0.062664
Thresh, 16, false, false, 2.7167, 0.059125
Thresh, 16, false, false, 2.7577, 0.055526
Thresh, 16, false, false, 2.7988, 0.051636
Thresh, 16, false, false, 2.8398, 0.04772
Thresh, 16, false, false, 2.8808, 0.043979
Thresh, 16, false, false, 2.9219, 0.040741
Thresh, 16, false, false, 2.9629, 0.037569
Thresh, 16, false, false, 3.004, 0.034219
Thresh, 16, false, false, 3.045, 0.031003
Thresh, 16, false, false, 3.086, 0.02795
Thresh, 16, false, false, 3.1271, 0.02494
Thresh, 16, false, false, 3.1681, 0.02263
Thresh, 16, false, false, 3.2091, 0.020963
Thresh, 16, false, false, 3.2502, 0.019528
Thresh, 16, false, false, 3.2912, 0.018137
Thresh, 16, false, false, 3.3322, 0.016727
Thresh, 16, false, false, 3.3733, 0.015451
Thresh, 16, false, false, 3.4143, 0.014238
Thresh, 16, false, false, 3.4554, 0.012946
Thresh, 16, false, false, 3.4964, 0.011764
Thresh, 16, false, false, 3.5374, 0.01056
Thresh, 16, false, false, 3.5785, 0.0094647
Thresh, 16, false, false, 3.6195, 0.008365
Thresh, 16, false, false, 3.6605, 0.0072209
Thresh, 16, false, false, 3.7016, 0.0060816
Thresh, 16, false, false, 3.7426, 0.0053338
Thresh, 16, false, false, 3.7837, 0.0046654
Thresh, 16, false, false, 3.8247, 0.003974
Thresh, 16, false, false, 3.8657, 0.0033828
Thresh, 16, false, false, 3.9068, 0.0029483
Thresh, 16, false, false, 3.9478, 0.002561
Thresh, 16, false, false, 3.9888, 0.0021621
Thresh, 16, false, false, 4.0299, 0.0017526
Thresh, 16, false, false, 4.0709, 0.0013335
Thresh, 16, false, false, 4.112, 0.0009162
Thresh, 16, false, false, 4.153, 0.00063733
Thresh, 16, false, false, 4.194, 0.00035326
Thresh, 16, false, false, 4.2351, 0.00014281
Thresh, 16, false, false, 4.2761, 5.5823e-19
Thresh, 16, true, false, -0.011478, 6.4088e-09
Thresh, 16, true, false, 0.0054651, 6.4088e-09
Thresh, 16, true, false, 0.022409, 6.4088e-09
Thresh, 16, true, false, 0.039352, 6.4088e-09
Thresh, 16, true, false, 0.056296, 6.4088e-09
Thresh, 16, true, false, 0.073239, 0.00026501
Thresh, 16, true, false, 0.090183, 0.0016003
Thresh, 16, true, false, 0.10713, 0.0055046
Thresh, 16, true, false, 0.12407, 0.013401
Thresh, 16, true, false, 0.14101, 0.026013
Thresh, 16, true, false, 0.15796, 0.043219
Thresh, 16, true, false, 0.1749, 0.06427
Thresh, 16, true, false, 0.19184, 0.088129
Thresh, 16, true, false, 0.20879, 0.11378
Thresh, 16, true, false, 0.22573, 0.14041
Thresh, 16, true, false, 0.24267, 0.16756
Thresh, 16, true, false, 0.25962, 0.19507
Thresh, 16, true, false, 0.27656, 0.2231
Thresh, 16, true, false, 0.2935, 0.25197
Thresh, 16, true, false, 0.31045, 0.28214
Thresh, 16, true, false, 0.32739, 0.31401
Thresh, 16, true, false, 0.34434, 0.34795
Thresh, 16, true, false, 0.36128, 0.38417
Thresh, 16, true, false, 0.37822, 0.42271
Thresh, 16, true, false, 0.39517, 0.46347
Thresh, 16, true, false, 0.41211, 0.50618
Thresh, 16, true, false, 0.42905, 0.55043
Thresh, 16, true, false, 0.446, 0.59573
Thresh, 16, true, false, 0.46294, 0.64152
Thresh, 16, true, false, 0.47988, 0.68722
Thresh, 16, true, false, 0.49683, 0.73221
Thresh, 16, true, false, 0.51377, 0.77594
Thresh, 16, true, false, 0.53071, 0.81787
Thresh, 16, true, false, 0.54766, 0.85753
Thresh, 16, true, false, 0.5646, 0.89451
Thresh, 16, true, false, 0.58154, 0.92847
Thresh, 16, true, false, 0.59849, 0.95915
Thresh, 16, true, false, 0.61543, 0.98635
Thresh, 16, true, false, 0.63238, 1.01
Thresh, 16, true, false, 0.64932, 1.0299
Thresh, 16, true, false, 0.66626, 1.0461
Thresh, 16, true, false, 0.68321, 1.0588
Thresh, 16, true, false, 0.70015, 1.0678
Thresh, 16, true, false, 0.71709, 1.0735
Thresh, 16, true, false, 0.73404, 1.0759
Thresh, 16, true, false, 0.75098, 1.0752
Thresh, 16, true, false, 0.76792, 1.0715
Thresh, 16, true, false, 0.78487, 1.0652
Thresh, 16, true, false, 0.80181, 1.0564
Thresh, 16, true, false, 0.81875, 1.0452
Thresh, 16, true, false, 0.8357, 1.0321
Thresh, 16, true, false, 0.85264, 1.017
Thresh, 16, true, false, 0.86958, 1.0004
Thresh, 16, true, false, 0.88653, 0.98223
Thresh, 16, true, false, 0.90347, 0.96285
Thresh, 16, true, false, 0.92042, 0.94239
Thresh, 16, true, false, 0.93736, 0.92104
Thresh, 16, true, false, 0.9543, 0.89895
Thresh, 16, true, false, 0.97125, 0.87628
Thresh, 16, true, false, 0.98819, 0.85316
Thresh, 16, true, false, 1.0051, 0.82971
Thresh, 16, true, false, 1.0221, 0.80607
Thresh, 16, true, false, 1.039, 0.78234
Thresh, 16, true, false, 1.056, 0.7586
Thresh, 16, true, false, 1.0729, 0.73496
Thresh, 16, true, false, 1.0899, 0.71148
Thresh, 16, true, false, 1.1068, 0.68824
Thresh, 16, true, false, 1.1237, 0.66529
Thresh, 16, true, false, 1.1407, 0.6427
Thresh, 16, true, false, 1.1576, 0.62049
Thresh, 16, true, false, 1.1746, 0.59872
Thresh, 16, true, false, 1.1915, 0.57741
Thresh, 16, true, false, 1.2085, 0.5566
Thresh, 16, true, false, 1.2254, 0.5363
Thresh, 16, true, false, 1.2423, 0.51653
Thresh, 16, true, false, 1.2593, 0.4973
Thresh, 16, true, false, 1.2762, 0.47863
Thresh, 16, true, false, 1.2932, 0.46053
Thresh, 16, true, false, 1.3101, 0.44298
Thresh, 16, true, false, 1.3271, 0.426
Thresh, 16, true, false, 1.344, 0.40958
Thresh, 16, true, false, 1.3609, 0.39371
Thresh, 16, true, false, 1.3779, 0.3784
Thresh, 16, true, false, 1.3948, 0.36363
Thresh, 16, true, false, 1.4118, 0.3494
Thresh, 16, true, false, 1.4287, 0.33569
Thresh, 16, true, false, 1.4457, 0.32249
Thresh, 16, true, false, 1.4626, 0.30979
Thresh, 16, true, false, 1.4796, 0.29759
Thresh, 16, true, false, 1.4965, 0.28586
Thresh, 16, true, false, 1.5134, 0.27459
Thresh, 16, true, false, 1.5304, 0.26377
Thresh, 16, true, false, 1.5473, 0.25338
Thresh, 16, true, false, 1.5643, 0.24342
Thresh, 16, true, false, 1.5812, 0.23386
Thresh, 16, true, false, 1.5982, 0.2247
Thresh, 16, true, false, 1.6151, 0.21592
Thresh, 16, true, false, 1.632, 0.2075
Thresh, 16, true, false, 1.649, 0.19943
Thresh, 16, true, false, 1.6659, 0.1917
Thresh, 16, true, false, 1.6829, 0.1843
Thresh, 16, true, false, 1.6998, 0.17721
Thresh, 16, true, false, 1.7168, 0.17042
Thresh, 16, true, false, 1.7337, 0.16392
Thresh, 16, true, false, 1.7506, 0.1577
Thresh, 16, true, false, 1.7676, 0.15174
Thresh, 16, true, false, 1.7845, 0.14603
Thresh, 16, true, false, 1.8015, 0.14057
Thresh, 16, true, false, 1.8184, 0.13534
Thresh, 16, true, false, 1.8354, 0.13034
Thresh, 16, true, false, 1.8523, 0.12554
Thresh, 16, true, false, 1.8693, 0.12096
Thresh, 16, true, false, 1.8862, 0.11656
Thresh, 16, true, false, 1.9031, 0.11236
Thresh, 16, true, false, 1.9201, 0.10833
Thresh, 16, true, false, 1.937, 0.10447
Thresh, 16, true, false, 1.954, 0.10077
Thresh, 16, true, false, 1.9709, 0.097229
Thresh, 16, true, false, 1.9879, 0.093836
Thresh, 16, true, false, 2.0048, 0.090585
Thresh, 16, true, false, 2.0217, 0.087468
Thresh, 16, true, false, 2.0387, 0.084481
Thresh, 16, true, false, 2.0556, 0.081616
Thresh, 16, true, false, 2.0726, 0.07887
Thresh, 16, true, false, 2.0895, 0.076235
Thresh, 16, true, false, 2.1065, 0.073707
Thresh, 16, true, false, 2.1234, 0.071282
Thresh, 16, true, false, 2.1403, 0.068954
Thresh, 16, true, false, 2.1573, 0.066719
Thresh, 16, true, false, 2.1742, 0.064573
Thresh, 16, true, false, 2.1912, 0.062511
Thresh, 16, true, false, 2.2081, 0.060531
Thresh, 16, true, false, 2.2251, 0.058628
Thresh, 16, true, false, 2.242, 0.056798
Thresh, 16, true, false, 2.259, 0.055039
Thresh, 16, true, false, 2.2759, 0.053347
Thresh, 16, true, false, 2.2928, 0.05172
Thresh, 16, true, false, 2.3098, 0.050154
Thresh, 16, true, false, 2.3267, 0.048646
Thresh, 16, true, false, 2.3437, 0.047195
Thresh, 16, true, false, 2.3606, 0.045797
Thresh, 16, true, false, 2.3776, 0.04445
Thresh, 16, true, false, 2.3945, 0.043152
Thresh, 16, true, false, 2.4114, 0.0419
Thresh, 16, true, false, 2.4284, 0.040694
Thresh, 16, true, false, 2.4453, 0.03953
Thresh, 16, true, false, 2.4623, 0.038408
Thresh, 16, true, false, 2.4792, 0.037324
Thresh, 16, true, false, 2.4962, 0.036278
Thresh, 16, true, false, 2.5131, 0.035268
Thresh, 16, true, false, 2.53, 0.034292
Thresh, 16, true, false, 2.547, 0.033349
Thresh, 16, true, false, 2.5639, 0.032438
Thresh, 16, true, false, 2.5809, 0.031557
Thresh, 16, true, false, 2.5978, 0.030706
Thresh, 16, true, false, 2.6148, 0.029882
Thresh, 16, true, false, 2.6317, 0.029084
Thresh, 16, true, false, 2.6487, 0.028313
Thresh, 16, true, false, 2.6656, 0.027566
Thresh, 16, true, false, 2.6825, 0.026842
Thresh, 16, true, false, 2.6995, 0.026142
Thresh, 16, true, false, 2.7164, 0.025463
Thresh, 16, true, false, 2.7334, 0.024805
Thresh, 16, true, false, 2.7503, 0.024167
Thresh, 16, true, false, 2.7673, 0.023549
Thresh, 16, true, false, 2.7842, 0.022949
Thresh, 16, true, false, 2.8011, 0.022368
Thresh, 16, true, false, 2.8181, 0.021803
Thresh, 16, true, false, 2.835, 0.021256
Thresh, 16, true, false, 2.852, 0.020724
Thresh, 16, true, false, 2.8689, 0.020208
Thresh, 16, true, false, 2.8859, 0.019706
Thresh, 16, true, false, 2.9028, 0.019219
Thresh, 16, true, false, 2.9198, 0.018746
Thresh, 16, true, false, 2.9367, 0.018286
Thresh, 16, true, false, 2.9536, 0.017839
Thresh, 16, true, false, 2.9706, 0.017405
Thresh, 16, true, false, 2.9875, 0.016982
Thresh, 16, true, false, 3.0045, 0.016572
Thresh, 16, true, false, 3.0214, 0.016172
Thresh, 16, true, false, 3.0384, 0.015783
Thresh, 16, true, false, 3.0553, 0.015405
Thresh, 16, true, false, 3.0722, 0.015037
Thresh, 16, true, false, 3.0892, 0.014679
Thresh, 16, true, false, 3.1061, 0.01433
Thresh, 16, true, false, 3.1231, 0.01399
Thresh, 16, true, false, 3.14, 0.01366
Thresh, 16, true, false, 3.157, 0.013338
Thresh, 16, true, false, 3.1739, 0.013024
Thresh, 16, true, false, 3.1908, 0.012718
Thresh, 16, true, false, 3.2078, 0.012421
Thresh, 16, true, false, 3.2247, 0.012131
Thresh, 16, true, false, 3.2417, 0.011848
Thresh, 16, true, false, 3.2586, 0.011572
Thresh, 16, true, false, 3.2756, 0.011304
Thresh, 16, true, false, 3.2925, 0.011042
Thresh, 16, true, false, 3.3095, 0.010786
Thresh, 16, true, false, 3.3264, 0.010537
Thresh, 16, true, false, 3.3433, 0.010295
Thresh, 16, true, false, 3.3603, 0.010058
Thresh, 16, true, false, 3.3772, 0.0098268
Thresh, 16, true, false, 3.3942, 0.0096014
Thresh, 16, true, false, 3.4111, 0.0093816
