model_name, participant, is_model, is_high, is_theta, value, prob
Continuous, 1, true, false, false, 4.6242, 2.6302e-05
Continuous, 1, true, false, false, 4.6411, 2.5261e-05
Continuous, 1, true, false, false, 4.6581, 2.4261e-05
Continuous, 1, true, false, false, 4.675, 2.33e-05
Continuous, 1, true, false, false, 4.692, 2.2378e-05
Continuous, 1, true, false, false, 4.7089, 2.1493e-05
Continuous, 1, true, false, false, 4.7258, 2.0643e-05
Continuous, 1, true, false, false, 4.7428, 1.9827e-05
Continuous, 1, true, false, false, 4.7597, 1.9043e-05
Continuous, 1, true, false, false, 4.7767, 1.829e-05
Continuous, 1, true, false, false, 4.7936, 1.7567e-05
Continuous, 1, true, false, false, 4.8106, 1.6873e-05
Continuous, 1, true, false, false, 4.8275, 1.6207e-05
Continuous, 1, true, false, false, 4.8444, 1.5567e-05
Continuous, 1, true, false, false, 4.8614, 1.4952e-05
Continuous, 1, true, false, false, 4.8783, 1.4362e-05
Continuous, 1, true, false, false, 4.8953, 1.3795e-05
Continuous, 1, true, false, false, 4.9122, 1.3251e-05
Continuous, 1, true, false, false, 4.9292, 1.2729e-05
Continuous, 1, true, false, false, 4.9461, 1.2227e-05
Continuous, 1, true, false, false, 4.963, 1.1745e-05
Continuous, 1, true, false, false, 4.98, 1.1282e-05
Continuous, 1, false, true, true, -3.0918, 0
Continuous, 1, false, true, true, -3.0291, 0
Continuous, 1, false, true, true, -2.9663, 0
Continuous, 1, false, true, true, -2.9036, 0.18534
Continuous, 1, false, true, true, -2.8409, 0.42363
Continuous, 1, false, true, true, -2.7782, 0.22071
Continuous, 1, false, true, true, -2.7155, 0.03442
Continuous, 1, false, true, true, -2.6528, 0.18199
Continuous, 1, false, true, true, -2.5901, 0.28214
Continuous, 1, false, true, true, -2.5274, 0.23465
Continuous, 1, false, true, true, -2.4647, 0.15623
Continuous, 1, false, true, true, -2.402, 0.11253
Continuous, 1, false, true, true, -2.3393, 0.10594
Continuous, 1, false, true, true, -2.2766, 0.077295
Continuous, 1, false, true, true, -2.2139, 0.050702
Continuous, 1, false, true, true, -2.1512, 0.058511
Continuous, 1, false, true, true, -2.0885, 0.080632
Continuous, 1, false, true, true, -2.0257, 0.11646
Continuous, 1, false, true, true, -1.963, 0.1294
Continuous, 1, false, true, true, -1.9003, 0.13585
Continuous, 1, false, true, true, -1.8376, 0.14272
Continuous, 1, false, true, true, -1.7749, 0.17616
Continuous, 1, false, true, true, -1.7122, 0.19631
Continuous, 1, false, true, true, -1.6495, 0.20213
Continuous, 1, false, true, true, -1.5868, 0.19972
Continuous, 1, false, true, true, -1.5241, 0.17837
Continuous, 1, false, true, true, -1.4614, 0.15936
Continuous, 1, false, true, true, -1.3987, 0.16432
Continuous, 1, false, true, true, -1.336, 0.1659
Continuous, 1, false, true, true, -1.2733, 0.17647
Continuous, 1, false, true, true, -1.2106, 0.20556
Continuous, 1, false, true, true, -1.1478, 0.21407
Continuous, 1, false, true, true, -1.0851, 0.21351
Continuous, 1, false, true, true, -1.0224, 0.21484
Continuous, 1, false, true, true, -0.95973, 0.2101
Continuous, 1, false, true, true, -0.89702, 0.2022
Continuous, 1, false, true, true, -0.83431, 0.19491
Continuous, 1, false, true, true, -0.77161, 0.20393
Continuous, 1, false, true, true, -0.7089, 0.20924
Continuous, 1, false, true, true, -0.64619, 0.20307
Continuous, 1, false, true, true, -0.58349, 0.20697
Continuous, 1, false, true, true, -0.52078, 0.21139
Continuous, 1, false, true, true, -0.45807, 0.19841
Continuous, 1, false, true, true, -0.39536, 0.18608
Continuous, 1, false, true, true, -0.33266, 0.17286
Continuous, 1, false, true, true, -0.26995, 0.17691
Continuous, 1, false, true, true, -0.20724, 0.18693
Continuous, 1, false, true, true, -0.14454, 0.18387
Continuous, 1, false, true, true, -0.081829, 0.18024
Continuous, 1, false, true, true, -0.019123, 0.17415
Continuous, 1, false, true, true, 0.043584, 0.16523
Continuous, 1, false, true, true, 0.10629, 0.16289
Continuous, 1, false, true, true, 0.169, 0.17534
Continuous, 1, false, true, true, 0.23171, 0.18947
Continuous, 1, false, true, true, 0.29441, 0.19007
Continuous, 1, false, true, true, 0.35712, 0.19074
Continuous, 1, false, true, true, 0.41983, 0.19374
Continuous, 1, false, true, true, 0.48253, 0.19726
Continuous, 1, false, true, true, 0.54524, 0.19899
Continuous, 1, false, true, true, 0.60795, 0.18636
Continuous, 1, false, true, true, 0.67065, 0.16314
Continuous, 1, false, true, true, 0.73336, 0.13026
Continuous, 1, false, true, true, 0.79607, 0.11594
Continuous, 1, false, true, true, 0.85877, 0.1193
Continuous, 1, false, true, true, 0.92148, 0.14151
Continuous, 1, false, true, true, 0.98419, 0.15446
Continuous, 1, false, true, true, 1.0469, 0.16334
Continuous, 1, false, true, true, 1.1096, 0.16681
Continuous, 1, false, true, true, 1.1723, 0.16031
Continuous, 1, false, true, true, 1.235, 0.15498
Continuous, 1, false, true, true, 1.2977, 0.14683
Continuous, 1, false, true, true, 1.3604, 0.11498
Continuous, 1, false, true, true, 1.4231, 0.11115
Continuous, 1, false, true, true, 1.4858, 0.13566
Continuous, 1, false, true, true, 1.5486, 0.17709
Continuous, 1, false, true, true, 1.6113, 0.20823
Continuous, 1, false, true, true, 1.674, 0.23107
Continuous, 1, false, true, true, 1.7367, 0.22642
Continuous, 1, false, true, true, 1.7994, 0.22348
Continuous, 1, false, true, true, 1.8621, 0.19107
Continuous, 1, false, true, true, 1.9248, 0.16237
Continuous, 1, false, true, true, 1.9875, 0.16338
Continuous, 1, false, true, true, 2.0502, 0.18621
Continuous, 1, false, true, true, 2.1129, 0.21231
Continuous, 1, false, true, true, 2.1756, 0.24072
Continuous, 1, false, true, true, 2.2383, 0.26122
Continuous, 1, false, true, true, 2.301, 0.22755
Continuous, 1, false, true, true, 2.3637, 0.20737
Continuous, 1, false, true, true, 2.4264, 0.18726
Continuous, 1, false, true, true, 2.4892, 0.10494
Continuous, 1, false, true, true, 2.5519, 0.040602
Continuous, 1, false, true, true, 2.6146, 0
Continuous, 1, false, true, true, 2.6773, 0.05866
Continuous, 1, false, true, true, 2.74, 0.083458
Continuous, 1, false, true, true, 2.8027, 0
Continuous, 1, false, true, true, 2.8654, 0
Continuous, 1, false, true, true, 2.9281, 0
Continuous, 1, false, true, true, 2.9908, 0
Continuous, 1, false, true, true, 3.0535, 0.12963
Continuous, 1, false, true, true, 3.1162, 1.5273e-13
Continuous, 1, true, true, true, -3.1416, 0.14744
Continuous, 1, true, true, true, -3.0159, 0.14714
Continuous, 1, true, true, true, -2.8903, 0.14698
Continuous, 1, true, true, true, -2.7646, 0.14696
Continuous, 1, true, true, true, -2.6389, 0.14707
Continuous, 1, true, true, true, -2.5133, 0.14732
Continuous, 1, true, true, true, -2.3876, 0.14771
Continuous, 1, true, true, true, -2.2619, 0.14823
Continuous, 1, true, true, true, -2.1363, 0.14886
Continuous, 1, true, true, true, -2.0106, 0.14962
Continuous, 1, true, true, true, -1.885, 0.15047
Continuous, 1, true, true, true, -1.7593, 0.15142
Continuous, 1, true, true, true, -1.6336, 0.15245
Continuous, 1, true, true, true, -1.508, 0.15354
Continuous, 1, true, true, true, -1.3823, 0.15468
Continuous, 1, true, true, true, -1.2566, 0.15585
Continuous, 1, true, true, true, -1.131, 0.15703
Continuous, 1, true, true, true, -1.0053, 0.15821
Continuous, 1, true, true, true, -0.87965, 0.15936
Continuous, 1, true, true, true, -0.75398, 0.16047
Continuous, 1, true, true, true, -0.62832, 0.16151
Continuous, 1, true, true, true, -0.50265, 0.16247
Continuous, 1, true, true, true, -0.37699, 0.16334
Continuous, 1, true, true, true, -0.25133, 0.16409
Continuous, 1, true, true, true, -0.12566, 0.16471
Continuous, 1, true, true, true, 1.1102e-15, 0.1652
Continuous, 1, true, true, true, 0.12566, 0.16553
Continuous, 1, true, true, true, 0.25133, 0.16572
Continuous, 1, true, true, true, 0.37699, 0.16575
Continuous, 1, true, true, true, 0.50265, 0.16562
Continuous, 1, true, true, true, 0.62832, 0.16533
Continuous, 1, true, true, true, 0.75398, 0.1649
Continuous, 1, true, true, true, 0.87965, 0.16432
Continuous, 1, true, true, true, 1.0053, 0.16362
Continuous, 1, true, true, true, 1.131, 0.16279
Continuous, 1, true, true, true, 1.2566, 0.16186
Continuous, 1, true, true, true, 1.3823, 0.16084
Continuous, 1, true, true, true, 1.508, 0.15976
Continuous, 1, true, true, true, 1.6336, 0.15862
Continuous, 1, true, true, true, 1.7593, 0.15745
Continuous, 1, true, true, true, 1.885, 0.15627
Continuous, 1, true, true, true, 2.0106, 0.15509
Continuous, 1, true, true, true, 2.1363, 0.15394
Continuous, 1, true, true, true, 2.2619, 0.15283
Continuous, 1, true, true, true, 2.3876, 0.15178
Continuous, 1, true, true, true, 2.5133, 0.1508
Continuous, 1, true, true, true, 2.6389, 0.14991
Continuous, 1, true, true, true, 2.7646, 0.14912
Continuous, 1, true, true, true, 2.8903, 0.14844
Continuous, 1, true, true, true, 3.0159, 0.14788
Continuous, 1, true, true, true, 3.1416, 0.14744
Continuous, 1, false, true, false, 0.039981, 0
Continuous, 1, false, true, false, 0.065072, 0.49917
Continuous, 1, false, true, false, 0.090162, 1.9223
Continuous, 1, false, true, false, 0.11525, 0.6109
Continuous, 1, false, true, false, 0.14034, 1.4679
Continuous, 1, false, true, false, 0.16543, 0.98068
Continuous, 1, false, true, false, 0.19052, 0.64409
Continuous, 1, false, true, false, 0.21561, 1.0919
Continuous, 1, false, true, false, 0.2407, 1.3618
Continuous, 1, false, true, false, 0.26579, 1.4574
Continuous, 1, false, true, false, 0.29088, 1.3999
Continuous, 1, false, true, false, 0.31597, 1.2619
Continuous, 1, false, true, false, 0.34106, 1.3018
Continuous, 1, false, true, false, 0.36616, 1.4154
Continuous, 1, false, true, false, 0.39125, 1.5624
Continuous, 1, false, true, false, 0.41634, 1.637
Continuous, 1, false, true, false, 0.44143, 1.727
Continuous, 1, false, true, false, 0.46652, 1.8128
Continuous, 1, false, true, false, 0.49161, 1.7351
Continuous, 1, false, true, false, 0.5167, 1.5914
Continuous, 1, false, true, false, 0.54179, 1.4071
Continuous, 1, false, true, false, 0.56688, 1.2152
Continuous, 1, false, true, false, 0.59197, 1.0345
Continuous, 1, false, true, false, 0.61706, 0.83935
Continuous, 1, false, true, false, 0.64215, 0.64263
Continuous, 1, false, true, false, 0.66724, 0.45072
Continuous, 1, false, true, false, 0.69233, 0.34893
Continuous, 1, false, true, false, 0.71742, 0.28573
Continuous, 1, false, true, false, 0.74251, 0.24713
Continuous, 1, false, true, false, 0.7676, 0.21656
Continuous, 1, false, true, false, 0.79269, 0.19584
Continuous, 1, false, true, false, 0.81778, 0.18891
Continuous, 1, false, true, false, 0.84287, 0.18122
Continuous, 1, false, true, false, 0.86796, 0.17673
Continuous, 1, false, true, false, 0.89305, 0.17389
Continuous, 1, false, true, false, 0.91814, 0.18604
Continuous, 1, false, true, false, 0.94323, 0.20244
Continuous, 1, false, true, false, 0.96832, 0.20961
Continuous, 1, false, true, false, 0.99341, 0.20821
Continuous, 1, false, true, false, 1.0185, 0.20459
Continuous, 1, false, true, false, 1.0436, 0.20154
Continuous, 1, false, true, false, 1.0687, 0.19453
Continuous, 1, false, true, false, 1.0938, 0.18429
Continuous, 1, false, true, false, 1.1189, 0.17666
Continuous, 1, false, true, false, 1.144, 0.16807
Continuous, 1, false, true, false, 1.169, 0.15619
Continuous, 1, false, true, false, 1.1941, 0.14555
Continuous, 1, false, true, false, 1.2192, 0.13377
Continuous, 1, false, true, false, 1.2443, 0.12596
Continuous, 1, false, true, false, 1.2694, 0.12093
Continuous, 1, false, true, false, 1.2945, 0.11669
Continuous, 1, false, true, false, 1.3196, 0.11111
Continuous, 1, false, true, false, 1.3447, 0.10647
Continuous, 1, false, true, false, 1.3698, 0.09973
Continuous, 1, false, true, false, 1.3949, 0.092279
Continuous, 1, false, true, false, 1.4199, 0.089087
Continuous, 1, false, true, false, 1.445, 0.089405
Continuous, 1, false, true, false, 1.4701, 0.093566
Continuous, 1, false, true, false, 1.4952, 0.095968
Continuous, 1, false, true, false, 1.5203, 0.096776
Continuous, 1, false, true, false, 1.5454, 0.096139
Continuous, 1, false, true, false, 1.5705, 0.094194
Continuous, 1, false, true, false, 1.5956, 0.091064
Continuous, 1, false, true, false, 1.6207, 0.089293
Continuous, 1, false, true, false, 1.6458, 0.089633
Continuous, 1, false, true, false, 1.6708, 0.088847
Continuous, 1, false, true, false, 1.6959, 0.087035
Continuous, 1, false, true, false, 1.721, 0.084287
Continuous, 1, false, true, false, 1.7461, 0.080685
Continuous, 1, false, true, false, 1.7712, 0.076305
Continuous, 1, false, true, false, 1.7963, 0.071217
Continuous, 1, false, true, false, 1.8214, 0.065484
Continuous, 1, false, true, false, 1.8465, 0.06012
Continuous, 1, false, true, false, 1.8716, 0.055498
Continuous, 1, false, true, false, 1.8967, 0.05043
Continuous, 1, false, true, false, 1.9218, 0.046901
Continuous, 1, false, true, false, 1.9468, 0.043701
Continuous, 1, false, true, false, 1.9719, 0.04164
Continuous, 1, false, true, false, 1.997, 0.039331
Continuous, 1, false, true, false, 2.0221, 0.036795
Continuous, 1, false, true, false, 2.0472, 0.034052
Continuous, 1, false, true, false, 2.0723, 0.031119
Continuous, 1, false, true, false, 2.0974, 0.028011
Continuous, 1, false, true, false, 2.1225, 0.024745
Continuous, 1, false, true, false, 2.1476, 0.021333
Continuous, 1, false, true, false, 2.1727, 0.017995
Continuous, 1, false, true, false, 2.1977, 0.015916
Continuous, 1, false, true, false, 2.2228, 0.013752
Continuous, 1, false, true, false, 2.2479, 0.01151
Continuous, 1, false, true, false, 2.273, 0.010376
Continuous, 1, false, true, false, 2.2981, 0.0094814
Continuous, 1, false, true, false, 2.3232, 0.0085472
Continuous, 1, false, true, false, 2.3483, 0.0075767
Continuous, 1, false, true, false, 2.3734, 0.0065731
Continuous, 1, false, true, false, 2.3985, 0.0055392
Continuous, 1, false, true, false, 2.4236, 0.0044775
Continuous, 1, false, true, false, 2.4486, 0.0033905
Continuous, 1, false, true, false, 2.4737, 0.0022805
Continuous, 1, false, true, false, 2.4988, 0.0011497
Continuous, 1, false, true, false, 2.5239, 0
Continuous, 1, true, true, false, -0.10307, 1.6022e-09
Continuous, 1, true, true, false, -0.086123, 3.2044e-09
Continuous, 1, true, true, false, -0.069179, 4.8066e-09
Continuous, 1, true, true, false, -0.052236, 6.4088e-09
Continuous, 1, true, true, false, -0.035292, 0.0069023
Continuous, 1, true, true, false, -0.018349, 0.036905
Continuous, 1, true, true, false, -0.0014051, 0.11097
Continuous, 1, true, true, false, 0.015538, 0.24462
Continuous, 1, true, true, false, 0.032482, 0.43719
Continuous, 1, true, true, false, 0.049425, 0.67059
Continuous, 1, true, true, false, 0.066369, 0.9167
Continuous, 1, true, true, false, 0.083313, 1.1502
Continuous, 1, true, true, false, 0.10026, 1.3545
Continuous, 1, true, true, false, 0.1172, 1.5215
Continuous, 1, true, true, false, 0.13414, 1.6495
Continuous, 1, true, true, false, 0.15109, 1.7405
Continuous, 1, true, true, false, 0.16803, 1.7988
Continuous, 1, true, true, false, 0.18497, 1.8292
Continuous, 1, true, true, false, 0.20192, 1.8366
Continuous, 1, true, true, false, 0.21886, 1.8255
Continuous, 1, true, true, false, 0.2358, 1.8
Continuous, 1, true, true, false, 0.25275, 1.7633
Continuous, 1, true, true, false, 0.26969, 1.7183
Continuous, 1, true, true, false, 0.28663, 1.6673
Continuous, 1, true, true, false, 0.30358, 1.6122
Continuous, 1, true, true, false, 0.32052, 1.5545
Continuous, 1, true, true, false, 0.33747, 1.4954
Continuous, 1, true, true, false, 0.35441, 1.4357
Continuous, 1, true, true, false, 0.37135, 1.3763
Continuous, 1, true, true, false, 0.3883, 1.3176
Continuous, 1, true, true, false, 0.40524, 1.2601
Continuous, 1, true, true, false, 0.42218, 1.204
Continuous, 1, true, true, false, 0.43913, 1.1496
Continuous, 1, true, true, false, 0.45607, 1.097
Continuous, 1, true, true, false, 0.47301, 1.0464
Continuous, 1, true, true, false, 0.48996, 0.99769
Continuous, 1, true, true, false, 0.5069, 0.951
Continuous, 1, true, true, false, 0.52384, 0.90628
Continuous, 1, true, true, false, 0.54079, 0.86352
Continuous, 1, true, true, false, 0.55773, 0.82267
Continuous, 1, true, true, false, 0.57467, 0.78369
Continuous, 1, true, true, false, 0.59162, 0.74651
Continuous, 1, true, true, false, 0.60856, 0.71107
Continuous, 1, true, true, false, 0.62551, 0.67732
Continuous, 1, true, true, false, 0.64245, 0.64517
Continuous, 1, true, true, false, 0.65939, 0.61457
Continuous, 1, true, true, false, 0.67634, 0.58544
Continuous, 1, true, true, false, 0.69328, 0.55773
Continuous, 1, true, true, false, 0.71022, 0.53136
Continuous, 1, true, true, false, 0.72717, 0.50627
Continuous, 1, true, true, false, 0.74411, 0.4824
Continuous, 1, true, true, false, 0.76105, 0.45969
Continuous, 1, true, true, false, 0.778, 0.43809
Continuous, 1, true, true, false, 0.79494, 0.41754
Continuous, 1, true, true, false, 0.81188, 0.39798
Continuous, 1, true, true, false, 0.82883, 0.37938
Continuous, 1, true, true, false, 0.84577, 0.36168
Continuous, 1, true, true, false, 0.86271, 0.34484
Continuous, 1, true, true, false, 0.87966, 0.32881
Continuous, 1, true, true, false, 0.8966, 0.31355
Continuous, 1, true, true, false, 0.91355, 0.29903
Continuous, 1, true, true, false, 0.93049, 0.28521
Continuous, 1, true, true, false, 0.94743, 0.27205
Continuous, 1, true, true, false, 0.96438, 0.25952
Continuous, 1, true, true, false, 0.98132, 0.24759
Continuous, 1, true, true, false, 0.99826, 0.23623
Continuous, 1, true, true, false, 1.0152, 0.22541
