model_name, participant, is_model, is_theta, value, prob
Hybrid, 10, false, false, 1.8949, 0.21457
Hybrid, 10, false, false, 1.9552, 0.20142
Hybrid, 10, false, false, 2.0155, 0.19146
Hybrid, 10, false, false, 2.0758, 0.18398
Hybrid, 10, false, false, 2.1362, 0.18044
Hybrid, 10, false, false, 2.1965, 0.17836
Hybrid, 10, false, false, 2.2568, 0.17733
Hybrid, 10, false, false, 2.3171, 0.17994
Hybrid, 10, false, false, 2.3774, 0.18696
Hybrid, 10, false, false, 2.4377, 0.19277
Hybrid, 10, false, false, 2.498, 0.19778
Hybrid, 10, false, false, 2.5583, 0.20058
Hybrid, 10, false, false, 2.6186, 0.20434
Hybrid, 10, false, false, 2.6789, 0.20734
Hybrid, 10, false, false, 2.7392, 0.20769
Hybrid, 10, false, false, 2.7995, 0.20674
Hybrid, 10, false, false, 2.8598, 0.2027
Hybrid, 10, false, false, 2.9201, 0.19765
Hybrid, 10, false, false, 2.9804, 0.19033
Hybrid, 10, false, false, 3.0407, 0.18265
Hybrid, 10, false, false, 3.101, 0.17474
Hybrid, 10, false, false, 3.1613, 0.16697
Hybrid, 10, false, false, 3.2216, 0.15848
Hybrid, 10, false, false, 3.2819, 0.15086
Hybrid, 10, false, false, 3.3422, 0.14335
Hybrid, 10, false, false, 3.4025, 0.13552
Hybrid, 10, false, false, 3.4628, 0.12814
Hybrid, 10, false, false, 3.5231, 0.12138
Hybrid, 10, false, false, 3.5834, 0.1166
Hybrid, 10, false, false, 3.6437, 0.11324
Hybrid, 10, false, false, 3.704, 0.11091
Hybrid, 10, false, false, 3.7643, 0.10865
Hybrid, 10, false, false, 3.8246, 0.10686
Hybrid, 10, false, false, 3.8849, 0.10535
Hybrid, 10, false, false, 3.9452, 0.1036
Hybrid, 10, false, false, 4.0055, 0.10184
Hybrid, 10, false, false, 4.0659, 0.10005
Hybrid, 10, false, false, 4.1262, 0.097706
Hybrid, 10, false, false, 4.1865, 0.095045
Hybrid, 10, false, false, 4.2468, 0.091798
Hybrid, 10, false, false, 4.3071, 0.088061
Hybrid, 10, false, false, 4.3674, 0.084035
Hybrid, 10, false, false, 4.4277, 0.079421
Hybrid, 10, false, false, 4.488, 0.074621
Hybrid, 10, false, false, 4.5483, 0.069884
Hybrid, 10, false, false, 4.6086, 0.064989
Hybrid, 10, false, false, 4.6689, 0.059977
Hybrid, 10, false, false, 4.7292, 0.055266
Hybrid, 10, false, false, 4.7895, 0.050767
Hybrid, 10, false, false, 4.8498, 0.046457
Hybrid, 10, false, false, 4.9101, 0.042272
Hybrid, 10, false, false, 4.9704, 0.038249
Hybrid, 10, false, false, 5.0307, 0.034468
Hybrid, 10, false, false, 5.091, 0.030931
Hybrid, 10, false, false, 5.1513, 0.027837
Hybrid, 10, false, false, 5.2116, 0.024733
Hybrid, 10, false, false, 5.2719, 0.021798
Hybrid, 10, false, false, 5.3322, 0.019064
Hybrid, 10, false, false, 5.3925, 0.016557
Hybrid, 10, false, false, 5.4528, 0.014167
Hybrid, 10, false, false, 5.5131, 0.011881
Hybrid, 10, false, false, 5.5734, 0.009835
Hybrid, 10, false, false, 5.6337, 0.008228
Hybrid, 10, false, false, 5.694, 0.0068898
Hybrid, 10, false, false, 5.7543, 0.005628
Hybrid, 10, false, false, 5.8146, 0.0043755
Hybrid, 10, false, false, 5.8749, 0.0032862
Hybrid, 10, false, false, 5.9352, 0.0024337
Hybrid, 10, false, false, 5.9956, 0.0016809
Hybrid, 10, false, false, 6.0559, 0.0011736
Hybrid, 10, false, false, 6.1162, 0.00069806
Hybrid, 10, false, false, 6.1765, 0.00025636
Hybrid, 10, false, false, 6.2368, 7.479e-19
Hybrid, 10, true, false, -0.21378, 3.2044e-09
Hybrid, 10, true, false, -0.19683, 6.4088e-09
Hybrid, 10, true, false, -0.17989, 6.4088e-09
Hybrid, 10, true, false, -0.16294, 6.4088e-09
Hybrid, 10, true, false, -0.146, 6.4088e-09
Hybrid, 10, true, false, -0.12906, 6.4088e-09
Hybrid, 10, true, false, -0.11211, 6.4088e-09
Hybrid, 10, true, false, -0.095171, 6.4088e-09
Hybrid, 10, true, false, -0.078227, 6.4088e-09
Hybrid, 10, true, false, -0.061284, 6.4088e-09
Hybrid, 10, true, false, -0.04434, 6.4088e-09
Hybrid, 10, true, false, -0.027396, 6.4088e-09
Hybrid, 10, true, false, -0.010453, 4.4679e-07
Hybrid, 10, true, false, 0.0064906, 1.7867e-06
Hybrid, 10, true, false, 0.023434, 4.7762e-06
Hybrid, 10, true, false, 0.040378, 1.1101e-05
Hybrid, 10, true, false, 0.057321, 2.303e-05
Hybrid, 10, true, false, 0.074265, 4.3514e-05
Hybrid, 10, true, false, 0.091208, 7.6087e-05
Hybrid, 10, true, false, 0.10815, 0.0001247
Hybrid, 10, true, false, 0.1251, 0.00019358
Hybrid, 10, true, false, 0.14204, 0.00028711
Hybrid, 10, true, false, 0.15898, 0.00040982
Hybrid, 10, true, false, 0.17593, 0.00056662
Hybrid, 10, true, false, 0.19287, 0.00076306
Hybrid, 10, true, false, 0.20981, 0.0010058
Hybrid, 10, true, false, 0.22676, 0.0013033
Hybrid, 10, true, false, 0.2437, 0.0016664
Hybrid, 10, true, false, 0.26064, 0.0021089
Hybrid, 10, true, false, 0.27759, 0.0026483
Hybrid, 10, true, false, 0.29453, 0.0033062
Hybrid, 10, true, false, 0.31147, 0.0041085
Hybrid, 10, true, false, 0.32842, 0.0050851
Hybrid, 10, true, false, 0.34536, 0.0062704
Hybrid, 10, true, false, 0.3623, 0.0077022
Hybrid, 10, true, false, 0.37925, 0.0094212
Hybrid, 10, true, false, 0.39619, 0.01147
Hybrid, 10, true, false, 0.41314, 0.013894
Hybrid, 10, true, false, 0.43008, 0.016735
Hybrid, 10, true, false, 0.44702, 0.020038
Hybrid, 10, true, false, 0.46397, 0.023843
Hybrid, 10, true, false, 0.48091, 0.028188
Hybrid, 10, true, false, 0.49785, 0.033108
Hybrid, 10, true, false, 0.5148, 0.03863
Hybrid, 10, true, false, 0.53174, 0.04478
Hybrid, 10, true, false, 0.54868, 0.051573
Hybrid, 10, true, false, 0.56563, 0.059023
Hybrid, 10, true, false, 0.58257, 0.067133
Hybrid, 10, true, false, 0.59951, 0.075903
Hybrid, 10, true, false, 0.61646, 0.085322
Hybrid, 10, true, false, 0.6334, 0.095378
Hybrid, 10, true, false, 0.65034, 0.10605
Hybrid, 10, true, false, 0.66729, 0.11731
Hybrid, 10, true, false, 0.68423, 0.12913
Hybrid, 10, true, false, 0.70117, 0.14147
Hybrid, 10, true, false, 0.71812, 0.15429
Hybrid, 10, true, false, 0.73506, 0.16755
Hybrid, 10, true, false, 0.75201, 0.1812
Hybrid, 10, true, false, 0.76895, 0.19519
Hybrid, 10, true, false, 0.78589, 0.20947
Hybrid, 10, true, false, 0.80284, 0.224
Hybrid, 10, true, false, 0.81978, 0.23871
Hybrid, 10, true, false, 0.83672, 0.25355
Hybrid, 10, true, false, 0.85367, 0.26848
Hybrid, 10, true, false, 0.87061, 0.28343
Hybrid, 10, true, false, 0.88755, 0.29837
Hybrid, 10, true, false, 0.9045, 0.31324
Hybrid, 10, true, false, 0.92144, 0.32798
Hybrid, 10, true, false, 0.93838, 0.34257
Hybrid, 10, true, false, 0.95533, 0.35695
Hybrid, 10, true, false, 0.97227, 0.37108
Hybrid, 10, true, false, 0.98921, 0.38493
Hybrid, 10, true, false, 1.0062, 0.39845
Hybrid, 10, true, false, 1.0231, 0.41162
Hybrid, 10, true, false, 1.04, 0.4244
Hybrid, 10, true, false, 1.057, 0.43677
Hybrid, 10, true, false, 1.0739, 0.4487
Hybrid, 10, true, false, 1.0909, 0.46017
Hybrid, 10, true, false, 1.1078, 0.47116
Hybrid, 10, true, false, 1.1248, 0.48166
Hybrid, 10, true, false, 1.1417, 0.49164
Hybrid, 10, true, false, 1.1587, 0.5011
Hybrid, 10, true, false, 1.1756, 0.51003
Hybrid, 10, true, false, 1.1925, 0.51842
Hybrid, 10, true, false, 1.2095, 0.52626
Hybrid, 10, true, false, 1.2264, 0.53356
Hybrid, 10, true, false, 1.2434, 0.5403
Hybrid, 10, true, false, 1.2603, 0.5465
Hybrid, 10, true, false, 1.2773, 0.55216
Hybrid, 10, true, false, 1.2942, 0.55727
Hybrid, 10, true, false, 1.3111, 0.56184
Hybrid, 10, true, false, 1.3281, 0.56589
Hybrid, 10, true, false, 1.345, 0.56941
Hybrid, 10, true, false, 1.362, 0.57243
Hybrid, 10, true, false, 1.3789, 0.57494
Hybrid, 10, true, false, 1.3959, 0.57696
Hybrid, 10, true, false, 1.4128, 0.57849
Hybrid, 10, true, false, 1.4297, 0.57957
Hybrid, 10, true, false, 1.4467, 0.58019
Hybrid, 10, true, false, 1.4636, 0.58036
Hybrid, 10, true, false, 1.4806, 0.58011
Hybrid, 10, true, false, 1.4975, 0.57945
Hybrid, 10, true, false, 1.5145, 0.5784
Hybrid, 10, true, false, 1.5314, 0.57696
Hybrid, 10, true, false, 1.5484, 0.57515
Hybrid, 10, true, false, 1.5653, 0.57299
Hybrid, 10, true, false, 1.5822, 0.57049
Hybrid, 10, true, false, 1.5992, 0.56767
Hybrid, 10, true, false, 1.6161, 0.56455
Hybrid, 10, true, false, 1.6331, 0.56113
Hybrid, 10, true, false, 1.65, 0.55743
Hybrid, 10, true, false, 1.667, 0.55348
Hybrid, 10, true, false, 1.6839, 0.54927
Hybrid, 10, true, false, 1.7008, 0.54484
Hybrid, 10, true, false, 1.7178, 0.54018
Hybrid, 10, true, false, 1.7347, 0.53531
Hybrid, 10, true, false, 1.7517, 0.53026
Hybrid, 10, true, false, 1.7686, 0.52503
Hybrid, 10, true, false, 1.7856, 0.51962
Hybrid, 10, true, false, 1.8025, 0.51407
Hybrid, 10, true, false, 1.8194, 0.50837
Hybrid, 10, true, false, 1.8364, 0.50255
Hybrid, 10, true, false, 1.8533, 0.4966
Hybrid, 10, true, false, 1.8703, 0.49055
Hybrid, 10, true, false, 1.8872, 0.4844
Hybrid, 10, true, false, 1.9042, 0.47816
Hybrid, 10, true, false, 1.9211, 0.47185
Hybrid, 10, true, false, 1.9381, 0.46547
Hybrid, 10, true, false, 1.955, 0.45903
Hybrid, 10, true, false, 1.9719, 0.45254
Hybrid, 10, true, false, 1.9889, 0.44601
Hybrid, 10, true, false, 2.0058, 0.43945
Hybrid, 10, true, false, 2.0228, 0.43286
Hybrid, 10, true, false, 2.0397, 0.42626
Hybrid, 10, true, false, 2.0567, 0.41964
Hybrid, 10, true, false, 2.0736, 0.41302
Hybrid, 10, true, false, 2.0905, 0.4064
Hybrid, 10, true, false, 2.1075, 0.39979
Hybrid, 10, true, false, 2.1244, 0.39319
Hybrid, 10, true, false, 2.1414, 0.38661
Hybrid, 10, true, false, 2.1583, 0.38006
Hybrid, 10, true, false, 2.1753, 0.37353
Hybrid, 10, true, false, 2.1922, 0.36704
Hybrid, 10, true, false, 2.2091, 0.36059
Hybrid, 10, true, false, 2.2261, 0.35418
Hybrid, 10, true, false, 2.243, 0.34781
Hybrid, 10, true, false, 2.26, 0.34149
Hybrid, 10, true, false, 2.2769, 0.33523
Hybrid, 10, true, false, 2.2939, 0.32902
Hybrid, 10, true, false, 2.3108, 0.32287
Hybrid, 10, true, false, 2.3278, 0.31677
Hybrid, 10, true, false, 2.3447, 0.31075
Hybrid, 10, true, false, 2.3616, 0.30478
Hybrid, 10, true, false, 2.3786, 0.29889
Hybrid, 10, true, false, 2.3955, 0.29306
Hybrid, 10, true, false, 2.4125, 0.2873
Hybrid, 10, true, false, 2.4294, 0.28162
Hybrid, 10, true, false, 2.4464, 0.276
Hybrid, 10, true, false, 2.4633, 0.27047
Hybrid, 10, true, false, 2.4802, 0.26501
Hybrid, 10, true, false, 2.4972, 0.25962
Hybrid, 10, true, false, 2.5141, 0.25431
Hybrid, 10, true, false, 2.5311, 0.24909
Hybrid, 10, true, false, 2.548, 0.24393
Hybrid, 10, true, false, 2.565, 0.23886
Hybrid, 10, true, false, 2.5819, 0.23387
Hybrid, 10, true, false, 2.5988, 0.22896
Hybrid, 10, true, false, 2.6158, 0.22412
Hybrid, 10, true, false, 2.6327, 0.21937
Hybrid, 10, true, false, 2.6497, 0.21469
Hybrid, 10, true, false, 2.6666, 0.2101
Hybrid, 10, true, false, 2.6836, 0.20558
Hybrid, 10, true, false, 2.7005, 0.20114
Hybrid, 10, true, false, 2.7175, 0.19678
Hybrid, 10, true, false, 2.7344, 0.1925
Hybrid, 10, true, false, 2.7513, 0.1883
Hybrid, 10, true, false, 2.7683, 0.18417
Hybrid, 10, true, false, 2.7852, 0.18012
Hybrid, 10, true, false, 2.8022, 0.17615
Hybrid, 10, true, false, 2.8191, 0.17225
Hybrid, 10, true, false, 2.8361, 0.16843
Hybrid, 10, true, false, 2.853, 0.16468
Hybrid, 10, true, false, 2.8699, 0.161
Hybrid, 10, true, false, 2.8869, 0.1574
Hybrid, 10, true, false, 2.9038, 0.15387
Hybrid, 10, true, false, 2.9208, 0.1504
Hybrid, 10, true, false, 2.9377, 0.14701
Hybrid, 10, true, false, 2.9547, 0.14369
Hybrid, 10, true, false, 2.9716, 0.14044
Hybrid, 10, true, false, 2.9886, 0.13725
Hybrid, 10, true, false, 3.0055, 0.13413
Hybrid, 10, true, false, 3.0224, 0.13107
Hybrid, 10, true, false, 3.0394, 0.12808
Hybrid, 10, true, false, 3.0563, 0.12515
Hybrid, 10, true, false, 3.0733, 0.12229
Hybrid, 10, true, false, 3.0902, 0.11948
Hybrid, 10, true, false, 3.1072, 0.11674
Hybrid, 10, true, false, 3.1241, 0.11406
Hybrid, 10, true, false, 3.141, 0.11143
Hybrid, 10, true, false, 3.158, 0.10887
Hybrid, 10, true, false, 3.1749, 0.10635
Hybrid, 10, true, false, 3.1919, 0.1039
Hybrid, 10, true, false, 3.2088, 0.1015
Hybrid, 10, true, false, 3.2258, 0.099152
Hybrid, 10, true, false, 3.2427, 0.096858
Hybrid, 10, true, false, 3.2596, 0.094615
Hybrid, 10, true, false, 3.2766, 0.092423
Hybrid, 10, true, false, 3.2935, 0.090281
Hybrid, 10, true, false, 3.3105, 0.088188
Hybrid, 10, true, false, 3.3274, 0.086143
Hybrid, 10, true, false, 3.3444, 0.084145
Hybrid, 10, true, false, 3.3613, 0.082193
Hybrid, 10, true, false, 3.3783, 0.080286
Hybrid, 10, true, false, 3.3952, 0.078424
Hybrid, 10, true, false, 3.4121, 0.076605
Hybrid, 10, true, false, 3.4291, 0.074828
Hybrid, 10, true, false, 3.446, 0.073093
Hybrid, 10, true, false, 3.463, 0.071399
Hybrid, 10, true, false, 3.4799, 0.069745
Hybrid, 10, true, false, 3.4969, 0.06813
Hybrid, 10, true, false, 3.5138, 0.066553
Hybrid, 10, true, false, 3.5307, 0.065014
Hybrid, 10, true, false, 3.5477, 0.063511
Hybrid, 10, true, false, 3.5646, 0.062044
Hybrid, 10, true, false, 3.5816, 0.060612
Hybrid, 10, true, false, 3.5985, 0.059215
Hybrid, 10, true, false, 3.6155, 0.057851
Hybrid, 10, true, false, 3.6324, 0.05652
Hybrid, 10, true, false, 3.6493, 0.055221
Hybrid, 10, true, false, 3.6663, 0.053953
Hybrid, 10, true, false, 3.6832, 0.052716
Hybrid, 10, true, false, 3.7002, 0.051509
Hybrid, 10, true, false, 3.7171, 0.050332
Hybrid, 10, true, false, 3.7341, 0.049183
Hybrid, 10, true, false, 3.751, 0.048062
Hybrid, 10, true, false, 3.768, 0.046968
Hybrid, 10, true, false, 3.7849, 0.045901
Hybrid, 10, true, false, 3.8018, 0.04486
Hybrid, 10, true, false, 3.8188, 0.043845
Hybrid, 10, true, false, 3.8357, 0.042854
Hybrid, 10, true, false, 3.8527, 0.041888
Hybrid, 10, true, false, 3.8696, 0.040946
Hybrid, 10, true, false, 3.8866, 0.040027
Hybrid, 10, true, false, 3.9035, 0.03913
Hybrid, 10, true, false, 3.9204, 0.038255
Hybrid, 10, true, false, 3.9374, 0.037402
Hybrid, 10, true, false, 3.9543, 0.036571
Hybrid, 10, true, false, 3.9713, 0.035759
Hybrid, 10, true, false, 3.9882, 0.034968
Hybrid, 10, true, false, 4.0052, 0.034196
Hybrid, 10, true, false, 4.0221, 0.033443
Hybrid, 10, true, false, 4.039, 0.032709
Hybrid, 10, true, false, 4.056, 0.031993
Hybrid, 10, true, false, 4.0729, 0.031295
Hybrid, 10, true, false, 4.0899, 0.030614
Hybrid, 10, true, false, 4.1068, 0.02995
Hybrid, 10, true, false, 4.1238, 0.029303
Hybrid, 10, true, false, 4.1407, 0.028671
Hybrid, 10, true, false, 4.1577, 0.028055
Hybrid, 10, true, false, 4.1746, 0.027454
Hybrid, 10, true, false, 4.1915, 0.026869
Hybrid, 10, true, false, 4.2085, 0.026297
Hybrid, 10, true, false, 4.2254, 0.02574
Hybrid, 10, true, false, 4.2424, 0.025197
Hybrid, 10, true, false, 4.2593, 0.024667
Hybrid, 10, true, false, 4.2763, 0.02415
Hybrid, 10, true, false, 4.2932, 0.023646
Hybrid, 10, true, false, 4.3101, 0.023155
Hybrid, 10, true, false, 4.3271, 0.022675
Hybrid, 10, true, false, 4.344, 0.022208
Hybrid, 10, true, false, 4.361, 0.021752
Hybrid, 10, true, false, 4.3779, 0.021307
Hybrid, 10, true, false, 4.3949, 0.020873
Hybrid, 10, true, false, 4.4118, 0.02045
Hybrid, 10, true, false, 4.4287, 0.020038
Hybrid, 10, true, false, 4.4457, 0.019635
Hybrid, 10, true, false, 4.4626, 0.019242
Hybrid, 10, true, false, 4.4796, 0.018859
Hybrid, 10, true, false, 4.4965, 0.018486
Hybrid, 10, true, false, 4.5135, 0.018121
Hybrid, 10, true, false, 4.5304, 0.017765
Hybrid, 10, true, false, 4.5474, 0.017419
Hybrid, 10, true, false, 4.5643, 0.01708
Hybrid, 10, true, false, 4.5812, 0.01675
Hybrid, 10, true, false, 4.5982, 0.016428
Hybrid, 10, true, false, 4.6151, 0.016113
Hybrid, 10, true, false, 4.6321, 0.015807
Hybrid, 10, true, false, 4.649, 0.015507
Hybrid, 10, true, false, 4.666, 0.015215
Hybrid, 10, true, false, 4.6829, 0.01493
Hybrid, 10, true, false, 4.6998, 0.014652
Hybrid, 10, true, false, 4.7168, 0.014381
Hybrid, 10, true, false, 4.7337, 0.014116
Hybrid, 10, true, false, 4.7507, 0.013857
Hybrid, 10, true, false, 4.7676, 0.013605
Hybrid, 10, true, false, 4.7846, 0.013358
Hybrid, 10, true, false, 4.8015, 0.013118
Hybrid, 10, true, false, 4.8185, 0.012883
Hybrid, 10, true, false, 4.8354, 0.012654
Hybrid, 10, true, false, 4.8523, 0.01243
Hybrid, 10, true, false, 4.8693, 0.012212
Hybrid, 11, false, true, -3.1193, 0
Hybrid, 11, false, true, -3.056, 0.086196
Hybrid, 11, false, true, -2.9928, 0.16164
Hybrid, 11, false, true, -2.9296, 0.060675
Hybrid, 11, false, true, -2.8663, 0.068932
Hybrid, 11, false, true, -2.8031, 0.15642
Hybrid, 11, false, true, -2.7399, 0.15328
Hybrid, 11, false, true, -2.6766, 0.092809
Hybrid, 11, false, true, -2.6134, 0.078386
Hybrid, 11, false, true, -2.5501, 0.083469
Hybrid, 11, false, true, -2.4869, 0.11208
Hybrid, 11, false, true, -2.4237, 0.13018
Hybrid, 11, false, true, -2.3604, 0.12409
Hybrid, 11, false, true, -2.2972, 0.095843
Hybrid, 11, false, true, -2.234, 0.076055
Hybrid, 11, false, true, -2.1707, 0.075738
Hybrid, 11, false, true, -2.1075, 0.086659
Hybrid, 11, false, true, -2.0443, 0.099516
Hybrid, 11, false, true, -1.981, 0.11239
Hybrid, 11, false, true, -1.9178, 0.10878
Hybrid, 11, false, true, -1.8545, 0.090125
Hybrid, 11, false, true, -1.7913, 0.079531
Hybrid, 11, false, true, -1.7281, 0.073088
Hybrid, 11, false, true, -1.6648, 0.074771
Hybrid, 11, false, true, -1.6016, 0.075533
Hybrid, 11, false, true, -1.5384, 0.080237
Hybrid, 11, false, true, -1.4751, 0.085141
Hybrid, 11, false, true, -1.4119, 0.090927
Hybrid, 11, false, true, -1.3487, 0.088004
Hybrid, 11, false, true, -1.2854, 0.08807
Hybrid, 11, false, true, -1.2222, 0.09114
Hybrid, 11, false, true, -1.1589, 0.09848
Hybrid, 11, false, true, -1.0957, 0.107
Hybrid, 11, false, true, -1.0325, 0.11431
Hybrid, 11, false, true, -0.96924, 0.11885
Hybrid, 11, false, true, -0.906, 0.12579
Hybrid, 11, false, true, -0.84276, 0.13375
Hybrid, 11, false, true, -0.77953, 0.14669
Hybrid, 11, false, true, -0.71629, 0.15992
Hybrid, 11, false, true, -0.65306, 0.17723
Hybrid, 11, false, true, -0.58982, 0.19482
Hybrid, 11, false, true, -0.52658, 0.21993
Hybrid, 11, false, true, -0.46335, 0.2468
Hybrid, 11, false, true, -0.40011, 0.28706
Hybrid, 11, false, true, -0.33687, 0.3328
Hybrid, 11, false, true, -0.27364, 0.38034
Hybrid, 11, false, true, -0.2104, 0.42527
Hybrid, 11, false, true, -0.14717, 0.4607
Hybrid, 11, false, true, -0.083929, 0.48872
Hybrid, 11, false, true, -0.020693, 0.51023
Hybrid, 11, false, true, 0.042543, 0.52408
Hybrid, 11, false, true, 0.10578, 0.51699
Hybrid, 11, false, true, 0.16902, 0.4939
Hybrid, 11, false, true, 0.23225, 0.45284
Hybrid, 11, false, true, 0.29549, 0.40718
Hybrid, 11, false, true, 0.35872, 0.36386
Hybrid, 11, false, true, 0.42196, 0.31996
Hybrid, 11, false, true, 0.4852, 0.27206
Hybrid, 11, false, true, 0.54843, 0.22418
Hybrid, 11, false, true, 0.61167, 0.17976
Hybrid, 11, false, true, 0.67491, 0.15085
Hybrid, 11, false, true, 0.73814, 0.14169
Hybrid, 11, false, true, 0.80138, 0.14261
Hybrid, 11, false, true, 0.86461, 0.14875
Hybrid, 11, false, true, 0.92785, 0.15175
Hybrid, 11, false, true, 0.99109, 0.1586
Hybrid, 11, false, true, 1.0543, 0.16531
Hybrid, 11, false, true, 1.1176, 0.16217
Hybrid, 11, false, true, 1.1808, 0.15332
Hybrid, 11, false, true, 1.244, 0.14089
Hybrid, 11, false, true, 1.3073, 0.12867
Hybrid, 11, false, true, 1.3705, 0.12022
Hybrid, 11, false, true, 1.4337, 0.11675
Hybrid, 11, false, true, 1.497, 0.11013
Hybrid, 11, false, true, 1.5602, 0.10408
Hybrid, 11, false, true, 1.6234, 0.097034
Hybrid, 11, false, true, 1.6867, 0.088135
Hybrid, 11, false, true, 1.7499, 0.084678
Hybrid, 11, false, true, 1.8132, 0.089411
Hybrid, 11, false, true, 1.8764, 0.10294
Hybrid, 11, false, true, 1.9396, 0.11728
Hybrid, 11, false, true, 2.0029, 0.12997
Hybrid, 11, false, true, 2.0661, 0.12586
Hybrid, 11, false, true, 2.1293, 0.11881
Hybrid, 11, false, true, 2.1926, 0.099329
Hybrid, 11, false, true, 2.2558, 0.077355
Hybrid, 11, false, true, 2.319, 0.060303
Hybrid, 11, false, true, 2.3823, 0.077892
Hybrid, 11, false, true, 2.4455, 0.10396
Hybrid, 11, false, true, 2.5088, 0.12752
Hybrid, 11, false, true, 2.572, 0.12537
Hybrid, 11, false, true, 2.6352, 0.091667
Hybrid, 11, false, true, 2.6985, 0.043113
Hybrid, 11, false, true, 2.7617, 0.044335
Hybrid, 11, false, true, 2.8249, 0.081128
Hybrid, 11, false, true, 2.8882, 0.10066
Hybrid, 11, false, true, 2.9514, 0.027514
Hybrid, 11, false, true, 3.0146, 0.057477
Hybrid, 11, false, true, 3.0779, 0.10529
Hybrid, 11, false, true, 3.1411, 3.5049e-11
Hybrid, 11, true, true, -3.1416, 0.096871
Hybrid, 11, true, true, -3.0159, 0.096871
Hybrid, 11, true, true, -2.8903, 0.096871
Hybrid, 11, true, true, -2.7646, 0.096871
Hybrid, 11, true, true, -2.6389, 0.096871
Hybrid, 11, true, true, -2.5133, 0.096871
Hybrid, 11, true, true, -2.3876, 0.096871
Hybrid, 11, true, true, -2.2619, 0.096871
Hybrid, 11, true, true, -2.1363, 0.096871
Hybrid, 11, true, true, -2.0106, 0.096872
Hybrid, 11, true, true, -1.885, 0.096872
Hybrid, 11, true, true, -1.7593, 0.096873
Hybrid, 11, true, true, -1.6336, 0.096878
Hybrid, 11, true, true, -1.508, 0.096896
Hybrid, 11, true, true, -1.3823, 0.096962
Hybrid, 11, true, true, -1.2566, 0.097199
Hybrid, 11, true, true, -1.131, 0.097996
Hybrid, 11, true, true, -1.0053, 0.10047
Hybrid, 11, true, true, -0.87965, 0.1074
Hybrid, 11, true, true, -0.75398, 0.12457
Hybrid, 11, true, true, -0.62832, 0.16142
Hybrid, 11, true, true, -0.50265, 0.22829
Hybrid, 11, true, true, -0.37699, 0.3281
Hybrid, 11, true, true, -0.25133, 0.44531
Hybrid, 11, true, true, -0.12566, 0.54368
Hybrid, 11, true, true, 1.1102e-15, 0.5825
Hybrid, 11, true, true, 0.12566, 0.54368
Hybrid, 11, true, true, 0.25133, 0.44531
Hybrid, 11, true, true, 0.37699, 0.3281
Hybrid, 11, true, true, 0.50265, 0.22829
Hybrid, 11, true, true, 0.62832, 0.16142
Hybrid, 11, true, true, 0.75398, 0.12457
Hybrid, 11, true, true, 0.87965, 0.1074
Hybrid, 11, true, true, 1.0053, 0.10047
Hybrid, 11, true, true, 1.131, 0.097996
Hybrid, 11, true, true, 1.2566, 0.097199
Hybrid, 11, true, true, 1.3823, 0.096962
Hybrid, 11, true, true, 1.508, 0.096896
Hybrid, 11, true, true, 1.6336, 0.096878
Hybrid, 11, true, true, 1.7593, 0.096873
Hybrid, 11, true, true, 1.885, 0.096872
Hybrid, 11, true, true, 2.0106, 0.096872
Hybrid, 11, true, true, 2.1363, 0.096871
Hybrid, 11, true, true, 2.2619, 0.096871
Hybrid, 11, true, true, 2.3876, 0.096871
Hybrid, 11, true, true, 2.5133, 0.096871
Hybrid, 11, true, true, 2.6389, 0.096871
Hybrid, 11, true, true, 2.7646, 0.096871
Hybrid, 11, true, true, 2.8903, 0.096871
Hybrid, 11, true, true, 3.0159, 0.096871
Hybrid, 11, true, true, 3.1416, 0.096871
Hybrid, 11, false, false, 0.013354, 0
Hybrid, 11, false, false, 0.035763, 0
Hybrid, 11, false, false, 0.058173, 0.59496
Hybrid, 11, false, false, 0.080583, 0.69633
Hybrid, 11, false, false, 0.10299, 0.82142
Hybrid, 11, false, false, 0.1254, 0.69155
Hybrid, 11, false, false, 0.14781, 0.67501
Hybrid, 11, false, false, 0.17022, 0.80585
Hybrid, 11, false, false, 0.19263, 0.82549
Hybrid, 11, false, false, 0.21504, 0.82662
Hybrid, 11, false, false, 0.23745, 0.90428
Hybrid, 11, false, false, 0.25986, 1.1634
Hybrid, 11, false, false, 0.28227, 1.4845
Hybrid, 11, false, false, 0.30468, 1.8445
Hybrid, 11, false, false, 0.32709, 2.0475
Hybrid, 11, false, false, 0.3495, 2.1457
Hybrid, 11, false, false, 0.37191, 2.1674
Hybrid, 11, false, false, 0.39432, 2.0998
Hybrid, 11, false, false, 0.41673, 1.9949
Hybrid, 11, false, false, 0.43914, 1.8922
Hybrid, 11, false, false, 0.46155, 1.8278
Hybrid, 11, false, false, 0.48396, 1.7205
Hybrid, 11, false, false, 0.50637, 1.6115
Hybrid, 11, false, false, 0.52878, 1.4986
Hybrid, 11, false, false, 0.55119, 1.3848
Hybrid, 11, false, false, 0.57359, 1.2696
Hybrid, 11, false, false, 0.596, 1.1637
Hybrid, 11, false, false, 0.61841, 1.0545
Hybrid, 11, false, false, 0.64082, 0.94036
Hybrid, 11, false, false, 0.66323, 0.83606
Hybrid, 11, false, false, 0.68564, 0.74336
Hybrid, 11, false, false, 0.70805, 0.65381
