model_name, participant, is_model, is_theta, value, prob
Thresh, 15, true, false, 2.0456, 0.0089178
Thresh, 15, true, false, 2.0626, 0.0084705
Thresh, 15, true, false, 2.0795, 0.0080457
Thresh, 15, true, false, 2.0964, 0.0076423
Thresh, 15, true, false, 2.1134, 0.0072592
Thresh, 15, true, false, 2.1303, 0.0068954
Thresh, 15, true, false, 2.1473, 0.0065498
Thresh, 15, true, false, 2.1642, 0.0062216
Thresh, 15, true, false, 2.1812, 0.0059099
Thresh, 15, true, false, 2.1981, 0.0056139
Thresh, 15, true, false, 2.215, 0.0053327
Thresh, 15, true, false, 2.232, 0.0050656
Thresh, 15, true, false, 2.2489, 0.0048119
Thresh, 15, true, false, 2.2659, 0.004571
Thresh, 15, true, false, 2.2828, 0.0043422
Thresh, 15, true, false, 2.2998, 0.0041248
Thresh, 15, true, false, 2.3167, 0.0039183
Thresh, 15, true, false, 2.3337, 0.0037222
Thresh, 15, true, false, 2.3506, 0.0035359
Thresh, 15, true, false, 2.3675, 0.003359
Thresh, 15, true, false, 2.3845, 0.0031909
Thresh, 15, true, false, 2.4014, 0.0030312
Thresh, 15, true, false, 2.4184, 0.0028796
Thresh, 15, true, false, 2.4353, 0.0027355
Thresh, 15, true, false, 2.4523, 0.0025987
Thresh, 15, true, false, 2.4692, 0.0024687
Thresh, 15, true, false, 2.4861, 0.0023452
Thresh, 15, true, false, 2.5031, 0.0022279
Thresh, 15, true, false, 2.52, 0.0021164
Thresh, 15, true, false, 2.537, 0.0020106
Thresh, 15, true, false, 2.5539, 0.00191
Thresh, 15, true, false, 2.5709, 0.0018145
Thresh, 15, true, false, 2.5878, 0.0017238
Thresh, 15, true, false, 2.6048, 0.0016376
Thresh, 15, true, false, 2.6217, 0.0015557
Thresh, 15, true, false, 2.6386, 0.0014779
Thresh, 15, true, false, 2.6556, 0.001404
Thresh, 15, true, false, 2.6725, 0.0013338
Thresh, 15, true, false, 2.6895, 0.0012671
Thresh, 15, true, false, 2.7064, 0.0012038
Thresh, 15, true, false, 2.7234, 0.0011436
Thresh, 15, true, false, 2.7403, 0.0010864
Thresh, 15, true, false, 2.7572, 0.0010321
Thresh, 15, true, false, 2.7742, 0.00098053
Thresh, 15, true, false, 2.7911, 0.00093151
Thresh, 15, true, false, 2.8081, 0.00088495
Thresh, 15, true, false, 2.825, 0.00084072
Thresh, 15, true, false, 2.842, 0.00079869
Thresh, 15, true, false, 2.8589, 0.00075877
Thresh, 15, true, false, 2.8758, 0.00072084
Thresh, 15, true, false, 2.8928, 0.00068481
Thresh, 15, true, false, 2.9097, 0.00065058
Thresh, 15, true, false, 2.9267, 0.00061807
Thresh, 15, true, false, 2.9436, 0.00058718
Thresh, 15, true, false, 2.9606, 0.00055783
Thresh, 15, true, false, 2.9775, 0.00052995
Thresh, 15, true, false, 2.9945, 0.00050346
Thresh, 15, true, false, 3.0114, 0.0004783
Thresh, 15, true, false, 3.0283, 0.0004544
Thresh, 15, true, false, 3.0453, 0.00043169
Thresh, 15, true, false, 3.0622, 0.00041011
Thresh, 15, true, false, 3.0792, 0.00038962
Thresh, 15, true, false, 3.0961, 0.00037014
Thresh, 15, true, false, 3.1131, 0.00035165
Thresh, 15, true, false, 3.13, 0.00033407
Thresh, 15, true, false, 3.1469, 0.00031738
Thresh, 15, true, false, 3.1639, 0.00030152
Thresh, 15, true, false, 3.1808, 0.00028645
Thresh, 15, true, false, 3.1978, 0.00027213
Thresh, 15, true, false, 3.2147, 0.00025853
Thresh, 15, true, false, 3.2317, 0.00024562
Thresh, 15, true, false, 3.2486, 0.00023334
Thresh, 15, true, false, 3.2655, 0.00022168
Thresh, 15, true, false, 3.2825, 0.0002106
Thresh, 15, true, false, 3.2994, 0.00020008
Thresh, 15, true, false, 3.3164, 0.00019008
Thresh, 15, true, false, 3.3333, 0.00018058
Thresh, 15, true, false, 3.3503, 0.00017156
Thresh, 15, true, false, 3.3672, 0.00016298
Thresh, 15, true, false, 3.3842, 0.00015484
Thresh, 15, true, false, 3.4011, 0.0001471
Thresh, 15, true, false, 3.418, 0.00013975
Thresh, 15, true, false, 3.435, 0.00013277
Thresh, 15, true, false, 3.4519, 0.00012613
Thresh, 15, true, false, 3.4689, 0.00011983
Thresh, 15, true, false, 3.4858, 0.00011384
Thresh, 15, true, false, 3.5028, 0.00010815
Thresh, 15, true, false, 3.5197, 0.00010275
Thresh, 15, true, false, 3.5366, 9.7616e-05
Thresh, 15, true, false, 3.5536, 9.2738e-05
Thresh, 15, true, false, 3.5705, 8.8104e-05
Thresh, 15, true, false, 3.5875, 8.3701e-05
Thresh, 15, true, false, 3.6044, 7.9519e-05
Thresh, 15, true, false, 3.6214, 7.5545e-05
Thresh, 15, true, false, 3.6383, 7.177e-05
Thresh, 15, true, false, 3.6552, 6.8184e-05
Thresh, 15, true, false, 3.6722, 6.4777e-05
Thresh, 15, true, false, 3.6891, 6.154e-05
Thresh, 15, true, false, 3.7061, 5.8465e-05
Thresh, 15, true, false, 3.723, 5.5544e-05
Thresh, 15, true, false, 3.74, 5.2768e-05
Thresh, 15, true, false, 3.7569, 5.0131e-05
Thresh, 15, true, false, 3.7739, 4.7626e-05
Thresh, 15, true, false, 3.7908, 4.5247e-05
Thresh, 15, true, false, 3.8077, 4.2986e-05
Thresh, 15, true, false, 3.8247, 4.0838e-05
Thresh, 15, true, false, 3.8416, 3.8797e-05
Thresh, 15, true, false, 3.8586, 3.6859e-05
Thresh, 15, true, false, 3.8755, 3.5017e-05
Thresh, 15, true, false, 3.8925, 3.3267e-05
Thresh, 15, true, false, 3.9094, 3.1605e-05
Thresh, 15, true, false, 3.9263, 3.0026e-05
Thresh, 15, true, false, 3.9433, 2.8525e-05
Thresh, 15, true, false, 3.9602, 2.71e-05
Thresh, 15, true, false, 3.9772, 2.5746e-05
Thresh, 15, true, false, 3.9941, 2.4459e-05
Thresh, 15, true, false, 4.0111, 2.3237e-05
Thresh, 15, true, false, 4.028, 2.2076e-05
Thresh, 15, true, false, 4.0449, 2.0973e-05
Thresh, 15, true, false, 4.0619, 1.9925e-05
Thresh, 15, true, false, 4.0788, 1.8929e-05
Thresh, 15, true, false, 4.0958, 1.7983e-05
Thresh, 15, true, false, 4.1127, 1.7085e-05
Thresh, 15, true, false, 4.1297, 1.6231e-05
Thresh, 15, true, false, 4.1466, 1.542e-05
Thresh, 15, true, false, 4.1636, 1.465e-05
Thresh, 15, true, false, 4.1805, 1.3918e-05
Thresh, 15, true, false, 4.1974, 1.3222e-05
Thresh, 15, true, false, 4.2144, 1.2562e-05
Thresh, 15, true, false, 4.2313, 1.1934e-05
Thresh, 15, true, false, 4.2483, 1.1338e-05
Thresh, 15, true, false, 4.2652, 1.0771e-05
Thresh, 15, true, false, 4.2822, 1.0233e-05
Thresh, 15, true, false, 4.2991, 9.7215e-06
Thresh, 15, true, false, 4.316, 9.2358e-06
Thresh, 15, true, false, 4.333, 8.7743e-06
Thresh, 15, true, false, 4.3499, 8.3359e-06
Thresh, 15, true, false, 4.3669, 7.9193e-06
Thresh, 15, true, false, 4.3838, 7.5236e-06
Thresh, 15, true, false, 4.4008, 7.1477e-06
Thresh, 15, true, false, 4.4177, 6.7905e-06
Thresh, 15, true, false, 4.4347, 6.4512e-06
Thresh, 15, true, false, 4.4516, 6.1289e-06
Thresh, 15, true, false, 4.4685, 5.8226e-06
Thresh, 15, true, false, 4.4855, 5.5317e-06
Thresh, 15, true, false, 4.5024, 5.2553e-06
Thresh, 15, true, false, 4.5194, 4.9927e-06
Thresh, 15, true, false, 4.5363, 4.7432e-06
Thresh, 15, true, false, 4.5533, 4.5062e-06
Thresh, 15, true, false, 4.5702, 4.281e-06
Thresh, 15, true, false, 4.5871, 4.0671e-06
Thresh, 15, true, false, 4.6041, 3.8639e-06
Thresh, 15, true, false, 4.621, 3.6708e-06
Thresh, 15, true, false, 4.638, 3.4874e-06
Thresh, 15, true, false, 4.6549, 3.3132e-06
Thresh, 15, true, false, 4.6719, 3.1476e-06
Thresh, 15, true, false, 4.6888, 2.9903e-06
Thresh, 15, true, false, 4.7057, 2.8409e-06
Thresh, 15, true, false, 4.7227, 2.699e-06
Thresh, 15, true, false, 4.7396, 2.5641e-06
Thresh, 15, true, false, 4.7566, 2.436e-06
Thresh, 15, true, false, 4.7735, 2.3143e-06
Thresh, 15, true, false, 4.7905, 2.1986e-06
Thresh, 15, true, false, 4.8074, 2.0888e-06
Thresh, 15, true, false, 4.8244, 1.9844e-06
Thresh, 15, true, false, 4.8413, 1.8852e-06
Thresh, 15, true, false, 4.8582, 1.791e-06
Thresh, 15, true, false, 4.8752, 1.7015e-06
Thresh, 15, true, false, 4.8921, 1.6165e-06
Thresh, 15, true, false, 4.9091, 1.5357e-06
Thresh, 15, true, false, 4.926, 1.459e-06
Thresh, 15, true, false, 4.943, 1.3861e-06
Thresh, 15, true, false, 4.9599, 1.3168e-06
Thresh, 15, true, false, 4.9768, 1.251e-06
Thresh, 15, true, false, 4.9938, 1.1885e-06
Thresh, 15, true, false, 5.0107, 1.1291e-06
Thresh, 15, true, false, 5.0277, 1.0727e-06
Thresh, 15, true, false, 5.0446, 1.0191e-06
Thresh, 15, true, false, 5.0616, 9.682e-07
Thresh, 16, false, true, -3.0748, 0
Thresh, 16, false, true, -3.0122, 0
Thresh, 16, false, true, -2.9497, 0.098368
Thresh, 16, false, true, -2.8871, 0.046337
Thresh, 16, false, true, -2.8245, 0.049756
Thresh, 16, false, true, -2.762, 0.13139
Thresh, 16, false, true, -2.6994, 0.09305
Thresh, 16, false, true, -2.6368, 0.031245
Thresh, 16, false, true, -2.5743, 0.024406
Thresh, 16, false, true, -2.5117, 0.053462
Thresh, 16, false, true, -2.4491, 0.06521
Thresh, 16, false, true, -2.3866, 0.080436
Thresh, 16, false, true, -2.324, 0.076173
Thresh, 16, false, true, -2.2614, 0.072459
Thresh, 16, false, true, -2.1989, 0.066705
Thresh, 16, false, true, -2.1363, 0.057165
Thresh, 16, false, true, -2.0737, 0.04869
Thresh, 16, false, true, -2.0112, 0.047102
Thresh, 16, false, true, -1.9486, 0.046742
Thresh, 16, false, true, -1.886, 0.044402
Thresh, 16, false, true, -1.8235, 0.045029
Thresh, 16, false, true, -1.7609, 0.054129
Thresh, 16, false, true, -1.6983, 0.061311
Thresh, 16, false, true, -1.6358, 0.06236
Thresh, 16, false, true, -1.5732, 0.059508
Thresh, 16, false, true, -1.5106, 0.060723
Thresh, 16, false, true, -1.4481, 0.057655
Thresh, 16, false, true, -1.3855, 0.054251
Thresh, 16, false, true, -1.3229, 0.0547
Thresh, 16, false, true, -1.2604, 0.063284
Thresh, 16, false, true, -1.1978, 0.07386
Thresh, 16, false, true, -1.1352, 0.086552
Thresh, 16, false, true, -1.0727, 0.096338
Thresh, 16, false, true, -1.0101, 0.10346
Thresh, 16, false, true, -0.94752, 0.11019
Thresh, 16, false, true, -0.88496, 0.11944
Thresh, 16, false, true, -0.82239, 0.12753
Thresh, 16, false, true, -0.75982, 0.13611
Thresh, 16, false, true, -0.69726, 0.14627
Thresh, 16, false, true, -0.63469, 0.16334
Thresh, 16, false, true, -0.57212, 0.18346
Thresh, 16, false, true, -0.50955, 0.21907
Thresh, 16, false, true, -0.44699, 0.27111
Thresh, 16, false, true, -0.38442, 0.32841
Thresh, 16, false, true, -0.32185, 0.39729
Thresh, 16, false, true, -0.25928, 0.49505
Thresh, 16, false, true, -0.19672, 0.59575
Thresh, 16, false, true, -0.13415, 0.69571
Thresh, 16, false, true, -0.071582, 0.77622
Thresh, 16, false, true, -0.0090151, 0.82804
Thresh, 16, false, true, 0.053552, 0.84205
Thresh, 16, false, true, 0.11612, 0.82384
Thresh, 16, false, true, 0.17869, 0.77401
Thresh, 16, false, true, 0.24125, 0.70603
Thresh, 16, false, true, 0.30382, 0.61319
Thresh, 16, false, true, 0.36639, 0.50422
Thresh, 16, false, true, 0.42896, 0.41439
Thresh, 16, false, true, 0.49152, 0.3316
Thresh, 16, false, true, 0.55409, 0.26462
Thresh, 16, false, true, 0.61666, 0.21329
Thresh, 16, false, true, 0.67923, 0.17618
Thresh, 16, false, true, 0.74179, 0.1408
Thresh, 16, false, true, 0.80436, 0.11765
Thresh, 16, false, true, 0.86693, 0.09837
Thresh, 16, false, true, 0.92949, 0.087657
Thresh, 16, false, true, 0.99206, 0.078015
Thresh, 16, false, true, 1.0546, 0.074046
Thresh, 16, false, true, 1.1172, 0.070325
Thresh, 16, false, true, 1.1798, 0.069085
Thresh, 16, false, true, 1.2423, 0.066363
Thresh, 16, false, true, 1.3049, 0.064821
Thresh, 16, false, true, 1.3675, 0.062287
Thresh, 16, false, true, 1.43, 0.065148
Thresh, 16, false, true, 1.4926, 0.06235
Thresh, 16, false, true, 1.5552, 0.06343
Thresh, 16, false, true, 1.6177, 0.06511
Thresh, 16, false, true, 1.6803, 0.067577
Thresh, 16, false, true, 1.7429, 0.07788
Thresh, 16, false, true, 1.8054, 0.081338
Thresh, 16, false, true, 1.868, 0.080655
Thresh, 16, false, true, 1.9306, 0.076736
Thresh, 16, false, true, 1.9931, 0.059465
Thresh, 16, false, true, 2.0557, 0.050092
Thresh, 16, false, true, 2.1183, 0.058594
Thresh, 16, false, true, 2.1808, 0.071389
Thresh, 16, false, true, 2.2434, 0.077809
Thresh, 16, false, true, 2.306, 0.07885
Thresh, 16, false, true, 2.3685, 0.058053
Thresh, 16, false, true, 2.4311, 0.043626
Thresh, 16, false, true, 2.4937, 0.029506
Thresh, 16, false, true, 2.5562, 0.020246
Thresh, 16, false, true, 2.6188, 0.014151
Thresh, 16, false, true, 2.6814, 0.027155
Thresh, 16, false, true, 2.7439, 0.034911
Thresh, 16, false, true, 2.8065, 0.039462
Thresh, 16, false, true, 2.8691, 0.076673
Thresh, 16, false, true, 2.9316, 0.10544
Thresh, 16, false, true, 2.9942, 0.073072
Thresh, 16, false, true, 3.0568, 0.077475
Thresh, 16, false, true, 3.1193, 0
Thresh, 16, true, true, -3.1416, 0.059351
Thresh, 16, true, true, -3.0159, 0.059351
Thresh, 16, true, true, -2.8903, 0.059351
Thresh, 16, true, true, -2.7646, 0.059351
Thresh, 16, true, true, -2.6389, 0.059352
Thresh, 16, true, true, -2.5133, 0.059353
Thresh, 16, true, true, -2.3876, 0.059355
Thresh, 16, true, true, -2.2619, 0.059359
Thresh, 16, true, true, -2.1363, 0.059367
Thresh, 16, true, true, -2.0106, 0.059386
Thresh, 16, true, true, -1.885, 0.059431
Thresh, 16, true, true, -1.7593, 0.059537
Thresh, 16, true, true, -1.6336, 0.059788
Thresh, 16, true, true, -1.508, 0.060385
Thresh, 16, true, true, -1.3823, 0.061779
Thresh, 16, true, true, -1.2566, 0.064938
Thresh, 16, true, true, -1.131, 0.071781
Thresh, 16, true, true, -1.0053, 0.085761
Thresh, 16, true, true, -0.87965, 0.11231
Thresh, 16, true, true, -0.75398, 0.15848
Thresh, 16, true, true, -0.62832, 0.23086
Thresh, 16, true, true, -0.50265, 0.33125
Thresh, 16, true, true, -0.37699, 0.45149
Thresh, 16, true, true, -0.25133, 0.57086
Thresh, 16, true, true, -0.12566, 0.6603
Thresh, 16, true, true, 1.1102e-15, 0.69364
Thresh, 16, true, true, 0.12566, 0.6603
Thresh, 16, true, true, 0.25133, 0.57086
Thresh, 16, true, true, 0.37699, 0.45149
Thresh, 16, true, true, 0.50265, 0.33125
Thresh, 16, true, true, 0.62832, 0.23086
Thresh, 16, true, true, 0.75398, 0.15848
Thresh, 16, true, true, 0.87965, 0.11231
Thresh, 16, true, true, 1.0053, 0.085761
Thresh, 16, true, true, 1.131, 0.071781
Thresh, 16, true, true, 1.2566, 0.064938
Thresh, 16, true, true, 1.3823, 0.061779
Thresh, 16, true, true, 1.508, 0.060385
Thresh, 16, true, true, 1.6336, 0.059788
Thresh, 16, true, true, 1.7593, 0.059537
Thresh, 16, true, true, 1.885, 0.059431
Thresh, 16, true, true, 2.0106, 0.059386
Thresh, 16, true, true, 2.1363, 0.059367
Thresh, 16, true, true, 2.2619, 0.059359
Thresh, 16, true, true, 2.3876, 0.059355
Thresh, 16, true, true, 2.5133, 0.059353
Thresh, 16, true, true, 2.6389, 0.059352
Thresh, 16, true, true, 2.7646, 0.059351
Thresh, 16, true, true, 2.8903, 0.059351
Thresh, 16, true, true, 3.0159, 0.059351
Thresh, 16, true, true, 3.1416, 0.059351
Thresh, 16, false, false, 0.21342, 1.1185e-17
Thresh, 16, false, false, 0.25446, 0.056575
Thresh, 16, false, false, 0.2955, 0.25335
Thresh, 16, false, false, 0.33653, 0.46121
Thresh, 16, false, false, 0.37757, 0.65855
Thresh, 16, false, false, 0.41861, 0.83141
Thresh, 16, false, false, 0.45964, 0.91915
Thresh, 16, false, false, 0.50068, 0.94753
Thresh, 16, false, false, 0.54172, 1.0181
Thresh, 16, false, false, 0.58276, 1.0291
Thresh, 16, false, false, 0.62379, 1.0205
Thresh, 16, false, false, 0.66483, 1.0375
Thresh, 16, false, false, 0.70587, 1.034
Thresh, 16, false, false, 0.7469, 1.0161
Thresh, 16, false, false, 0.78794, 1.0064
Thresh, 16, false, false, 0.82898, 0.98595
Thresh, 16, false, false, 0.87002, 0.92672
Thresh, 16, false, false, 0.91105, 0.85439
Thresh, 16, false, false, 0.95209, 0.79033
Thresh, 16, false, false, 0.99313, 0.72318
Thresh, 16, false, false, 1.0342, 0.66318
Thresh, 16, false, false, 1.0752, 0.60454
Thresh, 16, false, false, 1.1162, 0.54267
Thresh, 16, false, false, 1.1573, 0.4806
Thresh, 16, false, false, 1.1983, 0.43176
Thresh, 16, false, false, 1.2394, 0.39114
Thresh, 16, false, false, 1.2804, 0.36116
Thresh, 16, false, false, 1.3214, 0.32906
Thresh, 16, false, false, 1.3625, 0.29251
Thresh, 16, false, false, 1.4035, 0.26138
Thresh, 16, false, false, 1.4445, 0.234
Thresh, 16, false, false, 1.4856, 0.21235
Thresh, 16, false, false, 1.5266, 0.19512
Thresh, 16, false, false, 1.5676, 0.18055
Thresh, 16, false, false, 1.6087, 0.17129
Thresh, 16, false, false, 1.6497, 0.1647
Thresh, 16, false, false, 1.6908, 0.15965
Thresh, 16, false, false, 1.7318, 0.15328
Thresh, 16, false, false, 1.7728, 0.14372
Thresh, 16, false, false, 1.8139, 0.13276
Thresh, 16, false, false, 1.8549, 0.12507
Thresh, 16, false, false, 1.8959, 0.11857
Thresh, 16, false, false, 1.937, 0.11239
Thresh, 16, false, false, 1.978, 0.10981
Thresh, 16, false, false, 2.0191, 0.10827
Thresh, 16, false, false, 2.0601, 0.10816
Thresh, 16, false, false, 2.1011, 0.10719
Thresh, 16, false, false, 2.1422, 0.10439
Thresh, 16, false, false, 2.1832, 0.10293
Thresh, 16, false, false, 2.2242, 0.10191
Thresh, 16, false, false, 2.2653, 0.10029
Thresh, 16, false, false, 2.3063, 0.097481
Thresh, 16, false, false, 2.3474, 0.093426
Thresh, 16, false, false, 2.3884, 0.089345
Thresh, 16, false, false, 2.4294, 0.08547
Thresh, 16, false, false, 2.4705, 0.081873
Thresh, 16, false, false, 2.5115, 0.07832
Thresh, 16, false, false, 2.5525, 0.073984
Thresh, 16, false, false, 2.5936, 0.070063
Thresh, 16, false, false, 2.6346, 0.06631
Thresh, 16, false, false, 2.6757, 0.062664
Thresh, 16, false, false, 2.7167, 0.059125
Thresh, 16, false, false, 2.7577, 0.055526
Thresh, 16, false, false, 2.7988, 0.051636
Thresh, 16, false, false, 2.8398, 0.04772
Thresh, 16, false, false, 2.8808, 0.043979
Thresh, 16, false, false, 2.9219, 0.040741
Thresh, 16, false, false, 2.9629, 0.037569
Thresh, 16, false, false, 3.004, 0.034219
Thresh, 16, false, false, 3.045, 0.031003
Thresh, 16, false, false, 3.086, 0.02795
Thresh, 16, false, false, 3.1271, 0.02494
Thresh, 16, false, false, 3.1681, 0.02263
Thresh, 16, false, false, 3.2091, 0.020963
Thresh, 16, false, false, 3.2502, 0.019528
Thresh, 16, false, false, 3.2912, 0.018137
Thresh, 16, false, false, 3.3322, 0.016727
Thresh, 16, false, false, 3.3733, 0.015451
Thresh, 16, false, false, 3.4143, 0.014238
Thresh, 16, false, false, 3.4554, 0.012946
Thresh, 16, false, false, 3.4964, 0.011764
Thresh, 16, false, false, 3.5374, 0.01056
Thresh, 16, false, false, 3.5785, 0.0094647
Thresh, 16, false, false, 3.6195, 0.008365
Thresh, 16, false, false, 3.6605, 0.0072209
Thresh, 16, false, false, 3.7016, 0.0060816
Thresh, 16, false, false, 3.7426, 0.0053338
Thresh, 16, false, false, 3.7837, 0.0046654
Thresh, 16, false, false, 3.8247, 0.003974
Thresh, 16, false, false, 3.8657, 0.0033828
Thresh, 16, false, false, 3.9068, 0.0029483
Thresh, 16, false, false, 3.9478, 0.002561
Thresh, 16, false, false, 3.9888, 0.0021621
Thresh, 16, false, false, 4.0299, 0.0017526
Thresh, 16, false, false, 4.0709, 0.0013335
Thresh, 16, false, false, 4.112, 0.0009162
Thresh, 16, false, false, 4.153, 0.00063733
Thresh, 16, false, false, 4.194, 0.00035326
Thresh, 16, false, false, 4.2351, 0.00014281
Thresh, 16, false, false, 4.2761, 5.5823e-19
Thresh, 16, true, false, -0.027308, 3.2044e-09
Thresh, 16, true, false, -0.010364, 6.4088e-09
Thresh, 16, true, false, 0.0065794, 6.4088e-09
Thresh, 16, true, false, 0.023523, 6.4088e-09
Thresh, 16, true, false, 0.040466, 6.6007e-06
Thresh, 16, true, false, 0.05741, 0.0001197
Thresh, 16, true, false, 0.074353, 0.00081537
Thresh, 16, true, false, 0.091297, 0.0031665
Thresh, 16, true, false, 0.10824, 0.0085535
Thresh, 16, true, false, 0.12518, 0.018048
Thresh, 16, true, false, 0.14213, 0.032012
Thresh, 16, true, false, 0.15907, 0.050101
Thresh, 16, true, false, 0.17601, 0.071506
Thresh, 16, true, false, 0.19296, 0.095254
Thresh, 16, true, false, 0.2099, 0.12046
Thresh, 16, true, false, 0.22685, 0.14647
Thresh, 16, true, false, 0.24379, 0.17296
Thresh, 16, true, false, 0.26073, 0.19987
Thresh, 16, true, false, 0.27768, 0.22741
Thresh, 16, true, false, 0.29462, 0.25595
Thresh, 16, true, false, 0.31156, 0.2859
Thresh, 16, true, false, 0.32851, 0.31766
Thresh, 16, true, false, 0.34545, 0.35153
Thresh, 16, true, false, 0.36239, 0.38768
Thresh, 16, true, false, 0.37934, 0.42613
Thresh, 16, true, false, 0.39628, 0.46671
Thresh, 16, true, false, 0.41322, 0.50915
Thresh, 16, true, false, 0.43017, 0.55304
Thresh, 16, true, false, 0.44711, 0.59788
Thresh, 16, true, false, 0.46405, 0.64312
Thresh, 16, true, false, 0.481, 0.68818
Thresh, 16, true, false, 0.49794, 0.73248
Thresh, 16, true, false, 0.51489, 0.77548
Thresh, 16, true, false, 0.53183, 0.81667
Thresh, 16, true, false, 0.54877, 0.85558
Thresh, 16, true, false, 0.56572, 0.89183
Thresh, 16, true, false, 0.58266, 0.9251
Thresh, 16, true, false, 0.5996, 0.95513
Thresh, 16, true, false, 0.61655, 0.98174
Thresh, 16, true, false, 0.63349, 1.0048
Thresh, 16, true, false, 0.65043, 1.0243
Thresh, 16, true, false, 0.66738, 1.0402
Thresh, 16, true, false, 0.68432, 1.0525
Thresh, 16, true, false, 0.70126, 1.0613
Thresh, 16, true, false, 0.71821, 1.0668
Thresh, 16, true, false, 0.73515, 1.0691
Thresh, 16, true, false, 0.75209, 1.0683
Thresh, 16, true, false, 0.76904, 1.0647
Thresh, 16, true, false, 0.78598, 1.0584
Thresh, 16, true, false, 0.80292, 1.0497
Thresh, 16, true, false, 0.81987, 1.0387
Thresh, 16, true, false, 0.83681, 1.0257
Thresh, 16, true, false, 0.85376, 1.0109
Thresh, 16, true, false, 0.8707, 0.99445
Thresh, 16, true, false, 0.88764, 0.97657
Thresh, 16, true, false, 0.90459, 0.95745
Thresh, 16, true, false, 0.92153, 0.93728
Thresh, 16, true, false, 0.93847, 0.91621
Thresh, 16, true, false, 0.95542, 0.8944
Thresh, 16, true, false, 0.97236, 0.87201
Thresh, 16, true, false, 0.9893, 0.84918
Thresh, 16, true, false, 1.0062, 0.82602
Thresh, 16, true, false, 1.0232, 0.80265
Thresh, 16, true, false, 1.0401, 0.77918
Thresh, 16, true, false, 1.0571, 0.75571
Thresh, 16, true, false, 1.074, 0.73232
Thresh, 16, true, false, 1.091, 0.70909
Thresh, 16, true, false, 1.1079, 0.68608
Thresh, 16, true, false, 1.1249, 0.66335
Thresh, 16, true, false, 1.1418, 0.64096
Thresh, 16, true, false, 1.1587, 0.61896
Thresh, 16, true, false, 1.1757, 0.59737
Thresh, 16, true, false, 1.1926, 0.57624
Thresh, 16, true, false, 1.2096, 0.55559
Thresh, 16, true, false, 1.2265, 0.53545
Thresh, 16, true, false, 1.2435, 0.51582
Thresh, 16, true, false, 1.2604, 0.49674
Thresh, 16, true, false, 1.2773, 0.47819
Thresh, 16, true, false, 1.2943, 0.4602
Thresh, 16, true, false, 1.3112, 0.44276
Thresh, 16, true, false, 1.3282, 0.42588
Thresh, 16, true, false, 1.3451, 0.40955
Thresh, 16, true, false, 1.3621, 0.39377
Thresh, 16, true, false, 1.379, 0.37853
Thresh, 16, true, false, 1.3959, 0.36383
Thresh, 16, true, false, 1.4129, 0.34966
Thresh, 16, true, false, 1.4298, 0.336
Thresh, 16, true, false, 1.4468, 0.32286
Thresh, 16, true, false, 1.4637, 0.31021
Thresh, 16, true, false, 1.4807, 0.29804
Thresh, 16, true, false, 1.4976, 0.28635
Thresh, 16, true, false, 1.5146, 0.27512
Thresh, 16, true, false, 1.5315, 0.26433
Thresh, 16, true, false, 1.5484, 0.25397
Thresh, 16, true, false, 1.5654, 0.24403
Thresh, 16, true, false, 1.5823, 0.23449
Thresh, 16, true, false, 1.5993, 0.22535
Thresh, 16, true, false, 1.6162, 0.21658
Thresh, 16, true, false, 1.6332, 0.20817
Thresh, 16, true, false, 1.6501, 0.20011
Thresh, 16, true, false, 1.667, 0.19239
Thresh, 16, true, false, 1.684, 0.185
Thresh, 16, true, false, 1.7009, 0.17792
Thresh, 16, true, false, 1.7179, 0.17113
Thresh, 16, true, false, 1.7348, 0.16463
Thresh, 16, true, false, 1.7518, 0.15841
Thresh, 16, true, false, 1.7687, 0.15245
Thresh, 16, true, false, 1.7856, 0.14675
Thresh, 16, true, false, 1.8026, 0.14128
Thresh, 16, true, false, 1.8195, 0.13605
Thresh, 16, true, false, 1.8365, 0.13104
Thresh, 16, true, false, 1.8534, 0.12625
Thresh, 16, true, false, 1.8704, 0.12166
Thresh, 16, true, false, 1.8873, 0.11726
Thresh, 16, true, false, 1.9043, 0.11305
Thresh, 16, true, false, 1.9212, 0.10901
Thresh, 16, true, false, 1.9381, 0.10515
Thresh, 16, true, false, 1.9551, 0.10145
Thresh, 16, true, false, 1.972, 0.097902
Thresh, 16, true, false, 1.989, 0.094504
Thresh, 16, true, false, 2.0059, 0.091247
Thresh, 16, true, false, 2.0229, 0.088125
Thresh, 16, true, false, 2.0398, 0.085132
Thresh, 16, true, false, 2.0567, 0.082262
Thresh, 16, true, false, 2.0737, 0.079509
Thresh, 16, true, false, 2.0906, 0.076868
Thresh, 16, true, false, 2.1076, 0.074335
Thresh, 16, true, false, 2.1245, 0.071903
Thresh, 16, true, false, 2.1415, 0.06957
Thresh, 16, true, false, 2.1584, 0.067329
Thresh, 16, true, false, 2.1754, 0.065177
Thresh, 16, true, false, 2.1923, 0.063109
Thresh, 16, true, false, 2.2092, 0.061123
Thresh, 16, true, false, 2.2262, 0.059214
Thresh, 16, true, false, 2.2431, 0.057379
Thresh, 16, true, false, 2.2601, 0.055614
Thresh, 16, true, false, 2.277, 0.053917
Thresh, 16, true, false, 2.294, 0.052284
