model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 7, true, 0.9, 1.5574, 1.508
Thresh, 7, true, 0.9, 1.5592, 1.6336
Thresh, 7, true, 0.9, 1.5598, 1.7593
Thresh, 7, true, 0.9, 1.56, 1.885
Thresh, 7, true, 0.9, 1.5601, 2.0106
Thresh, 7, true, 0.9, 1.5601, 2.1363
Thresh, 7, true, 0.9, 1.5601, 2.2619
Thresh, 7, true, 0.9, 1.5601, 2.3876
Thresh, 7, true, 0.9, 1.5601, 2.5133
Thresh, 7, true, 0.9, 1.5601, 2.6389
Thresh, 7, true, 0.9, 1.5601, 2.7646
Thresh, 7, true, 0.9, 1.5601, 2.8903
Thresh, 7, true, 0.9, 1.5601, 3.0159
Thresh, 8, true, 0.1, 0.17524, -3.1416
Thresh, 8, true, 0.1, 0.17524, -3.0159
Thresh, 8, true, 0.1, 0.17524, -2.8903
Thresh, 8, true, 0.1, 0.17524, -2.7646
Thresh, 8, true, 0.1, 0.17524, -2.6389
Thresh, 8, true, 0.1, 0.17524, -2.5133
Thresh, 8, true, 0.1, 0.17524, -2.3876
Thresh, 8, true, 0.1, 0.17524, -2.2619
Thresh, 8, true, 0.1, 0.17524, -2.1363
Thresh, 8, true, 0.1, 0.17524, -2.0106
Thresh, 8, true, 0.1, 0.17524, -1.885
Thresh, 8, true, 0.1, 0.17524, -1.7593
Thresh, 8, true, 0.1, 0.17524, -1.6336
Thresh, 8, true, 0.1, 0.17524, -1.508
Thresh, 8, true, 0.1, 0.17524, -1.3823
Thresh, 8, true, 0.1, 0.17524, -1.2566
Thresh, 8, true, 0.1, 0.17524, -1.131
Thresh, 8, true, 0.1, 0.17532, -1.0053
Thresh, 8, true, 0.1, 0.17639, -0.87965
Thresh, 8, true, 0.1, 0.1875, -0.75398
Thresh, 8, true, 0.1, 0.26671, -0.62832
Thresh, 8, true, 0.1, 0.44045, -0.50265
Thresh, 8, true, 0.1, 0.48776, -0.37699
Thresh, 8, true, 0.1, 0.49798, -0.25133
Thresh, 8, true, 0.1, 0.50053, -0.12566
Thresh, 8, true, 0.1, 0.5011, 1.1102e-15
Thresh, 8, true, 0.1, 0.50053, 0.12566
Thresh, 8, true, 0.1, 0.49798, 0.25133
Thresh, 8, true, 0.1, 0.48776, 0.37699
Thresh, 8, true, 0.1, 0.44045, 0.50265
Thresh, 8, true, 0.1, 0.26671, 0.62832
Thresh, 8, true, 0.1, 0.1875, 0.75398
Thresh, 8, true, 0.1, 0.17639, 0.87965
Thresh, 8, true, 0.1, 0.17532, 1.0053
Thresh, 8, true, 0.1, 0.17524, 1.131
Thresh, 8, true, 0.1, 0.17524, 1.2566
Thresh, 8, true, 0.1, 0.17524, 1.3823
Thresh, 8, true, 0.1, 0.17524, 1.508
Thresh, 8, true, 0.1, 0.17524, 1.6336
Thresh, 8, true, 0.1, 0.17524, 1.7593
Thresh, 8, true, 0.1, 0.17524, 1.885
Thresh, 8, true, 0.1, 0.17524, 2.0106
Thresh, 8, true, 0.1, 0.17524, 2.1363
Thresh, 8, true, 0.1, 0.17524, 2.2619
Thresh, 8, true, 0.1, 0.17524, 2.3876
Thresh, 8, true, 0.1, 0.17524, 2.5133
Thresh, 8, true, 0.1, 0.17524, 2.6389
Thresh, 8, true, 0.1, 0.17524, 2.7646
Thresh, 8, true, 0.1, 0.17524, 2.8903
Thresh, 8, true, 0.1, 0.17524, 3.0159
Thresh, 8, true, 0.5, 0.90451, -3.1416
Thresh, 8, true, 0.5, 0.90451, -3.0159
Thresh, 8, true, 0.5, 0.90451, -2.8903
Thresh, 8, true, 0.5, 0.90451, -2.7646
Thresh, 8, true, 0.5, 0.90451, -2.6389
Thresh, 8, true, 0.5, 0.90451, -2.5133
Thresh, 8, true, 0.5, 0.90451, -2.3876
Thresh, 8, true, 0.5, 0.90451, -2.2619
Thresh, 8, true, 0.5, 0.90451, -2.1363
Thresh, 8, true, 0.5, 0.90451, -2.0106
Thresh, 8, true, 0.5, 0.90451, -1.885
Thresh, 8, true, 0.5, 0.90451, -1.7593
Thresh, 8, true, 0.5, 0.90451, -1.6336
Thresh, 8, true, 0.5, 0.90451, -1.508
Thresh, 8, true, 0.5, 0.90451, -1.3823
Thresh, 8, true, 0.5, 0.90451, -1.2566
Thresh, 8, true, 0.5, 0.9045, -1.131
Thresh, 8, true, 0.5, 0.90428, -1.0053
Thresh, 8, true, 0.5, 0.90133, -0.87965
Thresh, 8, true, 0.5, 0.87585, -0.75398
Thresh, 8, true, 0.5, 0.805, -0.62832
Thresh, 8, true, 0.5, 0.76582, -0.50265
Thresh, 8, true, 0.5, 0.75665, -0.37699
Thresh, 8, true, 0.5, 0.75454, -0.25133
Thresh, 8, true, 0.5, 0.75396, -0.12566
Thresh, 8, true, 0.5, 0.75384, 1.1102e-15
Thresh, 8, true, 0.5, 0.75396, 0.12566
Thresh, 8, true, 0.5, 0.75454, 0.25133
Thresh, 8, true, 0.5, 0.75665, 0.37699
Thresh, 8, true, 0.5, 0.76582, 0.50265
Thresh, 8, true, 0.5, 0.805, 0.62832
Thresh, 8, true, 0.5, 0.87585, 0.75398
Thresh, 8, true, 0.5, 0.90133, 0.87965
Thresh, 8, true, 0.5, 0.90428, 1.0053
Thresh, 8, true, 0.5, 0.9045, 1.131
Thresh, 8, true, 0.5, 0.90451, 1.2566
Thresh, 8, true, 0.5, 0.90451, 1.3823
Thresh, 8, true, 0.5, 0.90451, 1.508
Thresh, 8, true, 0.5, 0.90451, 1.6336
Thresh, 8, true, 0.5, 0.90451, 1.7593
Thresh, 8, true, 0.5, 0.90451, 1.885
Thresh, 8, true, 0.5, 0.90451, 2.0106
Thresh, 8, true, 0.5, 0.90451, 2.1363
Thresh, 8, true, 0.5, 0.90451, 2.2619
Thresh, 8, true, 0.5, 0.90451, 2.3876
Thresh, 8, true, 0.5, 0.90451, 2.5133
Thresh, 8, true, 0.5, 0.90451, 2.6389
Thresh, 8, true, 0.5, 0.90451, 2.7646
Thresh, 8, true, 0.5, 0.90451, 2.8903
Thresh, 8, true, 0.5, 0.90451, 3.0159
Thresh, 8, true, 0.9, 2.5723, -3.1416
Thresh, 8, true, 0.9, 2.5723, -3.0159
Thresh, 8, true, 0.9, 2.5723, -2.8903
Thresh, 8, true, 0.9, 2.5723, -2.7646
Thresh, 8, true, 0.9, 2.5723, -2.6389
Thresh, 8, true, 0.9, 2.5723, -2.5133
Thresh, 8, true, 0.9, 2.5723, -2.3876
Thresh, 8, true, 0.9, 2.5723, -2.2619
Thresh, 8, true, 0.9, 2.5723, -2.1363
Thresh, 8, true, 0.9, 2.5723, -2.0106
Thresh, 8, true, 0.9, 2.5723, -1.885
Thresh, 8, true, 0.9, 2.5723, -1.7593
Thresh, 8, true, 0.9, 2.5723, -1.6336
Thresh, 8, true, 0.9, 2.5723, -1.508
Thresh, 8, true, 0.9, 2.5723, -1.3823
Thresh, 8, true, 0.9, 2.5723, -1.2566
Thresh, 8, true, 0.9, 2.5723, -1.131
Thresh, 8, true, 0.9, 2.5719, -1.0053
Thresh, 8, true, 0.9, 2.5665, -0.87965
Thresh, 8, true, 0.9, 2.5116, -0.75398
Thresh, 8, true, 0.9, 2.1635, -0.62832
Thresh, 8, true, 0.9, 1.3219, -0.50265
Thresh, 8, true, 0.9, 1.123, -0.37699
Thresh, 8, true, 0.9, 1.0917, -0.25133
Thresh, 8, true, 0.9, 1.0839, -0.12566
Thresh, 8, true, 0.9, 1.0822, 1.1102e-15
Thresh, 8, true, 0.9, 1.0839, 0.12566
Thresh, 8, true, 0.9, 1.0917, 0.25133
Thresh, 8, true, 0.9, 1.123, 0.37699
Thresh, 8, true, 0.9, 1.3219, 0.50265
Thresh, 8, true, 0.9, 2.1635, 0.62832
Thresh, 8, true, 0.9, 2.5116, 0.75398
Thresh, 8, true, 0.9, 2.5665, 0.87965
Thresh, 8, true, 0.9, 2.5719, 1.0053
Thresh, 8, true, 0.9, 2.5723, 1.131
Thresh, 8, true, 0.9, 2.5723, 1.2566
Thresh, 8, true, 0.9, 2.5723, 1.3823
Thresh, 8, true, 0.9, 2.5723, 1.508
Thresh, 8, true, 0.9, 2.5723, 1.6336
Thresh, 8, true, 0.9, 2.5723, 1.7593
Thresh, 8, true, 0.9, 2.5723, 1.885
Thresh, 8, true, 0.9, 2.5723, 2.0106
Thresh, 8, true, 0.9, 2.5723, 2.1363
Thresh, 8, true, 0.9, 2.5723, 2.2619
Thresh, 8, true, 0.9, 2.5723, 2.3876
Thresh, 8, true, 0.9, 2.5723, 2.5133
Thresh, 8, true, 0.9, 2.5723, 2.6389
Thresh, 8, true, 0.9, 2.5723, 2.7646
Thresh, 8, true, 0.9, 2.5723, 2.8903
Thresh, 8, true, 0.9, 2.5723, 3.0159
Thresh, 9, true, 0.1, 0.10559, -3.1416
Thresh, 9, true, 0.1, 0.10559, -3.0159
Thresh, 9, true, 0.1, 0.10559, -2.8903
Thresh, 9, true, 0.1, 0.10559, -2.7646
Thresh, 9, true, 0.1, 0.10559, -2.6389
Thresh, 9, true, 0.1, 0.10559, -2.5133
Thresh, 9, true, 0.1, 0.10559, -2.3876
Thresh, 9, true, 0.1, 0.10559, -2.2619
Thresh, 9, true, 0.1, 0.10559, -2.1363
Thresh, 9, true, 0.1, 0.10559, -2.0106
Thresh, 9, true, 0.1, 0.10559, -1.885
Thresh, 9, true, 0.1, 0.10559, -1.7593
Thresh, 9, true, 0.1, 0.10559, -1.6336
Thresh, 9, true, 0.1, 0.10559, -1.508
Thresh, 9, true, 0.1, 0.10559, -1.3823
Thresh, 9, true, 0.1, 0.10559, -1.2566
Thresh, 9, true, 0.1, 0.10559, -1.131
Thresh, 9, true, 0.1, 0.10561, -1.0053
Thresh, 9, true, 0.1, 0.10567, -0.87965
Thresh, 9, true, 0.1, 0.10586, -0.75398
Thresh, 9, true, 0.1, 0.10639, -0.62832
Thresh, 9, true, 0.1, 0.10759, -0.50265
Thresh, 9, true, 0.1, 0.10976, -0.37699
Thresh, 9, true, 0.1, 0.11267, -0.25133
Thresh, 9, true, 0.1, 0.11534, -0.12566
Thresh, 9, true, 0.1, 0.11644, 1.1102e-15
Thresh, 9, true, 0.1, 0.11534, 0.12566
Thresh, 9, true, 0.1, 0.11267, 0.25133
Thresh, 9, true, 0.1, 0.10976, 0.37699
Thresh, 9, true, 0.1, 0.10759, 0.50265
Thresh, 9, true, 0.1, 0.10639, 0.62832
Thresh, 9, true, 0.1, 0.10586, 0.75398
Thresh, 9, true, 0.1, 0.10567, 0.87965
Thresh, 9, true, 0.1, 0.10561, 1.0053
Thresh, 9, true, 0.1, 0.10559, 1.131
Thresh, 9, true, 0.1, 0.10559, 1.2566
Thresh, 9, true, 0.1, 0.10559, 1.3823
Thresh, 9, true, 0.1, 0.10559, 1.508
Thresh, 9, true, 0.1, 0.10559, 1.6336
Thresh, 9, true, 0.1, 0.10559, 1.7593
Thresh, 9, true, 0.1, 0.10559, 1.885
Thresh, 9, true, 0.1, 0.10559, 2.0106
Thresh, 9, true, 0.1, 0.10559, 2.1363
Thresh, 9, true, 0.1, 0.10559, 2.2619
Thresh, 9, true, 0.1, 0.10559, 2.3876
Thresh, 9, true, 0.1, 0.10559, 2.5133
Thresh, 9, true, 0.1, 0.10559, 2.6389
Thresh, 9, true, 0.1, 0.10559, 2.7646
Thresh, 9, true, 0.1, 0.10559, 2.8903
Thresh, 9, true, 0.1, 0.10559, 3.0159
Thresh, 9, true, 0.5, 0.39995, -3.1416
Thresh, 9, true, 0.5, 0.39995, -3.0159
Thresh, 9, true, 0.5, 0.39995, -2.8903
Thresh, 9, true, 0.5, 0.39995, -2.7646
Thresh, 9, true, 0.5, 0.39995, -2.6389
Thresh, 9, true, 0.5, 0.39995, -2.5133
Thresh, 9, true, 0.5, 0.39995, -2.3876
Thresh, 9, true, 0.5, 0.39995, -2.2619
Thresh, 9, true, 0.5, 0.39995, -2.1363
Thresh, 9, true, 0.5, 0.39995, -2.0106
Thresh, 9, true, 0.5, 0.39995, -1.885
Thresh, 9, true, 0.5, 0.39995, -1.7593
Thresh, 9, true, 0.5, 0.39995, -1.6336
Thresh, 9, true, 0.5, 0.39995, -1.508
Thresh, 9, true, 0.5, 0.39995, -1.3823
Thresh, 9, true, 0.5, 0.39995, -1.2566
Thresh, 9, true, 0.5, 0.39995, -1.131
Thresh, 9, true, 0.5, 0.39996, -1.0053
Thresh, 9, true, 0.5, 0.39998, -0.87965
Thresh, 9, true, 0.5, 0.40006, -0.75398
Thresh, 9, true, 0.5, 0.40028, -0.62832
Thresh, 9, true, 0.5, 0.40074, -0.50265
Thresh, 9, true, 0.5, 0.40148, -0.37699
Thresh, 9, true, 0.5, 0.40233, -0.25133
Thresh, 9, true, 0.5, 0.40299, -0.12566
Thresh, 9, true, 0.5, 0.40324, 1.1102e-15
Thresh, 9, true, 0.5, 0.40299, 0.12566
Thresh, 9, true, 0.5, 0.40233, 0.25133
Thresh, 9, true, 0.5, 0.40148, 0.37699
Thresh, 9, true, 0.5, 0.40074, 0.50265
Thresh, 9, true, 0.5, 0.40028, 0.62832
Thresh, 9, true, 0.5, 0.40006, 0.75398
Thresh, 9, true, 0.5, 0.39998, 0.87965
Thresh, 9, true, 0.5, 0.39996, 1.0053
Thresh, 9, true, 0.5, 0.39995, 1.131
Thresh, 9, true, 0.5, 0.39995, 1.2566
Thresh, 9, true, 0.5, 0.39995, 1.3823
Thresh, 9, true, 0.5, 0.39995, 1.508
Thresh, 9, true, 0.5, 0.39995, 1.6336
Thresh, 9, true, 0.5, 0.39995, 1.7593
Thresh, 9, true, 0.5, 0.39995, 1.885
Thresh, 9, true, 0.5, 0.39995, 2.0106
Thresh, 9, true, 0.5, 0.39995, 2.1363
Thresh, 9, true, 0.5, 0.39995, 2.2619
Thresh, 9, true, 0.5, 0.39995, 2.3876
Thresh, 9, true, 0.5, 0.39995, 2.5133
Thresh, 9, true, 0.5, 0.39995, 2.6389
Thresh, 9, true, 0.5, 0.39995, 2.7646
Thresh, 9, true, 0.5, 0.39995, 2.8903
Thresh, 9, true, 0.5, 0.39995, 3.0159
Thresh, 9, true, 0.9, 1.1416, -3.1416
Thresh, 9, true, 0.9, 1.1416, -3.0159
Thresh, 9, true, 0.9, 1.1416, -2.8903
Thresh, 9, true, 0.9, 1.1416, -2.7646
Thresh, 9, true, 0.9, 1.1416, -2.6389
Thresh, 9, true, 0.9, 1.1416, -2.5133
Thresh, 9, true, 0.9, 1.1416, -2.3876
Thresh, 9, true, 0.9, 1.1416, -2.2619
Thresh, 9, true, 0.9, 1.1416, -2.1363
Thresh, 9, true, 0.9, 1.1416, -2.0106
Thresh, 9, true, 0.9, 1.1416, -1.885
Thresh, 9, true, 0.9, 1.1416, -1.7593
Thresh, 9, true, 0.9, 1.1416, -1.6336
Thresh, 9, true, 0.9, 1.1416, -1.508
Thresh, 9, true, 0.9, 1.1416, -1.3823
Thresh, 9, true, 0.9, 1.1416, -1.2566
Thresh, 9, true, 0.9, 1.1416, -1.131
Thresh, 9, true, 0.9, 1.1415, -1.0053
Thresh, 9, true, 0.9, 1.1411, -0.87965
Thresh, 9, true, 0.9, 1.1398, -0.75398
Thresh, 9, true, 0.9, 1.1361, -0.62832
Thresh, 9, true, 0.9, 1.128, -0.50265
Thresh, 9, true, 0.9, 1.1136, -0.37699
Thresh, 9, true, 0.9, 1.0951, -0.25133
Thresh, 9, true, 0.9, 1.0787, -0.12566
Thresh, 9, true, 0.9, 1.0721, 1.1102e-15
Thresh, 9, true, 0.9, 1.0787, 0.12566
Thresh, 9, true, 0.9, 1.0951, 0.25133
Thresh, 9, true, 0.9, 1.1136, 0.37699
Thresh, 9, true, 0.9, 1.128, 0.50265
Thresh, 9, true, 0.9, 1.1361, 0.62832
Thresh, 9, true, 0.9, 1.1398, 0.75398
Thresh, 9, true, 0.9, 1.1411, 0.87965
Thresh, 9, true, 0.9, 1.1415, 1.0053
Thresh, 9, true, 0.9, 1.1416, 1.131
Thresh, 9, true, 0.9, 1.1416, 1.2566
Thresh, 9, true, 0.9, 1.1416, 1.3823
Thresh, 9, true, 0.9, 1.1416, 1.508
Thresh, 9, true, 0.9, 1.1416, 1.6336
Thresh, 9, true, 0.9, 1.1416, 1.7593
Thresh, 9, true, 0.9, 1.1416, 1.885
Thresh, 9, true, 0.9, 1.1416, 2.0106
Thresh, 9, true, 0.9, 1.1416, 2.1363
Thresh, 9, true, 0.9, 1.1416, 2.2619
Thresh, 9, true, 0.9, 1.1416, 2.3876
Thresh, 9, true, 0.9, 1.1416, 2.5133
Thresh, 9, true, 0.9, 1.1416, 2.6389
Thresh, 9, true, 0.9, 1.1416, 2.7646
Thresh, 9, true, 0.9, 1.1416, 2.8903
Thresh, 9, true, 0.9, 1.1416, 3.0159
Thresh, 10, true, 0.1, 0.055347, -3.1416
Thresh, 10, true, 0.1, 0.055347, -3.0159
Thresh, 10, true, 0.1, 0.055348, -2.8903
Thresh, 10, true, 0.1, 0.055349, -2.7646
Thresh, 10, true, 0.1, 0.055351, -2.6389
Thresh, 10, true, 0.1, 0.055355, -2.5133
Thresh, 10, true, 0.1, 0.055364, -2.3876
Thresh, 10, true, 0.1, 0.055385, -2.2619
Thresh, 10, true, 0.1, 0.055435, -2.1363
Thresh, 10, true, 0.1, 0.055562, -2.0106
Thresh, 10, true, 0.1, 0.055897, -1.885
Thresh, 10, true, 0.1, 0.056807, -1.7593
Thresh, 10, true, 0.1, 0.059309, -1.6336
Thresh, 10, true, 0.1, 0.066056, -1.508
Thresh, 10, true, 0.1, 0.083967, -1.3823
Thresh, 10, true, 0.1, 0.12906, -1.2566
Thresh, 10, true, 0.1, 0.23563, -1.131
Thresh, 10, true, 0.1, 0.46581, -1.0053
Thresh, 10, true, 0.1, 0.70772, -0.87965
Thresh, 10, true, 0.1, 0.81725, -0.75398
Thresh, 10, true, 0.1, 0.86405, -0.62832
Thresh, 10, true, 0.1, 0.88548, -0.50265
Thresh, 10, true, 0.1, 0.89589, -0.37699
Thresh, 10, true, 0.1, 0.90104, -0.25133
Thresh, 10, true, 0.1, 0.90349, -0.12566
Thresh, 10, true, 0.1, 0.90421, 1.1102e-15
Thresh, 10, true, 0.1, 0.90349, 0.12566
Thresh, 10, true, 0.1, 0.90104, 0.25133
Thresh, 10, true, 0.1, 0.89589, 0.37699
Thresh, 10, true, 0.1, 0.88548, 0.50265
Thresh, 10, true, 0.1, 0.86405, 0.62832
Thresh, 10, true, 0.1, 0.81725, 0.75398
Thresh, 10, true, 0.1, 0.70772, 0.87965
Thresh, 10, true, 0.1, 0.46581, 1.0053
Thresh, 10, true, 0.1, 0.23563, 1.131
Thresh, 10, true, 0.1, 0.12906, 1.2566
Thresh, 10, true, 0.1, 0.083967, 1.3823
Thresh, 10, true, 0.1, 0.066056, 1.508
Thresh, 10, true, 0.1, 0.059309, 1.6336
Thresh, 10, true, 0.1, 0.056807, 1.7593
Thresh, 10, true, 0.1, 0.055897, 1.885
Thresh, 10, true, 0.1, 0.055562, 2.0106
Thresh, 10, true, 0.1, 0.055435, 2.1363
Thresh, 10, true, 0.1, 0.055385, 2.2619
Thresh, 10, true, 0.1, 0.055364, 2.3876
Thresh, 10, true, 0.1, 0.055355, 2.5133
Thresh, 10, true, 0.1, 0.055351, 2.6389
Thresh, 10, true, 0.1, 0.055349, 2.7646
Thresh, 10, true, 0.1, 0.055348, 2.8903
Thresh, 10, true, 0.1, 0.055347, 3.0159
Thresh, 10, true, 0.5, 0.71122, -3.1416
Thresh, 10, true, 0.5, 0.71122, -3.0159
Thresh, 10, true, 0.5, 0.71123, -2.8903
Thresh, 10, true, 0.5, 0.71123, -2.7646
Thresh, 10, true, 0.5, 0.71124, -2.6389
Thresh, 10, true, 0.5, 0.71127, -2.5133
Thresh, 10, true, 0.5, 0.71131, -2.3876
Thresh, 10, true, 0.5, 0.71143, -2.2619
Thresh, 10, true, 0.5, 0.7117, -2.1363
Thresh, 10, true, 0.5, 0.71239, -2.0106
Thresh, 10, true, 0.5, 0.71421, -1.885
Thresh, 10, true, 0.5, 0.71912, -1.7593
Thresh, 10, true, 0.5, 0.73266, -1.6336
Thresh, 10, true, 0.5, 0.76956, -1.508
Thresh, 10, true, 0.5, 0.86544, -1.3823
Thresh, 10, true, 0.5, 1.0667, -1.2566
Thresh, 10, true, 0.5, 1.3124, -1.131
Thresh, 10, true, 0.5, 1.4825, -1.0053
Thresh, 10, true, 0.5, 1.5706, -0.87965
Thresh, 10, true, 0.5, 1.6118, -0.75398
Thresh, 10, true, 0.5, 1.6309, -0.62832
Thresh, 10, true, 0.5, 1.6399, -0.50265
Thresh, 10, true, 0.5, 1.6444, -0.37699
Thresh, 10, true, 0.5, 1.6466, -0.25133
Thresh, 10, true, 0.5, 1.6477, -0.12566
Thresh, 10, true, 0.5, 1.648, 1.1102e-15
Thresh, 10, true, 0.5, 1.6477, 0.12566
Thresh, 10, true, 0.5, 1.6466, 0.25133
Thresh, 10, true, 0.5, 1.6444, 0.37699
Thresh, 10, true, 0.5, 1.6399, 0.50265
Thresh, 10, true, 0.5, 1.6309, 0.62832
Thresh, 10, true, 0.5, 1.6118, 0.75398
Thresh, 10, true, 0.5, 1.5706, 0.87965
Thresh, 10, true, 0.5, 1.4825, 1.0053
Thresh, 10, true, 0.5, 1.3124, 1.131
Thresh, 10, true, 0.5, 1.0667, 1.2566
Thresh, 10, true, 0.5, 0.86544, 1.3823
Thresh, 10, true, 0.5, 0.76956, 1.508
Thresh, 10, true, 0.5, 0.73266, 1.6336
Thresh, 10, true, 0.5, 0.71912, 1.7593
Thresh, 10, true, 0.5, 0.71421, 1.885
Thresh, 10, true, 0.5, 0.71239, 2.0106
Thresh, 10, true, 0.5, 0.7117, 2.1363
Thresh, 10, true, 0.5, 0.71143, 2.2619
Thresh, 10, true, 0.5, 0.71131, 2.3876
Thresh, 10, true, 0.5, 0.71127, 2.5133
Thresh, 10, true, 0.5, 0.71124, 2.6389
Thresh, 10, true, 0.5, 0.71123, 2.7646
Thresh, 10, true, 0.5, 0.71123, 2.8903
Thresh, 10, true, 0.5, 0.71122, 3.0159
Thresh, 10, true, 0.9, 2.2487, -3.1416
Thresh, 10, true, 0.9, 2.2487, -3.0159
Thresh, 10, true, 0.9, 2.2487, -2.8903
Thresh, 10, true, 0.9, 2.2487, -2.7646
Thresh, 10, true, 0.9, 2.2487, -2.6389
Thresh, 10, true, 0.9, 2.2487, -2.5133
Thresh, 10, true, 0.9, 2.2488, -2.3876
Thresh, 10, true, 0.9, 2.249, -2.2619
Thresh, 10, true, 0.9, 2.2493, -2.1363
Thresh, 10, true, 0.9, 2.2502, -2.0106
Thresh, 10, true, 0.9, 2.2526, -1.885
Thresh, 10, true, 0.9, 2.2588, -1.7593
Thresh, 10, true, 0.9, 2.2753, -1.6336
Thresh, 10, true, 0.9, 2.3152, -1.508
Thresh, 10, true, 0.9, 2.3963, -1.3823
Thresh, 10, true, 0.9, 2.5161, -1.2566
Thresh, 10, true, 0.9, 2.6344, -1.131
Thresh, 10, true, 0.9, 2.7152, -1.0053
Thresh, 10, true, 0.9, 2.7583, -0.87965
Thresh, 10, true, 0.9, 2.7789, -0.75398
Thresh, 10, true, 0.9, 2.7884, -0.62832
Thresh, 10, true, 0.9, 2.793, -0.50265
Thresh, 10, true, 0.9, 2.7952, -0.37699
Thresh, 10, true, 0.9, 2.7963, -0.25133
Thresh, 10, true, 0.9, 2.7969, -0.12566
Thresh, 10, true, 0.9, 2.797, 1.1102e-15
Thresh, 10, true, 0.9, 2.7969, 0.12566
Thresh, 10, true, 0.9, 2.7963, 0.25133
Thresh, 10, true, 0.9, 2.7952, 0.37699
Thresh, 10, true, 0.9, 2.793, 0.50265
Thresh, 10, true, 0.9, 2.7884, 0.62832
Thresh, 10, true, 0.9, 2.7789, 0.75398
Thresh, 10, true, 0.9, 2.7583, 0.87965
Thresh, 10, true, 0.9, 2.7152, 1.0053
Thresh, 10, true, 0.9, 2.6344, 1.131
Thresh, 10, true, 0.9, 2.5161, 1.2566
Thresh, 10, true, 0.9, 2.3963, 1.3823
Thresh, 10, true, 0.9, 2.3152, 1.508
Thresh, 10, true, 0.9, 2.2753, 1.6336
Thresh, 10, true, 0.9, 2.2588, 1.7593
Thresh, 10, true, 0.9, 2.2526, 1.885
Thresh, 10, true, 0.9, 2.2502, 2.0106
Thresh, 10, true, 0.9, 2.2493, 2.1363
Thresh, 10, true, 0.9, 2.249, 2.2619
Thresh, 10, true, 0.9, 2.2488, 2.3876
Thresh, 10, true, 0.9, 2.2487, 2.5133
Thresh, 10, true, 0.9, 2.2487, 2.6389
Thresh, 10, true, 0.9, 2.2487, 2.7646
Thresh, 10, true, 0.9, 2.2487, 2.8903
Thresh, 10, true, 0.9, 2.2487, 3.0159
Thresh, 11, true, 0.1, 0.12323, -3.1416
Thresh, 11, true, 0.1, 0.12323, -3.0159
Thresh, 11, true, 0.1, 0.12323, -2.8903
Thresh, 11, true, 0.1, 0.12323, -2.7646
Thresh, 11, true, 0.1, 0.12323, -2.6389
Thresh, 11, true, 0.1, 0.12323, -2.5133
Thresh, 11, true, 0.1, 0.12323, -2.3876
Thresh, 11, true, 0.1, 0.12323, -2.2619
Thresh, 11, true, 0.1, 0.12323, -2.1363
Thresh, 11, true, 0.1, 0.12323, -2.0106
Thresh, 11, true, 0.1, 0.12323, -1.885
Thresh, 11, true, 0.1, 0.12323, -1.7593
Thresh, 11, true, 0.1, 0.12323, -1.6336
Thresh, 11, true, 0.1, 0.12324, -1.508
Thresh, 11, true, 0.1, 0.12327, -1.3823
Thresh, 11, true, 0.1, 0.12338, -1.2566
Thresh, 11, true, 0.1, 0.12381, -1.131
Thresh, 11, true, 0.1, 0.12522, -1.0053
Thresh, 11, true, 0.1, 0.12939, -0.87965
Thresh, 11, true, 0.1, 0.13968, -0.75398
Thresh, 11, true, 0.1, 0.16014, -0.62832
Thresh, 11, true, 0.1, 0.18737, -0.50265
Thresh, 11, true, 0.1, 0.20991, -0.37699
Thresh, 11, true, 0.1, 0.22302, -0.25133
Thresh, 11, true, 0.1, 0.22957, -0.12566
Thresh, 11, true, 0.1, 0.23149, 1.1102e-15
Thresh, 11, true, 0.1, 0.22957, 0.12566
Thresh, 11, true, 0.1, 0.22302, 0.25133
Thresh, 11, true, 0.1, 0.20991, 0.37699
Thresh, 11, true, 0.1, 0.18737, 0.50265
Thresh, 11, true, 0.1, 0.16014, 0.62832
Thresh, 11, true, 0.1, 0.13968, 0.75398
Thresh, 11, true, 0.1, 0.12939, 0.87965
Thresh, 11, true, 0.1, 0.12522, 1.0053
Thresh, 11, true, 0.1, 0.12381, 1.131
Thresh, 11, true, 0.1, 0.12338, 1.2566
Thresh, 11, true, 0.1, 0.12327, 1.3823
Thresh, 11, true, 0.1, 0.12324, 1.508
Thresh, 11, true, 0.1, 0.12323, 1.6336
Thresh, 11, true, 0.1, 0.12323, 1.7593
Thresh, 11, true, 0.1, 0.12323, 1.885
Thresh, 11, true, 0.1, 0.12323, 2.0106
Thresh, 11, true, 0.1, 0.12323, 2.1363
Thresh, 11, true, 0.1, 0.12323, 2.2619
Thresh, 11, true, 0.1, 0.12323, 2.3876
Thresh, 11, true, 0.1, 0.12323, 2.5133
Thresh, 11, true, 0.1, 0.12323, 2.6389
Thresh, 11, true, 0.1, 0.12323, 2.7646
Thresh, 11, true, 0.1, 0.12323, 2.8903
Thresh, 11, true, 0.1, 0.12323, 3.0159
Thresh, 11, true, 0.5, 0.44901, -3.1416
Thresh, 11, true, 0.5, 0.44901, -3.0159
Thresh, 11, true, 0.5, 0.44901, -2.8903
Thresh, 11, true, 0.5, 0.44901, -2.7646
Thresh, 11, true, 0.5, 0.44901, -2.6389
Thresh, 11, true, 0.5, 0.44901, -2.5133
