model_name, participant, is_model, is_theta, value, prob
Cont, 17, false, true, 1.0425, 0.13454
Cont, 17, false, true, 1.1058, 0.13694
Cont, 17, false, true, 1.1691, 0.13635
Cont, 17, false, true, 1.2324, 0.13696
Cont, 17, false, true, 1.2957, 0.13016
Cont, 17, false, true, 1.3589, 0.12869
Cont, 17, false, true, 1.4222, 0.12833
Cont, 17, false, true, 1.4855, 0.13434
Cont, 17, false, true, 1.5488, 0.13222
Cont, 17, false, true, 1.6121, 0.13181
Cont, 17, false, true, 1.6754, 0.12324
Cont, 17, false, true, 1.7387, 0.11084
Cont, 17, false, true, 1.8019, 0.098128
Cont, 17, false, true, 1.8652, 0.088067
Cont, 17, false, true, 1.9285, 0.078572
Cont, 17, false, true, 1.9918, 0.069585
Cont, 17, false, true, 2.0551, 0.055967
Cont, 17, false, true, 2.1184, 0.058223
Cont, 17, false, true, 2.1817, 0.071196
Cont, 17, false, true, 2.2449, 0.08944
Cont, 17, false, true, 2.3082, 0.11222
Cont, 17, false, true, 2.3715, 0.139
Cont, 17, false, true, 2.4348, 0.14169
Cont, 17, false, true, 2.4981, 0.15499
Cont, 17, false, true, 2.5614, 0.14984
Cont, 17, false, true, 2.6247, 0.15812
Cont, 17, false, true, 2.688, 0.12695
Cont, 17, false, true, 2.7512, 0.11864
Cont, 17, false, true, 2.8145, 0.16055
Cont, 17, false, true, 2.8778, 0.1737
Cont, 17, false, true, 2.9411, 0.020758
Cont, 17, false, true, 3.0044, 0.24706
Cont, 17, false, true, 3.0677, 0
Cont, 17, false, true, 3.131, 6.8469e-14
Cont, 17, true, true, -3.1416, 0.1376
Cont, 17, true, true, -3.0159, 0.13773
Cont, 17, true, true, -2.8903, 0.13813
Cont, 17, true, true, -2.7646, 0.13879
Cont, 17, true, true, -2.6389, 0.1397
Cont, 17, true, true, -2.5133, 0.14086
Cont, 17, true, true, -2.3876, 0.14226
Cont, 17, true, true, -2.2619, 0.14387
Cont, 17, true, true, -2.1363, 0.14569
Cont, 17, true, true, -2.0106, 0.1477
Cont, 17, true, true, -1.885, 0.14986
Cont, 17, true, true, -1.7593, 0.15215
Cont, 17, true, true, -1.6336, 0.15454
Cont, 17, true, true, -1.508, 0.15699
Cont, 17, true, true, -1.3823, 0.15947
Cont, 17, true, true, -1.2566, 0.16194
Cont, 17, true, true, -1.131, 0.16435
Cont, 17, true, true, -1.0053, 0.16666
Cont, 17, true, true, -0.87965, 0.16882
Cont, 17, true, true, -0.75398, 0.1708
Cont, 17, true, true, -0.62832, 0.17256
Cont, 17, true, true, -0.50265, 0.17405
Cont, 17, true, true, -0.37699, 0.17525
Cont, 17, true, true, -0.25133, 0.17612
Cont, 17, true, true, -0.12566, 0.17665
Cont, 17, true, true, 1.1102e-15, 0.17683
Cont, 17, true, true, 0.12566, 0.17665
Cont, 17, true, true, 0.25133, 0.17612
Cont, 17, true, true, 0.37699, 0.17525
Cont, 17, true, true, 0.50265, 0.17405
Cont, 17, true, true, 0.62832, 0.17256
Cont, 17, true, true, 0.75398, 0.1708
Cont, 17, true, true, 0.87965, 0.16882
Cont, 17, true, true, 1.0053, 0.16666
Cont, 17, true, true, 1.131, 0.16435
Cont, 17, true, true, 1.2566, 0.16194
Cont, 17, true, true, 1.3823, 0.15947
Cont, 17, true, true, 1.508, 0.15699
Cont, 17, true, true, 1.6336, 0.15454
Cont, 17, true, true, 1.7593, 0.15215
Cont, 17, true, true, 1.885, 0.14986
Cont, 17, true, true, 2.0106, 0.1477
Cont, 17, true, true, 2.1363, 0.14569
Cont, 17, true, true, 2.2619, 0.14387
Cont, 17, true, true, 2.3876, 0.14226
Cont, 17, true, true, 2.5133, 0.14086
Cont, 17, true, true, 2.6389, 0.1397
Cont, 17, true, true, 2.7646, 0.13879
Cont, 17, true, true, 2.8903, 0.13813
Cont, 17, true, true, 3.0159, 0.13773
Cont, 17, true, true, 3.1416, 0.1376
Cont, 17, false, false, 0.026708, 0
Cont, 17, false, false, 0.067524, 0
Cont, 17, false, false, 0.10834, 0.080024
Cont, 17, false, false, 0.14916, 0.058814
Cont, 17, false, false, 0.18997, 0.20748
Cont, 17, false, false, 0.23079, 0.24836
Cont, 17, false, false, 0.2716, 0.34144
Cont, 17, false, false, 0.31242, 0.30924
Cont, 17, false, false, 0.35324, 0.35397
Cont, 17, false, false, 0.39405, 0.56383
Cont, 17, false, false, 0.43487, 0.8113
Cont, 17, false, false, 0.47569, 0.95179
Cont, 17, false, false, 0.5165, 0.99536
Cont, 17, false, false, 0.55732, 1.0257
Cont, 17, false, false, 0.59813, 1.1012
Cont, 17, false, false, 0.63895, 1.157
Cont, 17, false, false, 0.67977, 1.1981
Cont, 17, false, false, 0.72058, 1.2009
Cont, 17, false, false, 0.7614, 1.1626
Cont, 17, false, false, 0.80221, 1.0884
Cont, 17, false, false, 0.84303, 0.98012
Cont, 17, false, false, 0.88385, 0.86867
Cont, 17, false, false, 0.92466, 0.77491
Cont, 17, false, false, 0.96548, 0.70682
Cont, 17, false, false, 1.0063, 0.6449
Cont, 17, false, false, 1.0471, 0.58564
Cont, 17, false, false, 1.0879, 0.53234
Cont, 17, false, false, 1.1287, 0.48479
Cont, 17, false, false, 1.1696, 0.43971
Cont, 17, false, false, 1.2104, 0.39685
Cont, 17, false, false, 1.2512, 0.36027
Cont, 17, false, false, 1.292, 0.32816
Cont, 17, false, false, 1.3328, 0.28971
Cont, 17, false, false, 1.3736, 0.25655
Cont, 17, false, false, 1.4145, 0.22715
Cont, 17, false, false, 1.4553, 0.20469
Cont, 17, false, false, 1.4961, 0.18467
Cont, 17, false, false, 1.5369, 0.16925
Cont, 17, false, false, 1.5777, 0.15908
Cont, 17, false, false, 1.6185, 0.15056
Cont, 17, false, false, 1.6594, 0.14232
Cont, 17, false, false, 1.7002, 0.13328
Cont, 17, false, false, 1.741, 0.12674
Cont, 17, false, false, 1.7818, 0.1224
Cont, 17, false, false, 1.8226, 0.1187
Cont, 17, false, false, 1.8634, 0.11326
Cont, 17, false, false, 1.9043, 0.10951
Cont, 17, false, false, 1.9451, 0.10504
Cont, 17, false, false, 1.9859, 0.099998
Cont, 17, false, false, 2.0267, 0.09576
Cont, 17, false, false, 2.0675, 0.091472
Cont, 17, false, false, 2.1083, 0.086785
Cont, 17, false, false, 2.1491, 0.082482
Cont, 17, false, false, 2.19, 0.079154
Cont, 17, false, false, 2.2308, 0.075983
Cont, 17, false, false, 2.2716, 0.072489
Cont, 17, false, false, 2.3124, 0.068161
Cont, 17, false, false, 2.3532, 0.063967
Cont, 17, false, false, 2.394, 0.060649
Cont, 17, false, false, 2.4349, 0.058122
Cont, 17, false, false, 2.4757, 0.056341
Cont, 17, false, false, 2.5165, 0.054741
Cont, 17, false, false, 2.5573, 0.053099
Cont, 17, false, false, 2.5981, 0.050743
Cont, 17, false, false, 2.6389, 0.048742
Cont, 17, false, false, 2.6798, 0.046753
Cont, 17, false, false, 2.7206, 0.045068
Cont, 17, false, false, 2.7614, 0.043469
Cont, 17, false, false, 2.8022, 0.041841
Cont, 17, false, false, 2.843, 0.040228
Cont, 17, false, false, 2.8838, 0.038461
Cont, 17, false, false, 2.9247, 0.036744
Cont, 17, false, false, 2.9655, 0.035177
Cont, 17, false, false, 3.0063, 0.033328
Cont, 17, false, false, 3.0471, 0.031219
Cont, 17, false, false, 3.0879, 0.028881
Cont, 17, false, false, 3.1287, 0.026814
Cont, 17, false, false, 3.1696, 0.024719
Cont, 17, false, false, 3.2104, 0.023203
Cont, 17, false, false, 3.2512, 0.021727
Cont, 17, false, false, 3.292, 0.020246
Cont, 17, false, false, 3.3328, 0.018821
Cont, 17, false, false, 3.3736, 0.017398
Cont, 17, false, false, 3.4145, 0.016058
Cont, 17, false, false, 3.4553, 0.014637
Cont, 17, false, false, 3.4961, 0.013142
Cont, 17, false, false, 3.5369, 0.01158
Cont, 17, false, false, 3.5777, 0.0099564
Cont, 17, false, false, 3.6185, 0.0084599
Cont, 17, false, false, 3.6593, 0.0069749
Cont, 17, false, false, 3.7002, 0.0056111
Cont, 17, false, false, 3.741, 0.0044345
Cont, 17, false, false, 3.7818, 0.0035933
Cont, 17, false, false, 3.8226, 0.0028792
Cont, 17, false, false, 3.8634, 0.0021704
Cont, 17, false, false, 3.9042, 0.0016326
Cont, 17, false, false, 3.9451, 0.0010965
Cont, 17, false, false, 3.9859, 0.00073758
Cont, 17, false, false, 4.0267, 0.00037187
Cont, 17, false, false, 4.0675, 1.3906e-18
Cont, 17, true, false, -0.23265, 1.9421e-10
Cont, 17, true, false, -0.21571, 3.8842e-10
Cont, 17, true, false, -0.19877, 5.8262e-10
Cont, 17, true, false, -0.18182, 7.7683e-10
Cont, 17, true, false, -0.16488, 9.7104e-10
Cont, 17, true, false, -0.14794, 1.1652e-09
Cont, 17, true, false, -0.13099, 1.3595e-09
Cont, 17, true, false, -0.11405, 1.5537e-09
Cont, 17, true, false, -0.097106, 1.7479e-09
Cont, 17, true, false, -0.080162, 1.9421e-09
Cont, 17, true, false, -0.063219, 2.1363e-09
Cont, 17, true, false, -0.046275, 2.3305e-09
Cont, 17, true, false, -0.029331, 2.5247e-09
Cont, 17, true, false, -0.012388, 2.7189e-09
Cont, 17, true, false, 0.0045556, 2.9131e-09
Cont, 17, true, false, 0.021499, 3.1073e-09
Cont, 17, true, false, 0.038443, 0.0089135
Cont, 17, true, false, 0.055386, 0.020911
Cont, 17, true, false, 0.07233, 0.036188
Cont, 17, true, false, 0.089273, 0.054789
Cont, 17, true, false, 0.10622, 0.076621
Cont, 17, true, false, 0.12316, 0.10149
Cont, 17, true, false, 0.1401, 0.12911
Cont, 17, true, false, 0.15705, 0.15915
Cont, 17, true, false, 0.17399, 0.19127
Cont, 17, true, false, 0.19093, 0.2251
Cont, 17, true, false, 0.20788, 0.2603
Cont, 17, true, false, 0.22482, 0.29652
Cont, 17, true, false, 0.24176, 0.33347
Cont, 17, true, false, 0.25871, 0.37087
Cont, 17, true, false, 0.27565, 0.40846
Cont, 17, true, false, 0.2926, 0.44605
Cont, 17, true, false, 0.30954, 0.48343
Cont, 17, true, false, 0.32648, 0.52045
Cont, 17, true, false, 0.34343, 0.55699
Cont, 17, true, false, 0.36037, 0.59293
Cont, 17, true, false, 0.37731, 0.62818
Cont, 17, true, false, 0.39426, 0.66267
Cont, 17, true, false, 0.4112, 0.69636
Cont, 17, true, false, 0.42814, 0.72919
Cont, 17, true, false, 0.44509, 0.76115
Cont, 17, true, false, 0.46203, 0.7922
Cont, 17, true, false, 0.47897, 0.82235
Cont, 17, true, false, 0.49592, 0.85159
Cont, 17, true, false, 0.51286, 0.87992
Cont, 17, true, false, 0.5298, 0.90736
Cont, 17, true, false, 0.54675, 0.9339
Cont, 17, true, false, 0.56369, 0.95957
Cont, 17, true, false, 0.58064, 0.98439
Cont, 17, true, false, 0.59758, 0.99946
Cont, 17, true, false, 0.61452, 1.0106
Cont, 17, true, false, 0.63147, 1.0177
Cont, 17, true, false, 0.64841, 1.0207
Cont, 17, true, false, 0.66535, 1.0198
Cont, 17, true, false, 0.6823, 1.0151
Cont, 17, true, false, 0.69924, 1.0069
Cont, 17, true, false, 0.71618, 0.99563
Cont, 17, true, false, 0.73313, 0.98164
Cont, 17, true, false, 0.75007, 0.96531
Cont, 17, true, false, 0.76701, 0.94701
Cont, 17, true, false, 0.78396, 0.92711
Cont, 17, true, false, 0.8009, 0.90592
Cont, 17, true, false, 0.81784, 0.88374
Cont, 17, true, false, 0.83479, 0.86084
Cont, 17, true, false, 0.85173, 0.83746
Cont, 17, true, false, 0.86868, 0.8138
Cont, 17, true, false, 0.88562, 0.79004
Cont, 17, true, false, 0.90256, 0.76632
Cont, 17, true, false, 0.91951, 0.74277
Cont, 17, true, false, 0.93645, 0.7195
Cont, 17, true, false, 0.95339, 0.69659
Cont, 17, true, false, 0.97034, 0.67411
Cont, 17, true, false, 0.98728, 0.65212
Cont, 17, true, false, 1.0042, 0.63066
Cont, 17, true, false, 1.0212, 0.60976
Cont, 17, true, false, 1.0381, 0.58944
Cont, 17, true, false, 1.0551, 0.56972
Cont, 17, true, false, 1.072, 0.5506
Cont, 17, true, false, 1.0889, 0.5321
Cont, 17, true, false, 1.1059, 0.51421
Cont, 17, true, false, 1.1228, 0.49692
Cont, 17, true, false, 1.1398, 0.48022
Cont, 17, true, false, 1.1567, 0.46412
Cont, 17, true, false, 1.1737, 0.44859
Cont, 17, true, false, 1.1906, 0.43362
Cont, 17, true, false, 1.2075, 0.4192
Cont, 17, true, false, 1.2245, 0.4053
Cont, 17, true, false, 1.2414, 0.39193
Cont, 17, true, false, 1.2584, 0.37905
Cont, 17, true, false, 1.2753, 0.36665
Cont, 17, true, false, 1.2923, 0.35472
Cont, 17, true, false, 1.3092, 0.34323
Cont, 17, true, false, 1.3262, 0.33218
Cont, 17, true, false, 1.3431, 0.32155
Cont, 17, true, false, 1.36, 0.31131
Cont, 17, true, false, 1.377, 0.30146
Cont, 17, true, false, 1.3939, 0.29198
Cont, 17, true, false, 1.4109, 0.28285
Cont, 17, true, false, 1.4278, 0.27407
Cont, 17, true, false, 1.4448, 0.26561
Cont, 17, true, false, 1.4617, 0.25747
Cont, 17, true, false, 1.4786, 0.24963
Cont, 17, true, false, 1.4956, 0.24208
Cont, 17, true, false, 1.5125, 0.2348
Cont, 17, true, false, 1.5295, 0.2278
Cont, 17, true, false, 1.5464, 0.22104
Cont, 17, true, false, 1.5634, 0.21454
Cont, 17, true, false, 1.5803, 0.20826
Cont, 17, true, false, 1.5972, 0.20222
Cont, 17, true, false, 1.6142, 0.19638
Cont, 17, true, false, 1.6311, 0.19076
Cont, 17, true, false, 1.6481, 0.18533
Cont, 17, true, false, 1.665, 0.1801
Cont, 17, true, false, 1.682, 0.17505
Cont, 17, true, false, 1.6989, 0.17017
Cont, 17, true, false, 1.7159, 0.16546
Cont, 17, true, false, 1.7328, 0.16092
Cont, 17, true, false, 1.7497, 0.15652
Cont, 17, true, false, 1.7667, 0.15228
Cont, 17, true, false, 1.7836, 0.14818
Cont, 17, true, false, 1.8006, 0.14422
Cont, 17, true, false, 1.8175, 0.14039
Cont, 17, true, false, 1.8345, 0.13669
Cont, 17, true, false, 1.8514, 0.13311
Cont, 17, true, false, 1.8683, 0.12965
Cont, 17, true, false, 1.8853, 0.1263
Cont, 17, true, false, 1.9022, 0.12306
Cont, 17, true, false, 1.9192, 0.11992
Cont, 17, true, false, 1.9361, 0.11688
Cont, 17, true, false, 1.9531, 0.11394
Cont, 17, true, false, 1.97, 0.11109
Cont, 17, true, false, 1.9869, 0.10834
Cont, 17, true, false, 2.0039, 0.10566
Cont, 17, true, false, 2.0208, 0.10307
Cont, 17, true, false, 2.0378, 0.10056
Cont, 17, true, false, 2.0547, 0.098131
Cont, 17, true, false, 2.0717, 0.095772
Cont, 17, true, false, 2.0886, 0.093484
Cont, 17, true, false, 2.1056, 0.091265
Cont, 17, true, false, 2.1225, 0.089112
Cont, 17, true, false, 2.1394, 0.087023
Cont, 17, true, false, 2.1564, 0.084996
Cont, 17, true, false, 2.1733, 0.083028
Cont, 17, true, false, 2.1903, 0.081117
Cont, 17, true, false, 2.2072, 0.079262
Cont, 17, true, false, 2.2242, 0.077461
Cont, 17, true, false, 2.2411, 0.07571
Cont, 17, true, false, 2.258, 0.07401
Cont, 17, true, false, 2.275, 0.072358
Cont, 17, true, false, 2.2919, 0.070752
Cont, 17, true, false, 2.3089, 0.069191
Cont, 17, true, false, 2.3258, 0.067674
Cont, 17, true, false, 2.3428, 0.066198
Cont, 17, true, false, 2.3597, 0.064763
Cont, 17, true, false, 2.3766, 0.063368
Cont, 17, true, false, 2.3936, 0.06201
Cont, 17, true, false, 2.4105, 0.060689
Cont, 17, true, false, 2.4275, 0.059403
Cont, 17, true, false, 2.4444, 0.058151
Cont, 17, true, false, 2.4614, 0.056933
Cont, 17, true, false, 2.4783, 0.055747
Cont, 17, true, false, 2.4953, 0.054592
Cont, 17, true, false, 2.5122, 0.053467
Cont, 17, true, false, 2.5291, 0.052371
Cont, 17, true, false, 2.5461, 0.051304
Cont, 17, true, false, 2.563, 0.050264
Cont, 17, true, false, 2.58, 0.04925
Cont, 17, true, false, 2.5969, 0.048263
Cont, 17, true, false, 2.6139, 0.0473
Cont, 17, true, false, 2.6308, 0.046361
Cont, 17, true, false, 2.6477, 0.045446
Cont, 17, true, false, 2.6647, 0.044553
Cont, 17, true, false, 2.6816, 0.043683
Cont, 17, true, false, 2.6986, 0.042834
Cont, 17, true, false, 2.7155, 0.042005
Cont, 17, true, false, 2.7325, 0.041197
Cont, 17, true, false, 2.7494, 0.040408
Cont, 17, true, false, 2.7663, 0.039638
Cont, 17, true, false, 2.7833, 0.038887
Cont, 17, true, false, 2.8002, 0.038154
Cont, 17, true, false, 2.8172, 0.037438
Cont, 17, true, false, 2.8341, 0.036738
Cont, 17, true, false, 2.8511, 0.036055
Cont, 17, true, false, 2.868, 0.035388
Cont, 17, true, false, 2.885, 0.034737
Cont, 17, true, false, 2.9019, 0.034101
Cont, 17, true, false, 2.9188, 0.033479
Cont, 17, true, false, 2.9358, 0.032871
Cont, 17, true, false, 2.9527, 0.032277
Cont, 17, true, false, 2.9697, 0.031697
Cont, 17, true, false, 2.9866, 0.031129
Cont, 17, true, false, 3.0036, 0.030575
Cont, 17, true, false, 3.0205, 0.030033
Cont, 17, true, false, 3.0374, 0.029502
Cont, 17, true, false, 3.0544, 0.028984
Cont, 17, true, false, 3.0713, 0.028477
Cont, 17, true, false, 3.0883, 0.02798
Cont, 17, true, false, 3.1052, 0.027495
Cont, 17, true, false, 3.1222, 0.02702
Cont, 17, true, false, 3.1391, 0.026556
Cont, 17, true, false, 3.1561, 0.026101
Cont, 17, true, false, 3.173, 0.025656
Cont, 17, true, false, 3.1899, 0.025221
Cont, 17, true, false, 3.2069, 0.024795
Cont, 17, true, false, 3.2238, 0.024377
Cont, 17, true, false, 3.2408, 0.023969
Cont, 17, true, false, 3.2577, 0.023569
Cont, 17, true, false, 3.2747, 0.023177
Cont, 17, true, false, 3.2916, 0.022793
Cont, 17, true, false, 3.3085, 0.022418
Cont, 17, true, false, 3.3255, 0.02205
Cont, 17, true, false, 3.3424, 0.021689
Cont, 17, true, false, 3.3594, 0.021336
Cont, 17, true, false, 3.3763, 0.02099
Cont, 17, true, false, 3.3933, 0.020651
Cont, 17, true, false, 3.4102, 0.020318
Cont, 17, true, false, 3.4271, 0.019992
Cont, 17, true, false, 3.4441, 0.019673
Cont, 17, true, false, 3.461, 0.01936
Cont, 17, true, false, 3.478, 0.019053
Cont, 17, true, false, 3.4949, 0.018753
Cont, 17, true, false, 3.5119, 0.018458
Cont, 17, true, false, 3.5288, 0.018169
Cont, 17, true, false, 3.5458, 0.017885
Cont, 17, true, false, 3.5627, 0.017607
Cont, 17, true, false, 3.5796, 0.017334
Cont, 17, true, false, 3.5966, 0.017067
Cont, 17, true, false, 3.6135, 0.016804
Cont, 17, true, false, 3.6305, 0.016547
Cont, 17, true, false, 3.6474, 0.016294
Cont, 17, true, false, 3.6644, 0.016046
Cont, 17, true, false, 3.6813, 0.015803
Cont, 17, true, false, 3.6982, 0.015564
Cont, 17, true, false, 3.7152, 0.01533
Cont, 17, true, false, 3.7321, 0.0151
Cont, 17, true, false, 3.7491, 0.014874
Cont, 17, true, false, 3.766, 0.014652
Cont, 17, true, false, 3.783, 0.014435
Cont, 17, true, false, 3.7999, 0.014221
Cont, 17, true, false, 3.8168, 0.014012
Cont, 17, true, false, 3.8338, 0.013806
Cont, 17, true, false, 3.8507, 0.013603
Cont, 17, true, false, 3.8677, 0.013405
Cont, 17, true, false, 3.8846, 0.01321
Cont, 17, true, false, 3.9016, 0.013018
Cont, 17, true, false, 3.9185, 0.01283
Cont, 17, true, false, 3.9355, 0.012645
Cont, 17, true, false, 3.9524, 0.012463
Cont, 17, true, false, 3.9693, 0.012285
Cont, 17, true, false, 3.9863, 0.01211
Cont, 17, true, false, 4.0032, 0.011937
Cont, 17, true, false, 4.0202, 0.011768
Cont, 17, true, false, 4.0371, 0.011602
Cont, 17, true, false, 4.0541, 0.011438
Cont, 17, true, false, 4.071, 0.011277
Cont, 17, true, false, 4.0879, 0.011119
Cont, 17, true, false, 4.1049, 0.010964
Cont, 17, true, false, 4.1218, 0.010811
Cont, 17, true, false, 4.1388, 0.010661
Cont, 17, true, false, 4.1557, 0.010514
Cont, 17, true, false, 4.1727, 0.010369
Cont, 17, true, false, 4.1896, 0.010226
Cont, 17, true, false, 4.2065, 0.010086
Cont, 17, true, false, 4.2235, 0.0099479
Cont, 17, true, false, 4.2404, 0.0098122
Cont, 17, true, false, 4.2574, 0.0096787
Cont, 17, true, false, 4.2743, 0.0095475
Cont, 17, true, false, 4.2913, 0.0094184
Cont, 17, true, false, 4.3082, 0.0092914
Cont, 17, true, false, 4.3252, 0.0091664
Cont, 17, true, false, 4.3421, 0.0090435
Cont, 17, true, false, 4.359, 0.0089226
Cont, 17, true, false, 4.376, 0.0088036
Cont, 17, true, false, 4.3929, 0.0086866
Cont, 17, true, false, 4.4099, 0.0085714
Cont, 17, true, false, 4.4268, 0.008458
Cont, 17, true, false, 4.4438, 0.0083464
Cont, 17, true, false, 4.4607, 0.0082366
Cont, 17, true, false, 4.4776, 0.0081286
Cont, 17, true, false, 4.4946, 0.0080222
Cont, 17, true, false, 4.5115, 0.0079175
Cont, 17, true, false, 4.5285, 0.0078144
Cont, 17, true, false, 4.5454, 0.007713
Cont, 17, true, false, 4.5624, 0.0076131
Cont, 17, true, false, 4.5793, 0.0075147
Cont, 17, true, false, 4.5962, 0.0074179
Cont, 17, true, false, 4.6132, 0.0073226
Cont, 17, true, false, 4.6301, 0.0072287
Cont, 17, true, false, 4.6471, 0.0071363
Cont, 17, true, false, 4.664, 0.0070452
Cont, 17, true, false, 4.681, 0.0069556
Cont, 17, true, false, 4.6979, 0.0068673
Cont, 17, true, false, 4.7149, 0.0067803
Cont, 17, true, false, 4.7318, 0.0066947
Cont, 17, true, false, 4.7487, 0.0066103
Cont, 17, true, false, 4.7657, 0.0065272
Cont, 17, true, false, 4.7826, 0.0064454
Cont, 17, true, false, 4.7996, 0.0063647
Cont, 17, true, false, 4.8165, 0.0062853
Cont, 17, true, false, 4.8335, 0.006207
Cont, 17, true, false, 4.8504, 0.0061299
Cont, 18, false, true, -3.1271, 0
Cont, 18, false, true, -3.0646, 0.051799
Cont, 18, false, true, -3.0021, 0.046796
Cont, 18, false, true, -2.9395, 0.025117
Cont, 18, false, true, -2.877, 0.044489
Cont, 18, false, true, -2.8145, 0.05736
Cont, 18, false, true, -2.752, 0.016838
Cont, 18, false, true, -2.6894, 0.017749
Cont, 18, false, true, -2.6269, 0.031831
Cont, 18, false, true, -2.5644, 0.050949
Cont, 18, false, true, -2.5019, 0.054208
Cont, 18, false, true, -2.4393, 0.062755
Cont, 18, false, true, -2.3768, 0.051458
Cont, 18, false, true, -2.3143, 0.043908
Cont, 18, false, true, -2.2518, 0.034134
Cont, 18, false, true, -2.1892, 0.039647
Cont, 18, false, true, -2.1267, 0.050941
Cont, 18, false, true, -2.0642, 0.063098
Cont, 18, false, true, -2.0017, 0.061922
Cont, 18, false, true, -1.9391, 0.056246
Cont, 18, false, true, -1.8766, 0.042815
Cont, 18, false, true, -1.8141, 0.033584
Cont, 18, false, true, -1.7516, 0.032327
Cont, 18, false, true, -1.689, 0.035004
Cont, 18, false, true, -1.6265, 0.038425
Cont, 18, false, true, -1.564, 0.041532
Cont, 18, false, true, -1.5015, 0.043283
Cont, 18, false, true, -1.4389, 0.043331
Cont, 18, false, true, -1.3764, 0.042032
Cont, 18, false, true, -1.3139, 0.037578
Cont, 18, false, true, -1.2514, 0.036551
Cont, 18, false, true, -1.1888, 0.038916
Cont, 18, false, true, -1.1263, 0.042864
Cont, 18, false, true, -1.0638, 0.048371
Cont, 18, false, true, -1.0012, 0.059336
Cont, 18, false, true, -0.93872, 0.074806
Cont, 18, false, true, -0.8762, 0.083633
Cont, 18, false, true, -0.81367, 0.093837
Cont, 18, false, true, -0.75115, 0.10511
Cont, 18, false, true, -0.68862, 0.11521
Cont, 18, false, true, -0.6261, 0.13653
Cont, 18, false, true, -0.56357, 0.1698
Cont, 18, false, true, -0.50105, 0.20848
Cont, 18, false, true, -0.43852, 0.25463
Cont, 18, false, true, -0.37599, 0.31804
Cont, 18, false, true, -0.31347, 0.42719
Cont, 18, false, true, -0.25094, 0.57121
Cont, 18, false, true, -0.18842, 0.70682
Cont, 18, false, true, -0.12589, 0.81785
Cont, 18, false, true, -0.063367, 0.90048
Cont, 18, false, true, -0.00084132, 0.94122
Cont, 18, false, true, 0.061684, 0.94051
Cont, 18, false, true, 0.12421, 0.9008
Cont, 18, false, true, 0.18674, 0.8209
Cont, 18, false, true, 0.24926, 0.71357
Cont, 18, false, true, 0.31179, 0.58081
Cont, 18, false, true, 0.37431, 0.45371
Cont, 18, false, true, 0.43684, 0.36501
Cont, 18, false, true, 0.49936, 0.30148
Cont, 18, false, true, 0.56189, 0.25303
Cont, 18, false, true, 0.62441, 0.21692
Cont, 18, false, true, 0.68694, 0.18804
Cont, 18, false, true, 0.74946, 0.16193
Cont, 18, false, true, 0.81199, 0.13513
Cont, 18, false, true, 0.87452, 0.10891
Cont, 18, false, true, 0.93704, 0.097666
Cont, 18, false, true, 0.99957, 0.086556
Cont, 18, false, true, 1.0621, 0.071008
Cont, 18, false, true, 1.1246, 0.055941
Cont, 18, false, true, 1.1871, 0.048158
Cont, 18, false, true, 1.2497, 0.045516
Cont, 18, false, true, 1.3122, 0.044334
Cont, 18, false, true, 1.3747, 0.04265
Cont, 18, false, true, 1.4372, 0.043058
Cont, 18, false, true, 1.4998, 0.048809
Cont, 18, false, true, 1.5623, 0.057725
Cont, 18, false, true, 1.6248, 0.064388
Cont, 18, false, true, 1.6873, 0.068065
Cont, 18, false, true, 1.7499, 0.070323
Cont, 18, false, true, 1.8124, 0.08105
Cont, 18, false, true, 1.8749, 0.096794
Cont, 18, false, true, 1.9374, 0.10854
Cont, 18, false, true, 2, 0.11542
Cont, 18, false, true, 2.0625, 0.10978
Cont, 18, false, true, 2.125, 0.098705
Cont, 18, false, true, 2.1876, 0.078522
Cont, 18, false, true, 2.2501, 0.061275
Cont, 18, false, true, 2.3126, 0.052545
Cont, 18, false, true, 2.3751, 0.045733
Cont, 18, false, true, 2.4377, 0.064331
Cont, 18, false, true, 2.5002, 0.10273
Cont, 18, false, true, 2.5627, 0.11441
Cont, 18, false, true, 2.6252, 0.063891
Cont, 18, false, true, 2.6878, 0.045173
Cont, 18, false, true, 2.7503, 0.071698
Cont, 18, false, true, 2.8128, 0.053365
Cont, 18, false, true, 2.8753, 0.044223
Cont, 18, false, true, 2.9379, 0.069962
Cont, 18, false, true, 3.0004, 0
Cont, 18, false, true, 3.0629, 0
Cont, 18, true, true, -3.1416, 0.013702
Cont, 18, true, true, -3.0159, 0.013896
Cont, 18, true, true, -2.8903, 0.014488
Cont, 18, true, true, -2.7646, 0.015521
Cont, 18, true, true, -2.6389, 0.017066
Cont, 18, true, true, -2.5133, 0.019231
Cont, 18, true, true, -2.3876, 0.022167
Cont, 18, true, true, -2.2619, 0.026079
Cont, 18, true, true, -2.1363, 0.031236
Cont, 18, true, true, -2.0106, 0.037979
Cont, 18, true, true, -1.885, 0.046734
Cont, 18, true, true, -1.7593, 0.058011
Cont, 18, true, true, -1.6336, 0.072393
Cont, 18, true, true, -1.508, 0.090503
Cont, 18, true, true, -1.3823, 0.11295
Cont, 18, true, true, -1.2566, 0.14024
Cont, 18, true, true, -1.131, 0.17262
Cont, 18, true, true, -1.0053, 0.20996
Cont, 18, true, true, -0.87965, 0.25158
Cont, 18, true, true, -0.75398, 0.29612
