model_name, participant, is_model, quantile_idx, rt, theta
Cont, 8, true, 0.1, 0.40295, 0.25133
Cont, 8, true, 0.1, 0.40573, 0.37699
Cont, 8, true, 0.1, 0.40971, 0.50265
Cont, 8, true, 0.1, 0.41495, 0.62832
Cont, 8, true, 0.1, 0.42116, 0.75398
Cont, 8, true, 0.1, 0.42872, 0.87965
Cont, 8, true, 0.1, 0.43748, 1.0053
Cont, 8, true, 0.1, 0.44757, 1.131
Cont, 8, true, 0.1, 0.45879, 1.2566
Cont, 8, true, 0.1, 0.47137, 1.3823
Cont, 8, true, 0.1, 0.48521, 1.508
Cont, 8, true, 0.1, 0.50021, 1.6336
Cont, 8, true, 0.1, 0.5162, 1.7593
Cont, 8, true, 0.1, 0.53308, 1.885
Cont, 8, true, 0.1, 0.5506, 2.0106
Cont, 8, true, 0.1, 0.56839, 2.1363
Cont, 8, true, 0.1, 0.58603, 2.2619
Cont, 8, true, 0.1, 0.60304, 2.3876
Cont, 8, true, 0.1, 0.61886, 2.5133
Cont, 8, true, 0.1, 0.63283, 2.6389
Cont, 8, true, 0.1, 0.64443, 2.7646
Cont, 8, true, 0.1, 0.65322, 2.8903
Cont, 8, true, 0.1, 0.65859, 3.0159
Cont, 8, true, 0.5, 1.4026, -3.1416
Cont, 8, true, 0.5, 1.3976, -3.0159
Cont, 8, true, 0.5, 1.3829, -2.8903
Cont, 8, true, 0.5, 1.3591, -2.7646
Cont, 8, true, 0.5, 1.3275, -2.6389
Cont, 8, true, 0.5, 1.2894, -2.5133
Cont, 8, true, 0.5, 1.2465, -2.3876
Cont, 8, true, 0.5, 1.2007, -2.2619
Cont, 8, true, 0.5, 1.1534, -2.1363
Cont, 8, true, 0.5, 1.1061, -2.0106
Cont, 8, true, 0.5, 1.06, -1.885
Cont, 8, true, 0.5, 1.0162, -1.7593
Cont, 8, true, 0.5, 0.97505, -1.6336
Cont, 8, true, 0.5, 0.93718, -1.508
Cont, 8, true, 0.5, 0.9027, -1.3823
Cont, 8, true, 0.5, 0.87169, -1.2566
Cont, 8, true, 0.5, 0.84418, -1.131
Cont, 8, true, 0.5, 0.82, -1.0053
Cont, 8, true, 0.5, 0.79912, -0.87965
Cont, 8, true, 0.5, 0.78133, -0.75398
Cont, 8, true, 0.5, 0.76652, -0.62832
Cont, 8, true, 0.5, 0.75455, -0.50265
Cont, 8, true, 0.5, 0.74543, -0.37699
Cont, 8, true, 0.5, 0.7389, -0.25133
Cont, 8, true, 0.5, 0.73504, -0.12566
Cont, 8, true, 0.5, 0.73376, 1.1102e-15
Cont, 8, true, 0.5, 0.73504, 0.12566
Cont, 8, true, 0.5, 0.7389, 0.25133
Cont, 8, true, 0.5, 0.74543, 0.37699
Cont, 8, true, 0.5, 0.75455, 0.50265
Cont, 8, true, 0.5, 0.76652, 0.62832
Cont, 8, true, 0.5, 0.78133, 0.75398
Cont, 8, true, 0.5, 0.79912, 0.87965
Cont, 8, true, 0.5, 0.82, 1.0053
Cont, 8, true, 0.5, 0.84418, 1.131
Cont, 8, true, 0.5, 0.87169, 1.2566
Cont, 8, true, 0.5, 0.9027, 1.3823
Cont, 8, true, 0.5, 0.93718, 1.508
Cont, 8, true, 0.5, 0.97505, 1.6336
Cont, 8, true, 0.5, 1.0162, 1.7593
Cont, 8, true, 0.5, 1.06, 1.885
Cont, 8, true, 0.5, 1.1061, 2.0106
Cont, 8, true, 0.5, 1.1534, 2.1363
Cont, 8, true, 0.5, 1.2007, 2.2619
Cont, 8, true, 0.5, 1.2465, 2.3876
Cont, 8, true, 0.5, 1.2894, 2.5133
Cont, 8, true, 0.5, 1.3275, 2.6389
Cont, 8, true, 0.5, 1.3591, 2.7646
Cont, 8, true, 0.5, 1.3829, 2.8903
Cont, 8, true, 0.5, 1.3976, 3.0159
Cont, 8, true, 0.9, 3.0414, -3.1416
Cont, 8, true, 0.9, 3.0313, -3.0159
Cont, 8, true, 0.9, 3.0012, -2.8903
Cont, 8, true, 0.9, 2.9517, -2.7646
Cont, 8, true, 0.9, 2.8838, -2.6389
Cont, 8, true, 0.9, 2.7995, -2.5133
Cont, 8, true, 0.9, 2.701, -2.3876
Cont, 8, true, 0.9, 2.5916, -2.2619
Cont, 8, true, 0.9, 2.475, -2.1363
Cont, 8, true, 0.9, 2.3551, -2.0106
Cont, 8, true, 0.9, 2.2358, -1.885
Cont, 8, true, 0.9, 2.1203, -1.7593
Cont, 8, true, 0.9, 2.0112, -1.6336
Cont, 8, true, 0.9, 1.9104, -1.508
Cont, 8, true, 0.9, 1.8189, -1.3823
Cont, 8, true, 0.9, 1.7371, -1.2566
Cont, 8, true, 0.9, 1.665, -1.131
Cont, 8, true, 0.9, 1.6022, -1.0053
Cont, 8, true, 0.9, 1.5484, -0.87965
Cont, 8, true, 0.9, 1.5031, -0.75398
Cont, 8, true, 0.9, 1.4656, -0.62832
Cont, 8, true, 0.9, 1.4357, -0.50265
Cont, 8, true, 0.9, 1.4128, -0.37699
Cont, 8, true, 0.9, 1.3967, -0.25133
Cont, 8, true, 0.9, 1.3872, -0.12566
Cont, 8, true, 0.9, 1.3839, 1.1102e-15
Cont, 8, true, 0.9, 1.3872, 0.12566
Cont, 8, true, 0.9, 1.3967, 0.25133
Cont, 8, true, 0.9, 1.4128, 0.37699
Cont, 8, true, 0.9, 1.4357, 0.50265
Cont, 8, true, 0.9, 1.4656, 0.62832
Cont, 8, true, 0.9, 1.5031, 0.75398
Cont, 8, true, 0.9, 1.5484, 0.87965
Cont, 8, true, 0.9, 1.6022, 1.0053
Cont, 8, true, 0.9, 1.665, 1.131
Cont, 8, true, 0.9, 1.7371, 1.2566
Cont, 8, true, 0.9, 1.8189, 1.3823
Cont, 8, true, 0.9, 1.9104, 1.508
Cont, 8, true, 0.9, 2.0112, 1.6336
Cont, 8, true, 0.9, 2.1203, 1.7593
Cont, 8, true, 0.9, 2.2358, 1.885
Cont, 8, true, 0.9, 2.3551, 2.0106
Cont, 8, true, 0.9, 2.475, 2.1363
Cont, 8, true, 0.9, 2.5916, 2.2619
Cont, 8, true, 0.9, 2.701, 2.3876
Cont, 8, true, 0.9, 2.7995, 2.5133
Cont, 8, true, 0.9, 2.8838, 2.6389
Cont, 8, true, 0.9, 2.9517, 2.7646
Cont, 8, true, 0.9, 3.0012, 2.8903
Cont, 8, true, 0.9, 3.0313, 3.0159
Cont, 9, true, 0.1, 0.119, -3.1416
Cont, 9, true, 0.1, 0.11896, -3.0159
Cont, 9, true, 0.1, 0.11885, -2.8903
Cont, 9, true, 0.1, 0.11868, -2.7646
Cont, 9, true, 0.1, 0.11843, -2.6389
Cont, 9, true, 0.1, 0.11813, -2.5133
Cont, 9, true, 0.1, 0.11776, -2.3876
Cont, 9, true, 0.1, 0.11735, -2.2619
Cont, 9, true, 0.1, 0.11689, -2.1363
Cont, 9, true, 0.1, 0.1164, -2.0106
Cont, 9, true, 0.1, 0.11589, -1.885
Cont, 9, true, 0.1, 0.11535, -1.7593
Cont, 9, true, 0.1, 0.11481, -1.6336
Cont, 9, true, 0.1, 0.11426, -1.508
Cont, 9, true, 0.1, 0.11373, -1.3823
Cont, 9, true, 0.1, 0.11321, -1.2566
Cont, 9, true, 0.1, 0.11271, -1.131
Cont, 9, true, 0.1, 0.11225, -1.0053
Cont, 9, true, 0.1, 0.11182, -0.87965
Cont, 9, true, 0.1, 0.11144, -0.75398
Cont, 9, true, 0.1, 0.11111, -0.62832
Cont, 9, true, 0.1, 0.11083, -0.50265
Cont, 9, true, 0.1, 0.11061, -0.37699
Cont, 9, true, 0.1, 0.11045, -0.25133
Cont, 9, true, 0.1, 0.11035, -0.12566
Cont, 9, true, 0.1, 0.11032, 1.1102e-15
Cont, 9, true, 0.1, 0.11035, 0.12566
Cont, 9, true, 0.1, 0.11045, 0.25133
Cont, 9, true, 0.1, 0.11061, 0.37699
Cont, 9, true, 0.1, 0.11083, 0.50265
Cont, 9, true, 0.1, 0.11111, 0.62832
Cont, 9, true, 0.1, 0.11144, 0.75398
Cont, 9, true, 0.1, 0.11182, 0.87965
Cont, 9, true, 0.1, 0.11225, 1.0053
Cont, 9, true, 0.1, 0.11271, 1.131
Cont, 9, true, 0.1, 0.11321, 1.2566
Cont, 9, true, 0.1, 0.11373, 1.3823
Cont, 9, true, 0.1, 0.11426, 1.508
Cont, 9, true, 0.1, 0.11481, 1.6336
Cont, 9, true, 0.1, 0.11535, 1.7593
Cont, 9, true, 0.1, 0.11589, 1.885
Cont, 9, true, 0.1, 0.1164, 2.0106
Cont, 9, true, 0.1, 0.11689, 2.1363
Cont, 9, true, 0.1, 0.11735, 2.2619
Cont, 9, true, 0.1, 0.11776, 2.3876
Cont, 9, true, 0.1, 0.11813, 2.5133
Cont, 9, true, 0.1, 0.11843, 2.6389
Cont, 9, true, 0.1, 0.11868, 2.7646
Cont, 9, true, 0.1, 0.11885, 2.8903
Cont, 9, true, 0.1, 0.11896, 3.0159
Cont, 9, true, 0.5, 0.39759, -3.1416
Cont, 9, true, 0.5, 0.39749, -3.0159
Cont, 9, true, 0.5, 0.3972, -2.8903
Cont, 9, true, 0.5, 0.39672, -2.7646
Cont, 9, true, 0.5, 0.39606, -2.6389
Cont, 9, true, 0.5, 0.39523, -2.5133
Cont, 9, true, 0.5, 0.39424, -2.3876
Cont, 9, true, 0.5, 0.39311, -2.2619
Cont, 9, true, 0.5, 0.39186, -2.1363
Cont, 9, true, 0.5, 0.39056, -2.0106
Cont, 9, true, 0.5, 0.38917, -1.885
Cont, 9, true, 0.5, 0.38773, -1.7593
Cont, 9, true, 0.5, 0.38625, -1.6336
Cont, 9, true, 0.5, 0.38476, -1.508
Cont, 9, true, 0.5, 0.38328, -1.3823
Cont, 9, true, 0.5, 0.38184, -1.2566
Cont, 9, true, 0.5, 0.38045, -1.131
Cont, 9, true, 0.5, 0.37914, -1.0053
Cont, 9, true, 0.5, 0.37794, -0.87965
Cont, 9, true, 0.5, 0.37685, -0.75398
Cont, 9, true, 0.5, 0.37589, -0.62832
Cont, 9, true, 0.5, 0.37509, -0.50265
Cont, 9, true, 0.5, 0.37449, -0.37699
Cont, 9, true, 0.5, 0.37404, -0.25133
Cont, 9, true, 0.5, 0.37377, -0.12566
Cont, 9, true, 0.5, 0.37369, 1.1102e-15
Cont, 9, true, 0.5, 0.37377, 0.12566
Cont, 9, true, 0.5, 0.37404, 0.25133
Cont, 9, true, 0.5, 0.37449, 0.37699
Cont, 9, true, 0.5, 0.37509, 0.50265
Cont, 9, true, 0.5, 0.37589, 0.62832
Cont, 9, true, 0.5, 0.37685, 0.75398
Cont, 9, true, 0.5, 0.37794, 0.87965
Cont, 9, true, 0.5, 0.37914, 1.0053
Cont, 9, true, 0.5, 0.38045, 1.131
Cont, 9, true, 0.5, 0.38184, 1.2566
Cont, 9, true, 0.5, 0.38328, 1.3823
Cont, 9, true, 0.5, 0.38476, 1.508
Cont, 9, true, 0.5, 0.38625, 1.6336
Cont, 9, true, 0.5, 0.38773, 1.7593
Cont, 9, true, 0.5, 0.38917, 1.885
Cont, 9, true, 0.5, 0.39056, 2.0106
Cont, 9, true, 0.5, 0.39186, 2.1363
Cont, 9, true, 0.5, 0.39311, 2.2619
Cont, 9, true, 0.5, 0.39424, 2.3876
Cont, 9, true, 0.5, 0.39523, 2.5133
Cont, 9, true, 0.5, 0.39606, 2.6389
Cont, 9, true, 0.5, 0.39672, 2.7646
Cont, 9, true, 0.5, 0.3972, 2.8903
Cont, 9, true, 0.5, 0.39749, 3.0159
Cont, 9, true, 0.9, 1.2361, -3.1416
Cont, 9, true, 0.9, 1.2358, -3.0159
Cont, 9, true, 0.9, 1.235, -2.8903
Cont, 9, true, 0.9, 1.2336, -2.7646
Cont, 9, true, 0.9, 1.2317, -2.6389
Cont, 9, true, 0.9, 1.2293, -2.5133
Cont, 9, true, 0.9, 1.2264, -2.3876
Cont, 9, true, 0.9, 1.2231, -2.2619
Cont, 9, true, 0.9, 1.2195, -2.1363
Cont, 9, true, 0.9, 1.2157, -2.0106
Cont, 9, true, 0.9, 1.2115, -1.885
Cont, 9, true, 0.9, 1.2072, -1.7593
Cont, 9, true, 0.9, 1.2028, -1.6336
Cont, 9, true, 0.9, 1.1984, -1.508
Cont, 9, true, 0.9, 1.194, -1.3823
Cont, 9, true, 0.9, 1.1897, -1.2566
Cont, 9, true, 0.9, 1.1856, -1.131
Cont, 9, true, 0.9, 1.1818, -1.0053
Cont, 9, true, 0.9, 1.1783, -0.87965
Cont, 9, true, 0.9, 1.175, -0.75398
Cont, 9, true, 0.9, 1.1722, -0.62832
Cont, 9, true, 0.9, 1.1699, -0.50265
Cont, 9, true, 0.9, 1.168, -0.37699
Cont, 9, true, 0.9, 1.1667, -0.25133
Cont, 9, true, 0.9, 1.1659, -0.12566
Cont, 9, true, 0.9, 1.1656, 1.1102e-15
Cont, 9, true, 0.9, 1.1659, 0.12566
Cont, 9, true, 0.9, 1.1667, 0.25133
Cont, 9, true, 0.9, 1.168, 0.37699
Cont, 9, true, 0.9, 1.1699, 0.50265
Cont, 9, true, 0.9, 1.1722, 0.62832
Cont, 9, true, 0.9, 1.175, 0.75398
Cont, 9, true, 0.9, 1.1783, 0.87965
Cont, 9, true, 0.9, 1.1818, 1.0053
Cont, 9, true, 0.9, 1.1856, 1.131
Cont, 9, true, 0.9, 1.1897, 1.2566
Cont, 9, true, 0.9, 1.194, 1.3823
Cont, 9, true, 0.9, 1.1984, 1.508
Cont, 9, true, 0.9, 1.2028, 1.6336
Cont, 9, true, 0.9, 1.2072, 1.7593
Cont, 9, true, 0.9, 1.2115, 1.885
Cont, 9, true, 0.9, 1.2157, 2.0106
Cont, 9, true, 0.9, 1.2195, 2.1363
Cont, 9, true, 0.9, 1.2231, 2.2619
Cont, 9, true, 0.9, 1.2264, 2.3876
Cont, 9, true, 0.9, 1.2293, 2.5133
Cont, 9, true, 0.9, 1.2317, 2.6389
Cont, 9, true, 0.9, 1.2336, 2.7646
Cont, 9, true, 0.9, 1.235, 2.8903
Cont, 9, true, 0.9, 1.2358, 3.0159
Cont, 10, true, 0.1, 1.1409, -3.1416
Cont, 10, true, 0.1, 1.1395, -3.0159
Cont, 10, true, 0.1, 1.1353, -2.8903
Cont, 10, true, 0.1, 1.1284, -2.7646
Cont, 10, true, 0.1, 1.1191, -2.6389
Cont, 10, true, 0.1, 1.1077, -2.5133
Cont, 10, true, 0.1, 1.0942, -2.3876
Cont, 10, true, 0.1, 1.0793, -2.2619
Cont, 10, true, 0.1, 1.0631, -2.1363
Cont, 10, true, 0.1, 1.0462, -2.0106
Cont, 10, true, 0.1, 1.0288, -1.885
Cont, 10, true, 0.1, 1.0112, -1.7593
Cont, 10, true, 0.1, 0.99383, -1.6336
Cont, 10, true, 0.1, 0.97693, -1.508
Cont, 10, true, 0.1, 0.96074, -1.3823
Cont, 10, true, 0.1, 0.94546, -1.2566
Cont, 10, true, 0.1, 0.93127, -1.131
Cont, 10, true, 0.1, 0.91833, -1.0053
Cont, 10, true, 0.1, 0.9067, -0.87965
Cont, 10, true, 0.1, 0.89646, -0.75398
Cont, 10, true, 0.1, 0.88779, -0.62832
Cont, 10, true, 0.1, 0.88055, -0.50265
Cont, 10, true, 0.1, 0.87493, -0.37699
Cont, 10, true, 0.1, 0.87094, -0.25133
Cont, 10, true, 0.1, 0.86851, -0.12566
Cont, 10, true, 0.1, 0.86769, 1.1102e-15
Cont, 10, true, 0.1, 0.86851, 0.12566
Cont, 10, true, 0.1, 0.87094, 0.25133
Cont, 10, true, 0.1, 0.87493, 0.37699
Cont, 10, true, 0.1, 0.88055, 0.50265
Cont, 10, true, 0.1, 0.88779, 0.62832
Cont, 10, true, 0.1, 0.89646, 0.75398
Cont, 10, true, 0.1, 0.9067, 0.87965
Cont, 10, true, 0.1, 0.91833, 1.0053
Cont, 10, true, 0.1, 0.93127, 1.131
Cont, 10, true, 0.1, 0.94546, 1.2566
Cont, 10, true, 0.1, 0.96074, 1.3823
Cont, 10, true, 0.1, 0.97693, 1.508
Cont, 10, true, 0.1, 0.99383, 1.6336
Cont, 10, true, 0.1, 1.0112, 1.7593
Cont, 10, true, 0.1, 1.0288, 1.885
Cont, 10, true, 0.1, 1.0462, 2.0106
Cont, 10, true, 0.1, 1.0631, 2.1363
Cont, 10, true, 0.1, 1.0793, 2.2619
Cont, 10, true, 0.1, 1.0942, 2.3876
Cont, 10, true, 0.1, 1.1077, 2.5133
Cont, 10, true, 0.1, 1.1191, 2.6389
Cont, 10, true, 0.1, 1.1284, 2.7646
Cont, 10, true, 0.1, 1.1353, 2.8903
Cont, 10, true, 0.1, 1.1395, 3.0159
Cont, 10, true, 0.5, 2.252, -3.1416
Cont, 10, true, 0.5, 2.249, -3.0159
Cont, 10, true, 0.5, 2.2401, -2.8903
Cont, 10, true, 0.5, 2.2256, -2.7646
Cont, 10, true, 0.5, 2.2058, -2.6389
Cont, 10, true, 0.5, 2.1811, -2.5133
Cont, 10, true, 0.5, 2.1522, -2.3876
Cont, 10, true, 0.5, 2.1198, -2.2619
Cont, 10, true, 0.5, 2.0846, -2.1363
Cont, 10, true, 0.5, 2.0474, -2.0106
Cont, 10, true, 0.5, 2.0089, -1.885
Cont, 10, true, 0.5, 1.97, -1.7593
Cont, 10, true, 0.5, 1.9314, -1.6336
Cont, 10, true, 0.5, 1.8938, -1.508
Cont, 10, true, 0.5, 1.8576, -1.3823
Cont, 10, true, 0.5, 1.8234, -1.2566
Cont, 10, true, 0.5, 1.7917, -1.131
Cont, 10, true, 0.5, 1.7627, -1.0053
Cont, 10, true, 0.5, 1.7367, -0.87965
Cont, 10, true, 0.5, 1.7139, -0.75398
Cont, 10, true, 0.5, 1.6944, -0.62832
Cont, 10, true, 0.5, 1.6784, -0.50265
Cont, 10, true, 0.5, 1.6658, -0.37699
Cont, 10, true, 0.5, 1.6569, -0.25133
Cont, 10, true, 0.5, 1.6515, -0.12566
Cont, 10, true, 0.5, 1.6497, 1.1102e-15
Cont, 10, true, 0.5, 1.6515, 0.12566
Cont, 10, true, 0.5, 1.6569, 0.25133
Cont, 10, true, 0.5, 1.6658, 0.37699
Cont, 10, true, 0.5, 1.6784, 0.50265
Cont, 10, true, 0.5, 1.6944, 0.62832
Cont, 10, true, 0.5, 1.7139, 0.75398
Cont, 10, true, 0.5, 1.7367, 0.87965
Cont, 10, true, 0.5, 1.7627, 1.0053
Cont, 10, true, 0.5, 1.7917, 1.131
Cont, 10, true, 0.5, 1.8234, 1.2566
Cont, 10, true, 0.5, 1.8576, 1.3823
Cont, 10, true, 0.5, 1.8938, 1.508
Cont, 10, true, 0.5, 1.9314, 1.6336
Cont, 10, true, 0.5, 1.97, 1.7593
Cont, 10, true, 0.5, 2.0089, 1.885
Cont, 10, true, 0.5, 2.0474, 2.0106
Cont, 10, true, 0.5, 2.0846, 2.1363
Cont, 10, true, 0.5, 2.1198, 2.2619
Cont, 10, true, 0.5, 2.1522, 2.3876
Cont, 10, true, 0.5, 2.1811, 2.5133
Cont, 10, true, 0.5, 2.2058, 2.6389
Cont, 10, true, 0.5, 2.2256, 2.7646
Cont, 10, true, 0.5, 2.2401, 2.8903
Cont, 10, true, 0.5, 2.249, 3.0159
Cont, 10, true, 0.9, 3.8896, -3.1416
Cont, 10, true, 0.9, 3.8867, -3.0159
Cont, 10, true, 0.9, 3.878, -2.8903
Cont, 10, true, 0.9, 3.8636, -2.7646
Cont, 10, true, 0.9, 3.8434, -2.6389
Cont, 10, true, 0.9, 3.8176, -2.5133
Cont, 10, true, 0.9, 3.7862, -2.3876
Cont, 10, true, 0.9, 3.7496, -2.2619
Cont, 10, true, 0.9, 3.708, -2.1363
Cont, 10, true, 0.9, 3.662, -2.0106
Cont, 10, true, 0.9, 3.6122, -1.885
Cont, 10, true, 0.9, 3.5593, -1.7593
Cont, 10, true, 0.9, 3.5044, -1.6336
Cont, 10, true, 0.9, 3.4485, -1.508
Cont, 10, true, 0.9, 3.3925, -1.3823
Cont, 10, true, 0.9, 3.3377, -1.2566
Cont, 10, true, 0.9, 3.2851, -1.131
Cont, 10, true, 0.9, 3.2357, -1.0053
Cont, 10, true, 0.9, 3.1902, -0.87965
Cont, 10, true, 0.9, 3.1496, -0.75398
Cont, 10, true, 0.9, 3.1142, -0.62832
Cont, 10, true, 0.9, 3.0848, -0.50265
Cont, 10, true, 0.9, 3.0615, -0.37699
Cont, 10, true, 0.9, 3.0447, -0.25133
Cont, 10, true, 0.9, 3.0345, -0.12566
Cont, 10, true, 0.9, 3.0311, 1.1102e-15
Cont, 10, true, 0.9, 3.0345, 0.12566
Cont, 10, true, 0.9, 3.0447, 0.25133
Cont, 10, true, 0.9, 3.0615, 0.37699
Cont, 10, true, 0.9, 3.0848, 0.50265
Cont, 10, true, 0.9, 3.1142, 0.62832
Cont, 10, true, 0.9, 3.1496, 0.75398
Cont, 10, true, 0.9, 3.1902, 0.87965
Cont, 10, true, 0.9, 3.2357, 1.0053
Cont, 10, true, 0.9, 3.2851, 1.131
Cont, 10, true, 0.9, 3.3377, 1.2566
Cont, 10, true, 0.9, 3.3925, 1.3823
Cont, 10, true, 0.9, 3.4485, 1.508
Cont, 10, true, 0.9, 3.5044, 1.6336
Cont, 10, true, 0.9, 3.5593, 1.7593
Cont, 10, true, 0.9, 3.6122, 1.885
Cont, 10, true, 0.9, 3.662, 2.0106
Cont, 10, true, 0.9, 3.708, 2.1363
Cont, 10, true, 0.9, 3.7496, 2.2619
Cont, 10, true, 0.9, 3.7862, 2.3876
Cont, 10, true, 0.9, 3.8176, 2.5133
Cont, 10, true, 0.9, 3.8434, 2.6389
Cont, 10, true, 0.9, 3.8636, 2.7646
Cont, 10, true, 0.9, 3.878, 2.8903
Cont, 10, true, 0.9, 3.8867, 3.0159
Cont, 11, true, 0.1, 0.20994, -3.1416
Cont, 11, true, 0.1, 0.20954, -3.0159
Cont, 11, true, 0.1, 0.20835, -2.8903
Cont, 11, true, 0.1, 0.20641, -2.7646
Cont, 11, true, 0.1, 0.20378, -2.6389
Cont, 11, true, 0.1, 0.20055, -2.5133
Cont, 11, true, 0.1, 0.19672, -2.3876
Cont, 11, true, 0.1, 0.19236, -2.2619
Cont, 11, true, 0.1, 0.18771, -2.1363
Cont, 11, true, 0.1, 0.18287, -2.0106
Cont, 11, true, 0.1, 0.17774, -1.885
Cont, 11, true, 0.1, 0.17258, -1.7593
Cont, 11, true, 0.1, 0.16756, -1.6336
Cont, 11, true, 0.1, 0.16262, -1.508
Cont, 11, true, 0.1, 0.1578, -1.3823
Cont, 11, true, 0.1, 0.15334, -1.2566
Cont, 11, true, 0.1, 0.14926, -1.131
Cont, 11, true, 0.1, 0.14545, -1.0053
Cont, 11, true, 0.1, 0.142, -0.87965
Cont, 11, true, 0.1, 0.13903, -0.75398
Cont, 11, true, 0.1, 0.13652, -0.62832
Cont, 11, true, 0.1, 0.13448, -0.50265
Cont, 11, true, 0.1, 0.13289, -0.37699
Cont, 11, true, 0.1, 0.13177, -0.25133
Cont, 11, true, 0.1, 0.13109, -0.12566
Cont, 11, true, 0.1, 0.13087, 1.1102e-15
Cont, 11, true, 0.1, 0.13109, 0.12566
Cont, 11, true, 0.1, 0.13177, 0.25133
Cont, 11, true, 0.1, 0.13289, 0.37699
Cont, 11, true, 0.1, 0.13448, 0.50265
Cont, 11, true, 0.1, 0.13652, 0.62832
Cont, 11, true, 0.1, 0.13903, 0.75398
Cont, 11, true, 0.1, 0.142, 0.87965
Cont, 11, true, 0.1, 0.14545, 1.0053
Cont, 11, true, 0.1, 0.14926, 1.131
Cont, 11, true, 0.1, 0.15334, 1.2566
Cont, 11, true, 0.1, 0.1578, 1.3823
Cont, 11, true, 0.1, 0.16262, 1.508
Cont, 11, true, 0.1, 0.16756, 1.6336
Cont, 11, true, 0.1, 0.17258, 1.7593
Cont, 11, true, 0.1, 0.17774, 1.885
Cont, 11, true, 0.1, 0.18287, 2.0106
Cont, 11, true, 0.1, 0.18771, 2.1363
Cont, 11, true, 0.1, 0.19236, 2.2619
Cont, 11, true, 0.1, 0.19672, 2.3876
Cont, 11, true, 0.1, 0.20055, 2.5133
Cont, 11, true, 0.1, 0.20378, 2.6389
Cont, 11, true, 0.1, 0.20641, 2.7646
Cont, 11, true, 0.1, 0.20835, 2.8903
Cont, 11, true, 0.1, 0.20954, 3.0159
Cont, 11, true, 0.5, 0.60497, -3.1416
Cont, 11, true, 0.5, 0.60394, -3.0159
Cont, 11, true, 0.5, 0.60086, -2.8903
Cont, 11, true, 0.5, 0.59578, -2.7646
Cont, 11, true, 0.5, 0.58876, -2.6389
Cont, 11, true, 0.5, 0.58013, -2.5133
Cont, 11, true, 0.5, 0.56988, -2.3876
Cont, 11, true, 0.5, 0.55842, -2.2619
Cont, 11, true, 0.5, 0.54591, -2.1363
Cont, 11, true, 0.5, 0.53258, -2.0106
Cont, 11, true, 0.5, 0.51872, -1.885
Cont, 11, true, 0.5, 0.50464, -1.7593
Cont, 11, true, 0.5, 0.49062, -1.6336
Cont, 11, true, 0.5, 0.47682, -1.508
Cont, 11, true, 0.5, 0.46348, -1.3823
Cont, 11, true, 0.5, 0.45076, -1.2566
Cont, 11, true, 0.5, 0.43893, -1.131
Cont, 11, true, 0.5, 0.42808, -1.0053
Cont, 11, true, 0.5, 0.4182, -0.87965
Cont, 11, true, 0.5, 0.40965, -0.75398
Cont, 11, true, 0.5, 0.40217, -0.62832
Cont, 11, true, 0.5, 0.39614, -0.50265
Cont, 11, true, 0.5, 0.39137, -0.37699
Cont, 11, true, 0.5, 0.38791, -0.25133
Cont, 11, true, 0.5, 0.38581, -0.12566
Cont, 11, true, 0.5, 0.3851, 1.1102e-15
Cont, 11, true, 0.5, 0.38581, 0.12566
Cont, 11, true, 0.5, 0.38791, 0.25133
Cont, 11, true, 0.5, 0.39137, 0.37699
Cont, 11, true, 0.5, 0.39614, 0.50265
Cont, 11, true, 0.5, 0.40217, 0.62832
Cont, 11, true, 0.5, 0.40965, 0.75398
Cont, 11, true, 0.5, 0.4182, 0.87965
Cont, 11, true, 0.5, 0.42808, 1.0053
Cont, 11, true, 0.5, 0.43893, 1.131
Cont, 11, true, 0.5, 0.45076, 1.2566
Cont, 11, true, 0.5, 0.46348, 1.3823
Cont, 11, true, 0.5, 0.47682, 1.508
Cont, 11, true, 0.5, 0.49062, 1.6336
Cont, 11, true, 0.5, 0.50464, 1.7593
Cont, 11, true, 0.5, 0.51872, 1.885
Cont, 11, true, 0.5, 0.53258, 2.0106
Cont, 11, true, 0.5, 0.54591, 2.1363
Cont, 11, true, 0.5, 0.55842, 2.2619
Cont, 11, true, 0.5, 0.56988, 2.3876
Cont, 11, true, 0.5, 0.58013, 2.5133
Cont, 11, true, 0.5, 0.58876, 2.6389
Cont, 11, true, 0.5, 0.59578, 2.7646
Cont, 11, true, 0.5, 0.60086, 2.8903
Cont, 11, true, 0.5, 0.60394, 3.0159
Cont, 11, true, 0.9, 1.7102, -3.1416
Cont, 11, true, 0.9, 1.7077, -3.0159
Cont, 11, true, 0.9, 1.7002, -2.8903
Cont, 11, true, 0.9, 1.6879, -2.7646
Cont, 11, true, 0.9, 1.6709, -2.6389
Cont, 11, true, 0.9, 1.6496, -2.5133
Cont, 11, true, 0.9, 1.6242, -2.3876
Cont, 11, true, 0.9, 1.5954, -2.2619
Cont, 11, true, 0.9, 1.5636, -2.1363
Cont, 11, true, 0.9, 1.5294, -2.0106
Cont, 11, true, 0.9, 1.4933, -1.885
Cont, 11, true, 0.9, 1.4561, -1.7593
Cont, 11, true, 0.9, 1.4183, -1.6336
Cont, 11, true, 0.9, 1.3808, -1.508
Cont, 11, true, 0.9, 1.3441, -1.3823
Cont, 11, true, 0.9, 1.3087, -1.2566
Cont, 11, true, 0.9, 1.2753, -1.131
