model_name, participant, is_model, is_high, quantile_idx, rt, theta
Hybrid, 12, true, false, 0.5, 0.62239, 0.87965
Hybrid, 12, true, false, 0.5, 0.60567, 1.0053
Hybrid, 12, true, false, 0.5, 0.59349, 1.131
Hybrid, 12, true, false, 0.5, 0.58474, 1.2566
Hybrid, 12, true, false, 0.5, 0.57831, 1.3823
Hybrid, 12, true, false, 0.5, 0.57368, 1.508
Hybrid, 12, true, false, 0.5, 0.57023, 1.6336
Hybrid, 12, true, false, 0.5, 0.56764, 1.7593
Hybrid, 12, true, false, 0.5, 0.56569, 1.885
Hybrid, 12, true, false, 0.5, 0.56423, 2.0106
Hybrid, 12, true, false, 0.5, 0.56314, 2.1363
Hybrid, 12, true, false, 0.5, 0.56236, 2.2619
Hybrid, 12, true, false, 0.5, 0.56179, 2.3876
Hybrid, 12, true, false, 0.5, 0.56137, 2.5133
Hybrid, 12, true, false, 0.5, 0.56107, 2.6389
Hybrid, 12, true, false, 0.5, 0.56087, 2.7646
Hybrid, 12, true, false, 0.5, 0.56074, 2.8903
Hybrid, 12, true, false, 0.5, 0.56066, 3.0159
Hybrid, 12, true, false, 0.9, 0.73469, -3.1416
Hybrid, 12, true, false, 0.9, 0.73472, -3.0159
Hybrid, 12, true, false, 0.9, 0.73483, -2.8903
Hybrid, 12, true, false, 0.9, 0.73504, -2.7646
Hybrid, 12, true, false, 0.9, 0.73535, -2.6389
Hybrid, 12, true, false, 0.9, 0.73581, -2.5133
Hybrid, 12, true, false, 0.9, 0.73647, -2.3876
Hybrid, 12, true, false, 0.9, 0.73738, -2.2619
Hybrid, 12, true, false, 0.9, 0.73862, -2.1363
Hybrid, 12, true, false, 0.9, 0.74032, -2.0106
Hybrid, 12, true, false, 0.9, 0.74259, -1.885
Hybrid, 12, true, false, 0.9, 0.74563, -1.7593
Hybrid, 12, true, false, 0.9, 0.74972, -1.6336
Hybrid, 12, true, false, 0.9, 0.75596, -1.508
Hybrid, 12, true, false, 0.9, 0.76413, -1.3823
Hybrid, 12, true, false, 0.9, 0.7761, -1.2566
Hybrid, 12, true, false, 0.9, 0.79298, -1.131
Hybrid, 12, true, false, 0.9, 0.81679, -1.0053
Hybrid, 12, true, false, 0.9, 0.84971, -0.87965
Hybrid, 12, true, false, 0.9, 0.89029, -0.75398
Hybrid, 12, true, false, 0.9, 0.93263, -0.62832
Hybrid, 12, true, false, 0.9, 0.96996, -0.50265
Hybrid, 12, true, false, 0.9, 0.9988, -0.37699
Hybrid, 12, true, false, 0.9, 1.0181, -0.25133
Hybrid, 12, true, false, 0.9, 1.0294, -0.12566
Hybrid, 12, true, false, 0.9, 1.033, 1.1102e-15
Hybrid, 12, true, false, 0.9, 1.0297, 0.12566
Hybrid, 12, true, false, 0.9, 1.0189, 0.25133
Hybrid, 12, true, false, 0.9, 1, 0.37699
Hybrid, 12, true, false, 0.9, 0.97177, 0.50265
Hybrid, 12, true, false, 0.9, 0.93468, 0.62832
Hybrid, 12, true, false, 0.9, 0.89255, 0.75398
Hybrid, 12, true, false, 0.9, 0.85162, 0.87965
Hybrid, 12, true, false, 0.9, 0.81832, 1.0053
Hybrid, 12, true, false, 0.9, 0.79403, 1.131
Hybrid, 12, true, false, 0.9, 0.77683, 1.2566
Hybrid, 12, true, false, 0.9, 0.76462, 1.3823
Hybrid, 12, true, false, 0.9, 0.75634, 1.508
Hybrid, 12, true, false, 0.9, 0.75, 1.6336
Hybrid, 12, true, false, 0.9, 0.74581, 1.7593
Hybrid, 12, true, false, 0.9, 0.74273, 1.885
Hybrid, 12, true, false, 0.9, 0.74042, 2.0106
Hybrid, 12, true, false, 0.9, 0.7387, 2.1363
Hybrid, 12, true, false, 0.9, 0.73743, 2.2619
Hybrid, 12, true, false, 0.9, 0.73651, 2.3876
Hybrid, 12, true, false, 0.9, 0.73584, 2.5133
Hybrid, 12, true, false, 0.9, 0.73537, 2.6389
Hybrid, 12, true, false, 0.9, 0.73505, 2.7646
Hybrid, 12, true, false, 0.9, 0.73484, 2.8903
Hybrid, 12, true, false, 0.9, 0.73473, 3.0159
Hybrid, 12, false, false, 0.1, 0.4003, -1.733
Hybrid, 12, false, false, 0.1, 0.4837, -0.29194
Hybrid, 12, false, false, 0.1, 0.5171, -0.11913
Hybrid, 12, false, false, 0.1, 0.5838, -0.029981
Hybrid, 12, false, false, 0.1, 0.5504, 0.049695
Hybrid, 12, false, false, 0.1, 0.467, 0.1812
Hybrid, 12, false, false, 0.1, 0.3669, 1.4757
Hybrid, 12, false, false, 0.5, 0.7005, -1.733
Hybrid, 12, false, false, 0.5, 0.7673, -0.29194
Hybrid, 12, false, false, 0.5, 0.7339, -0.11913
Hybrid, 12, false, false, 0.5, 0.8006, -0.029981
Hybrid, 12, false, false, 0.5, 0.7339, 0.049695
Hybrid, 12, false, false, 0.5, 0.7172, 0.1812
Hybrid, 12, false, false, 0.5, 0.7005, 1.4757
Hybrid, 12, false, false, 0.9, 1.1676, -1.733
Hybrid, 12, false, false, 0.9, 1.2176, -0.29194
Hybrid, 12, false, false, 0.9, 1.0341, -0.11913
Hybrid, 12, false, false, 0.9, 1.2009, -0.029981
Hybrid, 12, false, false, 0.9, 1.301, 0.049695
Hybrid, 12, false, false, 0.9, 1.0842, 0.1812
Hybrid, 12, false, false, 0.9, 1.3344, 1.4757
Hybrid, 13, true, true, 0.1, 0.29949, -3.1416
Hybrid, 13, true, true, 0.1, 0.29897, -3.0159
Hybrid, 13, true, true, 0.1, 0.29742, -2.8903
Hybrid, 13, true, true, 0.1, 0.29497, -2.7646
Hybrid, 13, true, true, 0.1, 0.29184, -2.6389
Hybrid, 13, true, true, 0.1, 0.28827, -2.5133
Hybrid, 13, true, true, 0.1, 0.28414, -2.3876
Hybrid, 13, true, true, 0.1, 0.27979, -2.2619
Hybrid, 13, true, true, 0.1, 0.27569, -2.1363
Hybrid, 13, true, true, 0.1, 0.27196, -2.0106
Hybrid, 13, true, true, 0.1, 0.26846, -1.885
Hybrid, 13, true, true, 0.1, 0.26519, -1.7593
Hybrid, 13, true, true, 0.1, 0.26265, -1.6336
Hybrid, 13, true, true, 0.1, 0.26088, -1.508
Hybrid, 13, true, true, 0.1, 0.25995, -1.3823
Hybrid, 13, true, true, 0.1, 0.25991, -1.2566
Hybrid, 13, true, true, 0.1, 0.26087, -1.131
Hybrid, 13, true, true, 0.1, 0.2629, -1.0053
Hybrid, 13, true, true, 0.1, 0.26604, -0.87965
Hybrid, 13, true, true, 0.1, 0.27018, -0.75398
Hybrid, 13, true, true, 0.1, 0.27443, -0.62832
Hybrid, 13, true, true, 0.1, 0.27898, -0.50265
Hybrid, 13, true, true, 0.1, 0.28337, -0.37699
Hybrid, 13, true, true, 0.1, 0.287, -0.25133
Hybrid, 13, true, true, 0.1, 0.28911, -0.12566
Hybrid, 13, true, true, 0.1, 0.28987, 1.1102e-15
Hybrid, 13, true, true, 0.1, 0.28919, 0.12566
Hybrid, 13, true, true, 0.1, 0.28714, 0.25133
Hybrid, 13, true, true, 0.1, 0.28358, 0.37699
Hybrid, 13, true, true, 0.1, 0.27922, 0.50265
Hybrid, 13, true, true, 0.1, 0.27466, 0.62832
Hybrid, 13, true, true, 0.1, 0.27038, 0.75398
Hybrid, 13, true, true, 0.1, 0.26624, 0.87965
Hybrid, 13, true, true, 0.1, 0.26303, 1.0053
Hybrid, 13, true, true, 0.1, 0.26095, 1.131
Hybrid, 13, true, true, 0.1, 0.25994, 1.2566
Hybrid, 13, true, true, 0.1, 0.25992, 1.3823
Hybrid, 13, true, true, 0.1, 0.26081, 1.508
Hybrid, 13, true, true, 0.1, 0.26254, 1.6336
Hybrid, 13, true, true, 0.1, 0.26504, 1.7593
Hybrid, 13, true, true, 0.1, 0.26827, 1.885
Hybrid, 13, true, true, 0.1, 0.27177, 2.0106
Hybrid, 13, true, true, 0.1, 0.27549, 2.1363
Hybrid, 13, true, true, 0.1, 0.27957, 2.2619
Hybrid, 13, true, true, 0.1, 0.28391, 2.3876
Hybrid, 13, true, true, 0.1, 0.28808, 2.5133
Hybrid, 13, true, true, 0.1, 0.29166, 2.6389
Hybrid, 13, true, true, 0.1, 0.29482, 2.7646
Hybrid, 13, true, true, 0.1, 0.29731, 2.8903
Hybrid, 13, true, true, 0.1, 0.29892, 3.0159
Hybrid, 13, true, true, 0.5, 0.48339, -3.1416
Hybrid, 13, true, true, 0.5, 0.48196, -3.0159
Hybrid, 13, true, true, 0.5, 0.47757, -2.8903
Hybrid, 13, true, true, 0.5, 0.47063, -2.7646
Hybrid, 13, true, true, 0.5, 0.46178, -2.6389
Hybrid, 13, true, true, 0.5, 0.4515, -2.5133
Hybrid, 13, true, true, 0.5, 0.44044, -2.3876
Hybrid, 13, true, true, 0.5, 0.42945, -2.2619
Hybrid, 13, true, true, 0.5, 0.41872, -2.1363
Hybrid, 13, true, true, 0.5, 0.40888, -2.0106
Hybrid, 13, true, true, 0.5, 0.40022, -1.885
Hybrid, 13, true, true, 0.5, 0.39299, -1.7593
Hybrid, 13, true, true, 0.5, 0.38739, -1.6336
Hybrid, 13, true, true, 0.5, 0.38393, -1.508
Hybrid, 13, true, true, 0.5, 0.38262, -1.3823
Hybrid, 13, true, true, 0.5, 0.38374, -1.2566
Hybrid, 13, true, true, 0.5, 0.38741, -1.131
Hybrid, 13, true, true, 0.5, 0.3938, -1.0053
Hybrid, 13, true, true, 0.5, 0.40214, -0.87965
Hybrid, 13, true, true, 0.5, 0.41167, -0.75398
Hybrid, 13, true, true, 0.5, 0.42096, -0.62832
Hybrid, 13, true, true, 0.5, 0.42915, -0.50265
Hybrid, 13, true, true, 0.5, 0.43543, -0.37699
Hybrid, 13, true, true, 0.5, 0.43976, -0.25133
Hybrid, 13, true, true, 0.5, 0.44231, -0.12566
Hybrid, 13, true, true, 0.5, 0.44316, 1.1102e-15
Hybrid, 13, true, true, 0.5, 0.4424, 0.12566
Hybrid, 13, true, true, 0.5, 0.43994, 0.25133
Hybrid, 13, true, true, 0.5, 0.4357, 0.37699
Hybrid, 13, true, true, 0.5, 0.42952, 0.50265
Hybrid, 13, true, true, 0.5, 0.42141, 0.62832
Hybrid, 13, true, true, 0.5, 0.41217, 0.75398
Hybrid, 13, true, true, 0.5, 0.40261, 0.87965
Hybrid, 13, true, true, 0.5, 0.3942, 1.0053
Hybrid, 13, true, true, 0.5, 0.38766, 1.131
Hybrid, 13, true, true, 0.5, 0.38387, 1.2566
Hybrid, 13, true, true, 0.5, 0.38262, 1.3823
Hybrid, 13, true, true, 0.5, 0.38381, 1.508
Hybrid, 13, true, true, 0.5, 0.38717, 1.6336
Hybrid, 13, true, true, 0.5, 0.39266, 1.7593
Hybrid, 13, true, true, 0.5, 0.39982, 1.885
Hybrid, 13, true, true, 0.5, 0.40838, 2.0106
Hybrid, 13, true, true, 0.5, 0.4182, 2.1363
Hybrid, 13, true, true, 0.5, 0.42888, 2.2619
Hybrid, 13, true, true, 0.5, 0.43985, 2.3876
Hybrid, 13, true, true, 0.5, 0.45095, 2.5133
Hybrid, 13, true, true, 0.5, 0.46127, 2.6389
Hybrid, 13, true, true, 0.5, 0.47023, 2.7646
Hybrid, 13, true, true, 0.5, 0.47727, 2.8903
Hybrid, 13, true, true, 0.5, 0.4818, 3.0159
Hybrid, 13, true, true, 0.9, 0.98066, -3.1416
Hybrid, 13, true, true, 0.9, 0.97532, -3.0159
Hybrid, 13, true, true, 0.9, 0.95896, -2.8903
Hybrid, 13, true, true, 0.9, 0.93325, -2.7646
Hybrid, 13, true, true, 0.9, 0.9007, -2.6389
Hybrid, 13, true, true, 0.9, 0.86383, -2.5133
Hybrid, 13, true, true, 0.9, 0.82555, -2.3876
Hybrid, 13, true, true, 0.9, 0.78799, -2.2619
Hybrid, 13, true, true, 0.9, 0.75287, -2.1363
Hybrid, 13, true, true, 0.9, 0.72149, -2.0106
Hybrid, 13, true, true, 0.9, 0.69458, -1.885
Hybrid, 13, true, true, 0.9, 0.67301, -1.7593
Hybrid, 13, true, true, 0.9, 0.65675, -1.6336
Hybrid, 13, true, true, 0.9, 0.64609, -1.508
Hybrid, 13, true, true, 0.9, 0.6407, -1.3823
Hybrid, 13, true, true, 0.9, 0.64009, -1.2566
Hybrid, 13, true, true, 0.9, 0.64278, -1.131
Hybrid, 13, true, true, 0.9, 0.64746, -1.0053
Hybrid, 13, true, true, 0.9, 0.65205, -0.87965
Hybrid, 13, true, true, 0.9, 0.65545, -0.75398
Hybrid, 13, true, true, 0.9, 0.65736, -0.62832
Hybrid, 13, true, true, 0.9, 0.65797, -0.50265
Hybrid, 13, true, true, 0.9, 0.65775, -0.37699
Hybrid, 13, true, true, 0.9, 0.65718, -0.25133
Hybrid, 13, true, true, 0.9, 0.65666, -0.12566
Hybrid, 13, true, true, 0.9, 0.65644, 1.1102e-15
Hybrid, 13, true, true, 0.9, 0.65664, 0.12566
Hybrid, 13, true, true, 0.9, 0.65715, 0.25133
Hybrid, 13, true, true, 0.9, 0.65773, 0.37699
Hybrid, 13, true, true, 0.9, 0.65798, 0.50265
Hybrid, 13, true, true, 0.9, 0.65742, 0.62832
Hybrid, 13, true, true, 0.9, 0.65559, 0.75398
Hybrid, 13, true, true, 0.9, 0.65226, 0.87965
Hybrid, 13, true, true, 0.9, 0.64771, 1.0053
Hybrid, 13, true, true, 0.9, 0.643, 1.131
Hybrid, 13, true, true, 0.9, 0.64016, 1.2566
Hybrid, 13, true, true, 0.9, 0.64057, 1.3823
Hybrid, 13, true, true, 0.9, 0.64567, 1.508
Hybrid, 13, true, true, 0.9, 0.65609, 1.6336
Hybrid, 13, true, true, 0.9, 0.67206, 1.7593
Hybrid, 13, true, true, 0.9, 0.69328, 1.885
Hybrid, 13, true, true, 0.9, 0.72, 2.0106
Hybrid, 13, true, true, 0.9, 0.75114, 2.1363
Hybrid, 13, true, true, 0.9, 0.7861, 2.2619
Hybrid, 13, true, true, 0.9, 0.8236, 2.3876
Hybrid, 13, true, true, 0.9, 0.86186, 2.5133
Hybrid, 13, true, true, 0.9, 0.89883, 2.6389
Hybrid, 13, true, true, 0.9, 0.93167, 2.7646
Hybrid, 13, true, true, 0.9, 0.95785, 2.8903
Hybrid, 13, true, true, 0.9, 0.97473, 3.0159
Hybrid, 13, false, true, 0.1, 0.1835, -2.5804
Hybrid, 13, false, true, 0.1, 0.1501, -1.5096
Hybrid, 13, false, true, 0.1, 0.2002, -0.57872
Hybrid, 13, false, true, 0.1, 0.2168, 0.31449
Hybrid, 13, false, true, 0.1, 0.1668, 1.1657
Hybrid, 13, false, true, 0.1, 0.1501, 1.9052
Hybrid, 13, false, true, 0.1, 0.1501, 2.6777
Hybrid, 13, false, true, 0.5, 0.3169, -2.5804
Hybrid, 13, false, true, 0.5, 0.3002, -1.5096
Hybrid, 13, false, true, 0.5, 0.3169, -0.57872
Hybrid, 13, false, true, 0.5, 0.3503, 0.31449
Hybrid, 13, false, true, 0.5, 0.2836, 1.1657
Hybrid, 13, false, true, 0.5, 0.2502, 1.9052
Hybrid, 13, false, true, 0.5, 0.2835, 2.6777
Hybrid, 13, false, true, 0.9, 0.7172, -2.5804
Hybrid, 13, false, true, 0.9, 1.351, -1.5096
Hybrid, 13, false, true, 0.9, 0.7839, -0.57872
Hybrid, 13, false, true, 0.9, 0.8673, 0.31449
Hybrid, 13, false, true, 0.9, 0.6005, 1.1657
Hybrid, 13, false, true, 0.9, 0.6338, 1.9052
Hybrid, 13, false, true, 0.9, 0.834, 2.6777
Hybrid, 13, true, false, 0.1, 0.32819, -3.1416
Hybrid, 13, true, false, 0.1, 0.32822, -3.0159
Hybrid, 13, true, false, 0.1, 0.32832, -2.8903
Hybrid, 13, true, false, 0.1, 0.32852, -2.7646
Hybrid, 13, true, false, 0.1, 0.32882, -2.6389
Hybrid, 13, true, false, 0.1, 0.32926, -2.5133
Hybrid, 13, true, false, 0.1, 0.32988, -2.3876
Hybrid, 13, true, false, 0.1, 0.33074, -2.2619
Hybrid, 13, true, false, 0.1, 0.3319, -2.1363
Hybrid, 13, true, false, 0.1, 0.33344, -2.0106
Hybrid, 13, true, false, 0.1, 0.33549, -1.885
Hybrid, 13, true, false, 0.1, 0.33812, -1.7593
Hybrid, 13, true, false, 0.1, 0.34128, -1.6336
Hybrid, 13, true, false, 0.1, 0.34539, -1.508
Hybrid, 13, true, false, 0.1, 0.3507, -1.3823
Hybrid, 13, true, false, 0.1, 0.35724, -1.2566
Hybrid, 13, true, false, 0.1, 0.36505, -1.131
Hybrid, 13, true, false, 0.1, 0.37441, -1.0053
Hybrid, 13, true, false, 0.1, 0.38498, -0.87965
Hybrid, 13, true, false, 0.1, 0.39643, -0.75398
Hybrid, 13, true, false, 0.1, 0.40832, -0.62832
Hybrid, 13, true, false, 0.1, 0.4197, -0.50265
Hybrid, 13, true, false, 0.1, 0.4297, -0.37699
Hybrid, 13, true, false, 0.1, 0.43773, -0.25133
Hybrid, 13, true, false, 0.1, 0.4429, -0.12566
Hybrid, 13, true, false, 0.1, 0.44497, 1.1102e-15
Hybrid, 13, true, false, 0.1, 0.4438, 0.12566
Hybrid, 13, true, false, 0.1, 0.43952, 0.25133
Hybrid, 13, true, false, 0.1, 0.43216, 0.37699
Hybrid, 13, true, false, 0.1, 0.42273, 0.50265
Hybrid, 13, true, false, 0.1, 0.41152, 0.62832
Hybrid, 13, true, false, 0.1, 0.39974, 0.75398
Hybrid, 13, true, false, 0.1, 0.38821, 0.87965
Hybrid, 13, true, false, 0.1, 0.37719, 1.0053
Hybrid, 13, true, false, 0.1, 0.36754, 1.131
Hybrid, 13, true, false, 0.1, 0.35925, 1.2566
Hybrid, 13, true, false, 0.1, 0.35244, 1.3823
Hybrid, 13, true, false, 0.1, 0.34674, 1.508
Hybrid, 13, true, false, 0.1, 0.34232, 1.6336
Hybrid, 13, true, false, 0.1, 0.33892, 1.7593
Hybrid, 13, true, false, 0.1, 0.33617, 1.885
Hybrid, 13, true, false, 0.1, 0.33396, 2.0106
Hybrid, 13, true, false, 0.1, 0.33228, 2.1363
Hybrid, 13, true, false, 0.1, 0.33103, 2.2619
Hybrid, 13, true, false, 0.1, 0.3301, 2.3876
Hybrid, 13, true, false, 0.1, 0.32942, 2.5133
Hybrid, 13, true, false, 0.1, 0.32893, 2.6389
Hybrid, 13, true, false, 0.1, 0.32859, 2.7646
Hybrid, 13, true, false, 0.1, 0.32837, 2.8903
Hybrid, 13, true, false, 0.1, 0.32824, 3.0159
Hybrid, 13, true, false, 0.5, 0.52573, -3.1416
Hybrid, 13, true, false, 0.5, 0.52579, -3.0159
Hybrid, 13, true, false, 0.5, 0.52601, -2.8903
Hybrid, 13, true, false, 0.5, 0.52643, -2.7646
Hybrid, 13, true, false, 0.5, 0.52709, -2.6389
Hybrid, 13, true, false, 0.5, 0.52809, -2.5133
Hybrid, 13, true, false, 0.5, 0.52952, -2.3876
Hybrid, 13, true, false, 0.5, 0.53151, -2.2619
Hybrid, 13, true, false, 0.5, 0.53425, -2.1363
Hybrid, 13, true, false, 0.5, 0.53794, -2.0106
Hybrid, 13, true, false, 0.5, 0.54292, -1.885
Hybrid, 13, true, false, 0.5, 0.54958, -1.7593
Hybrid, 13, true, false, 0.5, 0.55815, -1.6336
Hybrid, 13, true, false, 0.5, 0.5694, -1.508
Hybrid, 13, true, false, 0.5, 0.58361, -1.3823
Hybrid, 13, true, false, 0.5, 0.60122, -1.2566
Hybrid, 13, true, false, 0.5, 0.62232, -1.131
Hybrid, 13, true, false, 0.5, 0.64651, -1.0053
Hybrid, 13, true, false, 0.5, 0.67257, -0.87965
Hybrid, 13, true, false, 0.5, 0.69874, -0.75398
Hybrid, 13, true, false, 0.5, 0.72307, -0.62832
Hybrid, 13, true, false, 0.5, 0.74401, -0.50265
Hybrid, 13, true, false, 0.5, 0.76069, -0.37699
Hybrid, 13, true, false, 0.5, 0.77276, -0.25133
Hybrid, 13, true, false, 0.5, 0.78014, -0.12566
Hybrid, 13, true, false, 0.5, 0.78302, 1.1102e-15
Hybrid, 13, true, false, 0.5, 0.7814, 0.12566
Hybrid, 13, true, false, 0.5, 0.77527, 0.25133
Hybrid, 13, true, false, 0.5, 0.76453, 0.37699
Hybrid, 13, true, false, 0.5, 0.74914, 0.50265
Hybrid, 13, true, false, 0.5, 0.72929, 0.62832
Hybrid, 13, true, false, 0.5, 0.70577, 0.75398
Hybrid, 13, true, false, 0.5, 0.67993, 0.87965
Hybrid, 13, true, false, 0.5, 0.65366, 1.0053
Hybrid, 13, true, false, 0.5, 0.62879, 1.131
Hybrid, 13, true, false, 0.5, 0.60672, 1.2566
Hybrid, 13, true, false, 0.5, 0.58814, 1.3823
Hybrid, 13, true, false, 0.5, 0.57299, 1.508
Hybrid, 13, true, false, 0.5, 0.56104, 1.6336
Hybrid, 13, true, false, 0.5, 0.55176, 1.7593
Hybrid, 13, true, false, 0.5, 0.54461, 1.885
Hybrid, 13, true, false, 0.5, 0.53917, 2.0106
Hybrid, 13, true, false, 0.5, 0.53518, 2.1363
Hybrid, 13, true, false, 0.5, 0.53219, 2.2619
Hybrid, 13, true, false, 0.5, 0.53001, 2.3876
Hybrid, 13, true, false, 0.5, 0.52844, 2.5133
Hybrid, 13, true, false, 0.5, 0.52733, 2.6389
Hybrid, 13, true, false, 0.5, 0.52658, 2.7646
Hybrid, 13, true, false, 0.5, 0.5261, 2.8903
Hybrid, 13, true, false, 0.5, 0.52583, 3.0159
Hybrid, 13, true, false, 0.9, 0.91317, -3.1416
Hybrid, 13, true, false, 0.9, 0.91326, -3.0159
Hybrid, 13, true, false, 0.9, 0.9136, -2.8903
Hybrid, 13, true, false, 0.9, 0.91431, -2.7646
Hybrid, 13, true, false, 0.9, 0.91551, -2.6389
Hybrid, 13, true, false, 0.9, 0.91741, -2.5133
Hybrid, 13, true, false, 0.9, 0.92026, -2.3876
Hybrid, 13, true, false, 0.9, 0.9244, -2.2619
Hybrid, 13, true, false, 0.9, 0.93018, -2.1363
Hybrid, 13, true, false, 0.9, 0.93858, -2.0106
Hybrid, 13, true, false, 0.9, 0.94978, -1.885
Hybrid, 13, true, false, 0.9, 0.96479, -1.7593
Hybrid, 13, true, false, 0.9, 0.98448, -1.6336
Hybrid, 13, true, false, 0.9, 1.0092, -1.508
Hybrid, 13, true, false, 0.9, 1.0391, -1.3823
Hybrid, 13, true, false, 0.9, 1.0733, -1.2566
Hybrid, 13, true, false, 0.9, 1.1101, -1.131
Hybrid, 13, true, false, 0.9, 1.1469, -1.0053
Hybrid, 13, true, false, 0.9, 1.1813, -0.87965
Hybrid, 13, true, false, 0.9, 1.2115, -0.75398
Hybrid, 13, true, false, 0.9, 1.2362, -0.62832
Hybrid, 13, true, false, 0.9, 1.2556, -0.50265
Hybrid, 13, true, false, 0.9, 1.2697, -0.37699
Hybrid, 13, true, false, 0.9, 1.2795, -0.25133
Hybrid, 13, true, false, 0.9, 1.2852, -0.12566
Hybrid, 13, true, false, 0.9, 1.2874, 1.1102e-15
Hybrid, 13, true, false, 0.9, 1.2861, 0.12566
Hybrid, 13, true, false, 0.9, 1.2815, 0.25133
Hybrid, 13, true, false, 0.9, 1.2729, 0.37699
Hybrid, 13, true, false, 0.9, 1.2601, 0.50265
Hybrid, 13, true, false, 0.9, 1.2422, 0.62832
Hybrid, 13, true, false, 0.9, 1.2188, 0.75398
Hybrid, 13, true, false, 0.9, 1.1903, 0.87965
Hybrid, 13, true, false, 0.9, 1.1569, 1.0053
Hybrid, 13, true, false, 0.9, 1.1204, 1.131
Hybrid, 13, true, false, 0.9, 1.0833, 1.2566
Hybrid, 13, true, false, 0.9, 1.0482, 1.3823
Hybrid, 13, true, false, 0.9, 1.017, 1.508
Hybrid, 13, true, false, 0.9, 0.99089, 1.6336
Hybrid, 13, true, false, 0.9, 0.96988, 1.7593
Hybrid, 13, true, false, 0.9, 0.95363, 1.885
Hybrid, 13, true, false, 0.9, 0.94137, 2.0106
Hybrid, 13, true, false, 0.9, 0.93226, 2.1363
Hybrid, 13, true, false, 0.9, 0.92582, 2.2619
Hybrid, 13, true, false, 0.9, 0.92127, 2.3876
Hybrid, 13, true, false, 0.9, 0.9181, 2.5133
Hybrid, 13, true, false, 0.9, 0.91596, 2.6389
Hybrid, 13, true, false, 0.9, 0.91459, 2.7646
Hybrid, 13, true, false, 0.9, 0.91375, 2.8903
Hybrid, 13, true, false, 0.9, 0.91332, 3.0159
Hybrid, 13, false, false, 0.1, 0.2835, -2.7756
Hybrid, 13, false, false, 0.1, 0.1668, -1.7646
Hybrid, 13, false, false, 0.1, 0.1835, -0.48138
Hybrid, 13, false, false, 0.1, 0.2168, 0.33209
Hybrid, 13, false, false, 0.1, 0.1501, 1.1516
Hybrid, 13, false, false, 0.1, 0.1668, 1.9889
Hybrid, 13, false, false, 0.1, 0.1835, 2.6537
Hybrid, 13, false, false, 0.5, 0.4003, -2.7756
Hybrid, 13, false, false, 0.5, 0.2669, -1.7646
Hybrid, 13, false, false, 0.5, 0.3336, -0.48138
Hybrid, 13, false, false, 0.5, 0.3169, 0.33209
Hybrid, 13, false, false, 0.5, 0.3169, 1.1516
Hybrid, 13, false, false, 0.5, 0.3002, 1.9889
Hybrid, 13, false, false, 0.5, 0.5671, 2.6537
Hybrid, 13, false, false, 0.9, 0.7672, -2.7756
Hybrid, 13, false, false, 0.9, 0.6839, -1.7646
Hybrid, 13, false, false, 0.9, 1.1509, -0.48138
Hybrid, 13, false, false, 0.9, 1.2009, 0.33209
Hybrid, 13, false, false, 0.9, 0.9841, 1.1516
Hybrid, 13, false, false, 0.9, 0.934, 1.9889
Hybrid, 13, false, false, 0.9, 1.251, 2.6537
Hybrid, 15, true, true, 0.1, 0.86963, -3.1416
Hybrid, 15, true, true, 0.1, 0.86676, -3.0159
Hybrid, 15, true, true, 0.1, 0.85622, -2.8903
Hybrid, 15, true, true, 0.1, 0.83842, -2.7646
Hybrid, 15, true, true, 0.1, 0.81401, -2.6389
Hybrid, 15, true, true, 0.1, 0.78371, -2.5133
Hybrid, 15, true, true, 0.1, 0.74874, -2.3876
Hybrid, 15, true, true, 0.1, 0.71039, -2.2619
Hybrid, 15, true, true, 0.1, 0.67, -2.1363
Hybrid, 15, true, true, 0.1, 0.6292, -2.0106
Hybrid, 15, true, true, 0.1, 0.58921, -1.885
Hybrid, 15, true, true, 0.1, 0.55126, -1.7593
Hybrid, 15, true, true, 0.1, 0.51625, -1.6336
Hybrid, 15, true, true, 0.1, 0.48468, -1.508
Hybrid, 15, true, true, 0.1, 0.45692, -1.3823
Hybrid, 15, true, true, 0.1, 0.43255, -1.2566
Hybrid, 15, true, true, 0.1, 0.41183, -1.131
Hybrid, 15, true, true, 0.1, 0.39428, -1.0053
Hybrid, 15, true, true, 0.1, 0.37956, -0.87965
Hybrid, 15, true, true, 0.1, 0.36747, -0.75398
Hybrid, 15, true, true, 0.1, 0.35779, -0.62832
Hybrid, 15, true, true, 0.1, 0.34991, -0.50265
Hybrid, 15, true, true, 0.1, 0.34406, -0.37699
Hybrid, 15, true, true, 0.1, 0.3401, -0.25133
Hybrid, 15, true, true, 0.1, 0.33757, -0.12566
Hybrid, 15, true, true, 0.1, 0.33655, 1.1102e-15
Hybrid, 15, true, true, 0.1, 0.33716, 0.12566
Hybrid, 15, true, true, 0.1, 0.33936, 0.25133
Hybrid, 15, true, true, 0.1, 0.3429, 0.37699
Hybrid, 15, true, true, 0.1, 0.34824, 0.50265
Hybrid, 15, true, true, 0.1, 0.35577, 0.62832
Hybrid, 15, true, true, 0.1, 0.36477, 0.75398
Hybrid, 15, true, true, 0.1, 0.37635, 0.87965
Hybrid, 15, true, true, 0.1, 0.39047, 1.0053
Hybrid, 15, true, true, 0.1, 0.40727, 1.131
Hybrid, 15, true, true, 0.1, 0.42708, 1.2566
