model_name, participant, is_model, is_high, is_theta, value, prob
Cont, 2, true, false, false, 3.5239, 0.034702
Cont, 2, true, false, false, 3.5409, 0.033963
Cont, 2, true, false, false, 3.5578, 0.03324
Cont, 2, true, false, false, 3.5747, 0.032533
Cont, 2, true, false, false, 3.5917, 0.03184
Cont, 2, true, false, false, 3.6086, 0.031163
Cont, 2, true, false, false, 3.6256, 0.030499
Cont, 2, true, false, false, 3.6425, 0.02985
Cont, 2, true, false, false, 3.6595, 0.029215
Cont, 2, true, false, false, 3.6764, 0.028593
Cont, 2, true, false, false, 3.6933, 0.027984
Cont, 2, true, false, false, 3.7103, 0.027389
Cont, 2, true, false, false, 3.7272, 0.026806
Cont, 2, true, false, false, 3.7442, 0.026235
Cont, 2, true, false, false, 3.7611, 0.025677
Cont, 2, true, false, false, 3.7781, 0.025131
Cont, 2, true, false, false, 3.795, 0.024596
Cont, 2, true, false, false, 3.812, 0.024072
Cont, 2, true, false, false, 3.8289, 0.02356
Cont, 2, true, false, false, 3.8458, 0.023059
Cont, 2, true, false, false, 3.8628, 0.022568
Cont, 2, true, false, false, 3.8797, 0.022088
Cont, 2, true, false, false, 3.8967, 0.021618
Cont, 2, true, false, false, 3.9136, 0.021158
Cont, 2, true, false, false, 3.9306, 0.020708
Cont, 2, true, false, false, 3.9475, 0.020267
Cont, 2, true, false, false, 3.9644, 0.019836
Cont, 2, true, false, false, 3.9814, 0.019414
Cont, 2, true, false, false, 3.9983, 0.019001
Cont, 2, true, false, false, 4.0153, 0.018597
Cont, 2, true, false, false, 4.0322, 0.018201
Cont, 2, true, false, false, 4.0492, 0.017814
Cont, 2, true, false, false, 4.0661, 0.017435
Cont, 2, true, false, false, 4.083, 0.017064
Cont, 2, true, false, false, 4.1, 0.016701
Cont, 2, true, false, false, 4.1169, 0.016346
Cont, 2, true, false, false, 4.1339, 0.015998
Cont, 2, true, false, false, 4.1508, 0.015658
Cont, 2, true, false, false, 4.1678, 0.015325
Cont, 2, true, false, false, 4.1847, 0.014999
Cont, 2, true, false, false, 4.2017, 0.01468
Cont, 2, true, false, false, 4.2186, 0.014368
Cont, 2, true, false, false, 4.2355, 0.014062
Cont, 2, true, false, false, 4.2525, 0.013763
Cont, 2, true, false, false, 4.2694, 0.013471
Cont, 2, true, false, false, 4.2864, 0.013184
Cont, 2, true, false, false, 4.3033, 0.012904
Cont, 2, true, false, false, 4.3203, 0.012629
Cont, 2, true, false, false, 4.3372, 0.012361
Cont, 2, true, false, false, 4.3541, 0.012098
Cont, 2, true, false, false, 4.3711, 0.011841
Cont, 2, true, false, false, 4.388, 0.011589
Cont, 2, true, false, false, 4.405, 0.011343
Cont, 2, true, false, false, 4.4219, 0.011101
Cont, 2, true, false, false, 4.4389, 0.010865
Cont, 2, true, false, false, 4.4558, 0.010634
Cont, 2, true, false, false, 4.4727, 0.010408
Cont, 2, true, false, false, 4.4897, 0.010187
Cont, 2, true, false, false, 4.5066, 0.0099704
Cont, 2, true, false, false, 4.5236, 0.0097585
Cont, 2, true, false, false, 4.5405, 0.009551
Cont, 2, true, false, false, 4.5575, 0.009348
Cont, 2, true, false, false, 4.5744, 0.0091493
Cont, 2, true, false, false, 4.5914, 0.0089548
Cont, 2, true, false, false, 4.6083, 0.0087645
Cont, 2, true, false, false, 4.6252, 0.0085782
Cont, 2, true, false, false, 4.6422, 0.0083959
Cont, 2, true, false, false, 4.6591, 0.0082174
Cont, 2, true, false, false, 4.6761, 0.0080428
Cont, 2, true, false, false, 4.693, 0.0078718
Cont, 2, true, false, false, 4.71, 0.0077045
Cont, 2, true, false, false, 4.7269, 0.0075408
Cont, 2, true, false, false, 4.7438, 0.0073805
Cont, 2, true, false, false, 4.7608, 0.0072237
Cont, 2, true, false, false, 4.7777, 0.0070702
Cont, 2, true, false, false, 4.7947, 0.00692
Cont, 2, true, false, false, 4.8116, 0.0067729
Cont, 2, true, false, false, 4.8286, 0.006629
Cont, 2, true, false, false, 4.8455, 0.0064881
Cont, 2, true, false, false, 4.8624, 0.0063503
Cont, 2, true, false, false, 4.8794, 0.0062153
Cont, 2, true, false, false, 4.8963, 0.0060833
Cont, 2, true, false, false, 4.9133, 0.005954
Cont, 2, true, false, false, 4.9302, 0.0058275
Cont, 2, true, false, false, 4.9472, 0.0057037
Cont, 2, true, false, false, 4.9641, 0.0055826
Cont, 2, true, false, false, 4.9811, 0.005464
Cont, 2, true, false, false, 4.998, 0.0053479
Cont, 2, true, false, false, 5.0149, 0.0052343
Cont, 2, true, false, false, 5.0319, 0.0051231
Cont, 2, true, false, false, 5.0488, 0.0050143
Cont, 2, true, false, false, 5.0658, 0.0049078
Cont, 2, true, false, false, 5.0827, 0.0048035
Cont, 2, true, false, false, 5.0997, 0.0047015
Cont, 2, true, false, false, 5.1166, 0.0046016
Cont, 2, true, false, false, 5.1335, 0.0045039
Cont, 2, true, false, false, 5.1505, 0.0044082
Cont, 2, true, false, false, 5.1674, 0.0043146
Cont, 2, true, false, false, 5.1844, 0.004223
Cont, 2, true, false, false, 5.2013, 0.0041333
Cont, 2, true, false, false, 5.2183, 0.0040455
Cont, 2, true, false, false, 5.2352, 0.0039596
Cont, 2, false, true, true, -3.1074, 5.1993e-14
Cont, 2, false, true, true, -3.0443, 0
Cont, 2, false, true, true, -2.9812, 0
Cont, 2, false, true, true, -2.9182, 0.11697
Cont, 2, false, true, true, -2.8551, 0
Cont, 2, false, true, true, -2.792, 0
Cont, 2, false, true, true, -2.7289, 0
Cont, 2, false, true, true, -2.6658, 0
Cont, 2, false, true, true, -2.6027, 0
Cont, 2, false, true, true, -2.5396, 0.015814
Cont, 2, false, true, true, -2.4766, 0.05373
Cont, 2, false, true, true, -2.4135, 0.062053
Cont, 2, false, true, true, -2.3504, 0.076865
Cont, 2, false, true, true, -2.2873, 0.074853
Cont, 2, false, true, true, -2.2242, 0.064949
Cont, 2, false, true, true, -2.1611, 0.052567
Cont, 2, false, true, true, -2.098, 0.038222
Cont, 2, false, true, true, -2.035, 0.04209
Cont, 2, false, true, true, -1.9719, 0.04877
Cont, 2, false, true, true, -1.9088, 0.056313
Cont, 2, false, true, true, -1.8457, 0.061512
Cont, 2, false, true, true, -1.7826, 0.056495
Cont, 2, false, true, true, -1.7195, 0.041977
Cont, 2, false, true, true, -1.6565, 0.032322
Cont, 2, false, true, true, -1.5934, 0.033098
Cont, 2, false, true, true, -1.5303, 0.037324
Cont, 2, false, true, true, -1.4672, 0.035337
Cont, 2, false, true, true, -1.4041, 0.03162
Cont, 2, false, true, true, -1.341, 0.031819
Cont, 2, false, true, true, -1.2779, 0.039355
Cont, 2, false, true, true, -1.2149, 0.047919
Cont, 2, false, true, true, -1.1518, 0.05454
Cont, 2, false, true, true, -1.0887, 0.06283
Cont, 2, false, true, true, -1.0256, 0.077467
Cont, 2, false, true, true, -0.96252, 0.10366
Cont, 2, false, true, true, -0.89944, 0.13422
Cont, 2, false, true, true, -0.83635, 0.15667
Cont, 2, false, true, true, -0.77327, 0.17074
Cont, 2, false, true, true, -0.71018, 0.18006
Cont, 2, false, true, true, -0.6471, 0.19652
Cont, 2, false, true, true, -0.58401, 0.22926
Cont, 2, false, true, true, -0.52093, 0.27246
Cont, 2, false, true, true, -0.45784, 0.32737
Cont, 2, false, true, true, -0.39476, 0.40597
Cont, 2, false, true, true, -0.33167, 0.52447
Cont, 2, false, true, true, -0.26859, 0.68549
Cont, 2, false, true, true, -0.2055, 0.84139
Cont, 2, false, true, true, -0.14242, 0.96875
Cont, 2, false, true, true, -0.079331, 1.0549
Cont, 2, false, true, true, -0.016247, 1.099
Cont, 2, false, true, true, 0.046838, 1.0857
Cont, 2, false, true, true, 0.10992, 1.0227
Cont, 2, false, true, true, 0.17301, 0.91801
Cont, 2, false, true, true, 0.23609, 0.77125
Cont, 2, false, true, true, 0.29918, 0.60434
Cont, 2, false, true, true, 0.36226, 0.44974
Cont, 2, false, true, true, 0.42535, 0.3301
Cont, 2, false, true, true, 0.48843, 0.2352
Cont, 2, false, true, true, 0.55152, 0.16243
Cont, 2, false, true, true, 0.6146, 0.10988
Cont, 2, false, true, true, 0.67769, 0.085498
Cont, 2, false, true, true, 0.74077, 0.0713
Cont, 2, false, true, true, 0.80386, 0.061427
Cont, 2, false, true, true, 0.86694, 0.059675
Cont, 2, false, true, true, 0.93003, 0.058064
Cont, 2, false, true, true, 0.99311, 0.056187
Cont, 2, false, true, true, 1.0562, 0.051283
Cont, 2, false, true, true, 1.1193, 0.042107
Cont, 2, false, true, true, 1.1824, 0.033713
Cont, 2, false, true, true, 1.2455, 0.030302
Cont, 2, false, true, true, 1.3085, 0.03054
Cont, 2, false, true, true, 1.3716, 0.030333
Cont, 2, false, true, true, 1.4347, 0.032536
Cont, 2, false, true, true, 1.4978, 0.032855
Cont, 2, false, true, true, 1.5609, 0.031255
Cont, 2, false, true, true, 1.624, 0.031331
Cont, 2, false, true, true, 1.687, 0.031181
Cont, 2, false, true, true, 1.7501, 0.030684
Cont, 2, false, true, true, 1.8132, 0.030409
Cont, 2, false, true, true, 1.8763, 0.024571
Cont, 2, false, true, true, 1.9394, 0.019417
Cont, 2, false, true, true, 2.0025, 0.013789
Cont, 2, false, true, true, 2.0656, 0.022008
Cont, 2, false, true, true, 2.1286, 0.028437
Cont, 2, false, true, true, 2.1917, 0.032669
Cont, 2, false, true, true, 2.2548, 0.029365
Cont, 2, false, true, true, 2.3179, 0.025473
Cont, 2, false, true, true, 2.381, 0.019079
Cont, 2, false, true, true, 2.4441, 0.020113
Cont, 2, false, true, true, 2.5072, 0.011276
Cont, 2, false, true, true, 2.5702, 0.013225
Cont, 2, false, true, true, 2.6333, 0.027958
Cont, 2, false, true, true, 2.6964, 0.0325
Cont, 2, false, true, true, 2.7595, 0.036455
Cont, 2, false, true, true, 2.8226, 0.019825
Cont, 2, false, true, true, 2.8857, 0
Cont, 2, false, true, true, 2.9487, 0.070694
Cont, 2, false, true, true, 3.0118, 0
Cont, 2, false, true, true, 3.0749, 0
Cont, 2, false, true, true, 3.138, 1.5186e-12
Cont, 2, true, true, true, -3.1416, 0.015779
Cont, 2, true, true, true, -3.0159, 0.015961
Cont, 2, true, true, true, -2.8903, 0.016579
Cont, 2, true, true, true, -2.7646, 0.017673
Cont, 2, true, true, true, -2.6389, 0.019312
Cont, 2, true, true, true, -2.5133, 0.021606
Cont, 2, true, true, true, -2.3876, 0.024702
Cont, 2, true, true, true, -2.2619, 0.028802
Cont, 2, true, true, true, -2.1363, 0.034164
Cont, 2, true, true, true, -2.0106, 0.041117
Cont, 2, true, true, true, -1.885, 0.050062
Cont, 2, true, true, true, -1.7593, 0.061472
Cont, 2, true, true, true, -1.6336, 0.07588
Cont, 2, true, true, true, -1.508, 0.093847
Cont, 2, true, true, true, -1.3823, 0.1159
Cont, 2, true, true, true, -1.2566, 0.14247
Cont, 2, true, true, true, -1.131, 0.17372
Cont, 2, true, true, true, -1.0053, 0.20949
Cont, 2, true, true, true, -0.87965, 0.24908
Cont, 2, true, true, true, -0.75398, 0.29121
Cont, 2, true, true, true, -0.62832, 0.33397
Cont, 2, true, true, true, -0.50265, 0.37487
Cont, 2, true, true, true, -0.37699, 0.41109
Cont, 2, true, true, true, -0.25133, 0.43979
Cont, 2, true, true, true, -0.12566, 0.4585
Cont, 2, true, true, true, 1.1102e-15, 0.46552
Cont, 2, true, true, true, 0.12566, 0.46018
Cont, 2, true, true, true, 0.25133, 0.44299
Cont, 2, true, true, true, 0.37699, 0.41553
Cont, 2, true, true, true, 0.50265, 0.38018
Cont, 2, true, true, true, 0.62832, 0.33975
Cont, 2, true, true, true, 0.75398, 0.2971
Cont, 2, true, true, true, 0.87965, 0.25475
Cont, 2, true, true, true, 1.0053, 0.21472
Cont, 2, true, true, true, 1.131, 0.17837
Cont, 2, true, true, true, 1.2566, 0.14648
Cont, 2, true, true, true, 1.3823, 0.11927
Cont, 2, true, true, true, 1.508, 0.096621
Cont, 2, true, true, true, 1.6336, 0.078122
Cont, 2, true, true, true, 1.7593, 0.063259
Cont, 2, true, true, true, 1.885, 0.05147
Cont, 2, true, true, true, 2.0106, 0.042217
Cont, 2, true, true, true, 2.1363, 0.035016
Cont, 2, true, true, true, 2.2619, 0.029456
Cont, 2, true, true, true, 2.3876, 0.0252
Cont, 2, true, true, true, 2.5133, 0.021979
Cont, 2, true, true, true, 2.6389, 0.019586
Cont, 2, true, true, true, 2.7646, 0.017863
Cont, 2, true, true, true, 2.8903, 0.0167
Cont, 2, true, true, true, 3.0159, 0.01602
Cont, 2, true, true, true, 3.1416, 0.015779
Cont, 2, false, true, false, 0.28011, 3.1527e-17
Cont, 2, false, true, false, 0.32616, 0.073005
Cont, 2, false, true, false, 0.37221, 0.092411
Cont, 2, false, true, false, 0.41827, 0.18211
Cont, 2, false, true, false, 0.46432, 0.22585
Cont, 2, false, true, false, 0.51037, 0.3085
Cont, 2, false, true, false, 0.55642, 0.35922
Cont, 2, false, true, false, 0.60247, 0.39774
Cont, 2, false, true, false, 0.64852, 0.53304
Cont, 2, false, true, false, 0.69458, 0.66708
Cont, 2, false, true, false, 0.74063, 0.81034
Cont, 2, false, true, false, 0.78668, 0.9868
Cont, 2, false, true, false, 0.83273, 1.0656
Cont, 2, false, true, false, 0.87878, 1.0741
Cont, 2, false, true, false, 0.92484, 1.0494
Cont, 2, false, true, false, 0.97089, 0.98475
Cont, 2, false, true, false, 1.0169, 0.90599
Cont, 2, false, true, false, 1.063, 0.82403
Cont, 2, false, true, false, 1.109, 0.74982
Cont, 2, false, true, false, 1.1551, 0.67531
Cont, 2, false, true, false, 1.2011, 0.62901
Cont, 2, false, true, false, 1.2472, 0.58494
Cont, 2, false, true, false, 1.2933, 0.53231
Cont, 2, false, true, false, 1.3393, 0.4742
Cont, 2, false, true, false, 1.3854, 0.43094
Cont, 2, false, true, false, 1.4314, 0.39625
Cont, 2, false, true, false, 1.4775, 0.36065
Cont, 2, false, true, false, 1.5235, 0.31974
Cont, 2, false, true, false, 1.5696, 0.29089
Cont, 2, false, true, false, 1.6156, 0.26764
Cont, 2, false, true, false, 1.6617, 0.24831
Cont, 2, false, true, false, 1.7077, 0.2314
Cont, 2, false, true, false, 1.7538, 0.21887
Cont, 2, false, true, false, 1.7998, 0.20845
Cont, 2, false, true, false, 1.8459, 0.20116
Cont, 2, false, true, false, 1.8919, 0.1926
Cont, 2, false, true, false, 1.938, 0.18296
Cont, 2, false, true, false, 1.984, 0.173
Cont, 2, false, true, false, 2.0301, 0.16501
Cont, 2, false, true, false, 2.0761, 0.15335
Cont, 2, false, true, false, 2.1222, 0.14167
Cont, 2, false, true, false, 2.1682, 0.12971
Cont, 2, false, true, false, 2.2143, 0.11885
Cont, 2, false, true, false, 2.2603, 0.10885
Cont, 2, false, true, false, 2.3064, 0.098741
Cont, 2, false, true, false, 2.3524, 0.088248
Cont, 2, false, true, false, 2.3985, 0.077736
Cont, 2, false, true, false, 2.4445, 0.071641
Cont, 2, false, true, false, 2.4906, 0.066755
Cont, 2, false, true, false, 2.5366, 0.063201
Cont, 2, false, true, false, 2.5827, 0.063131
Cont, 2, false, true, false, 2.6288, 0.062147
Cont, 2, false, true, false, 2.6748, 0.061231
Cont, 2, false, true, false, 2.7209, 0.061529
Cont, 2, false, true, false, 2.7669, 0.06272
Cont, 2, false, true, false, 2.813, 0.065804
Cont, 2, false, true, false, 2.859, 0.070278
Cont, 2, false, true, false, 2.9051, 0.075013
Cont, 2, false, true, false, 2.9511, 0.078964
Cont, 2, false, true, false, 2.9972, 0.081941
Cont, 2, false, true, false, 3.0432, 0.085809
Cont, 2, false, true, false, 3.0893, 0.08946
Cont, 2, false, true, false, 3.1353, 0.092507
Cont, 2, false, true, false, 3.1814, 0.094427
Cont, 2, false, true, false, 3.2274, 0.095254
Cont, 2, false, true, false, 3.2735, 0.095079
Cont, 2, false, true, false, 3.3195, 0.093981
Cont, 2, false, true, false, 3.3656, 0.092037
Cont, 2, false, true, false, 3.4116, 0.089656
Cont, 2, false, true, false, 3.4577, 0.086711
Cont, 2, false, true, false, 3.5037, 0.083119
Cont, 2, false, true, false, 3.5498, 0.079822
Cont, 2, false, true, false, 3.5958, 0.076005
Cont, 2, false, true, false, 3.6419, 0.071704
Cont, 2, false, true, false, 3.6879, 0.066957
Cont, 2, false, true, false, 3.734, 0.061987
Cont, 2, false, true, false, 3.78, 0.057257
Cont, 2, false, true, false, 3.8261, 0.052517
Cont, 2, false, true, false, 3.8722, 0.047921
Cont, 2, false, true, false, 3.9182, 0.043061
Cont, 2, false, true, false, 3.9643, 0.038648
Cont, 2, false, true, false, 4.0103, 0.035301
Cont, 2, false, true, false, 4.0564, 0.03193
Cont, 2, false, true, false, 4.1024, 0.028404
Cont, 2, false, true, false, 4.1485, 0.024862
Cont, 2, false, true, false, 4.1945, 0.021542
Cont, 2, false, true, false, 4.2406, 0.018493
Cont, 2, false, true, false, 4.2866, 0.015809
Cont, 2, false, true, false, 4.3327, 0.013276
Cont, 2, false, true, false, 4.3787, 0.010925
Cont, 2, false, true, false, 4.4248, 0.0091188
Cont, 2, false, true, false, 4.4708, 0.0077192
Cont, 2, false, true, false, 4.5169, 0.0063926
Cont, 2, false, true, false, 4.5629, 0.0050331
Cont, 2, false, true, false, 4.609, 0.0036437
Cont, 2, false, true, false, 4.655, 0.002227
Cont, 2, false, true, false, 4.7011, 0.0011405
Cont, 2, false, true, false, 4.7471, 0.00061235
Cont, 2, false, true, false, 4.7932, 0.00023149
Cont, 2, false, true, false, 4.8392, 9.1245e-19
Cont, 2, true, true, false, 0.15215, 6.4088e-09
Cont, 2, true, true, false, 0.16909, 6.4088e-09
Cont, 2, true, true, false, 0.18604, 6.4088e-09
Cont, 2, true, true, false, 0.20298, 6.4088e-09
Cont, 2, true, true, false, 0.21992, 6.4088e-09
Cont, 2, true, true, false, 0.23687, 6.4088e-09
Cont, 2, true, true, false, 0.25381, 6.4088e-09
Cont, 2, true, true, false, 0.27075, 0.0003088
Cont, 2, true, true, false, 0.2877, 0.0013328
Cont, 2, true, true, false, 0.30464, 0.0040526
Cont, 2, true, true, false, 0.32159, 0.0096595
Cont, 2, true, true, false, 0.33853, 0.019313
Cont, 2, true, true, false, 0.35547, 0.03388
Cont, 2, true, true, false, 0.37242, 0.053794
Cont, 2, true, true, false, 0.38936, 0.079032
Cont, 2, true, true, false, 0.4063, 0.10918
Cont, 2, true, true, false, 0.42325, 0.14355
Cont, 2, true, true, false, 0.44019, 0.18128
Cont, 2, true, true, false, 0.45713, 0.22142
Cont, 2, true, true, false, 0.47408, 0.26307
Cont, 2, true, true, false, 0.49102, 0.30535
Cont, 2, true, true, false, 0.50796, 0.3475
Cont, 2, true, true, false, 0.52491, 0.38886
Cont, 2, true, true, false, 0.54185, 0.42888
Cont, 2, true, true, false, 0.55879, 0.46712
Cont, 2, true, true, false, 0.57574, 0.50328
Cont, 2, true, true, false, 0.59268, 0.53709
Cont, 2, true, true, false, 0.60963, 0.56841
Cont, 2, true, true, false, 0.62657, 0.59715
Cont, 2, true, true, false, 0.64351, 0.62326
Cont, 2, true, true, false, 0.66046, 0.64677
Cont, 2, true, true, false, 0.6774, 0.66771
Cont, 2, true, true, false, 0.69434, 0.68616
Cont, 2, true, true, false, 0.71129, 0.70221
Cont, 2, true, true, false, 0.72823, 0.71597
Cont, 2, true, true, false, 0.74517, 0.72756
Cont, 2, true, true, false, 0.76212, 0.73711
Cont, 2, true, true, false, 0.77906, 0.74474
Cont, 2, true, true, false, 0.796, 0.75058
Cont, 2, true, true, false, 0.81295, 0.75476
Cont, 2, true, true, false, 0.82989, 0.7574
Cont, 2, true, true, false, 0.84683, 0.75862
Cont, 2, true, true, false, 0.86378, 0.75854
Cont, 2, true, true, false, 0.88072, 0.75727
Cont, 2, true, true, false, 0.89767, 0.75492
Cont, 2, true, true, false, 0.91461, 0.75158
Cont, 2, true, true, false, 0.93155, 0.74734
Cont, 2, true, true, false, 0.9485, 0.74229
Cont, 2, true, true, false, 0.96544, 0.73652
Cont, 2, true, true, false, 0.98238, 0.7301
Cont, 2, true, true, false, 0.99933, 0.7231
Cont, 2, true, true, false, 1.0163, 0.71559
Cont, 2, true, true, false, 1.0332, 0.70762
Cont, 2, true, true, false, 1.0502, 0.69925
Cont, 2, true, true, false, 1.0671, 0.69054
Cont, 2, true, true, false, 1.084, 0.68153
Cont, 2, true, true, false, 1.101, 0.67226
Cont, 2, true, true, false, 1.1179, 0.66278
Cont, 2, true, true, false, 1.1349, 0.65312
Cont, 2, true, true, false, 1.1518, 0.64331
Cont, 2, true, true, false, 1.1688, 0.63338
Cont, 2, true, true, false, 1.1857, 0.62337
Cont, 2, true, true, false, 1.2026, 0.6133
Cont, 2, true, true, false, 1.2196, 0.60318
Cont, 2, true, true, false, 1.2365, 0.59305
Cont, 2, true, true, false, 1.2535, 0.58291
Cont, 2, true, true, false, 1.2704, 0.5728
Cont, 2, true, true, false, 1.2874, 0.56271
Cont, 2, true, true, false, 1.3043, 0.55267
Cont, 2, true, true, false, 1.3213, 0.54269
Cont, 2, true, true, false, 1.3382, 0.53278
Cont, 2, true, true, false, 1.3551, 0.52295
Cont, 2, true, true, false, 1.3721, 0.5132
Cont, 2, true, true, false, 1.389, 0.50356
Cont, 2, true, true, false, 1.406, 0.49401
Cont, 2, true, true, false, 1.4229, 0.48457
Cont, 2, true, true, false, 1.4399, 0.47525
Cont, 2, true, true, false, 1.4568, 0.46605
Cont, 2, true, true, false, 1.4737, 0.45696
Cont, 2, true, true, false, 1.4907, 0.44801
Cont, 2, true, true, false, 1.5076, 0.43918
