model_name, participant, is_model, is_high, is_theta, value, prob
Continuous, 1, true, false, false, 4.6228, 4.0093e-05
Continuous, 1, true, false, false, 4.6398, 3.8613e-05
Continuous, 1, true, false, false, 4.6567, 3.7189e-05
Continuous, 1, true, false, false, 4.6737, 3.5817e-05
Continuous, 1, true, false, false, 4.6906, 3.4496e-05
Continuous, 1, true, false, false, 4.7076, 3.3225e-05
Continuous, 1, true, false, false, 4.7245, 3.2e-05
Continuous, 1, true, false, false, 4.7414, 3.0822e-05
Continuous, 1, true, false, false, 4.7584, 2.9687e-05
Continuous, 1, true, false, false, 4.7753, 2.8594e-05
Continuous, 1, true, false, false, 4.7923, 2.7542e-05
Continuous, 1, true, false, false, 4.8092, 2.6529e-05
Continuous, 1, true, false, false, 4.8262, 2.5554e-05
Continuous, 1, true, false, false, 4.8431, 2.4615e-05
Continuous, 1, true, false, false, 4.86, 2.3711e-05
Continuous, 1, true, false, false, 4.877, 2.284e-05
Continuous, 1, true, false, false, 4.8939, 2.2001e-05
Continuous, 1, true, false, false, 4.9109, 2.1194e-05
Continuous, 1, true, false, false, 4.9278, 2.0416e-05
Continuous, 1, true, false, false, 4.9448, 1.9668e-05
Continuous, 1, true, false, false, 4.9617, 1.8946e-05
Continuous, 1, false, true, true, -3.0918, 0
Continuous, 1, false, true, true, -3.0291, 0
Continuous, 1, false, true, true, -2.9663, 0
Continuous, 1, false, true, true, -2.9036, 0.18534
Continuous, 1, false, true, true, -2.8409, 0.42363
Continuous, 1, false, true, true, -2.7782, 0.22071
Continuous, 1, false, true, true, -2.7155, 0.03442
Continuous, 1, false, true, true, -2.6528, 0.18199
Continuous, 1, false, true, true, -2.5901, 0.28214
Continuous, 1, false, true, true, -2.5274, 0.23465
Continuous, 1, false, true, true, -2.4647, 0.15623
Continuous, 1, false, true, true, -2.402, 0.11253
Continuous, 1, false, true, true, -2.3393, 0.10594
Continuous, 1, false, true, true, -2.2766, 0.077295
Continuous, 1, false, true, true, -2.2139, 0.050702
Continuous, 1, false, true, true, -2.1512, 0.058511
Continuous, 1, false, true, true, -2.0885, 0.080632
Continuous, 1, false, true, true, -2.0257, 0.11646
Continuous, 1, false, true, true, -1.963, 0.1294
Continuous, 1, false, true, true, -1.9003, 0.13585
Continuous, 1, false, true, true, -1.8376, 0.14272
Continuous, 1, false, true, true, -1.7749, 0.17616
Continuous, 1, false, true, true, -1.7122, 0.19631
Continuous, 1, false, true, true, -1.6495, 0.20213
Continuous, 1, false, true, true, -1.5868, 0.19972
Continuous, 1, false, true, true, -1.5241, 0.17837
Continuous, 1, false, true, true, -1.4614, 0.15936
Continuous, 1, false, true, true, -1.3987, 0.16432
Continuous, 1, false, true, true, -1.336, 0.1659
Continuous, 1, false, true, true, -1.2733, 0.17647
Continuous, 1, false, true, true, -1.2106, 0.20556
Continuous, 1, false, true, true, -1.1478, 0.21407
Continuous, 1, false, true, true, -1.0851, 0.21351
Continuous, 1, false, true, true, -1.0224, 0.21484
Continuous, 1, false, true, true, -0.95973, 0.2101
Continuous, 1, false, true, true, -0.89702, 0.2022
Continuous, 1, false, true, true, -0.83431, 0.19491
Continuous, 1, false, true, true, -0.77161, 0.20393
Continuous, 1, false, true, true, -0.7089, 0.20924
Continuous, 1, false, true, true, -0.64619, 0.20307
Continuous, 1, false, true, true, -0.58349, 0.20697
Continuous, 1, false, true, true, -0.52078, 0.21139
Continuous, 1, false, true, true, -0.45807, 0.19841
Continuous, 1, false, true, true, -0.39536, 0.18608
Continuous, 1, false, true, true, -0.33266, 0.17286
Continuous, 1, false, true, true, -0.26995, 0.17691
Continuous, 1, false, true, true, -0.20724, 0.18693
Continuous, 1, false, true, true, -0.14454, 0.18387
Continuous, 1, false, true, true, -0.081829, 0.18024
Continuous, 1, false, true, true, -0.019123, 0.17415
Continuous, 1, false, true, true, 0.043584, 0.16523
Continuous, 1, false, true, true, 0.10629, 0.16289
Continuous, 1, false, true, true, 0.169, 0.17534
Continuous, 1, false, true, true, 0.23171, 0.18947
Continuous, 1, false, true, true, 0.29441, 0.19007
Continuous, 1, false, true, true, 0.35712, 0.19074
Continuous, 1, false, true, true, 0.41983, 0.19374
Continuous, 1, false, true, true, 0.48253, 0.19726
Continuous, 1, false, true, true, 0.54524, 0.19899
Continuous, 1, false, true, true, 0.60795, 0.18636
Continuous, 1, false, true, true, 0.67065, 0.16314
Continuous, 1, false, true, true, 0.73336, 0.13026
Continuous, 1, false, true, true, 0.79607, 0.11594
Continuous, 1, false, true, true, 0.85877, 0.1193
Continuous, 1, false, true, true, 0.92148, 0.14151
Continuous, 1, false, true, true, 0.98419, 0.15446
Continuous, 1, false, true, true, 1.0469, 0.16334
Continuous, 1, false, true, true, 1.1096, 0.16681
Continuous, 1, false, true, true, 1.1723, 0.16031
Continuous, 1, false, true, true, 1.235, 0.15498
Continuous, 1, false, true, true, 1.2977, 0.14683
Continuous, 1, false, true, true, 1.3604, 0.11498
Continuous, 1, false, true, true, 1.4231, 0.11115
Continuous, 1, false, true, true, 1.4858, 0.13566
Continuous, 1, false, true, true, 1.5486, 0.17709
Continuous, 1, false, true, true, 1.6113, 0.20823
Continuous, 1, false, true, true, 1.674, 0.23107
Continuous, 1, false, true, true, 1.7367, 0.22642
Continuous, 1, false, true, true, 1.7994, 0.22348
Continuous, 1, false, true, true, 1.8621, 0.19107
Continuous, 1, false, true, true, 1.9248, 0.16237
Continuous, 1, false, true, true, 1.9875, 0.16338
Continuous, 1, false, true, true, 2.0502, 0.18621
Continuous, 1, false, true, true, 2.1129, 0.21231
Continuous, 1, false, true, true, 2.1756, 0.24072
Continuous, 1, false, true, true, 2.2383, 0.26122
Continuous, 1, false, true, true, 2.301, 0.22755
Continuous, 1, false, true, true, 2.3637, 0.20737
Continuous, 1, false, true, true, 2.4264, 0.18726
Continuous, 1, false, true, true, 2.4892, 0.10494
Continuous, 1, false, true, true, 2.5519, 0.040602
Continuous, 1, false, true, true, 2.6146, 0
Continuous, 1, false, true, true, 2.6773, 0.05866
Continuous, 1, false, true, true, 2.74, 0.083458
Continuous, 1, false, true, true, 2.8027, 0
Continuous, 1, false, true, true, 2.8654, 0
Continuous, 1, false, true, true, 2.9281, 0
Continuous, 1, false, true, true, 2.9908, 0
Continuous, 1, false, true, true, 3.0535, 0.12963
Continuous, 1, false, true, true, 3.1162, 1.5273e-13
Continuous, 1, true, true, true, -3.1416, 0.13849
Continuous, 1, true, true, true, -3.0159, 0.13895
Continuous, 1, true, true, true, -2.8903, 0.13967
Continuous, 1, true, true, true, -2.7646, 0.14063
Continuous, 1, true, true, true, -2.6389, 0.14183
Continuous, 1, true, true, true, -2.5133, 0.14325
Continuous, 1, true, true, true, -2.3876, 0.14487
Continuous, 1, true, true, true, -2.2619, 0.14669
Continuous, 1, true, true, true, -2.1363, 0.14867
Continuous, 1, true, true, true, -2.0106, 0.15078
Continuous, 1, true, true, true, -1.885, 0.15301
Continuous, 1, true, true, true, -1.7593, 0.15532
Continuous, 1, true, true, true, -1.6336, 0.15767
Continuous, 1, true, true, true, -1.508, 0.16003
Continuous, 1, true, true, true, -1.3823, 0.16235
Continuous, 1, true, true, true, -1.2566, 0.16461
Continuous, 1, true, true, true, -1.131, 0.16675
Continuous, 1, true, true, true, -1.0053, 0.16874
Continuous, 1, true, true, true, -0.87965, 0.17054
Continuous, 1, true, true, true, -0.75398, 0.17211
Continuous, 1, true, true, true, -0.62832, 0.17343
Continuous, 1, true, true, true, -0.50265, 0.17446
Continuous, 1, true, true, true, -0.37699, 0.17518
Continuous, 1, true, true, true, -0.25133, 0.17558
Continuous, 1, true, true, true, -0.12566, 0.17565
Continuous, 1, true, true, true, 1.1102e-15, 0.17538
Continuous, 1, true, true, true, 0.12566, 0.17479
Continuous, 1, true, true, true, 0.25133, 0.17389
Continuous, 1, true, true, true, 0.37699, 0.17269
Continuous, 1, true, true, true, 0.50265, 0.17122
Continuous, 1, true, true, true, 0.62832, 0.16951
Continuous, 1, true, true, true, 0.75398, 0.16759
Continuous, 1, true, true, true, 0.87965, 0.16551
Continuous, 1, true, true, true, 1.0053, 0.1633
Continuous, 1, true, true, true, 1.131, 0.161
Continuous, 1, true, true, true, 1.2566, 0.15865
Continuous, 1, true, true, true, 1.3823, 0.15629
Continuous, 1, true, true, true, 1.508, 0.15396
Continuous, 1, true, true, true, 1.6336, 0.1517
Continuous, 1, true, true, true, 1.7593, 0.14953
Continuous, 1, true, true, true, 1.885, 0.14749
Continuous, 1, true, true, true, 2.0106, 0.14561
Continuous, 1, true, true, true, 2.1363, 0.1439
Continuous, 1, true, true, true, 2.2619, 0.14239
Continuous, 1, true, true, true, 2.3876, 0.1411
Continuous, 1, true, true, true, 2.5133, 0.14004
Continuous, 1, true, true, true, 2.6389, 0.13922
Continuous, 1, true, true, true, 2.7646, 0.13865
Continuous, 1, true, true, true, 2.8903, 0.13834
Continuous, 1, true, true, true, 3.0159, 0.13828
Continuous, 1, true, true, true, 3.1416, 0.13849
Continuous, 1, false, true, false, 0.039981, 0
Continuous, 1, false, true, false, 0.065072, 0.49917
Continuous, 1, false, true, false, 0.090162, 1.9223
Continuous, 1, false, true, false, 0.11525, 0.6109
Continuous, 1, false, true, false, 0.14034, 1.4679
Continuous, 1, false, true, false, 0.16543, 0.98068
Continuous, 1, false, true, false, 0.19052, 0.64409
Continuous, 1, false, true, false, 0.21561, 1.0919
Continuous, 1, false, true, false, 0.2407, 1.3618
Continuous, 1, false, true, false, 0.26579, 1.4574
Continuous, 1, false, true, false, 0.29088, 1.3999
Continuous, 1, false, true, false, 0.31597, 1.2619
Continuous, 1, false, true, false, 0.34106, 1.3018
Continuous, 1, false, true, false, 0.36616, 1.4154
Continuous, 1, false, true, false, 0.39125, 1.5624
Continuous, 1, false, true, false, 0.41634, 1.637
Continuous, 1, false, true, false, 0.44143, 1.727
Continuous, 1, false, true, false, 0.46652, 1.8128
Continuous, 1, false, true, false, 0.49161, 1.7351
Continuous, 1, false, true, false, 0.5167, 1.5914
Continuous, 1, false, true, false, 0.54179, 1.4071
Continuous, 1, false, true, false, 0.56688, 1.2152
Continuous, 1, false, true, false, 0.59197, 1.0345
Continuous, 1, false, true, false, 0.61706, 0.83935
Continuous, 1, false, true, false, 0.64215, 0.64263
Continuous, 1, false, true, false, 0.66724, 0.45072
Continuous, 1, false, true, false, 0.69233, 0.34893
Continuous, 1, false, true, false, 0.71742, 0.28573
Continuous, 1, false, true, false, 0.74251, 0.24713
Continuous, 1, false, true, false, 0.7676, 0.21656
Continuous, 1, false, true, false, 0.79269, 0.19584
Continuous, 1, false, true, false, 0.81778, 0.18891
Continuous, 1, false, true, false, 0.84287, 0.18122
Continuous, 1, false, true, false, 0.86796, 0.17673
Continuous, 1, false, true, false, 0.89305, 0.17389
Continuous, 1, false, true, false, 0.91814, 0.18604
Continuous, 1, false, true, false, 0.94323, 0.20244
Continuous, 1, false, true, false, 0.96832, 0.20961
Continuous, 1, false, true, false, 0.99341, 0.20821
Continuous, 1, false, true, false, 1.0185, 0.20459
Continuous, 1, false, true, false, 1.0436, 0.20154
Continuous, 1, false, true, false, 1.0687, 0.19453
Continuous, 1, false, true, false, 1.0938, 0.18429
Continuous, 1, false, true, false, 1.1189, 0.17666
Continuous, 1, false, true, false, 1.144, 0.16807
Continuous, 1, false, true, false, 1.169, 0.15619
Continuous, 1, false, true, false, 1.1941, 0.14555
Continuous, 1, false, true, false, 1.2192, 0.13377
Continuous, 1, false, true, false, 1.2443, 0.12596
Continuous, 1, false, true, false, 1.2694, 0.12093
Continuous, 1, false, true, false, 1.2945, 0.11669
Continuous, 1, false, true, false, 1.3196, 0.11111
Continuous, 1, false, true, false, 1.3447, 0.10647
Continuous, 1, false, true, false, 1.3698, 0.09973
Continuous, 1, false, true, false, 1.3949, 0.092279
Continuous, 1, false, true, false, 1.4199, 0.089087
Continuous, 1, false, true, false, 1.445, 0.089405
Continuous, 1, false, true, false, 1.4701, 0.093566
Continuous, 1, false, true, false, 1.4952, 0.095968
Continuous, 1, false, true, false, 1.5203, 0.096776
Continuous, 1, false, true, false, 1.5454, 0.096139
Continuous, 1, false, true, false, 1.5705, 0.094194
Continuous, 1, false, true, false, 1.5956, 0.091064
Continuous, 1, false, true, false, 1.6207, 0.089293
Continuous, 1, false, true, false, 1.6458, 0.089633
Continuous, 1, false, true, false, 1.6708, 0.088847
Continuous, 1, false, true, false, 1.6959, 0.087035
Continuous, 1, false, true, false, 1.721, 0.084287
Continuous, 1, false, true, false, 1.7461, 0.080685
Continuous, 1, false, true, false, 1.7712, 0.076305
Continuous, 1, false, true, false, 1.7963, 0.071217
Continuous, 1, false, true, false, 1.8214, 0.065484
Continuous, 1, false, true, false, 1.8465, 0.06012
Continuous, 1, false, true, false, 1.8716, 0.055498
Continuous, 1, false, true, false, 1.8967, 0.05043
Continuous, 1, false, true, false, 1.9218, 0.046901
Continuous, 1, false, true, false, 1.9468, 0.043701
Continuous, 1, false, true, false, 1.9719, 0.04164
Continuous, 1, false, true, false, 1.997, 0.039331
Continuous, 1, false, true, false, 2.0221, 0.036795
Continuous, 1, false, true, false, 2.0472, 0.034052
Continuous, 1, false, true, false, 2.0723, 0.031119
Continuous, 1, false, true, false, 2.0974, 0.028011
Continuous, 1, false, true, false, 2.1225, 0.024745
Continuous, 1, false, true, false, 2.1476, 0.021333
Continuous, 1, false, true, false, 2.1727, 0.017995
Continuous, 1, false, true, false, 2.1977, 0.015916
Continuous, 1, false, true, false, 2.2228, 0.013752
Continuous, 1, false, true, false, 2.2479, 0.01151
Continuous, 1, false, true, false, 2.273, 0.010376
Continuous, 1, false, true, false, 2.2981, 0.0094814
Continuous, 1, false, true, false, 2.3232, 0.0085472
Continuous, 1, false, true, false, 2.3483, 0.0075767
Continuous, 1, false, true, false, 2.3734, 0.0065731
Continuous, 1, false, true, false, 2.3985, 0.0055392
Continuous, 1, false, true, false, 2.4236, 0.0044775
Continuous, 1, false, true, false, 2.4486, 0.0033905
Continuous, 1, false, true, false, 2.4737, 0.0022805
Continuous, 1, false, true, false, 2.4988, 0.0011497
Continuous, 1, false, true, false, 2.5239, 0
Continuous, 1, true, true, false, -0.12135, 1.0681e-09
Continuous, 1, true, true, false, -0.10441, 2.1363e-09
Continuous, 1, true, true, false, -0.087464, 3.2044e-09
Continuous, 1, true, true, false, -0.070521, 4.2726e-09
Continuous, 1, true, true, false, -0.053577, 5.3407e-09
Continuous, 1, true, true, false, -0.036634, 6.4088e-09
Continuous, 1, true, true, false, -0.01969, 0.042643
Continuous, 1, true, true, false, -0.0027465, 0.12264
Continuous, 1, true, true, false, 0.014197, 0.24553
Continuous, 1, true, true, false, 0.031141, 0.41139
Continuous, 1, true, true, false, 0.048084, 0.61641
Continuous, 1, true, true, false, 0.065028, 0.85461
Continuous, 1, true, true, false, 0.081971, 1.0766
Continuous, 1, true, true, false, 0.098915, 1.2808
Continuous, 1, true, true, false, 0.11586, 1.4557
Continuous, 1, true, true, false, 0.1328, 1.5958
Continuous, 1, true, true, false, 0.14975, 1.7005
Continuous, 1, true, true, false, 0.16669, 1.7719
Continuous, 1, true, true, false, 0.18363, 1.814
Continuous, 1, true, true, false, 0.20058, 1.8313
Continuous, 1, true, true, false, 0.21752, 1.8281
Continuous, 1, true, true, false, 0.23446, 1.8086
Continuous, 1, true, true, false, 0.25141, 1.7763
Continuous, 1, true, true, false, 0.26835, 1.7342
Continuous, 1, true, true, false, 0.28529, 1.6851
Continuous, 1, true, true, false, 0.30224, 1.6309
Continuous, 1, true, true, false, 0.31918, 1.5734
Continuous, 1, true, true, false, 0.33612, 1.5138
Continuous, 1, true, true, false, 0.35307, 1.4534
Continuous, 1, true, true, false, 0.37001, 1.3929
Continuous, 1, true, true, false, 0.38695, 1.333
Continuous, 1, true, true, false, 0.4039, 1.2741
Continuous, 1, true, true, false, 0.42084, 1.2166
Continuous, 1, true, true, false, 0.43779, 1.1608
Continuous, 1, true, true, false, 0.45473, 1.1069
Continuous, 1, true, true, false, 0.47167, 1.0549
Continuous, 1, true, true, false, 0.48862, 1.0049
Continuous, 1, true, true, false, 0.50556, 0.95706
Continuous, 1, true, true, false, 0.5225, 0.91126
Continuous, 1, true, true, false, 0.53945, 0.8675
Continuous, 1, true, true, false, 0.55639, 0.82575
Continuous, 1, true, true, false, 0.57333, 0.78595
Continuous, 1, true, true, false, 0.59028, 0.74805
Continuous, 1, true, true, false, 0.60722, 0.71198
Continuous, 1, true, true, false, 0.62416, 0.67766
Continuous, 1, true, true, false, 0.64111, 0.64503
Continuous, 1, true, true, false, 0.65805, 0.61401
Continuous, 1, true, true, false, 0.67499, 0.58453
Continuous, 1, true, true, false, 0.69194, 0.55652
Continuous, 1, true, true, false, 0.70888, 0.52991
Continuous, 1, true, true, false, 0.72582, 0.50463
Continuous, 1, true, true, false, 0.74277, 0.48061
Continuous, 1, true, true, false, 0.75971, 0.4578
Continuous, 1, true, true, false, 0.77666, 0.43612
Continuous, 1, true, true, false, 0.7936, 0.41553
Continuous, 1, true, true, false, 0.81054, 0.39596
Continuous, 1, true, true, false, 0.82749, 0.37736
Continuous, 1, true, true, false, 0.84443, 0.35969
Continuous, 1, true, true, false, 0.86137, 0.34289
Continuous, 1, true, true, false, 0.87832, 0.32692
Continuous, 1, true, true, false, 0.89526, 0.31174
Continuous, 1, true, true, false, 0.9122, 0.2973
Continuous, 1, true, true, false, 0.92915, 0.28357
Continuous, 1, true, true, false, 0.94609, 0.27051
Continuous, 1, true, true, false, 0.96303, 0.25809
Continuous, 1, true, true, false, 0.97998, 0.24627
Continuous, 1, true, true, false, 0.99692, 0.23502
