model_name, participant, is_model, is_high, quantile_idx, rt, theta
Thresh, 7, true, false, 0.5, 0.29971, -3.1416
Thresh, 7, true, false, 0.5, 0.29984, -3.0159
Thresh, 7, true, false, 0.5, 0.30024, -2.8903
Thresh, 7, true, false, 0.5, 0.30091, -2.7646
Thresh, 7, true, false, 0.5, 0.30189, -2.6389
Thresh, 7, true, false, 0.5, 0.30319, -2.5133
Thresh, 7, true, false, 0.5, 0.30487, -2.3876
Thresh, 7, true, false, 0.5, 0.30697, -2.2619
Thresh, 7, true, false, 0.5, 0.30956, -2.1363
Thresh, 7, true, false, 0.5, 0.31272, -2.0106
Thresh, 7, true, false, 0.5, 0.31659, -1.885
Thresh, 7, true, false, 0.5, 0.32137, -1.7593
Thresh, 7, true, false, 0.5, 0.32703, -1.6336
Thresh, 7, true, false, 0.5, 0.3337, -1.508
Thresh, 7, true, false, 0.5, 0.34159, -1.3823
Thresh, 7, true, false, 0.5, 0.35043, -1.2566
Thresh, 7, true, false, 0.5, 0.36029, -1.131
Thresh, 7, true, false, 0.5, 0.37066, -1.0053
Thresh, 7, true, false, 0.5, 0.38114, -0.87965
Thresh, 7, true, false, 0.5, 0.39129, -0.75398
Thresh, 7, true, false, 0.5, 0.40046, -0.62832
Thresh, 7, true, false, 0.5, 0.40846, -0.50265
Thresh, 7, true, false, 0.5, 0.4148, -0.37699
Thresh, 7, true, false, 0.5, 0.41943, -0.25133
Thresh, 7, true, false, 0.5, 0.42226, -0.12566
Thresh, 7, true, false, 0.5, 0.42321, 1.1102e-15
Thresh, 7, true, false, 0.5, 0.42227, 0.12566
Thresh, 7, true, false, 0.5, 0.41946, 0.25133
Thresh, 7, true, false, 0.5, 0.41483, 0.37699
Thresh, 7, true, false, 0.5, 0.4085, 0.50265
Thresh, 7, true, false, 0.5, 0.40051, 0.62832
Thresh, 7, true, false, 0.5, 0.39135, 0.75398
Thresh, 7, true, false, 0.5, 0.3812, 0.87965
Thresh, 7, true, false, 0.5, 0.37072, 1.0053
Thresh, 7, true, false, 0.5, 0.36035, 1.131
Thresh, 7, true, false, 0.5, 0.35049, 1.2566
Thresh, 7, true, false, 0.5, 0.34164, 1.3823
Thresh, 7, true, false, 0.5, 0.33375, 1.508
Thresh, 7, true, false, 0.5, 0.32707, 1.6336
Thresh, 7, true, false, 0.5, 0.3214, 1.7593
Thresh, 7, true, false, 0.5, 0.31661, 1.885
Thresh, 7, true, false, 0.5, 0.31274, 2.0106
Thresh, 7, true, false, 0.5, 0.30957, 2.1363
Thresh, 7, true, false, 0.5, 0.30698, 2.2619
Thresh, 7, true, false, 0.5, 0.30488, 2.3876
Thresh, 7, true, false, 0.5, 0.3032, 2.5133
Thresh, 7, true, false, 0.5, 0.30189, 2.6389
Thresh, 7, true, false, 0.5, 0.30092, 2.7646
Thresh, 7, true, false, 0.5, 0.30024, 2.8903
Thresh, 7, true, false, 0.5, 0.29984, 3.0159
Thresh, 7, true, false, 0.9, 0.55143, -3.1416
Thresh, 7, true, false, 0.9, 0.55163, -3.0159
Thresh, 7, true, false, 0.9, 0.55225, -2.8903
Thresh, 7, true, false, 0.9, 0.55336, -2.7646
Thresh, 7, true, false, 0.9, 0.55506, -2.6389
Thresh, 7, true, false, 0.9, 0.55732, -2.5133
Thresh, 7, true, false, 0.9, 0.56019, -2.3876
Thresh, 7, true, false, 0.9, 0.56376, -2.2619
Thresh, 7, true, false, 0.9, 0.56809, -2.1363
Thresh, 7, true, false, 0.9, 0.57365, -2.0106
Thresh, 7, true, false, 0.9, 0.58042, -1.885
Thresh, 7, true, false, 0.9, 0.58837, -1.7593
Thresh, 7, true, false, 0.9, 0.59812, -1.6336
Thresh, 7, true, false, 0.9, 0.60932, -1.508
Thresh, 7, true, false, 0.9, 0.6219, -1.3823
Thresh, 7, true, false, 0.9, 0.63586, -1.2566
Thresh, 7, true, false, 0.9, 0.65062, -1.131
Thresh, 7, true, false, 0.9, 0.66546, -1.0053
Thresh, 7, true, false, 0.9, 0.67972, -0.87965
Thresh, 7, true, false, 0.9, 0.69274, -0.75398
Thresh, 7, true, false, 0.9, 0.70408, -0.62832
Thresh, 7, true, false, 0.9, 0.71373, -0.50265
Thresh, 7, true, false, 0.9, 0.72101, -0.37699
Thresh, 7, true, false, 0.9, 0.72638, -0.25133
Thresh, 7, true, false, 0.9, 0.72959, -0.12566
Thresh, 7, true, false, 0.9, 0.73065, 1.1102e-15
Thresh, 7, true, false, 0.9, 0.72961, 0.12566
Thresh, 7, true, false, 0.9, 0.7264, 0.25133
Thresh, 7, true, false, 0.9, 0.72104, 0.37699
Thresh, 7, true, false, 0.9, 0.71377, 0.50265
Thresh, 7, true, false, 0.9, 0.70414, 0.62832
Thresh, 7, true, false, 0.9, 0.69281, 0.75398
Thresh, 7, true, false, 0.9, 0.6798, 0.87965
Thresh, 7, true, false, 0.9, 0.66554, 1.0053
Thresh, 7, true, false, 0.9, 0.6507, 1.131
Thresh, 7, true, false, 0.9, 0.63594, 1.2566
Thresh, 7, true, false, 0.9, 0.62198, 1.3823
Thresh, 7, true, false, 0.9, 0.60939, 1.508
Thresh, 7, true, false, 0.9, 0.59817, 1.6336
Thresh, 7, true, false, 0.9, 0.58842, 1.7593
Thresh, 7, true, false, 0.9, 0.58046, 1.885
Thresh, 7, true, false, 0.9, 0.57369, 2.0106
Thresh, 7, true, false, 0.9, 0.56812, 2.1363
Thresh, 7, true, false, 0.9, 0.56378, 2.2619
Thresh, 7, true, false, 0.9, 0.56021, 2.3876
Thresh, 7, true, false, 0.9, 0.55733, 2.5133
Thresh, 7, true, false, 0.9, 0.55507, 2.6389
Thresh, 7, true, false, 0.9, 0.55337, 2.7646
Thresh, 7, true, false, 0.9, 0.55226, 2.8903
Thresh, 7, true, false, 0.9, 0.55164, 3.0159
Thresh, 7, false, false, 0.1, 0.3669, -1.7367
Thresh, 7, false, false, 0.1, 0.2835, -0.42049
Thresh, 7, false, false, 0.1, 0.3336, -0.090423
Thresh, 7, false, false, 0.1, 0.2335, 0.068774
Thresh, 7, false, false, 0.1, 0.2168, 0.21736
Thresh, 7, false, false, 0.1, 0.3002, 0.4333
Thresh, 7, false, false, 0.1, 0.2836, 1.7486
Thresh, 7, false, false, 0.5, 0.4837, -1.7367
Thresh, 7, false, false, 0.5, 0.4003, -0.42049
Thresh, 7, false, false, 0.5, 0.467, -0.090423
Thresh, 7, false, false, 0.5, 0.3669, 0.068774
Thresh, 7, false, false, 0.5, 0.4003, 0.21736
Thresh, 7, false, false, 0.5, 0.4337, 0.4333
Thresh, 7, false, false, 0.5, 0.467, 1.7486
Thresh, 7, false, false, 0.9, 1.2343, -1.7367
Thresh, 7, false, false, 0.9, 1.5178, -0.42049
Thresh, 7, false, false, 0.9, 0.8506, -0.090423
Thresh, 7, false, false, 0.9, 0.6839, 0.068774
Thresh, 7, false, false, 0.9, 0.934, 0.21736
Thresh, 7, false, false, 0.9, 0.8173, 0.4333
Thresh, 7, false, false, 0.9, 0.834, 1.7486
Thresh, 8, true, true, 0.1, 0.50309, -3.1416
Thresh, 8, true, true, 0.1, 0.50309, -3.0159
Thresh, 8, true, true, 0.1, 0.50309, -2.8903
Thresh, 8, true, true, 0.1, 0.50309, -2.7646
Thresh, 8, true, true, 0.1, 0.50309, -2.6389
Thresh, 8, true, true, 0.1, 0.50308, -2.5133
Thresh, 8, true, true, 0.1, 0.50308, -2.3876
Thresh, 8, true, true, 0.1, 0.50308, -2.2619
Thresh, 8, true, true, 0.1, 0.50307, -2.1363
Thresh, 8, true, true, 0.1, 0.50306, -2.0106
Thresh, 8, true, true, 0.1, 0.50306, -1.885
Thresh, 8, true, true, 0.1, 0.50305, -1.7593
Thresh, 8, true, true, 0.1, 0.50305, -1.6336
Thresh, 8, true, true, 0.1, 0.50304, -1.508
Thresh, 8, true, true, 0.1, 0.50303, -1.3823
Thresh, 8, true, true, 0.1, 0.50303, -1.2566
Thresh, 8, true, true, 0.1, 0.50302, -1.131
Thresh, 8, true, true, 0.1, 0.50301, -1.0053
Thresh, 8, true, true, 0.1, 0.50301, -0.87965
Thresh, 8, true, true, 0.1, 0.503, -0.75398
Thresh, 8, true, true, 0.1, 0.503, -0.62832
Thresh, 8, true, true, 0.1, 0.503, -0.50265
Thresh, 8, true, true, 0.1, 0.50299, -0.37699
Thresh, 8, true, true, 0.1, 0.50299, -0.25133
Thresh, 8, true, true, 0.1, 0.50299, -0.12566
Thresh, 8, true, true, 0.1, 0.50299, 1.1102e-15
Thresh, 8, true, true, 0.1, 0.50299, 0.12566
Thresh, 8, true, true, 0.1, 0.50299, 0.25133
Thresh, 8, true, true, 0.1, 0.50299, 0.37699
Thresh, 8, true, true, 0.1, 0.503, 0.50265
Thresh, 8, true, true, 0.1, 0.503, 0.62832
Thresh, 8, true, true, 0.1, 0.503, 0.75398
Thresh, 8, true, true, 0.1, 0.50301, 0.87965
Thresh, 8, true, true, 0.1, 0.50301, 1.0053
Thresh, 8, true, true, 0.1, 0.50302, 1.131
Thresh, 8, true, true, 0.1, 0.50303, 1.2566
Thresh, 8, true, true, 0.1, 0.50303, 1.3823
Thresh, 8, true, true, 0.1, 0.50304, 1.508
Thresh, 8, true, true, 0.1, 0.50305, 1.6336
Thresh, 8, true, true, 0.1, 0.50305, 1.7593
Thresh, 8, true, true, 0.1, 0.50306, 1.885
Thresh, 8, true, true, 0.1, 0.50306, 2.0106
Thresh, 8, true, true, 0.1, 0.50307, 2.1363
Thresh, 8, true, true, 0.1, 0.50308, 2.2619
Thresh, 8, true, true, 0.1, 0.50308, 2.3876
Thresh, 8, true, true, 0.1, 0.50308, 2.5133
Thresh, 8, true, true, 0.1, 0.50309, 2.6389
Thresh, 8, true, true, 0.1, 0.50309, 2.7646
Thresh, 8, true, true, 0.1, 0.50309, 2.8903
Thresh, 8, true, true, 0.1, 0.50309, 3.0159
Thresh, 8, true, true, 0.5, 0.74537, -3.1416
Thresh, 8, true, true, 0.5, 0.74537, -3.0159
Thresh, 8, true, true, 0.5, 0.74537, -2.8903
Thresh, 8, true, true, 0.5, 0.74536, -2.7646
Thresh, 8, true, true, 0.5, 0.74536, -2.6389
Thresh, 8, true, true, 0.5, 0.74535, -2.5133
Thresh, 8, true, true, 0.5, 0.74535, -2.3876
Thresh, 8, true, true, 0.5, 0.74534, -2.2619
Thresh, 8, true, true, 0.5, 0.74533, -2.1363
Thresh, 8, true, true, 0.5, 0.74532, -2.0106
Thresh, 8, true, true, 0.5, 0.74531, -1.885
Thresh, 8, true, true, 0.5, 0.7453, -1.7593
Thresh, 8, true, true, 0.5, 0.74529, -1.6336
Thresh, 8, true, true, 0.5, 0.74528, -1.508
Thresh, 8, true, true, 0.5, 0.74527, -1.3823
Thresh, 8, true, true, 0.5, 0.74526, -1.2566
Thresh, 8, true, true, 0.5, 0.74525, -1.131
Thresh, 8, true, true, 0.5, 0.74524, -1.0053
Thresh, 8, true, true, 0.5, 0.74523, -0.87965
Thresh, 8, true, true, 0.5, 0.74522, -0.75398
Thresh, 8, true, true, 0.5, 0.74522, -0.62832
Thresh, 8, true, true, 0.5, 0.74521, -0.50265
Thresh, 8, true, true, 0.5, 0.74521, -0.37699
Thresh, 8, true, true, 0.5, 0.7452, -0.25133
Thresh, 8, true, true, 0.5, 0.7452, -0.12566
Thresh, 8, true, true, 0.5, 0.7452, 1.1102e-15
Thresh, 8, true, true, 0.5, 0.7452, 0.12566
Thresh, 8, true, true, 0.5, 0.7452, 0.25133
Thresh, 8, true, true, 0.5, 0.74521, 0.37699
Thresh, 8, true, true, 0.5, 0.74521, 0.50265
Thresh, 8, true, true, 0.5, 0.74522, 0.62832
Thresh, 8, true, true, 0.5, 0.74522, 0.75398
Thresh, 8, true, true, 0.5, 0.74523, 0.87965
Thresh, 8, true, true, 0.5, 0.74524, 1.0053
Thresh, 8, true, true, 0.5, 0.74525, 1.131
Thresh, 8, true, true, 0.5, 0.74526, 1.2566
Thresh, 8, true, true, 0.5, 0.74527, 1.3823
Thresh, 8, true, true, 0.5, 0.74528, 1.508
Thresh, 8, true, true, 0.5, 0.74529, 1.6336
Thresh, 8, true, true, 0.5, 0.7453, 1.7593
Thresh, 8, true, true, 0.5, 0.74531, 1.885
Thresh, 8, true, true, 0.5, 0.74532, 2.0106
Thresh, 8, true, true, 0.5, 0.74533, 2.1363
Thresh, 8, true, true, 0.5, 0.74534, 2.2619
Thresh, 8, true, true, 0.5, 0.74535, 2.3876
Thresh, 8, true, true, 0.5, 0.74535, 2.5133
Thresh, 8, true, true, 0.5, 0.74536, 2.6389
Thresh, 8, true, true, 0.5, 0.74536, 2.7646
Thresh, 8, true, true, 0.5, 0.74537, 2.8903
Thresh, 8, true, true, 0.5, 0.74537, 3.0159
Thresh, 8, true, true, 0.9, 1.0764, -3.1416
Thresh, 8, true, true, 0.9, 1.0764, -3.0159
Thresh, 8, true, true, 0.9, 1.0764, -2.8903
Thresh, 8, true, true, 0.9, 1.0764, -2.7646
Thresh, 8, true, true, 0.9, 1.0764, -2.6389
Thresh, 8, true, true, 0.9, 1.0764, -2.5133
Thresh, 8, true, true, 0.9, 1.0764, -2.3876
Thresh, 8, true, true, 0.9, 1.0764, -2.2619
Thresh, 8, true, true, 0.9, 1.0764, -2.1363
Thresh, 8, true, true, 0.9, 1.0763, -2.0106
Thresh, 8, true, true, 0.9, 1.0763, -1.885
Thresh, 8, true, true, 0.9, 1.0763, -1.7593
Thresh, 8, true, true, 0.9, 1.0763, -1.6336
Thresh, 8, true, true, 0.9, 1.0763, -1.508
Thresh, 8, true, true, 0.9, 1.0763, -1.3823
Thresh, 8, true, true, 0.9, 1.0762, -1.2566
Thresh, 8, true, true, 0.9, 1.0762, -1.131
Thresh, 8, true, true, 0.9, 1.0762, -1.0053
Thresh, 8, true, true, 0.9, 1.0762, -0.87965
Thresh, 8, true, true, 0.9, 1.0762, -0.75398
Thresh, 8, true, true, 0.9, 1.0762, -0.62832
Thresh, 8, true, true, 0.9, 1.0762, -0.50265
Thresh, 8, true, true, 0.9, 1.0762, -0.37699
Thresh, 8, true, true, 0.9, 1.0762, -0.25133
Thresh, 8, true, true, 0.9, 1.0762, -0.12566
Thresh, 8, true, true, 0.9, 1.0761, 1.1102e-15
Thresh, 8, true, true, 0.9, 1.0762, 0.12566
Thresh, 8, true, true, 0.9, 1.0762, 0.25133
Thresh, 8, true, true, 0.9, 1.0762, 0.37699
Thresh, 8, true, true, 0.9, 1.0762, 0.50265
Thresh, 8, true, true, 0.9, 1.0762, 0.62832
Thresh, 8, true, true, 0.9, 1.0762, 0.75398
Thresh, 8, true, true, 0.9, 1.0762, 0.87965
Thresh, 8, true, true, 0.9, 1.0762, 1.0053
Thresh, 8, true, true, 0.9, 1.0762, 1.131
Thresh, 8, true, true, 0.9, 1.0762, 1.2566
Thresh, 8, true, true, 0.9, 1.0763, 1.3823
Thresh, 8, true, true, 0.9, 1.0763, 1.508
Thresh, 8, true, true, 0.9, 1.0763, 1.6336
Thresh, 8, true, true, 0.9, 1.0763, 1.7593
Thresh, 8, true, true, 0.9, 1.0763, 1.885
Thresh, 8, true, true, 0.9, 1.0763, 2.0106
Thresh, 8, true, true, 0.9, 1.0764, 2.1363
Thresh, 8, true, true, 0.9, 1.0764, 2.2619
Thresh, 8, true, true, 0.9, 1.0764, 2.3876
Thresh, 8, true, true, 0.9, 1.0764, 2.5133
Thresh, 8, true, true, 0.9, 1.0764, 2.6389
Thresh, 8, true, true, 0.9, 1.0764, 2.7646
Thresh, 8, true, true, 0.9, 1.0764, 2.8903
Thresh, 8, true, true, 0.9, 1.0764, 3.0159
Thresh, 8, false, true, 0.1, 0.3169, -0.70857
Thresh, 8, false, true, 0.1, 0.5004, -0.12245
Thresh, 8, false, true, 0.1, 0.5337, -0.036677
Thresh, 8, false, true, 0.1, 0.5171, 0.025221
Thresh, 8, false, true, 0.1, 0.5004, 0.078079
Thresh, 8, false, true, 0.1, 0.417, 0.14992
Thresh, 8, false, true, 0.1, 0.4837, 0.60116
Thresh, 8, false, true, 0.5, 0.7339, -0.70857
Thresh, 8, false, true, 0.5, 0.7506, -0.12245
Thresh, 8, false, true, 0.5, 0.7673, -0.036677
Thresh, 8, false, true, 0.5, 0.7506, 0.025221
Thresh, 8, false, true, 0.5, 0.7672, 0.078079
Thresh, 8, false, true, 0.5, 0.7339, 0.14992
Thresh, 8, false, true, 0.5, 0.7506, 0.60116
Thresh, 8, false, true, 0.9, 1.2843, -0.70857
Thresh, 8, false, true, 0.9, 1.0675, -0.12245
Thresh, 8, false, true, 0.9, 1.0675, -0.036677
Thresh, 8, false, true, 0.9, 1.6012, 0.025221
Thresh, 8, false, true, 0.9, 1.2009, 0.078079
Thresh, 8, false, true, 0.9, 1.2009, 0.14992
Thresh, 8, false, true, 0.9, 2.0682, 0.60116
Thresh, 8, true, false, 0.1, 0.51766, -3.1416
Thresh, 8, true, false, 0.1, 0.51766, -3.0159
Thresh, 8, true, false, 0.1, 0.51766, -2.8903
Thresh, 8, true, false, 0.1, 0.51766, -2.7646
Thresh, 8, true, false, 0.1, 0.51766, -2.6389
Thresh, 8, true, false, 0.1, 0.51765, -2.5133
Thresh, 8, true, false, 0.1, 0.51765, -2.3876
Thresh, 8, true, false, 0.1, 0.51765, -2.2619
Thresh, 8, true, false, 0.1, 0.51764, -2.1363
Thresh, 8, true, false, 0.1, 0.51763, -2.0106
Thresh, 8, true, false, 0.1, 0.51763, -1.885
Thresh, 8, true, false, 0.1, 0.51762, -1.7593
Thresh, 8, true, false, 0.1, 0.51761, -1.6336
Thresh, 8, true, false, 0.1, 0.51761, -1.508
Thresh, 8, true, false, 0.1, 0.5176, -1.3823
Thresh, 8, true, false, 0.1, 0.51759, -1.2566
Thresh, 8, true, false, 0.1, 0.51759, -1.131
Thresh, 8, true, false, 0.1, 0.51758, -1.0053
Thresh, 8, true, false, 0.1, 0.51758, -0.87965
Thresh, 8, true, false, 0.1, 0.51757, -0.75398
Thresh, 8, true, false, 0.1, 0.51757, -0.62832
Thresh, 8, true, false, 0.1, 0.51756, -0.50265
Thresh, 8, true, false, 0.1, 0.51756, -0.37699
Thresh, 8, true, false, 0.1, 0.51756, -0.25133
Thresh, 8, true, false, 0.1, 0.51756, -0.12566
Thresh, 8, true, false, 0.1, 0.51756, 1.1102e-15
Thresh, 8, true, false, 0.1, 0.51756, 0.12566
Thresh, 8, true, false, 0.1, 0.51756, 0.25133
Thresh, 8, true, false, 0.1, 0.51756, 0.37699
Thresh, 8, true, false, 0.1, 0.51756, 0.50265
Thresh, 8, true, false, 0.1, 0.51757, 0.62832
Thresh, 8, true, false, 0.1, 0.51757, 0.75398
Thresh, 8, true, false, 0.1, 0.51758, 0.87965
Thresh, 8, true, false, 0.1, 0.51758, 1.0053
Thresh, 8, true, false, 0.1, 0.51759, 1.131
Thresh, 8, true, false, 0.1, 0.51759, 1.2566
Thresh, 8, true, false, 0.1, 0.5176, 1.3823
Thresh, 8, true, false, 0.1, 0.51761, 1.508
Thresh, 8, true, false, 0.1, 0.51761, 1.6336
Thresh, 8, true, false, 0.1, 0.51762, 1.7593
Thresh, 8, true, false, 0.1, 0.51763, 1.885
Thresh, 8, true, false, 0.1, 0.51763, 2.0106
Thresh, 8, true, false, 0.1, 0.51764, 2.1363
Thresh, 8, true, false, 0.1, 0.51765, 2.2619
Thresh, 8, true, false, 0.1, 0.51765, 2.3876
Thresh, 8, true, false, 0.1, 0.51765, 2.5133
Thresh, 8, true, false, 0.1, 0.51766, 2.6389
Thresh, 8, true, false, 0.1, 0.51766, 2.7646
Thresh, 8, true, false, 0.1, 0.51766, 2.8903
Thresh, 8, true, false, 0.1, 0.51766, 3.0159
Thresh, 8, true, false, 0.5, 0.76882, -3.1416
Thresh, 8, true, false, 0.5, 0.76881, -3.0159
Thresh, 8, true, false, 0.5, 0.76881, -2.8903
Thresh, 8, true, false, 0.5, 0.76881, -2.7646
Thresh, 8, true, false, 0.5, 0.7688, -2.6389
Thresh, 8, true, false, 0.5, 0.7688, -2.5133
Thresh, 8, true, false, 0.5, 0.76879, -2.3876
Thresh, 8, true, false, 0.5, 0.76878, -2.2619
Thresh, 8, true, false, 0.5, 0.76877, -2.1363
Thresh, 8, true, false, 0.5, 0.76876, -2.0106
Thresh, 8, true, false, 0.5, 0.76875, -1.885
Thresh, 8, true, false, 0.5, 0.76874, -1.7593
Thresh, 8, true, false, 0.5, 0.76873, -1.6336
Thresh, 8, true, false, 0.5, 0.76872, -1.508
Thresh, 8, true, false, 0.5, 0.76871, -1.3823
Thresh, 8, true, false, 0.5, 0.7687, -1.2566
Thresh, 8, true, false, 0.5, 0.76869, -1.131
Thresh, 8, true, false, 0.5, 0.76868, -1.0053
Thresh, 8, true, false, 0.5, 0.76867, -0.87965
Thresh, 8, true, false, 0.5, 0.76866, -0.75398
Thresh, 8, true, false, 0.5, 0.76865, -0.62832
Thresh, 8, true, false, 0.5, 0.76865, -0.50265
Thresh, 8, true, false, 0.5, 0.76864, -0.37699
Thresh, 8, true, false, 0.5, 0.76864, -0.25133
Thresh, 8, true, false, 0.5, 0.76864, -0.12566
Thresh, 8, true, false, 0.5, 0.76864, 1.1102e-15
Thresh, 8, true, false, 0.5, 0.76864, 0.12566
Thresh, 8, true, false, 0.5, 0.76864, 0.25133
Thresh, 8, true, false, 0.5, 0.76864, 0.37699
Thresh, 8, true, false, 0.5, 0.76865, 0.50265
Thresh, 8, true, false, 0.5, 0.76865, 0.62832
Thresh, 8, true, false, 0.5, 0.76866, 0.75398
Thresh, 8, true, false, 0.5, 0.76867, 0.87965
Thresh, 8, true, false, 0.5, 0.76868, 1.0053
Thresh, 8, true, false, 0.5, 0.76869, 1.131
Thresh, 8, true, false, 0.5, 0.7687, 1.2566
Thresh, 8, true, false, 0.5, 0.76871, 1.3823
Thresh, 8, true, false, 0.5, 0.76872, 1.508
Thresh, 8, true, false, 0.5, 0.76873, 1.6336
Thresh, 8, true, false, 0.5, 0.76874, 1.7593
Thresh, 8, true, false, 0.5, 0.76875, 1.885
Thresh, 8, true, false, 0.5, 0.76876, 2.0106
Thresh, 8, true, false, 0.5, 0.76877, 2.1363
Thresh, 8, true, false, 0.5, 0.76878, 2.2619
Thresh, 8, true, false, 0.5, 0.76879, 2.3876
Thresh, 8, true, false, 0.5, 0.7688, 2.5133
Thresh, 8, true, false, 0.5, 0.7688, 2.6389
Thresh, 8, true, false, 0.5, 0.76881, 2.7646
Thresh, 8, true, false, 0.5, 0.76881, 2.8903
Thresh, 8, true, false, 0.5, 0.76881, 3.0159
Thresh, 8, true, false, 0.9, 1.1136, -3.1416
Thresh, 8, true, false, 0.9, 1.1136, -3.0159
Thresh, 8, true, false, 0.9, 1.1136, -2.8903
Thresh, 8, true, false, 0.9, 1.1136, -2.7646
Thresh, 8, true, false, 0.9, 1.1136, -2.6389
Thresh, 8, true, false, 0.9, 1.1136, -2.5133
Thresh, 8, true, false, 0.9, 1.1136, -2.3876
Thresh, 8, true, false, 0.9, 1.1136, -2.2619
Thresh, 8, true, false, 0.9, 1.1136, -2.1363
Thresh, 8, true, false, 0.9, 1.1136, -2.0106
Thresh, 8, true, false, 0.9, 1.1135, -1.885
Thresh, 8, true, false, 0.9, 1.1135, -1.7593
Thresh, 8, true, false, 0.9, 1.1135, -1.6336
Thresh, 8, true, false, 0.9, 1.1135, -1.508
Thresh, 8, true, false, 0.9, 1.1135, -1.3823
Thresh, 8, true, false, 0.9, 1.1135, -1.2566
Thresh, 8, true, false, 0.9, 1.1134, -1.131
Thresh, 8, true, false, 0.9, 1.1134, -1.0053
Thresh, 8, true, false, 0.9, 1.1134, -0.87965
Thresh, 8, true, false, 0.9, 1.1134, -0.75398
Thresh, 8, true, false, 0.9, 1.1134, -0.62832
Thresh, 8, true, false, 0.9, 1.1134, -0.50265
Thresh, 8, true, false, 0.9, 1.1134, -0.37699
Thresh, 8, true, false, 0.9, 1.1134, -0.25133
Thresh, 8, true, false, 0.9, 1.1134, -0.12566
Thresh, 8, true, false, 0.9, 1.1134, 1.1102e-15
Thresh, 8, true, false, 0.9, 1.1134, 0.12566
Thresh, 8, true, false, 0.9, 1.1134, 0.25133
Thresh, 8, true, false, 0.9, 1.1134, 0.37699
Thresh, 8, true, false, 0.9, 1.1134, 0.50265
Thresh, 8, true, false, 0.9, 1.1134, 0.62832
Thresh, 8, true, false, 0.9, 1.1134, 0.75398
Thresh, 8, true, false, 0.9, 1.1134, 0.87965
Thresh, 8, true, false, 0.9, 1.1134, 1.0053
Thresh, 8, true, false, 0.9, 1.1134, 1.131
Thresh, 8, true, false, 0.9, 1.1135, 1.2566
Thresh, 8, true, false, 0.9, 1.1135, 1.3823
Thresh, 8, true, false, 0.9, 1.1135, 1.508
Thresh, 8, true, false, 0.9, 1.1135, 1.6336
Thresh, 8, true, false, 0.9, 1.1135, 1.7593
Thresh, 8, true, false, 0.9, 1.1135, 1.885
Thresh, 8, true, false, 0.9, 1.1136, 2.0106
Thresh, 8, true, false, 0.9, 1.1136, 2.1363
Thresh, 8, true, false, 0.9, 1.1136, 2.2619
Thresh, 8, true, false, 0.9, 1.1136, 2.3876
Thresh, 8, true, false, 0.9, 1.1136, 2.5133
Thresh, 8, true, false, 0.9, 1.1136, 2.6389
Thresh, 8, true, false, 0.9, 1.1136, 2.7646
Thresh, 8, true, false, 0.9, 1.1136, 2.8903
Thresh, 8, true, false, 0.9, 1.1136, 3.0159
Thresh, 8, false, false, 0.1, 0.3002, -0.95311
Thresh, 8, false, false, 0.1, 0.5671, -0.14502
Thresh, 8, false, false, 0.1, 0.467, -0.062222
Thresh, 8, false, false, 0.1, 0.4503, -0.00086111
Thresh, 8, false, false, 0.1, 0.5504, 0.058528
Thresh, 8, false, false, 0.1, 0.5504, 0.13823
Thresh, 8, false, false, 0.1, 0.3169, 1.0477
Thresh, 8, false, false, 0.5, 0.6505, -0.95311
Thresh, 8, false, false, 0.5, 0.7506, -0.14502
Thresh, 8, false, false, 0.5, 0.7339, -0.062222
Thresh, 8, false, false, 0.5, 0.7339, -0.00086111
Thresh, 8, false, false, 0.5, 0.7172, 0.058528
Thresh, 8, false, false, 0.5, 0.8673, 0.13823
Thresh, 8, false, false, 0.5, 0.7005, 1.0477
Thresh, 8, false, false, 0.9, 1.6179, -0.95311
Thresh, 8, false, false, 0.9, 1.3177, -0.14502
Thresh, 8, false, false, 0.9, 1.7346, -0.062222
Thresh, 8, false, false, 0.9, 1.2176, -0.00086111
Thresh, 8, false, false, 0.9, 1.3677, 0.058528
Thresh, 8, false, false, 0.9, 1.4678, 0.13823
Thresh, 8, false, false, 0.9, 2.1016, 1.0477
Thresh, 9, true, true, 0.1, 0.081962, -3.1416
Thresh, 9, true, true, 0.1, 0.082073, -3.0159
Thresh, 9, true, true, 0.1, 0.082379, -2.8903
Thresh, 9, true, true, 0.1, 0.082839, -2.7646
Thresh, 9, true, true, 0.1, 0.083508, -2.6389
Thresh, 9, true, true, 0.1, 0.084411, -2.5133
Thresh, 9, true, true, 0.1, 0.085588, -2.3876
Thresh, 9, true, true, 0.1, 0.087088, -2.2619
Thresh, 9, true, true, 0.1, 0.088983, -2.1363
Thresh, 9, true, true, 0.1, 0.091367, -2.0106
Thresh, 9, true, true, 0.1, 0.094368, -1.885
Thresh, 9, true, true, 0.1, 0.098157, -1.7593
Thresh, 9, true, true, 0.1, 0.10231, -1.6336
Thresh, 9, true, true, 0.1, 0.10734, -1.508
Thresh, 9, true, true, 0.1, 0.11372, -1.3823
Thresh, 9, true, true, 0.1, 0.12207, -1.2566
Thresh, 9, true, true, 0.1, 0.13256, -1.131
Thresh, 9, true, true, 0.1, 0.14578, -1.0053
Thresh, 9, true, true, 0.1, 0.16166, -0.87965
Thresh, 9, true, true, 0.1, 0.17988, -0.75398
