model_name, participant, is_model, is_high, is_theta, value, prob
Hybrid, 13, true, false, true, -0.87965, 0.18255
Hybrid, 13, true, false, true, -0.75398, 0.18966
Hybrid, 13, true, false, true, -0.62832, 0.19637
Hybrid, 13, true, false, true, -0.50265, 0.20252
Hybrid, 13, true, false, true, -0.37699, 0.20792
Hybrid, 13, true, false, true, -0.25133, 0.2124
Hybrid, 13, true, false, true, -0.12566, 0.21582
Hybrid, 13, true, false, true, 1.1102e-15, 0.21806
Hybrid, 13, true, false, true, 0.12566, 0.21905
Hybrid, 13, true, false, true, 0.25133, 0.21874
Hybrid, 13, true, false, true, 0.37699, 0.21716
Hybrid, 13, true, false, true, 0.50265, 0.21435
Hybrid, 13, true, false, true, 0.62832, 0.21041
Hybrid, 13, true, false, true, 0.75398, 0.20547
Hybrid, 13, true, false, true, 0.87965, 0.1997
Hybrid, 13, true, false, true, 1.0053, 0.19326
Hybrid, 13, true, false, true, 1.131, 0.18634
Hybrid, 13, true, false, true, 1.2566, 0.17911
Hybrid, 13, true, false, true, 1.3823, 0.17176
Hybrid, 13, true, false, true, 1.508, 0.16442
Hybrid, 13, true, false, true, 1.6336, 0.15725
Hybrid, 13, true, false, true, 1.7593, 0.15036
Hybrid, 13, true, false, true, 1.885, 0.14384
Hybrid, 13, true, false, true, 2.0106, 0.13777
Hybrid, 13, true, false, true, 2.1363, 0.13219
Hybrid, 13, true, false, true, 2.2619, 0.12716
Hybrid, 13, true, false, true, 2.3876, 0.12269
Hybrid, 13, true, false, true, 2.5133, 0.11879
Hybrid, 13, true, false, true, 2.6389, 0.11548
Hybrid, 13, true, false, true, 2.7646, 0.11275
Hybrid, 13, true, false, true, 2.8903, 0.1106
Hybrid, 13, true, false, true, 3.0159, 0.10902
Hybrid, 13, true, false, true, 3.1416, 0.10802
Hybrid, 13, true, false, false, 6.8768e-10, 6.4088e-09
Hybrid, 13, true, false, false, 0.0099668, 6.4088e-09
Hybrid, 13, true, false, false, 0.019934, 6.4088e-09
Hybrid, 13, true, false, false, 0.0299, 6.4088e-09
Hybrid, 13, true, false, false, 0.039867, 6.4088e-09
Hybrid, 13, true, false, false, 0.049834, 6.4088e-09
Hybrid, 13, true, false, false, 0.059801, 1.9856
Hybrid, 13, true, false, false, 0.069767, 2.7417
Hybrid, 13, true, false, false, 0.079734, 3.333
Hybrid, 13, true, false, false, 0.089701, 3.7381
Hybrid, 13, true, false, false, 0.099668, 3.9745
Hybrid, 13, true, false, false, 0.10963, 4.0739
Hybrid, 13, true, false, false, 0.1196, 4.0695
Hybrid, 13, true, false, false, 0.12957, 3.9905
Hybrid, 13, true, false, false, 0.13953, 3.8605
Hybrid, 13, true, false, false, 0.1495, 3.6976
Hybrid, 13, true, false, false, 0.15947, 3.5153
Hybrid, 13, true, false, false, 0.16944, 3.3234
Hybrid, 13, true, false, false, 0.1794, 3.1288
Hybrid, 13, true, false, false, 0.18937, 2.9363
Hybrid, 13, true, false, false, 0.19934, 2.7492
Hybrid, 13, true, false, false, 0.2093, 2.5695
Hybrid, 13, true, false, false, 0.21927, 2.3984
Hybrid, 13, true, false, false, 0.22924, 2.2367
Hybrid, 13, true, false, false, 0.2392, 2.0846
Hybrid, 13, true, false, false, 0.24917, 1.942
Hybrid, 13, true, false, false, 0.25914, 1.8087
Hybrid, 13, true, false, false, 0.2691, 1.6843
Hybrid, 13, true, false, false, 0.27907, 1.5684
Hybrid, 13, true, false, false, 0.28904, 1.4606
Hybrid, 13, true, false, false, 0.299, 1.3604
Hybrid, 13, true, false, false, 0.30897, 1.2673
Hybrid, 13, true, false, false, 0.31894, 1.1807
Hybrid, 13, true, false, false, 0.3289, 1.1004
Hybrid, 13, true, false, false, 0.33887, 1.0257
Hybrid, 13, true, false, false, 0.34884, 0.95637
Hybrid, 13, true, false, false, 0.3588, 0.89195
Hybrid, 13, true, false, false, 0.36877, 0.83209
Hybrid, 13, true, false, false, 0.37874, 0.77647
Hybrid, 13, true, false, false, 0.3887, 0.72475
Hybrid, 13, true, false, false, 0.39867, 0.67667
Hybrid, 13, true, false, false, 0.40864, 0.63195
Hybrid, 13, true, false, false, 0.4186, 0.59033
Hybrid, 13, true, false, false, 0.42857, 0.55161
Hybrid, 13, true, false, false, 0.43854, 0.51555
Hybrid, 13, true, false, false, 0.4485, 0.48198
Hybrid, 13, true, false, false, 0.45847, 0.4507
Hybrid, 13, true, false, false, 0.46844, 0.42155
Hybrid, 13, true, false, false, 0.47841, 0.39438
Hybrid, 13, true, false, false, 0.48837, 0.36905
Hybrid, 13, true, false, false, 0.49834, 0.34542
Hybrid, 13, true, false, false, 0.50831, 0.32338
Hybrid, 13, true, false, false, 0.51827, 0.30281
Hybrid, 13, true, false, false, 0.52824, 0.28361
Hybrid, 13, true, false, false, 0.53821, 0.26569
Hybrid, 13, true, false, false, 0.54817, 0.24895
Hybrid, 13, true, false, false, 0.55814, 0.23331
Hybrid, 13, true, false, false, 0.56811, 0.2187
Hybrid, 13, true, false, false, 0.57807, 0.20504
Hybrid, 13, true, false, false, 0.58804, 0.19228
Hybrid, 13, true, false, false, 0.59801, 0.18035
Hybrid, 13, true, false, false, 0.60797, 0.16919
Hybrid, 13, true, false, false, 0.61794, 0.15875
Hybrid, 13, true, false, false, 0.62791, 0.14899
Hybrid, 13, true, false, false, 0.63787, 0.13985
Hybrid, 13, true, false, false, 0.64784, 0.1313
Hybrid, 13, true, false, false, 0.65781, 0.1233
Hybrid, 13, true, false, false, 0.66777, 0.11582
Hybrid, 13, true, false, false, 0.67774, 0.10881
Hybrid, 13, true, false, false, 0.68771, 0.10224
Hybrid, 13, true, false, false, 0.69767, 0.096101
Hybrid, 13, true, false, false, 0.70764, 0.090347
Hybrid, 13, true, false, false, 0.71761, 0.084959
Hybrid, 13, true, false, false, 0.72757, 0.079913
Hybrid, 13, true, false, false, 0.73754, 0.075187
Hybrid, 13, true, false, false, 0.74751, 0.07076
Hybrid, 13, true, false, false, 0.75748, 0.066614
Hybrid, 13, true, false, false, 0.76744, 0.062731
Hybrid, 13, true, false, false, 0.77741, 0.059093
Hybrid, 13, true, false, false, 0.78738, 0.055686
Hybrid, 13, true, false, false, 0.79734, 0.052495
Hybrid, 13, true, false, false, 0.80731, 0.049507
Hybrid, 13, true, false, false, 0.81728, 0.046708
Hybrid, 13, true, false, false, 0.82724, 0.044087
Hybrid, 13, true, false, false, 0.83721, 0.041634
Hybrid, 13, true, false, false, 0.84718, 0.039336
Hybrid, 13, true, false, false, 0.85714, 0.037186
Hybrid, 13, true, false, false, 0.86711, 0.035174
Hybrid, 13, true, false, false, 0.87708, 0.033291
Hybrid, 13, true, false, false, 0.88704, 0.031529
Hybrid, 13, true, false, false, 0.89701, 0.029881
Hybrid, 13, true, false, false, 0.90698, 0.02834
Hybrid, 13, true, false, false, 0.91694, 0.0269
Hybrid, 13, true, false, false, 0.92691, 0.025554
Hybrid, 13, true, false, false, 0.93688, 0.024297
Hybrid, 13, true, false, false, 0.94684, 0.023123
Hybrid, 13, true, false, false, 0.95681, 0.022028
Hybrid, 13, true, false, false, 0.96678, 0.021006
Hybrid, 13, true, false, false, 0.97674, 0.020053
Hybrid, 13, true, false, false, 0.98671, 0.019165
Hybrid, 13, true, false, false, 0.99668, 0.018338
Hybrid, 13, true, false, false, 1.0066, 0.017568
Hybrid, 13, true, false, false, 1.0166, 0.016853
Hybrid, 13, true, false, false, 1.0266, 0.016188
Hybrid, 13, true, false, false, 1.0365, 0.01557
Hybrid, 13, true, false, false, 1.0465, 0.014998
Hybrid, 13, true, false, false, 1.0565, 0.014468
Hybrid, 13, true, false, false, 1.0664, 0.013977
Hybrid, 13, true, false, false, 1.0764, 0.013523
Hybrid, 13, true, false, false, 1.0864, 0.013105
Hybrid, 13, true, false, false, 1.0963, 0.012719
Hybrid, 13, true, false, false, 1.1063, 0.012364
Hybrid, 13, true, false, false, 1.1163, 0.012038
Hybrid, 13, true, false, false, 1.1262, 0.01174
Hybrid, 13, true, false, false, 1.1362, 0.011467
Hybrid, 13, true, false, false, 1.1462, 0.011219
Hybrid, 13, true, false, false, 1.1561, 0.010993
Hybrid, 13, true, false, false, 1.1661, 0.010788
Hybrid, 13, true, false, false, 1.1761, 0.010604
Hybrid, 13, true, false, false, 1.186, 0.010438
Hybrid, 13, true, false, false, 1.196, 0.01029
Hybrid, 13, true, false, false, 1.206, 0.010158
Hybrid, 13, true, false, false, 1.2159, 0.010042
Hybrid, 13, true, false, false, 1.2259, 0.0099411
Hybrid, 13, true, false, false, 1.2359, 0.0098534
Hybrid, 13, true, false, false, 1.2458, 0.0097786
Hybrid, 13, true, false, false, 1.2558, 0.0097158
Hybrid, 13, true, false, false, 1.2658, 0.0096643
Hybrid, 13, true, false, false, 1.2757, 0.0096234
Hybrid, 13, true, false, false, 1.2857, 0.0095924
Hybrid, 13, true, false, false, 1.2957, 0.0095706
Hybrid, 13, true, false, false, 1.3056, 0.0095575
Hybrid, 13, true, false, false, 1.3156, 0.0095525
Hybrid, 13, true, false, false, 1.3256, 0.0095551
Hybrid, 13, true, false, false, 1.3355, 0.0095647
Hybrid, 13, true, false, false, 1.3455, 0.009581
Hybrid, 13, true, false, false, 1.3555, 0.0096033
Hybrid, 13, true, false, false, 1.3654, 0.0096314
Hybrid, 13, true, false, false, 1.3754, 0.0096648
Hybrid, 13, true, false, false, 1.3854, 0.0097032
Hybrid, 13, true, false, false, 1.3953, 0.0097461
Hybrid, 13, true, false, false, 1.4053, 0.0097933
Hybrid, 13, true, false, false, 1.4153, 0.0098444
Hybrid, 13, true, false, false, 1.4252, 0.0098992
Hybrid, 13, true, false, false, 1.4352, 0.0099574
Hybrid, 13, true, false, false, 1.4452, 0.010019
Hybrid, 13, true, false, false, 1.4551, 0.010083
Hybrid, 13, true, false, false, 1.4651, 0.010149
Hybrid, 13, true, false, false, 1.4751, 0.010218
Hybrid, 13, true, false, false, 1.485, 0.01029
Hybrid, 13, true, false, false, 1.495, 0.010363
Hybrid, 13, true, false, false, 1.505, 0.010438
Hybrid, 13, true, false, false, 1.515, 0.010515
Hybrid, 13, true, false, false, 1.5249, 0.010593
Hybrid, 13, true, false, false, 1.5349, 0.010672
Hybrid, 13, true, false, false, 1.5449, 0.010752
Hybrid, 13, true, false, false, 1.5548, 0.010834
Hybrid, 13, true, false, false, 1.5648, 0.010916
Hybrid, 13, true, false, false, 1.5748, 0.010999
Hybrid, 13, true, false, false, 1.5847, 0.011083
Hybrid, 13, true, false, false, 1.5947, 0.011167
Hybrid, 13, true, false, false, 1.6047, 0.011252
Hybrid, 13, true, false, false, 1.6146, 0.011337
Hybrid, 13, true, false, false, 1.6246, 0.011422
Hybrid, 13, true, false, false, 1.6346, 0.011508
Hybrid, 13, true, false, false, 1.6445, 0.011593
Hybrid, 13, true, false, false, 1.6545, 0.011678
Hybrid, 13, true, false, false, 1.6645, 0.011764
Hybrid, 13, true, false, false, 1.6744, 0.011849
Hybrid, 13, true, false, false, 1.6844, 0.011934
Hybrid, 13, true, false, false, 1.6944, 0.012018
Hybrid, 13, true, false, false, 1.7043, 0.012102
Hybrid, 13, true, false, false, 1.7143, 0.012186
Hybrid, 13, true, false, false, 1.7243, 0.01227
Hybrid, 13, true, false, false, 1.7342, 0.012353
Hybrid, 13, true, false, false, 1.7442, 0.012435
Hybrid, 13, true, false, false, 1.7542, 0.012517
Hybrid, 13, true, false, false, 1.7641, 0.012598
Hybrid, 13, true, false, false, 1.7741, 0.012679
Hybrid, 13, true, false, false, 1.7841, 0.012759
Hybrid, 13, true, false, false, 1.794, 0.012838
Hybrid, 13, true, false, false, 1.804, 0.012917
Hybrid, 13, true, false, false, 1.814, 0.012994
Hybrid, 13, true, false, false, 1.8239, 0.013071
Hybrid, 13, true, false, false, 1.8339, 0.013147
Hybrid, 13, true, false, false, 1.8439, 0.013223
Hybrid, 13, true, false, false, 1.8538, 0.013297
Hybrid, 13, true, false, false, 1.8638, 0.013371
Hybrid, 13, true, false, false, 1.8738, 0.013444
Hybrid, 13, true, false, false, 1.8837, 0.013516
Hybrid, 13, true, false, false, 1.8937, 0.013587
Hybrid, 13, true, false, false, 1.9037, 0.013657
Hybrid, 13, true, false, false, 1.9136, 0.013726
Hybrid, 13, true, false, false, 1.9236, 0.013794
Hybrid, 13, true, false, false, 1.9336, 0.013861
Hybrid, 13, true, false, false, 1.9435, 0.013928
Hybrid, 13, true, false, false, 1.9535, 0.013993
Hybrid, 13, true, false, false, 1.9635, 0.014057
Hybrid, 13, true, false, false, 1.9734, 0.014121
Hybrid, 13, true, false, false, 1.9834, 0.014183
Hybrid, 13, true, false, false, 1.9934, 0.014245
Hybrid, 13, true, false, false, 2.0033, 0.014305
Hybrid, 13, true, false, false, 2.0133, 0.014365
Hybrid, 13, true, false, false, 2.0233, 0.014424
Hybrid, 13, true, false, false, 2.0332, 0.014481
Hybrid, 13, true, false, false, 2.0432, 0.014538
Hybrid, 13, true, false, false, 2.0532, 0.014593
Hybrid, 13, true, false, false, 2.0631, 0.014648
Hybrid, 13, true, false, false, 2.0731, 0.014702
Hybrid, 13, true, false, false, 2.0831, 0.014755
Hybrid, 13, true, false, false, 2.093, 0.014806
Hybrid, 13, true, false, false, 2.103, 0.014857
Hybrid, 13, true, false, false, 2.113, 0.014907
Hybrid, 13, true, false, false, 2.1229, 0.014956
Hybrid, 13, true, false, false, 2.1329, 0.015004
Hybrid, 13, true, false, false, 2.1429, 0.015051
Hybrid, 13, true, false, false, 2.1528, 0.015097
Hybrid, 13, true, false, false, 2.1628, 0.015142
Hybrid, 13, true, false, false, 2.1728, 0.015186
Hybrid, 13, true, false, false, 2.1827, 0.015229
Hybrid, 13, true, false, false, 2.1927, 0.015272
Hybrid, 13, true, false, false, 2.2027, 0.015313
Hybrid, 13, true, false, false, 2.2126, 0.015354
Hybrid, 13, true, false, false, 2.2226, 0.015393
Hybrid, 13, true, false, false, 2.2326, 0.015432
Hybrid, 13, true, false, false, 2.2425, 0.01547
Hybrid, 13, true, false, false, 2.2525, 0.015506
Hybrid, 13, true, false, false, 2.2625, 0.015542
Hybrid, 13, true, false, false, 2.2724, 0.015578
Hybrid, 13, true, false, false, 2.2824, 0.015612
Hybrid, 13, true, false, false, 2.2924, 0.015645
Hybrid, 13, true, false, false, 2.3023, 0.015678
Hybrid, 13, true, false, false, 2.3123, 0.01571
Hybrid, 13, true, false, false, 2.3223, 0.015741
Hybrid, 13, true, false, false, 2.3322, 0.015771
Hybrid, 13, true, false, false, 2.3422, 0.0158
Hybrid, 13, true, false, false, 2.3522, 0.015828
Hybrid, 13, true, false, false, 2.3621, 0.015856
Hybrid, 13, true, false, false, 2.3721, 0.015883
Hybrid, 13, true, false, false, 2.3821, 0.015909
Hybrid, 13, true, false, false, 2.392, 0.015934
Hybrid, 13, true, false, false, 2.402, 0.015959
Hybrid, 13, true, false, false, 2.412, 0.015982
Hybrid, 13, true, false, false, 2.4219, 0.016005
Hybrid, 13, true, false, false, 2.4319, 0.016027
Hybrid, 13, true, false, false, 2.4419, 0.016049
Hybrid, 13, true, false, false, 2.4518, 0.01607
Hybrid, 13, true, false, false, 2.4618, 0.01609
Hybrid, 13, true, false, false, 2.4718, 0.016109
Hybrid, 13, true, false, false, 2.4817, 0.016127
Hybrid, 13, true, false, false, 2.4917, 0.016145
Hybrid, 13, true, false, false, 2.5017, 0.016162
Hybrid, 13, true, false, false, 2.5116, 0.016179
Hybrid, 13, true, false, false, 2.5216, 0.016195
Hybrid, 13, true, false, false, 2.5316, 0.01621
Hybrid, 13, true, false, false, 2.5415, 0.016224
Hybrid, 13, true, false, false, 2.5515, 0.016238
Hybrid, 13, true, false, false, 2.5615, 0.016251
Hybrid, 13, true, false, false, 2.5714, 0.016264
Hybrid, 13, true, false, false, 2.5814, 0.016276
Hybrid, 13, true, false, false, 2.5914, 0.016287
Hybrid, 13, true, false, false, 2.6013, 0.016298
Hybrid, 13, true, false, false, 2.6113, 0.016308
Hybrid, 13, true, false, false, 2.6213, 0.016317
Hybrid, 13, true, false, false, 2.6312, 0.016326
Hybrid, 13, true, false, false, 2.6412, 0.016334
Hybrid, 13, true, false, false, 2.6512, 0.016342
Hybrid, 13, true, false, false, 2.6611, 0.016349
Hybrid, 13, true, false, false, 2.6711, 0.016355
Hybrid, 13, true, false, false, 2.6811, 0.016361
Hybrid, 13, true, false, false, 2.691, 0.016367
Hybrid, 13, true, false, false, 2.701, 0.016371
Hybrid, 13, true, false, false, 2.711, 0.016376
Hybrid, 13, true, false, false, 2.7209, 0.016379
Hybrid, 13, true, false, false, 2.7309, 0.016383
Hybrid, 13, true, false, false, 2.7409, 0.016385
Hybrid, 13, true, false, false, 2.7508, 0.016388
Hybrid, 13, true, false, false, 2.7608, 0.016389
Hybrid, 13, true, false, false, 2.7708, 0.01639
Hybrid, 13, true, false, false, 2.7807, 0.016391
Hybrid, 13, true, false, false, 2.7907, 0.016391
Hybrid, 13, true, false, false, 2.8007, 0.016391
Hybrid, 13, true, false, false, 2.8106, 0.01639
Hybrid, 13, true, false, false, 2.8206, 0.016389
Hybrid, 13, true, false, false, 2.8306, 0.016388
Hybrid, 13, true, false, false, 2.8405, 0.016385
Hybrid, 13, true, false, false, 2.8505, 0.016383
Hybrid, 13, true, false, false, 2.8605, 0.01638
Hybrid, 13, true, false, false, 2.8704, 0.016376
Hybrid, 13, true, false, false, 2.8804, 0.016373
Hybrid, 13, true, false, false, 2.8904, 0.016368
Hybrid, 13, true, false, false, 2.9003, 0.016364
Hybrid, 13, true, false, false, 2.9103, 0.016358
Hybrid, 13, true, false, false, 2.9203, 0.016353
Hybrid, 13, true, false, false, 2.9302, 0.016347
Hybrid, 13, true, false, false, 2.9402, 0.016341
Hybrid, 13, true, false, false, 2.9502, 0.016334
Hybrid, 13, true, false, false, 2.9601, 0.016327
Hybrid, 13, true, false, false, 2.9701, 0.016319
Hybrid, 13, true, false, false, 2.9801, 0.016312
Hybrid, 13, true, false, false, 2.99, 0.016303
Hybrid, 13, true, true, true, -3.1416, 0.10802
Hybrid, 13, true, true, true, -3.0159, 0.10759
Hybrid, 13, true, true, true, -2.8903, 0.10772
Hybrid, 13, true, true, true, -2.7646, 0.10843
Hybrid, 13, true, true, true, -2.6389, 0.1097
Hybrid, 13, true, true, true, -2.5133, 0.11154
Hybrid, 13, true, true, true, -2.3876, 0.11397
Hybrid, 13, true, true, true, -2.2619, 0.11697
Hybrid, 13, true, true, true, -2.1363, 0.12056
Hybrid, 13, true, true, true, -2.0106, 0.12473
Hybrid, 13, true, true, true, -1.885, 0.12947
Hybrid, 13, true, true, true, -1.7593, 0.13476
Hybrid, 13, true, true, true, -1.6336, 0.14058
Hybrid, 13, true, true, true, -1.508, 0.14687
Hybrid, 13, true, true, true, -1.3823, 0.15358
Hybrid, 13, true, true, true, -1.2566, 0.16061
Hybrid, 13, true, true, true, -1.131, 0.16787
Hybrid, 13, true, true, true, -1.0053, 0.17524
Hybrid, 13, true, true, true, -0.87965, 0.18255
Hybrid, 13, true, true, true, -0.75398, 0.18966
Hybrid, 13, true, true, true, -0.62832, 0.19637
Hybrid, 13, true, true, true, -0.50265, 0.20252
Hybrid, 13, true, true, true, -0.37699, 0.20792
Hybrid, 13, true, true, true, -0.25133, 0.2124
Hybrid, 13, true, true, true, -0.12566, 0.21582
Hybrid, 13, true, true, true, 1.1102e-15, 0.21806
Hybrid, 13, true, true, true, 0.12566, 0.21905
Hybrid, 13, true, true, true, 0.25133, 0.21874
Hybrid, 13, true, true, true, 0.37699, 0.21716
Hybrid, 13, true, true, true, 0.50265, 0.21435
Hybrid, 13, true, true, true, 0.62832, 0.21041
Hybrid, 13, true, true, true, 0.75398, 0.20547
Hybrid, 13, true, true, true, 0.87965, 0.1997
Hybrid, 13, true, true, true, 1.0053, 0.19326
Hybrid, 13, true, true, true, 1.131, 0.18634
Hybrid, 13, true, true, true, 1.2566, 0.17911
Hybrid, 13, true, true, true, 1.3823, 0.17176
Hybrid, 13, true, true, true, 1.508, 0.16442
Hybrid, 13, true, true, true, 1.6336, 0.15725
Hybrid, 13, true, true, true, 1.7593, 0.15036
Hybrid, 13, true, true, true, 1.885, 0.14384
Hybrid, 13, true, true, true, 2.0106, 0.13777
Hybrid, 13, true, true, true, 2.1363, 0.13219
Hybrid, 13, true, true, true, 2.2619, 0.12716
Hybrid, 13, true, true, true, 2.3876, 0.12269
Hybrid, 13, true, true, true, 2.5133, 0.11879
Hybrid, 13, true, true, true, 2.6389, 0.11548
Hybrid, 13, true, true, true, 2.7646, 0.11275
Hybrid, 13, true, true, true, 2.8903, 0.1106
Hybrid, 13, true, true, true, 3.0159, 0.10902
Hybrid, 13, true, true, true, 3.1416, 0.10802
Hybrid, 13, true, true, false, 6.8768e-10, 6.4088e-09
Hybrid, 13, true, true, false, 0.0099668, 6.4088e-09
Hybrid, 13, true, true, false, 0.019934, 6.4088e-09
Hybrid, 13, true, true, false, 0.0299, 6.4088e-09
Hybrid, 13, true, true, false, 0.039867, 6.4088e-09
Hybrid, 13, true, true, false, 0.049834, 6.4088e-09
Hybrid, 13, true, true, false, 0.059801, 1.9856
Hybrid, 13, true, true, false, 0.069767, 2.7417
Hybrid, 13, true, true, false, 0.079734, 3.333
Hybrid, 13, true, true, false, 0.089701, 3.7381
Hybrid, 13, true, true, false, 0.099668, 3.9745
Hybrid, 13, true, true, false, 0.10963, 4.0739
Hybrid, 13, true, true, false, 0.1196, 4.0695
Hybrid, 13, true, true, false, 0.12957, 3.9905
Hybrid, 13, true, true, false, 0.13953, 3.8605
Hybrid, 13, true, true, false, 0.1495, 3.6976
Hybrid, 13, true, true, false, 0.15947, 3.5153
Hybrid, 13, true, true, false, 0.16944, 3.3234
Hybrid, 13, true, true, false, 0.1794, 3.1288
Hybrid, 13, true, true, false, 0.18937, 2.9363
Hybrid, 13, true, true, false, 0.19934, 2.7492
Hybrid, 13, true, true, false, 0.2093, 2.5695
Hybrid, 13, true, true, false, 0.21927, 2.3984
Hybrid, 13, true, true, false, 0.22924, 2.2367
Hybrid, 13, true, true, false, 0.2392, 2.0846
Hybrid, 13, true, true, false, 0.24917, 1.942
Hybrid, 13, true, true, false, 0.25914, 1.8087
Hybrid, 13, true, true, false, 0.2691, 1.6843
Hybrid, 13, true, true, false, 0.27907, 1.5684
Hybrid, 13, true, true, false, 0.28904, 1.4606
Hybrid, 13, true, true, false, 0.299, 1.3604
Hybrid, 13, true, true, false, 0.30897, 1.2673
Hybrid, 13, true, true, false, 0.31894, 1.1807
Hybrid, 13, true, true, false, 0.3289, 1.1004
