model_name, participant, is_model, is_high, is_theta, value, prob
PVM, 13, false, true, false, 0.45792, 0.28881
PVM, 13, false, true, false, 0.48062, 0.27203
PVM, 13, false, true, false, 0.50331, 0.28524
PVM, 13, false, true, false, 0.52601, 0.30194
PVM, 13, false, true, false, 0.5487, 0.29826
PVM, 13, false, true, false, 0.5714, 0.28984
PVM, 13, false, true, false, 0.59409, 0.29124
PVM, 13, false, true, false, 0.61679, 0.29306
PVM, 13, false, true, false, 0.63948, 0.27898
PVM, 13, false, true, false, 0.66218, 0.25816
PVM, 13, false, true, false, 0.68487, 0.23468
PVM, 13, false, true, false, 0.70757, 0.22221
PVM, 13, false, true, false, 0.73027, 0.20736
PVM, 13, false, true, false, 0.75296, 0.19022
PVM, 13, false, true, false, 0.77566, 0.17778
PVM, 13, false, true, false, 0.79835, 0.16621
PVM, 13, false, true, false, 0.82105, 0.15758
PVM, 13, false, true, false, 0.84374, 0.1494
PVM, 13, false, true, false, 0.86644, 0.14189
PVM, 13, false, true, false, 0.88913, 0.13509
PVM, 13, false, true, false, 0.91183, 0.13013
PVM, 13, false, true, false, 0.93452, 0.12411
PVM, 13, false, true, false, 0.95722, 0.11927
PVM, 13, false, true, false, 0.97991, 0.11252
PVM, 13, false, true, false, 1.0026, 0.10554
PVM, 13, false, true, false, 1.0253, 0.096288
PVM, 13, false, true, false, 1.048, 0.087729
PVM, 13, false, true, false, 1.0707, 0.08057
PVM, 13, false, true, false, 1.0934, 0.077865
PVM, 13, false, true, false, 1.1161, 0.077994
PVM, 13, false, true, false, 1.1388, 0.076041
PVM, 13, false, true, false, 1.1615, 0.072221
PVM, 13, false, true, false, 1.1842, 0.068291
PVM, 13, false, true, false, 1.2069, 0.064149
PVM, 13, false, true, false, 1.2296, 0.061762
PVM, 13, false, true, false, 1.2523, 0.060186
PVM, 13, false, true, false, 1.275, 0.05842
PVM, 13, false, true, false, 1.2977, 0.058621
PVM, 13, false, true, false, 1.3203, 0.059188
PVM, 13, false, true, false, 1.343, 0.058831
PVM, 13, false, true, false, 1.3657, 0.057639
PVM, 13, false, true, false, 1.3884, 0.056743
PVM, 13, false, true, false, 1.4111, 0.056878
PVM, 13, false, true, false, 1.4338, 0.056065
PVM, 13, false, true, false, 1.4565, 0.05456
PVM, 13, false, true, false, 1.4792, 0.054551
PVM, 13, false, true, false, 1.5019, 0.055177
PVM, 13, false, true, false, 1.5246, 0.055176
PVM, 13, false, true, false, 1.5473, 0.054507
PVM, 13, false, true, false, 1.57, 0.053229
PVM, 13, false, true, false, 1.5927, 0.051394
PVM, 13, false, true, false, 1.6154, 0.049051
PVM, 13, false, true, false, 1.6381, 0.046244
PVM, 13, false, true, false, 1.6608, 0.043014
PVM, 13, false, true, false, 1.6835, 0.040088
PVM, 13, false, true, false, 1.7062, 0.037948
PVM, 13, false, true, false, 1.7289, 0.036613
PVM, 13, false, true, false, 1.7516, 0.035223
PVM, 13, false, true, false, 1.7743, 0.033608
PVM, 13, false, true, false, 1.7969, 0.031789
PVM, 13, false, true, false, 1.8196, 0.029782
PVM, 13, false, true, false, 1.8423, 0.027602
PVM, 13, false, true, false, 1.865, 0.025264
PVM, 13, false, true, false, 1.8877, 0.023167
PVM, 13, false, true, false, 1.9104, 0.021395
PVM, 13, false, true, false, 1.9331, 0.019515
PVM, 13, false, true, false, 1.9558, 0.017537
PVM, 13, false, true, false, 1.9785, 0.015468
PVM, 13, false, true, false, 2.0012, 0.013965
PVM, 13, false, true, false, 2.0239, 0.012498
PVM, 13, false, true, false, 2.0466, 0.010973
PVM, 13, false, true, false, 2.0693, 0.0093937
PVM, 13, false, true, false, 2.092, 0.0077658
PVM, 13, false, true, false, 2.1147, 0.0060936
PVM, 13, false, true, false, 2.1374, 0.004381
PVM, 13, false, true, false, 2.1601, 0.0029562
PVM, 13, false, true, false, 2.1828, 0.0021846
PVM, 13, false, true, false, 2.2055, 0.0016543
PVM, 13, false, true, false, 2.2282, 0.0011128
PVM, 13, false, true, false, 2.2509, 0.00056101
PVM, 13, false, true, false, 2.2736, 2.1089e-18
PVM, 13, true, true, false, -0.10382, 2.1363e-09
PVM, 13, true, true, false, -0.086815, 4.2726e-09
PVM, 13, true, true, false, -0.069815, 6.4088e-09
PVM, 13, true, true, false, -0.052815, 6.4088e-09
PVM, 13, true, true, false, -0.035815, 0.040053
PVM, 13, true, true, false, -0.018815, 0.17855
PVM, 13, true, true, false, -0.0018152, 0.46614
PVM, 13, true, true, false, 0.015185, 0.87765
PVM, 13, true, true, false, 0.032185, 1.3391
PVM, 13, true, true, false, 0.049185, 1.7682
PVM, 13, true, true, false, 0.066185, 2.1145
PVM, 13, true, true, false, 0.083185, 2.3607
PVM, 13, true, true, false, 0.10018, 2.5107
PVM, 13, true, true, false, 0.11718, 2.5791
PVM, 13, true, true, false, 0.13418, 2.5831
PVM, 13, true, true, false, 0.15118, 2.5392
PVM, 13, true, true, false, 0.16818, 2.4615
PVM, 13, true, true, false, 0.18518, 2.3613
PVM, 13, true, true, false, 0.20218, 2.2472
PVM, 13, true, true, false, 0.21918, 2.1257
PVM, 13, true, true, false, 0.23618, 2.0016
PVM, 13, true, true, false, 0.25318, 1.8782
PVM, 13, true, true, false, 0.27018, 1.7577
PVM, 13, true, true, false, 0.28718, 1.6417
PVM, 13, true, true, false, 0.30418, 1.5311
PVM, 13, true, true, false, 0.32118, 1.4265
PVM, 13, true, true, false, 0.33818, 1.328
PVM, 13, true, true, false, 0.35518, 1.2357
PVM, 13, true, true, false, 0.37218, 1.1496
PVM, 13, true, true, false, 0.38918, 1.0693
PVM, 13, true, true, false, 0.40618, 0.99458
PVM, 13, true, true, false, 0.42318, 0.92521
PVM, 13, true, true, false, 0.44018, 0.86083
PVM, 13, true, true, false, 0.45718, 0.80113
PVM, 13, true, true, false, 0.47418, 0.74578
PVM, 13, true, true, false, 0.49118, 0.69448
PVM, 13, true, true, false, 0.50818, 0.64693
PVM, 13, true, true, false, 0.52518, 0.60286
PVM, 13, true, true, false, 0.54218, 0.56201
PVM, 13, true, true, false, 0.55918, 0.52413
PVM, 13, true, true, false, 0.57618, 0.489
PVM, 13, true, true, false, 0.59318, 0.45641
PVM, 13, true, true, false, 0.61018, 0.42615
PVM, 13, true, true, false, 0.62718, 0.39806
PVM, 13, true, true, false, 0.64418, 0.37197
PVM, 13, true, true, false, 0.66118, 0.34772
PVM, 13, true, true, false, 0.67818, 0.32517
PVM, 13, true, true, false, 0.69518, 0.3042
PVM, 13, true, true, false, 0.71218, 0.28469
PVM, 13, true, true, false, 0.72918, 0.26652
PVM, 13, true, true, false, 0.74618, 0.2496
PVM, 13, true, true, false, 0.76318, 0.23384
PVM, 13, true, true, false, 0.78018, 0.21914
PVM, 13, true, true, false, 0.79718, 0.20543
PVM, 13, true, true, false, 0.81418, 0.19265
PVM, 13, true, true, false, 0.83118, 0.18071
PVM, 13, true, true, false, 0.84818, 0.16957
PVM, 13, true, true, false, 0.86518, 0.15916
PVM, 13, true, true, false, 0.88218, 0.14944
PVM, 13, true, true, false, 0.89918, 0.14035
PVM, 13, true, true, false, 0.91618, 0.13184
PVM, 13, true, true, false, 0.93318, 0.12389
PVM, 13, true, true, false, 0.95018, 0.11645
PVM, 13, true, true, false, 0.96718, 0.10948
PVM, 13, true, true, false, 0.98418, 0.10296
PVM, 13, true, true, false, 1.0012, 0.09685
PVM, 13, true, true, false, 1.0182, 0.091124
PVM, 13, true, true, false, 1.0352, 0.085758
PVM, 13, true, true, false, 1.0522, 0.080726
PVM, 13, true, true, false, 1.0692, 0.076008
PVM, 13, true, true, false, 1.0862, 0.071581
PVM, 13, true, true, false, 1.1032, 0.067427
PVM, 13, true, true, false, 1.1202, 0.063527
PVM, 13, true, true, false, 1.1372, 0.059866
PVM, 13, true, true, false, 1.1542, 0.056428
PVM, 13, true, true, false, 1.1712, 0.053198
PVM, 13, true, true, false, 1.1882, 0.050163
PVM, 13, true, true, false, 1.2052, 0.047311
