model_name, participant, is_model, is_high, quantile_idx, rt, theta
PVM, 6, true, true, 0.9, 0.94899, 0.37699
PVM, 6, true, true, 0.9, 0.95223, 0.50265
PVM, 6, true, true, 0.9, 0.94796, 0.62832
PVM, 6, true, true, 0.9, 0.93751, 0.75398
PVM, 6, true, true, 0.9, 0.9265, 0.87965
PVM, 6, true, true, 0.9, 0.91788, 1.0053
PVM, 6, true, true, 0.9, 0.91269, 1.131
PVM, 6, true, true, 0.9, 0.90978, 1.2566
PVM, 6, true, true, 0.9, 0.90819, 1.3823
PVM, 6, true, true, 0.9, 0.90716, 1.508
PVM, 6, true, true, 0.9, 0.90623, 1.6336
PVM, 6, true, true, 0.9, 0.90519, 1.7593
PVM, 6, true, true, 0.9, 0.90404, 1.885
PVM, 6, true, true, 0.9, 0.90292, 2.0106
PVM, 6, true, true, 0.9, 0.90204, 2.1363
PVM, 6, true, true, 0.9, 0.90146, 2.2619
PVM, 6, true, true, 0.9, 0.90127, 2.3876
PVM, 6, true, true, 0.9, 0.90144, 2.5133
PVM, 6, true, true, 0.9, 0.90186, 2.6389
PVM, 6, true, true, 0.9, 0.90238, 2.7646
PVM, 6, true, true, 0.9, 0.90286, 2.8903
PVM, 6, true, true, 0.9, 0.90318, 3.0159
PVM, 6, false, true, 0.1, 0.4503, -2.4264
PVM, 6, false, true, 0.1, 0.417, -1.0572
PVM, 6, false, true, 0.1, 0.417, -0.23614
PVM, 6, false, true, 0.1, 0.4003, 0.15581
PVM, 6, false, true, 0.1, 0.4503, 0.77762
PVM, 6, false, true, 0.1, 0.417, 1.8263
PVM, 6, false, true, 0.1, 0.4337, 2.71
PVM, 6, false, true, 0.5, 0.5838, -2.4264
PVM, 6, false, true, 0.5, 0.6171, -1.0572
PVM, 6, false, true, 0.5, 0.5671, -0.23614
PVM, 6, false, true, 0.5, 0.5838, 0.15581
PVM, 6, false, true, 0.5, 0.5838, 0.77762
PVM, 6, false, true, 0.5, 0.6171, 1.8263
PVM, 6, false, true, 0.5, 0.6005, 2.71
PVM, 6, false, true, 0.9, 1.1175, -2.4264
PVM, 6, false, true, 0.9, 0.9007, -1.0572
PVM, 6, false, true, 0.9, 0.8006, -0.23614
PVM, 6, false, true, 0.9, 0.8506, 0.15581
PVM, 6, false, true, 0.9, 1.1509, 0.77762
PVM, 6, false, true, 0.9, 0.8173, 1.8263
PVM, 6, false, true, 0.9, 1.0508, 2.71
PVM, 6, true, false, 0.1, 0.38844, -3.1416
PVM, 6, true, false, 0.1, 0.38903, -3.0159
PVM, 6, true, false, 0.1, 0.39077, -2.8903
PVM, 6, true, false, 0.1, 0.39361, -2.7646
PVM, 6, true, false, 0.1, 0.39704, -2.6389
PVM, 6, true, false, 0.1, 0.40126, -2.5133
PVM, 6, true, false, 0.1, 0.40613, -2.3876
PVM, 6, true, false, 0.1, 0.41126, -2.2619
PVM, 6, true, false, 0.1, 0.41591, -2.1363
PVM, 6, true, false, 0.1, 0.42027, -2.0106
PVM, 6, true, false, 0.1, 0.42399, -1.885
PVM, 6, true, false, 0.1, 0.42673, -1.7593
PVM, 6, true, false, 0.1, 0.42809, -1.6336
PVM, 6, true, false, 0.1, 0.42818, -1.508
PVM, 6, true, false, 0.1, 0.42703, -1.3823
PVM, 6, true, false, 0.1, 0.42455, -1.2566
PVM, 6, true, false, 0.1, 0.42121, -1.131
PVM, 6, true, false, 0.1, 0.41743, -1.0053
PVM, 6, true, false, 0.1, 0.41359, -0.87965
PVM, 6, true, false, 0.1, 0.40989, -0.75398
PVM, 6, true, false, 0.1, 0.40592, -0.62832
PVM, 6, true, false, 0.1, 0.40191, -0.50265
PVM, 6, true, false, 0.1, 0.39795, -0.37699
PVM, 6, true, false, 0.1, 0.39457, -0.25133
PVM, 6, true, false, 0.1, 0.39219, -0.12566
PVM, 6, true, false, 0.1, 0.3913, 1.1102e-15
PVM, 6, true, false, 0.1, 0.39219, 0.12566
PVM, 6, true, false, 0.1, 0.39457, 0.25133
PVM, 6, true, false, 0.1, 0.39795, 0.37699
PVM, 6, true, false, 0.1, 0.40191, 0.50265
PVM, 6, true, false, 0.1, 0.40592, 0.62832
PVM, 6, true, false, 0.1, 0.40989, 0.75398
PVM, 6, true, false, 0.1, 0.41359, 0.87965
PVM, 6, true, false, 0.1, 0.41743, 1.0053
PVM, 6, true, false, 0.1, 0.42121, 1.131
PVM, 6, true, false, 0.1, 0.42455, 1.2566
PVM, 6, true, false, 0.1, 0.42703, 1.3823
PVM, 6, true, false, 0.1, 0.42818, 1.508
PVM, 6, true, false, 0.1, 0.42809, 1.6336
PVM, 6, true, false, 0.1, 0.42673, 1.7593
PVM, 6, true, false, 0.1, 0.42399, 1.885
PVM, 6, true, false, 0.1, 0.42027, 2.0106
PVM, 6, true, false, 0.1, 0.41591, 2.1363
PVM, 6, true, false, 0.1, 0.41126, 2.2619
PVM, 6, true, false, 0.1, 0.40613, 2.3876
PVM, 6, true, false, 0.1, 0.40126, 2.5133
PVM, 6, true, false, 0.1, 0.39704, 2.6389
PVM, 6, true, false, 0.1, 0.39361, 2.7646
PVM, 6, true, false, 0.1, 0.39077, 2.8903
PVM, 6, true, false, 0.1, 0.38903, 3.0159
PVM, 6, true, false, 0.5, 0.57117, -3.1416
PVM, 6, true, false, 0.5, 0.57178, -3.0159
PVM, 6, true, false, 0.5, 0.57359, -2.8903
PVM, 6, true, false, 0.5, 0.57652, -2.7646
PVM, 6, true, false, 0.5, 0.58047, -2.6389
PVM, 6, true, false, 0.5, 0.58541, -2.5133
PVM, 6, true, false, 0.5, 0.5909, -2.3876
PVM, 6, true, false, 0.5, 0.59662, -2.2619
PVM, 6, true, false, 0.5, 0.60239, -2.1363
PVM, 6, true, false, 0.5, 0.60764, -2.0106
PVM, 6, true, false, 0.5, 0.61198, -1.885
PVM, 6, true, false, 0.5, 0.61516, -1.7593
PVM, 6, true, false, 0.5, 0.61696, -1.6336
PVM, 6, true, false, 0.5, 0.61723, -1.508
PVM, 6, true, false, 0.5, 0.61603, -1.3823
PVM, 6, true, false, 0.5, 0.6136, -1.2566
PVM, 6, true, false, 0.5, 0.61046, -1.131
PVM, 6, true, false, 0.5, 0.60712, -1.0053
PVM, 6, true, false, 0.5, 0.60423, -0.87965
PVM, 6, true, false, 0.5, 0.60202, -0.75398
PVM, 6, true, false, 0.5, 0.59981, -0.62832
PVM, 6, true, false, 0.5, 0.59624, -0.50265
PVM, 6, true, false, 0.5, 0.59107, -0.37699
PVM, 6, true, false, 0.5, 0.58544, -0.25133
PVM, 6, true, false, 0.5, 0.58121, -0.12566
PVM, 6, true, false, 0.5, 0.57968, 1.1102e-15
PVM, 6, true, false, 0.5, 0.58121, 0.12566
PVM, 6, true, false, 0.5, 0.58544, 0.25133
PVM, 6, true, false, 0.5, 0.59107, 0.37699
PVM, 6, true, false, 0.5, 0.59624, 0.50265
PVM, 6, true, false, 0.5, 0.59981, 0.62832
PVM, 6, true, false, 0.5, 0.60202, 0.75398
PVM, 6, true, false, 0.5, 0.60423, 0.87965
PVM, 6, true, false, 0.5, 0.60712, 1.0053
PVM, 6, true, false, 0.5, 0.61046, 1.131
PVM, 6, true, false, 0.5, 0.6136, 1.2566
PVM, 6, true, false, 0.5, 0.61603, 1.3823
PVM, 6, true, false, 0.5, 0.61723, 1.508
PVM, 6, true, false, 0.5, 0.61696, 1.6336
PVM, 6, true, false, 0.5, 0.61516, 1.7593
PVM, 6, true, false, 0.5, 0.61198, 1.885
PVM, 6, true, false, 0.5, 0.60764, 2.0106
PVM, 6, true, false, 0.5, 0.60239, 2.1363
PVM, 6, true, false, 0.5, 0.59662, 2.2619
PVM, 6, true, false, 0.5, 0.5909, 2.3876
PVM, 6, true, false, 0.5, 0.58541, 2.5133
PVM, 6, true, false, 0.5, 0.58047, 2.6389
PVM, 6, true, false, 0.5, 0.57652, 2.7646
PVM, 6, true, false, 0.5, 0.57359, 2.8903
PVM, 6, true, false, 0.5, 0.57178, 3.0159
PVM, 6, true, false, 0.9, 0.9156, -3.1416
PVM, 6, true, false, 0.9, 0.91549, -3.0159
PVM, 6, true, false, 0.9, 0.91519, -2.8903
PVM, 6, true, false, 0.9, 0.91475, -2.7646
PVM, 6, true, false, 0.9, 0.9143, -2.6389
PVM, 6, true, false, 0.9, 0.91398, -2.5133
PVM, 6, true, false, 0.9, 0.91396, -2.3876
PVM, 6, true, false, 0.9, 0.91434, -2.2619
PVM, 6, true, false, 0.9, 0.91513, -2.1363
PVM, 6, true, false, 0.9, 0.91624, -2.0106
PVM, 6, true, false, 0.9, 0.91752, -1.885
PVM, 6, true, false, 0.9, 0.9188, -1.7593
PVM, 6, true, false, 0.9, 0.91996, -1.6336
PVM, 6, true, false, 0.9, 0.92112, -1.508
PVM, 6, true, false, 0.9, 0.92251, -1.3823
PVM, 6, true, false, 0.9, 0.92465, -1.2566
PVM, 6, true, false, 0.9, 0.92847, -1.131
PVM, 6, true, false, 0.9, 0.93504, -1.0053
PVM, 6, true, false, 0.9, 0.94559, -0.87965
PVM, 6, true, false, 0.9, 0.95857, -0.75398
PVM, 6, true, false, 0.9, 0.96946, -0.62832
PVM, 6, true, false, 0.9, 0.9727, -0.50265
PVM, 6, true, false, 0.9, 0.96739, -0.37699
PVM, 6, true, false, 0.9, 0.95785, -0.25133
PVM, 6, true, false, 0.9, 0.94977, -0.12566
PVM, 6, true, false, 0.9, 0.94673, 1.1102e-15
PVM, 6, true, false, 0.9, 0.94977, 0.12566
PVM, 6, true, false, 0.9, 0.95785, 0.25133
PVM, 6, true, false, 0.9, 0.96739, 0.37699
PVM, 6, true, false, 0.9, 0.9727, 0.50265
PVM, 6, true, false, 0.9, 0.96946, 0.62832
PVM, 6, true, false, 0.9, 0.95857, 0.75398
PVM, 6, true, false, 0.9, 0.94559, 0.87965
PVM, 6, true, false, 0.9, 0.93504, 1.0053
PVM, 6, true, false, 0.9, 0.92847, 1.131
PVM, 6, true, false, 0.9, 0.92465, 1.2566
PVM, 6, true, false, 0.9, 0.92251, 1.3823
PVM, 6, true, false, 0.9, 0.92112, 1.508
PVM, 6, true, false, 0.9, 0.91996, 1.6336
PVM, 6, true, false, 0.9, 0.9188, 1.7593
PVM, 6, true, false, 0.9, 0.91752, 1.885
PVM, 6, true, false, 0.9, 0.91624, 2.0106
PVM, 6, true, false, 0.9, 0.91513, 2.1363
PVM, 6, true, false, 0.9, 0.91434, 2.2619
PVM, 6, true, false, 0.9, 0.91396, 2.3876
PVM, 6, true, false, 0.9, 0.91398, 2.5133
PVM, 6, true, false, 0.9, 0.9143, 2.6389
PVM, 6, true, false, 0.9, 0.91475, 2.7646
PVM, 6, true, false, 0.9, 0.91519, 2.8903
PVM, 6, true, false, 0.9, 0.91549, 3.0159
PVM, 6, false, false, 0.1, 0.3836, -2.5569
PVM, 6, false, false, 0.1, 0.4003, -1.1938
PVM, 6, false, false, 0.1, 0.4337, -0.26674
PVM, 6, false, false, 0.1, 0.4003, 0.095337
PVM, 6, false, false, 0.1, 0.4337, 0.60911
PVM, 6, false, false, 0.1, 0.4503, 1.4808
PVM, 6, false, false, 0.1, 0.467, 2.5029
PVM, 6, false, false, 0.5, 0.6005, -2.5569
PVM, 6, false, false, 0.5, 0.6005, -1.1938
PVM, 6, false, false, 0.5, 0.6338, -0.26674
PVM, 6, false, false, 0.5, 0.6005, 0.095337
PVM, 6, false, false, 0.5, 0.5838, 0.60911
PVM, 6, false, false, 0.5, 0.5838, 1.4808
PVM, 6, false, false, 0.5, 0.5671, 2.5029
PVM, 6, false, false, 0.9, 1.1008, -2.5569
PVM, 6, false, false, 0.9, 0.8506, -1.1938
PVM, 6, false, false, 0.9, 1.0842, -0.26674
PVM, 6, false, false, 0.9, 0.834, 0.095337
PVM, 6, false, false, 0.9, 0.8673, 0.60911
PVM, 6, false, false, 0.9, 0.8173, 1.4808
PVM, 6, false, false, 0.9, 1.2343, 2.5029
PVM, 7, true, true, 0.1, 0.19383, -3.1416
PVM, 7, true, true, 0.1, 0.19463, -3.0159
PVM, 7, true, true, 0.1, 0.19698, -2.8903
PVM, 7, true, true, 0.1, 0.20054, -2.7646
PVM, 7, true, true, 0.1, 0.20547, -2.6389
PVM, 7, true, true, 0.1, 0.21167, -2.5133
PVM, 7, true, true, 0.1, 0.21833, -2.3876
PVM, 7, true, true, 0.1, 0.22545, -2.2619
PVM, 7, true, true, 0.1, 0.23258, -2.1363
PVM, 7, true, true, 0.1, 0.23892, -2.0106
PVM, 7, true, true, 0.1, 0.24451, -1.885
PVM, 7, true, true, 0.1, 0.24868, -1.7593
PVM, 7, true, true, 0.1, 0.25103, -1.6336
PVM, 7, true, true, 0.1, 0.25167, -1.508
PVM, 7, true, true, 0.1, 0.25062, -1.3823
PVM, 7, true, true, 0.1, 0.24814, -1.2566
PVM, 7, true, true, 0.1, 0.24443, -1.131
PVM, 7, true, true, 0.1, 0.24034, -1.0053
PVM, 7, true, true, 0.1, 0.2366, -0.87965
PVM, 7, true, true, 0.1, 0.23301, -0.75398
PVM, 7, true, true, 0.1, 0.22798, -0.62832
PVM, 7, true, true, 0.1, 0.22051, -0.50265
PVM, 7, true, true, 0.1, 0.21236, -0.37699
PVM, 7, true, true, 0.1, 0.20507, -0.25133
PVM, 7, true, true, 0.1, 0.20054, -0.12566
PVM, 7, true, true, 0.1, 0.19902, 1.1102e-15
PVM, 7, true, true, 0.1, 0.20054, 0.12566
PVM, 7, true, true, 0.1, 0.20507, 0.25133
PVM, 7, true, true, 0.1, 0.21236, 0.37699
PVM, 7, true, true, 0.1, 0.22051, 0.50265
PVM, 7, true, true, 0.1, 0.22798, 0.62832
PVM, 7, true, true, 0.1, 0.23301, 0.75398
PVM, 7, true, true, 0.1, 0.2366, 0.87965
PVM, 7, true, true, 0.1, 0.24034, 1.0053
PVM, 7, true, true, 0.1, 0.24443, 1.131
PVM, 7, true, true, 0.1, 0.24814, 1.2566
PVM, 7, true, true, 0.1, 0.25062, 1.3823
PVM, 7, true, true, 0.1, 0.25167, 1.508
PVM, 7, true, true, 0.1, 0.25103, 1.6336
PVM, 7, true, true, 0.1, 0.24868, 1.7593
PVM, 7, true, true, 0.1, 0.24451, 1.885
PVM, 7, true, true, 0.1, 0.23892, 2.0106
PVM, 7, true, true, 0.1, 0.23258, 2.1363
PVM, 7, true, true, 0.1, 0.22545, 2.2619
PVM, 7, true, true, 0.1, 0.21833, 2.3876
PVM, 7, true, true, 0.1, 0.21167, 2.5133
PVM, 7, true, true, 0.1, 0.20547, 2.6389
PVM, 7, true, true, 0.1, 0.20054, 2.7646
PVM, 7, true, true, 0.1, 0.19698, 2.8903
PVM, 7, true, true, 0.1, 0.19463, 3.0159
PVM, 7, true, true, 0.5, 0.41474, -3.1416
PVM, 7, true, true, 0.5, 0.4154, -3.0159
PVM, 7, true, true, 0.5, 0.41739, -2.8903
PVM, 7, true, true, 0.5, 0.42077, -2.7646
PVM, 7, true, true, 0.5, 0.42538, -2.6389
PVM, 7, true, true, 0.5, 0.43109, -2.5133
PVM, 7, true, true, 0.5, 0.43776, -2.3876
PVM, 7, true, true, 0.5, 0.44506, -2.2619
PVM, 7, true, true, 0.5, 0.45249, -2.1363
PVM, 7, true, true, 0.5, 0.4597, -2.0106
PVM, 7, true, true, 0.5, 0.46603, -1.885
PVM, 7, true, true, 0.5, 0.47116, -1.7593
PVM, 7, true, true, 0.5, 0.47474, -1.6336
PVM, 7, true, true, 0.5, 0.47663, -1.508
PVM, 7, true, true, 0.5, 0.47698, -1.3823
PVM, 7, true, true, 0.5, 0.47626, -1.2566
PVM, 7, true, true, 0.5, 0.47537, -1.131
PVM, 7, true, true, 0.5, 0.47561, -1.0053
PVM, 7, true, true, 0.5, 0.47796, -0.87965
PVM, 7, true, true, 0.5, 0.48087, -0.75398
PVM, 7, true, true, 0.5, 0.47919, -0.62832
PVM, 7, true, true, 0.5, 0.46938, -0.50265
PVM, 7, true, true, 0.5, 0.45497, -0.37699
PVM, 7, true, true, 0.5, 0.44154, -0.25133
PVM, 7, true, true, 0.5, 0.43252, -0.12566
PVM, 7, true, true, 0.5, 0.42946, 1.1102e-15
PVM, 7, true, true, 0.5, 0.43252, 0.12566
PVM, 7, true, true, 0.5, 0.44154, 0.25133
PVM, 7, true, true, 0.5, 0.45497, 0.37699
PVM, 7, true, true, 0.5, 0.46938, 0.50265
PVM, 7, true, true, 0.5, 0.47919, 0.62832
PVM, 7, true, true, 0.5, 0.48087, 0.75398
PVM, 7, true, true, 0.5, 0.47796, 0.87965
PVM, 7, true, true, 0.5, 0.47561, 1.0053
PVM, 7, true, true, 0.5, 0.47537, 1.131
PVM, 7, true, true, 0.5, 0.47626, 1.2566
PVM, 7, true, true, 0.5, 0.47698, 1.3823
PVM, 7, true, true, 0.5, 0.47663, 1.508
PVM, 7, true, true, 0.5, 0.47474, 1.6336
PVM, 7, true, true, 0.5, 0.47116, 1.7593
PVM, 7, true, true, 0.5, 0.46603, 1.885
PVM, 7, true, true, 0.5, 0.4597, 2.0106
PVM, 7, true, true, 0.5, 0.45249, 2.1363
PVM, 7, true, true, 0.5, 0.44506, 2.2619
PVM, 7, true, true, 0.5, 0.43776, 2.3876
PVM, 7, true, true, 0.5, 0.43109, 2.5133
PVM, 7, true, true, 0.5, 0.42538, 2.6389
PVM, 7, true, true, 0.5, 0.42077, 2.7646
PVM, 7, true, true, 0.5, 0.41739, 2.8903
PVM, 7, true, true, 0.5, 0.4154, 3.0159
PVM, 7, true, true, 0.9, 0.82314, -3.1416
PVM, 7, true, true, 0.9, 0.82265, -3.0159
PVM, 7, true, true, 0.9, 0.82119, -2.8903
PVM, 7, true, true, 0.9, 0.81884, -2.7646
PVM, 7, true, true, 0.9, 0.81586, -2.6389
PVM, 7, true, true, 0.9, 0.81268, -2.5133
PVM, 7, true, true, 0.9, 0.80983, -2.3876
PVM, 7, true, true, 0.9, 0.80794, -2.2619
PVM, 7, true, true, 0.9, 0.80745, -2.1363
PVM, 7, true, true, 0.9, 0.80845, -2.0106
PVM, 7, true, true, 0.9, 0.81112, -1.885
PVM, 7, true, true, 0.9, 0.81523, -1.7593
PVM, 7, true, true, 0.9, 0.82065, -1.6336
PVM, 7, true, true, 0.9, 0.82768, -1.508
PVM, 7, true, true, 0.9, 0.8372, -1.3823
PVM, 7, true, true, 0.9, 0.85057, -1.2566
PVM, 7, true, true, 0.9, 0.87035, -1.131
PVM, 7, true, true, 0.9, 0.89942, -1.0053
PVM, 7, true, true, 0.9, 0.9366, -0.87965
PVM, 7, true, true, 0.9, 0.96934, -0.75398
PVM, 7, true, true, 0.9, 0.9787, -0.62832
PVM, 7, true, true, 0.9, 0.96072, -0.50265
PVM, 7, true, true, 0.9, 0.92884, -0.37699
PVM, 7, true, true, 0.9, 0.89842, -0.25133
PVM, 7, true, true, 0.9, 0.8779, -0.12566
PVM, 7, true, true, 0.9, 0.8709, 1.1102e-15
PVM, 7, true, true, 0.9, 0.8779, 0.12566
PVM, 7, true, true, 0.9, 0.89842, 0.25133
PVM, 7, true, true, 0.9, 0.92884, 0.37699
PVM, 7, true, true, 0.9, 0.96072, 0.50265
PVM, 7, true, true, 0.9, 0.9787, 0.62832
PVM, 7, true, true, 0.9, 0.96934, 0.75398
PVM, 7, true, true, 0.9, 0.9366, 0.87965
PVM, 7, true, true, 0.9, 0.89942, 1.0053
PVM, 7, true, true, 0.9, 0.87035, 1.131
PVM, 7, true, true, 0.9, 0.85057, 1.2566
PVM, 7, true, true, 0.9, 0.8372, 1.3823
PVM, 7, true, true, 0.9, 0.82768, 1.508
PVM, 7, true, true, 0.9, 0.82065, 1.6336
PVM, 7, true, true, 0.9, 0.81523, 1.7593
PVM, 7, true, true, 0.9, 0.81112, 1.885
PVM, 7, true, true, 0.9, 0.80845, 2.0106
PVM, 7, true, true, 0.9, 0.80745, 2.1363
PVM, 7, true, true, 0.9, 0.80794, 2.2619
PVM, 7, true, true, 0.9, 0.80983, 2.3876
PVM, 7, true, true, 0.9, 0.81268, 2.5133
PVM, 7, true, true, 0.9, 0.81586, 2.6389
PVM, 7, true, true, 0.9, 0.81884, 2.7646
PVM, 7, true, true, 0.9, 0.82119, 2.8903
PVM, 7, true, true, 0.9, 0.82265, 3.0159
PVM, 7, false, true, 0.1, 0.3836, -1.7201
PVM, 7, false, true, 0.1, 0.2835, -0.43149
PVM, 7, false, true, 0.1, 0.2168, -0.14574
PVM, 7, false, true, 0.1, 0.2835, 0.052161
PVM, 7, false, true, 0.1, 0.2835, 0.20494
PVM, 7, false, true, 0.1, 0.2502, 0.46577
PVM, 7, false, true, 0.1, 0.3669, 1.7312
PVM, 7, false, true, 0.5, 0.5838, -1.7201
PVM, 7, false, true, 0.5, 0.3836, -0.43149
PVM, 7, false, true, 0.5, 0.3336, -0.14574
PVM, 7, false, true, 0.5, 0.3836, 0.052161
PVM, 7, false, true, 0.5, 0.4337, 0.20494
PVM, 7, false, true, 0.5, 0.417, 0.46577
PVM, 7, false, true, 0.5, 0.6005, 1.7312
PVM, 7, false, true, 0.9, 0.9841, -1.7201
PVM, 7, false, true, 0.9, 0.6672, -0.43149
PVM, 7, false, true, 0.9, 0.7506, -0.14574
PVM, 7, false, true, 0.9, 0.8173, 0.052161
PVM, 7, false, true, 0.9, 0.8673, 0.20494
PVM, 7, false, true, 0.9, 0.7339, 0.46577
PVM, 7, false, true, 0.9, 1.1676, 1.7312
PVM, 7, true, false, 0.1, 0.19363, -3.1416
PVM, 7, true, false, 0.1, 0.19444, -3.0159
PVM, 7, true, false, 0.1, 0.19679, -2.8903
PVM, 7, true, false, 0.1, 0.20035, -2.7646
PVM, 7, true, false, 0.1, 0.20527, -2.6389
PVM, 7, true, false, 0.1, 0.21145, -2.5133
PVM, 7, true, false, 0.1, 0.21811, -2.3876
PVM, 7, true, false, 0.1, 0.22522, -2.2619
PVM, 7, true, false, 0.1, 0.23235, -2.1363
PVM, 7, true, false, 0.1, 0.23867, -2.0106
PVM, 7, true, false, 0.1, 0.24425, -1.885
PVM, 7, true, false, 0.1, 0.24843, -1.7593
PVM, 7, true, false, 0.1, 0.25076, -1.6336
PVM, 7, true, false, 0.1, 0.2514, -1.508
PVM, 7, true, false, 0.1, 0.25034, -1.3823
PVM, 7, true, false, 0.1, 0.24786, -1.2566
PVM, 7, true, false, 0.1, 0.2441, -1.131
PVM, 7, true, false, 0.1, 0.24, -1.0053
PVM, 7, true, false, 0.1, 0.23624, -0.87965
PVM, 7, true, false, 0.1, 0.23264, -0.75398
PVM, 7, true, false, 0.1, 0.2276, -0.62832
PVM, 7, true, false, 0.1, 0.22021, -0.50265
PVM, 7, true, false, 0.1, 0.2121, -0.37699
PVM, 7, true, false, 0.1, 0.20485, -0.25133
PVM, 7, true, false, 0.1, 0.20034, -0.12566
PVM, 7, true, false, 0.1, 0.19883, 1.1102e-15
PVM, 7, true, false, 0.1, 0.20034, 0.12566
PVM, 7, true, false, 0.1, 0.20485, 0.25133
PVM, 7, true, false, 0.1, 0.2121, 0.37699
PVM, 7, true, false, 0.1, 0.22021, 0.50265
PVM, 7, true, false, 0.1, 0.2276, 0.62832
PVM, 7, true, false, 0.1, 0.23264, 0.75398
PVM, 7, true, false, 0.1, 0.23624, 0.87965
PVM, 7, true, false, 0.1, 0.24, 1.0053
PVM, 7, true, false, 0.1, 0.2441, 1.131
PVM, 7, true, false, 0.1, 0.24786, 1.2566
PVM, 7, true, false, 0.1, 0.25034, 1.3823
PVM, 7, true, false, 0.1, 0.2514, 1.508
PVM, 7, true, false, 0.1, 0.25076, 1.6336
PVM, 7, true, false, 0.1, 0.24843, 1.7593
PVM, 7, true, false, 0.1, 0.24425, 1.885
PVM, 7, true, false, 0.1, 0.23867, 2.0106
PVM, 7, true, false, 0.1, 0.23235, 2.1363
PVM, 7, true, false, 0.1, 0.22522, 2.2619
PVM, 7, true, false, 0.1, 0.21811, 2.3876
PVM, 7, true, false, 0.1, 0.21145, 2.5133
PVM, 7, true, false, 0.1, 0.20527, 2.6389
PVM, 7, true, false, 0.1, 0.20035, 2.7646
PVM, 7, true, false, 0.1, 0.19679, 2.8903
PVM, 7, true, false, 0.1, 0.19444, 3.0159
PVM, 7, true, false, 0.5, 0.41437, -3.1416
PVM, 7, true, false, 0.5, 0.41504, -3.0159
PVM, 7, true, false, 0.5, 0.41702, -2.8903
PVM, 7, true, false, 0.5, 0.42039, -2.7646
PVM, 7, true, false, 0.5, 0.425, -2.6389
PVM, 7, true, false, 0.5, 0.4307, -2.5133
PVM, 7, true, false, 0.5, 0.43735, -2.3876
PVM, 7, true, false, 0.5, 0.44464, -2.2619
PVM, 7, true, false, 0.5, 0.45204, -2.1363
PVM, 7, true, false, 0.5, 0.45924, -2.0106
PVM, 7, true, false, 0.5, 0.46556, -1.885
PVM, 7, true, false, 0.5, 0.47066, -1.7593
PVM, 7, true, false, 0.5, 0.47423, -1.6336
PVM, 7, true, false, 0.5, 0.4761, -1.508
PVM, 7, true, false, 0.5, 0.47642, -1.3823
PVM, 7, true, false, 0.5, 0.47566, -1.2566
PVM, 7, true, false, 0.5, 0.47471, -1.131
PVM, 7, true, false, 0.5, 0.47486, -1.0053
PVM, 7, true, false, 0.5, 0.47709, -0.87965
PVM, 7, true, false, 0.5, 0.47995, -0.75398
PVM, 7, true, false, 0.5, 0.47834, -0.62832
PVM, 7, true, false, 0.5, 0.46869, -0.50265
PVM, 7, true, false, 0.5, 0.45442, -0.37699
PVM, 7, true, false, 0.5, 0.44107, -0.25133
PVM, 7, true, false, 0.5, 0.4321, -0.12566
PVM, 7, true, false, 0.5, 0.42904, 1.1102e-15
PVM, 7, true, false, 0.5, 0.4321, 0.12566
PVM, 7, true, false, 0.5, 0.44107, 0.25133
PVM, 7, true, false, 0.5, 0.45442, 0.37699
PVM, 7, true, false, 0.5, 0.46869, 0.50265
PVM, 7, true, false, 0.5, 0.47834, 0.62832
PVM, 7, true, false, 0.5, 0.47995, 0.75398
PVM, 7, true, false, 0.5, 0.47709, 0.87965
PVM, 7, true, false, 0.5, 0.47486, 1.0053
PVM, 7, true, false, 0.5, 0.47471, 1.131
PVM, 7, true, false, 0.5, 0.47566, 1.2566
PVM, 7, true, false, 0.5, 0.47642, 1.3823
PVM, 7, true, false, 0.5, 0.4761, 1.508
PVM, 7, true, false, 0.5, 0.47423, 1.6336
PVM, 7, true, false, 0.5, 0.47066, 1.7593
PVM, 7, true, false, 0.5, 0.46556, 1.885
PVM, 7, true, false, 0.5, 0.45924, 2.0106
PVM, 7, true, false, 0.5, 0.45204, 2.1363
PVM, 7, true, false, 0.5, 0.44464, 2.2619
PVM, 7, true, false, 0.5, 0.43735, 2.3876
PVM, 7, true, false, 0.5, 0.4307, 2.5133
PVM, 7, true, false, 0.5, 0.425, 2.6389
PVM, 7, true, false, 0.5, 0.42039, 2.7646
PVM, 7, true, false, 0.5, 0.41702, 2.8903
PVM, 7, true, false, 0.5, 0.41504, 3.0159
PVM, 7, true, false, 0.9, 0.82232, -3.1416
PVM, 7, true, false, 0.9, 0.82183, -3.0159
PVM, 7, true, false, 0.9, 0.82037, -2.8903
PVM, 7, true, false, 0.9, 0.81801, -2.7646
PVM, 7, true, false, 0.9, 0.81503, -2.6389
PVM, 7, true, false, 0.9, 0.81183, -2.5133
PVM, 7, true, false, 0.9, 0.80897, -2.3876
PVM, 7, true, false, 0.9, 0.80713, -2.2619
PVM, 7, true, false, 0.9, 0.80662, -2.1363
PVM, 7, true, false, 0.9, 0.80759, -2.0106
PVM, 7, true, false, 0.9, 0.81017, -1.885
PVM, 7, true, false, 0.9, 0.81424, -1.7593
PVM, 7, true, false, 0.9, 0.81962, -1.6336
PVM, 7, true, false, 0.9, 0.82651, -1.508
PVM, 7, true, false, 0.9, 0.83596, -1.3823
